SITE CODE= ŽRŒ`Žs—Î’¬
LAT=  38.2562
LON= 140.3459
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.025,    0.094,    0.143
   -0.039,    0.113,    0.126
   -0.058,    0.163,    0.102
   -0.068,    0.215,    0.078
   -0.065,    0.233,    0.068
   -0.064,    0.199,    0.072
   -0.074,    0.131,    0.083
   -0.087,    0.068,    0.089
   -0.078,    0.042,    0.079
   -0.032,    0.059,    0.052
    0.043,    0.098,    0.020
    0.133,    0.125,    0.004
    0.216,    0.121,    0.016
    0.271,    0.094,    0.049
    0.287,    0.074,    0.074
    0.261,    0.082,    0.063
    0.218,    0.114,    0.012
    0.192,    0.146,   -0.043
    0.203,    0.155,   -0.068
    0.242,    0.143,   -0.051
    0.280,    0.126,   -0.016
    0.302,    0.113,    0.003
    0.312,    0.096,   -0.004
    0.322,    0.069,   -0.023
    0.327,    0.039,   -0.041
    0.314,    0.022,   -0.055
    0.280,    0.026,   -0.070
    0.240,    0.038,   -0.077
    0.214,    0.043,   -0.071
    0.206,    0.044,   -0.052
    0.202,    0.058,   -0.045
    0.189,    0.098,   -0.067
    0.175,    0.147,   -0.109
    0.167,    0.177,   -0.140
    0.170,    0.170,   -0.139
    0.173,    0.143,   -0.118
    0.164,    0.122,   -0.107
    0.145,    0.119,   -0.121
    0.124,    0.118,   -0.148
    0.111,    0.102,   -0.164
    0.104,    0.073,   -0.159
    0.100,    0.061,   -0.139
    0.094,    0.084,   -0.112
    0.086,    0.136,   -0.082
    0.078,    0.184,   -0.044
    0.070,    0.202,   -0.008
    0.059,    0.191,    0.007
    0.036,    0.166,   -0.004
    0.000,    0.135,   -0.036
   -0.039,    0.096,   -0.076
   -0.068,    0.045,   -0.114
   -0.078,   -0.004,   -0.147
   -0.082,   -0.032,   -0.170
   -0.091,   -0.039,   -0.171
   -0.108,   -0.046,   -0.144
   -0.117,   -0.069,   -0.098
   -0.107,   -0.095,   -0.051
   -0.089,   -0.097,   -0.022
   -0.096,   -0.070,   -0.014
   -0.146,   -0.041,   -0.021
   -0.232,   -0.039,   -0.032
   -0.325,   -0.061,   -0.039
   -0.406,   -0.078,   -0.034
   -0.475,   -0.070,   -0.016
   -0.543,   -0.047,    0.006
   -0.601,   -0.041,    0.018
   -0.632,   -0.057,    0.008
   -0.626,   -0.075,   -0.022
   -0.592,   -0.075,   -0.057
   -0.554,   -0.063,   -0.084
   -0.521,   -0.065,   -0.102
   -0.487,   -0.092,   -0.118
   -0.448,   -0.129,   -0.127
   -0.417,   -0.152,   -0.116
   -0.413,   -0.156,   -0.078
   -0.436,   -0.157,   -0.030
   -0.464,   -0.162,   -0.002
   -0.468,   -0.161,   -0.019
   -0.443,   -0.141,   -0.077
   -0.400,   -0.108,   -0.141
   -0.356,   -0.095,   -0.175
   -0.321,   -0.116,   -0.169
   -0.301,   -0.157,   -0.144
   -0.305,   -0.182,   -0.129
   -0.334,   -0.168,   -0.131
   -0.370,   -0.134,   -0.133
   -0.388,   -0.110,   -0.119
   -0.377,   -0.114,   -0.097
   -0.353,   -0.126,   -0.093
   -0.334,   -0.118,   -0.124
   -0.330,   -0.075,   -0.178
   -0.327,   -0.011,   -0.228
   -0.319,    0.049,   -0.258
   -0.314,    0.091,   -0.271
   -0.314,    0.111,   -0.280
   -0.311,    0.116,   -0.287
   -0.288,    0.118,   -0.287
   -0.245,    0.125,   -0.278
   -0.201,    0.141,   -0.263
   -0.180,    0.157,   -0.248
   -0.188,    0.164,   -0.236
   -0.210,    0.162,   -0.232
   -0.235,    0.161,   -0.241
   -0.268,    0.170,   -0.262
   -0.312,    0.183,   -0.275
   -0.358,    0.188,   -0.260
   -0.380,    0.177,   -0.205
   -0.363,    0.152,   -0.133
   -0.316,    0.117,   -0.078
   -0.262,    0.070,   -0.061
   -0.214,    0.011,   -0.077
   -0.167,   -0.048,   -0.107
   -0.116,   -0.084,   -0.134
   -0.066,   -0.086,   -0.154
   -0.032,   -0.069,   -0.162
   -0.023,   -0.061,   -0.155
   -0.034,   -0.071,   -0.140
   -0.052,   -0.087,   -0.125
   -0.068,   -0.089,   -0.114
   -0.083,   -0.076,   -0.091
   -0.101,   -0.065,   -0.044
   -0.118,   -0.064,    0.020
   -0.124,   -0.065,    0.070
   -0.112,   -0.056,    0.077
   -0.082,   -0.039,    0.045
   -0.046,   -0.039,    0.009
   -0.017,   -0.074,   -0.004
   -0.002,   -0.140,   -0.008
    0.007,   -0.207,   -0.032
    0.032,   -0.244,   -0.085
    0.086,   -0.241,   -0.130
    0.159,   -0.221,   -0.127
    0.224,   -0.215,   -0.078
    0.255,   -0.236,   -0.031
    0.246,   -0.275,   -0.033
    0.215,   -0.308,   -0.079
    0.181,   -0.326,   -0.123
    0.149,   -0.339,   -0.131
    0.106,   -0.366,   -0.118
    0.049,   -0.403,   -0.123
   -0.015,   -0.428,   -0.155
   -0.074,   -0.432,   -0.179
   -0.120,   -0.433,   -0.159
   -0.153,   -0.455,   -0.103
   -0.177,   -0.503,   -0.066
   -0.183,   -0.549,   -0.084
   -0.165,   -0.572,   -0.140
   -0.129,   -0.580,   -0.188
   -0.092,   -0.606,   -0.202
   -0.068,   -0.655,   -0.203
   -0.057,   -0.697,   -0.229
   -0.054,   -0.694,   -0.278
   -0.054,   -0.654,   -0.309
   -0.067,   -0.622,   -0.286
   -0.104,   -0.630,   -0.230
   -0.163,   -0.659,   -0.197
   -0.224,   -0.660,   -0.219
   -0.263,   -0.614,   -0.266
   -0.272,   -0.552,   -0.270
   -0.262,   -0.517,   -0.205
   -0.255,   -0.515,   -0.113
   -0.268,   -0.512,   -0.066
   -0.305,   -0.488,   -0.087
   -0.355,   -0.459,   -0.132
   -0.397,   -0.455,   -0.139
   -0.423,   -0.469,   -0.098
   -0.434,   -0.456,   -0.054
   -0.437,   -0.381,   -0.050
   -0.429,   -0.267,   -0.078
   -0.396,   -0.173,   -0.097
   -0.334,   -0.140,   -0.086
   -0.265,   -0.155,   -0.068
   -0.223,   -0.171,   -0.068
   -0.230,   -0.158,   -0.076
   -0.275,   -0.128,   -0.055
   -0.334,   -0.114,    0.011
   -0.385,   -0.135,    0.095
   -0.422,   -0.171,    0.155
   -0.439,   -0.182,    0.178
   -0.426,   -0.137,    0.184
   -0.377,   -0.035,    0.193
   -0.314,    0.102,    0.198
   -0.266,    0.253,    0.189
   -0.245,    0.398,    0.172
   -0.234,    0.526,    0.164
   -0.205,    0.615,    0.171
   -0.156,    0.644,    0.181
   -0.109,    0.610,    0.192
   -0.079,    0.542,    0.221
   -0.059,    0.487,    0.281
   -0.034,    0.477,    0.346
   -0.011,    0.510,    0.370
   -0.011,    0.555,    0.334
   -0.042,    0.574,    0.272
   -0.079,    0.563,    0.233
   -0.088,    0.544,    0.238
   -0.064,    0.553,    0.265
   -0.037,    0.601,    0.289
   -0.039,    0.662,    0.310
   -0.066,    0.694,    0.338
   -0.082,    0.672,    0.365
   -0.057,    0.614,    0.367
    0.000,    0.560,    0.334
    0.058,    0.538,    0.288
    0.089,    0.535,    0.268
    0.097,    0.525,    0.291
    0.101,    0.502,    0.347
    0.107,    0.491,    0.404
    0.109,    0.518,    0.438
    0.100,    0.576,    0.437
    0.081,    0.631,    0.398
    0.062,    0.659,    0.340
    0.044,    0.660,    0.294
    0.020,    0.651,    0.286
   -0.005,    0.628,    0.322
   -0.020,    0.572,    0.375
   -0.011,    0.484,    0.410
    0.017,    0.401,    0.411
    0.040,    0.370,    0.385
    0.037,    0.391,    0.356
    0.015,    0.419,    0.343
   -0.004,    0.409,    0.354
   -0.007,    0.370,    0.380
   -0.004,    0.348,    0.403
   -0.011,    0.378,    0.411
   -0.033,    0.440,    0.412
   -0.059,    0.485,    0.423
   -0.079,    0.487,    0.455
   -0.090,    0.462,    0.498
   -0.096,    0.434,    0.523
   -0.094,    0.406,    0.512
   -0.082,    0.362,    0.469
   -0.065,    0.301,    0.412
   -0.057,    0.242,    0.359
   -0.067,    0.204,    0.320
   -0.089,    0.189,    0.298
   -0.106,    0.180,    0.291
   -0.104,    0.174,    0.285
   -0.078,    0.178,    0.266
   -0.032,    0.195,    0.226
    0.019,    0.220,    0.183
    0.056,    0.242,    0.165
    0.053,    0.260,    0.182
    0.005,    0.285,    0.209
   -0.065,    0.316,    0.208
   -0.127,    0.339,    0.167
   -0.164,    0.335,    0.111
   -0.195,    0.293,    0.076
   -0.241,    0.208,    0.071
   -0.298,    0.091,    0.077
   -0.332,   -0.041,    0.084
   -0.314,   -0.161,    0.095
   -0.246,   -0.240,    0.118
   -0.165,   -0.261,    0.134
   -0.102,   -0.225,    0.114
   -0.066,   -0.159,    0.053
   -0.051,   -0.100,   -0.011
   -0.059,   -0.087,   -0.039
   -0.102,   -0.134,   -0.030
   -0.180,   -0.218,   -0.025
   -0.253,   -0.286,   -0.051
   -0.266,   -0.293,   -0.086
   -0.197,   -0.244,   -0.077
   -0.079,   -0.194,   -0.014
    0.014,   -0.197,    0.055
    0.041,   -0.263,    0.066
    0.017,   -0.347,    0.002
   -0.002,   -0.392,   -0.090
    0.017,   -0.376,   -0.156
    0.068,   -0.322,   -0.178
    0.103,   -0.264,   -0.179
    0.089,   -0.223,   -0.180
    0.032,   -0.203,   -0.180
   -0.028,   -0.202,   -0.175
   -0.056,   -0.212,   -0.173
   -0.035,   -0.218,   -0.194
    0.023,   -0.196,   -0.247
    0.096,   -0.137,   -0.309
    0.157,   -0.074,   -0.347
    0.194,   -0.051,   -0.351
    0.207,   -0.091,   -0.340
    0.203,   -0.171,   -0.340
    0.186,   -0.245,   -0.357
    0.158,   -0.294,   -0.372
    0.132,   -0.327,   -0.365
    0.130,   -0.358,   -0.333
    0.164,   -0.370,   -0.290
    0.225,   -0.337,   -0.257
    0.277,   -0.266,   -0.250
    0.291,   -0.206,   -0.275
    0.271,   -0.202,   -0.332
    0.243,   -0.249,   -0.401
    0.227,   -0.292,   -0.450
    0.226,   -0.282,   -0.457
    0.233,   -0.220,   -0.419
    0.255,   -0.153,   -0.358
    0.306,   -0.121,   -0.300
    0.377,   -0.132,   -0.270
    0.437,   -0.163,   -0.283
    0.451,   -0.190,   -0.344
    0.421,   -0.208,   -0.435
    0.384,   -0.223,   -0.513
    0.377,   -0.237,   -0.530
    0.404,   -0.248,   -0.475
    0.440,   -0.253,   -0.391
    0.466,   -0.257,   -0.341
    0.485,   -0.259,   -0.362
    0.510,   -0.258,   -0.435
    0.539,   -0.244,   -0.514
    0.560,   -0.210,   -0.565
    0.566,   -0.161,   -0.585
    0.567,   -0.106,   -0.584
    0.577,   -0.061,   -0.564
    0.594,   -0.032,   -0.524
    0.606,   -0.012,   -0.472
    0.603,    0.006,   -0.421
    0.592,    0.032,   -0.381
    0.576,    0.055,   -0.354
    0.543,    0.059,   -0.341
    0.472,    0.042,   -0.350
    0.366,    0.024,   -0.380
    0.269,    0.035,   -0.412
    0.237,    0.084,   -0.414
    0.289,    0.149,   -0.373
    0.385,    0.196,   -0.319
    0.471,    0.217,   -0.295
    0.522,    0.245,   -0.321
    0.563,    0.311,   -0.373
    0.625,    0.406,   -0.410
    0.695,    0.472,   -0.408
    0.725,    0.464,   -0.375
    0.690,    0.387,   -0.325
    0.622,    0.296,   -0.258
    0.582,    0.234,   -0.174
    0.601,    0.195,   -0.087
    0.646,    0.148,   -0.026
    0.655,    0.085,   -0.007
    0.603,    0.039,   -0.019
    0.520,    0.053,   -0.036
    0.457,    0.130,   -0.041
    0.436,    0.224,   -0.034
    0.435,    0.285,   -0.023
    0.425,    0.293,   -0.007
    0.398,    0.262,    0.021
    0.369,    0.218,    0.065
    0.341,    0.171,    0.123
    0.304,    0.123,    0.193
    0.247,    0.087,    0.268
    0.181,    0.084,    0.332
    0.125,    0.127,    0.359
    0.088,    0.199,    0.337
    0.056,    0.260,    0.282
    0.016,    0.279,    0.224
   -0.029,    0.255,    0.187
   -0.063,    0.211,    0.170
   -0.089,    0.171,    0.161
   -0.131,    0.134,    0.166
   -0.205,    0.091,    0.203
   -0.291,    0.041,    0.273
   -0.334,   -0.004,    0.352
   -0.304,   -0.041,    0.406
   -0.227,   -0.075,    0.417
   -0.169,   -0.112,    0.397
   -0.174,   -0.144,    0.364
   -0.230,   -0.149,    0.325
   -0.294,   -0.109,    0.283
   -0.341,   -0.037,    0.246
   -0.383,    0.035,    0.235
   -0.441,    0.083,    0.257
   -0.509,    0.094,    0.296
   -0.562,    0.069,    0.325
   -0.583,    0.017,    0.325
   -0.575,   -0.044,    0.301
   -0.555,   -0.091,    0.261
   -0.531,   -0.103,    0.205
   -0.499,   -0.078,    0.130
   -0.464,   -0.042,    0.051
   -0.447,   -0.027,    0.003
   -0.464,   -0.046,    0.011
   -0.506,   -0.085,    0.060
   -0.548,   -0.122,    0.107
   -0.567,   -0.155,    0.112
   -0.564,   -0.196,    0.083
   -0.557,   -0.250,    0.059
   -0.555,   -0.309,    0.068
   -0.561,   -0.349,    0.103
   -0.564,   -0.356,    0.134
   -0.562,   -0.331,    0.138
   -0.557,   -0.279,    0.120
   -0.548,   -0.204,    0.094
   -0.537,   -0.119,    0.074
   -0.525,   -0.047,    0.055
   -0.516,   -0.018,    0.033
   -0.510,   -0.037,    0.001
   -0.503,   -0.088,   -0.036
   -0.492,   -0.148,   -0.065
   -0.477,   -0.208,   -0.070
   -0.466,   -0.275,   -0.050
   -0.464,   -0.342,   -0.020
   -0.475,   -0.387,   -0.008
   -0.494,   -0.390,   -0.027
   -0.515,   -0.356,   -0.063
   -0.526,   -0.314,   -0.093
   -0.518,   -0.282,   -0.103
   -0.491,   -0.254,   -0.096
   -0.453,   -0.222,   -0.085
   -0.417,   -0.193,   -0.077
   -0.385,   -0.181,   -0.073
   -0.357,   -0.189,   -0.077
   -0.334,   -0.193,   -0.092
   -0.322,   -0.175,   -0.108
   -0.320,   -0.150,   -0.109
   -0.315,   -0.145,   -0.088
   -0.282,   -0.166,   -0.061
   -0.220,   -0.181,   -0.048
   -0.157,   -0.157,   -0.053
   -0.134,   -0.097,   -0.059
   -0.166,   -0.037,   -0.044
   -0.232,   -0.010,   -0.008
   -0.290,   -0.008,    0.028
   -0.316,    0.002,    0.054
   -0.315,    0.037,    0.066
   -0.302,    0.078,    0.071
   -0.272,    0.100,    0.063
   -0.210,    0.103,    0.035
   -0.118,    0.113,   -0.007
   -0.018,    0.153,   -0.039
    0.054,    0.212,   -0.041
    0.084,    0.257,   -0.023
    0.076,    0.267,   -0.015
    0.044,    0.250,   -0.041
   -0.003,    0.225,   -0.084
   -0.064,    0.199,   -0.109
   -0.125,    0.157,   -0.089
   -0.163,    0.089,   -0.025
   -0.155,    0.012,    0.055
   -0.097,   -0.035,    0.129
   -0.005,   -0.021,    0.173
    0.086,    0.054,    0.175
    0.148,    0.157,    0.129
    0.166,    0.248,    0.046
    0.150,    0.305,   -0.039
    0.125,    0.328,   -0.093
    0.120,    0.325,   -0.105
    0.149,    0.306,   -0.087
    0.202,    0.275,   -0.066
    0.263,    0.233,   -0.046
    0.322,    0.187,   -0.021
    0.377,    0.144,    0.008
    0.430,    0.113,    0.031
    0.474,    0.099,    0.030
    0.498,    0.098,    0.006
    0.493,    0.098,   -0.020
    0.461,    0.087,   -0.031
    0.421,    0.069,   -0.028
    0.393,    0.055,   -0.032
    0.388,    0.054,   -0.059
    0.398,    0.059,   -0.097
    0.404,    0.055,   -0.120
    0.396,    0.035,   -0.110
    0.382,    0.009,   -0.080
    0.381,   -0.013,   -0.055
    0.402,   -0.036,   -0.053
    0.432,   -0.073,   -0.062
    0.452,   -0.124,   -0.063
    0.456,   -0.178,   -0.046
    0.447,   -0.221,   -0.021
    0.422,   -0.254,    0.001
    0.369,   -0.286,    0.019
    0.286,   -0.315,    0.040
    0.189,   -0.332,    0.071
    0.110,   -0.341,    0.106
    0.062,   -0.369,    0.136
    0.029,   -0.435,    0.149
   -0.006,   -0.515,    0.144
   -0.039,   -0.555,    0.121
   -0.042,   -0.515,    0.085
    0.001,   -0.424,    0.049
    0.068,   -0.349,    0.025
    0.120,   -0.334,    0.026
    0.139,   -0.358,    0.052
    0.133,   -0.370,    0.091
    0.123,   -0.339,    0.123
    0.107,   -0.288,    0.140
    0.066,   -0.260,    0.153
   -0.004,   -0.282,    0.176
   -0.092,   -0.342,    0.206
   -0.169,   -0.410,    0.219
   -0.223,   -0.451,    0.192
   -0.258,   -0.453,    0.132
   -0.285,   -0.427,    0.078
   -0.302,   -0.405,    0.070
   -0.297,   -0.411,    0.102
   -0.264,   -0.446,    0.135
   -0.215,   -0.486,    0.137
   -0.173,   -0.508,    0.118
   -0.162,   -0.510,    0.115
   -0.187,   -0.505,    0.143
   -0.231,   -0.499,    0.174
   -0.266,   -0.480,    0.175
   -0.274,   -0.435,    0.144
   -0.259,   -0.366,    0.117
   -0.245,   -0.298,    0.118
   -0.255,   -0.251,    0.130
   -0.293,   -0.223,    0.116
   -0.346,   -0.197,    0.071
   -0.392,   -0.157,    0.030
   -0.418,   -0.114,    0.034
   -0.419,   -0.090,    0.076
   -0.404,   -0.103,    0.117
   -0.378,   -0.137,    0.128
   -0.353,   -0.157,    0.121
   -0.337,   -0.135,    0.128
   -0.333,   -0.082,    0.157
   -0.344,   -0.039,    0.187
   -0.364,   -0.034,    0.196
   -0.385,   -0.060,    0.189
   -0.398,   -0.077,    0.183
   -0.398,   -0.060,    0.189
   -0.389,   -0.021,    0.201
   -0.384,    0.003,    0.208
   -0.388,   -0.002,    0.213
   -0.400,   -0.018,    0.218
   -0.407,   -0.008,    0.219
   -0.396,    0.039,    0.213
   -0.358,    0.104,    0.209
   -0.300,    0.159,    0.226
   -0.242,    0.198,    0.262
   -0.202,    0.238,    0.293
   -0.183,    0.288,    0.287
   -0.168,    0.329,    0.248
   -0.139,    0.332,    0.216
   -0.089,    0.294,    0.226
   -0.038,    0.242,    0.272
   -0.005,    0.212,    0.318
    0.006,    0.218,    0.336
    0.019,    0.244,    0.335
    0.055,    0.267,    0.349
    0.118,    0.277,    0.385
    0.184,    0.281,    0.414
    0.230,    0.282,    0.399
    0.252,    0.275,    0.344
    0.266,    0.256,    0.291
    0.284,    0.236,    0.274
    0.294,    0.235,    0.289
    0.281,    0.262,    0.296
    0.245,    0.300,    0.280
    0.210,    0.320,    0.261
    0.207,    0.307,    0.278
    0.242,    0.275,    0.332
    0.298,    0.255,    0.377
    0.349,    0.270,    0.370
    0.377,    0.322,    0.308
    0.379,    0.387,    0.234
    0.353,    0.440,    0.187
    0.308,    0.458,    0.174
    0.262,    0.432,    0.178
    0.239,    0.375,    0.186
    0.250,    0.312,    0.198
    0.284,    0.276,    0.219
    0.315,    0.277,    0.239
    0.328,    0.300,    0.243
    0.328,    0.319,    0.227
    0.330,    0.319,    0.198
    0.333,    0.312,    0.163
    0.325,    0.311,    0.127
    0.305,    0.319,    0.093
    0.289,    0.328,    0.075
    0.294,    0.341,    0.085
    0.318,    0.362,    0.116
    0.332,    0.387,    0.143
    0.316,    0.397,    0.140
    0.277,    0.375,    0.097
    0.244,    0.339,    0.036
    0.241,    0.331,   -0.010
    0.257,    0.374,   -0.019
    0.271,    0.443,    0.011
    0.262,    0.474,    0.051
    0.236,    0.435,    0.062
    0.208,    0.360,    0.025
    0.196,    0.311,   -0.041
    0.201,    0.319,   -0.094
    0.213,    0.354,   -0.106
    0.218,    0.362,   -0.085
    0.206,    0.331,   -0.061
    0.186,    0.299,   -0.051
    0.180,    0.302,   -0.053
    0.203,    0.336,   -0.055
    0.246,    0.362,   -0.069
    0.285,    0.354,   -0.107
    0.299,    0.331,   -0.164
    0.290,    0.323,   -0.209
    0.276,    0.333,   -0.214
    0.269,    0.322,   -0.177
    0.273,    0.256,   -0.127
    0.289,    0.146,   -0.091
    0.320,    0.050,   -0.083
    0.367,    0.013,   -0.101
    0.420,    0.030,   -0.139
    0.457,    0.055,   -0.180
    0.474,    0.045,   -0.203
    0.492,   -0.001,   -0.195
    0.539,   -0.043,   -0.174
    0.622,   -0.056,   -0.174
    0.707,   -0.047,   -0.208
    0.758,   -0.049,   -0.248
    0.761,   -0.088,   -0.253
    0.739,   -0.160,   -0.209
    0.728,   -0.245,   -0.150
    0.742,   -0.317,   -0.117
    0.767,   -0.358,   -0.124
    0.778,   -0.355,   -0.154
    0.768,   -0.306,   -0.194
    0.752,   -0.230,   -0.246
    0.750,   -0.155,   -0.318
    0.768,   -0.111,   -0.391
    0.796,   -0.112,   -0.425
    0.819,   -0.150,   -0.400
    0.826,   -0.209,   -0.337
    0.818,   -0.264,   -0.287
    0.801,   -0.296,   -0.282
    0.783,   -0.295,   -0.304
    0.764,   -0.267,   -0.315
    0.739,   -0.235,   -0.293
    0.709,   -0.219,   -0.258
    0.683,   -0.220,   -0.248
    0.683,   -0.219,   -0.282
    0.722,   -0.198,   -0.343
    0.788,   -0.155,   -0.396
    0.845,   -0.107,   -0.418
    0.859,   -0.070,   -0.408
    0.826,   -0.050,   -0.383
    0.774,   -0.042,   -0.355
    0.739,   -0.042,   -0.328
    0.732,   -0.052,   -0.306
    0.740,   -0.072,   -0.294
    0.742,   -0.093,   -0.302
    0.724,   -0.093,   -0.334
    0.692,   -0.055,   -0.382
    0.652,    0.016,   -0.426
    0.614,    0.101,   -0.441
    0.587,    0.171,   -0.414
    0.581,    0.219,   -0.354
    0.597,    0.247,   -0.288
    0.625,    0.255,   -0.250
    0.652,    0.232,   -0.253
    0.665,    0.178,   -0.294
    0.665,    0.117,   -0.341
    0.657,    0.089,   -0.366
    0.642,    0.112,   -0.356
    0.609,    0.170,   -0.326
    0.542,    0.220,   -0.301
    0.444,    0.238,   -0.301
    0.346,    0.233,   -0.325
