SITE CODE= ç≤ìnésëäêÏã‡éR
LAT=  38.0401
LON= 138.2577
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.002,   -0.034,    0.030
   -0.004,   -0.034,    0.031
   -0.006,   -0.034,    0.031
   -0.008,   -0.034,    0.032
   -0.009,   -0.033,    0.032
   -0.011,   -0.032,    0.033
   -0.013,   -0.033,    0.033
   -0.015,   -0.033,    0.032
   -0.017,   -0.033,    0.030
   -0.018,   -0.032,    0.029
   -0.019,   -0.031,    0.028
   -0.021,   -0.031,    0.026
   -0.023,   -0.030,    0.024
   -0.026,   -0.029,    0.023
   -0.027,   -0.027,    0.023
   -0.028,   -0.025,    0.022
   -0.029,   -0.023,    0.021
   -0.031,   -0.021,    0.021
   -0.032,   -0.018,    0.022
   -0.032,   -0.015,    0.022
   -0.033,   -0.012,    0.022
   -0.034,   -0.010,    0.023
   -0.034,   -0.008,    0.024
   -0.033,   -0.006,    0.025
   -0.032,   -0.004,    0.025
   -0.031,   -0.001,    0.025
   -0.030,    0.001,    0.024
   -0.029,    0.003,    0.023
   -0.028,    0.005,    0.022
   -0.026,    0.006,    0.021
   -0.025,    0.009,    0.019
   -0.024,    0.011,    0.018
   -0.023,    0.013,    0.017
   -0.021,    0.014,    0.016
   -0.019,    0.014,    0.015
   -0.017,    0.014,    0.015
   -0.015,    0.014,    0.015
   -0.012,    0.014,    0.015
   -0.010,    0.013,    0.017
   -0.007,    0.012,    0.018
   -0.005,    0.011,    0.018
   -0.003,    0.010,    0.019
   -0.000,    0.009,    0.019
    0.001,    0.008,    0.020
    0.003,    0.007,    0.020
    0.005,    0.006,    0.020
    0.006,    0.005,    0.019
    0.007,    0.004,    0.019
    0.008,    0.003,    0.019
    0.009,    0.003,    0.019
    0.009,    0.002,    0.018
    0.010,    0.000,    0.017
    0.011,   -0.000,    0.017
    0.011,   -0.001,    0.017
    0.010,   -0.001,    0.017
    0.011,   -0.001,    0.016
    0.011,   -0.002,    0.015
    0.013,   -0.002,    0.015
    0.015,   -0.003,    0.015
    0.016,   -0.005,    0.016
    0.017,   -0.007,    0.016
    0.020,   -0.008,    0.016
    0.022,   -0.010,    0.014
    0.024,   -0.012,    0.012
    0.025,   -0.015,    0.010
    0.026,   -0.018,    0.009
    0.027,   -0.019,    0.008
    0.028,   -0.020,    0.005
    0.026,   -0.020,    0.002
    0.023,   -0.021,   -0.000
    0.020,   -0.022,   -0.002
    0.017,   -0.022,   -0.003
    0.014,   -0.022,   -0.004
    0.010,   -0.023,   -0.005
    0.005,   -0.023,   -0.007
    0.001,   -0.023,   -0.009
   -0.002,   -0.024,   -0.011
   -0.005,   -0.024,   -0.013
   -0.008,   -0.026,   -0.015
   -0.012,   -0.027,   -0.017
   -0.016,   -0.027,   -0.018
   -0.020,   -0.027,   -0.018
   -0.023,   -0.027,   -0.020
   -0.025,   -0.028,   -0.021
   -0.027,   -0.029,   -0.024
   -0.030,   -0.029,   -0.026
   -0.033,   -0.028,   -0.027
   -0.037,   -0.027,   -0.027
   -0.040,   -0.027,   -0.026
   -0.043,   -0.027,   -0.026
   -0.047,   -0.026,   -0.025
   -0.050,   -0.026,   -0.024
   -0.053,   -0.025,   -0.023
   -0.055,   -0.026,   -0.022
   -0.057,   -0.026,   -0.022
   -0.058,   -0.026,   -0.022
   -0.059,   -0.025,   -0.021
   -0.060,   -0.023,   -0.021
   -0.062,   -0.022,   -0.020
   -0.064,   -0.021,   -0.020
   -0.064,   -0.021,   -0.020
   -0.064,   -0.020,   -0.019
   -0.064,   -0.018,   -0.018
   -0.065,   -0.017,   -0.016
   -0.065,   -0.016,   -0.014
   -0.063,   -0.014,   -0.012
   -0.061,   -0.012,   -0.011
   -0.060,   -0.010,   -0.012
   -0.059,   -0.008,   -0.013
   -0.057,   -0.006,   -0.014
   -0.055,   -0.005,   -0.014
   -0.053,   -0.003,   -0.014
   -0.052,   -0.001,   -0.015
   -0.050,    0.000,   -0.015
   -0.047,    0.002,   -0.015
   -0.045,    0.004,   -0.015
   -0.043,    0.006,   -0.014
   -0.042,    0.007,   -0.014
   -0.041,    0.008,   -0.014
   -0.040,    0.010,   -0.015
   -0.038,    0.013,   -0.016
   -0.036,    0.017,   -0.017
   -0.035,    0.019,   -0.017
   -0.033,    0.021,   -0.017
   -0.029,    0.022,   -0.016
   -0.026,    0.025,   -0.014
   -0.024,    0.028,   -0.013
   -0.022,    0.030,   -0.013
   -0.021,    0.032,   -0.013
   -0.019,    0.034,   -0.012
   -0.016,    0.037,   -0.011
   -0.014,    0.040,   -0.011
   -0.012,    0.042,   -0.013
   -0.010,    0.045,   -0.014
   -0.007,    0.049,   -0.015
   -0.004,    0.052,   -0.014
   -0.000,    0.055,   -0.014
    0.003,    0.057,   -0.014
    0.005,    0.059,   -0.013
    0.008,    0.061,   -0.012
    0.012,    0.063,   -0.012
    0.017,    0.064,   -0.012
    0.022,    0.064,   -0.012
    0.028,    0.064,   -0.012
    0.033,    0.065,   -0.012
    0.038,    0.066,   -0.013
    0.041,    0.067,   -0.014
    0.045,    0.067,   -0.013
    0.047,    0.068,   -0.011
    0.050,    0.068,   -0.010
    0.052,    0.069,   -0.008
    0.052,    0.069,   -0.006
    0.052,    0.071,   -0.003
    0.053,    0.072,   -0.000
    0.053,    0.073,    0.000
    0.054,    0.075,    0.000
    0.054,    0.075,    0.001
    0.054,    0.076,    0.002
    0.053,    0.076,    0.003
    0.052,    0.077,    0.003
    0.053,    0.078,    0.004
    0.054,    0.079,    0.005
    0.054,    0.078,    0.006
    0.053,    0.078,    0.006
    0.052,    0.079,    0.006
    0.051,    0.079,    0.007
    0.050,    0.078,    0.008
    0.049,    0.078,    0.007
    0.047,    0.078,    0.007
    0.046,    0.079,    0.008
    0.044,    0.078,    0.010
    0.042,    0.077,    0.011
    0.039,    0.076,    0.009
    0.036,    0.076,    0.008
    0.033,    0.076,    0.008
    0.030,    0.075,    0.009
    0.027,    0.073,    0.010
    0.025,    0.070,    0.010
    0.024,    0.068,    0.008
    0.022,    0.066,    0.008
    0.020,    0.063,    0.007
    0.016,    0.060,    0.007
    0.013,    0.057,    0.006
    0.010,    0.055,    0.006
    0.007,    0.053,    0.006
    0.003,    0.050,    0.005
   -0.000,    0.047,    0.004
   -0.005,    0.045,    0.002
   -0.008,    0.042,    0.000
   -0.012,    0.040,   -0.001
   -0.016,    0.036,   -0.003
   -0.020,    0.033,   -0.006
   -0.024,    0.031,   -0.009
   -0.027,    0.029,   -0.012
   -0.029,    0.026,   -0.015
   -0.032,    0.024,   -0.017
   -0.035,    0.023,   -0.019
   -0.039,    0.022,   -0.021
   -0.041,    0.021,   -0.022
   -0.043,    0.019,   -0.025
   -0.046,    0.018,   -0.027
   -0.048,    0.018,   -0.029
   -0.050,    0.018,   -0.030
   -0.051,    0.017,   -0.030
   -0.052,    0.016,   -0.031
   -0.054,    0.014,   -0.031
   -0.055,    0.013,   -0.031
   -0.056,    0.013,   -0.030
   -0.058,    0.012,   -0.028
   -0.060,    0.010,   -0.026
   -0.062,    0.008,   -0.024
   -0.063,    0.006,   -0.022
   -0.065,    0.005,   -0.020
   -0.067,    0.003,   -0.018
   -0.069,    0.001,   -0.017
   -0.070,   -0.000,   -0.017
   -0.070,   -0.001,   -0.018
   -0.072,   -0.002,   -0.019
   -0.073,   -0.003,   -0.019
   -0.073,   -0.003,   -0.019
   -0.073,   -0.003,   -0.019
   -0.073,   -0.004,   -0.018
   -0.073,   -0.004,   -0.016
   -0.072,   -0.005,   -0.014
   -0.072,   -0.005,   -0.011
   -0.071,   -0.005,   -0.009
   -0.071,   -0.004,   -0.006
   -0.070,   -0.004,   -0.004
   -0.069,   -0.005,   -0.002
   -0.067,   -0.005,   -0.001
   -0.066,   -0.005,   -0.001
   -0.066,   -0.005,    0.000
   -0.065,   -0.004,    0.001
   -0.064,   -0.002,    0.002
   -0.063,   -0.001,    0.002
   -0.062,    0.000,    0.002
   -0.061,    0.001,    0.002
   -0.060,    0.004,    0.003
   -0.060,    0.006,    0.003
   -0.060,    0.009,    0.002
   -0.061,    0.011,    0.002
   -0.061,    0.014,    0.003
   -0.061,    0.017,    0.005
   -0.060,    0.020,    0.004
   -0.059,    0.022,    0.003
   -0.056,    0.024,    0.002
   -0.054,    0.026,    0.003
   -0.052,    0.028,    0.005
   -0.050,    0.031,    0.007
   -0.048,    0.032,    0.007
   -0.044,    0.034,    0.006
   -0.040,    0.035,    0.004
   -0.037,    0.037,    0.003
   -0.034,    0.039,    0.003
   -0.032,    0.041,    0.002
   -0.030,    0.043,    0.002
   -0.029,    0.046,    0.002
   -0.029,    0.049,    0.001
   -0.028,    0.052,    0.000
   -0.026,    0.055,   -0.001
   -0.025,    0.058,   -0.002
   -0.025,    0.062,   -0.002
   -0.025,    0.066,   -0.000
   -0.024,    0.071,    0.000
   -0.023,    0.074,    0.000
   -0.022,    0.076,    0.000
   -0.021,    0.079,    0.001
   -0.019,    0.081,    0.002
   -0.017,    0.085,    0.001
   -0.016,    0.089,    0.000
   -0.016,    0.092,   -0.001
   -0.015,    0.094,   -0.001
   -0.014,    0.096,   -0.001
   -0.014,    0.098,    0.000
   -0.014,    0.100,    0.001
   -0.013,    0.102,    0.002
   -0.012,    0.103,    0.004
   -0.012,    0.104,    0.005
   -0.012,    0.105,    0.006
   -0.012,    0.108,    0.008
   -0.011,    0.110,    0.009
   -0.010,    0.111,    0.010
   -0.008,    0.112,    0.010
   -0.006,    0.114,    0.012
   -0.003,    0.115,    0.015
   -0.001,    0.115,    0.017
    0.001,    0.115,    0.018
    0.002,    0.116,    0.019
    0.005,    0.116,    0.020
    0.009,    0.116,    0.022
    0.012,    0.115,    0.023
    0.015,    0.114,    0.023
    0.018,    0.113,    0.022
    0.021,    0.111,    0.023
    0.023,    0.110,    0.025
    0.025,    0.109,    0.027
    0.027,    0.108,    0.028
    0.029,    0.106,    0.029
    0.031,    0.105,    0.031
    0.033,    0.104,    0.033
    0.036,    0.103,    0.035
    0.038,    0.100,    0.037
    0.041,    0.098,    0.040
    0.044,    0.096,    0.042
    0.046,    0.095,    0.044
    0.048,    0.093,    0.046
    0.050,    0.090,    0.048
    0.052,    0.088,    0.050
    0.055,    0.086,    0.052
    0.057,    0.084,    0.054
    0.059,    0.083,    0.057
    0.061,    0.081,    0.060
    0.063,    0.079,    0.063
    0.065,    0.077,    0.065
    0.066,    0.075,    0.067
    0.066,    0.073,    0.069
    0.067,    0.071,    0.071
    0.068,    0.069,    0.073
    0.069,    0.067,    0.074
    0.070,    0.066,    0.075
    0.069,    0.064,    0.077
    0.069,    0.063,    0.078
    0.068,    0.062,    0.079
    0.069,    0.061,    0.079
    0.069,    0.059,    0.080
    0.069,    0.057,    0.081
    0.070,    0.054,    0.082
    0.070,    0.052,    0.082
    0.070,    0.050,    0.082
    0.071,    0.048,    0.082
    0.071,    0.045,    0.083
    0.071,    0.043,    0.083
    0.072,    0.040,    0.083
    0.072,    0.037,    0.081
    0.072,    0.032,    0.079
    0.072,    0.027,    0.076
    0.071,    0.022,    0.074
    0.071,    0.018,    0.072
    0.070,    0.014,    0.069
    0.070,    0.010,    0.065
    0.070,    0.005,    0.062
    0.070,    0.000,    0.058
    0.071,   -0.005,    0.054
    0.072,   -0.010,    0.050
    0.072,   -0.013,    0.046
    0.072,   -0.017,    0.043
    0.071,   -0.021,    0.041
    0.071,   -0.024,    0.038
    0.071,   -0.028,    0.036
    0.072,   -0.031,    0.034
    0.073,   -0.034,    0.032
    0.074,   -0.037,    0.029
    0.074,   -0.040,    0.025
    0.073,   -0.043,    0.022
    0.073,   -0.046,    0.020
    0.074,   -0.048,    0.019
    0.075,   -0.050,    0.017
    0.074,   -0.053,    0.015
    0.072,   -0.056,    0.012
    0.071,   -0.060,    0.010
    0.072,   -0.063,    0.008
    0.072,   -0.065,    0.006
    0.070,   -0.068,    0.003
    0.067,   -0.071,    0.001
    0.065,   -0.073,   -0.000
    0.064,   -0.076,   -0.002
    0.063,   -0.078,   -0.004
    0.061,   -0.080,   -0.006
    0.059,   -0.082,   -0.008
    0.058,   -0.083,   -0.010
    0.057,   -0.085,   -0.012
    0.056,   -0.087,   -0.014
    0.054,   -0.090,   -0.015
    0.052,   -0.092,   -0.015
    0.051,   -0.095,   -0.016
    0.050,   -0.097,   -0.017
    0.047,   -0.099,   -0.018
    0.046,   -0.101,   -0.019
    0.044,   -0.104,   -0.020
    0.043,   -0.107,   -0.021
    0.042,   -0.111,   -0.021
    0.042,   -0.115,   -0.023
    0.040,   -0.118,   -0.024
    0.039,   -0.120,   -0.026
    0.037,   -0.123,   -0.027
    0.035,   -0.126,   -0.028
    0.034,   -0.130,   -0.029
    0.032,   -0.133,   -0.031
    0.031,   -0.135,   -0.032
    0.029,   -0.138,   -0.034
    0.027,   -0.141,   -0.035
    0.025,   -0.143,   -0.037
    0.024,   -0.145,   -0.039
    0.023,   -0.147,   -0.041
    0.022,   -0.148,   -0.044
    0.021,   -0.150,   -0.045
    0.020,   -0.152,   -0.047
    0.019,   -0.155,   -0.048
    0.018,   -0.156,   -0.050
    0.017,   -0.156,   -0.052
    0.016,   -0.157,   -0.053
    0.015,   -0.157,   -0.053
    0.013,   -0.156,   -0.053
    0.011,   -0.155,   -0.054
    0.009,   -0.155,   -0.055
    0.007,   -0.154,   -0.056
    0.005,   -0.154,   -0.057
    0.003,   -0.152,   -0.057
    0.000,   -0.150,   -0.057
   -0.003,   -0.150,   -0.057
   -0.005,   -0.149,   -0.057
   -0.006,   -0.149,   -0.057
   -0.008,   -0.148,   -0.058
   -0.009,   -0.148,   -0.059
   -0.011,   -0.148,   -0.059
   -0.011,   -0.148,   -0.059
   -0.011,   -0.149,   -0.059
   -0.010,   -0.150,   -0.059
   -0.009,   -0.151,   -0.059
   -0.009,   -0.151,   -0.060
   -0.008,   -0.152,   -0.061
   -0.008,   -0.152,   -0.062
   -0.007,   -0.152,   -0.063
   -0.007,   -0.153,   -0.063
   -0.007,   -0.154,   -0.064
   -0.006,   -0.154,   -0.065
   -0.006,   -0.153,   -0.066
   -0.006,   -0.151,   -0.066
   -0.006,   -0.150,   -0.065
   -0.007,   -0.149,   -0.064
   -0.007,   -0.147,   -0.063
   -0.008,   -0.145,   -0.062
   -0.009,   -0.142,   -0.060
   -0.010,   -0.140,   -0.058
   -0.011,   -0.137,   -0.056
   -0.012,   -0.134,   -0.055
   -0.012,   -0.131,   -0.055
   -0.013,   -0.128,   -0.053
   -0.015,   -0.125,   -0.052
   -0.015,   -0.123,   -0.051
   -0.015,   -0.119,   -0.052
   -0.014,   -0.116,   -0.052
   -0.013,   -0.114,   -0.050
   -0.013,   -0.111,   -0.048
   -0.013,   -0.107,   -0.048
   -0.012,   -0.103,   -0.048
   -0.012,   -0.098,   -0.048
   -0.012,   -0.095,   -0.046
   -0.013,   -0.092,   -0.045
   -0.014,   -0.087,   -0.043
   -0.014,   -0.083,   -0.042
   -0.014,   -0.079,   -0.039
   -0.014,   -0.076,   -0.038
   -0.013,   -0.073,   -0.037
   -0.012,   -0.069,   -0.037
   -0.011,   -0.064,   -0.035
   -0.010,   -0.059,   -0.034
   -0.010,   -0.055,   -0.034
   -0.009,   -0.052,   -0.033
   -0.007,   -0.047,   -0.031
   -0.006,   -0.043,   -0.029
   -0.006,   -0.040,   -0.027
   -0.005,   -0.037,   -0.025
   -0.004,   -0.034,   -0.023
   -0.004,   -0.031,   -0.021
   -0.004,   -0.028,   -0.019
   -0.004,   -0.025,   -0.017
   -0.004,   -0.022,   -0.015
   -0.004,   -0.018,   -0.012
   -0.004,   -0.014,   -0.011
   -0.003,   -0.011,   -0.010
   -0.001,   -0.010,   -0.009
    0.000,   -0.008,   -0.006
    0.001,   -0.005,   -0.004
    0.002,   -0.002,   -0.002
    0.005,    0.000,   -0.002
    0.008,    0.001,   -0.001
    0.011,    0.002,    0.000
    0.014,    0.004,    0.002
    0.017,    0.006,    0.003
    0.020,    0.007,    0.005
    0.023,    0.008,    0.006
    0.026,    0.009,    0.007
    0.029,    0.011,    0.009
    0.031,    0.014,    0.011
    0.034,    0.015,    0.013
    0.037,    0.015,    0.015
    0.040,    0.015,    0.015
    0.043,    0.016,    0.016
    0.047,    0.017,    0.017
    0.050,    0.018,    0.019
    0.052,    0.018,    0.019
    0.054,    0.018,    0.018
    0.056,    0.020,    0.018
    0.060,    0.021,    0.020
    0.062,    0.023,    0.021
    0.064,    0.025,    0.021
    0.065,    0.027,    0.019
    0.066,    0.028,    0.018
    0.066,    0.030,    0.018
    0.066,    0.032,    0.018
    0.066,    0.034,    0.018
    0.067,    0.037,    0.017
    0.067,    0.039,    0.017
    0.067,    0.040,    0.018
    0.067,    0.041,    0.018
    0.067,    0.043,    0.018
    0.068,    0.044,    0.017
    0.067,    0.045,    0.017
    0.065,    0.046,    0.018
    0.064,    0.048,    0.018
    0.064,    0.050,    0.018
    0.064,    0.051,    0.018
    0.064,    0.051,    0.018
    0.062,    0.051,    0.017
    0.061,    0.053,    0.015
    0.061,    0.056,    0.013
    0.060,    0.058,    0.011
    0.058,    0.059,    0.009
    0.057,    0.061,    0.008
    0.056,    0.064,    0.006
    0.055,    0.066,    0.005
    0.055,    0.068,    0.004
    0.054,    0.071,    0.003
    0.053,    0.074,    0.002
    0.052,    0.077,    0.001
    0.051,    0.079,   -0.000
    0.050,    0.081,   -0.002
    0.050,    0.084,   -0.005
    0.049,    0.088,   -0.006
    0.047,    0.092,   -0.006
    0.047,    0.095,   -0.005
    0.047,    0.098,   -0.004
    0.047,    0.100,   -0.005
    0.046,    0.103,   -0.005
    0.046,    0.104,   -0.005
    0.045,    0.106,   -0.005
    0.044,    0.108,   -0.006
    0.043,    0.110,   -0.007
    0.042,    0.111,   -0.007
    0.041,    0.112,   -0.006
    0.040,    0.114,   -0.006
    0.039,    0.115,   -0.005
    0.038,    0.117,   -0.004
    0.036,    0.118,   -0.004
    0.034,    0.120,   -0.004
    0.032,    0.123,   -0.004
    0.030,    0.125,   -0.004
    0.026,    0.125,   -0.004
    0.023,    0.126,   -0.006
    0.020,    0.128,   -0.006
    0.017,    0.129,   -0.005
    0.014,    0.129,   -0.004
    0.012,    0.129,   -0.005
    0.010,    0.130,   -0.006
    0.006,    0.130,   -0.008
    0.003,    0.129,   -0.007
    0.000,    0.127,   -0.007
   -0.003,    0.125,   -0.007
   -0.005,    0.125,   -0.009
   -0.008,    0.125,   -0.010
   -0.011,    0.124,   -0.011
   -0.014,    0.122,   -0.011
   -0.016,    0.120,   -0.013
   -0.018,    0.119,   -0.015
   -0.019,    0.119,   -0.017
   -0.021,    0.118,   -0.019
   -0.023,    0.117,   -0.021
   -0.025,    0.117,   -0.022
   -0.027,    0.117,   -0.024
   -0.029,    0.118,   -0.025
   -0.031,    0.117,   -0.025
   -0.034,    0.116,   -0.025
   -0.037,    0.114,   -0.024
   -0.039,    0.112,   -0.024
   -0.041,    0.110,   -0.023
   -0.043,    0.107,   -0.023
   -0.045,    0.104,   -0.022
   -0.048,    0.101,   -0.021
   -0.051,    0.098,   -0.020
   -0.053,    0.096,   -0.020
   -0.054,    0.094,   -0.019
   -0.054,    0.091,   -0.017
   -0.054,    0.088,   -0.014
   -0.054,    0.084,   -0.013
   -0.055,    0.081,   -0.012
   -0.055,    0.079,   -0.011
   -0.054,    0.076,   -0.009
   -0.054,    0.073,   -0.006
   -0.055,    0.070,   -0.004
   -0.056,    0.067,   -0.003
   -0.055,    0.064,   -0.003
   -0.054,    0.062,   -0.002
   -0.054,    0.060,   -0.000
   -0.056,    0.057,    0.001
   -0.056,    0.053,    0.003
   -0.056,    0.051,    0.004
   -0.057,    0.049,    0.004
   -0.057,    0.047,    0.004
   -0.058,    0.045,    0.003
   -0.059,    0.043,    0.001
   -0.059,    0.040,    0.000
   -0.060,    0.038,    0.000
   -0.061,    0.036,    0.000
   -0.062,    0.032,   -0.000
   -0.061,    0.030,   -0.001
   -0.060,    0.027,   -0.001
   -0.059,    0.025,    0.000
   -0.058,    0.023,    0.000
   -0.056,    0.021,    0.000
   -0.054,    0.019,   -0.000
   -0.053,    0.018,   -0.000
   -0.052,    0.017,    0.001
   -0.050,    0.014,    0.002
   -0.047,    0.013,    0.003
   -0.045,    0.011,    0.004
   -0.044,    0.010,    0.005
   -0.042,    0.007,    0.005
   -0.040,    0.004,    0.005
   -0.037,    0.003,    0.005
   -0.035,    0.001,    0.005
   -0.034,   -0.001,    0.005
   -0.033,   -0.004,    0.005
   -0.032,   -0.007,    0.005
   -0.030,   -0.009,    0.006
   -0.029,   -0.012,    0.008
   -0.028,   -0.016,    0.008
   -0.028,   -0.021,    0.007
   -0.027,   -0.025,    0.007
   -0.026,   -0.029,    0.008
   -0.026,   -0.032,    0.009
   -0.027,   -0.036,    0.008
   -0.028,   -0.040,    0.007
   -0.029,   -0.043,    0.006
   -0.029,   -0.046,    0.007
   -0.030,   -0.049,    0.006
   -0.031,   -0.052,    0.004
   -0.032,   -0.055,    0.002
   -0.032,   -0.059,    0.000
   -0.033,   -0.062,   -0.000
   -0.034,   -0.065,   -0.002
   -0.036,   -0.067,   -0.004
   -0.037,   -0.069,   -0.005
   -0.039,   -0.071,   -0.006
   -0.041,   -0.072,   -0.008
   -0.043,   -0.073,   -0.010
   -0.045,   -0.073,   -0.012
   -0.047,   -0.073,   -0.014
   -0.051,   -0.073,   -0.016
   -0.054,   -0.073,   -0.017
   -0.057,   -0.072,   -0.017
   -0.060,   -0.072,   -0.017
   -0.063,   -0.071,   -0.018
   -0.065,   -0.069,   -0.019
   -0.068,   -0.068,   -0.020
   -0.069,   -0.067,   -0.020
   -0.071,   -0.066,   -0.020
   -0.073,   -0.065,   -0.020
