SITE CODE= àÆêÏésã{ëOÇPè
LAT=  43.7577
LON= 142.3730
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.164,    0.029,   -0.054
    0.161,    0.032,   -0.055
    0.158,    0.035,   -0.057
    0.157,    0.037,   -0.058
    0.156,    0.040,   -0.059
    0.155,    0.043,   -0.058
    0.153,    0.045,   -0.057
    0.150,    0.047,   -0.056
    0.147,    0.047,   -0.056
    0.144,    0.048,   -0.055
    0.140,    0.050,   -0.055
    0.137,    0.050,   -0.054
    0.132,    0.051,   -0.052
    0.129,    0.052,   -0.049
    0.126,    0.053,   -0.046
    0.122,    0.054,   -0.044
    0.117,    0.053,   -0.042
    0.111,    0.052,   -0.041
    0.104,    0.052,   -0.041
    0.099,    0.051,   -0.038
    0.094,    0.050,   -0.035
    0.086,    0.049,   -0.033
    0.078,    0.047,   -0.032
    0.071,    0.046,   -0.031
    0.064,    0.045,   -0.028
    0.057,    0.043,   -0.023
    0.048,    0.042,   -0.019
    0.039,    0.041,   -0.014
    0.030,    0.040,   -0.012
    0.021,    0.039,   -0.009
    0.012,    0.037,   -0.006
    0.004,    0.035,   -0.001
   -0.005,    0.034,    0.002
   -0.014,    0.033,    0.004
   -0.023,    0.032,    0.005
   -0.032,    0.032,    0.008
   -0.041,    0.031,    0.011
   -0.051,    0.030,    0.015
   -0.060,    0.030,    0.018
   -0.069,    0.029,    0.019
   -0.076,    0.029,    0.021
   -0.083,    0.028,    0.023
   -0.090,    0.029,    0.027
   -0.097,    0.029,    0.029
   -0.105,    0.029,    0.029
   -0.112,    0.030,    0.029
   -0.117,    0.030,    0.030
   -0.122,    0.030,    0.033
   -0.127,    0.029,    0.036
   -0.133,    0.029,    0.037
   -0.139,    0.029,    0.038
   -0.143,    0.028,    0.039
   -0.144,    0.027,    0.041
   -0.146,    0.025,    0.044
   -0.148,    0.023,    0.045
   -0.150,    0.021,    0.046
   -0.152,    0.019,    0.048
   -0.154,    0.016,    0.051
   -0.152,    0.014,    0.054
   -0.152,    0.012,    0.055
   -0.152,    0.011,    0.055
   -0.153,    0.008,    0.053
   -0.154,    0.005,    0.052
   -0.155,    0.002,    0.051
   -0.156,   -0.001,    0.050
   -0.157,   -0.003,    0.050
   -0.159,   -0.005,    0.048
   -0.160,   -0.007,    0.047
   -0.161,   -0.009,    0.046
   -0.163,   -0.011,    0.044
   -0.165,   -0.012,    0.043
   -0.167,   -0.014,    0.041
   -0.169,   -0.016,    0.040
   -0.169,   -0.018,    0.038
   -0.169,   -0.019,    0.036
   -0.169,   -0.021,    0.035
   -0.170,   -0.022,    0.034
   -0.172,   -0.023,    0.033
   -0.174,   -0.025,    0.032
   -0.175,   -0.025,    0.031
   -0.175,   -0.026,    0.030
   -0.175,   -0.028,    0.030
   -0.177,   -0.029,    0.030
   -0.178,   -0.030,    0.031
   -0.180,   -0.030,    0.030
   -0.180,   -0.029,    0.030
   -0.180,   -0.029,    0.030
   -0.179,   -0.029,    0.030
   -0.178,   -0.030,    0.030
   -0.177,   -0.030,    0.030
   -0.177,   -0.030,    0.030
   -0.177,   -0.029,    0.030
   -0.176,   -0.028,    0.029
   -0.175,   -0.026,    0.029
   -0.175,   -0.025,    0.028
   -0.173,   -0.026,    0.027
   -0.171,   -0.027,    0.026
   -0.169,   -0.027,    0.025
   -0.166,   -0.026,    0.023
   -0.163,   -0.025,    0.022
   -0.160,   -0.024,    0.021
   -0.155,   -0.023,    0.021
   -0.151,   -0.021,    0.021
   -0.144,   -0.018,    0.021
   -0.139,   -0.016,    0.022
   -0.133,   -0.015,    0.022
   -0.127,   -0.013,    0.023
   -0.121,   -0.011,    0.025
   -0.115,   -0.009,    0.027
   -0.107,   -0.007,    0.027
   -0.100,   -0.007,    0.027
   -0.093,   -0.006,    0.027
   -0.085,   -0.004,    0.027
   -0.077,   -0.001,    0.028
   -0.069,    0.003,    0.028
   -0.061,    0.005,    0.027
   -0.052,    0.007,    0.027
   -0.043,    0.011,    0.027
   -0.033,    0.015,    0.026
   -0.024,    0.020,    0.025
   -0.016,    0.025,    0.025
   -0.007,    0.030,    0.025
    0.001,    0.035,    0.027
    0.010,    0.040,    0.029
    0.019,    0.046,    0.031
    0.028,    0.050,    0.032
    0.038,    0.055,    0.032
    0.046,    0.059,    0.032
    0.054,    0.065,    0.032
    0.062,    0.070,    0.032
    0.070,    0.075,    0.032
    0.078,    0.078,    0.032
    0.086,    0.080,    0.032
    0.092,    0.082,    0.033
    0.097,    0.084,    0.034
    0.101,    0.087,    0.035
    0.105,    0.089,    0.035
    0.109,    0.091,    0.035
    0.114,    0.092,    0.035
    0.119,    0.092,    0.034
    0.122,    0.093,    0.033
    0.123,    0.094,    0.032
    0.125,    0.095,    0.032
    0.127,    0.096,    0.034
    0.130,    0.096,    0.037
    0.131,    0.096,    0.039
    0.132,    0.096,    0.041
    0.132,    0.095,    0.042
    0.132,    0.095,    0.044
    0.132,    0.094,    0.047
    0.131,    0.093,    0.048
    0.130,    0.092,    0.050
    0.128,    0.090,    0.052
    0.127,    0.088,    0.055
    0.124,    0.085,    0.057
    0.122,    0.082,    0.059
    0.119,    0.080,    0.060
    0.116,    0.078,    0.060
    0.112,    0.076,    0.061
    0.109,    0.075,    0.062
    0.106,    0.071,    0.064
    0.102,    0.067,    0.066
    0.096,    0.063,    0.067
    0.091,    0.060,    0.068
    0.084,    0.057,    0.070
    0.078,    0.054,    0.072
    0.073,    0.050,    0.074
    0.068,    0.046,    0.076
    0.063,    0.041,    0.077
    0.057,    0.037,    0.077
    0.051,    0.034,    0.077
    0.046,    0.029,    0.077
    0.041,    0.025,    0.078
    0.037,    0.021,    0.079
    0.032,    0.018,    0.080
    0.028,    0.014,    0.082
    0.025,    0.009,    0.082
    0.021,    0.004,    0.082
    0.018,   -0.001,    0.081
    0.014,   -0.005,    0.080
    0.010,   -0.010,    0.080
    0.006,   -0.015,    0.080
    0.003,   -0.021,    0.080
    0.000,   -0.025,    0.079
   -0.003,   -0.031,    0.079
   -0.007,   -0.036,    0.080
   -0.010,   -0.041,    0.080
   -0.012,   -0.045,    0.078
   -0.014,   -0.049,    0.075
   -0.017,   -0.054,    0.071
   -0.020,   -0.060,    0.067
   -0.022,   -0.064,    0.064
   -0.023,   -0.069,    0.061
   -0.025,   -0.074,    0.059
   -0.028,   -0.078,    0.057
   -0.031,   -0.082,    0.054
   -0.034,   -0.084,    0.048
   -0.037,   -0.086,    0.043
   -0.039,   -0.088,    0.037
   -0.041,   -0.090,    0.032
   -0.044,   -0.092,    0.028
   -0.046,   -0.093,    0.026
   -0.049,   -0.095,    0.024
   -0.050,   -0.096,    0.021
   -0.052,   -0.099,    0.017
   -0.054,   -0.101,    0.012
   -0.055,   -0.102,    0.008
   -0.055,   -0.102,    0.006
   -0.057,   -0.102,    0.002
   -0.058,   -0.104,   -0.001
   -0.061,   -0.105,   -0.005
   -0.062,   -0.107,   -0.009
   -0.064,   -0.109,   -0.012
   -0.066,   -0.109,   -0.015
   -0.066,   -0.109,   -0.020
   -0.067,   -0.109,   -0.024
   -0.069,   -0.109,   -0.028
   -0.069,   -0.110,   -0.031
   -0.070,   -0.111,   -0.033
   -0.071,   -0.111,   -0.036
   -0.073,   -0.111,   -0.039
   -0.075,   -0.111,   -0.041
   -0.078,   -0.111,   -0.043
   -0.080,   -0.111,   -0.043
   -0.081,   -0.111,   -0.045
   -0.082,   -0.110,   -0.048
   -0.084,   -0.108,   -0.051
   -0.084,   -0.105,   -0.054
   -0.084,   -0.104,   -0.057
   -0.084,   -0.102,   -0.060
   -0.083,   -0.100,   -0.063
   -0.082,   -0.099,   -0.065
   -0.081,   -0.097,   -0.066
   -0.080,   -0.095,   -0.068
   -0.079,   -0.092,   -0.069
   -0.077,   -0.090,   -0.072
   -0.075,   -0.089,   -0.073
   -0.073,   -0.087,   -0.075
   -0.072,   -0.086,   -0.076
   -0.071,   -0.083,   -0.079
   -0.071,   -0.080,   -0.083
   -0.070,   -0.077,   -0.085
   -0.068,   -0.077,   -0.085
   -0.066,   -0.075,   -0.084
   -0.066,   -0.074,   -0.084
   -0.067,   -0.070,   -0.086
   -0.067,   -0.066,   -0.088
   -0.067,   -0.062,   -0.089
   -0.067,   -0.059,   -0.090
   -0.066,   -0.058,   -0.091
   -0.064,   -0.057,   -0.093
   -0.062,   -0.057,   -0.094
   -0.059,   -0.055,   -0.094
   -0.057,   -0.053,   -0.094
   -0.055,   -0.052,   -0.094
   -0.053,   -0.051,   -0.096
   -0.049,   -0.051,   -0.098
   -0.046,   -0.051,   -0.099
   -0.041,   -0.049,   -0.100
   -0.037,   -0.048,   -0.102
   -0.033,   -0.047,   -0.103
   -0.029,   -0.047,   -0.102
   -0.024,   -0.047,   -0.100
   -0.020,   -0.047,   -0.098
   -0.016,   -0.046,   -0.097
   -0.012,   -0.045,   -0.097
   -0.008,   -0.044,   -0.097
   -0.003,   -0.042,   -0.097
    0.002,   -0.041,   -0.095
    0.009,   -0.039,   -0.094
    0.014,   -0.038,   -0.094
    0.019,   -0.037,   -0.093
    0.024,   -0.036,   -0.091
    0.028,   -0.034,   -0.089
    0.032,   -0.032,   -0.087
    0.036,   -0.031,   -0.084
    0.041,   -0.029,   -0.081
    0.048,   -0.026,   -0.077
    0.054,   -0.024,   -0.073
    0.059,   -0.022,   -0.071
    0.065,   -0.019,   -0.069
    0.070,   -0.018,   -0.066
    0.075,   -0.017,   -0.064
    0.080,   -0.016,   -0.061
    0.085,   -0.012,   -0.059
    0.090,   -0.009,   -0.056
    0.095,   -0.005,   -0.053
    0.098,   -0.002,   -0.048
    0.101,   -0.001,   -0.045
    0.103,    0.000,   -0.041
    0.105,    0.003,   -0.037
    0.109,    0.006,   -0.033
    0.112,    0.011,   -0.031
    0.115,    0.014,   -0.029
    0.118,    0.018,   -0.026
    0.120,    0.022,   -0.023
    0.121,    0.026,   -0.021
    0.124,    0.029,   -0.017
    0.128,    0.032,   -0.014
    0.131,    0.037,   -0.014
    0.133,    0.043,   -0.014
    0.134,    0.048,   -0.015
    0.135,    0.052,   -0.014
    0.138,    0.056,   -0.012
    0.142,    0.060,   -0.009
    0.146,    0.065,   -0.007
    0.148,    0.068,   -0.005
    0.149,    0.071,   -0.003
    0.151,    0.074,   -0.000
    0.153,    0.077,    0.000
    0.155,    0.082,    0.002
    0.155,    0.086,    0.002
    0.156,    0.089,    0.001
    0.157,    0.091,    0.002
    0.157,    0.093,    0.002
    0.158,    0.096,    0.004
    0.158,    0.099,    0.005
    0.158,    0.102,    0.007
    0.157,    0.105,    0.008
    0.155,    0.108,    0.008
    0.154,    0.111,    0.007
    0.155,    0.112,    0.005
    0.156,    0.114,    0.004
    0.157,    0.116,    0.006
    0.157,    0.117,    0.008
    0.156,    0.117,    0.009
    0.155,    0.118,    0.008
    0.156,    0.118,    0.007
    0.157,    0.119,    0.005
    0.157,    0.119,    0.006
    0.156,    0.119,    0.007
    0.155,    0.118,    0.007
    0.153,    0.116,    0.005
    0.152,    0.114,    0.004
    0.152,    0.113,    0.002
    0.152,    0.112,    0.003
    0.152,    0.111,    0.004
    0.153,    0.111,    0.004
    0.152,    0.111,    0.002
    0.151,    0.111,    0.000
    0.150,    0.110,   -0.003
    0.148,    0.109,   -0.007
    0.147,    0.109,   -0.009
    0.145,    0.110,   -0.010
    0.143,    0.112,   -0.011
    0.141,    0.113,   -0.012
    0.139,    0.112,   -0.015
    0.137,    0.112,   -0.019
    0.135,    0.112,   -0.021
    0.132,    0.112,   -0.023
    0.131,    0.112,   -0.024
    0.130,    0.111,   -0.025
    0.127,    0.109,   -0.025
    0.125,    0.106,   -0.023
    0.121,    0.105,   -0.022
    0.118,    0.106,   -0.022
    0.115,    0.107,   -0.024
    0.112,    0.105,   -0.029
    0.107,    0.103,   -0.033
    0.103,    0.102,   -0.035
    0.100,    0.100,   -0.036
    0.096,    0.099,   -0.037
    0.092,    0.098,   -0.039
    0.087,    0.097,   -0.041
    0.081,    0.097,   -0.042
    0.074,    0.097,   -0.041
    0.067,    0.097,   -0.042
    0.061,    0.096,   -0.043
    0.055,    0.096,   -0.044
    0.048,    0.095,   -0.044
    0.039,    0.095,   -0.043
    0.032,    0.095,   -0.040
    0.024,    0.095,   -0.037
    0.016,    0.093,   -0.035
    0.008,    0.093,   -0.035
   -0.000,    0.092,   -0.036
   -0.008,    0.093,   -0.036
   -0.016,    0.094,   -0.037
   -0.023,    0.094,   -0.038
   -0.031,    0.094,   -0.038
   -0.037,    0.093,   -0.037
   -0.045,    0.093,   -0.036
   -0.051,    0.091,   -0.033
   -0.058,    0.091,   -0.030
   -0.064,    0.091,   -0.029
   -0.071,    0.091,   -0.028
   -0.077,    0.091,   -0.026
   -0.083,    0.090,   -0.023
   -0.088,    0.089,   -0.020
   -0.093,    0.088,   -0.018
   -0.098,    0.087,   -0.016
   -0.104,    0.087,   -0.013
   -0.110,    0.086,   -0.009
   -0.115,    0.086,   -0.005
   -0.120,    0.087,    0.000
   -0.124,    0.088,    0.002
   -0.128,    0.088,    0.004
   -0.132,    0.088,    0.007
   -0.136,    0.087,    0.009
   -0.139,    0.087,    0.013
   -0.142,    0.087,    0.017
   -0.146,    0.088,    0.019
   -0.150,    0.088,    0.022
   -0.153,    0.087,    0.024
   -0.155,    0.086,    0.027
   -0.157,    0.084,    0.029
   -0.159,    0.082,    0.031
   -0.161,    0.080,    0.033
   -0.164,    0.077,    0.035
   -0.167,    0.075,    0.038
   -0.169,    0.073,    0.043
   -0.169,    0.070,    0.047
   -0.170,    0.068,    0.050
   -0.170,    0.066,    0.052
   -0.170,    0.064,    0.052
   -0.172,    0.062,    0.054
   -0.173,    0.060,    0.055
   -0.175,    0.058,    0.057
   -0.176,    0.055,    0.059
   -0.177,    0.051,    0.063
   -0.178,    0.047,    0.067
   -0.181,    0.044,    0.071
   -0.183,    0.041,    0.073
   -0.185,    0.037,    0.075
   -0.185,    0.033,    0.079
   -0.184,    0.029,    0.083
   -0.182,    0.025,    0.086
   -0.182,    0.021,    0.086
   -0.182,    0.018,    0.086
   -0.183,    0.014,    0.088
   -0.183,    0.010,    0.093
   -0.184,    0.006,    0.097
   -0.184,    0.000,    0.100
   -0.184,   -0.004,    0.101
   -0.184,   -0.009,    0.103
   -0.184,   -0.012,    0.105
   -0.184,   -0.018,    0.108
   -0.184,   -0.022,    0.109
   -0.184,   -0.029,    0.109
   -0.184,   -0.034,    0.111
   -0.184,   -0.039,    0.112
   -0.184,   -0.043,    0.114
   -0.185,   -0.048,    0.115
   -0.186,   -0.053,    0.114
   -0.186,   -0.059,    0.114
   -0.184,   -0.063,    0.114
   -0.183,   -0.066,    0.114
   -0.183,   -0.068,    0.112
   -0.184,   -0.072,    0.109
   -0.185,   -0.075,    0.107
   -0.185,   -0.079,    0.105
   -0.184,   -0.083,    0.103
   -0.182,   -0.085,    0.102
   -0.181,   -0.087,    0.098
   -0.180,   -0.090,    0.095
   -0.178,   -0.092,    0.092
   -0.176,   -0.095,    0.089
   -0.174,   -0.097,    0.087
   -0.172,   -0.100,    0.087
   -0.169,   -0.102,    0.086
   -0.166,   -0.104,    0.086
   -0.162,   -0.105,    0.086
   -0.159,   -0.107,    0.085
   -0.155,   -0.109,    0.082
   -0.152,   -0.112,    0.077
   -0.149,   -0.113,    0.072
   -0.144,   -0.114,    0.068
   -0.141,   -0.114,    0.066
   -0.137,   -0.114,    0.064
   -0.134,   -0.115,    0.062
   -0.130,   -0.116,    0.061
   -0.124,   -0.117,    0.060
   -0.118,   -0.117,    0.059
   -0.112,   -0.117,    0.057
   -0.107,   -0.117,    0.052
   -0.102,   -0.118,    0.047
   -0.095,   -0.118,    0.043
   -0.088,   -0.119,    0.041
   -0.080,   -0.120,    0.039
   -0.072,   -0.121,    0.035
   -0.066,   -0.122,    0.032
   -0.058,   -0.123,    0.028
   -0.052,   -0.123,    0.025
   -0.045,   -0.123,    0.022
   -0.039,   -0.122,    0.018
   -0.032,   -0.122,    0.015
   -0.027,   -0.123,    0.012
   -0.021,   -0.123,    0.009
   -0.014,   -0.123,    0.006
   -0.009,   -0.123,    0.003
   -0.003,   -0.123,    0.001
    0.003,   -0.122,    0.000
    0.009,   -0.120,   -0.004
    0.014,   -0.118,   -0.009
    0.018,   -0.115,   -0.014
    0.023,   -0.113,   -0.019
    0.029,   -0.111,   -0.021
    0.036,   -0.109,   -0.023
    0.043,   -0.107,   -0.027
    0.047,   -0.105,   -0.032
    0.051,   -0.104,   -0.036
    0.056,   -0.102,   -0.038
    0.061,   -0.102,   -0.039
    0.066,   -0.101,   -0.040
    0.071,   -0.100,   -0.043
    0.075,   -0.100,   -0.046
    0.078,   -0.098,   -0.049
    0.082,   -0.097,   -0.052
    0.086,   -0.096,   -0.056
    0.090,   -0.095,   -0.060
    0.093,   -0.095,   -0.064
    0.096,   -0.094,   -0.067
    0.100,   -0.092,   -0.068
    0.103,   -0.091,   -0.069
    0.105,   -0.091,   -0.070
    0.107,   -0.092,   -0.072
    0.111,   -0.094,   -0.072
    0.114,   -0.094,   -0.072
    0.118,   -0.095,   -0.072
    0.120,   -0.095,   -0.073
    0.121,   -0.097,   -0.075
    0.123,   -0.100,   -0.078
    0.127,   -0.102,   -0.080
    0.132,   -0.103,   -0.080
    0.137,   -0.104,   -0.079
    0.141,   -0.106,   -0.078
    0.144,   -0.109,   -0.078
    0.150,   -0.112,   -0.078
    0.156,   -0.115,   -0.078
    0.162,   -0.116,   -0.079
    0.167,   -0.118,   -0.082
    0.171,   -0.120,   -0.083
    0.176,   -0.123,   -0.083
    0.180,   -0.126,   -0.081
    0.185,   -0.129,   -0.077
    0.191,   -0.132,   -0.075
    0.196,   -0.132,   -0.073
    0.201,   -0.132,   -0.073
    0.205,   -0.134,   -0.073
    0.207,   -0.135,   -0.074
    0.210,   -0.137,   -0.075
    0.212,   -0.137,   -0.075
    0.215,   -0.135,   -0.074
    0.216,   -0.134,   -0.071
    0.217,   -0.133,   -0.066
    0.217,   -0.133,   -0.063
    0.216,   -0.132,   -0.061
    0.216,   -0.130,   -0.061
    0.218,   -0.126,   -0.059
    0.219,   -0.123,   -0.058
    0.220,   -0.120,   -0.058
    0.219,   -0.117,   -0.057
    0.218,   -0.115,   -0.055
    0.218,   -0.112,   -0.052
    0.218,   -0.108,   -0.049
    0.218,   -0.104,   -0.046
    0.216,   -0.100,   -0.044
    0.214,   -0.096,   -0.043
    0.212,   -0.091,   -0.042
    0.210,   -0.086,   -0.041
    0.209,   -0.080,   -0.041
    0.208,   -0.074,   -0.041
    0.205,   -0.068,   -0.039
    0.202,   -0.063,   -0.037
    0.198,   -0.057,   -0.034
    0.195,   -0.050,   -0.032
    0.192,   -0.042,   -0.030
    0.189,   -0.034,   -0.029
    0.184,   -0.027,   -0.028
    0.179,   -0.019,   -0.028
    0.172,   -0.012,   -0.029
    0.166,   -0.005,   -0.029
    0.158,    0.001,   -0.027
    0.151,    0.007,   -0.023
    0.144,    0.014,   -0.018
    0.136,    0.021,   -0.013
    0.127,    0.030,   -0.009
    0.118,    0.039,   -0.008
    0.109,    0.048,   -0.007
    0.101,    0.056,   -0.005
    0.093,    0.063,   -0.004
    0.085,    0.070,   -0.001
    0.078,    0.077,    0.001
    0.072,    0.084,    0.004
    0.065,    0.091,    0.008
    0.058,    0.098,    0.011
    0.050,    0.105,    0.014
    0.043,    0.111,    0.017
    0.036,    0.117,    0.018
    0.029,    0.123,    0.018
    0.022,    0.129,    0.019
    0.017,    0.134,    0.021
    0.012,    0.139,    0.023
    0.008,    0.144,    0.027
    0.003,    0.149,    0.029
   -0.002,    0.155,    0.030
   -0.007,    0.161,    0.031
   -0.013,    0.165,    0.032
   -0.016,    0.169,    0.033
   -0.020,    0.172,    0.034
   -0.024,    0.176,    0.034
   -0.029,    0.180,    0.034
   -0.034,    0.184,    0.033
   -0.038,    0.187,    0.033
   -0.040,    0.189,    0.034
   -0.043,    0.192,    0.036
   -0.048,    0.194,    0.037
   -0.052,    0.197,    0.037
   -0.056,    0.199,    0.034
   -0.058,    0.201,    0.032
   -0.059,    0.202,    0.030
   -0.061,    0.204,    0.028
   -0.064,    0.206,    0.026
   -0.068,    0.207,    0.025
   -0.071,    0.208,    0.024
   -0.074,    0.210,    0.022
   -0.076,    0.211,    0.020
   -0.079,    0.211,    0.017
   -0.082,    0.209,    0.014
   -0.085,    0.207,    0.011
   -0.088,    0.206,    0.008
   -0.090,    0.206,    0.005
   -0.092,    0.205,    0.001
   -0.094,    0.204,   -0.000
   -0.096,    0.201,   -0.002
   -0.097,    0.199,   -0.002
   -0.098,    0.197,   -0.005
   -0.101,    0.195,   -0.008
   -0.104,    0.193,   -0.012
   -0.107,    0.190,   -0.014
   -0.110,    0.186,   -0.016
   -0.112,    0.181,   -0.018
   -0.115,    0.178,   -0.020
   -0.118,    0.174,   -0.023
   -0.120,    0.170,   -0.026
   -0.122,    0.166,   -0.028
   -0.123,    0.160,   -0.029
   -0.123,    0.155,   -0.030
   -0.123,    0.149,   -0.031
   -0.123,    0.143,   -0.033
   -0.123,    0.138,   -0.034
   -0.123,    0.133,   -0.036
   -0.124,    0.129,   -0.037
   -0.123,    0.124,   -0.038
   -0.121,    0.119,   -0.039
   -0.119,    0.114,   -0.040
   -0.117,    0.109,   -0.040
   -0.116,    0.105,   -0.039
   -0.116,    0.100,   -0.038
   -0.115,    0.096,   -0.037
   -0.112,    0.092,   -0.037
   -0.109,    0.087,   -0.037
   -0.107,    0.082,   -0.038
   -0.106,    0.077,   -0.039
   -0.105,    0.071,   -0.039
