SITE CODE= ãväÏésâ∫ëÅå©
LAT=  36.0595
LON= 139.6669
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.227,   -0.130,   -0.025
    1.235,   -0.162,   -0.044
    1.241,   -0.189,   -0.052
    1.243,   -0.210,   -0.058
    1.238,   -0.228,   -0.067
    1.226,   -0.252,   -0.085
    1.211,   -0.284,   -0.109
    1.199,   -0.319,   -0.138
    1.192,   -0.351,   -0.168
    1.191,   -0.375,   -0.192
    1.195,   -0.392,   -0.207
    1.206,   -0.404,   -0.213
    1.224,   -0.412,   -0.216
    1.249,   -0.412,   -0.221
    1.277,   -0.398,   -0.237
    1.300,   -0.373,   -0.260
    1.318,   -0.342,   -0.284
    1.331,   -0.313,   -0.305
    1.342,   -0.291,   -0.319
    1.353,   -0.280,   -0.328
    1.369,   -0.283,   -0.333
    1.396,   -0.295,   -0.336
    1.431,   -0.308,   -0.333
    1.467,   -0.310,   -0.324
    1.491,   -0.298,   -0.311
    1.497,   -0.272,   -0.301
    1.484,   -0.239,   -0.298
    1.460,   -0.200,   -0.304
    1.434,   -0.159,   -0.311
    1.409,   -0.119,   -0.314
    1.389,   -0.086,   -0.314
    1.375,   -0.066,   -0.315
    1.369,   -0.057,   -0.319
    1.373,   -0.055,   -0.327
    1.387,   -0.052,   -0.334
    1.406,   -0.046,   -0.339
    1.422,   -0.033,   -0.342
    1.426,   -0.013,   -0.346
    1.414,    0.012,   -0.350
    1.387,    0.037,   -0.351
    1.350,    0.055,   -0.345
    1.311,    0.064,   -0.335
    1.274,    0.065,   -0.325
    1.236,    0.061,   -0.316
    1.200,    0.057,   -0.309
    1.172,    0.055,   -0.305
    1.157,    0.062,   -0.304
    1.155,    0.080,   -0.308
    1.161,    0.111,   -0.316
    1.168,    0.150,   -0.321
    1.168,    0.191,   -0.320
    1.160,    0.229,   -0.317
    1.147,    0.265,   -0.318
    1.131,    0.302,   -0.327
    1.116,    0.344,   -0.338
    1.105,    0.397,   -0.337
    1.097,    0.460,   -0.319
    1.091,    0.523,   -0.292
    1.084,    0.572,   -0.266
    1.072,    0.601,   -0.246
    1.056,    0.612,   -0.228
    1.034,    0.612,   -0.207
    1.005,    0.605,   -0.185
    0.967,    0.594,   -0.171
    0.919,    0.575,   -0.173
    0.858,    0.550,   -0.186
    0.789,    0.528,   -0.193
    0.719,    0.515,   -0.183
    0.651,    0.512,   -0.158
    0.587,    0.506,   -0.132
    0.526,    0.489,   -0.116
    0.463,    0.460,   -0.109
    0.400,    0.430,   -0.105
    0.341,    0.412,   -0.099
    0.293,    0.413,   -0.097
    0.260,    0.430,   -0.105
    0.241,    0.458,   -0.121
    0.234,    0.486,   -0.136
    0.231,    0.508,   -0.135
    0.231,    0.518,   -0.119
    0.230,    0.512,   -0.097
    0.224,    0.490,   -0.077
    0.213,    0.455,   -0.062
    0.198,    0.412,   -0.047
    0.178,    0.368,   -0.030
    0.154,    0.331,   -0.013
    0.125,    0.307,   -0.004
    0.089,    0.301,   -0.004
    0.045,    0.309,   -0.007
   -0.003,    0.325,   -0.008
   -0.055,    0.337,   -0.005
   -0.111,    0.338,    0.000
   -0.165,    0.324,    0.004
   -0.213,    0.294,    0.011
   -0.249,    0.254,    0.024
   -0.271,    0.209,    0.043
   -0.283,    0.165,    0.058
   -0.293,    0.127,    0.059
   -0.314,    0.100,    0.046
   -0.351,    0.085,    0.030
   -0.403,    0.081,    0.018
   -0.461,    0.082,    0.013
   -0.515,    0.082,    0.011
   -0.558,    0.077,    0.007
   -0.587,    0.062,    0.005
   -0.601,    0.038,    0.012
   -0.603,    0.006,    0.027
   -0.602,   -0.029,    0.039
   -0.602,   -0.068,    0.042
   -0.608,   -0.103,    0.038
   -0.619,   -0.134,    0.041
   -0.630,   -0.157,    0.055
   -0.639,   -0.175,    0.078
   -0.647,   -0.193,    0.096
   -0.656,   -0.212,    0.101
   -0.664,   -0.235,    0.098
   -0.668,   -0.258,    0.098
   -0.671,   -0.279,    0.107
   -0.678,   -0.298,    0.120
   -0.694,   -0.318,    0.128
   -0.722,   -0.341,    0.134
   -0.758,   -0.370,    0.143
   -0.799,   -0.405,    0.160
   -0.845,   -0.444,    0.183
   -0.895,   -0.488,    0.207
   -0.948,   -0.540,    0.225
   -0.997,   -0.598,    0.239
   -1.038,   -0.659,    0.256
   -1.067,   -0.713,    0.274
   -1.091,   -0.754,    0.291
   -1.114,   -0.781,    0.301
   -1.143,   -0.795,    0.308
   -1.173,   -0.804,    0.319
   -1.199,   -0.809,    0.337
   -1.213,   -0.811,    0.360
   -1.213,   -0.808,    0.381
   -1.198,   -0.803,    0.398
   -1.175,   -0.799,    0.413
   -1.148,   -0.794,    0.429
   -1.119,   -0.785,    0.444
   -1.093,   -0.770,    0.458
   -1.073,   -0.746,    0.469
   -1.060,   -0.716,    0.478
   -1.054,   -0.683,    0.488
   -1.052,   -0.653,    0.498
   -1.055,   -0.632,    0.506
   -1.065,   -0.626,    0.514
   -1.080,   -0.637,    0.527
   -1.099,   -0.662,    0.546
   -1.118,   -0.696,    0.573
   -1.136,   -0.728,    0.602
   -1.147,   -0.755,    0.628
   -1.152,   -0.769,    0.647
   -1.151,   -0.771,    0.654
   -1.142,   -0.761,    0.645
   -1.127,   -0.745,    0.626
   -1.107,   -0.735,    0.601
   -1.084,   -0.737,    0.582
   -1.058,   -0.755,    0.578
   -1.027,   -0.783,    0.589
   -0.989,   -0.813,    0.609
   -0.945,   -0.840,    0.633
   -0.896,   -0.858,    0.653
   -0.844,   -0.864,    0.668
   -0.790,   -0.855,    0.679
   -0.735,   -0.830,    0.686
   -0.678,   -0.796,    0.687
   -0.622,   -0.762,    0.682
   -0.568,   -0.737,    0.674
   -0.519,   -0.720,    0.669
   -0.480,   -0.707,    0.669
   -0.453,   -0.698,    0.677
   -0.437,   -0.690,    0.690
   -0.426,   -0.684,    0.704
   -0.411,   -0.675,    0.714
   -0.384,   -0.662,    0.714
   -0.342,   -0.646,    0.705
   -0.295,   -0.631,    0.689
   -0.255,   -0.626,    0.674
   -0.230,   -0.631,    0.665
   -0.226,   -0.649,    0.660
   -0.235,   -0.676,    0.655
   -0.247,   -0.708,    0.645
   -0.253,   -0.736,    0.631
   -0.250,   -0.755,    0.618
   -0.235,   -0.763,    0.605
   -0.210,   -0.764,    0.593
   -0.178,   -0.758,    0.584
   -0.138,   -0.742,    0.577
   -0.098,   -0.715,    0.569
   -0.062,   -0.682,    0.556
   -0.036,   -0.647,    0.538
   -0.019,   -0.613,    0.522
   -0.006,   -0.578,    0.510
    0.009,   -0.539,    0.502
    0.034,   -0.499,    0.488
    0.068,   -0.465,    0.466
    0.110,   -0.441,    0.439
    0.155,   -0.426,    0.421
    0.199,   -0.415,    0.411
    0.241,   -0.401,    0.403
    0.281,   -0.377,    0.384
    0.319,   -0.344,    0.351
    0.354,   -0.301,    0.314
    0.378,   -0.247,    0.282
    0.385,   -0.188,    0.254
    0.375,   -0.131,    0.226
    0.355,   -0.087,    0.194
    0.337,   -0.061,    0.167
    0.329,   -0.052,    0.149
    0.334,   -0.053,    0.140
    0.344,   -0.055,    0.130
    0.358,   -0.054,    0.112
    0.373,   -0.043,    0.090
    0.392,   -0.017,    0.069
    0.414,    0.024,    0.053
    0.437,    0.074,    0.037
    0.460,    0.123,    0.014
    0.479,    0.160,   -0.016
    0.491,    0.174,   -0.049
    0.491,    0.168,   -0.076
    0.480,    0.150,   -0.096
    0.460,    0.132,   -0.111
    0.441,    0.130,   -0.124
    0.428,    0.150,   -0.140
    0.425,    0.192,   -0.157
    0.426,    0.253,   -0.178
    0.426,    0.324,   -0.202
    0.420,    0.394,   -0.228
    0.405,    0.450,   -0.258
    0.383,    0.483,   -0.293
    0.357,    0.497,   -0.330
    0.335,    0.498,   -0.364
    0.321,    0.496,   -0.384
    0.321,    0.499,   -0.386
    0.337,    0.509,   -0.380
    0.366,    0.527,   -0.376
    0.401,    0.551,   -0.385
    0.430,    0.578,   -0.405
    0.439,    0.601,   -0.428
    0.425,    0.613,   -0.453
    0.391,    0.615,   -0.481
    0.347,    0.610,   -0.515
    0.305,    0.605,   -0.551
    0.270,    0.604,   -0.576
    0.244,    0.614,   -0.583
    0.226,    0.637,   -0.573
    0.211,    0.671,   -0.558
    0.194,    0.709,   -0.546
    0.169,    0.740,   -0.543
    0.134,    0.757,   -0.547
    0.095,    0.760,   -0.557
    0.056,    0.749,   -0.573
    0.022,    0.730,   -0.595
   -0.003,    0.700,   -0.616
   -0.018,    0.666,   -0.630
   -0.018,    0.640,   -0.631
   -0.005,    0.630,   -0.621
    0.013,    0.636,   -0.606
    0.026,    0.650,   -0.595
    0.026,    0.659,   -0.593
    0.007,    0.658,   -0.595
   -0.028,    0.655,   -0.597
   -0.072,    0.659,   -0.597
   -0.118,    0.672,   -0.599
   -0.160,    0.689,   -0.603
   -0.196,    0.710,   -0.605
   -0.226,    0.735,   -0.598
   -0.253,    0.761,   -0.583
   -0.282,    0.779,   -0.569
   -0.310,    0.781,   -0.562
   -0.333,    0.762,   -0.567
   -0.352,    0.728,   -0.577
   -0.371,    0.688,   -0.588
   -0.392,    0.647,   -0.596
   -0.411,    0.607,   -0.599
   -0.423,    0.571,   -0.598
   -0.420,    0.543,   -0.592
   -0.403,    0.526,   -0.584
   -0.374,    0.515,   -0.575
   -0.346,    0.505,   -0.565
   -0.327,    0.492,   -0.557
   -0.326,    0.479,   -0.551
   -0.344,    0.469,   -0.548
   -0.374,    0.461,   -0.545
   -0.408,    0.451,   -0.536
   -0.440,    0.434,   -0.515
   -0.468,    0.407,   -0.486
   -0.493,    0.364,   -0.456
   -0.514,    0.305,   -0.429
   -0.526,    0.240,   -0.405
   -0.529,    0.178,   -0.382
   -0.530,    0.129,   -0.362
   -0.537,    0.091,   -0.350
   -0.555,    0.056,   -0.347
   -0.578,    0.016,   -0.351
   -0.596,   -0.032,   -0.353
   -0.603,   -0.087,   -0.351
   -0.598,   -0.146,   -0.341
   -0.586,   -0.207,   -0.325
   -0.574,   -0.270,   -0.306
   -0.567,   -0.334,   -0.289
   -0.565,   -0.391,   -0.275
   -0.569,   -0.432,   -0.260
   -0.581,   -0.452,   -0.247
   -0.600,   -0.452,   -0.234
   -0.624,   -0.440,   -0.222
   -0.648,   -0.428,   -0.209
   -0.669,   -0.424,   -0.192
   -0.681,   -0.431,   -0.170
   -0.675,   -0.453,   -0.148
   -0.647,   -0.488,   -0.128
   -0.599,   -0.533,   -0.110
   -0.542,   -0.577,   -0.093
   -0.495,   -0.614,   -0.077
   -0.467,   -0.641,   -0.065
   -0.457,   -0.661,   -0.056
   -0.458,   -0.676,   -0.048
   -0.462,   -0.690,   -0.036
   -0.465,   -0.705,   -0.026
   -0.466,   -0.724,   -0.022
   -0.463,   -0.741,   -0.024
   -0.458,   -0.752,   -0.025
   -0.453,   -0.751,   -0.016
   -0.454,   -0.741,    0.000
   -0.460,   -0.728,    0.018
   -0.475,   -0.716,    0.027
   -0.494,   -0.706,    0.026
   -0.515,   -0.695,    0.017
   -0.528,   -0.683,    0.005
   -0.525,   -0.669,   -0.006
   -0.495,   -0.653,   -0.014
   -0.438,   -0.633,   -0.015
   -0.363,   -0.612,   -0.008
   -0.280,   -0.596,    0.004
   -0.202,   -0.592,    0.015
   -0.141,   -0.600,    0.024
   -0.106,   -0.617,    0.032
   -0.095,   -0.637,    0.039
   -0.100,   -0.654,    0.045
   -0.109,   -0.666,    0.046
   -0.111,   -0.664,    0.039
   -0.107,   -0.643,    0.025
   -0.100,   -0.602,    0.009
   -0.099,   -0.546,   -0.000
   -0.106,   -0.487,   -0.000
   -0.127,   -0.434,    0.008
   -0.161,   -0.394,    0.016
   -0.201,   -0.370,    0.017
   -0.234,   -0.356,    0.013
   -0.243,   -0.341,    0.009
   -0.218,   -0.310,    0.009
   -0.161,   -0.257,    0.009
   -0.083,   -0.189,    0.004
   -0.004,   -0.122,   -0.005
    0.057,   -0.070,   -0.012
    0.089,   -0.040,   -0.011
    0.091,   -0.033,   -0.009
    0.074,   -0.045,   -0.016
    0.053,   -0.067,   -0.034
    0.038,   -0.090,   -0.054
    0.039,   -0.098,   -0.065
    0.061,   -0.083,   -0.065
    0.101,   -0.040,   -0.057
    0.152,    0.025,   -0.052
    0.198,    0.098,   -0.052
    0.225,    0.165,   -0.062
    0.228,    0.212,   -0.082
    0.207,    0.229,   -0.110
    0.175,    0.220,   -0.139
    0.148,    0.199,   -0.161
    0.142,    0.182,   -0.169
    0.166,    0.177,   -0.165
    0.222,    0.190,   -0.159
    0.298,    0.219,   -0.159
    0.375,    0.262,   -0.164
    0.435,    0.312,   -0.171
    0.465,    0.364,   -0.175
    0.465,    0.410,   -0.177
    0.441,    0.449,   -0.180
    0.406,    0.483,   -0.189
    0.378,    0.521,   -0.199
    0.366,    0.567,   -0.211
    0.369,    0.625,   -0.219
    0.384,    0.692,   -0.217
    0.400,    0.763,   -0.208
    0.417,    0.830,   -0.200
    0.433,    0.882,   -0.200
    0.451,    0.915,   -0.211
    0.470,    0.929,   -0.227
    0.492,    0.925,   -0.239
    0.521,    0.913,   -0.243
    0.562,    0.900,   -0.243
    0.615,    0.895,   -0.245
    0.674,    0.904,   -0.246
    0.730,    0.933,   -0.240
    0.767,    0.979,   -0.222
    0.778,    1.031,   -0.198
    0.764,    1.077,   -0.179
    0.733,    1.104,   -0.175
    0.693,    1.113,   -0.182
    0.648,    1.111,   -0.190
    0.600,    1.113,   -0.194
    0.554,    1.127,   -0.195
    0.514,    1.151,   -0.196
    0.484,    1.180,   -0.198
    0.464,    1.204,   -0.195
    0.454,    1.220,   -0.187
    0.453,    1.227,   -0.177
    0.457,    1.219,   -0.172
    0.463,    1.199,   -0.172
    0.466,    1.168,   -0.173
    0.471,    1.134,   -0.168
    0.485,    1.103,   -0.159
    0.518,    1.076,   -0.150
    0.571,    1.046,   -0.150
    0.636,    1.011,   -0.157
    0.704,    0.973,   -0.169
    0.765,    0.934,   -0.176
    0.807,    0.900,   -0.176
    0.823,    0.874,   -0.169
    0.807,    0.859,   -0.157
    0.762,    0.856,   -0.146
    0.702,    0.868,   -0.139
    0.640,    0.892,   -0.139
    0.590,    0.923,   -0.146
    0.562,    0.959,   -0.153
    0.557,    0.994,   -0.157
    0.573,    1.022,   -0.154
    0.598,    1.035,   -0.148
    0.617,    1.029,   -0.144
    0.617,    1.003,   -0.143
    0.594,    0.961,   -0.148
    0.553,    0.910,   -0.156
    0.505,    0.862,   -0.168
    0.462,    0.825,   -0.180
    0.431,    0.801,   -0.191
    0.417,    0.786,   -0.193
    0.418,    0.768,   -0.186
    0.426,    0.739,   -0.171
    0.430,    0.694,   -0.157
    0.419,    0.634,   -0.150
    0.385,    0.566,   -0.153
    0.328,    0.502,   -0.159
    0.259,    0.451,   -0.162
    0.195,    0.417,   -0.154
    0.153,    0.398,   -0.139
    0.141,    0.386,   -0.121
    0.158,    0.375,   -0.105
    0.193,    0.362,   -0.095
    0.232,    0.343,   -0.091
    0.262,    0.320,   -0.093
    0.273,    0.294,   -0.095
    0.264,    0.269,   -0.096
    0.237,    0.246,   -0.091
    0.200,    0.227,   -0.079
    0.158,    0.210,   -0.064
    0.118,    0.193,   -0.050
    0.084,    0.176,   -0.041
    0.058,    0.160,   -0.037
    0.040,    0.145,   -0.031
    0.026,    0.127,   -0.020
    0.007,    0.100,   -0.007
   -0.024,    0.059,   -0.001
   -0.068,    0.002,   -0.003
   -0.120,   -0.067,   -0.006
   -0.174,   -0.137,    0.001
   -0.221,   -0.200,    0.021
   -0.258,   -0.252,    0.047
   -0.281,   -0.296,    0.067
   -0.293,   -0.338,    0.075
   -0.299,   -0.380,    0.077
   -0.302,   -0.420,    0.082
   -0.302,   -0.457,    0.089
   -0.301,   -0.491,    0.098
   -0.302,   -0.521,    0.107
   -0.311,   -0.546,    0.118
   -0.330,   -0.558,    0.134
   -0.355,   -0.555,    0.158
   -0.380,   -0.540,    0.184
   -0.406,   -0.521,    0.210
   -0.433,   -0.508,    0.232
   -0.467,   -0.507,    0.247
   -0.506,   -0.519,    0.252
   -0.547,   -0.540,    0.248
   -0.592,   -0.565,    0.241
   -0.639,   -0.585,    0.236
   -0.685,   -0.598,    0.239
   -0.722,   -0.605,    0.252
   -0.733,   -0.606,    0.272
   -0.713,   -0.606,    0.296
   -0.663,   -0.604,    0.320
   -0.595,   -0.599,    0.342
   -0.524,   -0.594,    0.360
   -0.462,   -0.590,    0.377
   -0.416,   -0.594,    0.392
   -0.392,   -0.604,    0.404
   -0.386,   -0.619,    0.408
   -0.391,   -0.633,    0.404
   -0.397,   -0.639,    0.396
   -0.398,   -0.634,    0.396
   -0.392,   -0.619,    0.406
   -0.381,   -0.599,    0.424
   -0.373,   -0.581,    0.442
   -0.374,   -0.567,    0.454
   -0.391,   -0.558,    0.460
   -0.417,   -0.552,    0.464
   -0.445,   -0.549,    0.464
   -0.465,   -0.549,    0.461
   -0.466,   -0.547,    0.460
   -0.446,   -0.540,    0.468
   -0.403,   -0.526,    0.487
   -0.343,   -0.507,    0.510
   -0.280,   -0.487,    0.528
   -0.227,   -0.467,    0.532
   -0.198,   -0.444,    0.530
   -0.195,   -0.416,    0.526
   -0.214,   -0.387,    0.523
   -0.242,   -0.360,    0.524
   -0.266,   -0.337,    0.528
   -0.276,   -0.321,    0.536
   -0.272,   -0.312,    0.547
   -0.255,   -0.309,    0.557
   -0.233,   -0.309,    0.569
   -0.215,   -0.305,    0.584
   -0.211,   -0.295,    0.603
   -0.225,   -0.280,    0.616
   -0.255,   -0.267,    0.613
   -0.290,   -0.254,    0.592
   -0.315,   -0.236,    0.569
   -0.319,   -0.207,    0.561
   -0.300,   -0.169,    0.569
   -0.264,   -0.131,    0.579
   -0.219,   -0.102,    0.581
   -0.183,   -0.084,    0.574
   -0.166,   -0.073,    0.568
   -0.174,   -0.065,    0.570
   -0.208,   -0.056,    0.576
   -0.258,   -0.045,    0.583
   -0.309,   -0.027,    0.585
   -0.346,    0.004,    0.585
   -0.357,    0.041,    0.580
   -0.343,    0.080,    0.571
   -0.314,    0.115,    0.561
   -0.287,    0.143,    0.553
   -0.276,    0.164,    0.547
   -0.283,    0.178,    0.541
   -0.302,    0.186,    0.533
   -0.325,    0.194,    0.524
   -0.345,    0.206,    0.515
   -0.357,    0.227,    0.510
   -0.356,    0.257,    0.506
   -0.342,    0.296,    0.501
   -0.316,    0.339,    0.494
   -0.285,    0.379,    0.490
   -0.258,    0.404,    0.485
   -0.243,    0.412,    0.482
   -0.243,    0.405,    0.476
   -0.254,    0.393,    0.467
   -0.273,    0.384,    0.453
   -0.291,    0.384,    0.437
   -0.303,    0.396,    0.424
   -0.309,    0.424,    0.416
   -0.312,    0.466,    0.415
   -0.316,    0.512,    0.413
   -0.327,    0.555,    0.406
   -0.347,    0.585,    0.395
   -0.374,    0.596,    0.387
   -0.408,    0.590,    0.387
   -0.441,    0.570,    0.393
   -0.462,    0.542,    0.396
   -0.467,    0.513,    0.389
   -0.451,    0.489,    0.367
   -0.420,    0.475,    0.337
   -0.386,    0.473,    0.312
   -0.357,    0.480,    0.295
   -0.337,    0.490,    0.285
   -0.325,    0.494,    0.273
   -0.316,    0.485,    0.255
   -0.303,    0.464,    0.236
   -0.284,    0.439,    0.223
   -0.259,    0.415,    0.217
   -0.232,    0.397,    0.212
   -0.203,    0.385,    0.201
   -0.174,    0.380,    0.182
   -0.144,    0.379,    0.157
   -0.114,    0.382,    0.132
   -0.087,    0.385,    0.107
   -0.061,    0.382,    0.084
   -0.037,    0.368,    0.062
   -0.014,    0.342,    0.045
    0.008,    0.310,    0.032
    0.034,    0.276,    0.022
    0.064,    0.245,    0.015
    0.098,    0.221,    0.009
    0.135,    0.203,    0.003
    0.167,    0.186,   -0.007
    0.191,    0.166,   -0.026
    0.202,    0.139,   -0.049
    0.199,    0.106,   -0.073
    0.183,    0.068,   -0.094
    0.160,    0.030,   -0.113
    0.140,   -0.010,   -0.130
    0.135,   -0.047,   -0.145
    0.149,   -0.083,   -0.153
    0.182,   -0.116,   -0.156
    0.230,   -0.143,   -0.158
    0.284,   -0.161,   -0.164
    0.338,   -0.171,   -0.173
    0.382,   -0.177,   -0.186
    0.412,   -0.184,   -0.203
    0.433,   -0.195,   -0.227
    0.449,   -0.206,   -0.257
    0.467,   -0.213,   -0.289
    0.487,   -0.215,   -0.318
    0.509,   -0.215,   -0.342
    0.531,   -0.218,   -0.360
    0.554,   -0.222,   -0.376
    0.577,   -0.225,   -0.391
    0.595,   -0.230,   -0.404
    0.605,   -0.240,   -0.416
    0.602,   -0.260,   -0.428
    0.586,   -0.290,   -0.439
    0.560,   -0.322,   -0.448
    0.533,   -0.348,   -0.454
    0.514,   -0.366,   -0.459
    0.509,   -0.375,   -0.467
    0.518,   -0.378,   -0.480
    0.536,   -0.379,   -0.498
    0.557,   -0.379,   -0.517
    0.573,   -0.377,   -0.530
    0.582,   -0.372,   -0.540
    0.583,   -0.365,   -0.548
    0.581,   -0.356,   -0.553
    0.581,   -0.347,   -0.557
    0.590,   -0.339,   -0.553
    0.611,   -0.330,   -0.546
    0.640,   -0.324,   -0.535
    0.671,   -0.321,   -0.526
    0.693,   -0.322,   -0.518
    0.699,   -0.325,   -0.513
    0.687,   -0.326,   -0.511
    0.660,   -0.321,   -0.513
    0.624,   -0.313,   -0.520
    0.587,   -0.309,   -0.531
    0.550,   -0.315,   -0.542
    0.520,   -0.332,   -0.548
    0.499,   -0.357,   -0.543
    0.489,   -0.383,   -0.527
    0.484,   -0.410,   -0.501
    0.477,   -0.437,   -0.473
    0.459,   -0.465,   -0.453
    0.426,   -0.494,   -0.444
    0.382,   -0.519,   -0.444
    0.334,   -0.539,   -0.447
    0.289,   -0.551,   -0.449
    0.253,   -0.561,   -0.451
    0.225,   -0.575,   -0.450
    0.203,   -0.597,   -0.445
    0.182,   -0.628,   -0.428
    0.160,   -0.666,   -0.401
    0.134,   -0.706,   -0.365
    0.107,   -0.744,   -0.334
    0.082,   -0.778,   -0.314
    0.067,   -0.807,   -0.307
