SITE CODE= è¿ìcésêºëqì‡í¨
LAT=  36.6461
LON= 139.0428
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.110,    0.254,   -0.255
   -1.184,    0.182,   -0.308
   -1.186,    0.107,   -0.336
   -1.118,    0.077,   -0.331
   -0.995,    0.100,   -0.307
   -0.843,    0.123,   -0.283
   -0.687,    0.091,   -0.266
   -0.550,   -0.002,   -0.251
   -0.437,   -0.107,   -0.232
   -0.328,   -0.188,   -0.218
   -0.192,   -0.244,   -0.224
   -0.018,   -0.295,   -0.252
    0.167,   -0.341,   -0.288
    0.321,   -0.350,   -0.309
    0.420,   -0.303,   -0.307
    0.468,   -0.220,   -0.287
    0.481,   -0.148,   -0.262
    0.462,   -0.115,   -0.235
    0.414,   -0.113,   -0.208
    0.365,   -0.124,   -0.182
    0.365,   -0.141,   -0.162
    0.447,   -0.169,   -0.144
    0.576,   -0.205,   -0.127
    0.682,   -0.231,   -0.111
    0.719,   -0.243,   -0.106
    0.703,   -0.263,   -0.126
    0.687,   -0.321,   -0.169
    0.701,   -0.425,   -0.221
    0.735,   -0.541,   -0.270
    0.775,   -0.630,   -0.308
    0.835,   -0.670,   -0.326
    0.940,   -0.682,   -0.314
    1.084,   -0.697,   -0.279
    1.222,   -0.736,   -0.247
    1.296,   -0.783,   -0.244
    1.282,   -0.794,   -0.267
    1.208,   -0.730,   -0.289
    1.125,   -0.596,   -0.287
    1.062,   -0.453,   -0.275
    1.012,   -0.373,   -0.273
    0.945,   -0.387,   -0.284
    0.844,   -0.455,   -0.280
    0.731,   -0.523,   -0.241
    0.643,   -0.556,   -0.179
    0.599,   -0.562,   -0.125
    0.580,   -0.552,   -0.092
    0.552,   -0.521,   -0.067
    0.496,   -0.474,   -0.028
    0.423,   -0.437,    0.024
    0.344,   -0.444,    0.070
    0.266,   -0.488,    0.096
    0.193,   -0.520,    0.106
    0.144,   -0.501,    0.103
    0.134,   -0.446,    0.091
    0.154,   -0.408,    0.070
    0.177,   -0.414,    0.050
    0.178,   -0.437,    0.051
    0.161,   -0.426,    0.083
    0.128,   -0.366,    0.137
    0.067,   -0.291,    0.189
   -0.048,   -0.244,    0.221
   -0.221,   -0.240,    0.228
   -0.429,   -0.255,    0.226
   -0.631,   -0.261,    0.220
   -0.801,   -0.244,    0.207
   -0.918,   -0.214,    0.178
   -0.965,   -0.208,    0.138
   -0.942,   -0.255,    0.100
   -0.879,   -0.357,    0.080
   -0.830,   -0.475,    0.080
   -0.834,   -0.558,    0.091
   -0.879,   -0.580,    0.102
   -0.910,   -0.556,    0.106
   -0.881,   -0.510,    0.102
   -0.790,   -0.448,    0.086
   -0.683,   -0.358,    0.069
   -0.609,   -0.250,    0.063
   -0.586,   -0.154,    0.084
   -0.588,   -0.098,    0.126
   -0.574,   -0.070,    0.169
   -0.515,   -0.040,    0.194
   -0.412,    0.013,    0.200
   -0.293,    0.077,    0.199
   -0.191,    0.136,    0.201
   -0.131,    0.192,    0.213
   -0.119,    0.259,    0.237
   -0.144,    0.329,    0.269
   -0.187,    0.359,    0.298
   -0.223,    0.316,    0.304
   -0.242,    0.210,    0.278
   -0.242,    0.103,    0.236
   -0.235,    0.052,    0.205
   -0.230,    0.065,    0.193
   -0.228,    0.111,    0.188
   -0.222,    0.149,    0.180
   -0.203,    0.164,    0.177
   -0.158,    0.162,    0.193
   -0.085,    0.148,    0.228
   -0.005,    0.122,    0.259
    0.050,    0.083,    0.268
    0.057,    0.039,    0.254
    0.022,   -0.001,    0.228
   -0.029,   -0.028,    0.195
   -0.079,   -0.036,    0.161
   -0.141,   -0.022,    0.140
   -0.227,    0.007,    0.154
   -0.322,    0.030,    0.210
   -0.379,    0.025,    0.283
   -0.360,   -0.004,    0.335
   -0.268,   -0.021,    0.351
   -0.141,    0.009,    0.337
   -0.028,    0.087,    0.308
    0.040,    0.171,    0.264
    0.062,    0.220,    0.202
    0.055,    0.224,    0.129
    0.046,    0.207,    0.066
    0.059,    0.192,    0.027
    0.106,    0.180,    0.011
    0.182,    0.168,    0.003
    0.273,    0.159,    0.000
    0.360,    0.166,    0.015
    0.419,    0.188,    0.055
    0.428,    0.220,    0.109
    0.380,    0.265,    0.148
    0.291,    0.340,    0.145
    0.197,    0.449,    0.098
    0.123,    0.553,    0.023
    0.071,    0.588,   -0.053
    0.030,    0.512,   -0.114
    0.001,    0.353,   -0.151
    0.000,    0.180,   -0.164
    0.032,    0.057,   -0.155
    0.074,    0.008,   -0.134
    0.087,    0.023,   -0.110
    0.054,    0.075,   -0.087
    0.002,    0.137,   -0.062
   -0.019,    0.172,   -0.032
    0.026,    0.152,   -0.008
    0.130,    0.081,   -0.001
    0.255,   -0.002,   -0.012
    0.357,   -0.059,   -0.028
    0.413,   -0.084,   -0.034
    0.428,   -0.103,   -0.027
    0.413,   -0.140,   -0.009
    0.379,   -0.190,    0.024
    0.326,   -0.231,    0.084
    0.262,   -0.255,    0.167
    0.205,   -0.278,    0.241
    0.176,   -0.310,    0.267
    0.178,   -0.344,    0.229
    0.196,   -0.353,    0.147
    0.210,   -0.322,    0.058
    0.206,   -0.262,   -0.012
    0.178,   -0.203,   -0.051
    0.130,   -0.171,   -0.054
    0.084,   -0.175,   -0.022
    0.075,   -0.206,    0.035
    0.137,   -0.239,    0.095
    0.268,   -0.249,    0.140
    0.422,   -0.227,    0.159
    0.549,   -0.188,    0.150
    0.619,   -0.164,    0.109
    0.633,   -0.171,    0.039
    0.604,   -0.187,   -0.045
    0.546,   -0.175,   -0.112
    0.484,   -0.118,   -0.142
    0.449,   -0.046,   -0.129
    0.457,   -0.014,   -0.083
    0.488,   -0.050,   -0.009
    0.500,   -0.132,    0.084
    0.467,   -0.203,    0.170
    0.396,   -0.227,    0.211
    0.318,   -0.205,    0.182
    0.252,   -0.162,    0.098
    0.201,   -0.117,    0.004
    0.151,   -0.076,   -0.058
    0.093,   -0.044,   -0.073
    0.030,   -0.034,   -0.053
   -0.029,   -0.054,   -0.021
   -0.070,   -0.080,    0.012
   -0.085,   -0.065,    0.040
   -0.075,    0.014,    0.059
   -0.043,    0.132,    0.063
    0.009,    0.220,    0.050
    0.082,    0.230,    0.025
    0.161,    0.167,   -0.002
    0.226,    0.069,   -0.027
    0.258,   -0.040,   -0.049
    0.253,   -0.159,   -0.072
    0.216,   -0.284,   -0.089
    0.153,   -0.380,   -0.087
    0.070,   -0.406,   -0.057
   -0.013,   -0.364,   -0.002
   -0.067,   -0.303,    0.058
   -0.074,   -0.267,    0.109
   -0.045,   -0.255,    0.140
   -0.013,   -0.228,    0.147
   -0.004,   -0.162,    0.133
   -0.012,   -0.061,    0.105
   -0.014,    0.050,    0.077
    0.012,    0.154,    0.059
    0.067,    0.235,    0.047
    0.144,    0.275,    0.034
    0.228,    0.272,    0.021
    0.305,    0.257,    0.018
    0.355,    0.264,    0.030
    0.365,    0.285,    0.046
    0.334,    0.267,    0.052
    0.274,    0.179,    0.053
    0.195,    0.052,    0.066
    0.102,   -0.046,    0.098
    0.003,   -0.085,    0.125
   -0.094,   -0.096,    0.117
   -0.171,   -0.120,    0.069
   -0.222,   -0.155,    0.004
   -0.250,   -0.187,   -0.048
   -0.267,   -0.225,   -0.077
   -0.284,   -0.293,   -0.089
   -0.310,   -0.371,   -0.084
   -0.344,   -0.380,   -0.061
   -0.380,   -0.265,   -0.017
   -0.410,   -0.065,    0.032
   -0.439,    0.111,    0.067
   -0.473,    0.182,    0.073
   -0.526,    0.166,    0.047
   -0.593,    0.130,   -0.008
   -0.652,    0.105,   -0.082
   -0.683,    0.080,   -0.159
   -0.678,    0.039,   -0.214
   -0.650,   -0.002,   -0.234
   -0.621,   -0.033,   -0.218
   -0.597,   -0.070,   -0.175
   -0.574,   -0.144,   -0.120
   -0.545,   -0.243,   -0.071
   -0.512,   -0.311,   -0.045
   -0.481,   -0.301,   -0.057
   -0.460,   -0.230,   -0.102
   -0.453,   -0.164,   -0.162
   -0.461,   -0.155,   -0.209
   -0.484,   -0.207,   -0.230
   -0.509,   -0.293,   -0.227
   -0.523,   -0.379,   -0.211
   -0.510,   -0.437,   -0.183
   -0.469,   -0.439,   -0.140
   -0.409,   -0.374,   -0.081
   -0.342,   -0.268,   -0.020
   -0.285,   -0.180,    0.027
   -0.257,   -0.157,    0.048
   -0.279,   -0.194,    0.046
   -0.342,   -0.243,    0.033
   -0.407,   -0.255,    0.009
   -0.426,   -0.219,   -0.030
   -0.387,   -0.147,   -0.081
   -0.323,   -0.059,   -0.124
   -0.277,    0.021,   -0.134
   -0.265,    0.055,   -0.102
   -0.266,    0.009,   -0.046
   -0.252,   -0.110,    0.006
   -0.210,   -0.242,    0.039
   -0.140,   -0.304,    0.052
   -0.040,   -0.256,    0.047
    0.086,   -0.125,    0.025
    0.218,    0.027,   -0.006
    0.316,    0.158,   -0.035
    0.349,    0.269,   -0.057
    0.323,    0.374,   -0.086
    0.273,    0.476,   -0.132
    0.243,    0.559,   -0.188
    0.243,    0.610,   -0.227
    0.260,    0.631,   -0.234
    0.276,    0.627,   -0.216
    0.287,    0.598,   -0.196
    0.304,    0.550,   -0.187
    0.333,    0.499,   -0.181
    0.363,    0.467,   -0.177
    0.378,    0.453,   -0.191
    0.364,    0.441,   -0.235
    0.329,    0.415,   -0.298
    0.285,    0.392,   -0.349
    0.243,    0.390,   -0.364
    0.212,    0.412,   -0.346
    0.193,    0.437,   -0.312
    0.178,    0.451,   -0.268
    0.152,    0.471,   -0.211
    0.092,    0.514,   -0.146
   -0.001,    0.572,   -0.089
   -0.097,    0.610,   -0.057
   -0.148,    0.615,   -0.052
   -0.128,    0.615,   -0.064
   -0.062,    0.651,   -0.084
   -0.007,    0.730,   -0.106
   -0.010,    0.814,   -0.126
   -0.077,    0.865,   -0.140
   -0.176,    0.882,   -0.143
   -0.265,    0.895,   -0.135
   -0.313,    0.923,   -0.117
   -0.313,    0.953,   -0.083
   -0.276,    0.952,   -0.025
   -0.234,    0.902,    0.054
   -0.225,    0.805,    0.135
   -0.271,    0.676,    0.188
   -0.372,    0.539,    0.194
   -0.494,    0.416,    0.157
   -0.588,    0.330,    0.093
   -0.607,    0.280,    0.019
   -0.536,    0.241,   -0.052
   -0.398,    0.177,   -0.107
   -0.246,    0.067,   -0.126
   -0.127,   -0.075,   -0.093
   -0.063,   -0.212,   -0.022
   -0.041,   -0.304,    0.049
   -0.036,   -0.323,    0.080
   -0.030,   -0.261,    0.066
   -0.028,   -0.138,    0.037
   -0.033,   -0.002,    0.021
   -0.046,    0.087,    0.020
   -0.059,    0.084,    0.018
   -0.059,   -0.012,    0.003
   -0.046,   -0.159,   -0.018
   -0.026,   -0.302,   -0.031
   -0.011,   -0.414,   -0.030
   -0.007,   -0.496,   -0.012
   -0.010,   -0.561,    0.019
   -0.013,   -0.612,    0.061
   -0.012,   -0.654,    0.094
   -0.009,   -0.697,    0.100
   -0.004,   -0.762,    0.072
    0.005,   -0.845,    0.026
    0.027,   -0.916,   -0.016
    0.055,   -0.946,   -0.039
    0.077,   -0.934,   -0.046
    0.086,   -0.915,   -0.035
    0.095,   -0.917,   -0.008
    0.128,   -0.944,    0.029
    0.203,   -0.978,    0.059
    0.308,   -1.002,    0.072
    0.419,   -1.002,    0.066
    0.515,   -0.960,    0.055
    0.581,   -0.863,    0.041
    0.606,   -0.726,    0.021
    0.579,   -0.608,   -0.006
    0.492,   -0.560,   -0.025
    0.357,   -0.589,   -0.025
    0.205,   -0.646,   -0.007
    0.079,   -0.669,    0.010
    0.009,   -0.644,    0.010
    0.003,   -0.594,   -0.004
    0.055,   -0.558,   -0.020
    0.143,   -0.549,   -0.027
    0.247,   -0.558,   -0.019
    0.355,   -0.565,    0.004
    0.467,   -0.541,    0.042
    0.581,   -0.467,    0.087
    0.690,   -0.337,    0.127
    0.776,   -0.175,    0.154
    0.822,   -0.012,    0.163
    0.822,    0.130,    0.159
    0.789,    0.252,    0.147
    0.741,    0.367,    0.129
    0.698,    0.469,    0.107
    0.670,    0.537,    0.091
    0.656,    0.558,    0.094
    0.655,    0.537,    0.120
    0.661,    0.496,    0.160
    0.674,    0.448,    0.192
    0.688,    0.395,    0.199
    0.689,    0.340,    0.182
    0.668,    0.290,    0.155
    0.625,    0.251,    0.127
    0.575,    0.216,    0.098
    0.527,    0.171,    0.065
    0.480,    0.120,    0.032
    0.423,    0.080,    0.007
    0.358,    0.075,   -0.009
    0.298,    0.104,   -0.021
    0.252,    0.164,   -0.034
    0.211,    0.250,   -0.041
    0.156,    0.364,   -0.030
    0.080,    0.487,   -0.005
    0.004,    0.585,    0.016
   -0.044,    0.632,    0.019
   -0.050,    0.649,    0.007
   -0.028,    0.681,   -0.011
    0.006,    0.749,   -0.027
    0.043,    0.817,   -0.041
    0.073,    0.833,   -0.042
    0.073,    0.784,   -0.022
    0.020,    0.701,    0.016
   -0.087,    0.614,    0.048
   -0.217,    0.530,    0.055
   -0.329,    0.442,    0.043
   -0.404,    0.358,    0.036
   -0.442,    0.289,    0.054
   -0.458,    0.218,    0.085
   -0.467,    0.109,    0.107
   -0.480,   -0.044,    0.115
   -0.510,   -0.193,    0.117
   -0.549,   -0.274,    0.120
   -0.564,   -0.265,    0.115
   -0.521,   -0.187,    0.093
   -0.421,   -0.073,    0.061
   -0.316,    0.046,    0.032
   -0.270,    0.139,    0.013
   -0.305,    0.161,    0.002
   -0.392,    0.107,   -0.007
   -0.483,    0.021,   -0.018
   -0.549,   -0.031,   -0.032
   -0.597,   -0.027,   -0.055
   -0.642,   -0.011,   -0.087
   -0.692,   -0.032,   -0.124
   -0.748,   -0.098,   -0.154
   -0.803,   -0.185,   -0.174
   -0.847,   -0.274,   -0.188
   -0.868,   -0.368,   -0.198
   -0.851,   -0.461,   -0.196
   -0.794,   -0.523,   -0.171
   -0.710,   -0.533,   -0.122
   -0.617,   -0.513,   -0.061
   -0.530,   -0.502,   -0.007
   -0.458,   -0.514,    0.022
   -0.400,   -0.520,    0.025
   -0.348,   -0.491,    0.007
   -0.297,   -0.431,   -0.022
   -0.245,   -0.367,   -0.050
   -0.203,   -0.310,   -0.069
   -0.184,   -0.249,   -0.073
   -0.179,   -0.182,   -0.065
   -0.166,   -0.131,   -0.053
   -0.125,   -0.112,   -0.043
   -0.060,   -0.117,   -0.036
   -0.007,   -0.116,   -0.025
    0.005,   -0.098,   -0.009
   -0.027,   -0.078,    0.004
   -0.080,   -0.075,    0.002
   -0.126,   -0.083,   -0.014
   -0.160,   -0.077,   -0.029
   -0.187,   -0.043,   -0.028
   -0.210,   -0.005,   -0.017
   -0.211,    0.010,   -0.008
   -0.173,   -0.001,   -0.009
   -0.094,   -0.012,   -0.016
    0.002,    0.005,   -0.019
    0.084,    0.055,   -0.023
    0.140,    0.117,   -0.027
    0.181,    0.174,   -0.023
    0.225,    0.218,    0.002
    0.274,    0.246,    0.045
    0.314,    0.251,    0.083
    0.328,    0.230,    0.101
    0.319,    0.192,    0.107
    0.303,    0.161,    0.119
    0.287,    0.149,    0.137
    0.262,    0.148,    0.143
    0.210,    0.141,    0.130
    0.132,    0.127,    0.120
    0.052,    0.115,    0.137
    0.002,    0.109,    0.173
   -0.004,    0.093,    0.198
    0.018,    0.061,    0.189
    0.037,    0.031,    0.162
    0.041,    0.023,    0.151
    0.036,    0.030,    0.165
    0.043,    0.012,    0.187
    0.082,   -0.049,    0.196
    0.153,   -0.121,    0.195
    0.233,   -0.148,    0.199
    0.294,   -0.114,    0.209
    0.323,   -0.062,    0.213
    0.324,   -0.048,    0.203
    0.316,   -0.086,    0.181
    0.305,   -0.149,    0.161
    0.278,   -0.211,    0.147
    0.230,   -0.263,    0.137
    0.172,   -0.297,    0.127
    0.128,   -0.298,    0.117
    0.106,   -0.262,    0.108
    0.081,   -0.220,    0.105
    0.022,   -0.214,    0.119
   -0.077,   -0.257,    0.160
   -0.191,   -0.319,    0.227
   -0.280,   -0.355,    0.301
   -0.328,   -0.342,    0.350
   -0.342,   -0.285,    0.358
   -0.330,   -0.204,    0.339
   -0.296,   -0.121,    0.319
   -0.250,   -0.059,    0.312
   -0.210,   -0.042,    0.307
   -0.196,   -0.074,    0.283
   -0.198,   -0.133,    0.237
   -0.181,   -0.182,    0.186
   -0.113,   -0.194,    0.150
    0.000,   -0.166,    0.133
    0.118,   -0.116,    0.124
    0.197,   -0.069,    0.125
    0.215,   -0.049,    0.145
    0.180,   -0.060,    0.181
    0.115,   -0.088,    0.204
    0.043,   -0.109,    0.181
   -0.012,   -0.108,    0.107
   -0.032,   -0.080,    0.018
   -0.023,   -0.043,   -0.055
   -0.007,   -0.024,   -0.104
   -0.005,   -0.055,   -0.145
   -0.023,   -0.141,   -0.191
   -0.061,   -0.250,   -0.229
   -0.115,   -0.323,   -0.245
   -0.182,   -0.331,   -0.240
   -0.241,   -0.292,   -0.228
   -0.268,   -0.251,   -0.216
   -0.250,   -0.229,   -0.198
   -0.209,   -0.210,   -0.177
   -0.184,   -0.172,   -0.160
   -0.187,   -0.125,   -0.157
   -0.194,   -0.093,   -0.163
   -0.159,   -0.073,   -0.174
   -0.066,   -0.029,   -0.189
    0.061,    0.061,   -0.208
    0.179,    0.167,   -0.219
    0.260,    0.236,   -0.202
    0.305,    0.249,   -0.153
    0.331,    0.237,   -0.098
    0.347,    0.240,   -0.071
    0.347,    0.259,   -0.086
    0.319,    0.271,   -0.124
    0.255,    0.258,   -0.165
    0.163,    0.227,   -0.201
    0.060,    0.189,   -0.237
   -0.033,    0.153,   -0.272
   -0.105,    0.130,   -0.295
   -0.153,    0.141,   -0.293
   -0.178,    0.191,   -0.266
   -0.177,    0.253,   -0.228
   -0.152,    0.289,   -0.191
   -0.119,    0.292,   -0.166
   -0.105,    0.293,   -0.155
   -0.129,    0.328,   -0.160
   -0.175,    0.391,   -0.176
   -0.202,    0.445,   -0.196
   -0.180,    0.475,   -0.207
   -0.117,    0.492,   -0.202
   -0.057,    0.511,   -0.186
   -0.032,    0.515,   -0.167
   -0.029,    0.480,   -0.150
   -0.003,    0.406,   -0.139
    0.070,    0.338,   -0.135
    0.167,    0.317,   -0.142
    0.235,    0.350,   -0.161
    0.241,    0.410,   -0.186
    0.194,    0.466,   -0.198
    0.121,    0.502,   -0.184
    0.045,    0.508,   -0.155
   -0.031,    0.476,   -0.130
   -0.098,    0.408,   -0.120
   -0.137,    0.331,   -0.111
   -0.139,    0.280,   -0.088
   -0.113,    0.267,   -0.062
   -0.087,    0.271,   -0.057
   -0.078,    0.262,   -0.085
   -0.087,    0.234,   -0.126
   -0.094,    0.206,   -0.151
   -0.086,    0.201,   -0.148
   -0.056,    0.221,   -0.127
   -0.010,    0.249,   -0.099
    0.036,    0.262,   -0.066
    0.052,    0.244,   -0.032
    0.011,    0.191,   -0.012
   -0.093,    0.118,   -0.017
   -0.237,    0.055,   -0.042
   -0.381,    0.027,   -0.061
   -0.493,    0.033,   -0.057
   -0.562,    0.042,   -0.029
   -0.591,    0.021,    0.016
   -0.590,   -0.036,    0.070
   -0.577,   -0.105,    0.125
   -0.578,   -0.161,    0.164
   -0.615,   -0.187,    0.165
   -0.683,   -0.176,    0.130
   -0.749,   -0.121,    0.078
   -0.776,   -0.027,    0.034
   -0.748,    0.075,    0.005
   -0.684,    0.134,   -0.011
   -0.613,    0.125,   -0.013
   -0.554,    0.069,   -0.001
   -0.507,    0.016,    0.022
   -0.465,    0.002,    0.041
   -0.432,    0.023,    0.045
   -0.414,    0.061,    0.039
   -0.414,    0.111,    0.045
   -0.414,    0.184,    0.071
   -0.397,    0.271,    0.104
   -0.360,    0.344,    0.119
   -0.311,    0.373,    0.101
   -0.257,    0.362,    0.057
   -0.198,    0.341,    0.007
   -0.142,    0.337,   -0.032
   -0.101,    0.355,   -0.055
   -0.084,    0.375,   -0.059
   -0.079,    0.379,   -0.042
   -0.052,    0.368,    0.003
    0.016,    0.355,    0.069
    0.108,    0.349,    0.135
    0.174,    0.353,    0.175
    0.176,    0.357,    0.179
    0.117,    0.348,    0.155
    0.038,    0.318,    0.121
   -0.018,    0.279,    0.088
   -0.026,    0.250,    0.063
    0.023,    0.246,    0.052
    0.127,    0.254,    0.066
    0.272,    0.243,    0.104
    0.433,    0.195,    0.153
    0.576,    0.130,    0.192
    0.674,    0.091,    0.209
    0.715,    0.115,    0.200
    0.715,    0.201,    0.163
    0.701,    0.317,    0.103
    0.702,    0.424,    0.036
    0.732,    0.501,   -0.015
    0.781,    0.537,   -0.039
    0.824,    0.529,   -0.043
    0.835,    0.490,   -0.034
    0.804,    0.447,   -0.010
    0.740,    0.428,    0.036
    0.667,    0.434,    0.102
    0.605,    0.431,    0.166
    0.571,    0.385,    0.206
    0.568,    0.299,    0.218
    0.588,    0.209,    0.212
    0.615,    0.144,    0.189
    0.636,    0.096,    0.145
    0.637,    0.039,    0.089
    0.614,   -0.031,    0.048
    0.573,   -0.084,    0.045
    0.523,   -0.095,    0.077
    0.474,   -0.082,    0.121
    0.435,   -0.089,    0.157
    0.420,   -0.134,    0.180
    0.440,   -0.192,    0.197
    0.490,   -0.221,    0.203
    0.549,   -0.206,    0.190
    0.587,   -0.161,    0.159
    0.588,   -0.102,    0.127
    0.559,   -0.036,    0.108
    0.520,    0.020,    0.107
    0.487,    0.036,    0.119
    0.463,   -0.011,    0.136
    0.442,   -0.108,    0.160
    0.421,   -0.210,    0.185
    0.404,   -0.274,    0.202
    0.393,   -0.294,    0.202
    0.385,   -0.294,    0.184
    0.375,   -0.312,    0.150
    0.365,   -0.376,    0.109
    0.359,   -0.491,    0.066
