SITE CODE= ‘å‘D“nŽs‘å‘D“n’¬
LAT=  39.0653
LON= 141.7146
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.111,   -0.281,    0.040
   -0.015,   -0.278,    0.030
    0.101,   -0.220,    0.013
    0.239,   -0.096,   -0.027
    0.369,    0.055,   -0.073
    0.416,    0.153,   -0.091
    0.313,    0.131,   -0.071
    0.093,    0.009,   -0.043
   -0.123,   -0.118,   -0.043
   -0.230,   -0.186,   -0.073
   -0.217,   -0.219,   -0.103
   -0.137,   -0.280,   -0.111
   -0.022,   -0.356,   -0.100
    0.129,   -0.343,   -0.095
    0.288,   -0.164,   -0.111
    0.359,    0.105,   -0.142
    0.261,    0.291,   -0.177
    0.040,    0.300,   -0.199
   -0.156,    0.216,   -0.193
   -0.217,    0.198,   -0.142
   -0.157,    0.284,   -0.068
   -0.073,    0.359,   -0.020
   -0.012,    0.305,   -0.039
    0.073,    0.143,   -0.096
    0.235,    0.006,   -0.110
    0.451,   -0.021,   -0.025
    0.631,    0.024,    0.118
    0.708,    0.064,    0.220
    0.676,    0.079,    0.211
    0.569,    0.098,    0.114
    0.420,    0.118,    0.002
    0.261,    0.101,   -0.070
    0.137,    0.035,   -0.091
    0.066,   -0.024,   -0.066
    0.011,   -0.029,   -0.009
   -0.103,    0.000,    0.037
   -0.297,   -0.004,    0.020
   -0.488,   -0.062,   -0.076
   -0.551,   -0.113,   -0.188
   -0.441,   -0.105,   -0.215
   -0.230,   -0.071,   -0.119
   -0.034,   -0.095,    0.032
    0.102,   -0.211,    0.134
    0.213,   -0.354,    0.135
    0.326,   -0.438,    0.071
    0.391,   -0.446,    0.004
    0.334,   -0.440,   -0.036
    0.163,   -0.476,   -0.062
   -0.014,   -0.539,   -0.075
   -0.093,   -0.565,   -0.054
   -0.068,   -0.498,    0.007
   -0.030,   -0.340,    0.073
   -0.051,   -0.138,    0.087
   -0.123,    0.050,    0.036
   -0.189,    0.189,   -0.019
   -0.207,    0.272,   -0.003
   -0.175,    0.311,    0.091
   -0.093,    0.317,    0.185
    0.038,    0.288,    0.190
    0.192,    0.210,    0.098
    0.303,    0.064,   -0.011
    0.312,   -0.155,   -0.066
    0.229,   -0.424,   -0.059
    0.128,   -0.671,   -0.037
    0.085,   -0.805,   -0.030
    0.103,   -0.781,   -0.023
    0.128,   -0.646,   -0.002
    0.105,   -0.511,    0.009
    0.022,   -0.446,   -0.027
   -0.087,   -0.405,   -0.111
   -0.177,   -0.283,   -0.187
   -0.210,   -0.055,   -0.199
   -0.168,    0.166,   -0.144
   -0.051,    0.247,   -0.070
    0.111,    0.171,   -0.025
    0.266,    0.059,   -0.020
    0.362,    0.012,   -0.049
    0.393,   -0.000,   -0.107
    0.407,   -0.078,   -0.193
    0.462,   -0.227,   -0.271
    0.565,   -0.331,   -0.282
    0.649,   -0.298,   -0.188
    0.630,   -0.202,   -0.039
    0.489,   -0.200,    0.053
    0.294,   -0.335,    0.015
    0.125,   -0.449,   -0.106
    0.015,   -0.363,   -0.191
   -0.052,   -0.100,   -0.162
   -0.090,    0.116,   -0.076
   -0.077,    0.099,   -0.046
    0.007,   -0.110,   -0.105
    0.137,   -0.292,   -0.161
    0.250,   -0.293,   -0.115
    0.303,   -0.167,    0.001
    0.291,   -0.094,    0.055
    0.239,   -0.182,   -0.023
    0.167,   -0.369,   -0.147
    0.099,   -0.494,   -0.160
    0.059,   -0.455,   -0.032
    0.051,   -0.278,    0.100
    0.047,   -0.090,    0.098
    0.018,    0.000,   -0.020
   -0.024,   -0.012,   -0.109
   -0.042,   -0.034,   -0.068
   -0.017,    0.035,    0.046
    0.023,    0.200,    0.103
    0.046,    0.356,    0.052
    0.055,    0.396,   -0.035
    0.070,    0.317,   -0.076
    0.081,    0.217,   -0.068
    0.058,    0.184,   -0.080
    0.012,    0.191,   -0.145
    0.001,    0.133,   -0.214
    0.057,   -0.045,   -0.204
    0.118,   -0.276,   -0.104
    0.091,   -0.424,    0.011
   -0.030,   -0.421,    0.044
   -0.151,   -0.319,   -0.037
   -0.182,   -0.222,   -0.171
   -0.143,   -0.173,   -0.257
   -0.122,   -0.130,   -0.239
   -0.153,   -0.030,   -0.138
   -0.182,    0.145,   -0.023
   -0.148,    0.353,    0.047
   -0.069,    0.531,    0.057
   -0.000,    0.630,    0.023
    0.037,    0.622,   -0.030
    0.065,    0.504,   -0.076
    0.076,    0.305,   -0.096
    0.012,    0.071,   -0.089
   -0.156,   -0.153,   -0.075
   -0.355,   -0.334,   -0.076
   -0.444,   -0.428,   -0.084
   -0.344,   -0.393,   -0.064
   -0.112,   -0.239,    0.008
    0.110,   -0.066,    0.107
    0.213,   -0.012,    0.169
    0.173,   -0.121,    0.155
    0.040,   -0.287,    0.092
   -0.103,   -0.343,    0.034
   -0.184,   -0.239,    0.011
   -0.177,   -0.090,   -0.000
   -0.127,   -0.052,   -0.027
   -0.115,   -0.152,   -0.051
   -0.173,   -0.264,   -0.034
   -0.247,   -0.235,    0.030
   -0.246,   -0.027,    0.100
   -0.143,    0.267,    0.138
   -0.006,    0.508,    0.148
    0.085,    0.615,    0.156
    0.114,    0.585,    0.157
    0.128,    0.476,    0.114
    0.165,    0.347,    0.025
    0.205,    0.230,   -0.059
    0.204,    0.110,   -0.075
    0.151,   -0.045,   -0.026
    0.079,   -0.249,    0.021
    0.032,   -0.451,    0.020
    0.031,   -0.560,   -0.020
    0.073,   -0.507,   -0.067
    0.135,   -0.305,   -0.116
    0.191,   -0.050,   -0.185
    0.200,    0.152,   -0.249
    0.121,    0.266,   -0.237
   -0.054,    0.334,   -0.118
   -0.269,    0.414,    0.041
   -0.417,    0.510,    0.120
   -0.428,    0.559,    0.074
   -0.328,    0.501,   -0.025
   -0.220,    0.344,   -0.080
   -0.174,    0.150,   -0.073
   -0.156,   -0.011,   -0.067
   -0.066,   -0.101,   -0.110
    0.125,   -0.099,   -0.163
    0.328,   -0.009,   -0.163
    0.401,    0.134,   -0.109
    0.289,    0.270,   -0.073
    0.053,    0.346,   -0.108
   -0.207,    0.381,   -0.177
   -0.440,    0.437,   -0.191
   -0.628,    0.546,   -0.116
   -0.738,    0.649,   -0.016
   -0.721,    0.642,    0.020
   -0.581,    0.474,   -0.027
   -0.398,    0.220,   -0.100
   -0.254,    0.020,   -0.141
   -0.146,   -0.024,   -0.154
   -0.007,    0.068,   -0.180
    0.180,    0.185,   -0.228
    0.328,    0.210,   -0.259
    0.318,    0.110,   -0.243
    0.139,   -0.054,   -0.196
   -0.074,   -0.183,   -0.155
   -0.180,   -0.206,   -0.114
   -0.170,   -0.131,   -0.036
   -0.168,   -0.019,    0.079
   -0.279,    0.063,    0.168
   -0.466,    0.088,    0.160
   -0.582,    0.080,    0.068
   -0.530,    0.096,   -0.016
   -0.352,    0.185,   -0.020
   -0.184,    0.327,    0.025
   -0.109,    0.430,    0.039
   -0.105,    0.394,   -0.013
   -0.092,    0.220,   -0.078
   -0.017,    0.027,   -0.079
    0.107,   -0.046,   -0.006
    0.226,    0.005,    0.077
    0.280,    0.048,    0.104
    0.235,   -0.052,    0.068
    0.107,   -0.265,    0.008
   -0.035,   -0.412,   -0.032
   -0.117,   -0.338,   -0.043
   -0.115,   -0.077,   -0.032
   -0.088,    0.181,   -0.011
   -0.112,    0.270,    0.015
   -0.191,    0.182,    0.058
   -0.241,    0.052,    0.126
   -0.177,    0.014,    0.212
   -0.011,    0.095,    0.272
    0.142,    0.193,    0.248
    0.175,    0.168,    0.123
    0.077,   -0.036,   -0.038
   -0.049,   -0.331,   -0.144
   -0.093,   -0.531,   -0.146
   -0.016,   -0.506,   -0.084
    0.114,   -0.300,   -0.039
    0.202,   -0.082,   -0.049
    0.196,    0.021,   -0.077
    0.117,    0.047,   -0.067
    0.010,    0.122,   -0.006
   -0.097,    0.281,    0.069
   -0.192,    0.408,    0.118
   -0.243,    0.368,    0.127
   -0.204,    0.169,    0.116
   -0.085,   -0.041,    0.102
    0.018,   -0.153,    0.077
    0.015,   -0.197,    0.027
   -0.066,   -0.270,   -0.055
   -0.092,   -0.373,   -0.136
    0.020,   -0.401,   -0.148
    0.175,   -0.286,   -0.055
    0.194,   -0.101,    0.106
    0.036,    0.032,    0.229
   -0.139,    0.101,    0.224
   -0.173,    0.206,    0.108
   -0.097,    0.396,   -0.012
   -0.088,    0.558,   -0.045
   -0.219,    0.521,    0.005
   -0.354,    0.274,    0.073
   -0.319,    0.004,    0.116
   -0.128,   -0.105,    0.150
    0.040,   -0.079,    0.183
    0.064,   -0.098,    0.170
    0.003,   -0.258,    0.070
   -0.012,   -0.428,   -0.069
    0.031,   -0.400,   -0.130
    0.042,   -0.138,   -0.051
   -0.031,    0.157,    0.093
   -0.114,    0.272,    0.181
   -0.105,    0.214,    0.181
   -0.008,    0.194,    0.180
    0.076,    0.368,    0.252
    0.099,    0.647,    0.336
    0.132,    0.784,    0.304
    0.268,    0.627,    0.119
    0.476,    0.275,   -0.097
    0.601,   -0.053,   -0.188
    0.508,   -0.232,   -0.125
    0.227,   -0.313,   -0.029
   -0.066,   -0.394,   -0.028
   -0.215,   -0.478,   -0.119
   -0.204,   -0.470,   -0.192
   -0.130,   -0.310,   -0.171
   -0.082,   -0.053,   -0.100
   -0.062,    0.186,   -0.082
   -0.043,    0.349,   -0.146
   -0.045,    0.462,   -0.212
   -0.105,    0.569,   -0.186
   -0.191,    0.656,   -0.074
   -0.189,    0.665,    0.034
   -0.030,    0.557,    0.065
    0.192,    0.351,    0.037
    0.290,    0.098,    0.019
    0.191,   -0.156,    0.032
    0.034,   -0.367,    0.032
    0.028,   -0.471,   -0.018
    0.197,   -0.423,   -0.082
    0.342,   -0.263,   -0.082
    0.261,   -0.129,   -0.002
   -0.021,   -0.130,    0.081
   -0.278,   -0.209,    0.085
   -0.319,   -0.161,    0.013
   -0.173,    0.144,   -0.046
   -0.011,    0.573,   -0.031
    0.052,    0.795,    0.026
    0.054,    0.601,    0.054
    0.082,    0.130,    0.043
    0.151,   -0.246,    0.056
    0.204,   -0.287,    0.134
    0.203,   -0.095,    0.217
    0.168,    0.016,    0.208
    0.134,   -0.135,    0.090
    0.098,   -0.438,   -0.033
    0.052,   -0.623,   -0.051
    0.018,   -0.535,    0.034
    0.046,   -0.259,    0.122
    0.129,   -0.007,    0.131
    0.189,    0.066,    0.090
    0.150,   -0.021,    0.090
    0.025,   -0.129,    0.168
   -0.087,   -0.119,    0.264
   -0.114,    0.033,    0.294
   -0.070,    0.223,    0.233
   -0.032,    0.303,    0.132
   -0.029,    0.203,    0.061
   -0.017,   -0.007,    0.046
    0.065,   -0.188,    0.064
    0.207,   -0.255,    0.082
    0.319,   -0.239,    0.092
    0.323,   -0.232,    0.110
    0.238,   -0.281,    0.147
    0.164,   -0.344,    0.178
    0.184,   -0.355,    0.166
    0.271,   -0.294,    0.110
    0.309,   -0.209,    0.055
    0.221,   -0.158,    0.051
    0.052,   -0.167,    0.092
   -0.070,   -0.222,    0.125
   -0.089,   -0.297,    0.116
   -0.078,   -0.361,    0.094
   -0.145,   -0.371,    0.116
   -0.273,   -0.288,    0.180
   -0.318,   -0.119,    0.220
   -0.175,    0.057,    0.185
    0.068,    0.145,    0.109
    0.214,    0.109,    0.076
    0.164,    0.015,    0.111
    0.022,   -0.042,    0.152
   -0.038,   -0.045,    0.122
    0.029,   -0.066,    0.033
    0.119,   -0.168,   -0.031
    0.115,   -0.314,   -0.018
    0.017,   -0.399,    0.038
   -0.086,   -0.372,    0.066
   -0.116,   -0.287,    0.048
   -0.055,   -0.234,    0.036
    0.065,   -0.227,    0.076
    0.180,   -0.202,    0.147
    0.205,   -0.117,    0.174
    0.103,   -0.017,    0.107
   -0.037,    0.012,   -0.038
   -0.052,   -0.039,   -0.191
    0.138,   -0.096,   -0.267
    0.428,   -0.077,   -0.221
    0.618,    0.005,   -0.084
    0.620,    0.066,    0.046
    0.510,    0.042,    0.080
    0.395,   -0.043,    0.018
    0.277,   -0.105,   -0.051
    0.100,   -0.095,   -0.043
   -0.118,   -0.034,    0.035
   -0.281,    0.016,    0.096
   -0.338,    0.020,    0.085
   -0.351,   -0.001,    0.032
   -0.395,    0.007,    0.009
   -0.441,    0.095,    0.037
   -0.385,    0.268,    0.082
   -0.196,    0.483,    0.106
    0.037,    0.665,    0.114
    0.219,    0.735,    0.125
    0.335,    0.653,    0.132
    0.417,    0.437,    0.119
    0.442,    0.158,    0.097
    0.343,   -0.095,    0.098
    0.121,   -0.261,    0.128
   -0.114,   -0.317,    0.148
   -0.256,   -0.280,    0.114
   -0.310,   -0.193,    0.041
   -0.361,   -0.092,   -0.014
   -0.439,    0.018,   -0.008
   -0.474,    0.176,    0.051
   -0.392,    0.426,    0.126
   -0.225,    0.748,    0.180
   -0.068,    1.031,    0.198
    0.027,    1.125,    0.183
    0.092,    0.961,    0.151
    0.164,    0.615,    0.130
    0.220,    0.242,    0.145
    0.230,   -0.054,    0.186
    0.206,   -0.273,    0.205
    0.181,   -0.462,    0.162
    0.148,   -0.619,    0.065
    0.065,   -0.682,   -0.030
   -0.058,   -0.607,   -0.067
   -0.134,   -0.421,   -0.028
   -0.091,   -0.183,    0.064
    0.014,    0.075,    0.167
    0.056,    0.364,    0.236
   -0.010,    0.664,    0.243
   -0.086,    0.889,    0.191
   -0.048,    0.927,    0.123
    0.091,    0.742,    0.086
    0.186,    0.420,    0.089
    0.134,    0.102,    0.096
   -0.005,   -0.119,    0.061
   -0.075,   -0.241,   -0.016
   -0.000,   -0.316,   -0.094
    0.134,   -0.373,   -0.130
    0.187,   -0.393,   -0.118
    0.123,   -0.335,   -0.081
    0.057,   -0.180,   -0.043
    0.110,    0.048,   -0.020
    0.262,    0.292,   -0.023
    0.341,    0.480,   -0.048
    0.202,    0.549,   -0.081
   -0.096,    0.485,   -0.103
   -0.322,    0.333,   -0.103
   -0.283,    0.174,   -0.080
   -0.022,    0.064,   -0.030
    0.239,   -0.001,    0.044
    0.330,   -0.056,    0.117
    0.283,   -0.103,    0.141
    0.256,   -0.108,    0.090
    0.331,   -0.051,    0.003
    0.424,    0.037,   -0.055
    0.385,    0.106,   -0.059
    0.165,    0.132,   -0.050
   -0.138,    0.138,   -0.078
   -0.361,    0.147,   -0.131
   -0.402,    0.149,   -0.143
   -0.287,    0.127,   -0.071
   -0.129,    0.081,    0.053
   -0.032,    0.035,    0.153
   -0.011,   -0.004,    0.168
   -0.011,   -0.044,    0.094
    0.016,   -0.081,   -0.033
    0.046,   -0.090,   -0.162
    0.023,   -0.068,   -0.239
   -0.056,   -0.042,   -0.231
   -0.134,   -0.049,   -0.142
   -0.164,   -0.076,   -0.019
   -0.180,   -0.072,    0.084
   -0.247,   -0.015,    0.139
   -0.362,    0.054,    0.147
   -0.447,    0.081,    0.119
   -0.439,    0.053,    0.064
   -0.350,    0.016,   -0.005
   -0.240,    0.005,   -0.068
   -0.139,    0.003,   -0.101
   -0.043,   -0.030,   -0.094
    0.028,   -0.098,   -0.049
    0.020,   -0.152,    0.020
   -0.069,   -0.165,    0.092
   -0.152,   -0.161,    0.142
   -0.117,   -0.197,    0.152
    0.018,   -0.300,    0.131
    0.118,   -0.430,    0.095
    0.077,   -0.524,    0.049
   -0.041,   -0.534,   -0.009
   -0.080,   -0.454,   -0.070
    0.017,   -0.314,   -0.093
    0.125,   -0.167,   -0.047
    0.080,   -0.070,    0.032
   -0.118,   -0.053,    0.068
   -0.314,   -0.087,    0.015
   -0.385,   -0.095,   -0.069
   -0.376,   -0.036,   -0.093
   -0.401,    0.045,   -0.034
   -0.471,    0.054,    0.026
   -0.471,   -0.047,    0.002
   -0.321,   -0.179,   -0.084
   -0.105,   -0.218,   -0.125
    0.028,   -0.126,   -0.065
    0.052,    0.015,    0.021
    0.090,    0.112,    0.018
    0.227,    0.160,   -0.093
    0.375,    0.215,   -0.207
    0.364,    0.284,   -0.224
    0.166,    0.284,   -0.161
   -0.068,    0.155,   -0.107
   -0.197,   -0.034,   -0.093
   -0.256,   -0.147,   -0.059
   -0.383,   -0.138,    0.041
   -0.579,   -0.105,    0.150
   -0.650,   -0.155,    0.162
   -0.429,   -0.246,    0.064
   -0.006,   -0.234,   -0.025
    0.327,   -0.059,   -0.000
    0.380,    0.152,    0.100
    0.246,    0.225,    0.137
    0.159,    0.133,    0.041
    0.205,    0.023,   -0.087
    0.249,    0.036,   -0.098
    0.126,    0.151,    0.036
   -0.137,    0.221,    0.187
   -0.362,    0.147,    0.221
   -0.417,   -0.036,    0.152
   -0.354,   -0.227,    0.106
   -0.302,   -0.362,    0.161
   -0.301,   -0.433,    0.250
   -0.259,   -0.441,    0.248
   -0.076,   -0.362,    0.116
    0.223,   -0.203,   -0.057
    0.496,   -0.035,   -0.151
    0.599,    0.041,   -0.129
    0.501,   -0.004,   -0.043
    0.285,   -0.095,    0.044
    0.071,   -0.106,    0.115
   -0.069,    0.011,    0.167
   -0.143,    0.168,    0.176
   -0.186,    0.213,    0.100
   -0.206,    0.079,   -0.051
   -0.171,   -0.138,   -0.193
   -0.066,   -0.271,   -0.228
    0.050,   -0.237,   -0.140
    0.095,   -0.112,   -0.024
    0.030,   -0.039,    0.004
   -0.082,   -0.063,   -0.074
   -0.154,   -0.104,   -0.173
   -0.155,   -0.062,   -0.182
   -0.135,    0.064,   -0.086
   -0.144,    0.194,    0.028
   -0.170,    0.257,    0.070
   -0.151,    0.266,    0.030
   -0.052,    0.266,   -0.032
    0.097,    0.275,   -0.066
    0.230,    0.267,   -0.078
    0.288,    0.221,   -0.096
    0.250,    0.144,   -0.120
    0.128,    0.066,   -0.113
   -0.046,    0.009,   -0.063
   -0.243,   -0.007,   -0.000
   -0.432,    0.011,    0.032
   -0.578,    0.027,    0.026
   -0.626,   -0.007,    0.018
   -0.535,   -0.090,    0.046
   -0.318,   -0.142,    0.105
   -0.052,   -0.084,    0.154
    0.180,    0.063,    0.152
    0.364,    0.186,    0.089
    0.528,    0.206,   -0.003
    0.649,    0.168,   -0.070
    0.645,    0.176,   -0.075
    0.467,    0.246,   -0.032
    0.189,    0.278,    0.001
   -0.047,    0.187,   -0.013
   -0.183,    0.032,   -0.051
   -0.276,   -0.056,   -0.048
   -0.376,   -0.044,    0.009
   -0.414,   -0.045,    0.061
   -0.288,   -0.169,    0.044
   -0.023,   -0.357,   -0.018
    0.204,   -0.429,   -0.043
    0.263,   -0.295,   -0.005
    0.198,   -0.059,    0.018
    0.152,    0.101,   -0.054
    0.163,    0.140,   -0.184
    0.131,    0.169,   -0.238
   -0.020,    0.285,   -0.155
   -0.212,    0.427,   -0.022
   -0.294,    0.447,    0.021
   -0.231,    0.293,   -0.037
   -0.128,    0.078,   -0.089
   -0.091,   -0.034,   -0.052
   -0.091,    0.007,    0.021
   -0.014,    0.129,    0.020
    0.184,    0.230,   -0.072
    0.422,    0.276,   -0.159
    0.569,    0.290,   -0.157
    0.558,    0.300,   -0.099
    0.418,    0.318,   -0.078
    0.212,    0.350,   -0.126
   -0.009,    0.383,   -0.185
   -0.227,    0.368,   -0.195
   -0.423,    0.250,   -0.156
   -0.569,    0.047,   -0.102
   -0.626,   -0.128,   -0.043
   -0.570,   -0.166,    0.022
   -0.425,   -0.073,    0.066
   -0.256,    0.025,    0.030
   -0.124,    0.030,   -0.097
   -0.033,   -0.037,   -0.232
    0.059,   -0.071,   -0.264
    0.183,   -0.017,   -0.170
    0.307,    0.071,   -0.036
    0.365,    0.107,    0.025
    0.313,    0.076,   -0.012
    0.163,    0.033,   -0.096
   -0.025,    0.016,   -0.158
   -0.180,    0.004,   -0.181
   -0.241,   -0.042,   -0.184
   -0.204,   -0.105,   -0.173
   -0.129,   -0.131,   -0.139
   -0.093,   -0.099,   -0.077
   -0.101,   -0.062,   -0.024
   -0.072,   -0.079,   -0.020
    0.066,   -0.144,   -0.055
    0.270,   -0.177,   -0.071
    0.386,   -0.129,   -0.025
    0.311,   -0.049,    0.057
    0.102,   -0.039,    0.095
   -0.077,   -0.134,    0.043
   -0.128,   -0.251,   -0.046
   -0.099,   -0.280,   -0.068
   -0.090,   -0.216,    0.015
   -0.120,   -0.161,    0.132
   -0.104,   -0.194,    0.167
    0.018,   -0.280,    0.085
    0.190,   -0.317,   -0.032
    0.277,   -0.269,   -0.082
    0.197,   -0.198,   -0.046
   -0.004,   -0.164,    0.010
   -0.207,   -0.133,    0.022
   -0.332,   -0.039,   -0.006
   -0.395,    0.084,   -0.030
   -0.448,    0.113,   -0.025
   -0.491,   -0.026,   -0.007
   -0.443,   -0.238,    0.001
   -0.224,   -0.339,    0.001
    0.132,   -0.256,    0.000
    0.467,   -0.098,   -0.018
    0.603,   -0.029,   -0.073
    0.495,   -0.085,   -0.159
    0.266,   -0.158,   -0.234
    0.086,   -0.122,   -0.253
    0.012,    0.041,   -0.203
   -0.039,    0.249,   -0.111
   -0.176,    0.405,   -0.022
   -0.376,    0.459,    0.026
   -0.502,    0.417,    0.026
   -0.446,    0.310,    0.003
   -0.260,    0.176,    0.008
   -0.100,    0.050,    0.062
   -0.063,   -0.043,    0.120
   -0.077,   -0.100,    0.092
    0.001,   -0.129,   -0.059
    0.200,   -0.143,   -0.252
    0.378,   -0.149,   -0.337
    0.364,   -0.144,   -0.230
    0.146,   -0.110,   -0.005
   -0.102,   -0.034,    0.177
   -0.188,    0.069,    0.218
   -0.079,    0.155,    0.157
    0.085,    0.189,    0.111
    0.150,    0.189,    0.136
    0.084,    0.203,    0.180
   -0.007,    0.252,    0.164
   -0.018,    0.297,    0.070
    0.061,    0.264,   -0.032
    0.137,    0.123,   -0.062
    0.109,   -0.076,   -0.005
   -0.031,   -0.246,    0.080
   -0.204,   -0.320,    0.122
   -0.316,   -0.300,    0.098
   -0.338,   -0.242,    0.036
   -0.307,   -0.202,   -0.021
   -0.263,   -0.187,   -0.057
