SITE CODE= ”\‘ãŽs—Î’¬
LAT=  40.1989
LON= 140.0330
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -2.239,    0.745,   -0.356
   -2.257,    0.767,   -0.326
   -2.271,    0.784,   -0.303
   -2.284,    0.800,   -0.284
   -2.295,    0.819,   -0.262
   -2.304,    0.840,   -0.236
   -2.308,    0.858,   -0.208
   -2.308,    0.872,   -0.182
   -2.301,    0.885,   -0.155
   -2.288,    0.895,   -0.124
   -2.274,    0.906,   -0.086
   -2.264,    0.912,   -0.048
   -2.257,    0.914,   -0.015
   -2.248,    0.912,    0.006
   -2.233,    0.907,    0.026
   -2.206,    0.897,    0.052
   -2.174,    0.881,    0.087
   -2.139,    0.860,    0.124
   -2.107,    0.837,    0.154
   -2.076,    0.815,    0.175
   -2.045,    0.797,    0.192
   -2.013,    0.777,    0.214
   -1.977,    0.752,    0.243
   -1.938,    0.723,    0.274
   -1.896,    0.694,    0.301
   -1.850,    0.667,    0.323
   -1.803,    0.644,    0.342
   -1.754,    0.618,    0.359
   -1.702,    0.587,    0.374
   -1.646,    0.548,    0.389
   -1.586,    0.506,    0.403
   -1.524,    0.469,    0.417
   -1.463,    0.440,    0.431
   -1.403,    0.417,    0.444
   -1.345,    0.395,    0.455
   -1.289,    0.371,    0.466
   -1.236,    0.346,    0.475
   -1.186,    0.323,    0.482
   -1.136,    0.303,    0.487
   -1.086,    0.283,    0.492
   -1.035,    0.260,    0.499
   -0.985,    0.233,    0.507
   -0.934,    0.207,    0.513
   -0.882,    0.186,    0.516
   -0.829,    0.170,    0.520
   -0.777,    0.155,    0.526
   -0.727,    0.138,    0.535
   -0.680,    0.117,    0.545
   -0.637,    0.096,    0.551
   -0.595,    0.078,    0.553
   -0.555,    0.064,    0.550
   -0.518,    0.052,    0.546
   -0.483,    0.041,    0.545
   -0.449,    0.034,    0.547
   -0.416,    0.029,    0.551
   -0.383,    0.024,    0.554
   -0.351,    0.017,    0.556
   -0.323,    0.007,    0.554
   -0.298,    0.000,    0.552
   -0.275,   -0.006,    0.549
   -0.251,   -0.010,    0.543
   -0.222,   -0.013,    0.534
   -0.191,   -0.021,    0.527
   -0.158,   -0.032,    0.526
   -0.128,   -0.048,    0.531
   -0.100,   -0.063,    0.533
   -0.077,   -0.077,    0.524
   -0.054,   -0.088,    0.505
   -0.027,   -0.096,    0.487
    0.004,   -0.101,    0.482
    0.040,   -0.107,    0.491
    0.075,   -0.116,    0.501
    0.104,   -0.130,    0.500
    0.131,   -0.146,    0.489
    0.155,   -0.162,    0.478
    0.178,   -0.178,    0.474
    0.200,   -0.192,    0.476
    0.221,   -0.203,    0.473
    0.247,   -0.216,    0.464
    0.280,   -0.229,    0.454
    0.315,   -0.244,    0.453
    0.344,   -0.258,    0.456
    0.364,   -0.273,    0.456
    0.381,   -0.289,    0.446
    0.403,   -0.305,    0.430
    0.432,   -0.320,    0.420
    0.463,   -0.334,    0.418
    0.492,   -0.349,    0.419
    0.521,   -0.366,    0.414
    0.555,   -0.381,    0.403
    0.593,   -0.389,    0.393
    0.626,   -0.391,    0.391
    0.648,   -0.391,    0.392
    0.667,   -0.396,    0.387
    0.693,   -0.404,    0.372
    0.732,   -0.412,    0.356
    0.776,   -0.418,    0.348
    0.812,   -0.423,    0.351
    0.835,   -0.433,    0.355
    0.854,   -0.448,    0.344
    0.876,   -0.462,    0.320
    0.903,   -0.469,    0.294
    0.930,   -0.471,    0.280
    0.955,   -0.473,    0.279
    0.980,   -0.477,    0.278
    1.006,   -0.482,    0.264
    1.032,   -0.487,    0.240
    1.051,   -0.491,    0.218
    1.062,   -0.499,    0.204
    1.071,   -0.515,    0.197
    1.084,   -0.535,    0.186
    1.103,   -0.555,    0.167
    1.124,   -0.569,    0.145
    1.137,   -0.578,    0.129
    1.138,   -0.588,    0.117
    1.131,   -0.606,    0.103
    1.119,   -0.634,    0.084
    1.111,   -0.666,    0.061
    1.107,   -0.695,    0.040
    1.107,   -0.718,    0.026
    1.104,   -0.740,    0.014
    1.095,   -0.765,    0.001
    1.078,   -0.794,   -0.018
    1.053,   -0.822,   -0.039
    1.022,   -0.849,   -0.059
    0.989,   -0.876,   -0.076
    0.957,   -0.906,   -0.092
    0.931,   -0.934,   -0.111
    0.910,   -0.957,   -0.133
    0.889,   -0.975,   -0.155
    0.862,   -0.993,   -0.172
    0.825,   -1.017,   -0.186
    0.783,   -1.047,   -0.203
    0.742,   -1.074,   -0.225
    0.707,   -1.091,   -0.249
    0.676,   -1.097,   -0.266
    0.648,   -1.101,   -0.270
    0.622,   -1.111,   -0.271
    0.598,   -1.129,   -0.280
    0.573,   -1.145,   -0.302
    0.545,   -1.153,   -0.328
    0.514,   -1.150,   -0.347
    0.484,   -1.143,   -0.353
    0.462,   -1.138,   -0.357
    0.450,   -1.133,   -0.371
    0.441,   -1.126,   -0.395
    0.426,   -1.111,   -0.417
    0.402,   -1.094,   -0.431
    0.375,   -1.079,   -0.438
    0.353,   -1.070,   -0.449
    0.343,   -1.062,   -0.468
    0.344,   -1.051,   -0.487
    0.349,   -1.033,   -0.499
    0.352,   -1.018,   -0.505
    0.350,   -1.006,   -0.512
    0.348,   -0.999,   -0.523
    0.345,   -0.992,   -0.536
    0.346,   -0.982,   -0.543
    0.350,   -0.968,   -0.543
    0.355,   -0.955,   -0.542
    0.361,   -0.941,   -0.546
    0.366,   -0.924,   -0.555
    0.369,   -0.904,   -0.564
    0.368,   -0.887,   -0.569
    0.362,   -0.878,   -0.569
    0.351,   -0.876,   -0.566
    0.340,   -0.878,   -0.563
    0.330,   -0.873,   -0.562
    0.322,   -0.859,   -0.562
    0.312,   -0.842,   -0.561
    0.298,   -0.826,   -0.557
    0.287,   -0.815,   -0.549
    0.282,   -0.808,   -0.538
    0.280,   -0.802,   -0.527
    0.276,   -0.798,   -0.518
    0.264,   -0.793,   -0.511
    0.250,   -0.784,   -0.505
    0.243,   -0.769,   -0.496
    0.245,   -0.751,   -0.487
    0.250,   -0.735,   -0.476
    0.250,   -0.728,   -0.465
    0.242,   -0.730,   -0.452
    0.234,   -0.734,   -0.441
    0.234,   -0.733,   -0.432
    0.241,   -0.724,   -0.425
    0.253,   -0.710,   -0.418
    0.267,   -0.694,   -0.409
    0.281,   -0.680,   -0.396
    0.291,   -0.669,   -0.382
    0.290,   -0.662,   -0.369
    0.279,   -0.655,   -0.360
    0.264,   -0.648,   -0.351
    0.259,   -0.639,   -0.342
    0.266,   -0.628,   -0.332
    0.282,   -0.617,   -0.319
    0.295,   -0.606,   -0.309
    0.298,   -0.594,   -0.301
    0.291,   -0.583,   -0.292
    0.280,   -0.577,   -0.281
    0.271,   -0.577,   -0.269
    0.270,   -0.578,   -0.258
    0.276,   -0.577,   -0.251
    0.287,   -0.570,   -0.248
    0.297,   -0.562,   -0.242
    0.303,   -0.554,   -0.230
    0.304,   -0.550,   -0.215
    0.303,   -0.546,   -0.203
    0.301,   -0.544,   -0.196
    0.297,   -0.543,   -0.190
    0.290,   -0.541,   -0.179
    0.285,   -0.536,   -0.162
    0.283,   -0.525,   -0.144
    0.282,   -0.514,   -0.131
    0.277,   -0.510,   -0.123
    0.265,   -0.516,   -0.116
    0.247,   -0.528,   -0.105
    0.230,   -0.539,   -0.091
    0.216,   -0.542,   -0.075
    0.204,   -0.541,   -0.061
    0.194,   -0.540,   -0.048
    0.186,   -0.539,   -0.037
    0.180,   -0.539,   -0.025
    0.171,   -0.539,   -0.010
    0.155,   -0.541,    0.006
    0.135,   -0.549,    0.021
    0.117,   -0.563,    0.034
    0.107,   -0.578,    0.043
    0.100,   -0.588,    0.053
    0.090,   -0.587,    0.066
    0.075,   -0.577,    0.080
    0.058,   -0.565,    0.090
    0.046,   -0.557,    0.097
    0.037,   -0.558,    0.105
    0.029,   -0.563,    0.118
    0.018,   -0.566,    0.136
    0.005,   -0.565,    0.149
   -0.003,   -0.558,    0.153
   -0.008,   -0.552,    0.153
   -0.009,   -0.552,    0.156
   -0.004,   -0.560,    0.167
    0.006,   -0.574,    0.182
    0.023,   -0.586,    0.191
    0.040,   -0.591,    0.191
    0.052,   -0.588,    0.190
    0.063,   -0.581,    0.196
    0.077,   -0.578,    0.207
    0.095,   -0.581,    0.217
    0.116,   -0.586,    0.219
    0.131,   -0.589,    0.216
    0.141,   -0.587,    0.218
    0.150,   -0.582,    0.230
    0.164,   -0.578,    0.246
    0.184,   -0.581,    0.257
    0.207,   -0.587,    0.255
    0.234,   -0.588,    0.249
    0.261,   -0.580,    0.250
    0.285,   -0.566,    0.260
    0.304,   -0.554,    0.274
    0.321,   -0.551,    0.283
    0.345,   -0.560,    0.285
    0.377,   -0.572,    0.286
    0.412,   -0.581,    0.293
    0.438,   -0.582,    0.305
    0.451,   -0.579,    0.312
    0.461,   -0.577,    0.312
    0.476,   -0.577,    0.307
    0.499,   -0.581,    0.307
    0.522,   -0.588,    0.314
    0.536,   -0.596,    0.321
    0.543,   -0.600,    0.323
    0.549,   -0.598,    0.321
    0.557,   -0.591,    0.323
    0.564,   -0.582,    0.333
    0.567,   -0.580,    0.346
    0.567,   -0.585,    0.353
    0.567,   -0.592,    0.350
    0.562,   -0.595,    0.344
    0.550,   -0.588,    0.344
    0.532,   -0.576,    0.352
    0.516,   -0.569,    0.360
    0.510,   -0.571,    0.364
    0.511,   -0.581,    0.364
    0.508,   -0.593,    0.365
    0.495,   -0.601,    0.369
    0.473,   -0.603,    0.371
    0.450,   -0.606,    0.368
    0.432,   -0.613,    0.363
    0.418,   -0.622,    0.362
    0.407,   -0.631,    0.366
    0.398,   -0.638,    0.370
    0.391,   -0.640,    0.367
    0.380,   -0.637,    0.359
    0.362,   -0.628,    0.354
    0.335,   -0.614,    0.355
    0.304,   -0.600,    0.360
    0.275,   -0.587,    0.360
    0.250,   -0.574,    0.356
    0.230,   -0.560,    0.352
    0.213,   -0.542,    0.351
    0.197,   -0.521,    0.352
    0.182,   -0.495,    0.349
    0.166,   -0.465,    0.340
    0.148,   -0.430,    0.330
    0.128,   -0.394,    0.325
    0.108,   -0.359,    0.322
    0.086,   -0.325,    0.316
    0.063,   -0.290,    0.303
    0.042,   -0.247,    0.287
    0.027,   -0.195,    0.275
    0.016,   -0.137,    0.266
    0.007,   -0.082,    0.256
   -0.007,   -0.031,    0.242
   -0.025,    0.017,    0.226
   -0.041,    0.070,    0.214
   -0.054,    0.127,    0.210
   -0.063,    0.186,    0.207
   -0.075,    0.241,    0.202
   -0.088,    0.293,    0.192
   -0.099,    0.343,    0.181
   -0.107,    0.397,    0.173
   -0.113,    0.453,    0.169
   -0.123,    0.511,    0.167
   -0.134,    0.568,    0.161
   -0.140,    0.625,    0.149
   -0.138,    0.685,    0.136
   -0.135,    0.746,    0.126
   -0.137,    0.801,    0.121
   -0.148,    0.844,    0.119
   -0.162,    0.881,    0.114
   -0.169,    0.918,    0.107
   -0.170,    0.963,    0.101
   -0.168,    1.015,    0.098
   -0.170,    1.065,    0.098
   -0.175,    1.107,    0.098
   -0.182,    1.143,    0.093
   -0.189,    1.175,    0.084
   -0.196,    1.205,    0.077
   -0.209,    1.233,    0.075
   -0.224,    1.258,    0.076
   -0.240,    1.283,    0.075
   -0.254,    1.311,    0.069
   -0.265,    1.342,    0.057
   -0.274,    1.373,    0.045
   -0.285,    1.397,    0.039
   -0.304,    1.413,    0.039
   -0.328,    1.422,    0.043
   -0.351,    1.431,    0.043
   -0.371,    1.443,    0.038
   -0.388,    1.461,    0.030
   -0.407,    1.478,    0.025
   -0.428,    1.493,    0.023
   -0.448,    1.501,    0.021
   -0.465,    1.504,    0.015
   -0.480,    1.507,    0.005
   -0.501,    1.512,   -0.002
   -0.528,    1.518,   -0.007
   -0.557,    1.527,   -0.009
   -0.581,    1.540,   -0.012
   -0.596,    1.555,   -0.018
   -0.606,    1.568,   -0.028
   -0.620,    1.573,   -0.039
   -0.640,    1.571,   -0.051
   -0.664,    1.570,   -0.061
   -0.692,    1.573,   -0.070
   -0.720,    1.580,   -0.078
   -0.744,    1.586,   -0.091
   -0.762,    1.585,   -0.107
   -0.770,    1.579,   -0.124
   -0.775,    1.574,   -0.137
   -0.784,    1.572,   -0.146
   -0.798,    1.568,   -0.155
   -0.813,    1.562,   -0.170
   -0.822,    1.555,   -0.187
   -0.821,    1.547,   -0.201
   -0.813,    1.541,   -0.209
   -0.802,    1.534,   -0.214
   -0.789,    1.527,   -0.224
   -0.778,    1.522,   -0.239
   -0.772,    1.518,   -0.254
   -0.769,    1.515,   -0.264
   -0.765,    1.514,   -0.268
   -0.752,    1.512,   -0.270
   -0.729,    1.514,   -0.278
   -0.701,    1.517,   -0.288
   -0.673,    1.520,   -0.294
   -0.650,    1.519,   -0.294
   -0.631,    1.517,   -0.291
   -0.610,    1.515,   -0.291
   -0.584,    1.514,   -0.296
   -0.553,    1.513,   -0.299
   -0.516,    1.512,   -0.293
   -0.477,    1.510,   -0.282
   -0.437,    1.507,   -0.271
   -0.398,    1.502,   -0.270
   -0.360,    1.497,   -0.273
   -0.326,    1.489,   -0.271
   -0.291,    1.482,   -0.259
   -0.255,    1.473,   -0.243
   -0.216,    1.459,   -0.230
   -0.175,    1.442,   -0.226
   -0.134,    1.426,   -0.221
   -0.095,    1.414,   -0.209
   -0.061,    1.407,   -0.191
   -0.031,    1.402,   -0.173
   -0.002,    1.397,   -0.162
    0.027,    1.392,   -0.155
    0.058,    1.390,   -0.143
    0.089,    1.388,   -0.124
    0.118,    1.380,   -0.104
    0.143,    1.366,   -0.090
    0.166,    1.349,   -0.082
    0.185,    1.334,   -0.074
    0.200,    1.324,   -0.061
    0.212,    1.317,   -0.047
    0.222,    1.308,   -0.038
    0.237,    1.295,   -0.037
    0.257,    1.275,   -0.038
    0.279,    1.249,   -0.034
    0.298,    1.219,   -0.023
    0.308,    1.190,   -0.010
    0.310,    1.161,   -0.002
    0.309,    1.136,   -0.001
    0.312,    1.117,   -0.005
    0.320,    1.096,   -0.006
    0.331,    1.070,   -0.001
    0.340,    1.035,    0.007
    0.341,    0.994,    0.012
    0.337,    0.952,    0.009
    0.326,    0.919,    0.002
    0.312,    0.891,   -0.001
    0.298,    0.863,   -0.001
    0.287,    0.828,   -0.001
    0.282,    0.788,   -0.005
    0.279,    0.747,   -0.012
    0.270,    0.708,   -0.018
    0.252,    0.671,   -0.016
    0.225,    0.632,   -0.013
    0.197,    0.592,   -0.014
    0.173,    0.553,   -0.018
    0.153,    0.519,   -0.022
    0.135,    0.489,   -0.020
    0.115,    0.458,   -0.015
    0.095,    0.423,   -0.015
    0.076,    0.383,   -0.020
    0.057,    0.342,   -0.023
    0.039,    0.302,   -0.022
    0.020,    0.267,   -0.016
    0.003,    0.237,   -0.012
   -0.012,    0.213,   -0.014
   -0.029,    0.193,   -0.019
   -0.050,    0.174,   -0.020
   -0.076,    0.155,   -0.017
   -0.104,    0.136,   -0.015
   -0.131,    0.114,   -0.018
   -0.153,    0.094,   -0.022
   -0.166,    0.078,   -0.024
   -0.172,    0.066,   -0.021
   -0.177,    0.056,   -0.015
   -0.186,    0.045,   -0.010
   -0.199,    0.029,   -0.010
   -0.213,    0.015,   -0.012
   -0.225,    0.005,   -0.011
   -0.231,    0.001,   -0.002
   -0.235,   -0.002,    0.012
   -0.237,   -0.009,    0.030
   -0.235,   -0.017,    0.043
   -0.230,   -0.021,    0.051
   -0.226,   -0.020,    0.058
   -0.223,   -0.018,    0.070
   -0.220,   -0.020,    0.086
   -0.215,   -0.027,    0.102
   -0.204,   -0.036,    0.115
   -0.191,   -0.039,    0.125
   -0.176,   -0.038,    0.136
   -0.163,   -0.037,    0.153
   -0.149,   -0.039,    0.170
   -0.134,   -0.043,    0.184
   -0.119,   -0.048,    0.190
   -0.102,   -0.052,    0.196
   -0.084,   -0.056,    0.207
   -0.063,   -0.060,    0.223
   -0.040,   -0.064,    0.237
   -0.018,   -0.068,    0.248
   -0.002,   -0.069,    0.257
    0.009,   -0.068,    0.270
    0.020,   -0.066,    0.286
    0.033,   -0.068,    0.301
    0.050,   -0.074,    0.309
    0.067,   -0.082,    0.313
    0.082,   -0.088,    0.318
    0.095,   -0.092,    0.326
    0.109,   -0.095,    0.331
    0.124,   -0.097,    0.331
    0.141,   -0.101,    0.331
    0.155,   -0.107,    0.336
    0.161,   -0.113,    0.348
    0.159,   -0.124,    0.357
    0.152,   -0.136,    0.357
    0.145,   -0.147,    0.349
    0.144,   -0.155,    0.341
    0.149,   -0.160,    0.340
    0.157,   -0.164,    0.346
    0.160,   -0.172,    0.352
    0.157,   -0.180,    0.352
    0.144,   -0.184,    0.345
    0.128,   -0.182,    0.337
    0.109,   -0.178,    0.331
    0.092,   -0.176,    0.329
    0.078,   -0.178,    0.326
    0.068,   -0.181,    0.321
    0.058,   -0.184,    0.312
    0.041,   -0.186,    0.303
    0.016,   -0.191,    0.295
   -0.017,   -0.197,    0.289
   -0.050,   -0.204,    0.283
   -0.077,   -0.211,    0.276
   -0.096,   -0.218,    0.268
   -0.114,   -0.226,    0.259
   -0.135,   -0.240,    0.250
   -0.161,   -0.260,    0.239
   -0.187,   -0.282,    0.230
   -0.212,   -0.302,    0.222
   -0.237,   -0.317,    0.222
   -0.260,   -0.332,    0.225
   -0.280,   -0.350,    0.225
   -0.296,   -0.373,    0.219
   -0.310,   -0.396,    0.208
   -0.328,   -0.417,    0.202
   -0.353,   -0.435,    0.203
   -0.382,   -0.455,    0.209
   -0.409,   -0.478,    0.214
   -0.429,   -0.501,    0.217
   -0.442,   -0.523,    0.216
   -0.454,   -0.542,    0.214
   -0.467,   -0.563,    0.212
   -0.485,   -0.590,    0.210
   -0.505,   -0.620,    0.210
   -0.527,   -0.652,    0.211
   -0.548,   -0.683,    0.212
   -0.569,   -0.713,    0.213
   -0.586,   -0.741,    0.213
   -0.601,   -0.767,    0.211
   -0.614,   -0.790,    0.207
   -0.626,   -0.810,    0.202
   -0.642,   -0.829,    0.200
   -0.660,   -0.849,    0.203
   -0.681,   -0.870,    0.207
   -0.702,   -0.888,    0.207
   -0.722,   -0.903,    0.202
   -0.740,   -0.913,    0.195
   -0.757,   -0.923,    0.188
   -0.774,   -0.935,    0.186
   -0.793,   -0.952,    0.182
   -0.813,   -0.972,    0.175
   -0.833,   -0.991,    0.165
   -0.853,   -1.006,    0.158
   -0.871,   -1.017,    0.157
   -0.888,   -1.027,    0.158
   -0.906,   -1.040,    0.157
   -0.922,   -1.054,    0.148
   -0.935,   -1.069,    0.134
   -0.942,   -1.085,    0.120
   -0.946,   -1.100,    0.110
   -0.944,   -1.116,    0.103
   -0.936,   -1.130,    0.098
   -0.926,   -1.141,    0.091
   -0.915,   -1.153,    0.082
   -0.906,   -1.166,    0.069
   -0.899,   -1.184,    0.052
   -0.888,   -1.204,    0.037
   -0.869,   -1.223,    0.026
   -0.839,   -1.240,    0.022
   -0.804,   -1.254,    0.021
   -0.768,   -1.268,    0.017
   -0.733,   -1.282,    0.006
   -0.699,   -1.297,   -0.012
   -0.664,   -1.311,   -0.030
   -0.629,   -1.325,   -0.042
   -0.593,   -1.337,   -0.048
   -0.552,   -1.346,   -0.053
   -0.501,   -1.351,   -0.061
   -0.441,   -1.355,   -0.070
   -0.379,   -1.361,   -0.078
   -0.323,   -1.372,   -0.086
   -0.276,   -1.383,   -0.095
   -0.234,   -1.390,   -0.103
   -0.192,   -1.387,   -0.110
   -0.146,   -1.377,   -0.116
   -0.096,   -1.364,   -0.121
   -0.043,   -1.354,   -0.131
    0.011,   -1.347,   -0.142
    0.063,   -1.337,   -0.150
    0.109,   -1.320,   -0.151
    0.144,   -1.297,   -0.150
    0.173,   -1.270,   -0.152
    0.201,   -1.239,   -0.162
    0.234,   -1.206,   -0.174
    0.277,   -1.169,   -0.180
    0.323,   -1.133,   -0.178
    0.365,   -1.098,   -0.174
    0.395,   -1.067,   -0.173
    0.417,   -1.037,   -0.179
    0.438,   -1.008,   -0.189
    0.464,   -0.978,   -0.196
    0.498,   -0.945,   -0.200
    0.533,   -0.907,   -0.201
    0.567,   -0.866,   -0.202
    0.599,   -0.824,   -0.204
    0.626,   -0.783,   -0.207
    0.645,   -0.742,   -0.208
    0.653,   -0.702,   -0.206
    0.656,   -0.665,   -0.206
    0.662,   -0.633,   -0.208
    0.676,   -0.600,   -0.214
    0.696,   -0.563,   -0.216
    0.712,   -0.523,   -0.215
    0.720,   -0.488,   -0.213
    0.722,   -0.464,   -0.216
    0.723,   -0.449,   -0.225
    0.726,   -0.435,   -0.233
    0.730,   -0.414,   -0.235
    0.731,   -0.384,   -0.232
    0.728,   -0.355,   -0.232
    0.727,   -0.332,   -0.239
    0.730,   -0.318,   -0.250
    0.735,   -0.309,   -0.258
    0.737,   -0.306,   -0.257
    0.734,   -0.308,   -0.249
    0.728,   -0.311,   -0.245
    0.723,   -0.313,   -0.249
    0.722,   -0.311,   -0.259
    0.723,   -0.310,   -0.268
    0.724,   -0.314,   -0.273
    0.725,   -0.323,   -0.274
    0.726,   -0.336,   -0.275
    0.727,   -0.349,   -0.277
    0.726,   -0.360,   -0.277
    0.722,   -0.369,   -0.275
    0.717,   -0.375,   -0.275
    0.713,   -0.380,   -0.282
    0.708,   -0.384,   -0.295
    0.703,   -0.390,   -0.305
    0.695,   -0.399,   -0.307
    0.686,   -0.411,   -0.303
    0.678,   -0.428,   -0.301
    0.671,   -0.446,   -0.308
    0.665,   -0.464,   -0.317
    0.658,   -0.474,   -0.320
    0.648,   -0.478,   -0.315
    0.635,   -0.478,   -0.310
    0.617,   -0.480,   -0.309
    0.598,   -0.484,   -0.311
    0.580,   -0.483,   -0.307
    0.565,   -0.476,   -0.294
    0.550,   -0.463,   -0.280
    0.534,   -0.448,   -0.270
    0.515,   -0.432,   -0.271
    0.498,   -0.414,   -0.275
