SITE CODE= ãvéúésé}ê¨ëÚ
LAT=  40.2056
LON= 141.7098
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.236,    0.267,    0.042
   -0.225,    0.239,    0.048
   -0.209,    0.195,    0.040
   -0.185,    0.145,    0.030
   -0.152,    0.108,    0.030
   -0.113,    0.093,    0.036
   -0.067,    0.088,    0.037
   -0.013,    0.081,    0.027
    0.051,    0.070,    0.014
    0.119,    0.066,    0.011
    0.177,    0.075,    0.018
    0.206,    0.091,    0.024
    0.201,    0.105,    0.017
    0.166,    0.114,    0.000
    0.115,    0.119,   -0.009
    0.059,    0.120,   -0.001
    0.006,    0.110,    0.014
   -0.043,    0.079,    0.019
   -0.086,    0.035,    0.004
   -0.116,   -0.006,   -0.015
   -0.122,   -0.031,   -0.020
   -0.098,   -0.042,   -0.010
   -0.050,   -0.049,    0.003
    0.003,   -0.059,    0.008
    0.047,   -0.063,    0.010
    0.074,   -0.051,    0.020
    0.093,   -0.021,    0.041
    0.112,    0.007,    0.059
    0.132,    0.019,    0.058
    0.144,    0.008,    0.042
    0.135,   -0.013,    0.027
    0.108,   -0.032,    0.030
    0.076,   -0.044,    0.046
    0.055,   -0.056,    0.059
    0.051,   -0.077,    0.054
    0.063,   -0.104,    0.038
    0.083,   -0.121,    0.024
    0.107,   -0.116,    0.022
    0.126,   -0.092,    0.033
    0.138,   -0.064,    0.044
    0.141,   -0.050,    0.048
    0.132,   -0.052,    0.043
    0.113,   -0.063,    0.037
    0.081,   -0.068,    0.035
    0.040,   -0.066,    0.035
   -0.000,   -0.065,    0.031
   -0.026,   -0.073,    0.022
   -0.025,   -0.094,    0.018
   -0.003,   -0.119,    0.023
    0.027,   -0.132,    0.030
    0.050,   -0.127,    0.028
    0.063,   -0.105,    0.015
    0.068,   -0.080,    0.006
    0.067,   -0.067,    0.011
    0.059,   -0.070,    0.021
    0.043,   -0.083,    0.015
    0.022,   -0.088,   -0.011
    0.004,   -0.077,   -0.039
   -0.005,   -0.059,   -0.043
   -0.005,   -0.050,   -0.025
   -0.000,   -0.062,   -0.009
    0.004,   -0.094,   -0.011
    0.004,   -0.132,   -0.026
    0.000,   -0.157,   -0.037
   -0.006,   -0.164,   -0.038
   -0.009,   -0.152,   -0.042
   -0.002,   -0.127,   -0.053
    0.018,   -0.097,   -0.063
    0.057,   -0.066,   -0.059
    0.106,   -0.040,   -0.038
    0.147,   -0.019,   -0.013
    0.157,    0.003,    0.003
    0.129,    0.035,    0.013
    0.075,    0.074,    0.020
    0.018,    0.109,    0.028
   -0.025,    0.121,    0.034
   -0.054,    0.104,    0.040
   -0.075,    0.067,    0.042
   -0.085,    0.029,    0.036
   -0.070,    0.000,    0.024
   -0.026,   -0.020,    0.017
    0.031,   -0.042,    0.029
    0.074,   -0.064,    0.056
    0.084,   -0.074,    0.075
    0.062,   -0.057,    0.070
    0.027,   -0.012,    0.055
   -0.003,    0.046,    0.054
   -0.024,    0.097,    0.072
   -0.035,    0.127,    0.086
   -0.038,    0.139,    0.076
   -0.036,    0.143,    0.054
   -0.032,    0.145,    0.054
   -0.034,    0.143,    0.085
   -0.044,    0.131,    0.123
   -0.054,    0.109,    0.131
   -0.058,    0.083,    0.108
   -0.055,    0.060,    0.084
   -0.047,    0.042,    0.080
   -0.044,    0.027,    0.091
   -0.052,    0.020,    0.097
   -0.070,    0.025,    0.091
   -0.094,    0.041,    0.081
   -0.117,    0.057,    0.076
   -0.135,    0.055,    0.076
   -0.153,    0.029,    0.073
   -0.175,   -0.010,    0.069
   -0.199,   -0.045,    0.061
   -0.214,   -0.065,    0.046
   -0.207,   -0.072,    0.023
   -0.174,   -0.072,    0.004
   -0.131,   -0.065,    0.004
   -0.096,   -0.047,    0.022
   -0.079,   -0.021,    0.041
   -0.074,   -0.004,    0.042
   -0.074,   -0.016,    0.026
   -0.075,   -0.059,    0.016
   -0.079,   -0.114,    0.029
   -0.086,   -0.153,    0.056
   -0.095,   -0.165,    0.076
   -0.105,   -0.159,    0.074
   -0.109,   -0.151,    0.056
   -0.103,   -0.146,    0.041
   -0.079,   -0.137,    0.037
   -0.042,   -0.116,    0.038
   -0.010,   -0.090,    0.032
   -0.004,   -0.073,    0.017
   -0.030,   -0.073,    0.000
   -0.073,   -0.078,   -0.009
   -0.104,   -0.075,   -0.010
   -0.107,   -0.056,   -0.010
   -0.078,   -0.034,   -0.010
   -0.030,   -0.028,   -0.007
    0.025,   -0.041,   -0.004
    0.078,   -0.062,   -0.006
    0.115,   -0.073,   -0.020
    0.125,   -0.072,   -0.038
    0.111,   -0.071,   -0.042
    0.091,   -0.080,   -0.024
    0.090,   -0.094,    0.004
    0.118,   -0.101,    0.022
    0.161,   -0.093,    0.021
    0.194,   -0.074,    0.011
    0.200,   -0.052,    0.012
    0.183,   -0.030,    0.028
    0.162,   -0.004,    0.045
    0.151,    0.021,    0.047
    0.153,    0.038,    0.035
    0.159,    0.037,    0.023
    0.166,    0.023,    0.020
    0.169,    0.015,    0.020
    0.172,    0.027,    0.016
    0.177,    0.055,    0.009
    0.190,    0.079,    0.015
    0.212,    0.083,    0.038
    0.237,    0.067,    0.063
    0.246,    0.048,    0.070
    0.226,    0.040,    0.056
    0.178,    0.043,    0.041
    0.126,    0.046,    0.044
    0.099,    0.038,    0.059
    0.104,    0.024,    0.062
    0.125,    0.013,    0.044
    0.138,    0.017,    0.022
    0.135,    0.035,    0.018
    0.123,    0.056,    0.032
    0.116,    0.069,    0.045
    0.114,    0.072,    0.043
    0.107,    0.068,    0.034
    0.089,    0.063,    0.030
    0.064,    0.058,    0.031
    0.044,    0.052,    0.029
    0.038,    0.048,    0.026
    0.049,    0.046,    0.032
    0.077,    0.046,    0.050
    0.118,    0.044,    0.070
    0.161,    0.042,    0.076
    0.193,    0.045,    0.070
    0.202,    0.062,    0.062
    0.189,    0.090,    0.055
    0.167,    0.118,    0.044
    0.145,    0.132,    0.029
    0.129,    0.128,    0.023
    0.117,    0.116,    0.038
    0.109,    0.109,    0.064
    0.110,    0.109,    0.078
    0.118,    0.110,    0.070
    0.125,    0.104,    0.053
    0.122,    0.090,    0.046
    0.104,    0.076,    0.049
    0.074,    0.065,    0.046
    0.041,    0.058,    0.026
    0.007,    0.051,    0.003
   -0.021,    0.044,   -0.004
   -0.040,    0.041,    0.006
   -0.046,    0.044,    0.015
   -0.043,    0.047,    0.010
   -0.042,    0.042,   -0.003
   -0.053,    0.029,   -0.009
   -0.079,    0.018,   -0.002
   -0.109,    0.020,    0.006
   -0.133,    0.033,    0.010
   -0.146,    0.045,    0.012
   -0.149,    0.047,    0.020
   -0.146,    0.046,    0.026
   -0.135,    0.057,    0.014
   -0.114,    0.084,   -0.013
   -0.080,    0.118,   -0.034
   -0.040,    0.139,   -0.024
   -0.006,    0.139,    0.009
    0.009,    0.124,    0.034
    0.005,    0.107,    0.029
   -0.013,    0.097,    0.006
   -0.034,    0.093,   -0.007
   -0.049,    0.098,   -0.002
   -0.055,    0.112,    0.004
   -0.056,    0.133,   -0.005
   -0.058,    0.152,   -0.025
   -0.063,    0.157,   -0.032
   -0.070,    0.143,   -0.016
   -0.078,    0.116,    0.007
   -0.084,    0.084,    0.018
   -0.089,    0.052,    0.010
   -0.091,    0.020,   -0.002
   -0.086,   -0.006,   -0.010
   -0.071,   -0.019,   -0.008
   -0.049,   -0.014,   -0.001
   -0.027,    0.005,    0.007
   -0.011,    0.030,    0.011
    0.002,    0.054,    0.006
    0.017,    0.077,   -0.007
    0.034,    0.096,   -0.016
    0.046,    0.111,   -0.014
    0.046,    0.119,   -0.005
    0.035,    0.121,   -0.006
    0.025,    0.122,   -0.024
    0.021,    0.123,   -0.039
    0.023,    0.122,   -0.030
    0.025,    0.116,   -0.000
    0.027,    0.104,    0.020
    0.029,    0.084,    0.008
    0.038,    0.061,   -0.027
    0.053,    0.038,   -0.054
    0.072,    0.021,   -0.058
    0.091,    0.017,   -0.049
    0.100,    0.026,   -0.044
    0.092,    0.045,   -0.047
    0.061,    0.066,   -0.047
    0.012,    0.082,   -0.048
   -0.032,    0.086,   -0.061
   -0.056,    0.074,   -0.084
   -0.055,    0.052,   -0.093
   -0.040,    0.028,   -0.067
   -0.023,    0.012,   -0.019
   -0.005,    0.006,    0.018
    0.017,    0.003,    0.022
    0.047,   -0.002,    0.008
    0.079,   -0.006,    0.000
    0.103,   -0.003,    0.008
    0.117,    0.008,    0.013
    0.117,    0.019,    0.006
    0.102,    0.019,   -0.006
    0.068,    0.008,   -0.009
    0.016,   -0.003,    0.000
   -0.043,   -0.007,    0.010
   -0.094,   -0.006,    0.007
   -0.123,   -0.009,   -0.007
   -0.124,   -0.026,   -0.021
   -0.106,   -0.053,   -0.024
   -0.088,   -0.082,   -0.013
   -0.085,   -0.097,    0.001
   -0.097,   -0.092,    0.006
   -0.111,   -0.074,   -0.002
   -0.106,   -0.063,   -0.015
   -0.078,   -0.077,   -0.012
   -0.040,   -0.120,    0.011
   -0.017,   -0.172,    0.038
   -0.026,   -0.209,    0.046
   -0.062,   -0.216,    0.033
   -0.109,   -0.203,    0.018
   -0.153,   -0.189,    0.016
   -0.188,   -0.189,    0.022
   -0.217,   -0.204,    0.024
   -0.240,   -0.221,    0.019
   -0.253,   -0.230,    0.016
   -0.250,   -0.227,    0.023
   -0.224,   -0.210,    0.031
   -0.173,   -0.185,    0.032
   -0.105,   -0.159,    0.024
   -0.033,   -0.139,    0.019
    0.021,   -0.128,    0.021
    0.043,   -0.126,    0.023
    0.027,   -0.132,    0.018
   -0.018,   -0.141,    0.007
   -0.075,   -0.151,   -0.002
   -0.123,   -0.165,   -0.006
   -0.144,   -0.187,   -0.006
   -0.130,   -0.219,   -0.007
   -0.085,   -0.258,   -0.006
   -0.022,   -0.288,   -0.003
    0.043,   -0.292,   -0.002
    0.097,   -0.266,   -0.008
    0.133,   -0.217,   -0.021
    0.148,   -0.161,   -0.034
    0.142,   -0.108,   -0.041
    0.123,   -0.064,   -0.043
    0.094,   -0.036,   -0.047
    0.063,   -0.030,   -0.059
    0.033,   -0.047,   -0.074
    0.010,   -0.072,   -0.086
   -0.000,   -0.094,   -0.085
    0.005,   -0.112,   -0.065
    0.024,   -0.141,   -0.038
    0.052,   -0.190,   -0.025
    0.079,   -0.245,   -0.037
    0.097,   -0.278,   -0.059
    0.105,   -0.265,   -0.063
    0.107,   -0.211,   -0.040
    0.113,   -0.141,   -0.012
    0.128,   -0.077,   -0.014
    0.148,   -0.028,   -0.052
    0.159,    0.007,   -0.090
    0.147,    0.033,   -0.092
    0.111,    0.051,   -0.057
    0.066,    0.062,   -0.022
    0.032,    0.067,   -0.018
    0.022,    0.065,   -0.037
    0.029,    0.056,   -0.051
    0.041,    0.041,   -0.042
    0.042,    0.029,   -0.022
    0.030,    0.030,   -0.014
    0.014,    0.043,   -0.022
    0.011,    0.058,   -0.034
    0.031,    0.065,   -0.032
    0.065,    0.060,   -0.017
    0.088,    0.052,   -0.003
    0.072,    0.052,   -0.000
    0.011,    0.066,   -0.011
   -0.065,    0.090,   -0.024
   -0.118,    0.117,   -0.027
   -0.126,    0.144,   -0.013
   -0.104,    0.169,    0.010
   -0.083,    0.188,    0.028
   -0.081,    0.196,    0.030
   -0.091,    0.193,    0.021
   -0.093,    0.181,    0.017
   -0.082,    0.167,    0.021
   -0.064,    0.161,    0.026
   -0.053,    0.163,    0.023
   -0.052,    0.172,    0.013
   -0.057,    0.181,    0.010
   -0.066,    0.188,    0.018
   -0.081,    0.191,    0.030
   -0.105,    0.195,    0.035
   -0.135,    0.201,    0.030
   -0.164,    0.203,    0.021
   -0.188,    0.191,    0.018
   -0.204,    0.164,    0.018
   -0.210,    0.129,    0.012
   -0.200,    0.104,   -0.004
   -0.170,    0.099,   -0.021
   -0.124,    0.114,   -0.027
   -0.067,    0.136,   -0.015
   -0.013,    0.151,    0.006
    0.024,    0.151,    0.018
    0.034,    0.139,    0.013
    0.012,    0.124,    0.002
   -0.030,    0.111,    0.000
   -0.075,    0.102,    0.008
   -0.099,    0.094,    0.014
   -0.091,    0.078,    0.007
   -0.055,    0.049,   -0.005
   -0.003,    0.007,   -0.006
    0.043,   -0.039,    0.011
    0.069,   -0.069,    0.032
    0.065,   -0.065,    0.033
    0.034,   -0.024,    0.011
   -0.007,    0.035,   -0.013
   -0.038,    0.084,   -0.022
   -0.043,    0.103,   -0.018
   -0.028,    0.099,   -0.016
   -0.004,    0.094,   -0.024
    0.015,    0.107,   -0.032
    0.031,    0.130,   -0.028
    0.049,    0.137,   -0.018
    0.071,    0.109,   -0.019
    0.085,    0.052,   -0.034
    0.074,   -0.003,   -0.046
    0.036,   -0.036,   -0.038
   -0.014,   -0.047,   -0.014
   -0.052,   -0.056,    0.001
   -0.063,   -0.077,   -0.002
   -0.047,   -0.104,   -0.013
   -0.023,   -0.123,   -0.011
   -0.004,   -0.124,    0.009
    0.008,   -0.112,    0.028
    0.018,   -0.101,    0.031
    0.029,   -0.095,    0.018
    0.033,   -0.094,    0.007
    0.021,   -0.090,    0.005
   -0.008,   -0.079,    0.008
   -0.044,   -0.063,    0.006
   -0.068,   -0.055,   -0.002
   -0.070,   -0.072,   -0.009
   -0.050,   -0.118,   -0.008
   -0.022,   -0.179,    0.003
    0.000,   -0.229,    0.019
    0.012,   -0.249,    0.031
    0.020,   -0.239,    0.035
    0.027,   -0.219,    0.031
    0.033,   -0.206,    0.025
    0.031,   -0.200,    0.019
    0.015,   -0.189,    0.007
   -0.010,   -0.170,   -0.011
   -0.038,   -0.154,   -0.029
   -0.065,   -0.149,   -0.030
   -0.094,   -0.154,   -0.010
   -0.126,   -0.157,    0.013
   -0.156,   -0.153,    0.016
   -0.170,   -0.145,   -0.002
   -0.167,   -0.136,   -0.018
   -0.151,   -0.124,   -0.010
   -0.135,   -0.102,    0.012
   -0.122,   -0.073,    0.022
   -0.107,   -0.050,    0.009
   -0.085,   -0.041,   -0.005
   -0.060,   -0.041,    0.003
   -0.034,   -0.034,    0.031
   -0.011,   -0.015,    0.045
    0.010,    0.005,    0.034
    0.030,    0.011,    0.015
    0.041,   -0.007,    0.016
    0.037,   -0.043,    0.037
    0.022,   -0.083,    0.050
    0.003,   -0.116,    0.038
   -0.012,   -0.145,    0.015
   -0.020,   -0.168,    0.005
   -0.017,   -0.187,    0.018
    0.000,   -0.195,    0.038
    0.034,   -0.185,    0.045
    0.075,   -0.154,    0.038
    0.114,   -0.115,    0.025
    0.145,   -0.085,    0.013
    0.165,   -0.079,    0.005
    0.167,   -0.092,    0.002
    0.142,   -0.101,    0.003
    0.090,   -0.089,    0.004
    0.027,   -0.056,   -0.005
   -0.015,   -0.022,   -0.022
   -0.019,   -0.006,   -0.033
    0.009,   -0.010,   -0.027
    0.046,   -0.022,   -0.012
    0.074,   -0.034,   -0.005
    0.090,   -0.042,   -0.010
    0.101,   -0.047,   -0.020
    0.110,   -0.044,   -0.027
    0.112,   -0.020,   -0.032
    0.099,    0.026,   -0.039
    0.070,    0.086,   -0.039
    0.034,    0.141,   -0.024
    0.010,    0.173,   -0.005
    0.010,    0.176,   -0.002
    0.035,    0.151,   -0.022
    0.072,    0.105,   -0.042
    0.102,    0.053,   -0.033
    0.119,    0.009,   -0.003
    0.129,   -0.025,    0.010
    0.138,   -0.057,   -0.012
    0.142,   -0.095,   -0.041
    0.133,   -0.134,   -0.034
    0.110,   -0.153,    0.010
    0.086,   -0.134,    0.048
    0.081,   -0.080,    0.037
    0.097,   -0.015,   -0.011
    0.123,    0.038,   -0.050
    0.136,    0.073,   -0.051
    0.120,    0.100,   -0.030
    0.072,    0.127,   -0.021
    0.006,    0.146,   -0.031
   -0.056,    0.136,   -0.042
   -0.092,    0.088,   -0.034
   -0.100,    0.015,   -0.015
   -0.095,   -0.052,   -0.005
   -0.097,   -0.088,   -0.009
   -0.107,   -0.091,   -0.018
   -0.107,   -0.077,   -0.017
   -0.083,   -0.061,   -0.007
   -0.043,   -0.047,    0.006
   -0.011,   -0.028,    0.015
    0.000,    0.001,    0.020
    0.000,    0.037,    0.021
    0.010,    0.068,    0.018
    0.035,    0.086,    0.013
    0.062,    0.090,    0.011
    0.070,    0.080,    0.018
    0.059,    0.059,    0.034
    0.040,    0.029,    0.051
    0.024,   -0.002,    0.058
    0.018,   -0.028,    0.054
    0.022,   -0.042,    0.046
    0.040,   -0.047,    0.043
    0.069,   -0.047,    0.043
    0.093,   -0.041,    0.040
    0.088,   -0.025,    0.026
    0.044,    0.005,    0.006
   -0.021,    0.049,   -0.008
   -0.075,    0.098,   -0.012
   -0.088,    0.137,   -0.012
   -0.055,    0.162,   -0.018
    0.006,    0.175,   -0.036
    0.074,    0.182,   -0.057
    0.134,    0.185,   -0.068
    0.179,    0.177,   -0.061
    0.209,    0.143,   -0.040
    0.220,    0.080,   -0.016
    0.215,   -0.000,    0.000
    0.201,   -0.069,    0.009
    0.189,   -0.100,    0.016
    0.183,   -0.084,    0.024
    0.180,   -0.041,    0.028
    0.172,    0.010,    0.021
    0.154,    0.053,    0.007
    0.128,    0.089,   -0.001
    0.101,    0.111,    0.002
    0.080,    0.112,    0.011
    0.066,    0.089,    0.010
    0.056,    0.055,   -0.007
    0.044,    0.031,   -0.028
    0.026,    0.030,   -0.033
    0.007,    0.041,   -0.024
    0.000,    0.043,   -0.014
    0.016,    0.027,   -0.015
    0.056,    0.002,   -0.021
    0.111,   -0.016,   -0.018
    0.159,   -0.024,   -0.001
    0.183,   -0.023,    0.014
    0.178,   -0.019,    0.015
    0.156,   -0.009,    0.006
    0.134,    0.006,    0.006
    0.128,    0.021,    0.024
    0.142,    0.025,    0.051
    0.167,    0.010,    0.067
    0.189,   -0.011,    0.063
    0.203,   -0.022,    0.046
    0.202,   -0.008,    0.034
    0.186,    0.026,    0.041
    0.155,    0.066,    0.061
    0.113,    0.093,    0.078
    0.074,    0.102,    0.074
    0.052,    0.093,    0.051
    0.048,    0.069,    0.027
    0.048,    0.035,    0.019
    0.034,   -0.006,    0.026
   -0.000,   -0.049,    0.028
   -0.051,   -0.082,    0.018
   -0.103,   -0.096,    0.003
   -0.143,   -0.090,    0.002
   -0.167,   -0.071,    0.014
   -0.175,   -0.049,    0.024
   -0.165,   -0.031,    0.020
   -0.144,   -0.016,    0.007
   -0.119,    0.000,   -0.000
   -0.096,    0.021,   -0.003
   -0.077,    0.046,   -0.012
   -0.066,    0.070,   -0.031
   -0.066,    0.089,   -0.045
   -0.082,    0.104,   -0.035
   -0.113,    0.111,   -0.006
   -0.153,    0.106,    0.014
   -0.188,    0.083,    0.010
   -0.211,    0.040,   -0.005
   -0.217,   -0.010,   -0.005
   -0.207,   -0.051,    0.015
   -0.186,   -0.068,    0.031
   -0.167,   -0.065,    0.018
   -0.162,   -0.056,   -0.015
   -0.176,   -0.053,   -0.036
   -0.204,   -0.058,   -0.025
   -0.236,   -0.065,   -0.004
   -0.265,   -0.065,   -0.006
   -0.295,   -0.053,   -0.041
   -0.326,   -0.031,   -0.079
   -0.349,    0.002,   -0.088
   -0.350,    0.036,   -0.067
   -0.327,    0.057,   -0.046
   -0.293,    0.057,   -0.049
   -0.266,    0.037,   -0.066
   -0.254,    0.006,   -0.071
   -0.247,   -0.025,   -0.055
   -0.229,   -0.055,   -0.036
   -0.197,   -0.082,   -0.033
   -0.164,   -0.103,   -0.044
   -0.146,   -0.113,   -0.048
   -0.151,   -0.108,   -0.031
   -0.170,   -0.094,   -0.004
   -0.192,   -0.081,    0.009
   -0.208,   -0.074,    0.000
   -0.215,   -0.070,   -0.022
   -0.217,   -0.066,   -0.044
   -0.218,   -0.058,   -0.059
   -0.228,   -0.049,   -0.070
   -0.245,   -0.038,   -0.078
   -0.261,   -0.022,   -0.079
   -0.257,    0.000,   -0.069
   -0.216,    0.024,   -0.056
   -0.143,    0.041,   -0.048
   -0.065,    0.047,   -0.048
   -0.017,    0.046,   -0.048
   -0.018,    0.044,   -0.038
   -0.061,    0.045,   -0.023
   -0.117,    0.044,   -0.012
   -0.160,    0.033,   -0.014
   -0.177,    0.010,   -0.022
   -0.172,   -0.015,   -0.023
   -0.150,   -0.029,   -0.017
   -0.118,   -0.023,   -0.012
   -0.073,    0.004,   -0.015
   -0.016,    0.042,   -0.021
    0.049,    0.080,   -0.022
    0.112,    0.111,   -0.020
    0.155,    0.130,   -0.023
    0.164,    0.137,   -0.035
    0.135,    0.131,   -0.044
    0.084,    0.118,   -0.038
    0.040,    0.109,   -0.023
    0.027,    0.114,   -0.020
    0.051,    0.129,   -0.034
    0.098,    0.143,   -0.050
    0.142,    0.142,   -0.043
    0.163,    0.119,   -0.016
    0.156,    0.080,    0.010
    0.132,    0.036,    0.016
    0.105,   -0.001,    0.006
    0.089,   -0.026,   -0.003
    0.089,   -0.032,   -0.002
    0.101,   -0.024,    0.000
    0.118,   -0.003,   -0.006
    0.136,    0.025,   -0.018
    0.156,    0.057,   -0.024
    0.180,    0.090,   -0.018
    0.207,    0.119,   -0.007
    0.229,    0.135,   -0.008
    0.233,    0.125,   -0.025
    0.216,    0.088,   -0.053
    0.185,    0.031,   -0.080
    0.156,   -0.031,   -0.094
    0.144,   -0.080,   -0.091
    0.153,   -0.110,   -0.072
    0.177,   -0.120,   -0.046
    0.201,   -0.120,   -0.026
    0.212,   -0.122,   -0.016
    0.199,   -0.131,   -0.013
    0.164,   -0.140,   -0.013
    0.122,   -0.139,   -0.016
    0.088,   -0.120,   -0.020
    0.071,   -0.085,   -0.022
    0.065,   -0.044,   -0.013
    0.062,   -0.006,    0.005
