SITE CODE= íﬂâ™ésînèÍí¨
LAT=  38.7271
LON= 139.8274
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.176,   -0.261,   -0.009
   -0.180,   -0.268,   -0.018
   -0.180,   -0.267,   -0.019
   -0.176,   -0.262,   -0.014
   -0.174,   -0.258,   -0.010
   -0.176,   -0.259,   -0.009
   -0.178,   -0.262,   -0.010
   -0.182,   -0.261,   -0.009
   -0.185,   -0.256,   -0.007
   -0.187,   -0.250,   -0.009
   -0.188,   -0.250,   -0.018
   -0.188,   -0.253,   -0.033
   -0.187,   -0.256,   -0.046
   -0.185,   -0.253,   -0.049
   -0.184,   -0.245,   -0.045
   -0.184,   -0.239,   -0.042
   -0.186,   -0.239,   -0.043
   -0.188,   -0.244,   -0.043
   -0.188,   -0.244,   -0.036
   -0.185,   -0.236,   -0.022
   -0.178,   -0.223,   -0.014
   -0.170,   -0.214,   -0.019
   -0.161,   -0.210,   -0.034
   -0.153,   -0.212,   -0.047
   -0.149,   -0.215,   -0.048
   -0.149,   -0.218,   -0.037
   -0.151,   -0.218,   -0.025
   -0.152,   -0.220,   -0.018
   -0.150,   -0.223,   -0.015
   -0.144,   -0.224,   -0.013
   -0.137,   -0.222,   -0.009
   -0.130,   -0.215,   -0.003
   -0.125,   -0.205,    0.000
   -0.119,   -0.194,    0.000
   -0.116,   -0.184,    0.000
   -0.115,   -0.176,    0.003
   -0.115,   -0.168,    0.013
   -0.114,   -0.160,    0.023
   -0.109,   -0.153,    0.031
   -0.096,   -0.147,    0.034
   -0.079,   -0.142,    0.035
   -0.062,   -0.135,    0.039
   -0.051,   -0.123,    0.047
   -0.050,   -0.107,    0.057
   -0.053,   -0.092,    0.062
   -0.055,   -0.081,    0.064
   -0.051,   -0.076,    0.064
   -0.040,   -0.073,    0.066
   -0.025,   -0.070,    0.072
   -0.012,   -0.064,    0.077
   -0.004,   -0.054,    0.079
   -0.002,   -0.044,    0.079
    0.001,   -0.037,    0.080
    0.004,   -0.037,    0.086
    0.009,   -0.043,    0.094
    0.015,   -0.047,    0.102
    0.018,   -0.046,    0.105
    0.019,   -0.041,    0.105
    0.019,   -0.039,    0.101
    0.022,   -0.043,    0.100
    0.029,   -0.048,    0.105
    0.042,   -0.045,    0.117
    0.057,   -0.031,    0.132
    0.070,   -0.016,    0.140
    0.077,   -0.012,    0.138
    0.080,   -0.024,    0.128
    0.079,   -0.042,    0.118
    0.079,   -0.053,    0.114
    0.086,   -0.048,    0.117
    0.098,   -0.032,    0.123
    0.113,   -0.017,    0.127
    0.127,   -0.013,    0.127
    0.138,   -0.016,    0.127
    0.146,   -0.020,    0.128
    0.150,   -0.018,    0.130
    0.155,   -0.013,    0.130
    0.162,   -0.012,    0.128
    0.172,   -0.016,    0.127
    0.183,   -0.023,    0.125
    0.190,   -0.023,    0.122
    0.191,   -0.020,    0.116
    0.185,   -0.019,    0.109
    0.180,   -0.028,    0.105
    0.185,   -0.045,    0.107
    0.203,   -0.059,    0.112
    0.232,   -0.063,    0.116
    0.257,   -0.060,    0.113
    0.270,   -0.062,    0.104
    0.266,   -0.078,    0.094
    0.251,   -0.103,    0.087
    0.239,   -0.127,    0.082
    0.239,   -0.140,    0.074
    0.254,   -0.143,    0.065
    0.275,   -0.144,    0.059
    0.294,   -0.152,    0.059
    0.302,   -0.165,    0.062
    0.300,   -0.178,    0.061
    0.294,   -0.191,    0.050
    0.288,   -0.205,    0.033
    0.289,   -0.221,    0.020
    0.297,   -0.235,    0.014
    0.309,   -0.242,    0.014
    0.321,   -0.240,    0.016
    0.328,   -0.236,    0.014
    0.329,   -0.240,    0.009
    0.324,   -0.255,    0.003
    0.316,   -0.278,   -0.009
    0.309,   -0.299,   -0.025
    0.307,   -0.311,   -0.039
    0.311,   -0.313,   -0.043
    0.318,   -0.313,   -0.036
    0.322,   -0.317,   -0.026
    0.320,   -0.326,   -0.027
    0.316,   -0.340,   -0.043
    0.311,   -0.351,   -0.065
    0.309,   -0.354,   -0.080
    0.311,   -0.350,   -0.082
    0.314,   -0.341,   -0.073
    0.316,   -0.336,   -0.063
    0.314,   -0.338,   -0.062
    0.309,   -0.348,   -0.071
    0.301,   -0.358,   -0.084
    0.294,   -0.360,   -0.091
    0.289,   -0.350,   -0.092
    0.285,   -0.332,   -0.087
    0.282,   -0.316,   -0.084
    0.278,   -0.310,   -0.083
    0.272,   -0.310,   -0.086
    0.262,   -0.310,   -0.091
    0.253,   -0.307,   -0.098
    0.248,   -0.299,   -0.108
    0.247,   -0.291,   -0.115
    0.250,   -0.286,   -0.113
    0.248,   -0.282,   -0.100
    0.240,   -0.274,   -0.083
    0.224,   -0.264,   -0.073
    0.208,   -0.256,   -0.075
    0.197,   -0.255,   -0.082
    0.194,   -0.259,   -0.089
    0.195,   -0.262,   -0.088
    0.194,   -0.257,   -0.081
    0.189,   -0.245,   -0.075
    0.180,   -0.235,   -0.070
    0.169,   -0.234,   -0.066
    0.159,   -0.238,   -0.061
    0.149,   -0.241,   -0.057
    0.142,   -0.239,   -0.054
    0.137,   -0.230,   -0.053
    0.134,   -0.223,   -0.053
    0.130,   -0.223,   -0.051
    0.125,   -0.227,   -0.046
    0.117,   -0.231,   -0.037
    0.107,   -0.228,   -0.027
    0.094,   -0.217,   -0.018
    0.082,   -0.205,   -0.011
    0.073,   -0.194,   -0.007
    0.072,   -0.187,   -0.004
    0.076,   -0.180,   -0.003
    0.082,   -0.173,   -0.002
    0.082,   -0.166,    0.000
    0.074,   -0.161,    0.002
    0.061,   -0.157,    0.005
    0.048,   -0.150,    0.010
    0.040,   -0.137,    0.019
    0.037,   -0.120,    0.028
    0.037,   -0.105,    0.034
    0.036,   -0.097,    0.035
    0.031,   -0.098,    0.033
    0.025,   -0.103,    0.037
    0.021,   -0.098,    0.051
    0.022,   -0.082,    0.071
    0.023,   -0.058,    0.088
    0.018,   -0.041,    0.091
    0.004,   -0.037,    0.085
   -0.015,   -0.040,    0.077
   -0.032,   -0.036,    0.076
   -0.041,   -0.018,    0.082
   -0.043,    0.005,    0.091
   -0.042,    0.021,    0.099
   -0.045,    0.022,    0.103
   -0.053,    0.016,    0.105
   -0.069,    0.014,    0.109
   -0.090,    0.026,    0.112
   -0.109,    0.045,    0.115
   -0.121,    0.060,    0.114
   -0.126,    0.066,    0.110
   -0.127,    0.068,    0.110
   -0.128,    0.074,    0.117
   -0.134,    0.091,    0.131
   -0.141,    0.115,    0.146
   -0.150,    0.133,    0.152
   -0.161,    0.141,    0.146
   -0.173,    0.138,    0.135
   -0.183,    0.136,    0.126
   -0.188,    0.144,    0.127
   -0.188,    0.161,    0.137
   -0.186,    0.181,    0.148
   -0.184,    0.194,    0.153
   -0.185,    0.197,    0.149
   -0.191,    0.196,    0.141
   -0.200,    0.198,    0.136
   -0.212,    0.207,    0.141
   -0.219,    0.218,    0.153
   -0.220,    0.225,    0.165
   -0.217,    0.227,    0.166
   -0.214,    0.224,    0.155
   -0.214,    0.219,    0.136
   -0.216,    0.217,    0.120
   -0.213,    0.217,    0.117
   -0.205,    0.221,    0.125
   -0.195,    0.228,    0.138
   -0.188,    0.240,    0.146
   -0.187,    0.252,    0.145
   -0.191,    0.260,    0.135
   -0.194,    0.263,    0.121
   -0.193,    0.264,    0.112
   -0.184,    0.269,    0.111
   -0.173,    0.280,    0.117
   -0.166,    0.291,    0.124
   -0.165,    0.296,    0.126
   -0.165,    0.298,    0.118
   -0.160,    0.298,    0.105
   -0.148,    0.303,    0.093
   -0.134,    0.316,    0.089
   -0.126,    0.330,    0.092
   -0.125,    0.341,    0.096
   -0.126,    0.344,    0.095
   -0.122,    0.343,    0.090
   -0.114,    0.342,    0.087
   -0.106,    0.345,    0.090
   -0.103,    0.351,    0.096
   -0.106,    0.359,    0.096
   -0.112,    0.359,    0.084
   -0.115,    0.349,    0.062
   -0.111,    0.339,    0.042
   -0.099,    0.335,    0.034
   -0.081,    0.344,    0.040
   -0.065,    0.360,    0.056
   -0.059,    0.374,    0.070
   -0.063,    0.381,    0.071
   -0.073,    0.382,    0.058
   -0.077,    0.383,    0.037
   -0.073,    0.385,    0.020
   -0.059,    0.389,    0.014
   -0.045,    0.392,    0.018
   -0.040,    0.395,    0.024
   -0.045,    0.400,    0.026
   -0.054,    0.407,    0.022
   -0.063,    0.416,    0.012
   -0.065,    0.424,   -0.001
   -0.062,    0.432,   -0.013
   -0.058,    0.441,   -0.021
   -0.057,    0.448,   -0.021
   -0.061,    0.454,   -0.014
   -0.066,    0.459,   -0.007
   -0.067,    0.464,   -0.007
   -0.061,    0.471,   -0.018
   -0.048,    0.477,   -0.031
   -0.039,    0.478,   -0.041
   -0.036,    0.472,   -0.047
   -0.039,    0.462,   -0.049
   -0.038,    0.454,   -0.051
   -0.029,    0.452,   -0.054
   -0.014,    0.454,   -0.056
   -0.001,    0.456,   -0.059
    0.005,    0.455,   -0.064
    0.008,    0.449,   -0.069
    0.014,    0.442,   -0.075
    0.027,    0.433,   -0.081
    0.045,    0.429,   -0.091
    0.064,    0.430,   -0.105
    0.080,    0.435,   -0.117
    0.091,    0.441,   -0.120
    0.095,    0.442,   -0.111
    0.091,    0.436,   -0.097
    0.086,    0.424,   -0.094
    0.087,    0.408,   -0.108
    0.098,    0.392,   -0.135
    0.117,    0.379,   -0.157
    0.135,    0.370,   -0.167
    0.144,    0.362,   -0.165
    0.147,    0.353,   -0.162
    0.146,    0.342,   -0.164
    0.146,    0.332,   -0.168
    0.150,    0.323,   -0.168
    0.158,    0.320,   -0.164
    0.166,    0.316,   -0.162
    0.172,    0.305,   -0.169
    0.173,    0.281,   -0.184
    0.169,    0.254,   -0.201
    0.168,    0.234,   -0.212
    0.173,    0.224,   -0.213
    0.184,    0.223,   -0.208
    0.196,    0.222,   -0.202
    0.202,    0.216,   -0.201
    0.198,    0.207,   -0.202
    0.189,    0.194,   -0.205
    0.182,    0.178,   -0.210
    0.182,    0.156,   -0.217
    0.188,    0.134,   -0.225
    0.199,    0.117,   -0.233
    0.210,    0.111,   -0.235
    0.215,    0.114,   -0.228
    0.211,    0.115,   -0.214
    0.197,    0.107,   -0.201
    0.182,    0.090,   -0.198
    0.175,    0.071,   -0.209
    0.182,    0.057,   -0.225
    0.196,    0.045,   -0.239
    0.205,    0.035,   -0.239
    0.203,    0.022,   -0.228
    0.193,    0.008,   -0.216
    0.186,   -0.002,   -0.214
    0.188,   -0.008,   -0.221
    0.198,   -0.009,   -0.228
    0.210,   -0.010,   -0.227
    0.218,   -0.017,   -0.215
    0.219,   -0.030,   -0.202
    0.218,   -0.045,   -0.197
    0.214,   -0.057,   -0.199
    0.211,   -0.065,   -0.202
    0.210,   -0.075,   -0.204
    0.212,   -0.087,   -0.204
    0.216,   -0.103,   -0.204
    0.217,   -0.118,   -0.204
    0.214,   -0.128,   -0.197
    0.211,   -0.135,   -0.184
    0.206,   -0.141,   -0.170
    0.199,   -0.147,   -0.164
    0.189,   -0.153,   -0.166
    0.174,   -0.162,   -0.172
    0.160,   -0.172,   -0.176
    0.153,   -0.186,   -0.175
    0.155,   -0.198,   -0.167
    0.159,   -0.205,   -0.154
    0.153,   -0.208,   -0.143
    0.138,   -0.209,   -0.136
    0.116,   -0.215,   -0.135
    0.099,   -0.228,   -0.136
    0.089,   -0.245,   -0.136
    0.089,   -0.261,   -0.132
    0.093,   -0.270,   -0.127
    0.098,   -0.274,   -0.123
    0.096,   -0.277,   -0.118
    0.085,   -0.281,   -0.110
    0.064,   -0.285,   -0.101
    0.041,   -0.286,   -0.098
    0.022,   -0.285,   -0.105
    0.013,   -0.284,   -0.112
    0.012,   -0.287,   -0.109
    0.012,   -0.294,   -0.091
    0.005,   -0.300,   -0.065
   -0.012,   -0.302,   -0.045
   -0.040,   -0.303,   -0.039
   -0.071,   -0.309,   -0.047
   -0.094,   -0.317,   -0.057
   -0.099,   -0.326,   -0.058
   -0.085,   -0.330,   -0.047
   -0.063,   -0.328,   -0.027
   -0.054,   -0.324,   -0.009
   -0.071,   -0.324,   -0.001
   -0.109,   -0.332,   -0.002
   -0.149,   -0.344,   -0.005
   -0.169,   -0.357,   -0.002
   -0.164,   -0.367,    0.007
   -0.148,   -0.369,    0.022
   -0.136,   -0.370,    0.031
   -0.140,   -0.374,    0.032
   -0.160,   -0.384,    0.030
   -0.185,   -0.398,    0.031
   -0.204,   -0.410,    0.036
   -0.209,   -0.410,    0.041
   -0.199,   -0.401,    0.043
   -0.187,   -0.389,    0.045
   -0.184,   -0.385,    0.047
   -0.195,   -0.392,    0.052
   -0.214,   -0.400,    0.058
   -0.228,   -0.401,    0.062
   -0.228,   -0.394,    0.063
   -0.216,   -0.384,    0.064
   -0.208,   -0.376,    0.067
   -0.213,   -0.376,    0.070
   -0.230,   -0.384,    0.072
   -0.251,   -0.392,    0.071
   -0.264,   -0.398,    0.069
   -0.264,   -0.393,    0.070
   -0.253,   -0.379,    0.076
   -0.241,   -0.357,    0.087
   -0.239,   -0.337,    0.101
   -0.250,   -0.324,    0.111
   -0.272,   -0.317,    0.112
   -0.286,   -0.314,    0.106
   -0.284,   -0.311,    0.100
   -0.264,   -0.304,    0.101
   -0.244,   -0.293,    0.112
   -0.242,   -0.276,    0.127
   -0.259,   -0.260,    0.140
   -0.280,   -0.248,    0.146
   -0.289,   -0.239,    0.142
   -0.281,   -0.231,    0.133
   -0.268,   -0.218,    0.121
   -0.262,   -0.197,    0.112
   -0.266,   -0.174,    0.110
   -0.274,   -0.155,    0.119
   -0.275,   -0.144,    0.137
   -0.269,   -0.135,    0.156
   -0.260,   -0.119,    0.165
   -0.253,   -0.096,    0.159
   -0.252,   -0.071,    0.145
   -0.250,   -0.052,    0.132
   -0.244,   -0.040,    0.129
   -0.230,   -0.034,    0.136
   -0.209,   -0.027,    0.147
   -0.189,   -0.015,    0.154
   -0.179,    0.001,    0.159
   -0.184,    0.019,    0.165
   -0.194,    0.037,    0.174
   -0.196,    0.051,    0.182
   -0.183,    0.062,    0.185
   -0.158,    0.073,    0.182
   -0.133,    0.084,    0.177
   -0.120,    0.095,    0.173
   -0.119,    0.103,    0.171
   -0.122,    0.107,    0.171
   -0.121,    0.109,    0.173
   -0.113,    0.115,    0.175
   -0.101,    0.126,    0.178
   -0.091,    0.141,    0.178
   -0.086,    0.151,    0.173
   -0.088,    0.153,    0.165
   -0.091,    0.150,    0.160
   -0.090,    0.150,    0.160
   -0.075,    0.158,    0.164
   -0.050,    0.172,    0.168
   -0.026,    0.185,    0.168
   -0.014,    0.189,    0.166
   -0.014,    0.187,    0.163
   -0.017,    0.183,    0.160
   -0.014,    0.182,    0.157
   -0.002,    0.185,    0.155
    0.012,    0.189,    0.155
    0.021,    0.193,    0.157
    0.025,    0.194,    0.159
    0.029,    0.198,    0.155
    0.039,    0.203,    0.149
    0.055,    0.207,    0.145
    0.075,    0.210,    0.146
    0.093,    0.209,    0.150
    0.107,    0.208,    0.152
    0.115,    0.210,    0.150
    0.119,    0.216,    0.144
    0.121,    0.224,    0.139
    0.127,    0.230,    0.136
    0.135,    0.232,    0.135
    0.144,    0.231,    0.131
    0.150,    0.230,    0.125
    0.153,    0.234,    0.118
    0.156,    0.238,    0.112
    0.162,    0.242,    0.107
    0.171,    0.244,    0.104
    0.177,    0.246,    0.102
    0.180,    0.251,    0.102
    0.182,    0.257,    0.103
    0.184,    0.265,    0.103
    0.189,    0.271,    0.098
    0.195,    0.276,    0.090
    0.197,    0.282,    0.080
    0.196,    0.291,    0.075
    0.192,    0.299,    0.075
    0.188,    0.306,    0.077
    0.185,    0.309,    0.075
    0.183,    0.310,    0.069
    0.183,    0.310,    0.061
    0.186,    0.310,    0.056
    0.191,    0.310,    0.056
    0.194,    0.312,    0.059
    0.194,    0.314,    0.060
    0.193,    0.319,    0.058
    0.193,    0.321,    0.055
    0.193,    0.318,    0.052
    0.189,    0.308,    0.049
    0.179,    0.295,    0.047
    0.169,    0.285,    0.045
    0.164,    0.283,    0.046
    0.168,    0.286,    0.048
    0.174,    0.289,    0.051
    0.177,    0.286,    0.051
    0.175,    0.276,    0.048
    0.170,    0.261,    0.041
    0.168,    0.246,    0.037
    0.169,    0.237,    0.036
    0.172,    0.232,    0.039
    0.175,    0.230,    0.042
    0.176,    0.227,    0.046
    0.175,    0.222,    0.049
    0.170,    0.214,    0.050
    0.162,    0.206,    0.048
    0.155,    0.200,    0.046
    0.150,    0.196,    0.042
    0.149,    0.194,    0.040
    0.147,    0.192,    0.042
    0.144,    0.187,    0.049
    0.141,    0.182,    0.059
    0.140,    0.173,    0.068
    0.143,    0.166,    0.069
    0.145,    0.162,    0.064
    0.143,    0.162,    0.057
    0.135,    0.161,    0.054
    0.123,    0.155,    0.059
    0.110,    0.145,    0.066
    0.101,    0.134,    0.072
    0.098,    0.123,    0.071
    0.098,    0.116,    0.066
    0.098,    0.109,    0.060
    0.093,    0.100,    0.057
    0.082,    0.090,    0.060
    0.066,    0.081,    0.065
    0.053,    0.074,    0.069
    0.046,    0.068,    0.068
    0.047,    0.057,    0.062
    0.050,    0.044,    0.057
    0.048,    0.031,    0.054
    0.041,    0.022,    0.054
    0.030,    0.019,    0.057
    0.020,    0.017,    0.059
    0.010,    0.012,    0.057
    0.001,    0.003,    0.054
   -0.004,   -0.009,    0.051
   -0.007,   -0.024,    0.049
   -0.012,   -0.041,    0.046
   -0.016,   -0.058,    0.041
   -0.023,   -0.076,    0.036
   -0.027,   -0.095,    0.032
   -0.028,   -0.113,    0.030
   -0.025,   -0.130,    0.029
   -0.024,   -0.143,    0.026
   -0.026,   -0.155,    0.021
   -0.032,   -0.167,    0.016
   -0.037,   -0.182,    0.013
   -0.041,   -0.198,    0.011
   -0.045,   -0.211,    0.009
   -0.050,   -0.221,    0.003
   -0.054,   -0.230,   -0.002
   -0.055,   -0.240,   -0.007
   -0.053,   -0.250,   -0.009
   -0.051,   -0.258,   -0.010
   -0.051,   -0.262,   -0.011
   -0.057,   -0.266,   -0.016
   -0.066,   -0.272,   -0.022
   -0.073,   -0.282,   -0.026
   -0.076,   -0.293,   -0.029
   -0.075,   -0.303,   -0.030
   -0.073,   -0.308,   -0.031
   -0.070,   -0.309,   -0.032
   -0.068,   -0.308,   -0.034
   -0.066,   -0.308,   -0.036
   -0.065,   -0.310,   -0.041
   -0.065,   -0.314,   -0.049
   -0.063,   -0.320,   -0.057
   -0.060,   -0.324,   -0.062
   -0.058,   -0.324,   -0.062
   -0.058,   -0.320,   -0.058
   -0.059,   -0.313,   -0.057
   -0.058,   -0.307,   -0.062
   -0.052,   -0.303,   -0.072
   -0.043,   -0.302,   -0.082
   -0.036,   -0.300,   -0.086
   -0.030,   -0.294,   -0.084
   -0.028,   -0.286,   -0.079
   -0.025,   -0.276,   -0.078
   -0.023,   -0.268,   -0.082
   -0.021,   -0.259,   -0.087
   -0.021,   -0.252,   -0.091
   -0.020,   -0.248,   -0.093
   -0.017,   -0.246,   -0.095
   -0.012,   -0.245,   -0.097
   -0.005,   -0.244,   -0.100
   -0.002,   -0.240,   -0.103
    0.000,   -0.233,   -0.107
    0.000,   -0.226,   -0.110
   -0.002,   -0.219,   -0.112
   -0.002,   -0.215,   -0.112
   -0.001,   -0.212,   -0.109
    0.004,   -0.207,   -0.106
    0.009,   -0.201,   -0.105
    0.012,   -0.193,   -0.110
    0.010,   -0.188,   -0.118
    0.007,   -0.185,   -0.127
    0.007,   -0.186,   -0.132
    0.009,   -0.186,   -0.134
    0.013,   -0.183,   -0.136
    0.016,   -0.174,   -0.139
    0.018,   -0.163,   -0.145
    0.021,   -0.153,   -0.149
    0.024,   -0.148,   -0.151
    0.027,   -0.144,   -0.151
    0.028,   -0.139,   -0.152
    0.027,   -0.130,   -0.154
    0.025,   -0.121,   -0.157
    0.021,   -0.114,   -0.162
    0.014,   -0.109,   -0.164
    0.006,   -0.104,   -0.166
   -0.000,   -0.095,   -0.168
   -0.003,   -0.083,   -0.169
   -0.005,   -0.069,   -0.171
   -0.007,   -0.055,   -0.171
   -0.014,   -0.045,   -0.169
   -0.021,   -0.035,   -0.167
   -0.030,   -0.026,   -0.165
   -0.036,   -0.019,   -0.165
   -0.040,   -0.013,   -0.166
   -0.047,   -0.006,   -0.166
   -0.054,    0.001,   -0.168
   -0.058,    0.007,   -0.171
   -0.058,    0.014,   -0.177
   -0.055,    0.021,   -0.183
   -0.055,    0.027,   -0.183
   -0.060,    0.032,   -0.176
   -0.070,    0.034,   -0.168
   -0.079,    0.034,   -0.164
   -0.086,    0.035,   -0.164
   -0.090,    0.039,   -0.165
   -0.093,    0.047,   -0.164
   -0.099,    0.056,   -0.158
   -0.105,    0.063,   -0.153
   -0.111,    0.068,   -0.150
   -0.115,    0.073,   -0.150
   -0.118,    0.078,   -0.153
   -0.121,    0.083,   -0.154
   -0.126,    0.088,   -0.153
   -0.135,    0.095,   -0.148
   -0.145,    0.107,   -0.139
   -0.155,    0.123,   -0.128
   -0.160,    0.137,   -0.120
   -0.160,    0.149,   -0.118
   -0.157,    0.159,   -0.118
   -0.157,    0.169,   -0.118
   -0.161,    0.178,   -0.113
   -0.164,    0.187,   -0.106
   -0.168,    0.195,   -0.101
   -0.167,    0.203,   -0.098
   -0.165,    0.213,   -0.097
   -0.163,    0.222,   -0.094
   -0.161,    0.228,   -0.088
   -0.158,    0.231,   -0.080
   -0.155,    0.235,   -0.072
   -0.156,    0.245,   -0.064
   -0.159,    0.259,   -0.056
   -0.163,    0.271,   -0.048
   -0.166,    0.278,   -0.042
   -0.168,    0.280,   -0.037
   -0.166,    0.282,   -0.036
   -0.163,    0.285,   -0.036
   -0.159,    0.287,   -0.035
   -0.151,    0.288,   -0.032
   -0.143,    0.289,   -0.027
   -0.138,    0.294,   -0.019
   -0.138,    0.303,   -0.011
   -0.140,    0.316,   -0.003
   -0.140,    0.325,    0.003
   -0.140,    0.332,    0.009
   -0.141,    0.339,    0.014
   -0.146,    0.347,    0.018
   -0.151,    0.355,    0.020
   -0.152,    0.361,    0.021
   -0.148,    0.364,    0.021
   -0.143,    0.366,    0.023
