SITE CODE= êºâÔí√í¨ñÏëÚ
LAT=  37.5871
LON= 139.6487
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.423,   -0.337,   -0.036
   -0.417,   -0.354,   -0.024
   -0.405,   -0.376,   -0.020
   -0.392,   -0.401,   -0.022
   -0.378,   -0.423,   -0.024
   -0.362,   -0.437,   -0.026
   -0.341,   -0.444,   -0.027
   -0.317,   -0.450,   -0.029
   -0.294,   -0.456,   -0.029
   -0.276,   -0.462,   -0.028
   -0.260,   -0.465,   -0.025
   -0.248,   -0.468,   -0.025
   -0.236,   -0.477,   -0.026
   -0.228,   -0.491,   -0.027
   -0.224,   -0.507,   -0.025
   -0.225,   -0.519,   -0.023
   -0.227,   -0.526,   -0.025
   -0.227,   -0.530,   -0.036
   -0.224,   -0.534,   -0.052
   -0.214,   -0.536,   -0.066
   -0.202,   -0.530,   -0.073
   -0.186,   -0.518,   -0.078
   -0.168,   -0.503,   -0.085
   -0.148,   -0.494,   -0.099
   -0.129,   -0.492,   -0.118
   -0.109,   -0.496,   -0.133
   -0.086,   -0.499,   -0.143
   -0.061,   -0.500,   -0.148
   -0.037,   -0.498,   -0.153
   -0.021,   -0.496,   -0.157
   -0.012,   -0.493,   -0.156
   -0.009,   -0.490,   -0.151
   -0.007,   -0.487,   -0.146
   -0.002,   -0.485,   -0.149
    0.004,   -0.485,   -0.159
    0.011,   -0.483,   -0.169
    0.014,   -0.480,   -0.175
    0.014,   -0.469,   -0.174
    0.014,   -0.451,   -0.171
    0.014,   -0.427,   -0.167
    0.016,   -0.400,   -0.162
    0.025,   -0.376,   -0.153
    0.037,   -0.358,   -0.142
    0.054,   -0.348,   -0.133
    0.068,   -0.347,   -0.125
    0.077,   -0.348,   -0.115
    0.075,   -0.349,   -0.103
    0.064,   -0.346,   -0.093
    0.045,   -0.342,   -0.087
    0.020,   -0.342,   -0.087
   -0.009,   -0.349,   -0.086
   -0.039,   -0.361,   -0.076
   -0.067,   -0.373,   -0.058
   -0.086,   -0.379,   -0.034
   -0.095,   -0.382,   -0.009
   -0.093,   -0.383,    0.016
   -0.087,   -0.384,    0.038
   -0.077,   -0.383,    0.053
   -0.066,   -0.378,    0.060
   -0.057,   -0.369,    0.063
   -0.053,   -0.357,    0.070
   -0.055,   -0.345,    0.082
   -0.064,   -0.334,    0.098
   -0.076,   -0.323,    0.111
   -0.088,   -0.312,    0.117
   -0.096,   -0.301,    0.120
   -0.101,   -0.288,    0.127
   -0.101,   -0.275,    0.141
   -0.096,   -0.259,    0.164
   -0.083,   -0.242,    0.186
   -0.065,   -0.227,    0.201
   -0.044,   -0.214,    0.208
   -0.023,   -0.203,    0.210
   -0.005,   -0.193,    0.218
    0.010,   -0.180,    0.235
    0.023,   -0.165,    0.257
    0.035,   -0.147,    0.275
    0.042,   -0.127,    0.285
    0.045,   -0.107,    0.287
    0.045,   -0.085,    0.292
    0.047,   -0.061,    0.303
    0.054,   -0.038,    0.320
    0.065,   -0.016,    0.335
    0.079,    0.007,    0.348
    0.093,    0.035,    0.355
    0.105,    0.066,    0.360
    0.115,    0.098,    0.362
    0.121,    0.129,    0.363
    0.120,    0.160,    0.369
    0.113,    0.191,    0.384
    0.102,    0.223,    0.401
    0.092,    0.256,    0.411
    0.083,    0.291,    0.409
    0.077,    0.322,    0.397
    0.072,    0.348,    0.385
    0.071,    0.367,    0.380
    0.074,    0.380,    0.377
    0.082,    0.391,    0.371
    0.092,    0.401,    0.362
    0.104,    0.412,    0.353
    0.118,    0.423,    0.347
    0.136,    0.436,    0.342
    0.152,    0.450,    0.330
    0.162,    0.466,    0.310
    0.162,    0.481,    0.294
    0.152,    0.495,    0.286
    0.136,    0.505,    0.282
    0.120,    0.513,    0.272
    0.108,    0.519,    0.248
    0.099,    0.526,    0.217
    0.091,    0.534,    0.191
    0.083,    0.541,    0.174
    0.076,    0.548,    0.160
    0.070,    0.553,    0.142
    0.066,    0.558,    0.122
    0.066,    0.562,    0.107
    0.072,    0.564,    0.100
    0.080,    0.562,    0.096
    0.087,    0.557,    0.084
    0.092,    0.551,    0.062
    0.094,    0.549,    0.040
    0.100,    0.556,    0.026
    0.108,    0.570,    0.020
    0.116,    0.587,    0.016
    0.121,    0.600,    0.004
    0.121,    0.608,   -0.011
    0.120,    0.612,   -0.023
    0.120,    0.613,   -0.028
    0.121,    0.610,   -0.029
    0.127,    0.606,   -0.032
    0.139,    0.601,   -0.041
    0.159,    0.600,   -0.051
    0.189,    0.601,   -0.058
    0.222,    0.604,   -0.060
    0.255,    0.606,   -0.062
    0.285,    0.607,   -0.068
    0.312,    0.605,   -0.081
    0.339,    0.598,   -0.098
    0.361,    0.583,   -0.114
    0.374,    0.559,   -0.128
    0.377,    0.532,   -0.136
    0.373,    0.506,   -0.139
    0.369,    0.488,   -0.137
    0.371,    0.476,   -0.136
    0.379,    0.469,   -0.137
    0.390,    0.465,   -0.144
    0.401,    0.462,   -0.151
    0.414,    0.460,   -0.158
    0.429,    0.459,   -0.164
    0.445,    0.456,   -0.167
    0.460,    0.451,   -0.169
    0.470,    0.445,   -0.169
    0.476,    0.437,   -0.169
    0.483,    0.426,   -0.169
    0.492,    0.410,   -0.173
    0.505,    0.391,   -0.176
    0.519,    0.369,   -0.175
    0.532,    0.353,   -0.167
    0.544,    0.345,   -0.157
    0.554,    0.342,   -0.152
    0.564,    0.338,   -0.153
    0.574,    0.329,   -0.156
    0.586,    0.317,   -0.153
    0.597,    0.306,   -0.144
    0.605,    0.303,   -0.132
    0.606,    0.306,   -0.122
    0.601,    0.311,   -0.116
    0.590,    0.312,   -0.112
    0.577,    0.309,   -0.110
    0.557,    0.305,   -0.107
    0.530,    0.303,   -0.103
    0.497,    0.303,   -0.092
    0.469,    0.303,   -0.076
    0.451,    0.300,   -0.062
    0.448,    0.297,   -0.058
    0.451,    0.292,   -0.059
    0.452,    0.285,   -0.057
    0.449,    0.274,   -0.045
    0.441,    0.259,   -0.030
    0.429,    0.240,   -0.017
    0.417,    0.219,   -0.010
    0.404,    0.197,   -0.003
    0.391,    0.171,    0.004
    0.379,    0.143,    0.010
    0.363,    0.113,    0.009
    0.340,    0.087,    0.007
    0.311,    0.066,    0.009
    0.278,    0.050,    0.016
    0.248,    0.038,    0.022
    0.219,    0.026,    0.022
    0.196,    0.012,    0.017
    0.178,   -0.006,    0.014
    0.165,   -0.030,    0.017
    0.157,   -0.056,    0.020
    0.150,   -0.076,    0.020
    0.143,   -0.087,    0.019
    0.134,   -0.090,    0.023
    0.125,   -0.088,    0.032
    0.114,   -0.087,    0.040
    0.100,   -0.089,    0.042
    0.080,   -0.096,    0.038
    0.055,   -0.103,    0.036
    0.029,   -0.110,    0.037
    0.006,   -0.117,    0.040
   -0.009,   -0.125,    0.040
   -0.022,   -0.136,    0.035
   -0.036,   -0.148,    0.028
   -0.049,   -0.158,    0.022
   -0.059,   -0.162,    0.018
   -0.066,   -0.161,    0.015
   -0.069,   -0.161,    0.011
   -0.075,   -0.166,    0.006
   -0.086,   -0.174,   -0.002
   -0.100,   -0.182,   -0.012
   -0.112,   -0.188,   -0.020
   -0.121,   -0.191,   -0.020
   -0.128,   -0.191,   -0.015
   -0.136,   -0.188,   -0.012
   -0.148,   -0.182,   -0.016
   -0.161,   -0.177,   -0.021
   -0.170,   -0.176,   -0.026
   -0.175,   -0.183,   -0.030
   -0.174,   -0.194,   -0.037
   -0.169,   -0.206,   -0.050
   -0.159,   -0.214,   -0.062
   -0.146,   -0.220,   -0.067
   -0.133,   -0.230,   -0.064
   -0.123,   -0.247,   -0.065
   -0.118,   -0.270,   -0.081
   -0.123,   -0.296,   -0.108
   -0.135,   -0.318,   -0.132
   -0.155,   -0.338,   -0.139
   -0.179,   -0.357,   -0.134
   -0.209,   -0.378,   -0.130
   -0.241,   -0.399,   -0.133
   -0.271,   -0.416,   -0.142
   -0.296,   -0.426,   -0.146
   -0.312,   -0.433,   -0.145
   -0.320,   -0.443,   -0.144
   -0.325,   -0.456,   -0.148
   -0.330,   -0.470,   -0.157
   -0.336,   -0.483,   -0.162
   -0.342,   -0.491,   -0.164
   -0.351,   -0.496,   -0.165
   -0.368,   -0.492,   -0.169
   -0.392,   -0.479,   -0.176
   -0.421,   -0.458,   -0.177
   -0.449,   -0.435,   -0.169
   -0.471,   -0.414,   -0.161
   -0.484,   -0.394,   -0.157
   -0.485,   -0.375,   -0.158
   -0.474,   -0.358,   -0.159
   -0.452,   -0.347,   -0.158
   -0.428,   -0.345,   -0.156
   -0.408,   -0.347,   -0.156
   -0.398,   -0.345,   -0.156
   -0.394,   -0.337,   -0.155
   -0.396,   -0.325,   -0.151
   -0.399,   -0.313,   -0.148
   -0.400,   -0.302,   -0.150
   -0.394,   -0.287,   -0.151
   -0.380,   -0.263,   -0.145
   -0.357,   -0.229,   -0.132
   -0.328,   -0.191,   -0.118
   -0.300,   -0.153,   -0.106
   -0.276,   -0.116,   -0.096
   -0.260,   -0.080,   -0.082
   -0.252,   -0.050,   -0.061
   -0.251,   -0.026,   -0.041
   -0.257,   -0.013,   -0.028
   -0.268,   -0.009,   -0.021
   -0.281,   -0.008,   -0.012
   -0.292,   -0.006,    0.005
   -0.296,    0.001,    0.025
   -0.294,    0.018,    0.037
   -0.282,    0.043,    0.038
   -0.260,    0.070,    0.038
   -0.231,    0.095,    0.043
   -0.196,    0.114,    0.052
   -0.162,    0.128,    0.055
   -0.132,    0.140,    0.049
   -0.112,    0.150,    0.038
   -0.101,    0.159,    0.034
   -0.098,    0.167,    0.037
   -0.101,    0.173,    0.043
   -0.109,    0.184,    0.048
   -0.120,    0.198,    0.051
   -0.132,    0.214,    0.057
   -0.143,    0.227,    0.069
   -0.148,    0.235,    0.082
   -0.149,    0.238,    0.090
   -0.147,    0.241,    0.090
   -0.139,    0.244,    0.083
   -0.125,    0.247,    0.072
   -0.102,    0.250,    0.066
   -0.071,    0.252,    0.068
   -0.038,    0.250,    0.075
   -0.006,    0.248,    0.085
    0.020,    0.244,    0.091
    0.039,    0.241,    0.093
    0.051,    0.241,    0.094
    0.057,    0.246,    0.097
    0.059,    0.254,    0.101
    0.058,    0.260,    0.103
    0.055,    0.262,    0.101
    0.051,    0.258,    0.098
    0.047,    0.252,    0.097
    0.043,    0.250,    0.096
    0.037,    0.255,    0.094
    0.026,    0.268,    0.088
    0.010,    0.283,    0.083
   -0.008,    0.298,    0.081
   -0.027,    0.312,    0.080
   -0.041,    0.327,    0.078
   -0.050,    0.344,    0.072
   -0.057,    0.362,    0.067
   -0.061,    0.377,    0.061
   -0.063,    0.387,    0.055
   -0.066,    0.389,    0.045
   -0.069,    0.388,    0.030
   -0.077,    0.387,    0.016
   -0.088,    0.388,    0.006
   -0.105,    0.391,    0.000
   -0.125,    0.392,   -0.003
   -0.144,    0.390,   -0.010
   -0.157,    0.385,   -0.018
   -0.161,    0.382,   -0.023
   -0.158,    0.384,   -0.029
   -0.151,    0.391,   -0.034
   -0.143,    0.398,   -0.044
   -0.136,    0.398,   -0.055
   -0.131,    0.384,   -0.060
   -0.127,    0.358,   -0.056
   -0.127,    0.327,   -0.048
   -0.134,    0.298,   -0.045
   -0.147,    0.273,   -0.052
   -0.164,    0.255,   -0.063
   -0.181,    0.241,   -0.070
   -0.193,    0.232,   -0.069
   -0.196,    0.225,   -0.065
   -0.195,    0.218,   -0.060
   -0.190,    0.208,   -0.056
   -0.181,    0.191,   -0.052
   -0.163,    0.166,   -0.050
   -0.138,    0.131,   -0.053
   -0.110,    0.088,   -0.062
   -0.082,    0.043,   -0.069
   -0.058,    0.000,   -0.068
   -0.037,   -0.030,   -0.060
   -0.020,   -0.050,   -0.053
   -0.008,   -0.059,   -0.055
   -0.004,   -0.064,   -0.065
   -0.009,   -0.068,   -0.080
   -0.016,   -0.075,   -0.095
   -0.019,   -0.085,   -0.109
   -0.013,   -0.098,   -0.122
   -0.002,   -0.110,   -0.132
    0.008,   -0.121,   -0.136
    0.020,   -0.130,   -0.136
    0.032,   -0.141,   -0.136
    0.048,   -0.156,   -0.139
    0.066,   -0.174,   -0.145
    0.086,   -0.193,   -0.150
    0.108,   -0.212,   -0.157
    0.132,   -0.229,   -0.170
    0.158,   -0.244,   -0.189
    0.183,   -0.256,   -0.204
    0.203,   -0.267,   -0.210
    0.218,   -0.279,   -0.205
    0.228,   -0.296,   -0.199
    0.236,   -0.319,   -0.201
    0.248,   -0.346,   -0.213
    0.263,   -0.372,   -0.223
    0.280,   -0.396,   -0.224
    0.294,   -0.416,   -0.216
    0.303,   -0.431,   -0.209
    0.306,   -0.441,   -0.212
    0.306,   -0.445,   -0.224
    0.304,   -0.442,   -0.230
    0.305,   -0.435,   -0.225
    0.309,   -0.422,   -0.212
    0.318,   -0.406,   -0.201
    0.330,   -0.389,   -0.201
    0.341,   -0.371,   -0.205
    0.351,   -0.355,   -0.205
    0.361,   -0.345,   -0.197
    0.369,   -0.341,   -0.188
    0.372,   -0.340,   -0.183
    0.367,   -0.340,   -0.180
    0.359,   -0.337,   -0.173
    0.350,   -0.329,   -0.161
    0.340,   -0.317,   -0.149
    0.326,   -0.298,   -0.145
    0.309,   -0.273,   -0.145
    0.293,   -0.243,   -0.142
    0.286,   -0.216,   -0.133
    0.294,   -0.196,   -0.123
    0.310,   -0.187,   -0.122
    0.325,   -0.184,   -0.126
    0.330,   -0.181,   -0.125
    0.326,   -0.176,   -0.112
    0.318,   -0.169,   -0.092
    0.309,   -0.161,   -0.078
    0.298,   -0.154,   -0.075
    0.286,   -0.146,   -0.078
    0.272,   -0.136,   -0.077
    0.261,   -0.125,   -0.070
    0.250,   -0.115,   -0.062
    0.237,   -0.104,   -0.059
    0.219,   -0.089,   -0.061
    0.202,   -0.070,   -0.060
    0.184,   -0.045,   -0.053
    0.169,   -0.017,   -0.043
    0.155,    0.009,   -0.036
    0.145,    0.033,   -0.033
    0.141,    0.054,   -0.030
    0.143,    0.071,   -0.025
    0.148,    0.086,   -0.018
    0.153,    0.098,   -0.013
    0.153,    0.112,   -0.014
    0.149,    0.130,   -0.014
    0.141,    0.152,   -0.010
    0.129,    0.177,   -0.003
    0.115,    0.202,    0.001
    0.100,    0.223,   -0.002
    0.086,    0.239,   -0.007
    0.076,    0.250,   -0.002
    0.072,    0.256,    0.013
    0.071,    0.262,    0.032
    0.072,    0.268,    0.041
    0.073,    0.277,    0.041
    0.077,    0.290,    0.042
    0.083,    0.307,    0.052
    0.091,    0.327,    0.067
    0.094,    0.350,    0.075
    0.091,    0.375,    0.074
    0.081,    0.401,    0.073
    0.068,    0.425,    0.083
    0.057,    0.444,    0.103
    0.046,    0.458,    0.119
    0.036,    0.468,    0.124
    0.026,    0.478,    0.125
    0.018,    0.489,    0.132
    0.014,    0.498,    0.149
    0.009,    0.502,    0.164
    0.001,    0.500,    0.171
   -0.009,    0.497,    0.169
   -0.019,    0.500,    0.166
   -0.022,    0.510,    0.169
   -0.017,    0.523,    0.174
   -0.009,    0.530,    0.178
   -0.003,    0.531,    0.179
   -0.002,    0.527,    0.183
   -0.005,    0.521,    0.193
   -0.009,    0.514,    0.201
   -0.012,    0.503,    0.203
   -0.019,    0.491,    0.196
   -0.030,    0.481,    0.187
   -0.043,    0.475,    0.184
   -0.057,    0.474,    0.187
   -0.070,    0.476,    0.192
   -0.081,    0.477,    0.194
   -0.093,    0.476,    0.191
   -0.105,    0.471,    0.185
   -0.118,    0.462,    0.178
   -0.131,    0.448,    0.172
   -0.145,    0.432,    0.166
   -0.160,    0.415,    0.159
   -0.176,    0.396,    0.148
   -0.192,    0.373,    0.136
   -0.207,    0.346,    0.127
   -0.221,    0.316,    0.125
   -0.233,    0.287,    0.128
   -0.239,    0.260,    0.127
   -0.242,    0.236,    0.117
   -0.243,    0.213,    0.105
   -0.247,    0.188,    0.095
   -0.255,    0.164,    0.092
   -0.266,    0.140,    0.088
   -0.276,    0.121,    0.077
   -0.287,    0.106,    0.061
   -0.300,    0.089,    0.051
   -0.312,    0.066,    0.054
   -0.324,    0.032,    0.064
   -0.335,   -0.008,    0.067
   -0.346,   -0.052,    0.056
   -0.358,   -0.093,    0.038
   -0.367,   -0.130,    0.025
   -0.371,   -0.164,    0.024
   -0.372,   -0.194,    0.028
   -0.371,   -0.224,    0.027
   -0.368,   -0.255,    0.018
   -0.362,   -0.289,    0.006
   -0.351,   -0.328,    0.002
   -0.336,   -0.371,    0.005
   -0.319,   -0.418,    0.013
   -0.306,   -0.467,    0.017
   -0.296,   -0.518,    0.012
   -0.288,   -0.567,    0.002
   -0.278,   -0.609,   -0.005
   -0.264,   -0.641,   -0.007
   -0.246,   -0.667,   -0.002
   -0.227,   -0.688,    0.005
   -0.207,   -0.708,    0.011
   -0.184,   -0.726,    0.011
   -0.158,   -0.742,    0.005
   -0.128,   -0.755,   -0.004
   -0.098,   -0.764,   -0.011
   -0.071,   -0.770,   -0.015
   -0.050,   -0.772,   -0.012
   -0.033,   -0.772,   -0.008
   -0.017,   -0.770,   -0.002
    0.003,   -0.771,    0.000
    0.027,   -0.777,    0.001
    0.055,   -0.785,    0.002
    0.084,   -0.796,    0.005
    0.111,   -0.806,    0.009
    0.136,   -0.817,    0.012
    0.157,   -0.826,    0.008
    0.173,   -0.833,   -0.002
    0.188,   -0.835,   -0.011
    0.201,   -0.831,   -0.012
    0.212,   -0.825,   -0.007
    0.221,   -0.815,   -0.003
    0.232,   -0.804,   -0.009
    0.247,   -0.792,   -0.020
    0.267,   -0.777,   -0.027
    0.291,   -0.761,   -0.022
    0.314,   -0.744,   -0.011
    0.334,   -0.732,   -0.009
    0.346,   -0.728,   -0.017
    0.351,   -0.730,   -0.028
    0.351,   -0.730,   -0.031
    0.350,   -0.722,   -0.027
    0.348,   -0.704,   -0.025
    0.345,   -0.680,   -0.036
    0.342,   -0.656,   -0.052
    0.341,   -0.637,   -0.059
    0.344,   -0.619,   -0.053
    0.352,   -0.605,   -0.041
    0.363,   -0.594,   -0.039
    0.374,   -0.586,   -0.053
    0.382,   -0.581,   -0.073
    0.384,   -0.575,   -0.085
    0.380,   -0.567,   -0.080
    0.372,   -0.555,   -0.066
    0.367,   -0.539,   -0.055
    0.366,   -0.519,   -0.056
    0.366,   -0.494,   -0.066
    0.362,   -0.467,   -0.077
    0.353,   -0.442,   -0.081
    0.341,   -0.420,   -0.080
    0.332,   -0.398,   -0.076
    0.325,   -0.369,   -0.075
    0.318,   -0.334,   -0.074
    0.308,   -0.296,   -0.073
    0.296,   -0.264,   -0.071
    0.286,   -0.241,   -0.071
    0.280,   -0.227,   -0.074
    0.273,   -0.214,   -0.079
    0.264,   -0.197,   -0.080
    0.249,   -0.177,   -0.077
    0.233,   -0.157,   -0.067
    0.220,   -0.138,   -0.053
    0.212,   -0.120,   -0.042
    0.204,   -0.103,   -0.040
    0.189,   -0.086,   -0.049
    0.165,   -0.071,   -0.062
    0.137,   -0.059,   -0.071
    0.112,   -0.045,   -0.071
    0.090,   -0.029,   -0.065
    0.068,   -0.012,   -0.058
    0.043,    0.002,   -0.051
    0.014,    0.016,   -0.044
   -0.015,    0.031,   -0.039
   -0.043,    0.046,   -0.036
   -0.067,    0.058,   -0.034
   -0.090,    0.068,   -0.033
   -0.111,    0.074,   -0.029
   -0.128,    0.080,   -0.023
   -0.141,    0.090,   -0.021
   -0.156,    0.102,   -0.021
   -0.174,    0.118,   -0.018
   -0.194,    0.139,   -0.010
   -0.214,    0.165,   -0.000
   -0.232,    0.195,    0.006
   -0.247,    0.227,    0.005
   -0.261,    0.256,    0.002
   -0.273,    0.283,    0.005
   -0.278,    0.308,    0.012
   -0.273,    0.332,    0.019
   -0.262,    0.357,    0.020
   -0.251,    0.380,    0.015
   -0.244,    0.400,    0.012
   -0.241,    0.418,    0.011
   -0.241,    0.433,    0.012
   -0.246,    0.447,    0.010
   -0.256,    0.460,    0.008
   -0.271,    0.470,    0.009
   -0.289,    0.479,    0.013
   -0.302,    0.491,    0.016
   -0.309,    0.509,    0.012
   -0.310,    0.535,    0.005
   -0.306,    0.566,    0.000
   -0.300,    0.597,    0.006
   -0.291,    0.625,    0.022
   -0.282,    0.646,    0.039
   -0.276,    0.660,    0.050
   -0.273,    0.671,    0.052
   -0.272,    0.680,    0.051
   -0.273,    0.690,    0.052
   -0.272,    0.700,    0.057
   -0.269,    0.712,    0.063
   -0.259,    0.723,    0.071
   -0.246,    0.737,    0.082
   -0.227,    0.751,    0.096
   -0.207,    0.765,    0.109
   -0.187,    0.774,    0.114
   -0.170,    0.772,    0.112
   -0.157,    0.764,    0.105
   -0.151,    0.751,    0.102
   -0.153,    0.737,    0.107
   -0.161,    0.721,    0.120
   -0.173,    0.701,    0.136
   -0.184,    0.679,    0.150
   -0.194,    0.656,    0.161
   -0.201,    0.636,    0.166
   -0.202,    0.619,    0.164
   -0.196,    0.607,    0.160
   -0.187,    0.599,    0.157
   -0.175,    0.594,    0.160
   -0.164,    0.590,    0.169
   -0.155,    0.585,    0.177
   -0.146,    0.574,    0.179
   -0.136,    0.558,    0.177
   -0.128,    0.538,    0.179
   -0.124,    0.518,    0.186
   -0.124,    0.497,    0.196
   -0.123,    0.473,    0.198
   -0.118,    0.445,    0.197
   -0.105,    0.412,    0.197
   -0.083,    0.373,    0.202
   -0.056,    0.331,    0.208
   -0.027,    0.285,    0.208
   -0.001,    0.240,    0.199
    0.018,    0.199,    0.191
    0.037,    0.168,    0.190
    0.054,    0.147,    0.196
    0.073,    0.129,    0.197
    0.095,    0.109,    0.189
    0.117,    0.085,    0.178
    0.139,    0.056,    0.173
    0.162,    0.028,    0.174
    0.186,    0.002,    0.174
    0.208,   -0.023,    0.168
    0.228,   -0.047,    0.158
    0.244,   -0.070,    0.155
    0.260,   -0.093,    0.160
    0.271,   -0.112,    0.165
    0.276,   -0.129,    0.162
    0.275,   -0.138,    0.151
    0.271,   -0.140,    0.140
    0.268,   -0.138,    0.134
    0.265,   -0.139,    0.132
