SITE CODE= èHìcî¸ãΩí¨òZãΩìåç™
LAT=  39.3992
LON= 140.6301
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.678,   -0.301,   -0.601
    0.690,   -0.244,   -0.542
    0.690,   -0.207,   -0.471
    0.684,   -0.187,   -0.393
    0.678,   -0.177,   -0.324
    0.676,   -0.180,   -0.278
    0.676,   -0.201,   -0.244
    0.673,   -0.235,   -0.208
    0.670,   -0.275,   -0.169
    0.673,   -0.301,   -0.133
    0.690,   -0.300,   -0.101
    0.722,   -0.266,   -0.061
    0.764,   -0.208,   -0.004
    0.809,   -0.145,    0.066
    0.850,   -0.085,    0.141
    0.874,   -0.027,    0.209
    0.873,    0.039,    0.268
    0.847,    0.116,    0.327
    0.803,    0.193,    0.395
    0.756,    0.254,    0.472
    0.710,    0.291,    0.542
    0.664,    0.301,    0.594
    0.612,    0.290,    0.631
    0.560,    0.268,    0.656
    0.515,    0.238,    0.670
    0.484,    0.202,    0.675
    0.467,    0.166,    0.682
    0.458,    0.136,    0.703
    0.444,    0.121,    0.730
    0.413,    0.124,    0.742
    0.362,    0.147,    0.729
    0.294,    0.188,    0.704
    0.219,    0.234,    0.685
    0.143,    0.272,    0.676
    0.073,    0.297,    0.666
    0.014,    0.321,    0.647
   -0.031,    0.362,    0.621
   -0.063,    0.421,    0.594
   -0.087,    0.480,    0.563
   -0.108,    0.526,    0.526
   -0.126,    0.561,    0.483
   -0.141,    0.597,    0.446
   -0.148,    0.635,    0.419
   -0.146,    0.670,    0.397
   -0.143,    0.698,    0.370
   -0.147,    0.726,    0.343
   -0.162,    0.767,    0.335
   -0.188,    0.826,    0.356
   -0.219,    0.898,    0.386
   -0.251,    0.969,    0.397
   -0.273,    1.027,    0.379
   -0.279,    1.063,    0.348
   -0.260,    1.071,    0.324
   -0.221,    1.059,    0.316
   -0.171,    1.040,    0.321
   -0.123,    1.033,    0.323
   -0.079,    1.048,    0.311
   -0.041,    1.076,    0.280
   -0.002,    1.098,    0.244
    0.042,    1.095,    0.217
    0.093,    1.057,    0.194
    0.140,    0.988,    0.164
    0.173,    0.896,    0.128
    0.188,    0.794,    0.100
    0.196,    0.698,    0.080
    0.205,    0.616,    0.060
    0.214,    0.557,    0.038
    0.214,    0.518,    0.033
    0.205,    0.494,    0.055
    0.199,    0.478,    0.080
    0.209,    0.467,    0.076
    0.241,    0.466,    0.040
    0.283,    0.471,    0.005
    0.318,    0.470,   -0.011
    0.330,    0.447,   -0.021
    0.321,    0.400,   -0.048
    0.306,    0.339,   -0.094
    0.302,    0.278,   -0.144
    0.315,    0.227,   -0.189
    0.340,    0.183,   -0.229
    0.366,    0.139,   -0.259
    0.387,    0.090,   -0.276
    0.397,    0.031,   -0.294
    0.395,   -0.033,   -0.321
    0.384,   -0.096,   -0.347
    0.369,   -0.144,   -0.344
    0.359,   -0.164,   -0.310
    0.352,   -0.156,   -0.270
    0.340,   -0.133,   -0.245
    0.319,   -0.115,   -0.231
    0.293,   -0.119,   -0.213
    0.272,   -0.150,   -0.198
    0.260,   -0.200,   -0.204
    0.253,   -0.250,   -0.232
    0.242,   -0.279,   -0.253
    0.218,   -0.289,   -0.235
    0.178,   -0.287,   -0.180
    0.126,   -0.289,   -0.119
    0.069,   -0.296,   -0.074
    0.017,   -0.309,   -0.039
   -0.027,   -0.331,    0.012
   -0.063,   -0.375,    0.083
   -0.094,   -0.438,    0.151
   -0.128,   -0.509,    0.208
   -0.170,   -0.559,    0.270
   -0.224,   -0.578,    0.355
   -0.294,   -0.576,    0.453
   -0.378,   -0.570,    0.537
   -0.470,   -0.572,    0.595
   -0.559,   -0.578,    0.632
   -0.633,   -0.581,    0.649
   -0.689,   -0.579,    0.637
   -0.734,   -0.572,    0.607
   -0.778,   -0.553,    0.589
   -0.830,   -0.516,    0.604
   -0.892,   -0.464,    0.645
   -0.964,   -0.409,    0.688
   -1.037,   -0.358,    0.727
   -1.100,   -0.309,    0.762
   -1.140,   -0.259,    0.794
   -1.153,   -0.218,    0.799
   -1.143,   -0.195,    0.768
   -1.119,   -0.196,    0.719
   -1.094,   -0.214,    0.686
   -1.080,   -0.245,    0.678
   -1.077,   -0.280,    0.673
   -1.078,   -0.311,    0.648
   -1.075,   -0.322,    0.604
   -1.066,   -0.311,    0.560
   -1.058,   -0.288,    0.525
   -1.056,   -0.271,    0.499
   -1.063,   -0.263,    0.482
   -1.080,   -0.247,    0.477
   -1.099,   -0.202,    0.481
   -1.107,   -0.124,    0.490
   -1.095,   -0.024,    0.507
   -1.064,    0.081,    0.532
   -1.024,    0.172,    0.559
   -0.986,    0.232,    0.582
   -0.953,    0.251,    0.600
   -0.926,    0.229,    0.620
   -0.900,    0.182,    0.635
   -0.872,    0.124,    0.629
   -0.833,    0.065,    0.598
   -0.780,    0.016,    0.553
   -0.721,   -0.013,    0.512
   -0.661,   -0.016,    0.481
   -0.603,    0.009,    0.458
   -0.544,    0.055,    0.446
   -0.483,    0.114,    0.446
   -0.424,    0.174,    0.452
   -0.370,    0.216,    0.449
   -0.315,    0.226,    0.434
   -0.255,    0.200,    0.412
   -0.188,    0.146,    0.387
   -0.120,    0.079,    0.358
   -0.053,    0.012,    0.322
    0.014,   -0.049,    0.283
    0.083,   -0.104,    0.249
    0.148,   -0.154,    0.213
    0.202,   -0.196,    0.174
    0.239,   -0.221,    0.136
    0.260,   -0.221,    0.115
    0.274,   -0.194,    0.118
    0.283,   -0.144,    0.132
    0.285,   -0.078,    0.141
    0.273,   -0.011,    0.143
    0.243,    0.045,    0.141
    0.201,    0.079,    0.134
    0.158,    0.093,    0.114
    0.123,    0.099,    0.088
    0.099,    0.109,    0.069
    0.082,    0.127,    0.059
    0.067,    0.136,    0.042
    0.053,    0.120,   -0.001
    0.040,    0.075,   -0.067
    0.025,    0.013,   -0.129
    0.013,   -0.047,   -0.171
    0.007,   -0.099,   -0.198
    0.013,   -0.146,   -0.234
    0.026,   -0.199,   -0.289
    0.035,   -0.271,   -0.354
    0.035,   -0.364,   -0.418
    0.021,   -0.466,   -0.475
   -0.002,   -0.556,   -0.523
   -0.031,   -0.617,   -0.562
   -0.063,   -0.640,   -0.584
   -0.096,   -0.629,   -0.592
   -0.126,   -0.596,   -0.593
   -0.158,   -0.553,   -0.601
   -0.192,   -0.505,   -0.628
   -0.230,   -0.459,   -0.675
   -0.271,   -0.422,   -0.731
   -0.305,   -0.395,   -0.782
   -0.323,   -0.372,   -0.817
   -0.314,   -0.348,   -0.830
   -0.284,   -0.317,   -0.819
   -0.250,   -0.288,   -0.794
   -0.229,   -0.267,   -0.770
   -0.233,   -0.259,   -0.748
   -0.258,   -0.262,   -0.719
   -0.293,   -0.264,   -0.672
   -0.327,   -0.260,   -0.618
   -0.351,   -0.242,   -0.570
   -0.364,   -0.210,   -0.534
   -0.367,   -0.161,   -0.508
   -0.362,   -0.101,   -0.501
   -0.346,   -0.040,   -0.523
   -0.318,    0.018,   -0.559
   -0.281,    0.071,   -0.583
   -0.239,    0.123,   -0.586
   -0.195,    0.181,   -0.587
   -0.158,    0.252,   -0.597
   -0.134,    0.339,   -0.599
   -0.128,    0.433,   -0.569
   -0.142,    0.512,   -0.520
   -0.168,    0.561,   -0.485
   -0.197,    0.588,   -0.477
   -0.217,    0.609,   -0.458
   -0.223,    0.630,   -0.393
   -0.215,    0.643,   -0.293
   -0.196,    0.637,   -0.210
   -0.168,    0.616,   -0.177
   -0.135,    0.582,   -0.182
   -0.107,    0.528,   -0.190
   -0.095,    0.446,   -0.185
   -0.098,    0.352,   -0.168
   -0.106,    0.287,   -0.146
   -0.112,    0.287,   -0.112
   -0.112,    0.353,   -0.060
   -0.112,    0.446,    0.001
   -0.110,    0.524,    0.054
   -0.099,    0.569,    0.078
   -0.076,    0.578,    0.072
   -0.042,    0.554,    0.046
   -0.001,    0.498,    0.017
    0.039,    0.427,   -0.003
    0.077,    0.369,   -0.010
    0.108,    0.341,    0.003
    0.135,    0.334,    0.030
    0.159,    0.329,    0.052
    0.179,    0.311,    0.043
    0.192,    0.275,   -0.007
    0.197,    0.226,   -0.078
    0.195,    0.166,   -0.143
    0.191,    0.102,   -0.190
    0.187,    0.044,   -0.221
    0.189,    0.009,   -0.238
    0.201,    0.002,   -0.236
    0.224,    0.018,   -0.225
    0.248,    0.041,   -0.227
    0.262,    0.056,   -0.245
    0.259,    0.059,   -0.259
    0.236,    0.060,   -0.250
    0.204,    0.069,   -0.226
    0.181,    0.085,   -0.215
    0.182,    0.098,   -0.234
    0.207,    0.095,   -0.276
    0.244,    0.065,   -0.324
    0.280,    0.002,   -0.365
    0.313,   -0.089,   -0.396
    0.344,   -0.184,   -0.423
    0.380,   -0.255,   -0.448
    0.419,   -0.293,   -0.469
    0.462,   -0.308,   -0.477
    0.511,   -0.315,   -0.466
    0.571,   -0.327,   -0.441
    0.637,   -0.347,   -0.423
    0.700,   -0.384,   -0.420
    0.745,   -0.441,   -0.427
    0.765,   -0.511,   -0.432
    0.767,   -0.573,   -0.431
    0.764,   -0.610,   -0.424
    0.762,   -0.615,   -0.411
    0.757,   -0.594,   -0.395
    0.740,   -0.552,   -0.386
    0.710,   -0.502,   -0.393
    0.669,   -0.457,   -0.402
    0.626,   -0.430,   -0.393
    0.587,   -0.426,   -0.364
    0.561,   -0.444,   -0.343
    0.554,   -0.474,   -0.350
    0.561,   -0.500,   -0.362
    0.564,   -0.511,   -0.348
    0.548,   -0.504,   -0.303
    0.508,   -0.476,   -0.257
    0.453,   -0.422,   -0.231
    0.395,   -0.342,   -0.210
    0.338,   -0.250,   -0.173
    0.286,   -0.174,   -0.123
    0.248,   -0.133,   -0.078
    0.227,   -0.126,   -0.044
    0.215,   -0.139,   -0.007
    0.201,   -0.161,    0.048
    0.175,   -0.189,    0.112
    0.144,   -0.213,    0.171
    0.112,   -0.216,    0.221
    0.078,   -0.185,    0.268
    0.033,   -0.120,    0.318
   -0.022,   -0.040,    0.361
   -0.070,    0.039,    0.391
   -0.099,    0.117,    0.407
   -0.113,    0.192,    0.410
   -0.130,    0.255,    0.397
   -0.160,    0.292,    0.376
   -0.199,    0.301,    0.360
   -0.235,    0.307,    0.362
   -0.260,    0.341,    0.371
   -0.278,    0.411,    0.379
   -0.299,    0.507,    0.395
   -0.326,    0.610,    0.425
   -0.362,    0.710,    0.455
   -0.408,    0.798,    0.457
   -0.461,    0.867,    0.431
   -0.516,    0.914,    0.412
   -0.561,    0.945,    0.425
   -0.583,    0.958,    0.455
   -0.572,    0.947,    0.469
   -0.533,    0.902,    0.463
   -0.478,    0.827,    0.458
   -0.416,    0.732,    0.472
   -0.353,    0.623,    0.489
   -0.286,    0.504,    0.488
   -0.223,    0.385,    0.462
   -0.169,    0.271,    0.435
   -0.129,    0.160,    0.432
   -0.100,    0.046,    0.452
   -0.075,   -0.062,    0.471
   -0.055,   -0.149,    0.466
   -0.042,   -0.196,    0.440
   -0.037,   -0.204,    0.417
   -0.037,   -0.185,    0.413
   -0.037,   -0.153,    0.424
   -0.036,   -0.122,    0.440
   -0.031,   -0.100,    0.448
   -0.022,   -0.099,    0.436
   -0.005,   -0.122,    0.403
    0.014,   -0.166,    0.362
    0.025,   -0.214,    0.333
    0.018,   -0.253,    0.326
   -0.008,   -0.285,    0.335
   -0.041,   -0.313,    0.352
   -0.068,   -0.336,    0.366
   -0.075,   -0.342,    0.371
   -0.058,   -0.329,    0.353
   -0.021,   -0.309,    0.313
    0.027,   -0.294,    0.271
    0.073,   -0.283,    0.242
    0.107,   -0.267,    0.226
    0.127,   -0.230,    0.211
    0.139,   -0.168,    0.204
    0.150,   -0.082,    0.218
    0.165,    0.015,    0.262
    0.184,    0.107,    0.317
    0.205,    0.175,    0.358
    0.228,    0.210,    0.366
    0.249,    0.217,    0.340
    0.266,    0.203,    0.299
    0.285,    0.178,    0.266
    0.313,    0.153,    0.246
    0.349,    0.135,    0.223
    0.388,    0.128,    0.186
    0.425,    0.122,    0.138
    0.455,    0.112,    0.101
    0.480,    0.096,    0.084
    0.498,    0.074,    0.084
    0.508,    0.046,    0.096
    0.508,    0.010,    0.106
    0.495,   -0.032,    0.102
    0.469,   -0.082,    0.076
    0.425,   -0.129,    0.043
    0.368,   -0.160,    0.020
    0.307,   -0.167,    0.001
    0.253,   -0.155,   -0.041
    0.217,   -0.142,   -0.112
    0.203,   -0.142,   -0.186
    0.205,   -0.162,   -0.235
    0.206,   -0.197,   -0.261
    0.196,   -0.240,   -0.280
    0.164,   -0.281,   -0.297
    0.111,   -0.309,   -0.300
    0.043,   -0.320,   -0.281
   -0.029,   -0.320,   -0.251
   -0.093,   -0.319,   -0.225
   -0.140,   -0.317,   -0.209
   -0.173,   -0.303,   -0.196
   -0.197,   -0.268,   -0.179
   -0.210,   -0.214,   -0.155
   -0.211,   -0.156,   -0.133
   -0.200,   -0.114,   -0.125
   -0.186,   -0.096,   -0.130
   -0.179,   -0.097,   -0.138
   -0.181,   -0.108,   -0.143
   -0.188,   -0.112,   -0.146
   -0.194,   -0.096,   -0.138
   -0.192,   -0.052,   -0.095
   -0.185,    0.014,   -0.011
   -0.178,    0.078,    0.082
   -0.185,    0.122,    0.138
   -0.209,    0.140,    0.146
   -0.248,    0.138,    0.137
   -0.289,    0.120,    0.146
   -0.326,    0.085,    0.172
   -0.348,    0.035,    0.197
   -0.348,   -0.013,    0.210
   -0.324,   -0.044,    0.219
   -0.293,   -0.053,    0.235
   -0.268,   -0.050,    0.257
   -0.252,   -0.049,    0.279
   -0.227,   -0.055,    0.295
   -0.187,   -0.065,    0.300
   -0.135,   -0.078,    0.295
   -0.082,   -0.091,    0.286
   -0.033,   -0.100,    0.280
    0.012,   -0.108,    0.279
    0.055,   -0.118,    0.280
    0.094,   -0.133,    0.283
    0.132,   -0.151,    0.290
    0.170,   -0.171,    0.293
    0.210,   -0.193,    0.283
    0.244,   -0.219,    0.255
    0.265,   -0.256,    0.211
    0.270,   -0.305,    0.162
    0.264,   -0.367,    0.123
    0.259,   -0.433,    0.094
    0.264,   -0.488,    0.064
    0.287,   -0.518,    0.030
    0.329,   -0.515,   -0.007
    0.383,   -0.486,   -0.036
    0.437,   -0.444,   -0.059
    0.480,   -0.400,   -0.082
    0.513,   -0.356,   -0.109
    0.541,   -0.307,   -0.132
    0.566,   -0.243,   -0.152
    0.591,   -0.167,   -0.172
    0.611,   -0.089,   -0.196
    0.629,   -0.021,   -0.214
    0.644,    0.032,   -0.224
    0.658,    0.074,   -0.229
    0.673,    0.109,   -0.241
    0.692,    0.144,   -0.255
    0.707,    0.181,   -0.262
    0.713,    0.212,   -0.259
    0.705,    0.225,   -0.256
    0.688,    0.207,   -0.264
    0.669,    0.164,   -0.279
    0.652,    0.112,   -0.292
    0.640,    0.064,   -0.303
    0.631,    0.030,   -0.318
    0.624,    0.010,   -0.337
    0.618,    0.005,   -0.351
    0.614,    0.014,   -0.357
    0.610,    0.029,   -0.362
    0.612,    0.041,   -0.376
    0.621,    0.047,   -0.400
    0.635,    0.052,   -0.429
    0.645,    0.065,   -0.453
    0.640,    0.085,   -0.468
    0.615,    0.110,   -0.471
    0.566,    0.132,   -0.466
    0.497,    0.148,   -0.462
    0.415,    0.153,   -0.460
    0.332,    0.144,   -0.454
    0.263,    0.117,   -0.442
    0.221,    0.077,   -0.429
    0.213,    0.042,   -0.425
    0.232,    0.025,   -0.424
    0.272,    0.039,   -0.413
    0.321,    0.082,   -0.391
    0.371,    0.141,   -0.365
    0.412,    0.199,   -0.348
    0.429,    0.245,   -0.333
    0.416,    0.277,   -0.308
    0.377,    0.304,   -0.271
    0.321,    0.329,   -0.230
    0.255,    0.350,   -0.198
    0.184,    0.359,   -0.184
    0.115,    0.351,   -0.190
    0.054,    0.321,   -0.214
    0.007,    0.271,   -0.246
   -0.033,    0.216,   -0.274
   -0.072,    0.173,   -0.290
   -0.117,    0.160,   -0.298
   -0.167,    0.173,   -0.308
   -0.219,    0.203,   -0.321
   -0.270,    0.244,   -0.331
   -0.322,    0.287,   -0.326
   -0.375,    0.328,   -0.303
   -0.427,    0.359,   -0.270
   -0.466,    0.379,   -0.245
   -0.479,    0.389,   -0.246
   -0.465,    0.391,   -0.264
   -0.432,    0.375,   -0.276
   -0.393,    0.335,   -0.264
   -0.354,    0.274,   -0.239
   -0.321,    0.211,   -0.221
   -0.299,    0.166,   -0.212
   -0.297,    0.151,   -0.193
   -0.311,    0.164,   -0.147
   -0.333,    0.193,   -0.089
   -0.350,    0.221,   -0.050
   -0.350,    0.241,   -0.049
   -0.332,    0.253,   -0.071
   -0.300,    0.257,   -0.091
   -0.261,    0.251,   -0.101
   -0.226,    0.235,   -0.112
   -0.207,    0.220,   -0.128
   -0.203,    0.218,   -0.137
   -0.215,    0.231,   -0.132
   -0.235,    0.244,   -0.123
   -0.257,    0.243,   -0.123
   -0.270,    0.228,   -0.126
   -0.267,    0.202,   -0.115
   -0.246,    0.164,   -0.095
   -0.208,    0.106,   -0.091
   -0.156,    0.030,   -0.113
   -0.093,   -0.045,   -0.144
   -0.030,   -0.101,   -0.159
    0.018,   -0.128,   -0.150
    0.036,   -0.131,   -0.125
    0.028,   -0.110,   -0.094
    0.004,   -0.063,   -0.059
   -0.024,    0.005,   -0.023
   -0.054,    0.076,    0.001
   -0.090,    0.134,    0.012
   -0.134,    0.171,    0.019
   -0.181,    0.191,    0.032
   -0.223,    0.198,    0.054
   -0.248,    0.197,    0.079
   -0.251,    0.198,    0.104
   -0.239,    0.215,    0.132
   -0.223,    0.246,    0.164
   -0.213,    0.276,    0.194
   -0.207,    0.281,    0.211
   -0.196,    0.255,    0.212
   -0.169,    0.208,    0.201
   -0.130,    0.162,    0.180
   -0.086,    0.137,    0.163
   -0.050,    0.145,    0.166
   -0.024,    0.181,    0.206
   -0.004,    0.229,    0.271
    0.012,    0.262,    0.330
    0.024,    0.263,    0.357
    0.031,    0.233,    0.358
    0.038,    0.184,    0.359
    0.044,    0.121,    0.375
    0.055,    0.053,    0.395
    0.067,   -0.015,    0.408
    0.078,   -0.074,    0.417
    0.085,   -0.126,    0.427
    0.082,   -0.174,    0.423
    0.065,   -0.222,    0.393
    0.037,   -0.265,    0.354
    0.005,   -0.294,    0.339
   -0.028,   -0.303,    0.347
   -0.061,   -0.302,    0.351
   -0.100,   -0.298,    0.335
   -0.146,   -0.287,    0.318
   -0.198,   -0.255,    0.320
   -0.251,   -0.198,    0.329
   -0.297,   -0.123,    0.327
   -0.333,   -0.048,    0.322
   -0.357,    0.015,    0.339
   -0.375,    0.056,    0.373
   -0.392,    0.070,    0.391
   -0.414,    0.068,    0.380
   -0.443,    0.063,    0.367
   -0.479,    0.066,    0.387
   -0.514,    0.072,    0.437
   -0.540,    0.074,    0.486
   -0.552,    0.074,    0.518
   -0.548,    0.079,    0.542
   -0.539,    0.083,    0.571
   -0.530,    0.069,    0.599
   -0.519,    0.035,    0.619
   -0.497,   -0.009,    0.633
   -0.457,   -0.042,    0.644
   -0.402,   -0.063,    0.645
   -0.342,   -0.087,    0.624
   -0.289,   -0.118,    0.582
   -0.259,   -0.155,    0.541
   -0.256,   -0.186,    0.516
   -0.276,   -0.214,    0.501
   -0.309,   -0.246,    0.479
   -0.343,   -0.277,    0.445
   -0.377,   -0.300,    0.413
   -0.412,   -0.313,    0.394
   -0.447,   -0.327,    0.381
   -0.475,   -0.350,    0.358
   -0.496,   -0.371,    0.317
   -0.514,   -0.378,    0.272
   -0.533,   -0.366,    0.240
   -0.549,   -0.346,    0.227
   -0.553,   -0.324,    0.221
   -0.548,   -0.294,    0.213
   -0.539,   -0.244,    0.211
   -0.533,   -0.172,    0.224
   -0.529,   -0.094,    0.244
   -0.526,   -0.024,    0.253
   -0.521,    0.034,    0.246
   -0.518,    0.089,    0.232
   -0.518,    0.145,    0.221
   -0.520,    0.192,    0.207
   -0.515,    0.221,    0.189
   -0.498,    0.237,    0.176
   -0.465,    0.250,    0.178
   -0.424,    0.264,    0.184
   -0.389,    0.274,    0.175
   -0.376,    0.279,    0.154
   -0.389,    0.282,    0.141
   -0.421,    0.291,    0.149
   -0.458,    0.303,    0.159
   -0.487,    0.318,    0.157
   -0.500,    0.340,    0.146
   -0.500,    0.380,    0.145
   -0.498,    0.441,    0.156
   -0.507,    0.513,    0.166
   -0.527,    0.589,    0.169
   -0.554,    0.659,    0.167
   -0.570,    0.713,    0.163
   -0.561,    0.739,    0.147
   -0.530,    0.730,    0.115
   -0.492,    0.690,    0.075
   -0.468,    0.635,    0.039
   -0.470,    0.577,    0.014
   -0.492,    0.526,   -0.003
   -0.527,    0.487,   -0.019
   -0.564,    0.458,   -0.034
   -0.596,    0.433,   -0.055
   -0.618,    0.391,   -0.087
   -0.626,    0.323,   -0.132
   -0.626,    0.239,   -0.180
   -0.626,    0.160,   -0.219
   -0.621,    0.110,   -0.241
   -0.598,    0.088,   -0.258
   -0.548,    0.077,   -0.282
   -0.487,    0.062,   -0.319
   -0.428,    0.034,   -0.363
   -0.376,   -0.004,   -0.406
   -0.319,   -0.049,   -0.446
   -0.250,   -0.098,   -0.477
   -0.172,   -0.150,   -0.499
   -0.094,   -0.203,   -0.521
   -0.024,   -0.253,   -0.554
    0.039,   -0.295,   -0.594
    0.095,   -0.319,   -0.624
    0.145,   -0.315,   -0.632
    0.187,   -0.286,   -0.624
    0.216,   -0.239,   -0.608
    0.230,   -0.191,   -0.585
    0.238,   -0.156,   -0.553
    0.251,   -0.142,   -0.522
    0.268,   -0.149,   -0.500
    0.274,   -0.171,   -0.483
    0.260,   -0.199,   -0.453
    0.235,   -0.223,   -0.413
