SITE CODE= ñgìcésñgìc
LAT=  36.1586
LON= 140.5166
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.792,    1.927,   -0.738
   -3.074,    1.878,   -0.838
   -3.425,    1.846,   -0.813
   -3.786,    1.827,   -0.709
   -4.085,    1.782,   -0.595
   -4.253,    1.684,   -0.521
   -4.243,    1.562,   -0.497
   -4.072,    1.474,   -0.498
   -3.829,    1.441,   -0.498
   -3.637,    1.429,   -0.496
   -3.569,    1.397,   -0.517
   -3.597,    1.349,   -0.590
   -3.613,    1.323,   -0.713
   -3.517,    1.326,   -0.859
   -3.280,    1.312,   -1.011
   -2.945,    1.241,   -1.166
   -2.559,    1.143,   -1.326
   -2.135,    1.103,   -1.461
   -1.663,    1.152,   -1.516
   -1.168,    1.220,   -1.454
   -0.738,    1.186,   -1.298
   -0.472,    1.014,   -1.135
   -0.408,    0.779,   -1.055
   -0.474,    0.578,   -1.091
   -0.542,    0.419,   -1.203
   -0.520,    0.221,   -1.313
   -0.413,   -0.069,   -1.346
   -0.294,   -0.385,   -1.269
   -0.230,   -0.586,   -1.095
   -0.231,   -0.587,   -0.865
   -0.260,   -0.447,   -0.644
   -0.278,   -0.309,   -0.489
   -0.257,   -0.266,   -0.433
   -0.181,   -0.294,   -0.478
   -0.038,   -0.311,   -0.586
    0.151,   -0.292,   -0.701
    0.337,   -0.291,   -0.758
    0.458,   -0.359,   -0.717
    0.501,   -0.450,   -0.581
    0.500,   -0.461,   -0.414
    0.508,   -0.337,   -0.298
    0.551,   -0.141,   -0.286
    0.637,    0.003,   -0.366
    0.783,    0.026,   -0.467
    1.027,   -0.047,   -0.510
    1.369,   -0.143,   -0.458
    1.739,   -0.216,   -0.336
    2.018,   -0.248,   -0.208
    2.136,   -0.232,   -0.138
    2.127,   -0.166,   -0.157
    2.098,   -0.090,   -0.258
    2.129,   -0.068,   -0.403
    2.219,   -0.139,   -0.540
    2.308,   -0.285,   -0.621
    2.355,   -0.452,   -0.608
    2.371,   -0.617,   -0.495
    2.389,   -0.787,   -0.315
    2.409,   -0.958,   -0.131
    2.391,   -1.075,   -0.012
    2.296,   -1.060,    0.006
    2.137,   -0.880,   -0.055
    1.972,   -0.581,   -0.137
    1.858,   -0.266,   -0.169
    1.808,   -0.048,   -0.111
    1.798,    0.012,    0.034
    1.797,   -0.059,    0.232
    1.793,   -0.152,    0.425
    1.781,   -0.134,    0.556
    1.735,    0.044,    0.578
    1.621,    0.299,    0.477
    1.442,    0.476,    0.273
    1.247,    0.483,    0.016
    1.094,    0.359,   -0.226
    0.983,    0.227,   -0.392
    0.856,    0.183,   -0.444
    0.664,    0.239,   -0.377
    0.435,    0.339,   -0.233
    0.251,    0.427,   -0.068
    0.163,    0.469,    0.066
    0.152,    0.459,    0.152
    0.159,    0.415,    0.205
    0.166,    0.378,    0.253
    0.202,    0.381,    0.307
    0.294,    0.407,    0.359
    0.427,    0.389,    0.383
    0.569,    0.277,    0.355
    0.712,    0.096,    0.276
    0.864,   -0.062,    0.178
    0.992,   -0.129,    0.109
    1.013,   -0.125,    0.103
    0.865,   -0.135,    0.161
    0.598,   -0.207,    0.259
    0.379,   -0.302,    0.380
    0.363,   -0.323,    0.516
    0.578,   -0.206,    0.653
    0.906,    0.029,    0.754
    1.183,    0.308,    0.778
    1.308,    0.564,    0.718
    1.267,    0.767,    0.610
    1.086,    0.909,    0.513
    0.779,    0.980,    0.453
    0.366,    0.969,    0.415
   -0.102,    0.892,    0.371
   -0.543,    0.812,    0.318
   -0.889,    0.806,    0.273
   -1.112,    0.910,    0.248
   -1.214,    1.082,    0.232
   -1.197,    1.229,    0.213
   -1.063,    1.267,    0.194
   -0.862,    1.184,    0.181
   -0.691,    1.029,    0.166
   -0.647,    0.870,    0.115
   -0.741,    0.752,    0.010
   -0.881,    0.681,   -0.132
   -0.940,    0.645,   -0.252
   -0.853,    0.621,   -0.291
   -0.647,    0.578,   -0.219
   -0.395,    0.487,   -0.056
   -0.139,    0.330,    0.146
    0.118,    0.112,    0.316
    0.392,   -0.143,    0.395
    0.683,   -0.419,    0.364
    0.976,   -0.724,    0.257
    1.256,   -1.067,    0.147
    1.504,   -1.428,    0.096
    1.690,   -1.751,    0.117
    1.782,   -1.979,    0.176
    1.766,   -2.099,    0.239
    1.667,   -2.143,    0.288
    1.529,   -2.136,    0.325
    1.393,   -2.056,    0.346
    1.279,   -1.860,    0.343
    1.201,   -1.553,    0.316
    1.152,   -1.222,    0.284
    1.092,   -0.988,    0.271
    0.954,   -0.914,    0.289
    0.689,   -0.960,    0.331
    0.312,   -1.022,    0.393
   -0.087,   -1.018,    0.482
   -0.409,   -0.926,    0.596
   -0.609,   -0.773,    0.705
   -0.703,   -0.600,    0.751
   -0.718,   -0.443,    0.685
   -0.672,   -0.336,    0.506
   -0.586,   -0.301,    0.269
   -0.517,   -0.347,    0.047
   -0.532,   -0.453,   -0.108
   -0.653,   -0.580,   -0.182
   -0.826,   -0.679,   -0.179
   -0.967,   -0.719,   -0.103
   -1.027,   -0.711,    0.023
   -1.014,   -0.712,    0.152
   -0.953,   -0.770,    0.217
   -0.845,   -0.878,    0.174
   -0.691,   -0.960,    0.032
   -0.525,   -0.954,   -0.150
   -0.407,   -0.884,   -0.294
   -0.368,   -0.849,   -0.350
   -0.376,   -0.927,   -0.309
   -0.371,   -1.094,   -0.189
   -0.335,   -1.249,   -0.028
   -0.325,   -1.304,    0.131
   -0.422,   -1.237,    0.245
   -0.644,   -1.068,    0.281
   -0.924,   -0.815,    0.228
   -1.154,   -0.509,    0.106
   -1.278,   -0.224,   -0.051
   -1.313,   -0.054,   -0.211
   -1.332,   -0.029,   -0.353
   -1.396,   -0.075,   -0.463
   -1.525,   -0.075,   -0.528
   -1.691,    0.016,   -0.529
   -1.859,    0.145,   -0.461
   -1.996,    0.229,   -0.346
   -2.092,    0.248,   -0.235
   -2.136,    0.255,   -0.175
   -2.121,    0.319,   -0.192
   -2.042,    0.448,   -0.270
   -1.909,    0.599,   -0.367
   -1.746,    0.712,   -0.432
   -1.585,    0.759,   -0.426
   -1.446,    0.755,   -0.341
   -1.328,    0.738,   -0.188
   -1.201,    0.738,   -0.009
   -1.030,    0.751,    0.150
   -0.789,    0.745,    0.253
   -0.494,    0.694,    0.287
   -0.198,    0.605,    0.272
    0.035,    0.519,    0.254
    0.164,    0.462,    0.279
    0.203,    0.419,    0.358
    0.198,    0.354,    0.451
    0.193,    0.261,    0.480
    0.211,    0.195,    0.399
    0.255,    0.230,    0.218
    0.328,    0.389,    0.015
    0.430,    0.612,   -0.127
    0.548,    0.804,   -0.165
    0.645,    0.916,   -0.109
    0.696,    0.977,    0.002
    0.698,    1.054,    0.135
    0.678,    1.172,    0.259
    0.656,    1.293,    0.348
    0.632,    1.369,    0.373
    0.585,    1.411,    0.325
    0.500,    1.490,    0.230
    0.386,    1.670,    0.139
    0.274,    1.936,    0.105
    0.209,    2.199,    0.155
    0.233,    2.352,    0.273
    0.376,    2.334,    0.400
    0.633,    2.156,    0.461
    0.948,    1.894,    0.415
    1.234,    1.655,    0.285
    1.404,    1.533,    0.147
    1.417,    1.548,    0.083
    1.291,    1.629,    0.116
    1.091,    1.670,    0.204
    0.899,    1.623,    0.282
    0.788,    1.534,    0.325
    0.794,    1.473,    0.356
    0.904,    1.456,    0.417
    1.065,    1.428,    0.521
    1.212,    1.335,    0.632
    1.297,    1.190,    0.694
    1.323,    1.048,    0.663
    1.324,    0.950,    0.528
    1.331,    0.887,    0.314
    1.348,    0.837,    0.068
    1.347,    0.801,   -0.156
    1.298,    0.789,   -0.315
    1.193,    0.790,   -0.394
    1.050,    0.766,   -0.406
    0.896,    0.696,   -0.383
    0.769,    0.590,   -0.352
    0.710,    0.464,   -0.331
    0.741,    0.305,   -0.330
    0.840,    0.095,   -0.363
    0.924,   -0.152,   -0.443
    0.899,   -0.360,   -0.569
    0.725,   -0.454,   -0.709
    0.448,   -0.420,   -0.818
    0.169,   -0.315,   -0.858
   -0.034,   -0.220,   -0.828
   -0.147,   -0.192,   -0.760
   -0.202,   -0.247,   -0.689
   -0.242,   -0.364,   -0.623
   -0.289,   -0.507,   -0.541
   -0.350,   -0.633,   -0.426
   -0.425,   -0.729,   -0.294
   -0.506,   -0.819,   -0.204
   -0.569,   -0.938,   -0.221
   -0.601,   -1.070,   -0.375
   -0.612,   -1.146,   -0.623
   -0.643,   -1.100,   -0.871
   -0.728,   -0.948,   -1.024
   -0.859,   -0.784,   -1.051
   -0.985,   -0.694,   -0.992
   -1.057,   -0.677,   -0.927
   -1.073,   -0.665,   -0.911
   -1.073,   -0.606,   -0.947
   -1.088,   -0.514,   -0.994
   -1.104,   -0.430,   -1.013
   -1.069,   -0.365,   -1.001
   -0.952,   -0.278,   -0.986
   -0.787,   -0.139,   -0.995
   -0.656,    0.029,   -1.036
   -0.631,    0.159,   -1.095
   -0.724,    0.197,   -1.149
   -0.888,    0.152,   -1.179
   -1.066,    0.080,   -1.176
   -1.228,    0.037,   -1.139
   -1.365,    0.041,   -1.073
   -1.480,    0.075,   -0.986
   -1.566,    0.123,   -0.887
   -1.623,    0.183,   -0.784
   -1.661,    0.265,   -0.687
   -1.691,    0.362,   -0.608
   -1.717,    0.440,   -0.558
   -1.723,    0.450,   -0.534
   -1.699,    0.374,   -0.521
   -1.659,    0.240,   -0.492
   -1.619,    0.114,   -0.435
   -1.575,    0.052,   -0.353
   -1.490,    0.068,   -0.263
   -1.331,    0.127,   -0.171
   -1.102,    0.174,   -0.065
   -0.854,    0.177,    0.068
   -0.640,    0.144,    0.225
   -0.481,    0.099,    0.378
   -0.360,    0.049,    0.497
   -0.263,   -0.024,    0.566
   -0.198,   -0.135,    0.595
   -0.177,   -0.252,    0.608
   -0.186,   -0.306,    0.623
   -0.178,   -0.253,    0.645
   -0.107,   -0.128,    0.665
    0.023,   -0.021,    0.663
    0.150,   -0.001,    0.623
    0.193,   -0.049,    0.546
    0.099,   -0.087,    0.458
   -0.116,   -0.067,    0.405
   -0.387,   -0.024,    0.425
   -0.639,   -0.029,    0.511
   -0.820,   -0.114,    0.611
   -0.903,   -0.232,    0.657
   -0.879,   -0.307,    0.601
   -0.764,   -0.301,    0.444
   -0.603,   -0.229,    0.230
   -0.481,   -0.126,    0.018
   -0.483,   -0.011,   -0.141
   -0.644,    0.099,   -0.225
   -0.918,    0.168,   -0.238
   -1.210,    0.157,   -0.199
   -1.431,    0.066,   -0.132
   -1.537,   -0.037,   -0.062
   -1.527,   -0.067,   -0.016
   -1.420,    0.003,   -0.020
   -1.234,    0.119,   -0.079
   -0.999,    0.185,   -0.172
   -0.767,    0.146,   -0.260
   -0.598,    0.016,   -0.309
   -0.525,   -0.146,   -0.312
   -0.539,   -0.288,   -0.287
   -0.588,   -0.383,   -0.252
   -0.628,   -0.423,   -0.203
   -0.648,   -0.421,   -0.127
   -0.680,   -0.407,   -0.009
   -0.749,   -0.413,    0.144
   -0.844,   -0.446,    0.306
   -0.912,   -0.473,    0.446
   -0.906,   -0.461,    0.546
   -0.818,   -0.421,    0.602
   -0.686,   -0.414,    0.622
   -0.566,   -0.488,    0.622
   -0.509,   -0.614,    0.625
   -0.548,   -0.701,    0.658
   -0.693,   -0.685,    0.736
   -0.921,   -0.594,    0.843
   -1.162,   -0.508,    0.930
   -1.323,   -0.480,    0.935
   -1.329,   -0.481,    0.826
   -1.168,   -0.462,    0.627
   -0.892,   -0.429,    0.408
   -0.594,   -0.441,    0.243
   -0.353,   -0.533,    0.171
   -0.204,   -0.662,    0.191
   -0.135,   -0.744,    0.272
   -0.107,   -0.750,    0.376
   -0.085,   -0.719,    0.474
   -0.050,   -0.703,    0.547
    0.012,   -0.704,    0.593
    0.120,   -0.695,    0.623
    0.293,   -0.692,    0.647
    0.530,   -0.753,    0.663
    0.799,   -0.915,    0.655
    1.052,   -1.114,    0.612
    1.260,   -1.234,    0.544
    1.422,   -1.210,    0.484
    1.554,   -1.092,    0.467
    1.666,   -0.983,    0.513
    1.766,   -0.941,    0.614
    1.862,   -0.945,    0.735
    1.964,   -0.950,    0.825
    2.065,   -0.945,    0.839
    2.136,   -0.954,    0.761
    2.153,   -0.981,    0.615
    2.123,   -0.996,    0.462
    2.071,   -0.976,    0.364
    2.011,   -0.944,    0.345
    1.928,   -0.934,    0.372
    1.799,   -0.945,    0.384
    1.640,   -0.924,    0.330
    1.502,   -0.829,    0.201
    1.438,   -0.669,    0.019
    1.452,   -0.494,   -0.182
    1.502,   -0.340,   -0.369
    1.535,   -0.198,   -0.512
    1.533,   -0.059,   -0.575
    1.508,    0.045,   -0.546
    1.493,    0.063,   -0.449
    1.522,   -0.018,   -0.349
    1.626,   -0.138,   -0.318
    1.820,   -0.203,   -0.384
    2.075,   -0.166,   -0.516
    2.312,   -0.055,   -0.648
    2.442,    0.062,   -0.720
    2.419,    0.134,   -0.714
    2.281,    0.162,   -0.666
    2.114,    0.184,   -0.635
    1.985,    0.233,   -0.669
    1.916,    0.307,   -0.771
    1.891,    0.361,   -0.899
    1.893,    0.335,   -0.988
    1.911,    0.203,   -1.002
    1.923,    0.002,   -0.955
    1.903,   -0.182,   -0.904
    1.839,   -0.266,   -0.907
    1.757,   -0.223,   -0.977
    1.690,   -0.087,   -1.083
    1.635,    0.078,   -1.169
    1.544,    0.213,   -1.201
    1.375,    0.287,   -1.180
    1.148,    0.292,   -1.131
    0.938,    0.246,   -1.072
    0.817,    0.194,   -1.000
    0.795,    0.188,   -0.900
    0.826,    0.256,   -0.776
    0.854,    0.365,   -0.656
    0.860,    0.445,   -0.575
    0.850,    0.452,   -0.540
    0.844,    0.418,   -0.519
    0.858,    0.425,   -0.464
    0.907,    0.523,   -0.355
    0.990,    0.675,   -0.217
    1.074,    0.784,   -0.100
    1.096,    0.783,   -0.039
    1.011,    0.699,   -0.017
    0.837,    0.630,    0.013
    0.655,    0.653,    0.102
    0.557,    0.759,    0.256
    0.583,    0.868,    0.441
    0.698,    0.903,    0.598
    0.825,    0.853,    0.681
    0.889,    0.784,    0.674
    0.848,    0.780,    0.594
    0.699,    0.874,    0.477
    0.481,    1.020,    0.367
    0.251,    1.132,    0.301
    0.050,    1.154,    0.293
   -0.122,    1.093,    0.339
   -0.302,    0.998,    0.417
   -0.515,    0.894,    0.497
   -0.738,    0.766,    0.558
   -0.914,    0.606,    0.590
   -0.997,    0.450,    0.587
   -0.995,    0.359,    0.546
   -0.954,    0.357,    0.469
   -0.918,    0.396,    0.375
   -0.901,    0.395,    0.297
   -0.904,    0.326,    0.276
   -0.936,    0.222,    0.330
   -1.006,    0.126,    0.457
   -1.109,    0.022,    0.640
   -1.206,   -0.141,    0.852
   -1.250,   -0.381,    1.063
   -1.225,   -0.637,    1.231
   -1.147,   -0.817,    1.317
   -1.057,   -0.879,    1.299
   -0.983,   -0.851,    1.193
   -0.932,   -0.783,    1.052
   -0.890,   -0.695,    0.936
   -0.834,   -0.571,    0.878
   -0.743,   -0.419,    0.872
   -0.619,   -0.280,    0.882
   -0.497,   -0.208,    0.874
   -0.429,   -0.220,    0.833
   -0.451,   -0.292,    0.774
   -0.558,   -0.376,    0.729
   -0.709,   -0.428,    0.722
   -0.856,   -0.421,    0.757
   -0.977,   -0.360,    0.803
   -1.074,   -0.293,    0.817
   -1.158,   -0.282,    0.775
   -1.241,   -0.340,    0.679
   -1.325,   -0.415,    0.553
   -1.408,   -0.429,    0.428
   -1.485,   -0.360,    0.321
   -1.544,   -0.255,    0.237
   -1.581,   -0.175,    0.177
   -1.597,   -0.123,    0.137
   -1.589,   -0.062,    0.116
   -1.534,    0.005,    0.104
   -1.413,    0.011,    0.084
   -1.236,   -0.112,    0.037
   -1.070,   -0.343,   -0.041
   -1.001,   -0.563,   -0.133
   -1.075,   -0.647,   -0.207
   -1.248,   -0.554,   -0.237
   -1.413,   -0.329,   -0.221
   -1.470,   -0.050,   -0.181
   -1.388,    0.204,   -0.147
   -1.202,    0.361,   -0.132
   -0.976,    0.367,   -0.127
   -0.768,    0.234,   -0.109
   -0.624,    0.061,   -0.065
   -0.567,   -0.020,   -0.006
   -0.594,    0.052,    0.041
   -0.668,    0.214,    0.054
   -0.734,    0.349,    0.022
   -0.756,    0.396,   -0.044
   -0.737,    0.401,   -0.134
   -0.708,    0.462,   -0.239
   -0.684,    0.630,   -0.359
   -0.658,    0.870,   -0.478
   -0.612,    1.103,   -0.562
   -0.546,    1.273,   -0.572
   -0.483,    1.380,   -0.501
   -0.455,    1.452,   -0.391
   -0.465,    1.507,   -0.319
   -0.489,    1.536,   -0.347
   -0.494,    1.524,   -0.477
   -0.463,    1.468,   -0.656
   -0.400,    1.389,   -0.806
   -0.319,    1.316,   -0.882
   -0.244,    1.274,   -0.884
   -0.196,    1.284,   -0.841
   -0.182,    1.348,   -0.781
   -0.173,    1.439,   -0.715
   -0.109,    1.495,   -0.641
    0.062,    1.449,   -0.556
    0.333,    1.295,   -0.466
    0.612,    1.101,   -0.382
    0.784,    0.968,   -0.310
    0.790,    0.954,   -0.259
    0.666,    1.043,   -0.228
    0.515,    1.178,   -0.217
    0.430,    1.325,   -0.230
    0.452,    1.484,   -0.269
    0.565,    1.646,   -0.323
    0.721,    1.764,   -0.375
    0.855,    1.779,   -0.396
    0.911,    1.687,   -0.369
    0.861,    1.563,   -0.298
    0.735,    1.493,   -0.203
    0.623,    1.511,   -0.105
    0.612,    1.571,   -0.015
    0.727,    1.598,    0.064
    0.910,    1.545,    0.124
    1.072,    1.419,    0.142
    1.156,    1.265,    0.102
    1.159,    1.146,    0.011
    1.111,    1.117,   -0.084
    1.035,    1.191,   -0.133
    0.938,    1.322,   -0.111
    0.832,    1.436,   -0.036
    0.751,    1.487,    0.053
    0.730,    1.492,    0.129
    0.784,    1.488,    0.193
    0.889,    1.483,    0.255
    1.001,    1.437,    0.309
    1.072,    1.319,    0.331
    1.067,    1.162,    0.305
    0.980,    1.038,    0.234
    0.832,    0.994,    0.135
    0.682,    1.007,    0.036
    0.598,    1.016,   -0.048
    0.614,    0.993,   -0.108
    0.701,    0.960,   -0.141
    0.771,    0.955,   -0.149
    0.731,    0.987,   -0.127
    0.548,    1.025,   -0.071
    0.265,    1.030,    0.022
   -0.037,    0.989,    0.133
   -0.293,    0.917,    0.218
   -0.483,    0.833,    0.227
   -0.620,    0.740,    0.147
   -0.713,    0.632,    0.014
   -0.774,    0.515,   -0.114
   -0.804,    0.421,   -0.206
   -0.804,    0.381,   -0.263
   -0.761,    0.396,   -0.302
   -0.653,    0.427,   -0.328
   -0.476,    0.436,   -0.326
   -0.258,    0.411,   -0.295
   -0.039,    0.373,   -0.252
    0.152,    0.343,   -0.226
    0.306,    0.321,   -0.232
    0.408,    0.288,   -0.252
    0.428,    0.225,   -0.255
    0.349,    0.112,   -0.215
    0.205,   -0.078,   -0.125
    0.082,   -0.362,   -0.002
    0.046,   -0.722,    0.128
    0.093,   -1.093,    0.235
    0.161,   -1.418,    0.297
    0.206,   -1.686,    0.306
    0.239,   -1.939,    0.272
    0.282,   -2.194,    0.215
    0.309,   -2.399,    0.159
    0.237,   -2.458,    0.132
    0.011,   -2.334,    0.152
   -0.321,   -2.095,    0.227
   -0.637,   -1.879,    0.337
   -0.838,   -1.783,    0.443
   -0.926,   -1.804,    0.503
   -0.975,   -1.866,    0.500
   -1.049,   -1.910,    0.460
   -1.144,   -1.941,    0.428
   -1.212,   -1.998,    0.447
   -1.221,   -2.091,    0.517
   -1.179,   -2.166,    0.600
   -1.102,   -2.158,    0.641
   -0.977,   -2.056,    0.604
   -0.778,   -1.936,    0.492
   -0.507,   -1.896,    0.348
   -0.225,   -1.977,    0.220
   -0.017,   -2.134,    0.143
    0.060,   -2.280,    0.121
    0.020,   -2.358,    0.144
   -0.063,   -2.374,    0.192
   -0.112,   -2.355,    0.250
   -0.084,   -2.318,    0.293
    0.022,   -2.263,    0.290
    0.184,   -2.198,    0.204
    0.374,   -2.148,    0.039
    0.546,   -2.147,   -0.155
    0.637,   -2.205,   -0.301
    0.585,   -2.315,   -0.355
    0.389,   -2.460,   -0.339
    0.128,   -2.604,   -0.325
   -0.078,   -2.700,   -0.369
   -0.161,   -2.698,   -0.457
   -0.136,   -2.590,   -0.520
   -0.089,   -2.424,   -0.503
   -0.087,   -2.269,   -0.411
   -0.143,   -2.164,   -0.300
   -0.226,   -2.097,   -0.230
   -0.303,   -2.039,   -0.220
   -0.357,   -1.985,   -0.246
   -0.367,   -1.955,   -0.280
   -0.309,   -1.951,   -0.305
   -0.175,   -1.935,   -0.321
    0.001,   -1.850,   -0.320
    0.154,   -1.687,   -0.289
    0.244,   -1.495,   -0.227
    0.282,   -1.341,   -0.150
    0.319,   -1.241,   -0.089
    0.390,   -1.157,   -0.067
    0.485,   -1.043,   -0.077
    0.569,   -0.908,   -0.093
    0.616,   -0.810,   -0.081
    0.635,   -0.793,   -0.025
    0.661,   -0.825,    0.067
    0.731,   -0.830,    0.173
    0.866,   -0.762,    0.268
    1.056,   -0.651,    0.334
    1.261,   -0.577,    0.365
    1.421,   -0.587,    0.373
    1.481,   -0.654,    0.385
    1.421,   -0.713,    0.432
    1.268,   -0.716,    0.531
    1.094,   -0.671,    0.669
    0.970,   -0.624,    0.805
    0.936,   -0.627,    0.900
    0.987,   -0.717,    0.939
    1.089,   -0.905,    0.940
    1.200,   -1.154,    0.925
    1.286,   -1.384,    0.898
    1.322,   -1.508,    0.840
    1.297,   -1.483,    0.737
    1.202,   -1.343,    0.602
    1.048,   -1.172,    0.480
    0.865,   -1.065,    0.414
    0.695,   -1.076,    0.419
    0.594,   -1.210,    0.476
    0.598,   -1.421,    0.550
    0.701,   -1.623,    0.604
