SITE CODE= à¿ì‹ñÏésï‰çÇéxèä
LAT=  36.3385
LON= 137.8868
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.848,    0.478,   -0.342
    0.876,    0.485,   -0.363
    0.902,    0.486,   -0.383
    0.929,    0.483,   -0.401
    0.952,    0.480,   -0.419
    0.971,    0.476,   -0.435
    0.986,    0.472,   -0.449
    0.996,    0.470,   -0.462
    1.001,    0.467,   -0.473
    0.999,    0.465,   -0.482
    0.992,    0.462,   -0.490
    0.977,    0.458,   -0.498
    0.960,    0.452,   -0.505
    0.941,    0.446,   -0.512
    0.921,    0.441,   -0.516
    0.900,    0.438,   -0.517
    0.879,    0.437,   -0.516
    0.855,    0.437,   -0.513
    0.830,    0.437,   -0.508
    0.801,    0.440,   -0.503
    0.770,    0.444,   -0.499
    0.737,    0.448,   -0.496
    0.702,    0.450,   -0.491
    0.667,    0.451,   -0.488
    0.632,    0.452,   -0.484
    0.598,    0.452,   -0.479
    0.562,    0.451,   -0.475
    0.528,    0.449,   -0.469
    0.494,    0.445,   -0.465
    0.462,    0.442,   -0.462
    0.430,    0.443,   -0.459
    0.400,    0.446,   -0.458
    0.368,    0.449,   -0.456
    0.337,    0.451,   -0.454
    0.306,    0.450,   -0.451
    0.276,    0.444,   -0.446
    0.248,    0.433,   -0.441
    0.219,    0.417,   -0.432
    0.192,    0.397,   -0.423
    0.164,    0.374,   -0.414
    0.137,    0.350,   -0.407
    0.112,    0.325,   -0.402
    0.086,    0.301,   -0.399
    0.061,    0.276,   -0.396
    0.034,    0.256,   -0.392
    0.009,    0.242,   -0.386
   -0.017,    0.233,   -0.380
   -0.045,    0.230,   -0.374
   -0.076,    0.232,   -0.370
   -0.110,    0.238,   -0.366
   -0.148,    0.247,   -0.362
   -0.187,    0.258,   -0.357
   -0.230,    0.268,   -0.352
   -0.273,    0.278,   -0.348
   -0.317,    0.285,   -0.342
   -0.362,    0.292,   -0.336
   -0.405,    0.298,   -0.329
   -0.448,    0.305,   -0.320
   -0.487,    0.312,   -0.309
   -0.522,    0.319,   -0.297
   -0.551,    0.324,   -0.283
   -0.574,    0.326,   -0.268
   -0.591,    0.325,   -0.254
   -0.601,    0.319,   -0.243
   -0.603,    0.312,   -0.235
   -0.598,    0.302,   -0.228
   -0.589,    0.292,   -0.218
   -0.576,    0.282,   -0.207
   -0.562,    0.273,   -0.193
   -0.546,    0.263,   -0.180
   -0.527,    0.253,   -0.168
   -0.510,    0.242,   -0.156
   -0.493,    0.228,   -0.143
   -0.477,    0.215,   -0.129
   -0.462,    0.200,   -0.114
   -0.449,    0.184,   -0.101
   -0.437,    0.168,   -0.088
   -0.425,    0.152,   -0.076
   -0.412,    0.133,   -0.064
   -0.398,    0.111,   -0.052
   -0.381,    0.086,   -0.039
   -0.363,    0.058,   -0.027
   -0.346,    0.029,   -0.017
   -0.329,    0.000,   -0.009
   -0.312,   -0.029,   -0.002
   -0.293,   -0.059,    0.007
   -0.276,   -0.086,    0.018
   -0.258,   -0.114,    0.031
   -0.237,   -0.140,    0.043
   -0.214,   -0.166,    0.056
   -0.189,   -0.193,    0.068
   -0.163,   -0.219,    0.080
   -0.136,   -0.244,    0.089
   -0.110,   -0.266,    0.096
   -0.084,   -0.288,    0.102
   -0.059,   -0.309,    0.107
   -0.036,   -0.330,    0.116
   -0.016,   -0.349,    0.125
    0.001,   -0.366,    0.134
    0.015,   -0.382,    0.140
    0.027,   -0.396,    0.143
    0.036,   -0.410,    0.146
    0.042,   -0.425,    0.148
    0.046,   -0.441,    0.150
    0.049,   -0.456,    0.150
    0.049,   -0.471,    0.148
    0.046,   -0.487,    0.145
    0.038,   -0.503,    0.143
    0.028,   -0.519,    0.142
    0.016,   -0.532,    0.142
    0.000,   -0.545,    0.143
   -0.022,   -0.556,    0.142
   -0.048,   -0.565,    0.140
   -0.077,   -0.572,    0.137
   -0.107,   -0.580,    0.132
   -0.137,   -0.590,    0.129
   -0.168,   -0.603,    0.126
   -0.200,   -0.618,    0.122
   -0.232,   -0.634,    0.119
   -0.263,   -0.649,    0.114
   -0.293,   -0.665,    0.111
   -0.325,   -0.679,    0.109
   -0.357,   -0.692,    0.109
   -0.388,   -0.703,    0.108
   -0.416,   -0.712,    0.107
   -0.442,   -0.721,    0.103
   -0.465,   -0.730,    0.100
   -0.487,   -0.738,    0.096
   -0.505,   -0.746,    0.089
   -0.520,   -0.751,    0.080
   -0.533,   -0.754,    0.070
   -0.546,   -0.754,    0.059
   -0.559,   -0.751,    0.051
   -0.569,   -0.744,    0.043
   -0.572,   -0.733,    0.036
   -0.571,   -0.718,    0.029
   -0.565,   -0.699,    0.021
   -0.560,   -0.675,    0.014
   -0.554,   -0.647,    0.006
   -0.548,   -0.618,   -0.002
   -0.542,   -0.586,   -0.009
   -0.538,   -0.555,   -0.014
   -0.537,   -0.528,   -0.016
   -0.538,   -0.502,   -0.018
   -0.540,   -0.479,   -0.019
   -0.542,   -0.457,   -0.021
   -0.543,   -0.434,   -0.022
   -0.543,   -0.410,   -0.020
   -0.540,   -0.386,   -0.016
   -0.532,   -0.361,   -0.007
   -0.521,   -0.336,    0.003
   -0.507,   -0.313,    0.011
   -0.489,   -0.291,    0.018
   -0.471,   -0.270,    0.025
   -0.451,   -0.250,    0.033
   -0.431,   -0.231,    0.044
   -0.410,   -0.214,    0.057
   -0.389,   -0.200,    0.071
   -0.367,   -0.187,    0.082
   -0.346,   -0.173,    0.089
   -0.325,   -0.160,    0.093
   -0.306,   -0.147,    0.096
   -0.287,   -0.136,    0.099
   -0.270,   -0.127,    0.101
   -0.255,   -0.121,    0.105
   -0.241,   -0.119,    0.110
   -0.229,   -0.120,    0.114
   -0.218,   -0.123,    0.119
   -0.205,   -0.129,    0.122
   -0.189,   -0.136,    0.125
   -0.172,   -0.144,    0.130
   -0.153,   -0.151,    0.135
   -0.134,   -0.157,    0.139
   -0.112,   -0.159,    0.143
   -0.090,   -0.158,    0.146
   -0.068,   -0.153,    0.149
   -0.048,   -0.146,    0.151
   -0.029,   -0.137,    0.150
   -0.012,   -0.127,    0.148
    0.003,   -0.117,    0.143
    0.016,   -0.106,    0.136
    0.027,   -0.095,    0.127
    0.038,   -0.084,    0.116
    0.048,   -0.073,    0.105
    0.060,   -0.063,    0.095
    0.075,   -0.054,    0.086
    0.091,   -0.046,    0.079
    0.109,   -0.039,    0.072
    0.127,   -0.031,    0.066
    0.143,   -0.023,    0.059
    0.157,   -0.013,    0.052
    0.169,   -0.001,    0.045
    0.180,    0.013,    0.038
    0.189,    0.029,    0.031
    0.195,    0.044,    0.025
    0.198,    0.060,    0.020
    0.198,    0.075,    0.018
    0.198,    0.089,    0.018
    0.194,    0.103,    0.020
    0.190,    0.115,    0.021
    0.185,    0.126,    0.021
    0.179,    0.134,    0.025
    0.172,    0.140,    0.032
    0.164,    0.145,    0.044
    0.153,    0.150,    0.055
    0.141,    0.155,    0.064
    0.127,    0.162,    0.069
    0.113,    0.171,    0.072
    0.100,    0.180,    0.078
    0.087,    0.193,    0.087
    0.073,    0.205,    0.100
    0.059,    0.218,    0.114
    0.043,    0.232,    0.130
    0.027,    0.245,    0.144
    0.007,    0.257,    0.155
   -0.014,    0.267,    0.168
   -0.037,    0.276,    0.182
   -0.060,    0.284,    0.200
   -0.084,    0.292,    0.219
   -0.110,    0.298,    0.236
   -0.137,    0.301,    0.249
   -0.164,    0.303,    0.261
   -0.188,    0.307,    0.273
   -0.210,    0.309,    0.285
   -0.230,    0.309,    0.296
   -0.249,    0.305,    0.303
   -0.267,    0.299,    0.306
   -0.285,    0.290,    0.306
   -0.301,    0.280,    0.308
   -0.316,    0.270,    0.310
   -0.330,    0.259,    0.312
   -0.342,    0.246,    0.310
   -0.352,    0.232,    0.306
   -0.361,    0.217,    0.300
   -0.369,    0.202,    0.295
   -0.376,    0.185,    0.294
   -0.382,    0.167,    0.294
   -0.387,    0.146,    0.295
   -0.390,    0.125,    0.295
   -0.390,    0.104,    0.293
   -0.389,    0.083,    0.289
   -0.384,    0.063,    0.284
   -0.376,    0.046,    0.280
   -0.366,    0.030,    0.275
   -0.352,    0.016,    0.269
   -0.338,    0.002,    0.260
   -0.324,   -0.011,    0.249
   -0.309,   -0.027,    0.240
   -0.293,   -0.043,    0.233
   -0.279,   -0.058,    0.229
   -0.268,   -0.073,    0.226
   -0.260,   -0.086,    0.222
   -0.255,   -0.098,    0.218
   -0.253,   -0.109,    0.213
   -0.251,   -0.119,    0.209
   -0.247,   -0.131,    0.207
   -0.241,   -0.143,    0.207
   -0.232,   -0.159,    0.207
   -0.218,   -0.177,    0.208
   -0.201,   -0.196,    0.209
   -0.180,   -0.216,    0.210
   -0.157,   -0.235,    0.213
   -0.131,   -0.251,    0.215
   -0.105,   -0.263,    0.215
   -0.079,   -0.270,    0.214
   -0.053,   -0.275,    0.215
   -0.024,   -0.277,    0.218
    0.006,   -0.279,    0.223
    0.037,   -0.281,    0.230
    0.070,   -0.283,    0.235
    0.104,   -0.285,    0.237
    0.141,   -0.287,    0.240
    0.181,   -0.288,    0.244
    0.223,   -0.286,    0.252
    0.266,   -0.282,    0.261
    0.308,   -0.275,    0.272
    0.349,   -0.265,    0.282
    0.389,   -0.254,    0.291
    0.426,   -0.244,    0.298
    0.462,   -0.237,    0.305
    0.495,   -0.233,    0.313
    0.527,   -0.230,    0.322
    0.557,   -0.228,    0.331
    0.582,   -0.225,    0.339
    0.605,   -0.223,    0.348
    0.626,   -0.220,    0.359
    0.644,   -0.213,    0.368
    0.659,   -0.203,    0.376
    0.671,   -0.189,    0.378
    0.678,   -0.173,    0.379
    0.684,   -0.157,    0.379
    0.689,   -0.141,    0.381
    0.692,   -0.126,    0.384
    0.696,   -0.114,    0.384
    0.697,   -0.105,    0.379
    0.699,   -0.100,    0.369
    0.700,   -0.098,    0.355
    0.701,   -0.098,    0.341
    0.696,   -0.099,    0.326
    0.688,   -0.100,    0.311
    0.674,   -0.102,    0.296
    0.658,   -0.104,    0.280
    0.639,   -0.107,    0.264
    0.615,   -0.110,    0.246
    0.590,   -0.114,    0.228
    0.564,   -0.120,    0.211
    0.537,   -0.126,    0.196
    0.512,   -0.133,    0.181
    0.487,   -0.141,    0.164
    0.461,   -0.150,    0.143
    0.436,   -0.158,    0.119
    0.413,   -0.166,    0.097
    0.390,   -0.173,    0.078
    0.366,   -0.178,    0.062
    0.342,   -0.184,    0.046
    0.318,   -0.188,    0.027
    0.296,   -0.191,    0.007
    0.277,   -0.193,   -0.011
    0.260,   -0.194,   -0.026
    0.246,   -0.196,   -0.039
    0.236,   -0.198,   -0.051
    0.231,   -0.200,   -0.063
    0.229,   -0.201,   -0.078
    0.229,   -0.197,   -0.094
    0.229,   -0.188,   -0.111
    0.230,   -0.176,   -0.127
    0.235,   -0.159,   -0.142
    0.241,   -0.140,   -0.157
    0.249,   -0.117,   -0.170
    0.257,   -0.092,   -0.184
    0.264,   -0.066,   -0.198
    0.271,   -0.038,   -0.209
    0.278,   -0.008,   -0.216
    0.284,    0.025,   -0.223
    0.288,    0.061,   -0.230
    0.292,    0.102,   -0.237
    0.294,    0.146,   -0.244
    0.295,    0.193,   -0.251
    0.296,    0.241,   -0.258
    0.298,    0.291,   -0.264
    0.304,    0.341,   -0.269
    0.314,    0.391,   -0.272
    0.327,    0.441,   -0.272
    0.344,    0.487,   -0.269
    0.361,    0.529,   -0.266
    0.380,    0.566,   -0.263
    0.399,    0.599,   -0.261
    0.416,    0.629,   -0.258
    0.432,    0.660,   -0.252
    0.445,    0.690,   -0.246
    0.454,    0.719,   -0.241
    0.460,    0.746,   -0.239
    0.462,    0.771,   -0.241
    0.460,    0.796,   -0.244
    0.455,    0.820,   -0.246
    0.448,    0.843,   -0.245
    0.442,    0.864,   -0.243
    0.435,    0.882,   -0.241
    0.426,    0.900,   -0.241
    0.415,    0.919,   -0.241
    0.398,    0.936,   -0.240
    0.375,    0.951,   -0.237
    0.349,    0.966,   -0.235
    0.319,    0.979,   -0.234
    0.285,    0.991,   -0.235
    0.245,    1.001,   -0.236
    0.202,    1.010,   -0.236
    0.159,    1.016,   -0.236
    0.118,    1.020,   -0.236
    0.078,    1.024,   -0.237
    0.036,    1.025,   -0.237
   -0.007,    1.026,   -0.237
   -0.051,    1.027,   -0.238
   -0.091,    1.026,   -0.242
   -0.131,    1.023,   -0.248
   -0.173,    1.018,   -0.256
   -0.219,    1.011,   -0.263
   -0.265,    1.004,   -0.269
   -0.307,    0.995,   -0.273
   -0.346,    0.982,   -0.278
   -0.385,    0.964,   -0.285
   -0.424,    0.944,   -0.293
   -0.462,    0.921,   -0.303
   -0.497,    0.896,   -0.313
   -0.527,    0.868,   -0.321
   -0.555,    0.837,   -0.328
   -0.583,    0.803,   -0.333
   -0.609,    0.771,   -0.339
   -0.631,    0.741,   -0.346
   -0.647,    0.710,   -0.355
   -0.658,    0.679,   -0.364
   -0.666,    0.646,   -0.372
   -0.671,    0.612,   -0.378
   -0.673,    0.578,   -0.384
   -0.672,    0.545,   -0.389
   -0.671,    0.510,   -0.394
   -0.671,    0.473,   -0.398
   -0.671,    0.434,   -0.401
   -0.669,    0.395,   -0.402
   -0.665,    0.359,   -0.401
   -0.659,    0.324,   -0.400
   -0.651,    0.290,   -0.401
   -0.644,    0.259,   -0.402
   -0.638,    0.229,   -0.400
   -0.628,    0.202,   -0.398
   -0.616,    0.176,   -0.392
   -0.601,    0.150,   -0.389
   -0.584,    0.124,   -0.384
   -0.567,    0.097,   -0.376
   -0.548,    0.069,   -0.364
   -0.527,    0.041,   -0.348
   -0.504,    0.015,   -0.334
   -0.481,   -0.010,   -0.322
   -0.457,   -0.033,   -0.312
   -0.434,   -0.054,   -0.302
   -0.411,   -0.073,   -0.288
   -0.387,   -0.092,   -0.271
   -0.360,   -0.111,   -0.252
   -0.332,   -0.129,   -0.232
   -0.303,   -0.147,   -0.212
   -0.273,   -0.165,   -0.191
   -0.243,   -0.182,   -0.169
   -0.214,   -0.202,   -0.146
   -0.189,   -0.221,   -0.123
   -0.166,   -0.240,   -0.100
   -0.147,   -0.256,   -0.079
   -0.127,   -0.268,   -0.059
   -0.107,   -0.278,   -0.039
   -0.086,   -0.287,   -0.018
   -0.063,   -0.296,    0.002
   -0.039,   -0.307,    0.022
   -0.013,   -0.317,    0.040
    0.014,   -0.327,    0.055
    0.042,   -0.336,    0.069
    0.069,   -0.346,    0.084
    0.094,   -0.356,    0.101
    0.116,   -0.364,    0.120
    0.134,   -0.370,    0.139
    0.149,   -0.373,    0.157
    0.161,   -0.374,    0.173
    0.170,   -0.373,    0.186
    0.177,   -0.371,    0.198
    0.184,   -0.367,    0.208
    0.190,   -0.364,    0.217
    0.197,   -0.360,    0.223
    0.206,   -0.355,    0.225
    0.218,   -0.353,    0.225
    0.230,   -0.353,    0.226
    0.246,   -0.357,    0.227
    0.262,   -0.361,    0.230
    0.281,   -0.366,    0.232
    0.303,   -0.372,    0.231
    0.326,   -0.376,    0.227
    0.348,   -0.378,    0.220
    0.366,   -0.377,    0.213
    0.382,   -0.375,    0.206
    0.396,   -0.369,    0.198
    0.410,   -0.362,    0.187
    0.423,   -0.351,    0.174
    0.435,   -0.339,    0.161
    0.446,   -0.326,    0.149
    0.455,   -0.314,    0.141
    0.465,   -0.301,    0.134
    0.474,   -0.289,    0.126
    0.484,   -0.275,    0.117
    0.495,   -0.260,    0.109
    0.507,   -0.246,    0.103
    0.523,   -0.234,    0.100
    0.541,   -0.221,    0.098
    0.563,   -0.210,    0.096
    0.586,   -0.200,    0.094
    0.610,   -0.190,    0.090
    0.634,   -0.182,    0.085
    0.659,   -0.169,    0.079
    0.682,   -0.153,    0.074
    0.702,   -0.131,    0.070
    0.716,   -0.105,    0.068
    0.724,   -0.077,    0.067
    0.729,   -0.046,    0.064
    0.731,   -0.012,    0.059
    0.732,    0.021,    0.055
    0.731,    0.055,    0.054
    0.728,    0.087,    0.055
    0.724,    0.118,    0.058
    0.718,    0.145,    0.060
    0.709,    0.170,    0.061
    0.696,    0.191,    0.059
    0.678,    0.208,    0.056
    0.655,    0.223,    0.054
    0.629,    0.238,    0.051
    0.599,    0.253,    0.050
    0.565,    0.270,    0.048
    0.528,    0.287,    0.046
    0.492,    0.304,    0.042
    0.457,    0.319,    0.037
    0.424,    0.332,    0.030
    0.391,    0.343,    0.022
    0.360,    0.350,    0.011
    0.327,    0.355,   -0.001
    0.292,    0.358,   -0.013
    0.255,    0.360,   -0.022
    0.216,    0.359,   -0.029
    0.176,    0.356,   -0.034
    0.136,    0.347,   -0.041
    0.095,    0.331,   -0.046
    0.056,    0.307,   -0.051
    0.020,    0.279,   -0.052
   -0.015,    0.247,   -0.049
   -0.048,    0.212,   -0.045
   -0.082,    0.179,   -0.042
   -0.119,    0.146,   -0.038
   -0.156,    0.115,   -0.035
   -0.193,    0.084,   -0.033
   -0.228,    0.052,   -0.031
   -0.261,    0.020,   -0.030
   -0.291,   -0.015,   -0.028
   -0.318,   -0.050,   -0.024
   -0.340,   -0.086,   -0.020
   -0.357,   -0.123,   -0.014
   -0.369,   -0.161,   -0.010
   -0.379,   -0.198,   -0.006
   -0.387,   -0.235,   -0.001
   -0.392,   -0.273,    0.005
   -0.398,   -0.309,    0.011
   -0.405,   -0.343,    0.018
   -0.413,   -0.377,    0.024
   -0.425,   -0.409,    0.031
   -0.439,   -0.440,    0.037
   -0.455,   -0.471,    0.043
   -0.471,   -0.501,    0.047
   -0.490,   -0.531,    0.051
   -0.508,   -0.558,    0.054
   -0.526,   -0.582,    0.058
   -0.542,   -0.604,    0.061
   -0.558,   -0.622,    0.062
   -0.574,   -0.640,    0.060
   -0.590,   -0.657,    0.057
   -0.603,   -0.673,    0.055
   -0.614,   -0.690,    0.054
   -0.621,   -0.709,    0.053
   -0.627,   -0.729,    0.051
   -0.633,   -0.749,    0.048
   -0.638,   -0.767,    0.043
   -0.644,   -0.782,    0.036
   -0.651,   -0.794,    0.027
   -0.659,   -0.802,    0.018
   -0.669,   -0.805,    0.008
   -0.676,   -0.805,   -0.001
   -0.682,   -0.802,   -0.008
   -0.689,   -0.798,   -0.014
   -0.696,   -0.792,   -0.022
   -0.706,   -0.787,   -0.029
   -0.717,   -0.782,   -0.036
   -0.729,   -0.778,   -0.043
   -0.740,   -0.776,   -0.051
   -0.753,   -0.775,   -0.061
   -0.765,   -0.773,   -0.070
   -0.776,   -0.771,   -0.079
   -0.782,   -0.767,   -0.086
   -0.786,   -0.760,   -0.093
   -0.788,   -0.749,   -0.098
   -0.787,   -0.735,   -0.103
   -0.782,   -0.718,   -0.107
   -0.771,   -0.701,   -0.112
   -0.756,   -0.683,   -0.115
   -0.738,   -0.668,   -0.118
   -0.717,   -0.652,   -0.121
   -0.691,   -0.635,   -0.124
   -0.659,   -0.617,   -0.126
   -0.622,   -0.596,   -0.126
   -0.583,   -0.573,   -0.126
   -0.542,   -0.546,   -0.125
   -0.499,   -0.517,   -0.123
   -0.453,   -0.487,   -0.120
   -0.407,   -0.455,   -0.115
   -0.361,   -0.424,   -0.111
   -0.316,   -0.394,   -0.106
   -0.269,   -0.367,   -0.103
   -0.223,   -0.342,   -0.101
   -0.177,   -0.317,   -0.098
   -0.132,   -0.293,   -0.097
   -0.086,   -0.269,   -0.095
   -0.040,   -0.244,   -0.092
    0.007,   -0.219,   -0.089
    0.054,   -0.192,   -0.085
    0.100,   -0.164,   -0.080
    0.148,   -0.135,   -0.073
    0.196,   -0.107,   -0.065
    0.245,   -0.082,   -0.055
    0.293,   -0.060,   -0.046
    0.339,   -0.040,   -0.039
    0.385,   -0.020,   -0.034
    0.430,   -0.002,   -0.030
    0.475,    0.017,   -0.028
    0.521,    0.035,   -0.025
    0.565,    0.052,   -0.021
    0.609,    0.068,   -0.016
    0.653,    0.084,   -0.011
    0.694,    0.098,   -0.004
    0.733,    0.109,    0.003
    0.768,    0.116,    0.012
    0.796,    0.121,    0.022
    0.818,    0.124,    0.031
    0.832,    0.128,    0.042
    0.841,    0.130,    0.052
    0.842,    0.130,    0.064
    0.840,    0.128,    0.077
    0.833,    0.126,    0.088
    0.824,    0.125,    0.098
    0.813,    0.124,    0.107
    0.800,    0.124,    0.116
    0.785,    0.125,    0.127
    0.768,    0.126,    0.138
    0.750,    0.127,    0.150
    0.728,    0.128,    0.161
    0.705,    0.129,    0.170
    0.678,    0.129,    0.179
    0.650,    0.129,    0.189
    0.620,    0.127,    0.199
    0.589,    0.125,    0.208
    0.557,    0.120,    0.216
    0.523,    0.115,    0.223
    0.491,    0.107,    0.228
    0.459,    0.096,    0.233
    0.428,    0.084,    0.238
    0.397,    0.070,    0.242
    0.367,    0.058,    0.244
    0.337,    0.046,    0.245
    0.305,    0.035,    0.244
    0.272,    0.026,    0.242
    0.238,    0.019,    0.238
    0.205,    0.012,    0.234
    0.171,    0.005,    0.227
    0.137,   -0.003,    0.221
    0.101,   -0.012,    0.213
    0.064,   -0.022,    0.207
    0.027,   -0.034,    0.202
   -0.009,   -0.045,    0.197
   -0.046,   -0.059,    0.192
   -0.083,   -0.073,    0.184
   -0.120,   -0.089,    0.173
   -0.153,   -0.107,    0.163
   -0.183,   -0.125,    0.152
   -0.210,   -0.144,    0.142
   -0.234,   -0.161,    0.132
   -0.257,   -0.177,    0.122
   -0.276,   -0.188,    0.112
   -0.294,   -0.198,    0.102
   -0.312,   -0.205,    0.093
   -0.328,   -0.211,    0.084
   -0.345,   -0.216,    0.074
   -0.360,   -0.217,    0.065
   -0.373,   -0.214,    0.058
   -0.386,   -0.207,    0.054
   -0.398,   -0.194,    0.048
   -0.410,   -0.179,    0.043
   -0.422,   -0.163,    0.037
   -0.431,   -0.147,    0.034
   -0.437,   -0.132,    0.032
   -0.442,   -0.118,    0.028
   -0.443,   -0.104,    0.021
