SITE CODE= ä›òaìcésä›èÈí¨
LAT=  34.4582
LON= 135.3702
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.147,    0.218,    0.037
   -0.152,    0.223,    0.037
   -0.157,    0.224,    0.035
   -0.162,    0.222,    0.033
   -0.168,    0.221,    0.032
   -0.173,    0.221,    0.034
   -0.176,    0.222,    0.036
   -0.177,    0.222,    0.036
   -0.177,    0.221,    0.035
   -0.177,    0.221,    0.035
   -0.180,    0.223,    0.038
   -0.186,    0.225,    0.043
   -0.195,    0.225,    0.048
   -0.203,    0.221,    0.051
   -0.209,    0.217,    0.050
   -0.210,    0.214,    0.049
   -0.208,    0.212,    0.048
   -0.205,    0.211,    0.050
   -0.205,    0.208,    0.050
   -0.205,    0.203,    0.050
   -0.207,    0.197,    0.051
   -0.210,    0.193,    0.053
   -0.213,    0.189,    0.059
   -0.216,    0.186,    0.066
   -0.218,    0.184,    0.070
   -0.218,    0.181,    0.068
   -0.217,    0.179,    0.062
   -0.217,    0.178,    0.057
   -0.216,    0.177,    0.056
   -0.217,    0.175,    0.058
   -0.218,    0.172,    0.060
   -0.218,    0.166,    0.061
   -0.217,    0.161,    0.064
   -0.216,    0.157,    0.067
   -0.215,    0.155,    0.070
   -0.214,    0.153,    0.070
   -0.212,    0.149,    0.067
   -0.211,    0.145,    0.065
   -0.212,    0.141,    0.065
   -0.215,    0.138,    0.067
   -0.219,    0.136,    0.070
   -0.219,    0.132,    0.070
   -0.218,    0.127,    0.070
   -0.215,    0.122,    0.069
   -0.212,    0.117,    0.069
   -0.212,    0.112,    0.069
   -0.215,    0.109,    0.068
   -0.216,    0.107,    0.067
   -0.214,    0.107,    0.067
   -0.212,    0.107,    0.067
   -0.211,    0.104,    0.066
   -0.212,    0.101,    0.065
   -0.214,    0.096,    0.064
   -0.214,    0.091,    0.064
   -0.210,    0.085,    0.065
   -0.208,    0.078,    0.065
   -0.210,    0.073,    0.064
   -0.216,    0.071,    0.061
   -0.219,    0.072,    0.058
   -0.218,    0.073,    0.055
   -0.213,    0.072,    0.053
   -0.209,    0.071,    0.053
   -0.209,    0.070,    0.051
   -0.212,    0.066,    0.048
   -0.214,    0.058,    0.044
   -0.210,    0.050,    0.041
   -0.206,    0.044,    0.040
   -0.205,    0.044,    0.038
   -0.209,    0.045,    0.034
   -0.214,    0.043,    0.030
   -0.214,    0.037,    0.027
   -0.212,    0.032,    0.025
   -0.208,    0.029,    0.024
   -0.208,    0.027,    0.022
   -0.211,    0.022,    0.020
   -0.215,    0.015,    0.019
   -0.218,    0.009,    0.019
   -0.218,    0.005,    0.018
   -0.218,   -0.000,    0.014
   -0.216,   -0.008,    0.011
   -0.214,   -0.019,    0.009
   -0.213,   -0.029,    0.007
   -0.213,   -0.034,    0.004
   -0.212,   -0.037,   -0.002
   -0.213,   -0.040,   -0.008
   -0.216,   -0.048,   -0.009
   -0.221,   -0.056,   -0.008
   -0.226,   -0.064,   -0.005
   -0.230,   -0.068,   -0.004
   -0.230,   -0.072,   -0.007
   -0.229,   -0.078,   -0.010
   -0.230,   -0.086,   -0.013
   -0.231,   -0.095,   -0.017
   -0.232,   -0.103,   -0.022
   -0.230,   -0.109,   -0.027
   -0.226,   -0.113,   -0.028
   -0.223,   -0.117,   -0.026
   -0.223,   -0.121,   -0.026
   -0.224,   -0.125,   -0.030
   -0.226,   -0.131,   -0.038
   -0.228,   -0.135,   -0.047
   -0.230,   -0.139,   -0.051
   -0.233,   -0.143,   -0.052
   -0.234,   -0.145,   -0.052
   -0.235,   -0.146,   -0.053
   -0.235,   -0.148,   -0.054
   -0.235,   -0.152,   -0.055
   -0.234,   -0.157,   -0.057
   -0.230,   -0.161,   -0.060
   -0.223,   -0.164,   -0.063
   -0.216,   -0.164,   -0.065
   -0.209,   -0.165,   -0.067
   -0.204,   -0.166,   -0.070
   -0.201,   -0.168,   -0.076
   -0.200,   -0.169,   -0.082
   -0.203,   -0.171,   -0.086
   -0.206,   -0.173,   -0.086
   -0.209,   -0.174,   -0.086
   -0.206,   -0.174,   -0.089
   -0.199,   -0.172,   -0.094
   -0.190,   -0.168,   -0.099
   -0.181,   -0.163,   -0.103
   -0.176,   -0.159,   -0.105
   -0.173,   -0.155,   -0.107
   -0.171,   -0.154,   -0.109
   -0.167,   -0.152,   -0.110
   -0.161,   -0.150,   -0.111
   -0.154,   -0.146,   -0.113
   -0.148,   -0.141,   -0.116
   -0.144,   -0.137,   -0.122
   -0.141,   -0.133,   -0.127
   -0.137,   -0.129,   -0.130
   -0.132,   -0.123,   -0.132
   -0.127,   -0.116,   -0.134
   -0.122,   -0.107,   -0.134
   -0.117,   -0.099,   -0.133
   -0.112,   -0.092,   -0.132
   -0.107,   -0.085,   -0.134
   -0.102,   -0.078,   -0.136
   -0.096,   -0.070,   -0.138
   -0.087,   -0.063,   -0.138
   -0.076,   -0.055,   -0.137
   -0.065,   -0.047,   -0.137
   -0.058,   -0.036,   -0.138
   -0.054,   -0.027,   -0.140
   -0.052,   -0.019,   -0.140
   -0.048,   -0.011,   -0.140
   -0.039,   -0.005,   -0.140
   -0.030,    0.004,   -0.139
   -0.021,    0.014,   -0.137
   -0.013,    0.024,   -0.134
   -0.006,    0.036,   -0.131
   -0.000,    0.048,   -0.130
    0.004,    0.059,   -0.128
    0.006,    0.068,   -0.128
    0.010,    0.077,   -0.126
    0.019,    0.085,   -0.125
    0.032,    0.094,   -0.125
    0.047,    0.103,   -0.125
    0.057,    0.112,   -0.124
    0.062,    0.122,   -0.121
    0.064,    0.134,   -0.118
    0.066,    0.146,   -0.115
    0.070,    0.157,   -0.114
    0.076,    0.166,   -0.111
    0.084,    0.175,   -0.105
    0.091,    0.185,   -0.100
    0.100,    0.196,   -0.094
    0.110,    0.208,   -0.091
    0.120,    0.217,   -0.088
    0.131,    0.223,   -0.086
    0.140,    0.229,   -0.082
    0.148,    0.239,   -0.076
    0.155,    0.250,   -0.071
    0.162,    0.259,   -0.066
    0.170,    0.265,   -0.061
    0.178,    0.269,   -0.056
    0.185,    0.276,   -0.052
    0.189,    0.287,   -0.047
    0.194,    0.297,   -0.043
    0.201,    0.303,   -0.039
    0.210,    0.305,   -0.033
    0.219,    0.307,   -0.026
    0.228,    0.312,   -0.016
    0.239,    0.318,   -0.005
    0.252,    0.322,    0.003
    0.266,    0.324,    0.009
    0.276,    0.327,    0.013
    0.280,    0.332,    0.016
    0.282,    0.336,    0.019
    0.287,    0.335,    0.022
    0.296,    0.331,    0.025
    0.305,    0.326,    0.030
    0.312,    0.326,    0.035
    0.314,    0.330,    0.041
    0.316,    0.331,    0.046
    0.323,    0.327,    0.050
    0.332,    0.320,    0.053
    0.338,    0.314,    0.059
    0.341,    0.313,    0.066
    0.343,    0.314,    0.074
    0.350,    0.312,    0.080
    0.361,    0.305,    0.084
    0.372,    0.294,    0.087
    0.379,    0.284,    0.088
    0.381,    0.275,    0.088
    0.382,    0.268,    0.087
    0.385,    0.259,    0.088
    0.389,    0.249,    0.091
    0.392,    0.239,    0.095
    0.394,    0.229,    0.098
    0.396,    0.220,    0.099
    0.398,    0.210,    0.099
    0.401,    0.197,    0.101
    0.402,    0.183,    0.104
    0.400,    0.171,    0.106
    0.397,    0.162,    0.107
    0.394,    0.156,    0.108
    0.391,    0.148,    0.109
    0.387,    0.134,    0.110
    0.385,    0.117,    0.111
    0.386,    0.096,    0.111
    0.388,    0.077,    0.113
    0.391,    0.060,    0.114
    0.391,    0.046,    0.113
    0.386,    0.033,    0.111
    0.378,    0.020,    0.108
    0.367,    0.007,    0.108
    0.357,   -0.006,    0.110
    0.348,   -0.018,    0.114
    0.344,   -0.031,    0.117
    0.342,   -0.046,    0.119
    0.341,   -0.061,    0.118
    0.337,   -0.074,    0.114
    0.331,   -0.085,    0.111
    0.321,   -0.096,    0.109
    0.312,   -0.108,    0.109
    0.304,   -0.123,    0.109
    0.295,   -0.139,    0.107
    0.286,   -0.152,    0.106
    0.277,   -0.166,    0.105
    0.269,   -0.180,    0.106
    0.262,   -0.197,    0.105
    0.256,   -0.212,    0.102
    0.247,   -0.224,    0.099
    0.236,   -0.232,    0.099
    0.227,   -0.241,    0.104
    0.219,   -0.255,    0.110
    0.213,   -0.269,    0.112
    0.205,   -0.281,    0.109
    0.193,   -0.290,    0.105
    0.179,   -0.300,    0.102
    0.165,   -0.312,    0.100
    0.155,   -0.326,    0.098
    0.148,   -0.339,    0.095
    0.140,   -0.351,    0.091
    0.131,   -0.361,    0.090
    0.119,   -0.371,    0.093
    0.105,   -0.381,    0.096
    0.094,   -0.388,    0.097
    0.086,   -0.393,    0.096
    0.078,   -0.398,    0.096
    0.065,   -0.402,    0.096
    0.049,   -0.406,    0.094
    0.034,   -0.411,    0.088
    0.022,   -0.418,    0.083
    0.016,   -0.427,    0.080
    0.009,   -0.436,    0.080
    0.000,   -0.442,    0.081
   -0.012,   -0.447,    0.080
   -0.024,   -0.450,    0.075
   -0.035,   -0.454,    0.070
   -0.045,   -0.453,    0.069
   -0.059,   -0.448,    0.070
   -0.074,   -0.440,    0.070
   -0.088,   -0.437,    0.067
   -0.098,   -0.441,    0.064
   -0.105,   -0.448,    0.062
   -0.113,   -0.449,    0.059
   -0.127,   -0.445,    0.057
   -0.141,   -0.440,    0.054
   -0.153,   -0.439,    0.052
   -0.160,   -0.440,    0.050
   -0.162,   -0.437,    0.046
   -0.166,   -0.429,    0.040
   -0.173,   -0.420,    0.034
   -0.183,   -0.414,    0.030
   -0.193,   -0.414,    0.027
   -0.202,   -0.411,    0.026
   -0.212,   -0.402,    0.023
   -0.223,   -0.387,    0.019
   -0.237,   -0.372,    0.014
   -0.248,   -0.361,    0.012
   -0.256,   -0.351,    0.012
   -0.261,   -0.344,    0.013
   -0.263,   -0.338,    0.014
   -0.265,   -0.331,    0.014
   -0.266,   -0.323,    0.012
   -0.265,   -0.312,    0.008
   -0.264,   -0.296,    0.002
   -0.264,   -0.280,   -0.005
   -0.267,   -0.267,   -0.008
   -0.271,   -0.257,   -0.008
   -0.275,   -0.247,   -0.006
   -0.277,   -0.234,   -0.005
   -0.277,   -0.216,   -0.007
   -0.273,   -0.197,   -0.012
   -0.269,   -0.180,   -0.018
   -0.265,   -0.165,   -0.020
   -0.261,   -0.152,   -0.018
   -0.256,   -0.139,   -0.017
   -0.249,   -0.124,   -0.018
   -0.242,   -0.107,   -0.019
   -0.235,   -0.089,   -0.022
   -0.228,   -0.073,   -0.024
   -0.219,   -0.060,   -0.028
   -0.208,   -0.050,   -0.034
   -0.197,   -0.038,   -0.041
   -0.190,   -0.018,   -0.045
   -0.187,    0.007,   -0.044
   -0.184,    0.031,   -0.039
   -0.176,    0.046,   -0.037
   -0.162,    0.055,   -0.038
   -0.146,    0.064,   -0.042
   -0.132,    0.079,   -0.046
   -0.121,    0.099,   -0.048
   -0.108,    0.118,   -0.049
   -0.094,    0.133,   -0.050
   -0.078,    0.146,   -0.051
   -0.062,    0.163,   -0.053
   -0.048,    0.184,   -0.054
   -0.036,    0.203,   -0.054
   -0.025,    0.219,   -0.054
   -0.014,    0.231,   -0.052
   -0.001,    0.245,   -0.052
    0.014,    0.263,   -0.052
    0.028,    0.282,   -0.054
    0.041,    0.300,   -0.057
    0.053,    0.316,   -0.057
    0.065,    0.330,   -0.055
    0.078,    0.345,   -0.051
    0.089,    0.361,   -0.046
    0.098,    0.376,   -0.041
    0.107,    0.391,   -0.038
    0.120,    0.406,   -0.038
    0.135,    0.422,   -0.040
    0.150,    0.440,   -0.043
    0.161,    0.458,   -0.043
    0.168,    0.474,   -0.043
    0.173,    0.488,   -0.042
    0.179,    0.498,   -0.041
    0.187,    0.508,   -0.039
    0.195,    0.521,   -0.034
    0.202,    0.537,   -0.027
    0.209,    0.551,   -0.022
    0.218,    0.560,   -0.021
    0.228,    0.565,   -0.020
    0.237,    0.569,   -0.018
    0.245,    0.580,   -0.012
    0.252,    0.596,   -0.009
    0.260,    0.610,   -0.011
    0.268,    0.618,   -0.016
    0.273,    0.622,   -0.019
    0.272,    0.626,   -0.015
    0.270,    0.631,   -0.006
    0.271,    0.638,    0.003
    0.277,    0.641,    0.005
    0.286,    0.641,    0.005
    0.290,    0.641,    0.005
    0.287,    0.643,    0.009
    0.280,    0.649,    0.014
    0.280,    0.654,    0.018
    0.288,    0.653,    0.018
    0.301,    0.647,    0.018
    0.309,    0.640,    0.020
    0.310,    0.636,    0.023
    0.305,    0.634,    0.024
    0.301,    0.629,    0.022
    0.298,    0.619,    0.020
    0.298,    0.607,    0.020
    0.294,    0.598,    0.022
    0.287,    0.592,    0.026
    0.282,    0.587,    0.029
    0.281,    0.575,    0.031
    0.281,    0.560,    0.032
    0.280,    0.545,    0.032
    0.273,    0.535,    0.032
    0.266,    0.527,    0.032
    0.262,    0.515,    0.030
    0.264,    0.496,    0.027
    0.269,    0.476,    0.027
    0.270,    0.458,    0.027
    0.264,    0.445,    0.030
    0.254,    0.432,    0.030
    0.246,    0.415,    0.028
    0.242,    0.394,    0.023
    0.240,    0.371,    0.020
    0.235,    0.351,    0.020
    0.227,    0.332,    0.021
    0.220,    0.314,    0.022
    0.216,    0.294,    0.019
    0.214,    0.272,    0.014
    0.210,    0.252,    0.012
    0.200,    0.235,    0.012
    0.188,    0.218,    0.013
    0.177,    0.200,    0.010
    0.170,    0.180,    0.005
    0.165,    0.157,   -0.002
    0.157,    0.136,   -0.005
    0.150,    0.115,   -0.006
    0.143,    0.096,   -0.009
    0.140,    0.075,   -0.012
    0.139,    0.052,   -0.017
    0.132,    0.028,   -0.021
    0.119,    0.005,   -0.022
    0.100,   -0.015,   -0.024
    0.082,   -0.033,   -0.026
    0.069,   -0.052,   -0.028
    0.062,   -0.071,   -0.030
    0.057,   -0.088,   -0.032
    0.049,   -0.103,   -0.037
    0.038,   -0.119,   -0.043
    0.026,   -0.138,   -0.050
    0.016,   -0.160,   -0.055
    0.009,   -0.180,   -0.059
    0.000,   -0.198,   -0.062
   -0.012,   -0.214,   -0.065
   -0.031,   -0.232,   -0.068
   -0.050,   -0.250,   -0.071
   -0.068,   -0.268,   -0.075
   -0.084,   -0.283,   -0.079
   -0.100,   -0.295,   -0.082
   -0.116,   -0.307,   -0.084
   -0.132,   -0.321,   -0.085
   -0.146,   -0.337,   -0.087
   -0.156,   -0.351,   -0.090
   -0.165,   -0.364,   -0.094
   -0.173,   -0.378,   -0.096
   -0.184,   -0.392,   -0.096
   -0.198,   -0.406,   -0.096
   -0.212,   -0.421,   -0.096
   -0.227,   -0.435,   -0.098
   -0.240,   -0.446,   -0.102
   -0.255,   -0.453,   -0.105
   -0.271,   -0.457,   -0.106
   -0.289,   -0.460,   -0.105
   -0.303,   -0.464,   -0.103
   -0.313,   -0.475,   -0.101
   -0.318,   -0.487,   -0.099
   -0.321,   -0.499,   -0.098
   -0.326,   -0.508,   -0.098
   -0.334,   -0.517,   -0.100
   -0.342,   -0.527,   -0.101
   -0.349,   -0.537,   -0.102
   -0.357,   -0.541,   -0.100
   -0.366,   -0.542,   -0.096
   -0.373,   -0.543,   -0.093
   -0.378,   -0.548,   -0.091
   -0.381,   -0.553,   -0.089
   -0.384,   -0.556,   -0.089
   -0.389,   -0.553,   -0.089
   -0.396,   -0.548,   -0.088
   -0.402,   -0.544,   -0.087
   -0.403,   -0.545,   -0.083
   -0.402,   -0.545,   -0.078
   -0.400,   -0.541,   -0.071
   -0.399,   -0.536,   -0.067
   -0.398,   -0.535,   -0.065
   -0.396,   -0.539,   -0.065
   -0.392,   -0.541,   -0.064
   -0.387,   -0.537,   -0.064
   -0.381,   -0.529,   -0.063
   -0.374,   -0.519,   -0.063
   -0.367,   -0.510,   -0.062
   -0.359,   -0.503,   -0.059
   -0.352,   -0.493,   -0.054
   -0.348,   -0.482,   -0.048
   -0.345,   -0.471,   -0.042
   -0.344,   -0.461,   -0.039
   -0.339,   -0.453,   -0.036
   -0.330,   -0.444,   -0.034
   -0.314,   -0.434,   -0.032
   -0.297,   -0.423,   -0.028
   -0.283,   -0.412,   -0.025
   -0.271,   -0.400,   -0.021
   -0.260,   -0.389,   -0.019
   -0.244,   -0.379,   -0.018
   -0.228,   -0.370,   -0.016
   -0.214,   -0.360,   -0.015
   -0.206,   -0.350,   -0.014
   -0.200,   -0.337,   -0.013
   -0.191,   -0.325,   -0.010
   -0.177,   -0.312,   -0.007
   -0.160,   -0.298,   -0.000
   -0.146,   -0.286,    0.006
   -0.134,   -0.276,    0.012
   -0.122,   -0.268,    0.015
   -0.108,   -0.259,    0.016
   -0.093,   -0.244,    0.016
   -0.079,   -0.226,    0.017
   -0.065,   -0.210,    0.019
   -0.049,   -0.200,    0.021
   -0.031,   -0.195,    0.023
   -0.014,   -0.190,    0.025
   -0.002,   -0.179,    0.028
    0.005,   -0.164,    0.031
    0.009,   -0.150,    0.034
    0.015,   -0.139,    0.035
    0.026,   -0.130,    0.035
    0.040,   -0.119,    0.037
    0.054,   -0.104,    0.043
    0.066,   -0.091,    0.049
    0.075,   -0.080,    0.053
    0.085,   -0.073,    0.055
    0.094,   -0.065,    0.055
    0.101,   -0.055,    0.054
    0.106,   -0.043,    0.054
    0.109,   -0.032,    0.053
    0.109,   -0.021,    0.052
    0.109,   -0.009,    0.053
    0.110,    0.004,    0.055
    0.114,    0.016,    0.061
    0.121,    0.025,    0.067
    0.127,    0.032,    0.071
    0.130,    0.038,    0.073
    0.132,    0.047,    0.070
    0.131,    0.056,    0.068
    0.129,    0.063,    0.067
    0.126,    0.068,    0.070
    0.119,    0.073,    0.074
    0.110,    0.083,    0.076
    0.105,    0.095,    0.075
    0.107,    0.105,    0.073
    0.113,    0.109,    0.071
    0.114,    0.111,    0.072
    0.107,    0.114,    0.075
    0.094,    0.124,    0.076
    0.082,    0.136,    0.077
    0.076,    0.143,    0.078
    0.074,    0.147,    0.081
    0.070,    0.148,    0.083
    0.062,    0.151,    0.084
    0.052,    0.154,    0.081
    0.043,    0.156,    0.077
    0.032,    0.157,    0.075
    0.021,    0.159,    0.075
    0.010,    0.165,    0.074
    0.004,    0.174,    0.071
    0.004,    0.180,    0.069
    0.003,    0.181,    0.068
   -0.003,    0.179,    0.069
   -0.016,    0.178,    0.071
   -0.034,    0.178,    0.070
   -0.050,    0.179,    0.067
   -0.060,    0.179,    0.066
   -0.065,    0.179,    0.065
   -0.069,    0.181,    0.064
   -0.076,    0.184,    0.059
   -0.089,    0.188,    0.054
   -0.103,    0.192,    0.051
   -0.116,    0.194,    0.054
   -0.122,    0.194,    0.057
   -0.125,    0.193,    0.057
   -0.128,    0.190,    0.051
   -0.135,    0.187,    0.041
   -0.144,    0.186,    0.034
   -0.151,    0.187,    0.032
   -0.157,    0.188,    0.032
   -0.162,    0.188,    0.035
   -0.171,    0.188,    0.037
   -0.182,    0.187,    0.038
   -0.194,    0.188,    0.038
   -0.203,    0.189,    0.035
   -0.212,    0.191,    0.030
   -0.221,    0.192,    0.024
   -0.228,    0.191,    0.021
   -0.229,    0.188,    0.020
   -0.225,    0.184,    0.021
   -0.219,    0.181,    0.021
   -0.219,    0.183,    0.020
   -0.231,    0.184,    0.019
   -0.248,    0.184,    0.017
   -0.263,    0.180,    0.013
   -0.268,    0.175,    0.008
   -0.264,    0.173,    0.005
   -0.259,    0.177,    0.004
   -0.258,    0.183,    0.007
   -0.262,    0.183,    0.008
   -0.268,    0.178,    0.007
   -0.270,    0.171,    0.005
   -0.272,    0.168,    0.004
   -0.275,    0.169,    0.007
   -0.280,    0.168,    0.009
   -0.282,    0.162,    0.010
   -0.279,    0.152,    0.007
   -0.272,    0.147,    0.005
   -0.266,    0.148,    0.004
   -0.264,    0.152,    0.004
   -0.264,    0.153,    0.005
   -0.262,    0.148,    0.004
   -0.257,    0.140,    0.002
   -0.250,    0.134,    0.000
   -0.246,    0.130,   -0.001
   -0.244,    0.128,   -0.000
   -0.245,    0.124,    0.002
   -0.244,    0.120,    0.006
   -0.237,    0.119,    0.010
   -0.225,    0.120,    0.014
   -0.210,    0.118,    0.015
   -0.200,    0.111,    0.015
   -0.192,    0.104,    0.014
   -0.189,    0.103,    0.012
   -0.184,    0.108,    0.011
   -0.176,    0.112,    0.012
   -0.168,    0.109,    0.014
   -0.160,    0.098,    0.016
   -0.152,    0.088,    0.015
   -0.141,    0.084,    0.014
   -0.127,    0.083,    0.014
   -0.112,    0.081,    0.017
   -0.102,    0.076,    0.021
   -0.095,    0.070,    0.022
   -0.088,    0.068,    0.021
   -0.077,    0.070,    0.020
   -0.063,    0.073,    0.019
   -0.052,    0.070,    0.021
   -0.043,    0.062,    0.025
   -0.034,    0.053,    0.028
   -0.021,    0.046,    0.030
   -0.004,    0.040,    0.030
    0.010,    0.036,    0.029
    0.016,    0.032,    0.028
    0.014,    0.029,    0.027
    0.013,    0.025,    0.027
    0.020,    0.021,    0.029
    0.034,    0.020,    0.033
    0.049,    0.018,    0.039
    0.063,    0.013,    0.044
    0.076,    0.005,    0.045
    0.089,   -0.004,    0.041
    0.103,   -0.010,    0.036
    0.113,   -0.014,    0.035
    0.118,   -0.018,    0.038
    0.119,   -0.025,    0.044
    0.121,   -0.034,    0.046
    0.126,   -0.042,    0.045
    0.134,   -0.045,    0.042
    0.141,   -0.046,    0.041
    0.146,   -0.050,    0.041
    0.150,   -0.058,    0.040
    0.152,   -0.068,    0.038
    0.156,   -0.076,    0.038
    0.163,   -0.081,    0.040
    0.172,   -0.086,    0.041
    0.180,   -0.091,    0.038
    0.182,   -0.099,    0.034
    0.181,   -0.104,    0.030
    0.178,   -0.110,    0.031
