SITE CODE= äŸéRésí∑ê{âÍ
LAT=  34.9871
LON= 139.8654
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    2.045,   -0.481,    0.283
    1.953,   -0.408,    0.247
    1.869,   -0.333,    0.210
    1.804,   -0.244,    0.183
    1.760,   -0.136,    0.174
    1.725,   -0.009,    0.189
    1.689,    0.122,    0.231
    1.645,    0.242,    0.291
    1.590,    0.344,    0.350
    1.532,    0.433,    0.384
    1.479,    0.524,    0.385
    1.436,    0.618,    0.359
    1.398,    0.706,    0.322
    1.356,    0.773,    0.282
    1.313,    0.811,    0.243
    1.282,    0.830,    0.206
    1.278,    0.847,    0.179
    1.295,    0.874,    0.171
    1.300,    0.903,    0.183
    1.249,    0.918,    0.203
    1.121,    0.900,    0.215
    0.936,    0.852,    0.202
    0.741,    0.796,    0.159
    0.587,    0.753,    0.089
    0.507,    0.730,    0.009
    0.503,    0.710,   -0.061
    0.553,    0.670,   -0.105
    0.611,    0.599,   -0.122
    0.631,    0.510,   -0.121
    0.581,    0.430,   -0.118
    0.467,    0.388,   -0.125
    0.319,    0.396,   -0.146
    0.173,    0.446,   -0.175
    0.045,    0.513,   -0.205
   -0.070,    0.566,   -0.226
   -0.190,    0.584,   -0.231
   -0.319,    0.569,   -0.224
   -0.451,    0.543,   -0.216
   -0.570,    0.536,   -0.222
   -0.669,    0.567,   -0.243
   -0.750,    0.633,   -0.269
   -0.813,    0.712,   -0.291
   -0.855,    0.785,   -0.301
   -0.877,    0.838,   -0.301
   -0.892,    0.872,   -0.294
   -0.921,    0.895,   -0.278
   -0.988,    0.917,   -0.255
   -1.094,    0.946,   -0.229
   -1.217,    0.983,   -0.207
   -1.322,    1.025,   -0.195
   -1.387,    1.067,   -0.193
   -1.414,    1.103,   -0.200
   -1.434,    1.127,   -0.209
   -1.488,    1.133,   -0.214
   -1.601,    1.118,   -0.201
   -1.762,    1.087,   -0.159
   -1.921,    1.060,   -0.093
   -2.017,    1.050,   -0.025
   -2.011,    1.059,    0.023
   -1.918,    1.070,    0.039
   -1.788,    1.057,    0.032
   -1.681,    1.008,    0.016
   -1.631,    0.931,    0.006
   -1.637,    0.844,    0.008
   -1.684,    0.765,    0.017
   -1.755,    0.701,    0.029
   -1.837,    0.653,    0.042
   -1.917,    0.614,    0.057
   -1.986,    0.579,    0.072
   -2.026,    0.534,    0.089
   -2.029,    0.467,    0.108
   -1.997,    0.371,    0.131
   -1.952,    0.255,    0.159
   -1.918,    0.142,    0.186
   -1.913,    0.055,    0.198
   -1.934,    0.009,    0.186
   -1.966,    0.000,    0.157
   -1.999,    0.008,    0.133
   -2.037,    0.006,    0.131
   -2.092,   -0.028,    0.149
   -2.167,   -0.096,    0.172
   -2.251,   -0.175,    0.185
   -2.321,   -0.232,    0.186
   -2.355,   -0.242,    0.182
   -2.345,   -0.214,    0.179
   -2.291,   -0.184,    0.177
   -2.213,   -0.192,    0.170
   -2.137,   -0.254,    0.161
   -2.089,   -0.349,    0.151
   -2.083,   -0.437,    0.146
   -2.107,   -0.478,    0.153
   -2.130,   -0.466,    0.175
   -2.124,   -0.426,    0.210
   -2.082,   -0.396,    0.257
   -2.016,   -0.399,    0.308
   -1.958,   -0.434,    0.353
   -1.924,   -0.478,    0.382
   -1.913,   -0.514,    0.385
   -1.904,   -0.545,    0.362
   -1.878,   -0.588,    0.321
   -1.834,   -0.660,    0.273
   -1.789,   -0.758,    0.230
   -1.767,   -0.859,    0.193
   -1.772,   -0.940,    0.164
   -1.786,   -0.992,    0.144
   -1.778,   -1.015,    0.132
   -1.728,   -1.010,    0.123
   -1.639,   -0.979,    0.108
   -1.534,   -0.931,    0.076
   -1.443,   -0.894,    0.032
   -1.386,   -0.892,   -0.008
   -1.362,   -0.936,   -0.027
   -1.359,   -1.006,   -0.017
   -1.364,   -1.059,    0.017
   -1.366,   -1.064,    0.061
   -1.362,   -1.012,    0.105
   -1.349,   -0.918,    0.146
   -1.320,   -0.808,    0.178
   -1.270,   -0.709,    0.206
   -1.197,   -0.641,    0.232
   -1.099,   -0.615,    0.256
   -0.977,   -0.627,    0.270
   -0.835,   -0.657,    0.264
   -0.683,   -0.676,    0.230
   -0.544,   -0.663,    0.180
   -0.441,   -0.613,    0.132
   -0.390,   -0.534,    0.097
   -0.382,   -0.442,    0.077
   -0.390,   -0.353,    0.058
   -0.393,   -0.277,    0.034
   -0.389,   -0.212,   -0.002
   -0.398,   -0.155,   -0.050
   -0.432,   -0.102,   -0.110
   -0.479,   -0.064,   -0.172
   -0.508,   -0.052,   -0.218
   -0.495,   -0.068,   -0.227
   -0.439,   -0.095,   -0.199
   -0.355,   -0.098,   -0.164
   -0.257,   -0.054,   -0.155
   -0.143,    0.034,   -0.185
   -0.011,    0.141,   -0.235
    0.124,    0.232,   -0.282
    0.232,    0.289,   -0.321
    0.291,    0.313,   -0.369
    0.303,    0.316,   -0.436
    0.306,    0.312,   -0.507
    0.351,    0.312,   -0.557
    0.468,    0.330,   -0.576
    0.650,    0.370,   -0.581
    0.853,    0.417,   -0.596
    1.020,    0.439,   -0.628
    1.118,    0.404,   -0.649
    1.156,    0.306,   -0.634
    1.175,    0.173,   -0.581
    1.217,    0.054,   -0.515
    1.303,   -0.018,   -0.466
    1.418,   -0.037,   -0.449
    1.528,   -0.018,   -0.460
    1.611,    0.029,   -0.491
    1.659,    0.098,   -0.537
    1.689,    0.183,   -0.591
    1.714,    0.267,   -0.644
    1.739,    0.320,   -0.681
    1.753,    0.324,   -0.696
    1.746,    0.285,   -0.692
    1.714,    0.232,   -0.677
    1.671,    0.192,   -0.658
    1.638,    0.180,   -0.641
    1.632,    0.189,   -0.632
    1.649,    0.201,   -0.628
    1.660,    0.200,   -0.622
    1.634,    0.182,   -0.602
    1.548,    0.152,   -0.566
    1.405,    0.118,   -0.520
    1.232,    0.080,   -0.465
    1.064,    0.023,   -0.396
    0.926,   -0.069,   -0.306
    0.818,   -0.196,   -0.203
    0.717,   -0.341,   -0.107
    0.589,   -0.475,   -0.032
    0.423,   -0.581,    0.034
    0.243,   -0.660,    0.106
    0.100,   -0.724,    0.183
    0.034,   -0.790,    0.237
    0.051,   -0.865,    0.246
    0.121,   -0.945,    0.217
    0.198,   -1.018,    0.181
    0.244,   -1.065,    0.168
    0.243,   -1.080,    0.173
    0.193,   -1.070,    0.181
    0.111,   -1.061,    0.180
    0.018,   -1.080,    0.186
   -0.057,   -1.131,    0.219
   -0.099,   -1.188,    0.275
   -0.116,   -1.209,    0.328
   -0.123,   -1.160,    0.351
   -0.130,   -1.037,    0.341
   -0.132,   -0.867,    0.310
   -0.125,   -0.694,    0.280
   -0.118,   -0.551,    0.255
   -0.123,   -0.457,    0.234
   -0.153,   -0.408,    0.210
   -0.194,   -0.389,    0.175
   -0.223,   -0.385,    0.126
   -0.221,   -0.380,    0.071
   -0.186,   -0.358,    0.033
   -0.120,   -0.303,    0.031
   -0.029,   -0.213,    0.071
    0.074,   -0.101,    0.134
    0.171,    0.009,    0.186
    0.246,    0.098,    0.204
    0.291,    0.166,    0.189
    0.313,    0.225,    0.159
    0.323,    0.290,    0.129
    0.333,    0.364,    0.104
    0.351,    0.442,    0.086
    0.395,    0.523,    0.069
    0.473,    0.609,    0.057
    0.579,    0.705,    0.047
    0.678,    0.813,    0.031
    0.727,    0.923,    0.000
    0.704,    1.016,   -0.050
    0.625,    1.068,   -0.111
    0.534,    1.072,   -0.168
    0.473,    1.040,   -0.208
    0.458,    0.999,   -0.231
    0.479,    0.977,   -0.248
    0.508,    0.990,   -0.271
    0.517,    1.036,   -0.302
    0.489,    1.098,   -0.327
    0.422,    1.158,   -0.334
    0.326,    1.193,   -0.323
    0.221,    1.190,   -0.312
    0.129,    1.149,   -0.314
    0.067,    1.095,   -0.326
    0.047,    1.063,   -0.329
    0.071,    1.080,   -0.310
    0.134,    1.142,   -0.274
    0.218,    1.225,   -0.237
    0.296,    1.290,   -0.209
    0.342,    1.316,   -0.182
    0.339,    1.297,   -0.150
    0.289,    1.243,   -0.114
    0.221,    1.172,   -0.087
    0.163,    1.100,   -0.072
    0.134,    1.042,   -0.061
    0.128,    0.998,   -0.041
    0.127,    0.960,   -0.009
    0.114,    0.911,    0.026
    0.091,    0.851,    0.052
    0.072,    0.787,    0.064
    0.068,    0.734,    0.073
    0.082,    0.699,    0.091
    0.114,    0.677,    0.124
    0.161,    0.656,    0.172
    0.221,    0.629,    0.225
    0.290,    0.594,    0.278
    0.359,    0.558,    0.321
    0.417,    0.533,    0.356
    0.462,    0.528,    0.384
    0.502,    0.539,    0.407
    0.546,    0.544,    0.432
    0.591,    0.512,    0.459
    0.622,    0.421,    0.494
    0.619,    0.269,    0.544
    0.575,    0.083,    0.611
    0.511,   -0.102,    0.687
    0.456,   -0.257,    0.749
    0.435,   -0.379,    0.772
    0.453,   -0.487,    0.746
    0.501,   -0.613,    0.691
    0.560,   -0.774,    0.645
    0.623,   -0.961,    0.635
    0.688,   -1.143,    0.657
    0.754,   -1.281,    0.683
    0.815,   -1.359,    0.686
    0.854,   -1.386,    0.665
    0.860,   -1.390,    0.637
    0.826,   -1.398,    0.612
    0.766,   -1.431,    0.584
    0.701,   -1.500,    0.543
    0.658,   -1.611,    0.490
    0.651,   -1.742,    0.441
    0.674,   -1.854,    0.404
    0.716,   -1.905,    0.372
    0.769,   -1.886,    0.332
    0.831,   -1.831,    0.286
    0.903,   -1.791,    0.251
    0.977,   -1.799,    0.242
    1.038,   -1.843,    0.254
    1.086,   -1.884,    0.266
    1.144,   -1.889,    0.256
    1.239,   -1.850,    0.221
    1.374,   -1.775,    0.166
    1.514,   -1.687,    0.103
    1.602,   -1.600,    0.043
    1.595,   -1.520,    0.000
    1.499,   -1.449,   -0.010
    1.355,   -1.383,    0.015
    1.211,   -1.312,    0.057
    1.101,   -1.224,    0.086
    1.027,   -1.115,    0.075
    0.979,   -0.985,    0.026
    0.928,   -0.841,   -0.041
    0.845,   -0.693,   -0.104
    0.713,   -0.554,   -0.155
    0.542,   -0.433,   -0.210
    0.367,   -0.340,   -0.283
    0.236,   -0.278,   -0.373
    0.173,   -0.252,   -0.464
    0.176,   -0.258,   -0.535
    0.213,   -0.280,   -0.567
    0.249,   -0.295,   -0.558
    0.257,   -0.285,   -0.514
    0.229,   -0.251,   -0.454
    0.182,   -0.213,   -0.403
    0.142,   -0.197,   -0.384
    0.144,   -0.210,   -0.407
    0.212,   -0.243,   -0.463
    0.349,   -0.277,   -0.535
    0.532,   -0.302,   -0.608
    0.729,   -0.323,   -0.678
    0.903,   -0.345,   -0.744
    1.031,   -0.364,   -0.806
    1.112,   -0.367,   -0.861
    1.159,   -0.342,   -0.909
    1.194,   -0.294,   -0.952
    1.236,   -0.240,   -0.995
    1.293,   -0.196,   -1.044
    1.354,   -0.177,   -1.097
    1.402,   -0.186,   -1.150
    1.421,   -0.216,   -1.190
    1.414,   -0.255,   -1.206
    1.397,   -0.278,   -1.194
    1.387,   -0.266,   -1.173
    1.391,   -0.209,   -1.167
    1.402,   -0.119,   -1.187
    1.406,   -0.013,   -1.217
    1.386,    0.089,   -1.225
    1.327,    0.181,   -1.192
    1.227,    0.256,   -1.123
    1.094,    0.312,   -1.038
    0.951,    0.347,   -0.952
    0.815,    0.373,   -0.868
    0.692,    0.408,   -0.782
    0.585,    0.466,   -0.700
    0.503,    0.544,   -0.630
    0.463,    0.623,   -0.577
    0.476,    0.687,   -0.532
    0.521,    0.735,   -0.482
    0.556,    0.780,   -0.421
    0.539,    0.835,   -0.351
    0.464,    0.895,   -0.289
    0.360,    0.946,   -0.248
    0.269,    0.967,   -0.238
    0.212,    0.945,   -0.255
    0.181,    0.885,   -0.284
    0.151,    0.797,   -0.316
    0.104,    0.703,   -0.350
    0.041,    0.620,   -0.385
   -0.016,    0.570,   -0.411
   -0.045,    0.559,   -0.411
   -0.032,    0.585,   -0.378
    0.013,    0.631,   -0.334
    0.071,    0.675,   -0.312
    0.119,    0.697,   -0.323
    0.146,    0.694,   -0.346
    0.152,    0.678,   -0.346
    0.148,    0.674,   -0.316
    0.137,    0.699,   -0.276
    0.114,    0.750,   -0.259
    0.070,    0.802,   -0.265
    0.003,    0.831,   -0.275
   -0.083,    0.833,   -0.269
   -0.179,    0.826,   -0.247
   -0.281,    0.831,   -0.221
   -0.378,    0.848,   -0.193
   -0.455,    0.863,   -0.151
   -0.498,    0.857,   -0.086
   -0.504,    0.825,   -0.012
   -0.486,    0.786,    0.048
   -0.470,    0.758,    0.077
   -0.474,    0.743,    0.077
   -0.509,    0.724,    0.063
   -0.574,    0.684,    0.050
   -0.662,    0.626,    0.039
   -0.760,    0.578,    0.032
   -0.861,    0.579,    0.029
   -0.963,    0.644,    0.035
   -1.069,    0.760,    0.049
   -1.176,    0.896,    0.064
   -1.268,    1.014,    0.075
   -1.326,    1.085,    0.085
   -1.340,    1.094,    0.099
   -1.311,    1.047,    0.119
   -1.249,    0.971,    0.134
   -1.165,    0.900,    0.137
   -1.074,    0.851,    0.133
   -0.999,    0.821,    0.139
   -0.963,    0.788,    0.162
   -0.977,    0.751,    0.189
   -1.018,    0.733,    0.199
   -1.049,    0.757,    0.182
   -1.036,    0.826,    0.153
   -0.973,    0.907,    0.137
   -0.873,    0.957,    0.147
   -0.765,    0.952,    0.170
   -0.671,    0.897,    0.189
   -0.596,    0.812,    0.197
   -0.535,    0.718,    0.204
   -0.471,    0.632,    0.220
   -0.393,    0.568,    0.248
   -0.302,    0.535,    0.279
   -0.221,    0.526,    0.314
   -0.182,    0.527,    0.360
   -0.210,    0.522,    0.422
   -0.313,    0.512,    0.494
   -0.473,    0.502,    0.557
   -0.655,    0.490,    0.590
   -0.825,    0.460,    0.596
   -0.954,    0.393,    0.596
   -1.030,    0.290,    0.614
   -1.061,    0.174,    0.658
   -1.070,    0.077,    0.715
   -1.083,    0.015,    0.763
   -1.116,   -0.019,    0.794
   -1.171,   -0.041,    0.809
   -1.228,   -0.064,    0.812
   -1.259,   -0.095,    0.803
   -1.244,   -0.134,    0.781
   -1.181,   -0.185,    0.751
   -1.090,   -0.252,    0.726
   -1.002,   -0.331,    0.722
   -0.941,   -0.421,    0.737
   -0.912,   -0.515,    0.756
   -0.896,   -0.606,    0.769
   -0.867,   -0.683,    0.774
   -0.813,   -0.736,    0.780
   -0.742,   -0.761,    0.792
   -0.681,   -0.773,    0.803
   -0.647,   -0.797,    0.799
   -0.640,   -0.857,    0.769
   -0.642,   -0.965,    0.717
   -0.628,   -1.112,    0.654
   -0.587,   -1.268,    0.595
   -0.532,   -1.396,    0.552
   -0.490,   -1.458,    0.528
   -0.492,   -1.441,    0.523
   -0.542,   -1.356,    0.531
   -0.615,   -1.236,    0.539
   -0.669,   -1.118,    0.537
   -0.672,   -1.030,    0.522
   -0.623,   -0.981,    0.502
   -0.558,   -0.967,    0.495
   -0.526,   -0.976,    0.505
   -0.554,   -0.997,    0.517
   -0.631,   -1.016,    0.508
   -0.719,   -1.022,    0.463
   -0.769,   -1.012,    0.391
   -0.753,   -0.985,    0.318
   -0.679,   -0.939,    0.264
   -0.577,   -0.878,    0.235
   -0.481,   -0.808,    0.219
   -0.407,   -0.745,    0.215
   -0.348,   -0.702,    0.221
   -0.293,   -0.683,    0.234
   -0.237,   -0.677,    0.241
   -0.192,   -0.671,    0.238
   -0.169,   -0.661,    0.234
   -0.169,   -0.653,    0.249
   -0.171,   -0.652,    0.289
   -0.152,   -0.654,    0.334
   -0.105,   -0.650,    0.350
   -0.044,   -0.637,    0.319
    0.015,   -0.620,    0.255
    0.072,   -0.608,    0.190
    0.142,   -0.605,    0.146
    0.237,   -0.610,    0.126
    0.353,   -0.621,    0.116
    0.470,   -0.632,    0.101
    0.566,   -0.633,    0.070
    0.635,   -0.613,    0.016
    0.686,   -0.565,   -0.059
    0.735,   -0.503,   -0.146
    0.788,   -0.452,   -0.224
    0.843,   -0.434,   -0.278
    0.879,   -0.451,   -0.303
    0.872,   -0.478,   -0.310
    0.806,   -0.475,   -0.311
    0.691,   -0.415,   -0.315
    0.559,   -0.305,   -0.322
    0.459,   -0.184,   -0.324
    0.421,   -0.092,   -0.317
    0.441,   -0.039,   -0.300
    0.485,   -0.005,   -0.274
    0.505,    0.039,   -0.244
    0.469,    0.101,   -0.213
    0.378,    0.168,   -0.184
    0.263,    0.225,   -0.158
    0.161,    0.271,   -0.139
    0.096,    0.314,   -0.125
    0.064,    0.356,   -0.111
    0.043,    0.386,   -0.092
    0.011,    0.404,   -0.063
   -0.036,    0.428,   -0.029
   -0.083,    0.474,    0.003
   -0.107,    0.536,    0.027
   -0.095,    0.575,    0.043
   -0.041,    0.569,    0.058
    0.043,    0.533,    0.070
    0.144,    0.520,    0.075
    0.240,    0.564,    0.071
    0.316,    0.651,    0.060
    0.364,    0.726,    0.053
    0.386,    0.755,    0.049
    0.393,    0.744,    0.044
    0.394,    0.732,    0.031
    0.396,    0.749,    0.019
    0.413,    0.796,    0.025
    0.458,    0.851,    0.060
    0.539,    0.902,    0.111
    0.646,    0.944,    0.158
    0.753,    0.974,    0.187
    0.842,    0.986,    0.210
    0.909,    0.977,    0.252
    0.961,    0.961,    0.323
    1.002,    0.959,    0.405
    1.025,    0.987,    0.460
    1.021,    1.041,    0.468
    0.985,    1.098,    0.435
    0.922,    1.134,    0.392
    0.843,    1.143,    0.360
    0.766,    1.136,    0.351
    0.708,    1.127,    0.362
    0.678,    1.127,    0.386
    0.660,    1.140,    0.418
    0.627,    1.161,    0.457
    0.564,    1.184,    0.501
    0.480,    1.194,    0.551
    0.405,    1.179,    0.610
    0.355,    1.124,    0.670
    0.321,    1.036,    0.712
    0.283,    0.939,    0.720
    0.225,    0.861,    0.692
    0.146,    0.822,    0.649
    0.052,    0.821,    0.617
   -0.054,    0.843,    0.606
   -0.166,    0.870,    0.609
   -0.274,    0.888,    0.614
   -0.361,    0.887,    0.611
   -0.419,    0.861,    0.601
   -0.449,    0.818,    0.585
   -0.470,    0.774,    0.562
   -0.508,    0.743,    0.537
   -0.594,    0.732,    0.524
   -0.742,    0.728,    0.539
   -0.949,    0.717,    0.582
   -1.188,    0.692,    0.633
   -1.422,    0.659,    0.661
   -1.623,    0.625,    0.650
   -1.778,    0.593,    0.611
   -1.880,    0.556,    0.578
   -1.937,    0.510,    0.580
   -1.969,    0.457,    0.619
   -1.997,    0.400,    0.664
   -2.032,    0.342,    0.677
   -2.062,    0.273,    0.648
   -2.060,    0.180,    0.596
   -2.008,    0.053,    0.553
   -1.910,   -0.100,    0.526
   -1.786,   -0.265,    0.500
   -1.651,   -0.428,    0.455
   -1.515,   -0.592,    0.392
   -1.381,   -0.765,    0.334
   -1.256,   -0.946,    0.297
   -1.153,   -1.120,    0.273
   -1.074,   -1.266,    0.243
   -1.012,   -1.377,    0.194
   -0.952,   -1.464,    0.136
   -0.883,   -1.533,    0.078
   -0.806,   -1.580,    0.019
   -0.733,   -1.591,   -0.049
   -0.673,   -1.572,   -0.130
   -0.634,   -1.567,   -0.212
   -0.609,   -1.623,   -0.284
   -0.584,   -1.752,   -0.348
   -0.548,   -1.909,   -0.417
   -0.501,   -2.023,   -0.491
   -0.458,   -2.041,   -0.549
   -0.442,   -1.962,   -0.567
   -0.474,   -1.836,   -0.535
   -0.560,   -1.720,   -0.483
   -0.681,   -1.652,   -0.452
   -0.810,   -1.642,   -0.467
   -0.910,   -1.661,   -0.517
   -0.954,   -1.670,   -0.571
   -0.936,   -1.638,   -0.603
   -0.874,   -1.569,   -0.610
   -0.798,   -1.491,   -0.613
   -0.740,   -1.439,   -0.624
   -0.714,   -1.419,   -0.648
   -0.717,   -1.417,   -0.674
   -0.727,   -1.405,   -0.692
   -0.722,   -1.369,   -0.698
   -0.687,   -1.315,   -0.694
   -0.625,   -1.258,   -0.684
   -0.553,   -1.206,   -0.673
   -0.493,   -1.160,   -0.671
   -0.455,   -1.112,   -0.683
   -0.434,   -1.054,   -0.713
   -0.421,   -0.984,   -0.757
   -0.410,   -0.908,   -0.796
   -0.406,   -0.838,   -0.813
   -0.413,   -0.782,   -0.804
   -0.424,   -0.744,   -0.782
   -0.428,   -0.713,   -0.771
   -0.418,   -0.676,   -0.779
   -0.396,   -0.619,   -0.795
   -0.376,   -0.542,   -0.796
   -0.362,   -0.458,   -0.772
   -0.349,   -0.385,   -0.728
   -0.325,   -0.335,   -0.682
   -0.290,   -0.307,   -0.644
   -0.258,   -0.280,   -0.617
   -0.246,   -0.232,   -0.601
   -0.264,   -0.147,   -0.600
   -0.304,   -0.037,   -0.608
   -0.345,    0.069,   -0.612
   -0.360,    0.138,   -0.601
   -0.337,    0.153,   -0.581
   -0.278,    0.121,   -0.573
   -0.209,    0.063,   -0.591
   -0.159,    0.005,   -0.620
   -0.149,   -0.023,   -0.629
   -0.177,   -0.004,   -0.594
   -0.223,    0.070,   -0.521
   -0.261,    0.185,   -0.433
   -0.274,    0.315,   -0.353
   -0.256,    0.440,   -0.289
   -0.202,    0.554,   -0.243
   -0.112,    0.665,   -0.223
    0.004,    0.774,   -0.230
    0.122,    0.867,   -0.243
    0.209,    0.923,   -0.235
    0.241,    0.931,   -0.191
    0.216,    0.908,   -0.123
    0.157,    0.892,   -0.065
    0.089,    0.921,   -0.040
    0.033,    1.002,   -0.039
