SITE CODE= “ì‰ï’Ã’¬“c“‡
LAT=  37.2002
LON= 139.7732
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -5.382,   -9.130,    8.740
   -3.768,  -14.396,    8.107
   -2.791,  -18.251,    6.669
   -2.383,  -20.648,    4.720
   -2.275,  -21.963,    2.632
   -2.292,  -22.300,    1.159
   -2.546,  -21.150,    1.132
   -3.184,  -17.873,    2.607
   -3.910,  -12.609,    4.466
   -3.900,   -6.575,    5.209
   -2.474,   -1.419,    4.373
    0.072,    1.714,    3.118
    2.399,    2.510,    3.200
    3.114,    1.145,    5.196
    1.975,   -2.054,    7.769
    0.162,   -6.492,    8.751
   -0.699,  -11.108,    7.039
    0.162,  -14.713,    3.531
    2.193,  -16.736,    0.300
    4.160,  -17.576,   -1.063
    5.216,  -18.053,   -0.431
    5.437,  -18.477,    1.199
    5.533,  -18.364,    2.679
    6.186,  -17.165,    3.299
    7.614,  -15.181,    2.799
    9.536,  -13.573,    1.248
   11.336,  -13.305,   -0.809
   12.229,  -14.079,   -2.308
   11.504,  -14.445,   -2.162
    8.938,  -13.048,   -0.116
    5.179,   -9.811,    2.871
    1.640,   -5.896,    5.220
   -0.266,   -2.570,    5.836
   -0.044,   -0.262,    4.738
    1.634,    1.254,    2.754
    3.576,    2.004,    0.737
    5.000,    1.495,   -0.913
    5.889,   -0.569,   -2.161
    6.580,   -3.457,   -3.022
    7.206,   -5.648,   -3.432
    7.581,   -6.119,   -3.361
    7.465,   -5.307,   -2.962
    6.717,   -4.639,   -2.555
    5.229,   -5.075,   -2.463
    2.934,   -6.189,   -2.800
    0.099,   -6.657,   -3.397
   -2.505,   -5.526,   -3.968
   -3.945,   -2.898,   -4.421
   -3.823,    0.453,   -4.940
   -2.608,    3.881,   -5.648
   -1.223,    7.162,   -6.203
   -0.304,   10.219,   -5.937
    0.141,   12.858,   -4.623
    0.463,   14.873,   -3.039
    0.938,   16.271,   -2.435
    1.650,   17.177,   -3.197
    2.669,   17.510,   -4.139
    4.142,   16.933,   -3.418
    6.145,   15.309,   -0.350
    8.426,   13.167,    3.737
   10.328,   11.579,    6.526
   10.990,   11.395,    6.601
    9.780,   12.591,    4.433
    6.720,   14.393,    1.746
    2.648,   16.017,    0.156
   -1.107,   17.206,    0.275
   -3.391,   18.023,    1.597
   -3.782,   18.313,    2.866
   -2.639,   17.611,    2.668
   -0.695,   15.671,    0.314
    1.375,   12.975,   -3.430
    3.080,   10.470,   -6.523
    4.017,    8.778,   -7.015
    3.903,    7.718,   -4.632
    2.768,    6.668,   -1.126
    1.057,    5.297,    1.058
   -0.619,    3.851,    0.681
   -1.898,    2.759,   -1.474
   -2.829,    2.145,   -3.438
   -3.661,    1.843,   -3.636
   -4.487,    1.771,   -1.911
   -5.172,    2.094,    0.612
   -5.559,    2.929,    2.434
   -5.636,    3.961,    2.579
   -5.408,    4.472,    1.075
   -4.678,    3.774,   -1.101
   -3.129,    1.614,   -2.531
   -0.735,   -1.757,   -2.186
    1.936,   -5.813,   -0.163
    3.942,   -9.964,    2.259
    4.577,  -13.682,    3.503
    3.828,  -16.565,    2.920
    2.266,  -18.401,    1.314
    0.650,  -19.170,    0.207
   -0.365,  -18.998,    0.523
   -0.277,  -18.145,    1.938
    1.135,  -17.041,    3.397
    3.439,  -16.217,    4.117
    5.344,  -16.030,    4.020
    5.213,  -16.333,    3.430
    2.173,  -16.476,    2.649
   -3.050,  -15.770,    1.923
   -8.430,  -14.038,    1.546
  -11.944,  -11.732,    1.666
  -12.849,   -9.507,    1.960
  -11.903,   -7.754,    1.753
  -10.518,   -6.571,    0.651
   -9.693,   -6.111,   -0.982
   -9.567,   -6.681,   -2.322
   -9.692,   -8.301,   -2.819
   -9.550,  -10.183,   -2.579
   -8.870,  -10.912,   -2.032
   -7.695,   -9.415,   -1.419
   -6.323,   -5.898,   -0.730
   -5.175,   -1.795,   -0.009
   -4.548,    1.268,    0.503
   -4.379,    2.517,    0.619
   -4.261,    2.141,    0.455
   -3.806,    0.637,    0.304
   -3.079,   -1.713,    0.276
   -2.608,   -4.607,    0.150
   -2.893,   -7.147,   -0.387
   -3.777,   -7.856,   -1.422
   -4.356,   -5.623,   -2.703
   -3.622,   -0.816,   -3.763
   -1.364,    4.614,   -4.100
    1.493,    8.373,   -3.395
    3.527,    9.466,   -1.799
    3.895,    8.876,   -0.091
    2.934,    8.612,    0.634
    1.789,    9.969,   -0.263
    1.506,   12.488,   -2.344
    2.425,   14.497,   -4.279
    4.227,   14.645,   -4.866
    6.308,   12.964,   -3.971
    8.007,   10.575,   -2.580
    8.730,    8.508,   -1.926
    8.191,    6.944,   -2.529
    6.682,    5.550,   -3.904
    4.989,    4.335,   -5.042
    3.839,    3.892,   -5.159
    3.405,    4.728,   -4.238
    3.409,    6.526,   -3.050
    3.651,    8.285,   -2.620
    4.254,    9.266,   -3.411
    5.303,    9.675,   -4.814
    6.399,   10.336,   -5.492
    6.811,   11.767,   -4.437
    6.163,   13.688,   -1.843
    4.884,   15.360,    0.996
    3.897,   16.193,    2.666
    3.884,   15.890,    2.565
    4.842,   14.236,    1.104
    6.237,   11.143,   -0.762
    7.423,    7.113,   -2.143
    7.937,    3.425,   -2.546
    7.631,    1.464,   -1.959
    6.734,    1.645,   -0.722
    5.796,    3.038,    0.722
    5.361,    4.185,    2.055
    5.528,    4.262,    3.119
    5.819,    3.424,    3.815
    5.568,    2.137,    4.101
    4.490,    0.490,    4.165
    2.906,   -1.664,    4.438
    1.423,   -4.033,    5.241
    0.402,   -5.668,    6.327
   -0.339,   -5.667,    6.931
   -1.368,   -4.085,    6.414
   -3.182,   -2.042,    4.915
   -5.758,   -0.894,    3.311
   -8.367,   -1.284,    2.527
   -9.866,   -2.879,    2.834
   -9.356,   -4.836,    3.721
   -6.814,   -6.421,    4.315
   -3.229,   -7.311,    3.946
   -0.089,   -7.630,    2.495
    1.394,   -7.891,    0.466
    0.826,   -8.831,   -1.255
   -1.310,  -11.009,   -1.851
   -3.930,  -14.355,   -1.054
   -5.803,  -18.087,    0.685
   -6.118,  -21.178,    2.462
   -4.955,  -23.022,    3.448
   -3.293,  -23.686,    3.309
   -2.393,  -23.545,    2.306
   -2.940,  -22.786,    1.101
   -4.692,  -21.305,    0.404
   -6.915,  -19.068,    0.600
   -9.045,  -16.412,    1.490
  -10.855,  -13.885,    2.426
  -12.069,  -11.787,    2.858
  -12.122,   -9.952,    2.899
  -10.569,   -8.029,    3.244
   -7.784,   -5.943,    4.354
   -5.016,   -4.026,    5.704
   -3.529,   -2.670,    6.091
   -3.565,   -1.932,    4.902
   -4.177,   -1.516,    3.006
   -4.117,   -1.091,    2.102
   -2.871,   -0.553,    3.066
   -0.869,    0.084,    5.071
    1.172,    0.991,    6.470
    2.945,    2.532,    6.392
    4.536,    4.902,    5.233
    5.914,    7.733,    3.695
    6.639,   10.174,    1.854
    6.218,   11.454,   -0.467
    4.695,   11.434,   -2.706
    2.807,   10.636,   -3.583
    1.509,    9.809,   -2.480
    1.357,    9.466,   -0.464
    2.241,    9.811,    0.524
    3.576,   10.913,   -0.389
    4.668,   12.793,   -2.180
    5.027,   15.278,   -3.176
    4.591,   17.841,   -2.906
    3.781,   19.702,   -2.424
    3.253,   20.206,   -2.852
    3.363,   19.173,   -4.027
    3.763,   16.995,   -4.817
    3.600,   14.428,   -4.629
    2.246,   12.245,   -4.193
   -0.091,   10.920,   -4.716
   -2.466,   10.456,   -6.458
   -3.945,   10.425,   -8.361
   -4.290,   10.187,   -9.108
   -4.029,    9.174,   -8.363
   -3.938,    7.106,   -6.936
   -4.446,    4.083,   -5.881
   -5.366,    0.609,   -5.626
   -6.095,   -2.504,   -5.888
   -6.084,   -4.431,   -6.150
   -5.299,   -4.770,   -6.025
   -4.277,   -3.892,   -5.308
   -3.674,   -2.839,   -4.056
   -3.626,   -2.734,   -2.760
   -3.542,   -4.098,   -2.262
   -2.602,   -6.569,   -3.107
   -0.475,   -9.229,   -4.885
    2.443,  -11.215,   -6.338
    5.476,  -12.165,   -6.362
    8.188,  -12.238,   -4.928
   10.442,  -11.837,   -2.952
   12.067,  -11.307,   -1.287
   12.721,  -10.812,   -0.006
   12.158,  -10.357,    1.272
   10.538,   -9.845,    2.570
    8.370,   -9.077,    3.352
    6.176,   -7.776,    3.243
    4.256,   -5.756,    2.735
    2.739,   -3.211,    2.896
    1.727,   -0.817,    4.276
    1.282,    0.616,    6.195
    1.336,    0.813,    7.265
    1.670,    0.392,    6.644
    2.022,    0.416,    4.782
    2.233,    1.431,    2.966
    2.343,    2.925,    2.207
    2.563,    3.827,    2.565
    3.071,    3.592,    3.365
    3.690,    2.668,    3.876
    3.747,    1.864,    3.744
    2.410,    1.337,    3.008
   -0.612,    0.457,    1.998
   -4.594,   -1.236,    1.255
   -8.084,   -3.126,    1.314
   -9.840,   -3.833,    2.255
   -9.670,   -2.598,    3.408
   -8.483,   -0.243,    3.726
   -7.552,    1.423,    2.717
   -7.581,    1.208,    1.074
   -8.275,   -0.468,    0.244
   -8.667,   -2.134,    1.188
   -7.891,   -2.701,    3.465
   -5.827,   -2.271,    5.571
   -3.144,   -1.691,    6.214
   -0.779,   -1.566,    5.330
    0.672,   -1.855,    3.921
    1.162,   -2.239,    2.973
    0.943,   -2.595,    2.553
    0.297,   -2.981,    1.950
   -0.467,   -3.359,    0.659
   -0.911,   -3.575,   -0.854
   -0.637,   -3.646,   -1.457
    0.272,   -3.843,   -0.515
    1.060,   -4.318,    1.249
    0.776,   -4.704,    2.181
   -0.874,   -4.295,    1.157
   -3.177,   -2.772,   -1.285
   -4.966,   -0.696,   -3.334
   -5.658,    0.824,   -3.514
   -5.706,    1.029,   -1.982
   -6.089,    0.090,   -0.261
   -7.358,   -1.127,    0.235
   -9.168,   -1.801,   -0.624
  -10.630,   -1.663,   -1.880
  -10.969,   -0.926,   -2.569
   -9.855,    0.110,   -2.489
   -7.343,    1.291,   -2.035
   -3.813,    2.524,   -1.584
   -0.053,    3.632,   -1.237
    2.857,    4.407,   -1.025
    4.153,    4.857,   -1.054
    4.079,    5.339,   -1.268
    3.847,    6.387,   -1.192
    4.641,    8.295,   -0.203
    6.466,   10.775,    1.718
    8.046,   13.023,    3.525
    7.961,   14.198,    3.651
    5.956,   13.979,    1.343
    3.166,   12.692,   -2.393
    1.121,   10.883,   -5.317
    0.539,    8.746,   -5.704
    0.971,    6.080,   -3.825
    1.377,    2.891,   -1.673
    0.933,   -0.020,   -1.114
   -0.551,   -1.324,   -2.235
   -2.658,   -0.266,   -3.521
   -4.590,    2.445,   -3.589
   -5.527,    4.999,   -2.573
   -5.050,    5.905,   -1.712
   -3.371,    5.147,   -1.733
   -1.143,    3.958,   -1.950
    1.014,    3.512,   -1.145
    2.840,    3.886,    0.819
    4.302,    4.220,    2.531
    5.337,    3.716,    2.369
    5.848,    2.334,    0.272
    5.954,    0.602,   -1.950
    6.048,   -1.083,   -2.200
    6.477,   -2.873,   -0.047
    7.182,   -5.251,    2.778
    7.773,   -8.496,    3.823
    7.978,  -12.305,    1.907
    7.952,  -15.846,   -2.016
    8.139,  -18.121,   -5.703
    8.861,  -18.437,   -7.227
   10.042,  -16.694,   -6.072
   11.172,  -13.408,   -3.146
   11.476,   -9.465,   -0.082
   10.226,   -5.796,    1.607
    7.200,   -3.107,    1.210
    2.989,   -1.730,   -0.779
   -1.201,   -1.599,   -2.844
   -4.276,   -2.312,   -3.352
   -5.904,   -3.307,   -1.784
   -6.518,   -4.019,    0.750
   -6.728,   -3.997,    2.344
   -6.822,   -2.979,    1.886
   -6.791,   -1.008,   -0.001
   -6.664,    1.460,   -1.586
   -6.639,    3.694,   -1.601
   -6.894,    5.108,   -0.237
   -7.446,    5.675,    1.333
   -8.239,    5.873,    2.249
   -9.282,    6.157,    2.679
  -10.514,    6.518,    3.347
  -11.529,    6.650,    4.550
  -11.595,    6.506,    5.824
  -10.139,    6.494,    6.528
   -7.294,    6.955,    6.589
   -3.962,    7.509,    6.542
   -1.249,    7.137,    6.878
    0.272,    5.135,    7.499
    0.864,    2.015,    7.873
    1.314,   -0.628,    7.633
    2.292,   -1.250,    6.923
    3.913,    0.516,    6.125
    5.736,    3.655,    5.395
    7.092,    6.552,    4.582
    7.445,    7.997,    3.628
    6.583,    7.716,    2.851
    4.681,    6.221,    2.663
    2.290,    4.311,    2.977
    0.196,    2.609,    3.095
   -0.932,    1.382,    2.381
   -0.934,    0.642,    1.054
   -0.272,    0.324,    0.106
    0.306,    0.366,    0.268
    0.311,    0.632,    1.099
   -0.235,    0.893,    1.306
   -0.995,    0.973,    0.100
   -1.652,    0.989,   -1.867
   -2.013,    1.357,   -3.056
   -1.896,    2.453,   -2.541
   -1.110,    4.167,   -0.831
    0.320,    5.792,    0.757
    1.982,    6.397,    1.379
    3.278,    5.439,    1.154
    3.890,    3.151,    0.583
    4.005,    0.413,   -0.145
    4.023,   -1.815,   -1.102
    4.073,   -3.104,   -2.075
    3.925,   -3.725,   -2.508
    3.412,   -4.255,   -2.110
    2.819,   -4.942,   -1.308
    2.674,   -5.496,   -0.847
    3.077,   -5.511,   -0.947
    3.360,   -5.041,   -1.083
    2.592,   -4.612,   -0.720
    0.548,   -4.586,   -0.114
   -1.903,   -4.667,   -0.163
   -3.502,   -4.240,   -1.406
   -3.740,   -3.246,   -3.313
   -3.320,   -2.512,   -4.679
   -3.427,   -2.966,   -4.726
   -4.573,   -4.493,   -3.755
   -6.129,   -5.740,   -2.771
   -6.900,   -5.245,   -2.567
   -6.091,   -2.825,   -3.188
   -3.777,    0.182,   -4.132
   -0.677,    2.049,   -4.844
    2.365,    2.077,   -4.982
    4.748,    1.037,   -4.398
    6.233,    0.380,   -3.141
    6.953,    1.022,   -1.610
    7.304,    2.741,   -0.563
    7.684,    4.487,   -0.697
    8.153,    5.199,   -2.048
    8.337,    4.427,   -3.853
    7.682,    2.428,   -5.135
    5.930,   -0.156,   -5.528
    3.425,   -2.657,   -5.481
    0.977,   -4.583,   -5.658
   -0.649,   -5.685,   -6.179
   -1.261,   -6.023,   -6.539
   -1.335,   -6.012,   -6.202
   -1.574,   -6.287,   -5.173
   -2.304,   -7.333,   -3.919
   -3.231,   -9.092,   -2.840
   -3.757,  -10.863,   -1.941
   -3.493,  -11.649,   -1.015
   -2.499,  -10.759,   -0.034
   -1.111,   -8.217,    0.743
    0.303,   -4.719,    1.035
    1.385,   -1.149,    0.838
    1.734,    1.910,    0.479
    1.061,    4.308,    0.402
   -0.511,    6.034,    0.898
   -2.338,    6.912,    1.949
   -3.596,    6.666,    3.239
   -3.836,    5.276,    4.261
   -3.259,    3.182,    4.484
   -2.479,    1.014,    3.573
   -2.010,   -0.863,    1.648
   -1.924,   -2.479,   -0.570
   -1.891,   -3.923,   -2.015
   -1.481,   -5.070,   -1.974
   -0.474,   -5.756,   -0.756
    1.018,   -6.140,    0.396
    2.631,   -6.608,    0.309
    3.917,   -7.150,   -1.006
    4.545,   -6.955,   -2.275
    4.443,   -4.943,   -2.119
    3.866,   -0.891,   -0.428
    3.312,    4.027,    1.419
    3.256,    7.983,    1.732
    3.794,    9.811,   -0.034
    4.442,    9.601,   -2.840
    4.351,    8.085,   -4.936
    2.887,    5.700,   -5.216
    0.196,    2.437,   -3.943
   -2.757,   -1.472,   -2.389
   -4.777,   -5.060,   -1.786
   -5.238,   -7.093,   -2.455
   -4.471,   -7.110,   -3.727
   -3.437,   -5.866,   -4.611
   -2.963,   -4.631,   -4.576
   -3.159,   -4.003,   -3.771
   -3.445,   -3.460,   -2.638
   -3.067,   -2.068,   -1.441
   -1.650,    0.407,   -0.200
    0.584,    3.105,    1.034
    2.996,    4.773,    2.011
    4.885,    4.857,    2.435
    5.815,    3.930,    2.246
    5.797,    3.129,    1.717
    5.271,    3.196,    1.310
    4.840,    4.022,    1.396
    4.883,    5.005,    1.978
    5.310,    5.710,    2.578
    5.679,    6.164,    2.522
    5.599,    6.615,    1.570
    5.049,    7.089,    0.357
    4.334,    7.278,   -0.039
    3.769,    6.816,    0.817
    3.453,    5.661,    2.062
    3.319,    4.195,    2.241
    3.318,    2.963,    0.840
    3.498,    2.241,   -0.978
    3.885,    1.829,   -1.400
    4.340,    1.232,    0.193
    4.585,    0.102,    2.442
    4.408,   -1.465,    3.170
    3.885,   -3.061,    1.386
    3.391,   -4.360,   -1.780
    3.272,   -5.369,   -4.044
    3.391,   -6.283,   -3.860
    2.988,   -7.197,   -1.581
    1.207,   -8.012,    1.021
   -2.032,   -8.590,    2.314
   -5.634,   -8.841,    2.041
   -7.946,   -8.632,    1.291
   -7.975,   -7.742,    1.375
   -6.109,   -6.078,    2.652
   -3.698,   -3.932,    4.279
   -2.010,   -1.844,    4.994
   -1.541,   -0.123,    4.152
   -2.065,    1.395,    2.170
   -3.006,    2.990,    0.136
   -3.694,    4.503,   -0.987
   -3.563,    5.371,   -0.921
   -2.559,    5.282,   -0.049
   -1.431,    4.603,    1.009
   -1.355,    3.960,    1.841
   -2.940,    3.422,    2.366
   -5.537,    2.379,    2.654
   -7.697,    0.426,    2.739
   -8.432,   -1.798,    2.633
   -8.063,   -2.924,    2.459
   -7.831,   -2.171,    2.415
   -8.728,   -0.249,    2.508
  -10.670,    1.220,    2.431
  -12.625,    1.228,    1.843
  -13.399,    0.313,    0.867
  -12.372,   -0.029,    0.182
   -9.788,    1.219,    0.434
   -6.557,    3.732,    1.532
   -3.699,    6.258,    2.591
   -1.709,    7.765,    2.706
   -0.258,    8.173,    1.790
    1.449,    8.134,    0.636
    3.897,    8.299,    0.150
    6.708,    8.817,    0.560
    8.892,    9.413,    1.340
    9.658,    9.777,    1.786
    9.007,    9.788,    1.605
    7.603,    9.468,    1.037
    6.122,    8.803,    0.544
    4.795,    7.668,    0.445
    3.482,    5.889,    0.713
    2.051,    3.359,    0.953
    0.535,    0.159,    0.595
   -1.023,   -3.343,   -0.667
   -2.772,   -6.506,   -2.479
   -4.948,   -8.626,   -3.883
   -7.567,   -9.283,   -4.028
  -10.208,   -8.621,   -2.952
  -12.140,   -7.307,   -1.614
  -12.679,   -6.238,   -1.010
  -11.522,   -6.175,   -1.267
   -8.890,   -7.452,   -1.684
   -5.468,   -9.784,   -1.645
   -2.162,  -12.213,   -1.295
    0.271,  -13.398,   -1.160
    1.590,  -12.343,   -1.277
    2.227,   -9.186,   -1.036
    3.045,   -5.324,   -0.036
    4.771,   -2.541,    1.159
    7.440,   -1.737,    1.470
   10.273,   -2.360,    0.551
   12.114,   -3.093,   -0.661
   12.158,   -3.133,   -0.870
   10.437,   -2.835,    0.210
    7.731,   -3.166,    1.578
    5.033,   -4.602,    2.046
    3.005,   -6.620,    1.393
    1.761,   -8.208,    0.357
    1.000,   -8.806,   -0.285
    0.279,   -8.710,   -0.329
   -0.722,   -8.616,    0.119
   -1.989,   -8.864,    1.076
   -3.097,   -9.156,    2.525
   -3.428,   -8.990,    3.919
   -2.667,   -8.291,    4.289
   -1.190,   -7.534,    3.134
    0.042,   -7.215,    1.143
    0.128,   -7.242,   -0.279
   -1.109,   -6.926,   -0.341
   -3.013,   -5.621,    0.369
   -4.644,   -3.343,    0.575
   -5.500,   -0.731,   -0.274
   -5.798,    1.570,   -1.429
   -6.140,    3.397,   -1.685
   -6.906,    4.969,   -0.678
   -7.892,    6.440,    0.779
   -8.458,    7.698,    1.583
   -7.995,    8.573,    1.367
   -6.306,    9.049,    0.628
   -3.669,    9.144,    0.021
   -0.599,    8.646,   -0.238
    2.411,    7.143,   -0.275
    5.041,    4.453,   -0.112
    7.145,    1.004,    0.425
    8.704,   -2.255,    1.365
    9.750,   -4.383,    2.313
   10.267,   -4.925,    2.697
   10.126,   -4.041,    2.282
    9.129,   -2.240,    1.389
    7.156,   -0.030,    0.580
    4.316,    2.317,    0.216
    1.019,    4.781,    0.324
   -2.060,    7.426,    0.815
   -4.177,   10.201,    1.656
   -4.815,   12.862,    2.758
   -3.988,   15.047,    3.774
   -2.269,   16.418,    4.168
   -0.468,   16.746,    3.590
    0.796,   15.973,    2.178
    1.271,   14.338,    0.466
    0.956,   12.436,   -0.986
    0.022,   11.028,   -1.889
   -1.071,   10.513,   -2.219
   -1.591,   10.511,   -2.115
   -1.003,   10.025,   -1.848
    0.401,    8.218,   -1.802
    1.502,    5.146,   -2.271
    1.254,    1.754,   -3.136
   -0.326,   -0.856,   -3.819
   -2.154,   -2.230,   -3.701
   -3.102,   -2.735,   -2.696
   -2.948,   -3.109,   -1.388
   -2.298,   -3.921,   -0.559
   -1.767,   -5.373,   -0.533
   -1.510,   -7.392,   -0.960
   -1.523,   -9.696,   -1.208
   -2.015,  -11.769,   -0.951
   -3.132,  -12.930,   -0.391
   -4.366,  -12.628,    0.045
   -4.594,  -10.765,    0.169
   -3.032,   -7.753,    0.181
   -0.148,   -4.252,    0.406
    2.564,   -0.853,    0.909
    3.810,    2.081,    1.408
    3.477,    4.420,    1.554
    2.430,    6.253,    1.249
    1.488,    7.841,    0.687
    0.771,    9.405,    0.116
   -0.005,   10.853,   -0.341
   -0.842,   11.742,   -0.654
   -1.322,   11.643,   -0.755
   -1.161,   10.596,   -0.564
   -0.678,    9.097,   -0.120
   -0.535,    7.539,    0.392
   -1.020,    5.706,    0.768
   -1.733,    2.985,    0.873
   -2.068,   -0.827,    0.571
   -1.902,   -5.023,   -0.335
   -1.679,   -8.447,   -1.889
   -1.805,  -10.479,   -3.657
   -2.096,  -11.460,   -4.791
   -1.937,  -12.083,   -4.638
   -0.961,  -12.524,   -3.399
    0.515,  -12.383,   -2.054
    1.750,  -11.464,   -1.493
    2.185,  -10.366,   -1.680
    1.803,  -10.030,   -1.721
    1.042,  -10.714,   -0.805
