SITE CODE= è¨é≠ñÏí¨óºê_îñ
LAT=  36.0202
LON= 138.8979
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.317,    0.297,   -0.753
   -1.132,    0.592,   -0.583
   -0.863,    0.784,   -0.560
   -0.584,    0.583,   -0.803
   -0.146,   -0.042,   -1.262
    0.524,   -0.767,   -1.775
    1.204,   -1.156,   -2.166
    1.594,   -1.065,   -2.336
    1.646,   -0.754,   -2.338
    1.564,   -0.559,   -2.323
    1.531,   -0.523,   -2.395
    1.563,   -0.453,   -2.479
    1.609,   -0.236,   -2.400
    1.639,    0.024,   -2.093
    1.626,    0.188,   -1.706
    1.551,    0.249,   -1.442
    1.492,    0.286,   -1.332
    1.630,    0.369,   -1.198
    2.063,    0.540,   -0.859
    2.628,    0.813,   -0.328
    2.973,    1.152,    0.213
    2.844,    1.530,    0.628
    2.318,    2.025,    0.942
    1.744,    2.746,    1.239
    1.415,    3.579,    1.489
    1.259,    4.167,    1.569
    0.931,    4.253,    1.447
    0.281,    3.944,    1.270
   -0.346,    3.470,    1.241
   -0.431,    2.785,    1.430
    0.086,    1.649,    1.729
    0.636,    0.145,    1.949
    0.579,   -1.140,    1.955
   -0.168,   -1.612,    1.756
   -1.128,   -1.250,    1.503
   -1.768,   -0.565,    1.349
   -1.911,   -0.081,    1.282
   -1.715,    0.003,    1.158
   -1.430,   -0.273,    0.933
   -1.213,   -0.821,    0.767
   -1.081,   -1.515,    0.821
   -0.973,   -2.145,    1.018
   -0.858,   -2.492,    1.125
   -0.749,   -2.474,    1.039
   -0.592,   -2.198,    0.866
   -0.232,   -1.889,    0.736
    0.384,   -1.755,    0.657
    0.969,   -1.851,    0.586
    1.057,   -2.035,    0.515
    0.487,   -2.100,    0.445
   -0.337,   -1.960,    0.331
   -0.820,   -1.697,    0.129
   -0.758,   -1.405,   -0.156
   -0.456,   -1.083,   -0.471
   -0.264,   -0.717,   -0.709
   -0.152,   -0.413,   -0.713
    0.153,   -0.338,   -0.409
    0.673,   -0.522,    0.029
    1.004,   -0.804,    0.269
    0.705,   -1.019,    0.161
   -0.191,   -1.163,   -0.096
   -1.170,   -1.336,   -0.215
   -1.739,   -1.552,   -0.177
   -1.841,   -1.689,   -0.199
   -1.749,   -1.616,   -0.397
   -1.640,   -1.301,   -0.636
   -1.407,   -0.823,   -0.734
   -0.860,   -0.343,   -0.665
    0.008,   -0.073,   -0.526
    0.998,   -0.181,   -0.402
    1.872,   -0.650,   -0.342
    2.459,   -1.247,   -0.394
    2.645,   -1.689,   -0.546
    2.349,   -1.833,   -0.682
    1.579,   -1.707,   -0.703
    0.488,   -1.420,   -0.684
   -0.644,   -1.072,   -0.801
   -1.514,   -0.708,   -1.073
   -1.969,   -0.280,   -1.284
   -2.082,    0.301,   -1.215
   -2.052,    1.011,   -0.895
   -2.005,    1.643,   -0.542
   -1.942,    2.004,   -0.294
   -1.885,    2.157,   -0.115
   -1.992,    2.320,    0.059
   -2.430,    2.498,    0.196
   -3.155,    2.393,    0.240
   -3.904,    1.786,    0.233
   -4.415,    0.879,    0.273
   -4.594,    0.089,    0.389
   -4.464,   -0.386,    0.510
   -4.037,   -0.635,    0.574
   -3.297,   -0.719,    0.602
   -2.266,   -0.542,    0.652
   -1.071,   -0.090,    0.742
    0.049,    0.393,    0.840
    0.785,    0.625,    0.915
    0.898,    0.596,    0.975
    0.395,    0.515,    1.042
   -0.437,    0.484,    1.108
   -1.210,    0.395,    1.125
   -1.639,    0.138,    1.044
   -1.598,   -0.212,    0.875
   -1.092,   -0.491,    0.692
   -0.282,   -0.638,    0.574
    0.530,   -0.719,    0.548
    1.072,   -0.797,    0.585
    1.305,   -0.855,    0.626
    1.362,   -0.831,    0.594
    1.320,   -0.689,    0.405
    1.159,   -0.422,    0.040
    0.994,   -0.045,   -0.388
    1.140,    0.385,   -0.705
    1.769,    0.757,   -0.857
    2.546,    0.952,   -0.988
    2.855,    0.930,   -1.279
    2.425,    0.770,   -1.699
    1.571,    0.614,   -2.016
    0.740,    0.567,   -2.080
   -0.024,    0.660,   -2.025
   -0.978,    0.925,   -2.114
   -2.136,    1.412,   -2.382
   -3.057,    2.064,   -2.586
   -3.268,    2.576,   -2.524
   -2.782,    2.546,   -2.316
   -2.078,    1.883,   -2.243
   -1.580,    1.044,   -2.350
   -1.270,    0.703,   -2.355
   -0.824,    1.116,   -1.993
   -0.063,    1.865,   -1.333
    0.798,    2.275,   -0.689
    1.370,    2.073,   -0.286
    1.477,    1.591,   -0.106
    1.288,    1.326,   -0.012
    1.047,    1.369,    0.087
    0.783,    1.313,    0.173
    0.344,    0.742,    0.139
   -0.296,   -0.226,   -0.103
   -0.868,   -0.958,   -0.457
   -1.003,   -0.896,   -0.616
   -0.571,   -0.086,   -0.344
    0.227,    0.904,    0.217
    1.093,    1.523,    0.653
    1.923,    1.591,    0.745
    2.770,    1.224,    0.685
    3.555,    0.597,    0.738
    3.934,   -0.137,    0.858
    3.574,   -0.868,    0.792
    2.566,   -1.572,    0.469
    1.422,   -2.247,    0.086
    0.630,   -2.734,   -0.161
    0.265,   -2.759,   -0.225
    0.083,   -2.278,   -0.086
   -0.137,   -1.659,    0.313
   -0.427,   -1.295,    0.926
   -0.715,   -1.109,    1.509
   -0.881,   -0.730,    1.819
   -0.778,   -0.125,    1.817
   -0.360,    0.285,    1.624
    0.169,    0.276,    1.341
    0.527,    0.238,    1.030
    0.717,    0.652,    0.789
    1.042,    1.313,    0.707
    1.650,    1.469,    0.729
    2.207,    0.738,    0.664
    2.265,   -0.436,    0.388
    1.851,   -1.311,    0.011
    1.474,   -1.560,   -0.207
    1.511,   -1.329,   -0.118
    1.812,   -0.864,    0.146
    1.975,   -0.357,    0.290
    1.843,   -0.026,    0.161
    1.558,    0.013,   -0.092
    1.241,   -0.050,   -0.184
    0.813,    0.131,   -0.020
    0.157,    0.604,    0.215
   -0.692,    1.021,    0.281
   -1.552,    1.109,    0.130
   -2.197,    1.045,   -0.106
   -2.423,    1.198,   -0.281
   -2.137,    1.602,   -0.339
   -1.477,    1.940,   -0.307
   -0.801,    2.023,   -0.243
   -0.394,    2.019,   -0.199
   -0.186,    2.111,   -0.177
    0.138,    2.135,   -0.141
    0.684,    1.775,   -0.084
    1.149,    1.052,   -0.032
    1.174,    0.379,    0.046
    0.819,    0.116,    0.263
    0.511,    0.234,    0.672
    0.521,    0.496,    1.138
    0.699,    0.801,    1.448
    0.807,    1.206,    1.552
    0.914,    1.680,    1.617
    1.254,    2.016,    1.805
    1.756,    2.001,    2.087
    1.977,    1.561,    2.294
    1.558,    0.723,    2.312
    0.596,   -0.396,    2.169
   -0.507,   -1.523,    1.955
   -1.430,   -2.290,    1.729
   -2.075,   -2.513,    1.507
   -2.458,   -2.400,    1.283
   -2.638,   -2.345,    1.049
   -2.712,   -2.516,    0.789
   -2.754,   -2.735,    0.514
   -2.748,   -2.759,    0.278
   -2.656,   -2.566,    0.132
   -2.527,   -2.304,    0.044
   -2.401,   -2.066,   -0.092
   -2.166,   -1.839,   -0.339
   -1.657,   -1.625,   -0.629
   -0.967,   -1.503,   -0.835
   -0.465,   -1.538,   -0.929
   -0.402,   -1.700,   -1.000
   -0.575,   -1.907,   -1.124
   -0.538,   -2.069,   -1.259
   -0.091,   -2.050,   -1.316
    0.554,   -1.654,   -1.276
    1.093,   -0.777,   -1.191
    1.451,    0.432,   -1.093
    1.760,    1.616,   -0.971
    2.098,    2.463,   -0.822
    2.353,    2.856,   -0.701
    2.319,    2.832,   -0.711
    1.904,    2.453,   -0.946
    1.275,    1.798,   -1.424
    0.776,    1.000,   -2.013
    0.655,    0.231,   -2.459
    0.824,   -0.349,   -2.546
    0.972,   -0.612,   -2.274
    0.925,   -0.479,   -1.837
    0.825,   -0.005,   -1.459
    0.885,    0.567,   -1.264
    1.051,    0.918,   -1.284
    1.060,    0.853,   -1.491
    0.791,    0.408,   -1.780
    0.403,   -0.219,   -1.984
    0.069,   -0.766,   -1.995
   -0.264,   -0.997,   -1.864
   -0.709,   -0.832,   -1.733
   -1.151,   -0.458,   -1.677
   -1.295,   -0.188,   -1.636
   -1.031,   -0.112,   -1.484
   -0.594,    0.055,   -1.132
   -0.306,    0.659,   -0.585
   -0.283,    1.619,    0.046
   -0.466,    2.399,    0.570
   -0.811,    2.509,    0.805
   -1.292,    1.985,    0.732
   -1.740,    1.308,    0.556
   -1.896,    0.916,    0.566
   -1.696,    0.855,    0.885
   -1.376,    0.857,    1.362
   -1.221,    0.653,    1.739
   -1.252,    0.190,    1.899
   -1.269,   -0.399,    1.929
   -1.143,   -0.936,    1.938
   -0.989,   -1.302,    1.893
   -1.026,   -1.423,    1.713
   -1.349,   -1.262,    1.462
   -1.804,   -0.898,    1.354
   -2.064,   -0.589,    1.508
   -1.848,   -0.596,    1.786
   -1.161,   -0.869,    1.924
   -0.338,   -0.994,    1.799
    0.242,   -0.606,    1.501
    0.495,    0.179,    1.177
    0.629,    0.854,    0.891
    0.809,    1.061,    0.634
    0.947,    0.910,    0.403
    0.917,    0.730,    0.189
    0.856,    0.654,   -0.047
    1.073,    0.565,   -0.323
    1.651,    0.354,   -0.579
    2.284,    0.077,   -0.693
    2.608,   -0.145,   -0.596
    2.609,   -0.263,   -0.327
    2.598,   -0.311,    0.002
    2.778,   -0.376,    0.261
    2.969,   -0.580,    0.339
    2.831,   -0.991,    0.182
    2.303,   -1.490,   -0.148
    1.709,   -1.783,   -0.472
    1.398,   -1.677,   -0.633
    1.365,   -1.301,   -0.636
    1.319,   -0.991,   -0.641
    1.089,   -0.924,   -0.769
    0.838,   -0.918,   -0.943
    0.809,   -0.671,   -0.950
    0.985,   -0.125,   -0.669
    1.115,    0.460,   -0.230
    1.075,    0.814,    0.075
    1.058,    0.958,    0.035
    1.335,    1.119,   -0.302
    1.882,    1.364,   -0.690
    2.354,    1.431,   -0.917
    2.443,    0.985,   -0.960
    2.223,    0.022,   -0.918
    2.077,   -1.058,   -0.836
    2.254,   -1.773,   -0.676
    2.531,   -1.893,   -0.446
    2.396,   -1.498,   -0.247
    1.634,   -0.824,   -0.137
    0.659,   -0.101,   -0.046
    0.116,    0.520,    0.082
    0.149,    0.978,    0.161
    0.239,    1.232,    0.080
   -0.126,    1.160,   -0.103
   -0.779,    0.636,   -0.224
   -1.070,   -0.209,   -0.271
   -0.692,   -0.903,   -0.397
   -0.069,   -0.965,   -0.650
    0.150,   -0.364,   -0.851
   -0.214,    0.484,   -0.846
   -0.813,    1.154,   -0.728
   -1.258,    1.509,   -0.700
   -1.463,    1.547,   -0.796
   -1.559,    1.202,   -0.887
   -1.665,    0.486,   -0.901
   -1.811,   -0.307,   -0.866
   -1.952,   -0.790,   -0.772
   -1.982,   -0.868,   -0.540
   -1.786,   -0.784,   -0.169
   -1.385,   -0.765,    0.205
   -0.970,   -0.800,    0.452
   -0.765,   -0.787,    0.551
   -0.852,   -0.740,    0.542
   -1.134,   -0.733,    0.454
   -1.448,   -0.781,    0.339
   -1.685,   -0.880,    0.305
   -1.829,   -1.082,    0.416
   -1.913,   -1.399,    0.606
   -1.929,   -1.666,    0.758
   -1.802,   -1.636,    0.831
   -1.511,   -1.233,    0.853
   -1.180,   -0.646,    0.825
   -0.990,   -0.175,    0.701
   -0.952,    0.023,    0.484
   -0.888,    0.063,    0.244
   -0.684,    0.261,    0.047
   -0.483,    0.860,   -0.102
   -0.512,    1.738,   -0.224
   -0.752,    2.423,   -0.337
   -0.921,    2.494,   -0.488
   -0.804,    1.991,   -0.741
   -0.510,    1.328,   -1.084
   -0.328,    0.854,   -1.381
   -0.391,    0.612,   -1.483
   -0.548,    0.538,   -1.375
   -0.521,    0.673,   -1.159
   -0.156,    1.067,   -0.924
    0.471,    1.575,   -0.700
    1.110,    1.941,   -0.527
    1.502,    2.058,   -0.470
    1.549,    2.029,   -0.511
    1.360,    1.947,   -0.515
    1.150,    1.757,   -0.379
    1.052,    1.365,   -0.164
    1.031,    0.810,   -0.013
    0.946,    0.263,    0.042
    0.700,   -0.102,    0.098
    0.349,   -0.214,    0.214
    0.061,   -0.143,    0.317
   -0.053,   -0.070,    0.333
   -0.087,   -0.180,    0.330
   -0.253,   -0.516,    0.453
   -0.610,   -0.930,    0.757
   -0.931,   -1.187,    1.157
   -0.916,   -1.129,    1.542
   -0.525,   -0.762,    1.862
   -0.012,   -0.254,    2.097
    0.374,    0.143,    2.227
    0.629,    0.234,    2.268
    0.889,    0.021,    2.308
    1.155,   -0.331,    2.400
    1.222,   -0.671,    2.467
    0.872,   -0.970,    2.377
    0.106,   -1.222,    2.136
   -0.835,   -1.337,    1.929
   -1.658,   -1.233,    1.902
   -2.234,   -0.971,    1.962
   -2.600,   -0.724,    1.883
   -2.768,   -0.593,    1.568
   -2.597,   -0.574,    1.156
   -1.952,   -0.677,    0.838
   -0.988,   -0.948,    0.671
   -0.147,   -1.314,    0.590
    0.196,   -1.529,    0.538
    0.007,   -1.364,    0.487
   -0.504,   -0.855,    0.385
   -1.121,   -0.287,    0.144
   -1.647,    0.063,   -0.255
   -1.835,    0.113,   -0.705
   -1.509,   -0.050,   -1.039
   -0.798,   -0.320,   -1.181
   -0.070,   -0.665,   -1.217
    0.427,   -1.106,   -1.298
    0.771,   -1.636,   -1.496
    1.161,   -2.168,   -1.745
    1.604,   -2.563,   -1.938
    1.916,   -2.715,   -2.036
    1.954,   -2.599,   -2.060
    1.735,   -2.246,   -2.011
    1.356,   -1.699,   -1.865
    0.908,   -1.041,   -1.640
    0.476,   -0.424,   -1.430
    0.148,   -0.028,   -1.340
   -0.021,    0.058,   -1.421
   -0.015,   -0.087,   -1.655
    0.166,   -0.275,   -1.962
    0.495,   -0.329,   -2.207
    0.851,   -0.171,   -2.262
    1.039,    0.186,   -2.106
    0.922,    0.676,   -1.860
    0.532,    1.205,   -1.674
    0.004,    1.654,   -1.601
   -0.552,    1.921,   -1.604
   -1.081,    1.979,   -1.640
   -1.484,    1.893,   -1.681
   -1.608,    1.745,   -1.658
   -1.400,    1.564,   -1.491
   -1.042,    1.325,   -1.183
   -0.853,    1.020,   -0.863
   -0.975,    0.674,   -0.682
   -1.214,    0.330,   -0.692
   -1.237,    0.048,   -0.843
   -0.926,   -0.083,   -1.063
   -0.474,    0.009,   -1.289
   -0.121,    0.299,   -1.427
    0.109,    0.669,   -1.369
    0.351,    1.036,   -1.088
    0.625,    1.400,   -0.696
    0.747,    1.750,   -0.376
    0.559,    1.970,   -0.233
    0.140,    1.939,   -0.220
   -0.283,    1.687,   -0.215
   -0.600,    1.380,   -0.158
   -0.887,    1.143,   -0.107
   -1.188,    0.975,   -0.148
   -1.336,    0.829,   -0.288
   -1.104,    0.693,   -0.412
   -0.532,    0.583,   -0.387
    0.007,    0.541,   -0.194
    0.128,    0.687,    0.036
   -0.190,    1.127,    0.128
   -0.605,    1.743,    0.017
   -0.751,    2.151,   -0.203
   -0.529,    2.020,   -0.379
   -0.075,    1.414,   -0.433
    0.450,    0.727,   -0.359
    0.946,    0.281,   -0.159
    1.307,    0.110,    0.157
    1.400,    0.096,    0.499
    1.169,    0.175,    0.691
    0.705,    0.290,    0.622
    0.201,    0.270,    0.371
   -0.147,   -0.084,    0.154
   -0.188,   -0.769,    0.132
    0.126,   -1.512,    0.318
    0.676,   -1.975,    0.639
    1.206,   -2.010,    1.035
    1.516,   -1.700,    1.473
    1.602,   -1.225,    1.904
    1.564,   -0.709,    2.252
    1.408,   -0.200,    2.442
    1.035,    0.239,    2.431
    0.435,    0.453,    2.230
   -0.224,    0.262,    1.910
   -0.739,   -0.341,    1.578
   -1.062,   -1.075,    1.323
   -1.271,   -1.522,    1.185
   -1.412,   -1.462,    1.146
   -1.466,   -1.040,    1.153
   -1.445,   -0.590,    1.134
   -1.419,   -0.331,    1.046
   -1.425,   -0.281,    0.917
   -1.426,   -0.426,    0.836
   -1.406,   -0.835,    0.865
   -1.435,   -1.558,    0.952
   -1.589,   -2.442,    0.963
   -1.835,   -3.151,    0.813
   -2.070,   -3.360,    0.576
   -2.255,   -2.952,    0.436
   -2.424,   -2.078,    0.533
   -2.551,   -1.074,    0.835
   -2.499,   -0.302,    1.155
   -2.158,    0.040,    1.300
   -1.622,    0.016,    1.212
   -1.147,   -0.141,    0.972
   -0.935,   -0.233,    0.696
   -0.979,   -0.206,    0.435
   -1.112,   -0.081,    0.176
   -1.171,    0.145,   -0.096
   -1.097,    0.491,   -0.360
   -0.906,    0.885,   -0.583
   -0.608,    1.143,   -0.770
   -0.180,    1.086,   -0.967
    0.364,    0.720,   -1.208
    0.914,    0.251,   -1.483
    1.305,   -0.097,   -1.752
    1.458,   -0.300,   -2.000
    1.445,   -0.546,   -2.219
    1.382,   -0.997,   -2.362
    1.277,   -1.558,   -2.356
    1.037,   -1.947,   -2.204
    0.645,   -2.000,   -2.039
    0.254,   -1.837,   -2.012
    0.054,   -1.683,   -2.134
    0.083,   -1.630,   -2.279
    0.218,   -1.641,   -2.328
    0.338,   -1.712,   -2.260
    0.428,   -1.835,   -2.083
    0.547,   -1.820,   -1.754
    0.735,   -1.359,   -1.237
    0.965,   -0.420,   -0.603
    1.158,    0.559,   -0.017
    1.277,    1.045,    0.375
    1.413,    0.973,    0.524
    1.739,    0.782,    0.481
    2.286,    0.901,    0.373
    2.806,    1.345,    0.344
    2.971,    1.837,    0.468
    2.750,    2.161,    0.691
    2.443,    2.290,    0.905
    2.309,    2.294,    1.064
    2.255,    2.257,    1.191
    2.002,    2.243,    1.283
    1.470,    2.214,    1.271
    0.856,    2.023,    1.109
    0.371,    1.578,    0.857
    0.063,    1.017,    0.643
   -0.114,    0.590,    0.571
   -0.187,    0.385,    0.657
   -0.200,    0.270,    0.819
   -0.238,    0.138,    0.915
   -0.324,    0.063,    0.853
   -0.365,    0.135,    0.678
   -0.285,    0.247,    0.519
   -0.170,    0.194,    0.443
   -0.176,   -0.045,    0.413
   -0.296,   -0.235,    0.403
   -0.331,   -0.143,    0.480
   -0.123,    0.189,    0.674
    0.229,    0.448,    0.848
    0.454,    0.331,    0.808
    0.405,   -0.166,    0.546
    0.227,   -0.706,    0.281
    0.219,   -0.884,    0.214
    0.533,   -0.601,    0.325
    1.025,   -0.163,    0.434
    1.407,    0.041,    0.427
    1.534,   -0.049,    0.359
    1.484,   -0.153,    0.354
    1.403,   -0.019,    0.458
    1.303,    0.282,    0.589
    1.085,    0.479,    0.608
    0.726,    0.409,    0.461
    0.358,    0.139,    0.244
    0.154,   -0.172,    0.131
    0.146,   -0.407,    0.228
    0.196,   -0.497,    0.495
    0.141,   -0.389,    0.808
   -0.079,   -0.076,    1.061
   -0.403,    0.347,    1.202
   -0.756,    0.680,    1.210
   -1.139,    0.724,    1.089
   -1.608,    0.435,    0.899
   -2.146,    0.007,    0.733
   -2.577,   -0.252,    0.651
   -2.671,   -0.192,    0.622
   -2.385,    0.054,    0.561
   -1.960,    0.233,    0.422
   -1.719,    0.242,    0.248
   -1.754,    0.171,    0.118
   -1.887,    0.143,    0.061
   -1.926,    0.208,    0.031
   -1.879,    0.399,   -0.031
   -1.861,    0.760,   -0.149
   -1.873,    1.243,   -0.336
   -1.772,    1.667,   -0.614
   -1.472,    1.858,   -0.974
   -1.066,    1.816,   -1.324
   -0.730,    1.676,   -1.543
   -0.557,    1.534,   -1.601
   -0.511,    1.376,   -1.581
   -0.496,    1.153,   -1.566
   -0.451,    0.865,   -1.563
   -0.397,    0.556,   -1.553
   -0.395,    0.278,   -1.576
   -0.413,    0.072,   -1.683
   -0.275,   -0.035,   -1.833
    0.163,   -0.040,   -1.918
    0.733,    0.039,   -1.901
    0.986,    0.173,   -1.846
    0.622,    0.334,   -1.811
   -0.131,    0.506,   -1.754
   -0.712,    0.727,   -1.603
   -0.816,    1.092,   -1.376
   -0.633,    1.636,   -1.170
   -0.484,    2.223,   -1.060
   -0.356,    2.631,   -1.054
    0.027,    2.790,   -1.123
    0.748,    2.863,   -1.218
    1.510,    3.013,   -1.278
    1.958,    3.145,   -1.300
    2.049,    2.996,   -1.382
    1.997,    2.477,   -1.609
    1.946,    1.827,   -1.898
    1.835,    1.367,   -2.036
    1.576,    1.178,   -1.912
    1.210,    1.092,   -1.654
    0.830,    0.936,   -1.458
    0.455,    0.668,   -1.358
    0.091,    0.307,   -1.227
   -0.117,   -0.159,   -0.982
    0.061,   -0.712,   -0.686
    0.666,   -1.243,   -0.445
    1.369,   -1.623,   -0.273
    1.689,   -1.843,   -0.099
    1.406,   -2.003,    0.136
    0.748,   -2.182,    0.429
    0.146,   -2.340,    0.742
   -0.164,   -2.393,    1.034
   -0.259,   -2.312,    1.251
   -0.305,   -2.148,    1.317
   -0.315,   -2.000,    1.197
   -0.170,   -1.990,    0.959
    0.162,   -2.224,    0.765
    0.517,   -2.675,    0.740
    0.675,   -3.141,    0.863
    0.575,   -3.385,    0.996
    0.367,   -3.361,    1.036
    0.257,   -3.233,    1.017
    0.305,   -3.172,    1.047
    0.410,   -3.196,    1.178
    0.447,   -3.264,    1.339
    0.392,   -3.394,    1.416
    0.308,   -3.581,    1.360
    0.250,   -3.660,    1.231
    0.249,   -3.420,    1.122
    0.341,   -2.876,    1.068
    0.560,   -2.294,    1.037
    0.853,   -1.872,    1.008
    1.097,   -1.517,    1.027
    1.222,   -1.049,    1.139
    1.278,   -0.496,    1.285
    1.322,   -0.042,    1.321
    1.312,    0.273,    1.169
    1.156,    0.627,    0.892
    0.858,    1.133,    0.612
    0.520,    1.641,    0.389
    0.208,    1.914,    0.217
   -0.105,    1.916,    0.110
   -0.456,    1.815,    0.101
