SITE CODE= ê`ñÏésë]âÆ
LAT=  35.3799
LON= 139.2109
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.191,   -0.123,    0.053
    0.191,   -0.153,    0.072
    0.191,   -0.177,    0.098
    0.197,   -0.197,    0.118
    0.208,   -0.218,    0.129
    0.218,   -0.236,    0.129
    0.230,   -0.245,    0.122
    0.246,   -0.238,    0.111
    0.271,   -0.218,    0.096
    0.296,   -0.188,    0.075
    0.311,   -0.157,    0.050
    0.310,   -0.125,    0.026
    0.294,   -0.091,    0.012
    0.272,   -0.052,    0.013
    0.247,   -0.011,    0.026
    0.219,    0.034,    0.046
    0.187,    0.080,    0.069
    0.153,    0.124,    0.093
    0.125,    0.163,    0.121
    0.106,    0.193,    0.147
    0.098,    0.214,    0.166
    0.097,    0.223,    0.173
    0.101,    0.223,    0.173
    0.106,    0.210,    0.173
    0.114,    0.184,    0.174
    0.125,    0.148,    0.171
    0.137,    0.101,    0.158
    0.148,    0.045,    0.139
    0.159,   -0.018,    0.123
    0.172,   -0.082,    0.120
    0.188,   -0.140,    0.132
    0.205,   -0.190,    0.157
    0.216,   -0.233,    0.184
    0.220,   -0.270,    0.203
    0.219,   -0.297,    0.208
    0.214,   -0.307,    0.200
    0.205,   -0.301,    0.187
    0.186,   -0.282,    0.177
    0.154,   -0.257,    0.168
    0.116,   -0.229,    0.156
    0.076,   -0.198,    0.141
    0.039,   -0.167,    0.126
    0.001,   -0.138,    0.120
   -0.039,   -0.112,    0.125
   -0.082,   -0.088,    0.135
   -0.126,   -0.065,    0.141
   -0.167,   -0.043,    0.142
   -0.203,   -0.028,    0.137
   -0.232,   -0.020,    0.131
   -0.255,   -0.020,    0.122
   -0.270,   -0.026,    0.109
   -0.284,   -0.036,    0.091
   -0.294,   -0.052,    0.073
   -0.299,   -0.073,    0.057
   -0.301,   -0.097,    0.051
   -0.301,   -0.121,    0.054
   -0.301,   -0.144,    0.061
   -0.301,   -0.169,    0.071
   -0.303,   -0.196,    0.085
   -0.305,   -0.226,    0.103
   -0.305,   -0.259,    0.125
   -0.303,   -0.290,    0.147
   -0.297,   -0.318,    0.162
   -0.288,   -0.339,    0.166
   -0.278,   -0.351,    0.156
   -0.269,   -0.353,    0.130
   -0.262,   -0.348,    0.093
   -0.255,   -0.341,    0.055
   -0.249,   -0.335,    0.029
   -0.246,   -0.336,    0.018
   -0.245,   -0.338,    0.018
   -0.244,   -0.339,    0.022
   -0.237,   -0.337,    0.026
   -0.227,   -0.336,    0.032
   -0.220,   -0.338,    0.042
   -0.218,   -0.346,    0.050
   -0.221,   -0.358,    0.051
   -0.226,   -0.375,    0.044
   -0.232,   -0.399,    0.031
   -0.244,   -0.432,    0.016
   -0.267,   -0.473,   -0.004
   -0.299,   -0.515,   -0.028
   -0.332,   -0.555,   -0.049
   -0.362,   -0.593,   -0.059
   -0.387,   -0.628,   -0.056
   -0.410,   -0.662,   -0.050
   -0.432,   -0.686,   -0.052
   -0.446,   -0.697,   -0.063
   -0.446,   -0.696,   -0.073
   -0.433,   -0.681,   -0.076
   -0.412,   -0.660,   -0.072
   -0.386,   -0.635,   -0.069
   -0.360,   -0.609,   -0.073
   -0.333,   -0.585,   -0.080
   -0.310,   -0.564,   -0.088
   -0.292,   -0.543,   -0.092
   -0.281,   -0.523,   -0.096
   -0.271,   -0.504,   -0.104
   -0.259,   -0.488,   -0.116
   -0.240,   -0.475,   -0.132
   -0.220,   -0.464,   -0.144
   -0.203,   -0.454,   -0.148
   -0.194,   -0.442,   -0.142
   -0.196,   -0.429,   -0.129
   -0.207,   -0.414,   -0.114
   -0.223,   -0.397,   -0.102
   -0.239,   -0.376,   -0.094
   -0.255,   -0.353,   -0.089
   -0.271,   -0.330,   -0.086
   -0.284,   -0.308,   -0.088
   -0.292,   -0.291,   -0.100
   -0.293,   -0.279,   -0.116
   -0.285,   -0.273,   -0.129
   -0.270,   -0.271,   -0.131
   -0.249,   -0.267,   -0.122
   -0.222,   -0.257,   -0.112
   -0.190,   -0.239,   -0.106
   -0.155,   -0.218,   -0.105
   -0.120,   -0.196,   -0.103
   -0.090,   -0.181,   -0.095
   -0.063,   -0.172,   -0.085
   -0.039,   -0.167,   -0.077
   -0.016,   -0.162,   -0.074
    0.007,   -0.156,   -0.071
    0.028,   -0.148,   -0.064
    0.044,   -0.137,   -0.055
    0.052,   -0.125,   -0.046
    0.050,   -0.111,   -0.043
    0.039,   -0.099,   -0.046
    0.022,   -0.089,   -0.054
    0.008,   -0.079,   -0.064
    0.001,   -0.066,   -0.069
    0.003,   -0.049,   -0.066
    0.008,   -0.027,   -0.057
    0.014,    0.002,   -0.048
    0.019,    0.036,   -0.047
    0.025,    0.074,   -0.056
    0.034,    0.112,   -0.071
    0.043,    0.147,   -0.085
    0.050,    0.173,   -0.096
    0.055,    0.189,   -0.107
    0.063,    0.198,   -0.116
    0.073,    0.204,   -0.120
    0.087,    0.211,   -0.113
    0.104,    0.219,   -0.095
    0.121,    0.222,   -0.070
    0.139,    0.220,   -0.044
    0.153,    0.212,   -0.021
    0.162,    0.198,   -0.002
    0.172,    0.178,    0.008
    0.186,    0.150,    0.007
    0.207,    0.117,   -0.002
    0.231,    0.082,   -0.012
    0.252,    0.052,   -0.017
    0.268,    0.029,   -0.020
    0.278,    0.019,   -0.028
    0.287,    0.020,   -0.046
    0.291,    0.030,   -0.068
    0.291,    0.045,   -0.089
    0.288,    0.061,   -0.105
    0.284,    0.081,   -0.117
    0.275,    0.106,   -0.125
    0.261,    0.137,   -0.123
    0.239,    0.176,   -0.107
    0.210,    0.218,   -0.081
    0.179,    0.260,   -0.056
    0.150,    0.302,   -0.040
    0.123,    0.340,   -0.035
    0.099,    0.372,   -0.039
    0.077,    0.397,   -0.057
    0.059,    0.415,   -0.093
    0.051,    0.429,   -0.143
    0.053,    0.440,   -0.191
    0.062,    0.448,   -0.227
    0.068,    0.455,   -0.245
    0.069,    0.463,   -0.252
    0.067,    0.478,   -0.250
    0.070,    0.501,   -0.234
    0.082,    0.528,   -0.209
    0.098,    0.558,   -0.187
    0.112,    0.587,   -0.184
    0.124,    0.616,   -0.201
    0.136,    0.646,   -0.222
    0.151,    0.677,   -0.229
    0.162,    0.707,   -0.222
    0.159,    0.737,   -0.218
    0.141,    0.768,   -0.231
    0.115,    0.803,   -0.253
    0.091,    0.836,   -0.268
    0.069,    0.863,   -0.261
    0.042,    0.880,   -0.239
    0.003,    0.887,   -0.220
   -0.043,    0.885,   -0.211
   -0.084,    0.875,   -0.203
   -0.115,    0.858,   -0.183
   -0.136,    0.834,   -0.153
   -0.154,    0.804,   -0.132
   -0.171,    0.771,   -0.136
   -0.182,    0.738,   -0.162
   -0.186,    0.706,   -0.188
   -0.185,    0.678,   -0.196
   -0.187,    0.654,   -0.193
   -0.193,    0.632,   -0.200
   -0.196,    0.610,   -0.228
   -0.193,    0.589,   -0.262
   -0.184,    0.571,   -0.274
   -0.183,    0.558,   -0.255
   -0.196,    0.549,   -0.222
   -0.218,    0.545,   -0.200
   -0.235,    0.540,   -0.194
   -0.243,    0.533,   -0.194
   -0.247,    0.520,   -0.186
   -0.255,    0.503,   -0.171
   -0.272,    0.484,   -0.159
   -0.289,    0.466,   -0.156
   -0.300,    0.446,   -0.153
   -0.306,    0.423,   -0.144
   -0.312,    0.392,   -0.127
   -0.318,    0.353,   -0.112
   -0.314,    0.307,   -0.102
   -0.293,    0.250,   -0.095
   -0.256,    0.179,   -0.082
   -0.216,    0.096,   -0.063
   -0.178,    0.006,   -0.043
   -0.143,   -0.084,   -0.023
   -0.100,   -0.168,   -0.002
   -0.052,   -0.248,    0.020
   -0.005,   -0.326,    0.041
    0.035,   -0.398,    0.052
    0.071,   -0.463,    0.054
    0.111,   -0.519,    0.053
    0.154,   -0.567,    0.057
    0.193,   -0.611,    0.070
    0.220,   -0.648,    0.087
    0.242,   -0.677,    0.107
    0.266,   -0.696,    0.127
    0.293,   -0.706,    0.144
    0.318,   -0.713,    0.153
    0.331,   -0.715,    0.148
    0.332,   -0.715,    0.132
    0.335,   -0.709,    0.115
    0.344,   -0.697,    0.109
    0.355,   -0.680,    0.118
    0.357,   -0.660,    0.132
    0.344,   -0.638,    0.140
    0.325,   -0.615,    0.136
    0.311,   -0.594,    0.127
    0.310,   -0.574,    0.122
    0.316,   -0.559,    0.125
    0.321,   -0.547,    0.130
    0.322,   -0.540,    0.128
    0.324,   -0.539,    0.121
    0.332,   -0.543,    0.116
    0.345,   -0.551,    0.124
    0.363,   -0.562,    0.145
    0.387,   -0.573,    0.173
    0.418,   -0.582,    0.198
    0.458,   -0.590,    0.215
    0.496,   -0.598,    0.227
    0.525,   -0.603,    0.238
    0.542,   -0.604,    0.248
    0.552,   -0.602,    0.257
    0.557,   -0.597,    0.260
    0.557,   -0.592,    0.259
    0.544,   -0.586,    0.258
    0.518,   -0.571,    0.260
    0.482,   -0.546,    0.269
    0.444,   -0.508,    0.282
    0.409,   -0.462,    0.291
    0.375,   -0.408,    0.289
    0.339,   -0.349,    0.279
    0.297,   -0.287,    0.270
    0.248,   -0.225,    0.271
    0.197,   -0.169,    0.276
    0.148,   -0.117,    0.275
    0.112,   -0.068,    0.262
    0.091,   -0.022,    0.244
    0.086,    0.016,    0.231
    0.094,    0.040,    0.222
    0.114,    0.048,    0.212
    0.144,    0.043,    0.196
    0.178,    0.028,    0.180
    0.212,    0.002,    0.171
    0.239,   -0.034,    0.164
    0.259,   -0.078,    0.149
    0.277,   -0.122,    0.122
    0.297,   -0.157,    0.092
    0.318,   -0.183,    0.075
    0.335,   -0.202,    0.079
    0.344,   -0.217,    0.095
    0.344,   -0.227,    0.109
    0.332,   -0.228,    0.114
    0.309,   -0.220,    0.116
    0.274,   -0.207,    0.121
    0.227,   -0.189,    0.127
    0.173,   -0.168,    0.125
    0.117,   -0.139,    0.113
    0.059,   -0.105,    0.097
   -0.002,   -0.067,    0.082
   -0.064,   -0.029,    0.067
   -0.124,    0.008,    0.047
   -0.173,    0.044,    0.021
   -0.210,    0.082,   -0.005
   -0.238,    0.116,   -0.023
   -0.260,    0.148,   -0.032
   -0.276,    0.176,   -0.031
   -0.282,    0.205,   -0.025
   -0.275,    0.234,   -0.014
   -0.258,    0.260,   -0.001
   -0.240,    0.281,    0.008
   -0.225,    0.296,    0.011
   -0.208,    0.307,    0.008
   -0.186,    0.317,    0.004
   -0.160,    0.323,   -0.003
   -0.136,    0.325,   -0.013
   -0.122,    0.322,   -0.027
   -0.120,    0.316,   -0.039
   -0.121,    0.304,   -0.040
   -0.120,    0.287,   -0.033
   -0.115,    0.266,   -0.025
   -0.109,    0.245,   -0.022
   -0.110,    0.229,   -0.024
   -0.120,    0.220,   -0.025
   -0.134,    0.222,   -0.023
   -0.147,    0.234,   -0.026
   -0.157,    0.257,   -0.038
   -0.164,    0.286,   -0.059
   -0.176,    0.315,   -0.083
   -0.194,    0.343,   -0.099
   -0.216,    0.368,   -0.107
   -0.236,    0.392,   -0.111
   -0.249,    0.415,   -0.116
   -0.255,    0.432,   -0.125
   -0.255,    0.441,   -0.130
   -0.258,    0.441,   -0.127
   -0.267,    0.435,   -0.113
   -0.282,    0.423,   -0.098
   -0.297,    0.406,   -0.094
   -0.305,    0.387,   -0.103
   -0.301,    0.367,   -0.118
   -0.288,    0.348,   -0.127
   -0.274,    0.332,   -0.127
   -0.262,    0.318,   -0.120
   -0.253,    0.306,   -0.105
   -0.241,    0.294,   -0.086
   -0.224,    0.280,   -0.062
   -0.209,    0.266,   -0.035
   -0.203,    0.248,   -0.011
   -0.207,    0.228,    0.006
   -0.218,    0.209,    0.016
   -0.230,    0.193,    0.020
   -0.236,    0.185,    0.014
   -0.237,    0.185,   -0.002
   -0.231,    0.190,   -0.022
   -0.221,    0.199,   -0.037
   -0.210,    0.207,   -0.036
   -0.202,    0.217,   -0.020
   -0.200,    0.228,    0.003
   -0.203,    0.240,    0.020
   -0.209,    0.250,    0.031
   -0.215,    0.259,    0.041
   -0.217,    0.266,    0.057
   -0.216,    0.271,    0.074
   -0.216,    0.276,    0.082
   -0.219,    0.279,    0.073
   -0.226,    0.277,    0.050
   -0.230,    0.269,    0.024
   -0.232,    0.254,    0.004
   -0.228,    0.233,   -0.003
   -0.223,    0.207,    0.007
   -0.217,    0.177,    0.034
   -0.209,    0.143,    0.072
   -0.198,    0.107,    0.109
   -0.183,    0.067,    0.129
   -0.166,    0.025,    0.131
   -0.145,   -0.016,    0.121
   -0.121,   -0.052,    0.112
   -0.091,   -0.081,    0.112
   -0.058,   -0.101,    0.119
   -0.028,   -0.112,    0.128
   -0.002,   -0.119,    0.135
    0.017,   -0.120,    0.141
    0.032,   -0.114,    0.151
    0.046,   -0.106,    0.162
    0.058,   -0.097,    0.170
    0.069,   -0.093,    0.166
    0.079,   -0.095,    0.153
    0.088,   -0.102,    0.142
    0.098,   -0.110,    0.144
    0.108,   -0.114,    0.161
    0.117,   -0.116,    0.179
    0.125,   -0.116,    0.182
    0.133,   -0.116,    0.170
    0.137,   -0.112,    0.157
    0.135,   -0.108,    0.155
    0.126,   -0.104,    0.159
    0.113,   -0.105,    0.149
    0.101,   -0.110,    0.115
    0.095,   -0.118,    0.069
    0.093,   -0.126,    0.038
    0.092,   -0.136,    0.034
    0.090,   -0.149,    0.046
    0.090,   -0.163,    0.054
    0.096,   -0.176,    0.048
    0.111,   -0.186,    0.037
    0.131,   -0.196,    0.025
    0.151,   -0.208,    0.011
    0.169,   -0.220,   -0.007
    0.189,   -0.229,   -0.025
    0.217,   -0.228,   -0.034
    0.251,   -0.222,   -0.041
    0.287,   -0.218,   -0.056
    0.318,   -0.221,   -0.086
    0.344,   -0.228,   -0.118
    0.373,   -0.228,   -0.134
    0.406,   -0.217,   -0.130
    0.443,   -0.203,   -0.121
    0.473,   -0.194,   -0.123
    0.489,   -0.197,   -0.136
    0.485,   -0.207,   -0.148
    0.467,   -0.212,   -0.145
    0.443,   -0.205,   -0.134
    0.421,   -0.187,   -0.129
    0.401,   -0.169,   -0.142
    0.384,   -0.156,   -0.172
    0.360,   -0.149,   -0.213
    0.332,   -0.141,   -0.251
    0.303,   -0.131,   -0.271
    0.280,   -0.120,   -0.266
    0.269,   -0.112,   -0.243
    0.268,   -0.110,   -0.227
    0.272,   -0.109,   -0.236
    0.278,   -0.109,   -0.263
    0.289,   -0.111,   -0.282
    0.309,   -0.120,   -0.274
    0.339,   -0.137,   -0.250
    0.372,   -0.158,   -0.241
    0.396,   -0.173,   -0.268
    0.408,   -0.175,   -0.320
    0.410,   -0.169,   -0.368
    0.413,   -0.156,   -0.389
    0.422,   -0.141,   -0.385
    0.428,   -0.123,   -0.376
    0.427,   -0.100,   -0.373
    0.417,   -0.069,   -0.372
    0.407,   -0.034,   -0.361
    0.397,    0.002,   -0.338
    0.383,    0.036,   -0.314
    0.355,    0.068,   -0.301
    0.310,    0.099,   -0.305
    0.254,    0.132,   -0.318
    0.199,    0.165,   -0.330
    0.151,    0.194,   -0.335
    0.111,    0.216,   -0.331
    0.073,    0.232,   -0.316
    0.035,    0.248,   -0.293
   -0.003,    0.267,   -0.263
   -0.039,    0.285,   -0.235
   -0.069,    0.294,   -0.211
   -0.095,    0.289,   -0.192
   -0.116,    0.271,   -0.175
   -0.136,    0.245,   -0.164
   -0.154,    0.218,   -0.164
   -0.170,    0.190,   -0.171
   -0.180,    0.158,   -0.175
   -0.184,    0.119,   -0.161
   -0.186,    0.071,   -0.130
   -0.186,    0.021,   -0.088
   -0.186,   -0.022,   -0.048
   -0.185,   -0.054,   -0.016
   -0.183,   -0.075,    0.007
   -0.182,   -0.087,    0.021
   -0.187,   -0.093,    0.029
   -0.197,   -0.091,    0.033
   -0.211,   -0.078,    0.040
   -0.228,   -0.060,    0.051
   -0.244,   -0.037,    0.065
   -0.259,   -0.014,    0.077
   -0.277,    0.009,    0.089
   -0.300,    0.030,    0.102
   -0.329,    0.046,    0.111
   -0.362,    0.057,    0.116
   -0.392,    0.066,    0.114
   -0.411,    0.078,    0.109
   -0.419,    0.095,    0.107
   -0.418,    0.115,    0.108
   -0.414,    0.133,    0.109
   -0.412,    0.147,    0.111
   -0.410,    0.154,    0.115
   -0.407,    0.157,    0.121
   -0.398,    0.159,    0.126
   -0.382,    0.159,    0.127
   -0.362,    0.155,    0.125
   -0.339,    0.143,    0.125
   -0.320,    0.119,    0.133
   -0.307,    0.084,    0.145
   -0.295,    0.041,    0.155
   -0.284,   -0.004,    0.159
   -0.272,   -0.048,    0.157
   -0.265,   -0.089,    0.154
   -0.269,   -0.128,    0.151
   -0.284,   -0.161,    0.145
   -0.303,   -0.184,    0.132
   -0.321,   -0.193,    0.113
   -0.335,   -0.187,    0.095
   -0.346,   -0.169,    0.083
   -0.354,   -0.140,    0.078
   -0.356,   -0.106,    0.076
   -0.352,   -0.067,    0.075
   -0.345,   -0.024,    0.080
   -0.341,    0.022,    0.092
   -0.344,    0.070,    0.107
   -0.351,    0.113,    0.120
   -0.361,    0.148,    0.122
   -0.370,    0.172,    0.116
   -0.377,    0.185,    0.104
   -0.381,    0.188,    0.090
   -0.382,    0.183,    0.075
   -0.375,    0.169,    0.062
   -0.362,    0.146,    0.052
   -0.346,    0.115,    0.047
   -0.331,    0.081,    0.043
   -0.318,    0.045,    0.034
   -0.308,    0.005,    0.021
   -0.297,   -0.041,    0.006
   -0.286,   -0.093,   -0.006
   -0.270,   -0.150,   -0.014
   -0.250,   -0.205,   -0.021
   -0.221,   -0.253,   -0.026
   -0.187,   -0.289,   -0.029
   -0.148,   -0.314,   -0.032
   -0.109,   -0.328,   -0.039
   -0.075,   -0.335,   -0.053
   -0.049,   -0.334,   -0.071
   -0.029,   -0.326,   -0.085
   -0.012,   -0.311,   -0.089
    0.002,   -0.290,   -0.085
    0.015,   -0.264,   -0.075
    0.023,   -0.234,   -0.064
    0.026,   -0.202,   -0.048
    0.026,   -0.165,   -0.026
    0.026,   -0.125,   -0.000
    0.032,   -0.084,    0.014
    0.040,   -0.046,    0.007
    0.050,   -0.017,   -0.017
    0.057,    0.003,   -0.045
    0.065,    0.014,   -0.062
    0.078,    0.015,   -0.070
    0.095,    0.009,   -0.076
    0.120,   -0.002,   -0.084
    0.149,   -0.017,   -0.085
    0.182,   -0.036,   -0.073
    0.215,   -0.059,   -0.054
    0.245,   -0.087,   -0.039
    0.271,   -0.114,   -0.039
    0.296,   -0.135,   -0.046
    0.323,   -0.148,   -0.048
    0.350,   -0.156,   -0.039
    0.369,   -0.166,   -0.024
    0.372,   -0.176,   -0.010
    0.356,   -0.182,    0.002
    0.331,   -0.179,    0.020
    0.306,   -0.166,    0.048
    0.284,   -0.152,    0.078
    0.259,   -0.144,    0.102
    0.227,   -0.141,    0.114
    0.192,   -0.139,    0.119
    0.159,   -0.135,    0.121
    0.130,   -0.126,    0.122
    0.102,   -0.114,    0.118
    0.076,   -0.100,    0.104
    0.056,   -0.083,    0.080
    0.046,   -0.065,    0.057
    0.044,   -0.046,    0.045
    0.041,   -0.029,    0.049
    0.032,   -0.016,    0.065
    0.022,   -0.003,    0.078
    0.017,    0.009,    0.081
    0.019,    0.021,    0.075
    0.023,    0.032,    0.066
    0.027,    0.045,    0.060
    0.033,    0.061,    0.055
    0.041,    0.078,    0.054
    0.047,    0.090,    0.054
    0.044,    0.096,    0.061
    0.031,    0.096,    0.071
    0.014,    0.097,    0.083
   -0.000,    0.100,    0.094
   -0.011,    0.101,    0.103
   -0.020,    0.098,    0.114
   -0.027,    0.089,    0.125
   -0.031,    0.080,    0.134
   -0.029,    0.075,    0.142
   -0.022,    0.076,    0.150
   -0.016,    0.080,    0.154
   -0.016,    0.087,    0.146
   -0.023,    0.098,    0.124
   -0.029,    0.112,    0.089
   -0.030,    0.128,    0.055
   -0.026,    0.143,    0.030
   -0.021,    0.154,    0.018
   -0.021,    0.163,    0.014
   -0.029,    0.171,    0.012
   -0.045,    0.182,    0.011
   -0.066,    0.196,    0.012
   -0.087,    0.212,    0.018
   -0.102,    0.228,    0.029
   -0.107,    0.239,    0.041
   -0.103,    0.243,    0.050
   -0.097,    0.241,    0.050
   -0.091,    0.238,    0.044
   -0.085,    0.238,    0.032
   -0.075,    0.238,    0.018
   -0.062,    0.235,    0.008
   -0.049,    0.224,    0.004
   -0.041,    0.207,    0.004
   -0.038,    0.187,    0.004
   -0.038,    0.166,   -0.000
   -0.039,    0.144,   -0.002
   -0.043,    0.120,    0.006
   -0.045,    0.099,    0.024
   -0.045,    0.085,    0.046
   -0.041,    0.080,    0.062
   -0.033,    0.078,    0.068
   -0.028,    0.075,    0.071
   -0.028,    0.067,    0.078
   -0.032,    0.059,    0.089
   -0.039,    0.056,    0.095
   -0.041,    0.057,    0.089
   -0.038,    0.056,    0.071
   -0.030,    0.048,    0.048
   -0.016,    0.033,    0.029
    0.005,    0.014,    0.018
    0.032,   -0.004,    0.021
    0.064,   -0.022,    0.036
    0.092,   -0.041,    0.063
    0.111,   -0.062,    0.095
    0.118,   -0.083,    0.121
    0.115,   -0.100,    0.133
    0.109,   -0.113,    0.132
    0.107,   -0.122,    0.127
    0.110,   -0.127,    0.123
    0.119,   -0.127,    0.122
    0.133,   -0.119,    0.120
    0.150,   -0.105,    0.111
    0.167,   -0.090,    0.095
    0.180,   -0.076,    0.078
    0.186,   -0.063,    0.068
    0.184,   -0.049,    0.070
    0.181,   -0.037,    0.086
    0.177,   -0.027,    0.111
    0.172,   -0.027,    0.131
    0.167,   -0.035,    0.138
    0.165,   -0.046,    0.132
    0.169,   -0.055,    0.125
    0.183,   -0.062,    0.125
    0.207,   -0.069,    0.137
    0.234,   -0.076,    0.152
    0.255,   -0.080,    0.164
    0.268,   -0.078,    0.172
