SITE CODE= —]Žs’¬’©“ú’¬
LAT=  43.1952
LON= 140.7835
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.054,    0.026,    0.017
   -0.055,    0.029,    0.018
   -0.056,    0.032,    0.020
   -0.057,    0.035,    0.020
   -0.059,    0.037,    0.021
   -0.060,    0.041,    0.024
   -0.059,    0.045,    0.029
   -0.057,    0.050,    0.032
   -0.055,    0.056,    0.035
   -0.053,    0.062,    0.035
   -0.052,    0.068,    0.036
   -0.050,    0.074,    0.036
   -0.050,    0.078,    0.037
   -0.050,    0.082,    0.037
   -0.050,    0.085,    0.038
   -0.052,    0.088,    0.040
   -0.053,    0.091,    0.043
   -0.053,    0.095,    0.045
   -0.052,    0.098,    0.047
   -0.049,    0.101,    0.048
   -0.046,    0.104,    0.048
   -0.043,    0.109,    0.048
   -0.041,    0.113,    0.047
   -0.039,    0.117,    0.048
   -0.038,    0.119,    0.050
   -0.037,    0.120,    0.052
   -0.037,    0.121,    0.052
   -0.037,    0.122,    0.051
   -0.036,    0.124,    0.050
   -0.035,    0.126,    0.048
   -0.034,    0.127,    0.047
   -0.032,    0.127,    0.047
   -0.029,    0.127,    0.046
   -0.025,    0.128,    0.044
   -0.022,    0.128,    0.044
   -0.019,    0.129,    0.043
   -0.016,    0.128,    0.043
   -0.014,    0.127,    0.042
   -0.012,    0.125,    0.043
   -0.009,    0.123,    0.044
   -0.006,    0.124,    0.043
   -0.002,    0.125,    0.041
    0.000,    0.125,    0.037
    0.003,    0.123,    0.036
    0.004,    0.120,    0.036
    0.005,    0.117,    0.036
    0.006,    0.115,    0.036
    0.007,    0.113,    0.034
    0.009,    0.112,    0.032
    0.012,    0.111,    0.031
    0.015,    0.110,    0.030
    0.021,    0.111,    0.030
    0.026,    0.111,    0.029
    0.032,    0.111,    0.026
    0.035,    0.111,    0.024
    0.038,    0.108,    0.024
    0.041,    0.105,    0.025
    0.043,    0.102,    0.027
    0.045,    0.099,    0.029
    0.047,    0.095,    0.030
    0.050,    0.091,    0.030
    0.055,    0.089,    0.028
    0.060,    0.088,    0.025
    0.064,    0.088,    0.024
    0.067,    0.088,    0.023
    0.068,    0.087,    0.021
    0.069,    0.086,    0.020
    0.070,    0.086,    0.018
    0.071,    0.087,    0.017
    0.074,    0.087,    0.016
    0.077,    0.087,    0.018
    0.080,    0.087,    0.019
    0.082,    0.087,    0.020
    0.084,    0.088,    0.020
    0.084,    0.087,    0.018
    0.085,    0.087,    0.016
    0.086,    0.087,    0.015
    0.089,    0.087,    0.015
    0.091,    0.087,    0.014
    0.095,    0.087,    0.012
    0.098,    0.085,    0.010
    0.100,    0.084,    0.009
    0.101,    0.080,    0.008
    0.101,    0.078,    0.008
    0.101,    0.076,    0.008
    0.102,    0.074,    0.007
    0.105,    0.074,    0.007
    0.108,    0.073,    0.007
    0.110,    0.072,    0.005
    0.112,    0.071,    0.004
    0.113,    0.071,    0.003
    0.113,    0.068,    0.002
    0.113,    0.064,    0.002
    0.113,    0.059,    0.002
    0.113,    0.055,    0.000
    0.113,    0.052,    0.000
    0.114,    0.050,    0.000
    0.116,    0.048,    0.001
    0.116,    0.046,    0.001
    0.116,    0.043,    0.000
    0.116,    0.040,   -0.002
    0.118,    0.037,   -0.004
    0.118,    0.035,   -0.005
    0.120,    0.033,   -0.006
    0.120,    0.031,   -0.008
    0.121,    0.029,   -0.010
    0.122,    0.025,   -0.013
    0.124,    0.021,   -0.015
    0.124,    0.017,   -0.016
    0.124,    0.013,   -0.017
    0.122,    0.010,   -0.020
    0.121,    0.006,   -0.022
    0.120,    0.002,   -0.023
    0.120,    0.000,   -0.025
    0.117,    0.000,   -0.025
    0.114,    0.000,   -0.026
    0.111,    0.000,   -0.027
    0.108,   -0.001,   -0.028
    0.105,   -0.004,   -0.030
    0.101,   -0.006,   -0.032
    0.097,   -0.008,   -0.035
    0.092,   -0.010,   -0.037
    0.088,   -0.012,   -0.038
    0.085,   -0.013,   -0.039
    0.084,   -0.013,   -0.041
    0.082,   -0.012,   -0.045
    0.081,   -0.011,   -0.048
    0.077,   -0.010,   -0.052
    0.073,   -0.010,   -0.054
    0.067,   -0.011,   -0.055
    0.062,   -0.012,   -0.058
    0.056,   -0.015,   -0.061
    0.050,   -0.018,   -0.063
    0.045,   -0.020,   -0.066
    0.040,   -0.020,   -0.069
    0.036,   -0.020,   -0.071
    0.032,   -0.020,   -0.074
    0.029,   -0.020,   -0.075
    0.027,   -0.020,   -0.075
    0.026,   -0.020,   -0.075
    0.024,   -0.020,   -0.074
    0.021,   -0.020,   -0.073
    0.019,   -0.021,   -0.073
    0.016,   -0.023,   -0.074
    0.015,   -0.025,   -0.075
    0.014,   -0.028,   -0.077
    0.012,   -0.031,   -0.078
    0.011,   -0.034,   -0.080
    0.010,   -0.035,   -0.080
    0.009,   -0.036,   -0.079
    0.007,   -0.036,   -0.077
    0.004,   -0.037,   -0.075
    0.000,   -0.038,   -0.073
   -0.002,   -0.039,   -0.070
   -0.005,   -0.039,   -0.068
   -0.007,   -0.040,   -0.066
   -0.010,   -0.041,   -0.066
   -0.013,   -0.044,   -0.066
   -0.016,   -0.046,   -0.066
   -0.017,   -0.049,   -0.065
   -0.017,   -0.052,   -0.062
   -0.017,   -0.055,   -0.059
   -0.018,   -0.060,   -0.055
   -0.019,   -0.064,   -0.053
   -0.021,   -0.068,   -0.052
   -0.022,   -0.071,   -0.050
   -0.023,   -0.073,   -0.048
   -0.023,   -0.075,   -0.046
   -0.023,   -0.077,   -0.045
   -0.024,   -0.079,   -0.043
   -0.027,   -0.082,   -0.042
   -0.031,   -0.086,   -0.041
   -0.036,   -0.091,   -0.038
   -0.039,   -0.097,   -0.036
   -0.043,   -0.102,   -0.035
   -0.046,   -0.108,   -0.035
   -0.050,   -0.113,   -0.034
   -0.054,   -0.116,   -0.033
   -0.058,   -0.120,   -0.030
   -0.061,   -0.122,   -0.027
   -0.063,   -0.125,   -0.025
   -0.065,   -0.127,   -0.023
   -0.067,   -0.129,   -0.022
   -0.068,   -0.131,   -0.021
   -0.070,   -0.132,   -0.020
   -0.073,   -0.134,   -0.018
   -0.075,   -0.136,   -0.016
   -0.077,   -0.137,   -0.013
   -0.080,   -0.140,   -0.009
   -0.082,   -0.143,   -0.006
   -0.084,   -0.144,   -0.003
   -0.085,   -0.146,   -0.001
   -0.085,   -0.148,    0.002
   -0.086,   -0.150,    0.005
   -0.087,   -0.151,    0.009
   -0.087,   -0.152,    0.012
   -0.086,   -0.154,    0.016
   -0.085,   -0.155,    0.020
   -0.083,   -0.157,    0.023
   -0.081,   -0.157,    0.025
   -0.078,   -0.159,    0.028
   -0.075,   -0.159,    0.029
   -0.071,   -0.161,    0.030
   -0.068,   -0.161,    0.032
   -0.065,   -0.161,    0.035
   -0.062,   -0.160,    0.037
   -0.060,   -0.159,    0.041
   -0.057,   -0.159,    0.043
   -0.055,   -0.159,    0.046
   -0.053,   -0.158,    0.048
   -0.050,   -0.157,    0.050
   -0.048,   -0.155,    0.054
   -0.046,   -0.153,    0.057
   -0.044,   -0.152,    0.059
   -0.042,   -0.151,    0.060
   -0.039,   -0.150,    0.061
   -0.036,   -0.151,    0.062
   -0.032,   -0.151,    0.063
   -0.029,   -0.149,    0.065
   -0.027,   -0.146,    0.066
   -0.024,   -0.141,    0.068
   -0.021,   -0.136,    0.070
   -0.017,   -0.130,    0.073
   -0.014,   -0.126,    0.077
   -0.013,   -0.121,    0.081
   -0.011,   -0.118,    0.085
   -0.011,   -0.113,    0.088
   -0.010,   -0.110,    0.091
   -0.008,   -0.107,    0.094
   -0.007,   -0.105,    0.098
   -0.007,   -0.102,    0.101
   -0.007,   -0.097,    0.104
   -0.005,   -0.091,    0.106
   -0.004,   -0.085,    0.107
   -0.002,   -0.080,    0.108
    0.000,   -0.074,    0.109
    0.002,   -0.068,    0.111
    0.004,   -0.062,    0.114
    0.007,   -0.057,    0.117
    0.009,   -0.054,    0.119
    0.010,   -0.052,    0.120
    0.009,   -0.049,    0.121
    0.009,   -0.047,    0.120
    0.008,   -0.043,    0.120
    0.009,   -0.040,    0.119
    0.010,   -0.036,    0.118
    0.011,   -0.034,    0.116
    0.012,   -0.031,    0.115
    0.014,   -0.029,    0.114
    0.015,   -0.025,    0.112
    0.016,   -0.022,    0.111
    0.018,   -0.019,    0.108
    0.019,   -0.015,    0.105
    0.019,   -0.011,    0.102
    0.018,   -0.009,    0.099
    0.017,   -0.006,    0.099
    0.015,   -0.002,    0.099
    0.014,    0.002,    0.098
    0.014,    0.007,    0.097
    0.014,    0.013,    0.095
    0.014,    0.020,    0.091
    0.014,    0.027,    0.088
    0.013,    0.034,    0.086
    0.012,    0.042,    0.084
    0.009,    0.050,    0.080
    0.007,    0.057,    0.077
    0.005,    0.063,    0.073
    0.003,    0.066,    0.070
    0.000,    0.068,    0.067
   -0.003,    0.071,    0.064
   -0.006,    0.074,    0.061
   -0.008,    0.079,    0.056
   -0.008,    0.084,    0.053
   -0.006,    0.088,    0.050
   -0.005,    0.091,    0.046
   -0.006,    0.093,    0.043
   -0.009,    0.096,    0.038
   -0.011,    0.098,    0.034
   -0.012,    0.099,    0.030
   -0.013,    0.101,    0.029
   -0.013,    0.101,    0.026
   -0.011,    0.102,    0.023
   -0.010,    0.103,    0.018
   -0.009,    0.105,    0.015
   -0.009,    0.107,    0.013
   -0.009,    0.108,    0.011
   -0.009,    0.109,    0.009
   -0.011,    0.109,    0.006
   -0.015,    0.108,    0.003
   -0.020,    0.108,    0.000
   -0.023,    0.110,   -0.003
   -0.027,    0.113,   -0.007
   -0.030,    0.117,   -0.011
   -0.032,    0.122,   -0.014
   -0.033,    0.127,   -0.016
   -0.036,    0.130,   -0.018
   -0.038,    0.132,   -0.021
   -0.041,    0.134,   -0.023
   -0.044,    0.135,   -0.027
   -0.046,    0.137,   -0.031
   -0.048,    0.138,   -0.034
   -0.050,    0.140,   -0.038
   -0.051,    0.141,   -0.042
   -0.051,    0.143,   -0.047
   -0.050,    0.144,   -0.052
   -0.050,    0.145,   -0.055
   -0.050,    0.146,   -0.060
   -0.050,    0.148,   -0.064
   -0.048,    0.150,   -0.068
   -0.046,    0.153,   -0.071
   -0.045,    0.155,   -0.075
   -0.044,    0.157,   -0.079
   -0.043,    0.157,   -0.082
   -0.041,    0.157,   -0.082
   -0.037,    0.157,   -0.082
   -0.033,    0.157,   -0.083
   -0.030,    0.159,   -0.085
   -0.029,    0.161,   -0.088
   -0.029,    0.163,   -0.091
   -0.029,    0.166,   -0.093
   -0.030,    0.169,   -0.094
   -0.030,    0.175,   -0.095
   -0.030,    0.180,   -0.095
   -0.029,    0.186,   -0.097
   -0.027,    0.190,   -0.100
   -0.025,    0.193,   -0.103
   -0.022,    0.195,   -0.108
   -0.020,    0.194,   -0.112
   -0.017,    0.192,   -0.114
   -0.016,    0.190,   -0.116
   -0.015,    0.189,   -0.117
   -0.014,    0.187,   -0.118
   -0.011,    0.187,   -0.120
   -0.009,    0.187,   -0.121
   -0.006,    0.186,   -0.123
   -0.005,    0.185,   -0.125
   -0.004,    0.182,   -0.128
   -0.003,    0.179,   -0.132
   -0.002,    0.175,   -0.136
    0.000,    0.170,   -0.138
    0.000,    0.167,   -0.139
    0.001,    0.165,   -0.141
    0.003,    0.165,   -0.142
    0.006,    0.164,   -0.143
    0.009,    0.161,   -0.141
    0.011,    0.157,   -0.139
    0.010,    0.152,   -0.136
    0.009,    0.148,   -0.133
    0.010,    0.143,   -0.132
    0.012,    0.138,   -0.132
    0.014,    0.134,   -0.132
    0.016,    0.128,   -0.130
    0.019,    0.125,   -0.129
    0.020,    0.119,   -0.126
    0.019,    0.113,   -0.123
    0.018,    0.107,   -0.120
    0.017,    0.101,   -0.117
    0.017,    0.096,   -0.117
    0.019,    0.091,   -0.117
    0.021,    0.085,   -0.117
    0.025,    0.079,   -0.115
    0.027,    0.074,   -0.112
    0.030,    0.069,   -0.108
    0.032,    0.063,   -0.105
    0.034,    0.057,   -0.101
    0.036,    0.050,   -0.096
    0.038,    0.043,   -0.091
    0.038,    0.037,   -0.085
    0.039,    0.031,   -0.079
    0.040,    0.024,   -0.073
    0.041,    0.017,   -0.068
    0.041,    0.010,   -0.063
    0.041,    0.006,   -0.060
    0.039,    0.002,   -0.055
    0.038,    0.000,   -0.052
    0.037,   -0.004,   -0.046
    0.035,   -0.008,   -0.042
    0.032,   -0.012,   -0.037
    0.029,   -0.016,   -0.031
    0.028,   -0.020,   -0.025
    0.028,   -0.025,   -0.018
    0.029,   -0.030,   -0.013
    0.030,   -0.035,   -0.009
    0.031,   -0.039,   -0.007
    0.032,   -0.043,   -0.004
    0.032,   -0.047,   -0.001
    0.030,   -0.051,    0.002
    0.029,   -0.055,    0.005
    0.026,   -0.060,    0.009
    0.024,   -0.064,    0.012
    0.023,   -0.070,    0.014
    0.020,   -0.074,    0.016
    0.018,   -0.077,    0.021
    0.018,   -0.080,    0.026
    0.019,   -0.083,    0.032
    0.021,   -0.085,    0.036
    0.023,   -0.086,    0.039
    0.024,   -0.086,    0.042
    0.026,   -0.085,    0.044
    0.028,   -0.084,    0.048
    0.030,   -0.084,    0.052
    0.031,   -0.083,    0.056
    0.030,   -0.083,    0.060
    0.029,   -0.082,    0.064
    0.026,   -0.081,    0.070
    0.024,   -0.080,    0.075
    0.023,   -0.080,    0.080
    0.024,   -0.078,    0.084
    0.025,   -0.077,    0.085
    0.026,   -0.076,    0.086
    0.028,   -0.075,    0.087
    0.030,   -0.076,    0.090
    0.031,   -0.076,    0.094
    0.032,   -0.077,    0.097
    0.034,   -0.076,    0.099
    0.034,   -0.076,    0.099
    0.034,   -0.076,    0.099
    0.034,   -0.075,    0.099
    0.033,   -0.075,    0.100
    0.032,   -0.076,    0.102
    0.031,   -0.077,    0.104
    0.030,   -0.078,    0.105
    0.029,   -0.081,    0.105
    0.029,   -0.084,    0.104
    0.029,   -0.087,    0.104
    0.030,   -0.089,    0.105
    0.030,   -0.090,    0.106
    0.032,   -0.091,    0.107
    0.032,   -0.093,    0.107
    0.032,   -0.093,    0.105
    0.032,   -0.095,    0.103
    0.032,   -0.097,    0.103
    0.031,   -0.099,    0.103
    0.030,   -0.101,    0.102
    0.029,   -0.104,    0.100
    0.029,   -0.107,    0.099
    0.028,   -0.110,    0.099
    0.027,   -0.112,    0.099
    0.027,   -0.112,    0.098
    0.027,   -0.112,    0.096
    0.027,   -0.113,    0.093
    0.029,   -0.114,    0.088
    0.030,   -0.116,    0.084
    0.031,   -0.118,    0.081
    0.033,   -0.120,    0.078
    0.034,   -0.122,    0.076
    0.035,   -0.126,    0.073
    0.037,   -0.128,    0.069
    0.038,   -0.132,    0.066
    0.039,   -0.135,    0.064
    0.040,   -0.137,    0.062
    0.040,   -0.137,    0.060
    0.040,   -0.137,    0.059
    0.039,   -0.137,    0.057
    0.038,   -0.137,    0.055
    0.038,   -0.136,    0.052
    0.039,   -0.135,    0.050
    0.041,   -0.133,    0.047
    0.042,   -0.132,    0.045
    0.043,   -0.130,    0.043
    0.043,   -0.130,    0.041
    0.043,   -0.128,    0.039
    0.044,   -0.127,    0.037
    0.045,   -0.126,    0.037
    0.045,   -0.125,    0.037
    0.044,   -0.124,    0.037
    0.044,   -0.123,    0.035
    0.043,   -0.123,    0.034
    0.043,   -0.124,    0.031
    0.043,   -0.125,    0.030
    0.041,   -0.125,    0.029
    0.039,   -0.125,    0.027
    0.039,   -0.122,    0.024
    0.039,   -0.120,    0.020
    0.040,   -0.118,    0.017
    0.041,   -0.117,    0.015
    0.040,   -0.116,    0.014
    0.038,   -0.113,    0.012
    0.036,   -0.112,    0.010
    0.035,   -0.111,    0.007
    0.034,   -0.112,    0.005
    0.033,   -0.112,    0.004
    0.032,   -0.112,    0.003
    0.030,   -0.111,    0.002
    0.030,   -0.109,    0.001
    0.030,   -0.107,    0.000
    0.030,   -0.104,    0.000
    0.030,   -0.100,   -0.001
    0.029,   -0.095,   -0.004
    0.029,   -0.091,   -0.006
    0.029,   -0.088,   -0.008
    0.029,   -0.085,   -0.009
    0.028,   -0.083,   -0.009
    0.027,   -0.079,   -0.009
    0.026,   -0.075,   -0.010
    0.024,   -0.071,   -0.010
    0.022,   -0.068,   -0.010
    0.020,   -0.065,   -0.010
    0.018,   -0.061,   -0.011
    0.015,   -0.055,   -0.013
    0.011,   -0.049,   -0.013
    0.007,   -0.043,   -0.011
    0.004,   -0.039,   -0.009
    0.000,   -0.035,   -0.009
   -0.002,   -0.032,   -0.010
   -0.004,   -0.029,   -0.012
   -0.007,   -0.025,   -0.014
   -0.010,   -0.021,   -0.016
   -0.013,   -0.016,   -0.017
   -0.017,   -0.012,   -0.017
   -0.021,   -0.010,   -0.016
   -0.025,   -0.009,   -0.016
   -0.030,   -0.010,   -0.017
   -0.033,   -0.010,   -0.020
   -0.036,   -0.009,   -0.022
   -0.038,   -0.007,   -0.023
   -0.038,   -0.006,   -0.022
   -0.037,   -0.004,   -0.022
   -0.036,   -0.003,   -0.023
   -0.036,   -0.001,   -0.025
   -0.036,    0.000,   -0.027
   -0.035,    0.003,   -0.027
   -0.033,    0.005,   -0.026
   -0.032,    0.005,   -0.026
   -0.030,    0.004,   -0.027
   -0.029,    0.004,   -0.030
   -0.029,    0.004,   -0.033
   -0.027,    0.005,   -0.037
   -0.024,    0.007,   -0.041
   -0.023,    0.008,   -0.043
   -0.022,    0.010,   -0.046
   -0.021,    0.011,   -0.048
   -0.020,    0.012,   -0.051
   -0.018,    0.015,   -0.054
   -0.016,    0.018,   -0.059
   -0.016,    0.020,   -0.064
   -0.017,    0.023,   -0.068
   -0.017,    0.025,   -0.069
   -0.016,    0.027,   -0.068
   -0.016,    0.029,   -0.069
   -0.016,    0.029,   -0.071
   -0.018,    0.028,   -0.074
   -0.019,    0.027,   -0.078
   -0.019,    0.028,   -0.080
   -0.018,    0.029,   -0.082
   -0.016,    0.030,   -0.084
   -0.014,    0.032,   -0.086
   -0.013,    0.035,   -0.087
   -0.013,    0.036,   -0.087
   -0.014,    0.037,   -0.086
   -0.016,    0.038,   -0.084
   -0.018,    0.038,   -0.084
   -0.021,    0.039,   -0.085
   -0.024,    0.040,   -0.086
   -0.027,    0.042,   -0.088
   -0.030,    0.044,   -0.091
   -0.032,    0.046,   -0.093
   -0.034,    0.047,   -0.094
   -0.036,    0.047,   -0.095
   -0.038,    0.047,   -0.095
   -0.040,    0.047,   -0.095
   -0.042,    0.046,   -0.093
   -0.045,    0.046,   -0.092
   -0.047,    0.047,   -0.092
   -0.050,    0.049,   -0.092
   -0.052,    0.052,   -0.092
   -0.054,    0.055,   -0.089
   -0.056,    0.057,   -0.086
   -0.057,    0.059,   -0.083
   -0.059,    0.060,   -0.081
   -0.060,    0.061,   -0.080
   -0.061,    0.061,   -0.078
   -0.062,    0.061,   -0.075
   -0.064,    0.060,   -0.073
   -0.066,    0.059,   -0.071
   -0.068,    0.059,   -0.069
   -0.070,    0.059,   -0.066
   -0.071,    0.059,   -0.063
   -0.073,    0.060,   -0.060
   -0.076,    0.060,   -0.056
   -0.079,    0.061,   -0.053
   -0.081,    0.062,   -0.050
   -0.082,    0.064,   -0.047
   -0.084,    0.066,   -0.046
   -0.086,    0.068,   -0.046
   -0.088,    0.071,   -0.046
   -0.090,    0.073,   -0.045
   -0.091,    0.074,   -0.043
   -0.092,    0.075,   -0.041
   -0.095,    0.077,   -0.039
   -0.098,    0.079,   -0.036
   -0.102,    0.081,   -0.032
   -0.105,    0.083,   -0.028
   -0.109,    0.085,   -0.025
   -0.111,    0.086,   -0.022
   -0.113,    0.086,   -0.021
   -0.114,    0.085,   -0.020
   -0.114,    0.084,   -0.018
   -0.114,    0.081,   -0.015
   -0.116,    0.078,   -0.011
   -0.118,    0.077,   -0.008
   -0.120,    0.075,   -0.005
   -0.123,    0.074,   -0.002
   -0.127,    0.074,   -0.001
   -0.131,    0.072,    0.001
   -0.135,    0.071,    0.004
   -0.139,    0.069,    0.008
   -0.142,    0.068,    0.012
   -0.144,    0.066,    0.016
   -0.147,    0.064,    0.020
   -0.150,    0.061,    0.024
   -0.152,    0.059,    0.026
   -0.155,    0.056,    0.029
   -0.157,    0.054,    0.032
   -0.159,    0.052,    0.035
   -0.161,    0.051,    0.039
   -0.162,    0.049,    0.043
   -0.164,    0.048,    0.047
   -0.168,    0.046,    0.051
   -0.171,    0.045,    0.054
   -0.172,    0.043,    0.056
   -0.172,    0.041,    0.058
   -0.170,    0.039,    0.061
   -0.168,    0.035,    0.063
   -0.165,    0.029,    0.066
   -0.163,    0.023,    0.070
   -0.160,    0.019,    0.072
   -0.156,    0.016,    0.075
   -0.152,    0.012,    0.076
   -0.148,    0.010,    0.077
   -0.142,    0.007,    0.076
   -0.136,    0.005,    0.076
   -0.130,    0.004,    0.078
   -0.122,    0.003,    0.080
   -0.116,    0.002,    0.084
   -0.109,    0.000,    0.088
   -0.103,   -0.002,    0.091
   -0.096,   -0.003,    0.095
   -0.089,   -0.005,    0.097
   -0.083,   -0.005,    0.098
   -0.076,   -0.006,    0.098
   -0.069,   -0.006,    0.096
   -0.062,   -0.005,    0.095
   -0.055,   -0.006,    0.095
   -0.049,   -0.007,    0.097
   -0.043,   -0.009,    0.099
   -0.037,   -0.010,    0.100
   -0.030,   -0.010,    0.099
   -0.023,   -0.008,    0.098
   -0.016,   -0.008,    0.096
   -0.009,   -0.007,    0.094
   -0.001,   -0.006,    0.092
    0.007,   -0.006,    0.090
    0.016,   -0.007,    0.088
    0.026,   -0.009,    0.087
    0.034,   -0.011,    0.087
    0.042,   -0.014,    0.088
    0.050,   -0.016,    0.088
    0.058,   -0.018,    0.088
    0.066,   -0.019,    0.086
    0.072,   -0.020,    0.082
    0.079,   -0.021,    0.077
