SITE CODE= î™è‰í¨ä~óß
LAT=  33.0723
LON= 139.7976
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.069,   -0.063,    0.038
   -0.058,   -0.036,    0.034
   -0.039,   -0.014,    0.028
   -0.041,   -0.016,    0.022
   -0.085,   -0.036,    0.019
   -0.141,   -0.054,    0.019
   -0.157,   -0.049,    0.018
   -0.126,   -0.007,    0.013
   -0.083,    0.056,    0.006
   -0.052,    0.103,    0.004
   -0.022,    0.103,    0.011
    0.023,    0.062,    0.018
    0.075,    0.012,    0.013
    0.120,   -0.028,   -0.008
    0.159,   -0.063,   -0.034
    0.190,   -0.095,   -0.051
    0.192,   -0.108,   -0.055
    0.150,   -0.092,   -0.062
    0.094,   -0.063,   -0.088
    0.066,   -0.048,   -0.126
    0.068,   -0.048,   -0.150
    0.059,   -0.048,   -0.147
    0.022,   -0.041,   -0.137
   -0.002,   -0.036,   -0.147
    0.019,   -0.036,   -0.175
    0.051,   -0.025,   -0.190
    0.025,    0.002,   -0.179
   -0.068,    0.024,   -0.161
   -0.151,    0.018,   -0.162
   -0.155,   -0.012,   -0.177
   -0.097,   -0.045,   -0.186
   -0.054,   -0.070,   -0.177
   -0.070,   -0.092,   -0.165
   -0.116,   -0.108,   -0.167
   -0.148,   -0.097,   -0.178
   -0.156,   -0.047,   -0.181
   -0.167,    0.021,   -0.169
   -0.194,    0.071,   -0.151
   -0.226,    0.082,   -0.135
   -0.234,    0.059,   -0.122
   -0.202,    0.026,   -0.108
   -0.136,    0.007,   -0.095
   -0.064,    0.015,   -0.085
   -0.013,    0.047,   -0.075
    0.019,    0.077,   -0.065
    0.055,    0.083,   -0.059
    0.103,    0.070,   -0.060
    0.130,    0.063,   -0.065
    0.095,    0.079,   -0.066
    0.002,    0.109,   -0.058
   -0.088,    0.130,   -0.043
   -0.115,    0.129,   -0.028
   -0.071,    0.106,   -0.013
    0.008,    0.065,    0.004
    0.079,    0.013,    0.019
    0.120,   -0.038,    0.030
    0.123,   -0.073,    0.037
    0.081,   -0.087,    0.046
   -0.006,   -0.082,    0.060
   -0.124,   -0.061,    0.072
   -0.242,   -0.026,    0.071
   -0.320,    0.013,    0.057
   -0.330,    0.037,    0.040
   -0.279,    0.030,    0.036
   -0.209,   -0.014,    0.045
   -0.161,   -0.092,    0.054
   -0.140,   -0.184,    0.052
   -0.127,   -0.255,    0.042
   -0.115,   -0.272,    0.040
   -0.122,   -0.225,    0.055
   -0.155,   -0.144,    0.081
   -0.188,   -0.073,    0.101
   -0.184,   -0.042,    0.105
   -0.138,   -0.053,    0.101
   -0.071,   -0.091,    0.102
    0.001,   -0.132,    0.119
    0.077,   -0.156,    0.146
    0.148,   -0.154,    0.168
    0.187,   -0.141,    0.182
    0.172,   -0.139,    0.192
    0.115,   -0.149,    0.203
    0.046,   -0.149,    0.208
   -0.011,   -0.125,    0.196
   -0.040,   -0.094,    0.173
   -0.026,   -0.082,    0.158
    0.028,   -0.093,    0.158
    0.102,   -0.113,    0.159
    0.165,   -0.125,    0.143
    0.207,   -0.131,    0.114
    0.232,   -0.135,    0.088
    0.243,   -0.138,    0.073
    0.228,   -0.133,    0.063
    0.179,   -0.110,    0.055
    0.108,   -0.064,    0.055
    0.042,   -0.006,    0.068
    0.001,    0.029,    0.087
   -0.009,    0.010,    0.103
   -0.007,   -0.053,    0.112
   -0.010,   -0.108,    0.113
   -0.013,   -0.112,    0.106
    0.000,   -0.068,    0.091
    0.031,   -0.008,    0.072
    0.051,    0.049,    0.053
    0.036,    0.097,    0.036
   -0.005,    0.130,    0.020
   -0.041,    0.140,    0.006
   -0.055,    0.134,   -0.000
   -0.043,    0.133,    0.002
   -0.002,    0.144,    0.010
    0.069,    0.156,    0.017
    0.145,    0.161,    0.023
    0.184,    0.167,    0.031
    0.177,    0.174,    0.040
    0.171,    0.167,    0.044
    0.199,    0.144,    0.039
    0.238,    0.129,    0.026
    0.236,    0.146,    0.012
    0.198,    0.176,    0.004
    0.177,    0.182,    0.000
    0.202,    0.155,   -0.005
    0.244,    0.132,   -0.016
    0.260,    0.139,   -0.031
    0.254,    0.160,   -0.037
    0.253,    0.163,   -0.031
    0.253,    0.142,   -0.017
    0.233,    0.126,   -0.009
    0.203,    0.134,   -0.009
    0.198,    0.155,   -0.014
    0.227,    0.167,   -0.019
    0.249,    0.165,   -0.026
    0.225,    0.166,   -0.038
    0.170,    0.183,   -0.060
    0.125,    0.219,   -0.087
    0.108,    0.263,   -0.112
    0.105,    0.299,   -0.126
    0.103,    0.308,   -0.127
    0.106,    0.278,   -0.122
    0.114,    0.212,   -0.115
    0.109,    0.138,   -0.106
    0.087,    0.093,   -0.094
    0.070,    0.101,   -0.080
    0.082,    0.143,   -0.064
    0.103,    0.172,   -0.041
    0.089,    0.160,   -0.015
    0.027,    0.116,   -0.003
   -0.043,    0.078,   -0.018
   -0.079,    0.064,   -0.049
   -0.079,    0.070,   -0.066
   -0.066,    0.077,   -0.057
   -0.045,    0.077,   -0.047
   -0.000,    0.072,   -0.056
    0.067,    0.062,   -0.071
    0.130,    0.049,   -0.063
    0.171,    0.039,   -0.027
    0.194,    0.043,    0.007
    0.209,    0.065,    0.015
    0.208,    0.100,    0.008
    0.180,    0.135,    0.009
    0.136,    0.161,    0.020
    0.101,    0.178,    0.021
    0.078,    0.189,   -0.004
    0.053,    0.194,   -0.049
    0.017,    0.182,   -0.093
   -0.018,    0.142,   -0.122
   -0.035,    0.081,   -0.136
   -0.039,    0.022,   -0.144
   -0.043,   -0.018,   -0.156
   -0.056,   -0.043,   -0.173
   -0.066,   -0.073,   -0.186
   -0.070,   -0.113,   -0.187
   -0.078,   -0.156,   -0.178
   -0.102,   -0.188,   -0.171
   -0.132,   -0.207,   -0.161
   -0.147,   -0.221,   -0.137
   -0.143,   -0.234,   -0.104
   -0.144,   -0.241,   -0.080
   -0.165,   -0.238,   -0.080
   -0.180,   -0.230,   -0.095
   -0.150,   -0.229,   -0.104
   -0.077,   -0.237,   -0.100
   -0.012,   -0.255,   -0.094
    0.004,   -0.277,   -0.100
   -0.008,   -0.306,   -0.116
   -0.002,   -0.341,   -0.132
    0.029,   -0.375,   -0.139
    0.057,   -0.390,   -0.136
    0.063,   -0.381,   -0.132
    0.061,   -0.351,   -0.134
    0.065,   -0.319,   -0.142
    0.061,   -0.300,   -0.150
    0.028,   -0.306,   -0.152
   -0.034,   -0.336,   -0.151
   -0.098,   -0.374,   -0.152
   -0.139,   -0.397,   -0.155
   -0.142,   -0.396,   -0.160
   -0.116,   -0.377,   -0.165
   -0.091,   -0.356,   -0.166
   -0.095,   -0.344,   -0.159
   -0.125,   -0.345,   -0.143
   -0.130,   -0.362,   -0.125
   -0.075,   -0.386,   -0.111
    0.007,   -0.393,   -0.102
    0.054,   -0.360,   -0.099
    0.047,   -0.291,   -0.100
    0.036,   -0.219,   -0.099
    0.058,   -0.177,   -0.091
    0.091,   -0.173,   -0.073
    0.093,   -0.201,   -0.054
    0.075,   -0.251,   -0.046
    0.087,   -0.314,   -0.048
    0.150,   -0.369,   -0.050
    0.225,   -0.387,   -0.045
    0.268,   -0.362,   -0.038
    0.268,   -0.315,   -0.031
    0.239,   -0.279,   -0.019
    0.190,   -0.255,    0.001
    0.133,   -0.220,    0.022
    0.090,   -0.156,    0.032
    0.077,   -0.078,    0.032
    0.083,   -0.024,    0.034
    0.087,   -0.013,    0.040
    0.090,   -0.032,    0.044
    0.106,   -0.056,    0.037
    0.129,   -0.069,    0.025
    0.124,   -0.073,    0.018
    0.071,   -0.067,    0.021
   -0.007,   -0.045,    0.037
   -0.064,   -0.009,    0.063
   -0.078,    0.021,    0.094
   -0.058,    0.024,    0.121
   -0.023,    0.004,    0.136
    0.021,   -0.012,    0.140
    0.074,   -0.007,    0.141
    0.131,    0.008,    0.145
    0.172,    0.015,    0.149
    0.171,    0.013,    0.150
    0.114,    0.017,    0.144
    0.018,    0.027,    0.133
   -0.069,    0.027,    0.119
   -0.103,    0.005,    0.106
   -0.078,   -0.026,    0.094
   -0.028,   -0.046,    0.076
    0.015,   -0.047,    0.051
    0.043,   -0.035,    0.028
    0.064,   -0.020,    0.019
    0.068,   -0.005,    0.023
    0.034,    0.005,    0.024
   -0.034,    0.005,    0.014
   -0.100,   -0.004,    0.007
   -0.122,   -0.021,    0.018
   -0.083,   -0.054,    0.044
   -0.002,   -0.112,    0.065
    0.090,   -0.187,    0.074
    0.163,   -0.250,    0.080
    0.196,   -0.271,    0.095
    0.180,   -0.247,    0.114
    0.131,   -0.205,    0.125
    0.075,   -0.175,    0.128
    0.031,   -0.157,    0.126
    0.002,   -0.137,    0.116
   -0.017,   -0.105,    0.092
   -0.025,   -0.070,    0.056
   -0.013,   -0.051,    0.025
    0.024,   -0.052,    0.002
    0.075,   -0.063,   -0.020
    0.118,   -0.075,   -0.042
    0.125,   -0.087,   -0.054
    0.091,   -0.097,   -0.051
    0.038,   -0.097,   -0.044
   -0.000,   -0.083,   -0.047
   -0.008,   -0.069,   -0.049
    0.011,   -0.070,   -0.031
    0.042,   -0.082,    0.007
    0.077,   -0.085,    0.041
    0.104,   -0.063,    0.049
    0.112,   -0.028,    0.040
    0.097,   -0.005,    0.035
    0.073,   -0.015,    0.040
    0.056,   -0.049,    0.051
    0.050,   -0.079,    0.059
    0.050,   -0.075,    0.061
    0.061,   -0.031,    0.056
    0.081,    0.034,    0.041
    0.090,    0.091,    0.019
    0.053,    0.118,   -0.002
   -0.029,    0.118,   -0.017
   -0.114,    0.103,   -0.027
   -0.155,    0.088,   -0.032
   -0.147,    0.084,   -0.027
   -0.125,    0.096,   -0.013
   -0.116,    0.118,    0.007
   -0.112,    0.142,    0.028
   -0.093,    0.166,    0.052
   -0.067,    0.194,    0.079
   -0.069,    0.225,    0.101
   -0.107,    0.250,    0.112
   -0.144,    0.253,    0.115
   -0.136,    0.237,    0.120
   -0.087,    0.223,    0.130
   -0.044,    0.233,    0.135
   -0.037,    0.258,    0.127
   -0.049,    0.273,    0.109
   -0.059,    0.267,    0.094
   -0.082,    0.255,    0.085
   -0.136,    0.256,    0.076
   -0.193,    0.266,    0.061
   -0.199,    0.266,    0.043
   -0.160,    0.249,    0.032
   -0.141,    0.226,    0.027
   -0.179,    0.208,    0.022
   -0.232,    0.197,    0.014
   -0.244,    0.183,    0.010
   -0.226,    0.165,    0.015
   -0.229,    0.141,    0.025
   -0.257,    0.113,    0.028
   -0.262,    0.085,    0.021
   -0.228,    0.066,    0.011
   -0.200,    0.052,    0.007
   -0.217,    0.030,    0.007
   -0.251,   -0.000,    0.000
   -0.252,   -0.020,   -0.018
   -0.220,   -0.016,   -0.040
   -0.197,   -0.001,   -0.056
   -0.212,   -0.003,   -0.064
   -0.258,   -0.027,   -0.070
   -0.327,   -0.053,   -0.078
   -0.424,   -0.064,   -0.093
   -0.537,   -0.056,   -0.114
   -0.627,   -0.035,   -0.134
   -0.663,   -0.002,   -0.146
   -0.650,    0.037,   -0.151
   -0.605,    0.063,   -0.158
   -0.533,    0.057,   -0.172
   -0.446,    0.029,   -0.188
   -0.377,    0.000,   -0.196
   -0.362,   -0.016,   -0.198
   -0.385,   -0.030,   -0.198
   -0.392,   -0.051,   -0.197
   -0.344,   -0.079,   -0.185
   -0.263,   -0.102,   -0.159
   -0.199,   -0.113,   -0.131
   -0.169,   -0.114,   -0.113
   -0.159,   -0.110,   -0.107
   -0.152,   -0.102,   -0.104
   -0.150,   -0.084,   -0.094
   -0.157,   -0.055,   -0.080
   -0.159,   -0.025,   -0.071
   -0.137,   -0.011,   -0.080
   -0.089,   -0.016,   -0.105
   -0.028,   -0.035,   -0.132
    0.026,   -0.054,   -0.141
    0.060,   -0.066,   -0.135
    0.066,   -0.063,   -0.132
    0.057,   -0.043,   -0.138
    0.062,   -0.008,   -0.138
    0.062,   -0.008,   -0.138
    0.167,    0.045,   -0.069
    0.208,    0.039,   -0.037
    0.209,    0.013,   -0.025
    0.201,   -0.020,   -0.018
    0.214,   -0.044,   -0.003
    0.228,   -0.043,    0.007
    0.193,   -0.010,   -0.001
    0.111,    0.037,   -0.021
    0.048,    0.063,   -0.034
    0.065,    0.049,   -0.037
    0.137,    0.009,   -0.044
    0.193,   -0.022,   -0.064
    0.204,   -0.025,   -0.090
    0.212,   -0.005,   -0.109
    0.258,    0.022,   -0.119
    0.324,    0.045,   -0.124
    0.353,    0.069,   -0.126
    0.324,    0.088,   -0.127
    0.266,    0.085,   -0.126
    0.217,    0.042,   -0.119
    0.181,   -0.028,   -0.099
    0.140,   -0.083,   -0.068
    0.094,   -0.086,   -0.046
    0.062,   -0.050,   -0.044
    0.053,   -0.019,   -0.051
    0.052,   -0.016,   -0.045
    0.030,   -0.028,   -0.023
   -0.011,   -0.032,   -0.008
   -0.048,   -0.037,   -0.017
   -0.067,   -0.061,   -0.037
   -0.085,   -0.103,   -0.049
   -0.119,   -0.136,   -0.051
   -0.156,   -0.144,   -0.060
   -0.160,   -0.141,   -0.085
   -0.121,   -0.151,   -0.110
   -0.072,   -0.172,   -0.119
   -0.059,   -0.185,   -0.114
   -0.105,   -0.177,   -0.112
   -0.197,   -0.157,   -0.126
   -0.307,   -0.138,   -0.147
   -0.412,   -0.126,   -0.161
   -0.493,   -0.120,   -0.154
   -0.534,   -0.115,   -0.128
   -0.520,   -0.113,   -0.098
   -0.449,   -0.121,   -0.081
   -0.346,   -0.140,   -0.086
   -0.261,   -0.159,   -0.098
   -0.230,   -0.155,   -0.096
   -0.252,   -0.120,   -0.074
   -0.280,   -0.071,   -0.050
   -0.267,   -0.035,   -0.042
   -0.208,   -0.021,   -0.049
   -0.134,   -0.017,   -0.054
   -0.078,   -0.019,   -0.048
   -0.042,   -0.033,   -0.036
   -0.007,   -0.062,   -0.028
    0.033,   -0.091,   -0.030
    0.059,   -0.100,   -0.041
    0.051,   -0.092,   -0.061
    0.015,   -0.092,   -0.082
   -0.019,   -0.116,   -0.092
   -0.031,   -0.152,   -0.089
   -0.038,   -0.172,   -0.082
   -0.064,   -0.159,   -0.078
   -0.103,   -0.124,   -0.070
   -0.125,   -0.088,   -0.048
   -0.114,   -0.065,   -0.021
   -0.090,   -0.056,   -0.006
   -0.077,   -0.060,   -0.010
   -0.081,   -0.068,   -0.014
   -0.097,   -0.069,   -0.000
   -0.121,   -0.046,    0.030
   -0.140,    0.006,    0.063
   -0.135,    0.069,    0.089
   -0.096,    0.111,    0.107
   -0.040,    0.108,    0.116
    0.011,    0.061,    0.115
    0.054,   -0.010,    0.110
    0.093,   -0.072,    0.110
    0.115,   -0.101,    0.115
    0.103,   -0.089,    0.118
    0.071,   -0.051,    0.109
    0.052,   -0.009,    0.089
    0.059,    0.022,    0.071
    0.071,    0.036,    0.067
    0.074,    0.033,    0.076
    0.082,    0.022,    0.087
    0.104,    0.017,    0.091
    0.114,    0.034,    0.088
    0.074,    0.074,    0.083
   -0.014,    0.125,    0.076
   -0.114,    0.173,    0.066
   -0.190,    0.216,    0.053
   -0.234,    0.255,    0.039
   -0.248,    0.278,    0.030
   -0.237,    0.272,    0.029
   -0.211,    0.236,    0.032
   -0.186,    0.188,    0.031
   -0.173,    0.148,    0.021
   -0.165,    0.125,    0.006
   -0.155,    0.114,   -0.006
   -0.139,    0.109,   -0.007
   -0.118,    0.107,    0.002
   -0.092,    0.107,    0.014
   -0.073,    0.112,    0.021
   -0.079,    0.126,    0.019
   -0.120,    0.149,    0.010
   -0.172,    0.169,    0.005
   -0.196,    0.175,    0.009
   -0.177,    0.167,    0.020
   -0.135,    0.163,    0.025
   -0.092,    0.171,    0.019
   -0.057,    0.184,    0.009
   -0.028,    0.184,    0.009
   -0.006,    0.169,    0.015
    0.001,    0.146,    0.014
   -0.006,    0.119,    0.001
   -0.005,    0.087,   -0.016
    0.021,    0.050,   -0.021
    0.064,    0.020,   -0.011
    0.099,    0.006,    0.004
    0.111,    0.002,    0.019
    0.106,   -0.009,    0.030
    0.099,   -0.037,    0.038
    0.082,   -0.065,    0.040
    0.037,   -0.070,    0.033
   -0.032,   -0.044,    0.021
   -0.083,   -0.007,    0.015
   -0.081,    0.015,    0.020
   -0.035,    0.023,    0.031
    0.010,    0.037,    0.035
    0.033,    0.066,    0.023
    0.053,    0.093,   -0.000
    0.088,    0.096,   -0.016
    0.108,    0.085,   -0.008
    0.078,    0.088,    0.018
    0.008,    0.124,    0.040
   -0.049,    0.177,    0.049
   -0.058,    0.213,    0.054
   -0.034,    0.215,    0.067
   -0.008,    0.185,    0.089
    0.017,    0.138,    0.106
    0.046,    0.088,    0.110
    0.065,    0.048,    0.104
    0.054,    0.021,    0.099
    0.023,    0.006,    0.104
    0.003,   -0.008,    0.115
    0.007,   -0.030,    0.126
    0.016,   -0.066,    0.127
    0.014,   -0.109,    0.118
    0.017,   -0.143,    0.106
    0.057,   -0.154,    0.098
    0.141,   -0.141,    0.091
    0.235,   -0.122,    0.083
    0.291,   -0.109,    0.074
    0.276,   -0.095,    0.068
    0.199,   -0.069,    0.060
    0.097,   -0.036,    0.045
    0.014,   -0.022,    0.022
   -0.020,   -0.042,    0.001
    0.000,   -0.073,   -0.014
    0.064,   -0.084,   -0.027
    0.143,   -0.069,   -0.036
    0.208,   -0.055,   -0.035
    0.234,   -0.068,   -0.020
    0.220,   -0.100,   -0.004
    0.181,   -0.124,   -0.001
    0.144,   -0.122,   -0.008
    0.137,   -0.106,   -0.006
    0.179,   -0.094,    0.016
    0.257,   -0.091,    0.048
    0.330,   -0.082,    0.075
    0.350,   -0.054,    0.092
    0.309,   -0.011,    0.108
    0.244,    0.033,    0.132
    0.203,    0.066,    0.156
    0.206,    0.080,    0.167
    0.236,    0.076,    0.154
    0.265,    0.068,    0.125
    0.272,    0.076,    0.096
    0.261,    0.104,    0.077
    0.255,    0.135,    0.064
    0.269,    0.145,    0.048
    0.296,    0.132,    0.033
    0.309,    0.118,    0.027
    0.297,    0.126,    0.036
    0.280,    0.154,    0.053
    0.279,    0.191,    0.069
    0.281,    0.225,    0.080
    0.254,    0.246,    0.083
    0.196,    0.247,    0.077
    0.152,    0.232,    0.061
    0.161,    0.217,    0.042
    0.206,    0.212,    0.030
    0.238,    0.210,    0.027
    0.229,    0.194,    0.028
    0.194,    0.163,    0.023
    0.155,    0.137,    0.012
    0.123,    0.133,    0.000
    0.105,    0.145,   -0.006
    0.110,    0.156,   -0.009
    0.132,    0.153,   -0.010
    0.150,    0.136,   -0.011
    0.150,    0.113,   -0.009
    0.141,    0.091,   -0.006
    0.135,    0.077,   -0.007
    0.124,    0.071,   -0.016
    0.090,    0.069,   -0.028
    0.033,    0.069,   -0.035
   -0.024,    0.062,   -0.040
   -0.057,    0.038,   -0.053
   -0.060,   -0.005,   -0.080
   -0.041,   -0.049,   -0.110
   -0.010,   -0.072,   -0.127
    0.019,   -0.076,   -0.128
    0.038,   -0.092,   -0.122
    0.037,   -0.136,   -0.118
    0.020,   -0.184,   -0.119
   -0.005,   -0.192,   -0.120
   -0.022,   -0.149,   -0.123
   -0.019,   -0.086,   -0.130
    0.001,   -0.043,   -0.137
    0.020,   -0.029,   -0.143
    0.021,   -0.030,   -0.152
    0.007,   -0.030,   -0.172
   -0.010,   -0.026,   -0.203
   -0.031,   -0.025,   -0.236
   -0.069,   -0.034,   -0.257
   -0.132,   -0.050,   -0.265
   -0.213,   -0.058,   -0.263
   -0.296,   -0.044,   -0.256
   -0.363,   -0.021,   -0.242
   -0.396,   -0.026,   -0.226
   -0.383,   -0.077,   -0.208
   -0.328,   -0.147,   -0.183
   -0.257,   -0.193,   -0.145
   -0.188,   -0.209,   -0.102
   -0.130,   -0.224,   -0.079
   -0.086,   -0.259,   -0.084
   -0.066,   -0.296,   -0.103
   -0.076,   -0.305,   -0.114
   -0.111,   -0.283,   -0.117
   -0.155,   -0.254,   -0.131
   -0.195,   -0.238,   -0.165
   -0.215,   -0.229,   -0.206
   -0.197,   -0.217,   -0.238
   -0.144,   -0.198,   -0.257
   -0.096,   -0.181,   -0.269
   -0.085,   -0.176,   -0.273
   -0.091,   -0.188,   -0.266
   -0.073,   -0.210,   -0.253
   -0.031,   -0.226,   -0.238
   -0.009,   -0.211,   -0.216
   -0.027,   -0.158,   -0.177
   -0.055,   -0.083,   -0.125
   -0.067,   -0.011,   -0.079
   -0.086,    0.042,   -0.048
   -0.135,    0.083,   -0.022
   -0.186,    0.120,    0.008
   -0.192,    0.156,    0.032
   -0.157,    0.181,    0.036
   -0.125,    0.181,    0.028
   -0.111,    0.150,    0.024
   -0.086,    0.104,    0.028
   -0.049,    0.065,    0.025
   -0.039,    0.053,    0.008
   -0.073,    0.060,   -0.011
   -0.095,    0.068,   -0.021
   -0.056,    0.066,   -0.025
    0.016,    0.060,   -0.036
    0.046,    0.052,   -0.050
    0.021,    0.037,   -0.054
   -0.007,    0.017,   -0.047
    0.000,    0.003,   -0.046
    0.013,    0.008,   -0.060
   -0.015,    0.027,   -0.072
   -0.078,    0.042,   -0.061
   -0.128,    0.046,   -0.032
   -0.136,    0.042,   -0.015
   -0.107,    0.031,   -0.029
   -0.053,    0.009,   -0.055
    0.022,   -0.027,   -0.061
    0.105,   -0.070,   -0.047
    0.167,   -0.107,   -0.040
    0.183,   -0.129,   -0.060
    0.160,   -0.133,   -0.094
    0.125,   -0.121,   -0.115
    0.097,   -0.104,   -0.111
    0.074,   -0.095,   -0.095
    0.051,   -0.102,   -0.079
    0.047,   -0.120,   -0.064
    0.083,   -0.133,   -0.048
    0.147,   -0.128,   -0.032
    0.202,   -0.108,   -0.018
    0.220,   -0.087,   -0.008
    0.212,   -0.070,   -0.002
    0.195,   -0.052,    0.000
