SITE CODE= ìnìáèºëOí¨ê¥ïî
LAT=  41.5248
LON= 140.0069
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.017,   -0.048,    0.068
    0.020,   -0.052,    0.067
    0.020,   -0.056,    0.064
    0.019,   -0.058,    0.061
    0.018,   -0.061,    0.058
    0.018,   -0.064,    0.056
    0.019,   -0.067,    0.055
    0.021,   -0.072,    0.054
    0.021,   -0.076,    0.051
    0.022,   -0.078,    0.048
    0.026,   -0.080,    0.044
    0.031,   -0.082,    0.044
    0.031,   -0.080,    0.044
    0.030,   -0.076,    0.044
    0.025,   -0.073,    0.042
    0.021,   -0.072,    0.040
    0.017,   -0.073,    0.037
    0.013,   -0.073,    0.035
    0.012,   -0.069,    0.033
    0.012,   -0.062,    0.034
    0.014,   -0.056,    0.035
    0.016,   -0.052,    0.035
    0.018,   -0.049,    0.032
    0.018,   -0.047,    0.028
    0.015,   -0.045,    0.024
    0.009,   -0.040,    0.022
    0.001,   -0.033,    0.022
   -0.005,   -0.026,    0.020
   -0.008,   -0.020,    0.018
   -0.009,   -0.016,    0.015
   -0.009,   -0.014,    0.013
   -0.005,   -0.012,    0.011
   -0.001,   -0.010,    0.007
    0.002,   -0.006,    0.003
    0.003,   -0.003,    0.001
    0.001,   -0.001,    0.001
   -0.001,    0.001,    0.002
   -0.005,    0.004,    0.001
   -0.009,    0.005,   -0.002
   -0.013,    0.005,   -0.004
   -0.015,    0.005,   -0.006
   -0.014,    0.005,   -0.007
   -0.012,    0.009,   -0.009
   -0.010,    0.011,   -0.010
   -0.009,    0.011,   -0.012
   -0.010,    0.009,   -0.014
   -0.012,    0.010,   -0.016
   -0.013,    0.012,   -0.019
   -0.016,    0.015,   -0.021
   -0.018,    0.018,   -0.024
   -0.020,    0.020,   -0.027
   -0.022,    0.022,   -0.033
   -0.024,    0.023,   -0.038
   -0.026,    0.021,   -0.041
   -0.031,    0.018,   -0.042
   -0.034,    0.014,   -0.043
   -0.038,    0.013,   -0.048
   -0.040,    0.014,   -0.053
   -0.039,    0.015,   -0.058
   -0.038,    0.016,   -0.060
   -0.037,    0.016,   -0.061
   -0.036,    0.018,   -0.061
   -0.036,    0.018,   -0.063
   -0.038,    0.016,   -0.068
   -0.041,    0.014,   -0.074
   -0.044,    0.013,   -0.079
   -0.044,    0.013,   -0.081
   -0.043,    0.013,   -0.082
   -0.042,    0.012,   -0.082
   -0.043,    0.011,   -0.086
   -0.044,    0.011,   -0.093
   -0.046,    0.013,   -0.097
   -0.047,    0.016,   -0.099
   -0.048,    0.017,   -0.099
   -0.048,    0.018,   -0.102
   -0.046,    0.019,   -0.105
   -0.041,    0.020,   -0.108
   -0.037,    0.020,   -0.110
   -0.033,    0.018,   -0.109
   -0.031,    0.016,   -0.108
   -0.031,    0.014,   -0.110
   -0.035,    0.012,   -0.114
   -0.040,    0.010,   -0.119
   -0.042,    0.009,   -0.120
   -0.043,    0.010,   -0.120
   -0.042,    0.013,   -0.120
   -0.040,    0.017,   -0.121
   -0.037,    0.019,   -0.124
   -0.033,    0.019,   -0.126
   -0.030,    0.019,   -0.125
   -0.029,    0.019,   -0.123
   -0.030,    0.020,   -0.121
   -0.030,    0.020,   -0.123
   -0.031,    0.021,   -0.125
   -0.032,    0.021,   -0.126
   -0.032,    0.021,   -0.123
   -0.031,    0.020,   -0.121
   -0.030,    0.020,   -0.120
   -0.028,    0.018,   -0.121
   -0.026,    0.016,   -0.122
   -0.025,    0.015,   -0.122
   -0.025,    0.014,   -0.120
   -0.025,    0.018,   -0.118
   -0.026,    0.021,   -0.117
   -0.026,    0.024,   -0.117
   -0.027,    0.026,   -0.117
   -0.026,    0.026,   -0.115
   -0.025,    0.026,   -0.113
   -0.023,    0.028,   -0.109
   -0.022,    0.029,   -0.106
   -0.021,    0.028,   -0.104
   -0.020,    0.029,   -0.103
   -0.020,    0.029,   -0.102
   -0.020,    0.029,   -0.099
   -0.022,    0.026,   -0.097
   -0.024,    0.022,   -0.096
   -0.026,    0.016,   -0.094
   -0.031,    0.011,   -0.092
   -0.035,    0.005,   -0.090
   -0.038,    0.001,   -0.087
   -0.039,    0.000,   -0.083
   -0.037,    0.002,   -0.079
   -0.032,    0.006,   -0.076
   -0.030,    0.009,   -0.075
   -0.031,    0.011,   -0.075
   -0.033,    0.010,   -0.074
   -0.034,    0.008,   -0.070
   -0.035,    0.003,   -0.066
   -0.035,   -0.000,   -0.063
   -0.035,   -0.003,   -0.061
   -0.035,   -0.005,   -0.059
   -0.035,   -0.006,   -0.058
   -0.037,   -0.007,   -0.058
   -0.038,   -0.007,   -0.058
   -0.038,   -0.006,   -0.056
   -0.037,   -0.005,   -0.054
   -0.035,   -0.005,   -0.051
   -0.033,   -0.005,   -0.050
   -0.031,   -0.006,   -0.050
   -0.031,   -0.008,   -0.050
   -0.031,   -0.009,   -0.049
   -0.033,   -0.009,   -0.048
   -0.037,   -0.009,   -0.047
   -0.038,   -0.008,   -0.047
   -0.040,   -0.005,   -0.046
   -0.041,   -0.001,   -0.044
   -0.041,    0.003,   -0.041
   -0.041,    0.006,   -0.040
   -0.039,    0.008,   -0.040
   -0.037,    0.010,   -0.039
   -0.035,    0.012,   -0.037
   -0.033,    0.012,   -0.035
   -0.033,    0.011,   -0.033
   -0.031,    0.011,   -0.033
   -0.031,    0.010,   -0.033
   -0.031,    0.009,   -0.032
   -0.033,    0.008,   -0.031
   -0.037,    0.008,   -0.032
   -0.040,    0.008,   -0.031
   -0.041,    0.008,   -0.029
   -0.041,    0.006,   -0.026
   -0.040,    0.003,   -0.026
   -0.038,    0.003,   -0.029
   -0.037,    0.004,   -0.030
   -0.037,    0.006,   -0.028
   -0.038,    0.007,   -0.023
   -0.041,    0.008,   -0.018
   -0.045,    0.007,   -0.017
   -0.048,    0.005,   -0.017
   -0.049,    0.001,   -0.016
   -0.048,   -0.000,   -0.013
   -0.047,   -0.001,   -0.008
   -0.044,    0.001,   -0.005
   -0.041,    0.003,   -0.005
   -0.038,    0.006,   -0.005
   -0.038,    0.007,   -0.005
   -0.041,    0.006,   -0.003
   -0.046,    0.005,    0.001
   -0.050,    0.003,    0.005
   -0.053,    0.001,    0.009
   -0.053,    0.001,    0.012
   -0.051,    0.002,    0.013
   -0.048,    0.005,    0.015
   -0.044,    0.008,    0.016
   -0.043,    0.007,    0.018
   -0.043,    0.005,    0.022
   -0.045,    0.001,    0.026
   -0.048,   -0.001,    0.027
   -0.053,   -0.005,    0.026
   -0.057,   -0.010,    0.026
   -0.060,   -0.013,    0.027
   -0.059,   -0.014,    0.029
   -0.057,   -0.012,    0.029
   -0.056,   -0.011,    0.028
   -0.056,   -0.010,    0.027
   -0.059,   -0.008,    0.028
   -0.063,   -0.006,    0.030
   -0.068,   -0.004,    0.029
   -0.074,   -0.002,    0.025
   -0.077,   -0.001,    0.020
   -0.077,   -0.000,    0.019
   -0.075,   -0.001,    0.019
   -0.075,   -0.002,    0.018
   -0.075,   -0.005,    0.014
   -0.074,   -0.008,    0.010
   -0.070,   -0.011,    0.009
   -0.066,   -0.012,    0.009
   -0.063,   -0.013,    0.011
   -0.059,   -0.012,    0.011
   -0.056,   -0.009,    0.010
   -0.055,   -0.007,    0.010
   -0.054,   -0.006,    0.009
   -0.054,   -0.007,    0.007
   -0.052,   -0.007,    0.005
   -0.047,   -0.008,    0.005
   -0.042,   -0.008,    0.005
   -0.037,   -0.009,    0.007
   -0.032,   -0.008,    0.007
   -0.029,   -0.006,    0.006
   -0.028,   -0.003,    0.006
   -0.029,   -0.000,    0.007
   -0.032,    0.001,    0.007
   -0.036,    0.002,    0.005
   -0.039,    0.004,    0.001
   -0.040,    0.005,   -0.003
   -0.041,    0.005,   -0.005
   -0.039,    0.005,   -0.005
   -0.037,    0.004,   -0.005
   -0.033,    0.003,   -0.006
   -0.030,   -0.000,   -0.008
   -0.029,   -0.005,   -0.007
   -0.028,   -0.009,   -0.006
   -0.027,   -0.011,   -0.005
   -0.027,   -0.011,   -0.008
   -0.029,   -0.011,   -0.012
   -0.032,   -0.011,   -0.014
   -0.037,   -0.010,   -0.011
   -0.041,   -0.011,   -0.009
   -0.042,   -0.014,   -0.008
   -0.042,   -0.018,   -0.009
   -0.041,   -0.021,   -0.010
   -0.038,   -0.023,   -0.008
   -0.036,   -0.023,   -0.005
   -0.036,   -0.024,   -0.003
   -0.038,   -0.025,   -0.001
   -0.041,   -0.028,    0.001
   -0.044,   -0.033,    0.002
   -0.047,   -0.037,    0.003
   -0.050,   -0.041,    0.005
   -0.052,   -0.044,    0.006
   -0.054,   -0.046,    0.008
   -0.053,   -0.047,    0.010
   -0.050,   -0.047,    0.012
   -0.047,   -0.045,    0.013
   -0.045,   -0.042,    0.013
   -0.043,   -0.037,    0.013
   -0.041,   -0.032,    0.013
   -0.040,   -0.027,    0.014
   -0.040,   -0.022,    0.015
   -0.042,   -0.020,    0.015
   -0.045,   -0.017,    0.016
   -0.048,   -0.015,    0.016
   -0.048,   -0.012,    0.016
   -0.048,   -0.009,    0.017
   -0.045,   -0.007,    0.020
   -0.041,   -0.005,    0.022
   -0.035,   -0.001,    0.022
   -0.029,    0.003,    0.021
   -0.024,    0.007,    0.020
   -0.020,    0.011,    0.020
   -0.018,    0.015,    0.021
   -0.018,    0.020,    0.021
   -0.021,    0.022,    0.020
   -0.024,    0.024,    0.017
   -0.026,    0.025,    0.013
   -0.026,    0.026,    0.010
   -0.025,    0.026,    0.007
   -0.024,    0.027,    0.007
   -0.021,    0.028,    0.008
   -0.018,    0.029,    0.009
   -0.014,    0.030,    0.007
   -0.011,    0.032,    0.003
   -0.008,    0.033,    0.001
   -0.006,    0.032,    0.002
   -0.004,    0.030,    0.005
   -0.003,    0.029,    0.007
   -0.001,    0.025,    0.006
    0.002,    0.021,    0.003
    0.005,    0.014,    0.003
    0.008,    0.007,    0.003
    0.011,    0.003,    0.004
    0.014,    0.000,    0.004
    0.016,   -0.002,    0.004
    0.019,   -0.005,    0.005
    0.021,   -0.008,    0.006
    0.025,   -0.009,    0.007
    0.030,   -0.009,    0.006
    0.032,   -0.011,    0.005
    0.033,   -0.014,    0.003
    0.033,   -0.020,    0.002
    0.033,   -0.024,    0.003
    0.035,   -0.029,    0.004
    0.035,   -0.033,    0.004
    0.036,   -0.037,    0.002
    0.037,   -0.040,   -0.001
    0.040,   -0.040,   -0.003
    0.044,   -0.039,   -0.003
    0.048,   -0.035,   -0.003
    0.053,   -0.031,   -0.004
    0.057,   -0.029,   -0.005
    0.060,   -0.029,   -0.006
    0.063,   -0.031,   -0.007
    0.063,   -0.033,   -0.008
    0.063,   -0.033,   -0.009
    0.064,   -0.031,   -0.008
    0.067,   -0.030,   -0.007
    0.071,   -0.028,   -0.008
    0.073,   -0.028,   -0.009
    0.073,   -0.027,   -0.010
    0.074,   -0.026,   -0.010
    0.076,   -0.023,   -0.010
    0.079,   -0.020,   -0.010
    0.080,   -0.020,   -0.011
    0.079,   -0.022,   -0.013
    0.075,   -0.025,   -0.016
    0.072,   -0.027,   -0.017
    0.070,   -0.028,   -0.018
    0.069,   -0.031,   -0.018
    0.069,   -0.034,   -0.019
    0.071,   -0.035,   -0.019
    0.073,   -0.035,   -0.018
    0.074,   -0.035,   -0.015
    0.075,   -0.035,   -0.014
    0.074,   -0.034,   -0.014
    0.071,   -0.033,   -0.016
    0.067,   -0.033,   -0.016
    0.066,   -0.035,   -0.014
    0.065,   -0.035,   -0.012
    0.067,   -0.033,   -0.011
    0.070,   -0.030,   -0.012
    0.074,   -0.026,   -0.010
    0.077,   -0.022,   -0.008
    0.078,   -0.018,   -0.005
    0.076,   -0.016,   -0.005
    0.073,   -0.015,   -0.006
    0.070,   -0.015,   -0.008
    0.069,   -0.014,   -0.007
    0.069,   -0.012,   -0.005
    0.072,   -0.009,   -0.001
    0.077,   -0.005,    0.001
    0.082,   -0.000,    0.004
    0.084,    0.003,    0.007
    0.085,    0.007,    0.008
    0.083,    0.010,    0.009
    0.081,    0.014,    0.009
    0.079,    0.020,    0.010
    0.079,    0.024,    0.012
    0.082,    0.028,    0.014
    0.085,    0.030,    0.016
    0.088,    0.032,    0.018
    0.089,    0.032,    0.019
    0.089,    0.033,    0.020
    0.088,    0.036,    0.022
    0.083,    0.041,    0.024
    0.075,    0.045,    0.026
    0.068,    0.049,    0.026
    0.063,    0.052,    0.027
    0.063,    0.053,    0.028
    0.064,    0.051,    0.028
    0.067,    0.047,    0.027
    0.070,    0.041,    0.027
    0.070,    0.038,    0.027
    0.069,    0.037,    0.026
    0.067,    0.037,    0.024
    0.065,    0.038,    0.022
    0.060,    0.039,    0.021
    0.055,    0.042,    0.020
    0.052,    0.044,    0.019
    0.054,    0.044,    0.017
    0.057,    0.043,    0.016
    0.060,    0.041,    0.016
    0.062,    0.039,    0.016
    0.061,    0.037,    0.017
    0.059,    0.037,    0.017
    0.054,    0.036,    0.015
    0.051,    0.033,    0.013
    0.049,    0.030,    0.010
    0.051,    0.028,    0.009
    0.055,    0.027,    0.009
    0.059,    0.026,    0.010
    0.063,    0.022,    0.009
    0.066,    0.017,    0.005
    0.069,    0.011,    0.001
    0.071,    0.006,    0.001
    0.073,    0.001,    0.003
    0.077,   -0.004,    0.005
    0.083,   -0.011,    0.005
    0.088,   -0.018,    0.002
    0.093,   -0.025,    0.000
    0.098,   -0.030,    0.000
    0.101,   -0.034,    0.002
    0.104,   -0.036,    0.004
    0.107,   -0.037,    0.005
    0.109,   -0.038,    0.005
    0.112,   -0.042,    0.006
    0.114,   -0.046,    0.008
    0.117,   -0.053,    0.010
    0.121,   -0.059,    0.012
    0.124,   -0.065,    0.012
    0.126,   -0.071,    0.013
    0.128,   -0.074,    0.016
    0.128,   -0.076,    0.018
    0.127,   -0.075,    0.019
    0.127,   -0.074,    0.020
    0.126,   -0.073,    0.021
    0.123,   -0.073,    0.025
    0.120,   -0.074,    0.028
    0.120,   -0.074,    0.030
    0.122,   -0.076,    0.032
    0.123,   -0.079,    0.034
    0.122,   -0.082,    0.037
    0.119,   -0.085,    0.037
    0.114,   -0.085,    0.035
    0.106,   -0.084,    0.035
    0.097,   -0.080,    0.036
    0.088,   -0.078,    0.038
    0.080,   -0.077,    0.038
    0.076,   -0.077,    0.037
    0.075,   -0.077,    0.036
    0.074,   -0.077,    0.039
    0.075,   -0.075,    0.041
    0.074,   -0.074,    0.042
    0.070,   -0.073,    0.041
    0.062,   -0.072,    0.041
    0.052,   -0.070,    0.042
    0.041,   -0.067,    0.044
    0.032,   -0.065,    0.046
    0.025,   -0.065,    0.046
    0.021,   -0.065,    0.044
    0.019,   -0.065,    0.042
    0.019,   -0.066,    0.042
    0.019,   -0.067,    0.042
    0.015,   -0.068,    0.041
    0.009,   -0.067,    0.039
    0.000,   -0.064,    0.035
   -0.009,   -0.058,    0.033
   -0.018,   -0.051,    0.032
   -0.028,   -0.043,    0.031
   -0.035,   -0.035,    0.031
   -0.040,   -0.028,    0.031
   -0.041,   -0.025,    0.031
   -0.040,   -0.022,    0.030
   -0.039,   -0.021,    0.028
   -0.039,   -0.020,    0.025
   -0.042,   -0.019,    0.023
   -0.046,   -0.019,    0.022
   -0.051,   -0.019,    0.021
   -0.055,   -0.017,    0.018
   -0.057,   -0.015,    0.015
   -0.057,   -0.012,    0.013
   -0.057,   -0.009,    0.013
   -0.056,   -0.005,    0.014
   -0.056,   -0.002,    0.015
   -0.057,   -0.001,    0.016
   -0.062,   -0.000,    0.016
   -0.067,    0.000,    0.015
   -0.071,    0.001,    0.014
   -0.073,    0.001,    0.014
   -0.073,    0.000,    0.015
   -0.071,   -0.003,    0.016
   -0.067,   -0.006,    0.017
   -0.063,   -0.009,    0.017
   -0.059,   -0.012,    0.017
   -0.058,   -0.012,    0.017
   -0.058,   -0.012,    0.018
   -0.058,   -0.011,    0.018
   -0.058,   -0.009,    0.020
   -0.058,   -0.009,    0.022
   -0.057,   -0.010,    0.025
   -0.053,   -0.011,    0.026
   -0.052,   -0.010,    0.024
   -0.051,   -0.009,    0.021
   -0.052,   -0.008,    0.021
   -0.053,   -0.006,    0.023
   -0.053,   -0.003,    0.026
   -0.053,    0.000,    0.028
   -0.053,    0.001,    0.026
   -0.051,    0.001,    0.024
   -0.047,    0.001,    0.023
   -0.044,   -0.001,    0.024
   -0.043,   -0.003,    0.025
   -0.043,   -0.006,    0.026
   -0.043,   -0.007,    0.026
   -0.042,   -0.006,    0.026
   -0.044,   -0.003,    0.026
   -0.047,   -0.000,    0.026
   -0.048,    0.003,    0.027
   -0.044,    0.008,    0.028
   -0.038,    0.010,    0.030
   -0.031,    0.010,    0.032
   -0.025,    0.007,    0.032
   -0.022,    0.003,    0.032
   -0.019,    0.001,    0.032
   -0.016,   -0.001,    0.032
   -0.015,   -0.003,    0.032
   -0.015,   -0.004,    0.033
   -0.015,   -0.005,    0.034
   -0.014,   -0.005,    0.035
   -0.014,   -0.006,    0.036
   -0.012,   -0.006,    0.037
   -0.009,   -0.006,    0.038
   -0.005,   -0.005,    0.038
    0.000,   -0.004,    0.037
    0.005,   -0.005,    0.037
    0.008,   -0.005,    0.037
    0.010,   -0.005,    0.037
    0.010,   -0.004,    0.037
    0.012,   -0.003,    0.035
    0.013,   -0.004,    0.033
    0.014,   -0.005,    0.031
    0.015,   -0.003,    0.031
    0.018,    0.001,    0.031
    0.021,    0.005,    0.031
    0.021,    0.007,    0.030
    0.017,    0.009,    0.029
    0.013,    0.010,    0.029
    0.009,    0.011,    0.028
    0.008,    0.010,    0.027
    0.007,    0.010,    0.026
    0.007,    0.008,    0.025
    0.007,    0.008,    0.025
    0.007,    0.010,    0.026
    0.009,    0.015,    0.028
    0.008,    0.020,    0.028
    0.006,    0.024,    0.028
    0.003,    0.026,    0.026
   -0.001,    0.026,    0.024
   -0.005,    0.028,    0.024
   -0.009,    0.032,    0.026
   -0.014,    0.037,    0.028
   -0.018,    0.042,    0.028
   -0.022,    0.045,    0.028
   -0.024,    0.049,    0.029
   -0.024,    0.051,    0.031
   -0.023,    0.052,    0.032
   -0.021,    0.053,    0.035
   -0.018,    0.055,    0.037
   -0.013,    0.057,    0.040
   -0.010,    0.059,    0.041
   -0.012,    0.059,    0.042
   -0.016,    0.057,    0.042
   -0.020,    0.057,    0.044
   -0.023,    0.059,    0.045
   -0.025,    0.061,    0.045
   -0.024,    0.064,    0.045
   -0.022,    0.067,    0.044
   -0.017,    0.070,    0.044
   -0.011,    0.075,    0.045
   -0.007,    0.079,    0.047
   -0.007,    0.082,    0.049
   -0.009,    0.083,    0.049
   -0.011,    0.083,    0.047
   -0.012,    0.084,    0.043
   -0.011,    0.084,    0.042
   -0.011,    0.083,    0.043
   -0.010,    0.081,    0.046
   -0.009,    0.079,    0.048
   -0.006,    0.078,    0.047
   -0.004,    0.075,    0.046
    0.000,    0.074,    0.046
    0.003,    0.074,    0.048
    0.007,    0.075,    0.049
    0.009,    0.076,    0.048
    0.009,    0.077,    0.044
    0.009,    0.077,    0.042
    0.007,    0.074,    0.042
    0.005,    0.070,    0.044
    0.003,    0.066,    0.044
    0.005,    0.063,    0.042
    0.008,    0.061,    0.040
    0.011,    0.059,    0.039
    0.015,    0.058,    0.037
    0.020,    0.059,    0.035
    0.026,    0.059,    0.033
    0.028,    0.055,    0.034
    0.029,    0.050,    0.036
    0.031,    0.045,    0.037
    0.033,    0.040,    0.035
    0.035,    0.034,    0.033
    0.036,    0.029,    0.033
    0.036,    0.025,    0.035
    0.037,    0.026,    0.036
    0.037,    0.030,    0.037
    0.034,    0.035,    0.036
    0.031,    0.038,    0.035
    0.030,    0.041,    0.033
    0.032,    0.044,    0.031
    0.036,    0.047,    0.031
    0.039,    0.048,    0.030
    0.042,    0.045,    0.028
    0.043,    0.041,    0.026
    0.042,    0.037,    0.024
    0.039,    0.034,    0.024
    0.035,    0.032,    0.025
    0.033,    0.031,    0.025
    0.031,    0.032,    0.024
    0.031,    0.033,    0.022
    0.032,    0.036,    0.021
    0.034,    0.040,    0.020
    0.036,    0.044,    0.019
    0.037,    0.047,    0.017
    0.037,    0.049,    0.015
    0.035,    0.052,    0.014
    0.032,    0.055,    0.013
    0.028,    0.057,    0.012
    0.024,    0.060,    0.010
    0.021,    0.063,    0.009
    0.019,    0.067,    0.009
    0.018,    0.071,    0.010
    0.016,    0.073,    0.012
    0.014,    0.073,    0.012
    0.010,    0.074,    0.009
    0.007,    0.074,    0.003
    0.004,    0.075,   -0.000
    0.001,    0.074,    0.001
   -0.003,    0.074,    0.002
   -0.007,    0.073,    0.001
   -0.007,    0.072,   -0.003
   -0.007,    0.070,   -0.007
   -0.010,    0.068,   -0.007
   -0.015,    0.067,   -0.005
   -0.020,    0.068,   -0.007
   -0.024,    0.071,   -0.010
   -0.027,    0.073,   -0.010
   -0.030,    0.074,   -0.010
   -0.031,    0.073,   -0.012
   -0.032,    0.070,   -0.014
   -0.033,    0.064,   -0.017
   -0.033,    0.057,   -0.019
   -0.033,    0.051,   -0.021
   -0.035,    0.045,   -0.023
   -0.037,    0.042,   -0.024
   -0.041,    0.041,   -0.023
   -0.044,    0.038,   -0.025
   -0.045,    0.036,   -0.028
   -0.044,    0.033,   -0.031
   -0.044,    0.028,   -0.032
   -0.044,    0.024,   -0.031
   -0.045,    0.018,   -0.031
   -0.047,    0.014,   -0.030
