SITE CODE= è„ñÏå¥ésélï˚í√
LAT=  35.6134
LON= 139.0815
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.306,    2.512,    1.204
   -0.603,    2.628,    1.227
   -0.970,    2.689,    1.027
   -1.226,    2.756,    0.889
   -1.299,    2.893,    1.038
   -1.231,    3.127,    1.340
   -1.139,    3.404,    1.458
   -1.143,    3.595,    1.254
   -1.322,    3.571,    0.937
   -1.669,    3.320,    0.800
   -2.087,    2.990,    0.894
   -2.446,    2.766,    1.040
   -2.672,    2.694,    1.085
   -2.781,    2.635,    1.061
   -2.808,    2.392,    1.086
   -2.720,    1.894,    1.190
   -2.428,    1.235,    1.300
   -1.900,    0.577,    1.338
   -1.266,    0.027,    1.261
   -0.775,   -0.392,    1.047
   -0.623,   -0.695,    0.710
   -0.813,   -0.911,    0.338
   -1.150,   -1.093,    0.073
   -1.365,   -1.294,   -0.005
   -1.263,   -1.508,    0.041
   -0.816,   -1.647,    0.082
   -0.175,   -1.590,    0.038
    0.396,   -1.291,   -0.084
    0.647,   -0.836,   -0.256
    0.513,   -0.410,   -0.473
    0.173,   -0.213,   -0.717
   -0.054,   -0.368,   -0.948
    0.062,   -0.857,   -1.141
    0.483,   -1.523,   -1.322
    0.940,   -2.146,   -1.495
    1.143,   -2.563,   -1.581
    1.001,   -2.741,   -1.492
    0.665,   -2.749,   -1.276
    0.406,   -2.670,   -1.140
    0.417,   -2.551,   -1.245
    0.703,   -2.416,   -1.507
    1.093,   -2.296,   -1.665
    1.367,   -2.205,   -1.547
    1.405,   -2.116,   -1.235
    1.269,   -1.977,   -0.942
    1.131,   -1.778,   -0.779
    1.112,   -1.568,   -0.703
    1.151,   -1.390,   -0.656
    1.047,   -1.213,   -0.674
    0.646,   -0.954,   -0.807
    0.007,   -0.560,   -0.990
   -0.624,   -0.060,   -1.066
   -1.022,    0.466,   -0.933
   -1.187,    0.952,   -0.645
   -1.333,    1.375,   -0.343
   -1.679,    1.715,   -0.123
   -2.228,    1.931,    0.020
   -2.764,    1.966,    0.136
   -3.054,    1.783,    0.250
   -3.058,    1.404,    0.331
   -2.948,    0.931,    0.316
   -2.913,    0.535,    0.159
   -2.984,    0.373,   -0.104
   -3.026,    0.467,   -0.324
   -2.898,    0.662,   -0.331
   -2.582,    0.722,   -0.093
   -2.162,    0.514,    0.222
   -1.720,    0.096,    0.390
   -1.273,   -0.354,    0.343
   -0.832,   -0.699,    0.218
   -0.468,   -0.918,    0.172
   -0.285,   -1.064,    0.214
   -0.330,   -1.179,    0.240
   -0.526,   -1.274,    0.209
   -0.708,   -1.335,    0.209
   -0.708,   -1.324,    0.325
   -0.438,   -1.164,    0.530
    0.071,   -0.782,    0.752
    0.678,   -0.214,    0.999
    1.177,    0.367,    1.333
    1.398,    0.757,    1.691
    1.296,    0.881,    1.832
    0.968,    0.837,    1.572
    0.599,    0.776,    1.037
    0.380,    0.766,    0.601
    0.462,    0.772,    0.537
    0.914,    0.752,    0.772
    1.668,    0.698,    1.020
    2.475,    0.607,    1.103
    3.009,    0.441,    1.042
    3.066,    0.180,    0.905
    2.724,   -0.088,    0.659
    2.272,   -0.196,    0.274
    1.946,   -0.045,   -0.127
    1.746,    0.301,   -0.328
    1.498,    0.670,   -0.250
    1.110,    0.949,   -0.052
    0.714,    1.143,    0.061
    0.567,    1.300,    0.092
    0.797,    1.394,    0.236
    1.290,    1.339,    0.624
    1.796,    1.098,    1.123
    2.142,    0.740,    1.439
    2.321,    0.384,    1.392
    2.425,    0.106,    1.071
    2.519,   -0.075,    0.739
    2.595,   -0.160,    0.614
    2.610,   -0.137,    0.734
    2.550,   -0.009,    0.976
    2.428,    0.185,    1.172
    2.245,    0.391,    1.225
    1.962,    0.589,    1.125
    1.518,    0.785,    0.928
    0.897,    0.983,    0.694
    0.171,    1.147,    0.473
   -0.513,    1.225,    0.296
   -1.012,    1.161,    0.177
   -1.272,    0.906,    0.095
   -1.335,    0.421,   -0.009
   -1.275,   -0.282,   -0.182
   -1.129,   -1.094,   -0.412
   -0.903,   -1.845,   -0.649
   -0.646,   -2.399,   -0.866
   -0.490,   -2.740,   -1.082
   -0.582,   -2.940,   -1.306
   -0.949,   -3.068,   -1.494
   -1.424,   -3.132,   -1.593
   -1.741,   -3.134,   -1.613
   -1.703,   -3.122,   -1.609
   -1.303,   -3.179,   -1.577
   -0.697,   -3.322,   -1.423
   -0.092,   -3.455,   -1.084
    0.373,   -3.425,   -0.646
    0.653,   -3.158,   -0.282
    0.791,   -2.716,   -0.048
    0.876,   -2.264,    0.178
    0.998,   -1.972,    0.495
    1.204,   -1.937,    0.772
    1.472,   -2.141,    0.737
    1.721,   -2.453,    0.305
    1.881,   -2.675,   -0.262
    1.926,   -2.659,   -0.589
    1.879,   -2.391,   -0.582
    1.775,   -2.018,   -0.499
    1.631,   -1.736,   -0.632
    1.448,   -1.655,   -0.979
    1.210,   -1.738,   -1.281
    0.883,   -1.839,   -1.330
    0.423,   -1.804,   -1.162
   -0.200,   -1.545,   -0.954
   -0.940,   -1.073,   -0.817
   -1.661,   -0.501,   -0.740
   -2.185,    0.015,   -0.679
   -2.406,    0.355,   -0.633
   -2.387,    0.522,   -0.613
   -2.335,    0.629,   -0.605
   -2.479,    0.797,   -0.605
   -2.903,    1.047,   -0.647
   -3.481,    1.288,   -0.768
   -3.973,    1.390,   -0.932
   -4.190,    1.283,   -1.035
   -4.104,    0.986,   -1.002
   -3.816,    0.597,   -0.874
   -3.431,    0.273,   -0.767
   -2.969,    0.188,   -0.756
   -2.400,    0.445,   -0.793
   -1.731,    0.975,   -0.768
   -1.068,    1.533,   -0.636
   -0.564,    1.851,   -0.505
   -0.314,    1.830,   -0.549
   -0.285,    1.612,   -0.821
   -0.337,    1.448,   -1.160
   -0.334,    1.492,   -1.298
   -0.223,    1.694,   -1.102
   -0.036,    1.873,   -0.682
    0.199,    1.864,   -0.254
    0.524,    1.601,    0.066
    1.029,    1.130,    0.316
    1.732,    0.565,    0.555
    2.488,    0.058,    0.741
    3.019,   -0.256,    0.787
    3.084,   -0.335,    0.665
    2.642,   -0.256,    0.437
    1.880,   -0.155,    0.170
    1.109,   -0.114,   -0.094
    0.599,   -0.112,   -0.294
    0.462,   -0.100,   -0.335
    0.632,   -0.095,   -0.173
    0.925,   -0.179,    0.107
    1.148,   -0.380,    0.360
    1.212,   -0.591,    0.515
    1.182,   -0.628,    0.615
    1.208,   -0.388,    0.708
    1.371,    0.055,    0.770
    1.588,    0.514,    0.751
    1.673,    0.825,    0.654
    1.523,    0.954,    0.523
    1.234,    0.973,    0.384
    1.013,    0.986,    0.262
    0.963,    1.045,    0.234
    0.961,    1.124,    0.388
    0.776,    1.136,    0.676
    0.323,    1.002,    0.882
   -0.205,    0.729,    0.793
   -0.483,    0.414,    0.431
   -0.352,    0.173,    0.011
    0.029,    0.052,   -0.307
    0.315,    0.031,   -0.560
    0.285,    0.099,   -0.824
    0.032,    0.298,   -0.997
   -0.149,    0.656,   -0.866
   -0.056,    1.081,   -0.424
    0.210,    1.374,    0.007
    0.326,    1.384,    0.049
    0.043,    1.157,   -0.326
   -0.592,    0.908,   -0.767
   -1.263,    0.838,   -0.899
   -1.634,    0.964,   -0.693
   -1.559,    1.156,   -0.405
   -1.129,    1.289,   -0.248
   -0.546,    1.362,   -0.183
   -0.005,    1.467,   -0.049
    0.346,    1.644,    0.168
    0.414,    1.807,    0.288
    0.197,    1.799,    0.137
   -0.166,    1.531,   -0.240
   -0.441,    1.064,   -0.585
   -0.423,    0.563,   -0.662
   -0.083,    0.173,   -0.464
    0.406,   -0.073,   -0.197
    0.790,   -0.214,   -0.071
    0.910,   -0.286,   -0.107
    0.812,   -0.287,   -0.169
    0.712,   -0.233,   -0.148
    0.836,   -0.201,   -0.088
    1.235,   -0.283,   -0.112
    1.715,   -0.481,   -0.246
    1.954,   -0.658,   -0.378
    1.736,   -0.639,   -0.398
    1.095,   -0.359,   -0.323
    0.294,    0.067,   -0.275
   -0.363,    0.419,   -0.339
   -0.686,    0.531,   -0.489
   -0.651,    0.401,   -0.633
   -0.355,    0.193,   -0.682
    0.023,    0.136,   -0.585
    0.250,    0.372,   -0.363
    0.131,    0.842,   -0.141
   -0.347,    1.309,   -0.093
   -0.948,    1.498,   -0.277
   -1.321,    1.266,   -0.547
   -1.263,    0.681,   -0.670
   -0.895,   -0.060,   -0.575
   -0.552,   -0.763,   -0.407
   -0.500,   -1.306,   -0.321
   -0.721,   -1.649,   -0.285
   -0.959,   -1.813,   -0.170
   -0.960,   -1.867,    0.017
   -0.674,   -1.897,    0.096
   -0.264,   -1.932,   -0.044
    0.032,   -1.897,   -0.271
    0.075,   -1.663,   -0.355
   -0.136,   -1.200,   -0.259
   -0.502,   -0.666,   -0.169
   -0.911,   -0.320,   -0.239
   -1.289,   -0.323,   -0.407
   -1.582,   -0.588,   -0.511
   -1.731,   -0.842,   -0.506
   -1.685,   -0.835,   -0.478
   -1.438,   -0.519,   -0.458
   -1.077,   -0.041,   -0.348
   -0.747,    0.399,   -0.068
   -0.545,    0.707,    0.297
   -0.442,    0.927,    0.582
   -0.308,    1.138,    0.751
   -0.017,    1.335,    0.933
    0.438,    1.397,    1.242
    0.947,    1.188,    1.627
    1.363,    0.699,    1.952
    1.577,    0.103,    2.163
    1.547,   -0.336,    2.307
    1.276,   -0.434,    2.402
    0.808,   -0.200,    2.358
    0.235,    0.193,    2.095
   -0.312,    0.541,    1.680
   -0.705,    0.728,    1.316
   -0.878,    0.754,    1.164
   -0.847,    0.685,    1.208
   -0.695,    0.594,    1.321
   -0.542,    0.521,    1.406
   -0.512,    0.477,    1.460
   -0.683,    0.464,    1.517
   -1.036,    0.472,    1.579
   -1.441,    0.486,    1.627
   -1.709,    0.469,    1.659
   -1.718,    0.375,    1.671
   -1.485,    0.200,    1.630
   -1.142,    0.006,    1.494
   -0.826,   -0.109,    1.297
   -0.599,   -0.103,    1.168
   -0.446,   -0.047,    1.202
   -0.339,   -0.078,    1.325
   -0.274,   -0.273,    1.332
   -0.256,   -0.578,    1.110
   -0.305,   -0.860,    0.785
   -0.467,   -1.030,    0.596
   -0.808,   -1.108,    0.620
   -1.346,   -1.169,    0.671
   -1.951,   -1.256,    0.528
   -2.349,   -1.352,    0.215
   -2.269,   -1.415,   -0.003
   -1.647,   -1.414,    0.083
   -0.691,   -1.324,    0.388
    0.243,   -1.107,    0.628
    0.875,   -0.736,    0.608
    1.136,   -0.239,    0.360
    1.128,    0.292,    0.025
    1.004,    0.740,   -0.309
    0.870,    1.022,   -0.610
    0.781,    1.123,   -0.829
    0.766,    1.095,   -0.915
    0.841,    1.046,   -0.924
    0.988,    1.103,   -1.003
    1.144,    1.332,   -1.219
    1.228,    1.678,   -1.417
    1.202,    1.971,   -1.354
    1.098,    2.030,   -0.971
    0.989,    1.778,   -0.495
    0.928,    1.287,   -0.216
    0.906,    0.725,   -0.203
    0.876,    0.268,   -0.263
    0.826,    0.045,   -0.176
    0.817,    0.103,    0.094
    0.954,    0.386,    0.419
    1.302,    0.729,    0.688
    1.805,    0.916,    0.891
    2.288,    0.792,    1.055
    2.538,    0.371,    1.152
    2.430,   -0.162,    1.118
    1.994,   -0.547,    0.942
    1.393,   -0.583,    0.708
    0.829,   -0.225,    0.530
    0.433,    0.410,    0.471
    0.237,    1.103,    0.532
    0.201,    1.630,    0.685
    0.282,    1.856,    0.898
    0.452,    1.776,    1.109
    0.670,    1.461,    1.240
    0.863,    0.994,    1.224
    0.943,    0.433,    1.062
    0.853,   -0.165,    0.831
    0.618,   -0.705,    0.632
    0.328,   -1.078,    0.529
    0.109,   -1.215,    0.517
    0.072,   -1.125,    0.537
    0.268,   -0.881,    0.528
    0.649,   -0.571,    0.482
    1.067,   -0.273,    0.451
    1.316,   -0.057,    0.467
    1.227,    0.022,    0.476
    0.745,   -0.038,    0.344
   -0.039,   -0.159,   -0.007
   -0.931,   -0.230,   -0.491
   -1.714,   -0.192,   -0.892
   -2.232,   -0.100,   -1.070
   -2.453,   -0.080,   -1.085
   -2.465,   -0.227,   -1.133
   -2.406,   -0.520,   -1.335
   -2.354,   -0.844,   -1.630
   -2.278,   -1.079,   -1.877
   -2.094,   -1.182,   -2.026
   -1.787,   -1.205,   -2.144
   -1.466,   -1.250,   -2.269
   -1.287,   -1.387,   -2.324
   -1.315,   -1.591,   -2.201
   -1.454,   -1.739,   -1.918
   -1.514,   -1.680,   -1.628
   -1.365,   -1.353,   -1.441
   -1.006,   -0.846,   -1.291
   -0.550,   -0.363,   -1.033
   -0.115,   -0.096,   -0.657
    0.242,   -0.107,   -0.350
    0.533,   -0.330,   -0.293
    0.795,   -0.647,   -0.448
    1.053,   -0.977,   -0.583
    1.313,   -1.279,   -0.524
    1.575,   -1.529,   -0.319
    1.839,   -1.698,   -0.124
    2.105,   -1.800,   -0.004
    2.354,   -1.900,    0.119
    2.551,   -2.061,    0.301
    2.670,   -2.266,    0.475
    2.704,   -2.411,    0.550
    2.652,   -2.399,    0.563
    2.483,   -2.235,    0.638
    2.153,   -2.026,    0.811
    1.662,   -1.862,    0.952
    1.101,   -1.721,    0.920
    0.596,   -1.504,    0.742
    0.225,   -1.136,    0.580
   -0.030,   -0.651,    0.537
   -0.233,   -0.173,    0.562
   -0.397,    0.176,    0.560
   -0.467,    0.321,    0.517
   -0.396,    0.239,    0.477
   -0.228,   -0.050,    0.415
   -0.108,   -0.480,    0.220
   -0.178,   -0.949,   -0.179
   -0.474,   -1.359,   -0.696
   -0.890,   -1.653,   -1.131
   -1.246,   -1.814,   -1.304
   -1.398,   -1.829,   -1.158
   -1.342,   -1.666,   -0.743
   -1.209,   -1.315,   -0.203
   -1.167,   -0.821,    0.262
   -1.273,   -0.291,    0.471
   -1.414,    0.176,    0.394
   -1.397,    0.548,    0.202
   -1.126,    0.876,    0.127
   -0.720,    1.246,    0.244
   -0.434,    1.711,    0.410
   -0.467,    2.234,    0.421
   -0.809,    2.691,    0.221
   -1.261,    2.920,   -0.065
   -1.579,    2.825,   -0.291
   -1.619,    2.450,   -0.424
   -1.369,    1.985,   -0.499
   -0.910,    1.655,   -0.514
   -0.353,    1.600,   -0.403
    0.187,    1.803,   -0.154
    0.600,    2.127,    0.112
    0.793,    2.398,    0.231
    0.738,    2.488,    0.147
    0.497,    2.358,   -0.037
    0.198,    2.061,   -0.174
   -0.041,    1.704,   -0.229
   -0.196,    1.382,   -0.294
   -0.351,    1.125,   -0.488
   -0.618,    0.919,   -0.855
   -1.018,    0.762,   -1.343
   -1.432,    0.689,   -1.840
   -1.678,    0.703,   -2.217
   -1.659,    0.717,   -2.367
   -1.447,    0.575,   -2.287
   -1.233,    0.189,   -2.111
   -1.174,   -0.350,   -2.024
   -1.275,   -0.821,   -2.108
   -1.411,   -1.047,   -2.254
   -1.433,   -1.017,   -2.247
   -1.277,   -0.848,   -1.973
   -0.967,   -0.644,   -1.507
   -0.559,   -0.435,   -1.035
   -0.106,   -0.218,   -0.694
    0.334,   -0.037,   -0.492
    0.674,    0.034,   -0.371
    0.829,   -0.017,   -0.306
    0.794,   -0.111,   -0.318
    0.684,   -0.136,   -0.417
    0.675,   -0.042,   -0.524
    0.880,    0.148,   -0.481
    1.270,    0.374,   -0.166
    1.686,    0.594,    0.382
    1.932,    0.786,    0.958
    1.894,    0.934,    1.335
    1.586,    1.031,    1.446
    1.152,    1.067,    1.421
    0.796,    1.025,    1.416
    0.670,    0.872,    1.461
    0.792,    0.594,    1.472
    1.036,    0.226,    1.423
    1.222,   -0.155,    1.402
    1.225,   -0.474,    1.496
    1.036,   -0.696,    1.658
    0.719,   -0.806,    1.744
    0.347,   -0.779,    1.695
   -0.032,   -0.598,    1.592
   -0.401,   -0.315,    1.530
   -0.764,   -0.080,    1.485
   -1.118,   -0.060,    1.369
   -1.417,   -0.326,    1.186
   -1.547,   -0.794,    1.068
   -1.374,   -1.273,    1.117
   -0.863,   -1.575,    1.291
   -0.173,   -1.614,    1.479
    0.414,   -1.417,    1.645
    0.682,   -1.086,    1.834
    0.633,   -0.731,    2.031
    0.433,   -0.431,    2.111
    0.225,   -0.227,    1.956
    0.014,   -0.156,    1.607
   -0.279,   -0.249,    1.233
   -0.650,   -0.496,    0.958
   -0.946,   -0.824,    0.769
   -0.977,   -1.109,    0.617
   -0.670,   -1.253,    0.528
   -0.120,   -1.233,    0.593
    0.492,   -1.070,    0.824
    1.023,   -0.769,    1.109
    1.407,   -0.321,    1.320
    1.635,    0.241,    1.422
    1.708,    0.794,    1.476
    1.625,    1.175,    1.513
    1.390,    1.302,    1.479
    1.028,    1.231,    1.305
    0.586,    1.106,    1.017
    0.145,    1.040,    0.736
   -0.191,    1.043,    0.563
   -0.339,    1.056,    0.475
   -0.289,    1.017,    0.359
   -0.119,    0.909,    0.137
    0.042,    0.745,   -0.140
    0.081,    0.545,   -0.359
   -0.052,    0.306,   -0.466
   -0.340,    0.003,   -0.512
   -0.711,   -0.393,   -0.549
   -1.057,   -0.861,   -0.534
   -1.277,   -1.288,   -0.382
   -1.316,   -1.504,   -0.116
   -1.200,   -1.373,    0.099
   -1.014,   -0.911,    0.093
   -0.828,   -0.285,   -0.123
   -0.664,    0.284,   -0.389
   -0.497,    0.667,   -0.589
   -0.307,    0.878,   -0.769
   -0.103,    1.020,   -1.020
    0.086,    1.189,   -1.298
    0.240,    1.404,   -1.423
    0.335,    1.609,   -1.286
    0.342,    1.705,   -0.989
    0.245,    1.611,   -0.740
    0.102,    1.302,   -0.653
    0.041,    0.819,   -0.658
    0.187,    0.244,   -0.644
    0.543,   -0.351,   -0.582
    0.979,   -0.938,   -0.532
    1.338,   -1.505,   -0.543
    1.573,   -2.014,   -0.607
    1.782,   -2.383,   -0.686
    2.097,   -2.506,   -0.751
    2.533,   -2.318,   -0.790
    2.946,   -1.847,   -0.804
    3.118,   -1.215,   -0.831
    2.918,   -0.588,   -0.932
    2.385,   -0.107,   -1.136
    1.716,    0.175,   -1.383
    1.153,    0.274,   -1.560
    0.858,    0.237,   -1.604
    0.831,    0.096,   -1.531
    0.928,   -0.122,   -1.387
    0.961,   -0.367,   -1.190
    0.836,   -0.563,   -0.956
    0.599,   -0.650,   -0.738
    0.394,   -0.627,   -0.605
    0.336,   -0.564,   -0.540
    0.409,   -0.560,   -0.429
    0.479,   -0.688,   -0.186
    0.391,   -0.955,    0.134
    0.106,   -1.298,    0.391
   -0.253,   -1.614,    0.535
   -0.476,   -1.812,    0.663
   -0.435,   -1.860,    0.886
   -0.200,   -1.803,    1.159
    0.007,   -1.721,    1.310
   -0.018,   -1.682,    1.239
   -0.283,   -1.695,    1.028
   -0.601,   -1.723,    0.855
   -0.756,   -1.718,    0.799
   -0.674,   -1.629,    0.789
   -0.462,   -1.433,    0.705
   -0.302,   -1.139,    0.505
   -0.320,   -0.804,    0.258
   -0.517,   -0.518,    0.071
   -0.793,   -0.366,    0.037
   -1.001,   -0.378,    0.177
   -1.012,   -0.508,    0.421
   -0.786,   -0.663,    0.634
   -0.415,   -0.742,    0.724
   -0.103,   -0.695,    0.734
   -0.061,   -0.539,    0.795
   -0.371,   -0.340,    0.962
   -0.927,   -0.175,    1.126
   -1.492,   -0.091,    1.118
   -1.844,   -0.084,    0.917
   -1.880,   -0.118,    0.697
   -1.645,   -0.134,    0.672
   -1.280,   -0.082,    0.865
   -0.949,    0.072,    1.095
   -0.784,    0.324,    1.135
   -0.838,    0.617,    0.919
   -1.066,    0.867,    0.581
   -1.334,    1.006,    0.337
   -1.498,    1.025,    0.311
   -1.511,    0.980,    0.439
   -1.478,    0.933,    0.507
   -1.595,    0.912,    0.311
   -1.984,    0.893,   -0.157
   -2.547,    0.840,   -0.678
   -2.976,    0.740,   -0.971
   -2.942,    0.610,   -0.942
   -2.329,    0.477,   -0.763
   -1.324,    0.366,   -0.669
   -0.295,    0.297,   -0.702
    0.433,    0.276,   -0.696
    0.754,    0.277,   -0.534
    0.764,    0.235,   -0.352
    0.629,    0.081,   -0.430
    0.453,   -0.195,   -0.845
    0.243,   -0.510,   -1.336
   -0.037,   -0.729,   -1.554
   -0.386,   -0.745,   -1.445
   -0.746,   -0.535,   -1.291
   -1.031,   -0.151,   -1.365
   -1.185,    0.329,   -1.610
   -1.217,    0.835,   -1.727
   -1.194,    1.305,   -1.542
   -1.177,    1.666,   -1.205
   -1.167,    1.836,   -0.988
   -1.097,    1.758,   -0.985
   -0.889,    1.452,   -1.056
   -0.535,    1.043,   -1.060
   -0.110,    0.729,   -1.005
    0.269,    0.686,   -0.973
    0.527,    0.965,   -0.952
    0.656,    1.451,   -0.868
    0.687,    1.925,   -0.745
    0.649,    2.173,   -0.756
    0.566,    2.089,   -1.042
    0.486,    1.712,   -1.507
    0.495,    1.200,   -1.866
    0.660,    0.762,   -1.887
    0.975,    0.542,   -1.566
    1.350,    0.544,   -1.082
    1.690,    0.608,   -0.603
    1.966,    0.497,   -0.210
    2.211,    0.045,    0.055
    2.466,   -0.735,    0.124
    2.709,   -1.649,   -0.036
    2.876,   -2.438,   -0.319
    2.929,   -2.904,   -0.489
    2.890,   -2.993,   -0.337
    2.814,   -2.793,    0.128
    2.724,   -2.473,    0.662
    2.581,   -2.181,    0.985
    2.321,   -1.978,    1.023
    1.901,   -1.825,    0.957
    1.317,   -1.635,    1.020
    0.616,   -1.361,    1.265
   -0.118,   -1.026,    1.533
   -0.764,   -0.704,    1.658
   -1.209,   -0.455,    1.655
   -1.417,   -0.291,    1.684
   -1.463,   -0.166,    1.827
   -1.491,   -0.009,    1.979
   -1.607,    0.226,    1.965
   -1.814,    0.531,    1.720
   -2.018,    0.831,    1.327
   -2.121,    1.028,    0.890
   -2.075,    1.068,    0.437
   -1.896,    0.980,   -0.019
   -1.618,    0.865,   -0.386
   -1.271,    0.826,   -0.539
