SITE CODE= —§ŽR’¬‹g•ô
LAT=  36.6082
LON= 137.3304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.083,    0.046,   -0.027
   -0.085,    0.049,   -0.031
   -0.087,    0.052,   -0.035
   -0.090,    0.054,   -0.039
   -0.091,    0.056,   -0.043
   -0.090,    0.058,   -0.046
   -0.089,    0.061,   -0.048
   -0.087,    0.063,   -0.051
   -0.087,    0.066,   -0.054
   -0.085,    0.067,   -0.057
   -0.085,    0.069,   -0.057
   -0.083,    0.071,   -0.057
   -0.080,    0.073,   -0.057
   -0.077,    0.074,   -0.059
   -0.074,    0.073,   -0.060
   -0.069,    0.071,   -0.059
   -0.063,    0.070,   -0.057
   -0.056,    0.069,   -0.056
   -0.050,    0.066,   -0.055
   -0.044,    0.062,   -0.054
   -0.039,    0.059,   -0.052
   -0.032,    0.057,   -0.050
   -0.024,    0.055,   -0.049
   -0.018,    0.052,   -0.048
   -0.013,    0.050,   -0.046
   -0.009,    0.047,   -0.046
   -0.003,    0.044,   -0.045
    0.003,    0.042,   -0.044
    0.007,    0.039,   -0.043
    0.010,    0.038,   -0.041
    0.013,    0.036,   -0.041
    0.017,    0.032,   -0.040
    0.021,    0.028,   -0.039
    0.023,    0.023,   -0.037
    0.025,    0.020,   -0.035
    0.026,    0.017,   -0.032
    0.026,    0.013,   -0.030
    0.028,    0.009,   -0.030
    0.031,    0.006,   -0.029
    0.033,    0.004,   -0.028
    0.033,    0.001,   -0.027
    0.031,   -0.001,   -0.025
    0.031,   -0.003,   -0.024
    0.033,   -0.005,   -0.024
    0.035,   -0.006,   -0.024
    0.035,   -0.008,   -0.024
    0.033,   -0.009,   -0.023
    0.031,   -0.010,   -0.022
    0.030,   -0.009,   -0.021
    0.029,   -0.009,   -0.021
    0.028,   -0.010,   -0.021
    0.029,   -0.010,   -0.021
    0.028,   -0.012,   -0.020
    0.026,   -0.014,   -0.020
    0.022,   -0.016,   -0.018
    0.020,   -0.017,   -0.018
    0.017,   -0.017,   -0.016
    0.014,   -0.018,   -0.014
    0.011,   -0.018,   -0.012
    0.010,   -0.018,   -0.010
    0.009,   -0.017,   -0.010
    0.007,   -0.016,   -0.009
    0.003,   -0.014,   -0.007
   -0.001,   -0.011,   -0.003
   -0.003,   -0.007,   -0.001
   -0.003,   -0.005,   -0.001
   -0.005,   -0.003,   -0.000
   -0.009,   -0.000,    0.001
   -0.011,    0.003,    0.001
   -0.012,    0.006,    0.002
   -0.011,    0.009,    0.003
   -0.011,    0.011,    0.005
   -0.013,    0.014,    0.006
   -0.015,    0.016,    0.006
   -0.015,    0.019,    0.005
   -0.014,    0.021,    0.006
   -0.012,    0.022,    0.007
   -0.010,    0.023,    0.009
   -0.009,    0.026,    0.009
   -0.008,    0.029,    0.009
   -0.006,    0.032,    0.010
   -0.002,    0.034,    0.012
    0.001,    0.036,    0.013
    0.003,    0.039,    0.015
    0.005,    0.042,    0.017
    0.007,    0.046,    0.020
    0.010,    0.050,    0.022
    0.016,    0.052,    0.023
    0.020,    0.051,    0.023
    0.025,    0.050,    0.025
    0.030,    0.050,    0.025
    0.034,    0.052,    0.024
    0.038,    0.052,    0.024
    0.044,    0.048,    0.025
    0.050,    0.043,    0.026
    0.056,    0.040,    0.026
    0.060,    0.038,    0.025
    0.063,    0.033,    0.024
    0.065,    0.027,    0.023
    0.068,    0.021,    0.022
    0.070,    0.016,    0.021
    0.071,    0.013,    0.022
    0.070,    0.008,    0.022
    0.069,    0.003,    0.021
    0.068,   -0.001,    0.020
    0.066,   -0.007,    0.020
    0.065,   -0.011,    0.021
    0.067,   -0.016,    0.021
    0.067,   -0.021,    0.019
    0.066,   -0.025,    0.017
    0.064,   -0.030,    0.015
    0.063,   -0.035,    0.015
    0.063,   -0.039,    0.015
    0.060,   -0.043,    0.014
    0.056,   -0.048,    0.012
    0.050,   -0.054,    0.009
    0.044,   -0.060,    0.007
    0.038,   -0.064,    0.007
    0.031,   -0.068,    0.007
    0.022,   -0.073,    0.005
    0.013,   -0.078,    0.005
    0.002,   -0.083,    0.006
   -0.009,   -0.089,    0.008
   -0.017,   -0.095,    0.009
   -0.024,   -0.102,    0.010
   -0.028,   -0.108,    0.009
   -0.035,   -0.114,    0.009
   -0.041,   -0.117,    0.009
   -0.046,   -0.120,    0.010
   -0.051,   -0.122,    0.011
   -0.056,   -0.123,    0.011
   -0.062,   -0.125,    0.012
   -0.067,   -0.125,    0.014
   -0.074,   -0.125,    0.016
   -0.082,   -0.125,    0.017
   -0.091,   -0.125,    0.017
   -0.101,   -0.123,    0.017
   -0.110,   -0.121,    0.019
   -0.119,   -0.119,    0.022
   -0.128,   -0.119,    0.024
   -0.137,   -0.117,    0.026
   -0.146,   -0.113,    0.025
   -0.153,   -0.109,    0.024
   -0.160,   -0.107,    0.024
   -0.165,   -0.106,    0.026
   -0.170,   -0.104,    0.026
   -0.175,   -0.100,    0.028
   -0.181,   -0.093,    0.030
   -0.186,   -0.089,    0.033
   -0.188,   -0.087,    0.036
   -0.188,   -0.084,    0.038
   -0.189,   -0.081,    0.040
   -0.191,   -0.074,    0.043
   -0.193,   -0.069,    0.046
   -0.194,   -0.064,    0.048
   -0.194,   -0.062,    0.050
   -0.194,   -0.059,    0.052
   -0.194,   -0.057,    0.055
   -0.195,   -0.054,    0.059
   -0.194,   -0.052,    0.060
   -0.194,   -0.051,    0.061
   -0.193,   -0.051,    0.062
   -0.192,   -0.050,    0.063
   -0.190,   -0.048,    0.065
   -0.190,   -0.048,    0.066
   -0.191,   -0.047,    0.066
   -0.192,   -0.047,    0.067
   -0.192,   -0.048,    0.067
   -0.190,   -0.048,    0.067
   -0.188,   -0.047,    0.067
   -0.188,   -0.046,    0.067
   -0.190,   -0.044,    0.067
   -0.190,   -0.042,    0.069
   -0.188,   -0.042,    0.069
   -0.186,   -0.042,    0.069
   -0.184,   -0.043,    0.069
   -0.183,   -0.044,    0.068
   -0.182,   -0.044,    0.067
   -0.181,   -0.043,    0.064
   -0.180,   -0.044,    0.063
   -0.178,   -0.045,    0.061
   -0.175,   -0.047,    0.059
   -0.171,   -0.049,    0.055
   -0.168,   -0.051,    0.053
   -0.167,   -0.053,    0.052
   -0.167,   -0.052,    0.051
   -0.164,   -0.050,    0.049
   -0.161,   -0.048,    0.046
   -0.156,   -0.047,    0.043
   -0.153,   -0.047,    0.039
   -0.151,   -0.047,    0.037
   -0.148,   -0.044,    0.035
   -0.145,   -0.041,    0.032
   -0.140,   -0.037,    0.028
   -0.133,   -0.035,    0.025
   -0.126,   -0.034,    0.022
   -0.118,   -0.032,    0.021
   -0.110,   -0.031,    0.020
   -0.100,   -0.030,    0.017
   -0.090,   -0.030,    0.016
   -0.080,   -0.030,    0.014
   -0.072,   -0.029,    0.014
   -0.065,   -0.027,    0.012
   -0.057,   -0.026,    0.010
   -0.048,   -0.025,    0.010
   -0.038,   -0.023,    0.010
   -0.030,   -0.021,    0.008
   -0.024,   -0.018,    0.006
   -0.017,   -0.018,    0.004
   -0.009,   -0.020,    0.003
    0.000,   -0.020,    0.003
    0.008,   -0.019,    0.003
    0.015,   -0.018,    0.001
    0.022,   -0.017,    0.001
    0.031,   -0.018,    0.001
    0.039,   -0.020,    0.000
    0.048,   -0.022,   -0.001
    0.056,   -0.023,   -0.003
    0.065,   -0.024,   -0.005
    0.074,   -0.024,   -0.005
    0.083,   -0.023,   -0.005
    0.091,   -0.021,   -0.005
    0.099,   -0.018,   -0.007
    0.106,   -0.015,   -0.009
    0.112,   -0.014,   -0.010
    0.119,   -0.013,   -0.013
    0.126,   -0.009,   -0.015
    0.134,   -0.005,   -0.018
    0.140,   -0.002,   -0.019
    0.145,    0.002,   -0.021
    0.150,    0.005,   -0.025
    0.156,    0.008,   -0.029
    0.163,    0.009,   -0.033
    0.170,    0.010,   -0.037
    0.177,    0.012,   -0.039
    0.184,    0.017,   -0.042
    0.190,    0.022,   -0.046
    0.197,    0.026,   -0.051
    0.201,    0.029,   -0.055
    0.205,    0.032,   -0.059
    0.210,    0.034,   -0.063
    0.217,    0.037,   -0.066
    0.223,    0.040,   -0.071
    0.227,    0.046,   -0.076
    0.230,    0.052,   -0.082
    0.231,    0.056,   -0.087
    0.235,    0.059,   -0.091
    0.239,    0.061,   -0.096
    0.242,    0.065,   -0.104
    0.244,    0.071,   -0.110
    0.246,    0.074,   -0.116
    0.246,    0.078,   -0.120
    0.246,    0.082,   -0.125
    0.245,    0.086,   -0.132
    0.244,    0.088,   -0.140
    0.243,    0.089,   -0.146
    0.240,    0.089,   -0.150
    0.238,    0.089,   -0.153
    0.235,    0.090,   -0.157
    0.230,    0.091,   -0.161
    0.226,    0.089,   -0.166
    0.223,    0.087,   -0.168
    0.223,    0.083,   -0.169
    0.221,    0.081,   -0.173
    0.218,    0.080,   -0.177
    0.214,    0.080,   -0.181
    0.210,    0.077,   -0.184
    0.208,    0.074,   -0.186
    0.205,    0.071,   -0.188
    0.201,    0.069,   -0.189
    0.197,    0.065,   -0.190
    0.193,    0.061,   -0.189
    0.189,    0.055,   -0.189
    0.183,    0.052,   -0.188
    0.176,    0.046,   -0.186
    0.168,    0.040,   -0.184
    0.161,    0.033,   -0.181
    0.153,    0.029,   -0.178
    0.145,    0.023,   -0.175
    0.136,    0.016,   -0.171
    0.130,    0.008,   -0.165
    0.123,    0.002,   -0.159
    0.114,   -0.002,   -0.153
    0.104,   -0.006,   -0.147
    0.094,   -0.010,   -0.140
    0.086,   -0.015,   -0.133
    0.078,   -0.020,   -0.126
    0.070,   -0.026,   -0.119
    0.063,   -0.032,   -0.110
    0.054,   -0.037,   -0.102
    0.047,   -0.042,   -0.093
    0.039,   -0.046,   -0.085
    0.030,   -0.050,   -0.076
    0.022,   -0.053,   -0.068
    0.014,   -0.057,   -0.060
    0.006,   -0.061,   -0.050
   -0.002,   -0.065,   -0.040
   -0.010,   -0.067,   -0.032
   -0.017,   -0.069,   -0.025
   -0.023,   -0.070,   -0.018
   -0.031,   -0.072,   -0.008
   -0.038,   -0.074,    0.003
   -0.046,   -0.076,    0.012
   -0.051,   -0.077,    0.019
   -0.056,   -0.078,    0.026
   -0.059,   -0.079,    0.034
   -0.063,   -0.081,    0.043
   -0.067,   -0.083,    0.050
   -0.071,   -0.085,    0.057
   -0.074,   -0.086,    0.062
   -0.076,   -0.087,    0.066
   -0.077,   -0.089,    0.071
   -0.079,   -0.090,    0.075
   -0.080,   -0.091,    0.080
   -0.081,   -0.089,    0.085
   -0.083,   -0.089,    0.091
   -0.085,   -0.087,    0.096
   -0.085,   -0.086,    0.099
   -0.083,   -0.085,    0.103
   -0.082,   -0.084,    0.106
   -0.082,   -0.082,    0.110
   -0.082,   -0.080,    0.113
   -0.082,   -0.076,    0.115
   -0.082,   -0.073,    0.119
   -0.083,   -0.072,    0.122
   -0.085,   -0.071,    0.125
   -0.085,   -0.071,    0.126
   -0.085,   -0.071,    0.128
   -0.086,   -0.069,    0.130
   -0.088,   -0.068,    0.132
   -0.091,   -0.067,    0.134
   -0.093,   -0.068,    0.135
   -0.094,   -0.070,    0.136
   -0.096,   -0.071,    0.135
   -0.098,   -0.070,    0.134
   -0.099,   -0.069,    0.131
   -0.099,   -0.069,    0.130
   -0.098,   -0.070,    0.130
   -0.098,   -0.071,    0.128
   -0.098,   -0.071,    0.125
   -0.098,   -0.071,    0.121
   -0.098,   -0.072,    0.119
   -0.097,   -0.072,    0.116
   -0.095,   -0.072,    0.114
   -0.094,   -0.073,    0.112
   -0.093,   -0.074,    0.110
   -0.094,   -0.076,    0.108
   -0.094,   -0.075,    0.105
   -0.094,   -0.074,    0.102
   -0.093,   -0.075,    0.098
   -0.091,   -0.078,    0.093
   -0.088,   -0.081,    0.088
   -0.085,   -0.080,    0.083
   -0.082,   -0.079,    0.078
   -0.080,   -0.078,    0.071
   -0.076,   -0.078,    0.065
   -0.071,   -0.080,    0.059
   -0.064,   -0.080,    0.054
   -0.057,   -0.078,    0.048
   -0.050,   -0.076,    0.042
   -0.045,   -0.074,    0.035
   -0.039,   -0.074,    0.028
   -0.034,   -0.074,    0.022
   -0.029,   -0.073,    0.017
   -0.025,   -0.071,    0.010
   -0.020,   -0.068,    0.004
   -0.016,   -0.066,   -0.001
   -0.012,   -0.066,   -0.006
   -0.009,   -0.065,   -0.012
   -0.006,   -0.062,   -0.017
   -0.001,   -0.060,   -0.022
    0.003,   -0.058,   -0.025
    0.009,   -0.057,   -0.028
    0.014,   -0.055,   -0.032
    0.020,   -0.053,   -0.035
    0.025,   -0.050,   -0.039
    0.031,   -0.048,   -0.041
    0.039,   -0.047,   -0.043
    0.046,   -0.044,   -0.045
    0.052,   -0.041,   -0.047
    0.059,   -0.039,   -0.050
    0.065,   -0.039,   -0.050
    0.071,   -0.039,   -0.048
    0.074,   -0.038,   -0.048
    0.078,   -0.035,   -0.048
    0.083,   -0.033,   -0.049
    0.088,   -0.033,   -0.049
    0.093,   -0.033,   -0.048
    0.095,   -0.032,   -0.046
    0.096,   -0.030,   -0.046
    0.099,   -0.027,   -0.046
    0.102,   -0.026,   -0.047
    0.105,   -0.026,   -0.047
    0.107,   -0.026,   -0.047
    0.109,   -0.022,   -0.047
    0.112,   -0.020,   -0.048
    0.117,   -0.020,   -0.049
    0.121,   -0.021,   -0.050
    0.123,   -0.020,   -0.051
    0.125,   -0.019,   -0.052
    0.126,   -0.018,   -0.053
    0.126,   -0.018,   -0.053
    0.125,   -0.018,   -0.053
    0.123,   -0.019,   -0.053
    0.119,   -0.019,   -0.052
    0.115,   -0.020,   -0.051
    0.112,   -0.021,   -0.051
    0.106,   -0.022,   -0.052
    0.099,   -0.024,   -0.053
    0.090,   -0.024,   -0.052
    0.081,   -0.024,   -0.051
    0.073,   -0.024,   -0.051
    0.063,   -0.025,   -0.051
    0.052,   -0.026,   -0.051
    0.040,   -0.026,   -0.050
    0.028,   -0.025,   -0.050
    0.018,   -0.025,   -0.049
    0.006,   -0.024,   -0.049
   -0.007,   -0.022,   -0.048
   -0.020,   -0.020,   -0.046
   -0.033,   -0.015,   -0.045
   -0.046,   -0.011,   -0.045
   -0.059,   -0.007,   -0.044
   -0.072,   -0.001,   -0.043
   -0.085,    0.003,   -0.041
   -0.098,    0.008,   -0.039
   -0.110,    0.012,   -0.038
   -0.122,    0.016,   -0.036
   -0.135,    0.019,   -0.034
   -0.147,    0.023,   -0.031
   -0.159,    0.028,   -0.030
   -0.170,    0.034,   -0.028
   -0.182,    0.040,   -0.027
   -0.192,    0.045,   -0.026
   -0.202,    0.050,   -0.024
   -0.212,    0.055,   -0.022
   -0.222,    0.062,   -0.020
   -0.232,    0.068,   -0.018
   -0.242,    0.074,   -0.016
   -0.251,    0.080,   -0.014
   -0.257,    0.086,   -0.012
   -0.263,    0.090,   -0.009
   -0.268,    0.095,   -0.007
   -0.272,    0.098,   -0.004
   -0.278,    0.103,   -0.001
   -0.282,    0.108,    0.003
   -0.285,    0.113,    0.006
   -0.287,    0.117,    0.008
   -0.288,    0.120,    0.010
   -0.291,    0.123,    0.013
   -0.292,    0.126,    0.017
   -0.294,    0.130,    0.020
   -0.294,    0.133,    0.023
   -0.296,    0.136,    0.027
   -0.298,    0.139,    0.030
   -0.298,    0.142,    0.034
   -0.298,    0.142,    0.038
   -0.297,    0.141,    0.042
   -0.297,    0.141,    0.048
   -0.296,    0.143,    0.053
   -0.294,    0.145,    0.057
   -0.291,    0.145,    0.061
   -0.288,    0.144,    0.065
   -0.286,    0.143,    0.071
   -0.283,    0.143,    0.076
   -0.279,    0.145,    0.081
   -0.274,    0.146,    0.085
   -0.270,    0.148,    0.091
   -0.265,    0.150,    0.098
   -0.259,    0.150,    0.103
   -0.253,    0.149,    0.107
   -0.248,    0.147,    0.111
   -0.243,    0.146,    0.115
   -0.238,    0.145,    0.118
   -0.229,    0.144,    0.121
   -0.220,    0.142,    0.124
   -0.212,    0.139,    0.127
   -0.206,    0.135,    0.131
   -0.198,    0.132,    0.134
   -0.187,    0.127,    0.137
   -0.176,    0.123,    0.138
   -0.168,    0.119,    0.140
   -0.159,    0.117,    0.141
   -0.149,    0.113,    0.143
   -0.139,    0.108,    0.145
   -0.129,    0.104,    0.146
   -0.120,    0.100,    0.148
   -0.111,    0.097,    0.149
   -0.102,    0.094,    0.150
   -0.095,    0.090,    0.151
   -0.091,    0.085,    0.152
   -0.085,    0.082,    0.153
   -0.078,    0.078,    0.152
   -0.069,    0.073,    0.151
   -0.061,    0.067,    0.151
   -0.055,    0.063,    0.149
   -0.050,    0.061,    0.147
   -0.044,    0.057,    0.146
   -0.035,    0.052,    0.144
   -0.025,    0.045,    0.141
   -0.014,    0.040,    0.138
   -0.005,    0.037,    0.136
    0.003,    0.035,    0.134
    0.010,    0.032,    0.130
    0.018,    0.030,    0.126
    0.025,    0.029,    0.123
    0.031,    0.027,    0.120
    0.036,    0.024,    0.117
    0.041,    0.023,    0.114
    0.044,    0.023,    0.110
    0.047,    0.024,    0.106
    0.050,    0.024,    0.103
    0.054,    0.023,    0.100
    0.059,    0.022,    0.098
    0.063,    0.022,    0.095
    0.065,    0.024,    0.093
    0.071,    0.027,    0.089
    0.076,    0.029,    0.086
    0.081,    0.031,    0.083
    0.083,    0.033,    0.080
    0.087,    0.038,    0.077
    0.090,    0.043,    0.073
    0.094,    0.049,    0.069
    0.097,    0.052,    0.065
    0.100,    0.057,    0.062
    0.102,    0.063,    0.059
    0.106,    0.070,    0.057
    0.109,    0.075,    0.053
    0.114,    0.078,    0.050
    0.117,    0.083,    0.045
    0.121,    0.089,    0.040
    0.125,    0.093,    0.036
    0.128,    0.096,    0.033
    0.132,    0.098,    0.030
    0.136,    0.104,    0.025
    0.140,    0.108,    0.021
    0.144,    0.112,    0.018
    0.147,    0.114,    0.013
    0.149,    0.114,    0.009
    0.150,    0.116,    0.004
    0.150,    0.118,   -0.000
    0.154,    0.121,   -0.005
    0.157,    0.123,   -0.009
    0.158,    0.123,   -0.011
    0.158,    0.121,   -0.012
    0.157,    0.118,   -0.014
    0.156,    0.117,   -0.016
    0.156,    0.117,   -0.019
    0.157,    0.116,   -0.022
    0.158,    0.114,   -0.023
    0.159,    0.111,   -0.024
    0.160,    0.110,   -0.025
    0.159,    0.108,   -0.026
    0.158,    0.106,   -0.026
    0.158,    0.104,   -0.025
    0.159,    0.100,   -0.025
    0.159,    0.097,   -0.023
    0.157,    0.094,   -0.022
    0.154,    0.091,   -0.022
    0.152,    0.089,   -0.023
    0.151,    0.088,   -0.023
    0.149,    0.086,   -0.022
    0.147,    0.083,   -0.019
    0.145,    0.080,   -0.017
    0.142,    0.076,   -0.015
    0.141,    0.073,   -0.015
    0.140,    0.069,   -0.013
    0.139,    0.064,   -0.009
    0.139,    0.061,   -0.007
    0.138,    0.057,   -0.006
    0.137,    0.054,   -0.005
    0.136,    0.049,   -0.002
    0.135,    0.044,    0.001
    0.134,    0.040,    0.005
    0.133,    0.036,    0.007
    0.131,    0.031,    0.009
    0.129,    0.026,    0.011
    0.127,    0.020,    0.013
    0.125,    0.015,    0.015
    0.122,    0.010,    0.017
    0.120,    0.003,    0.018
    0.115,   -0.005,    0.020
    0.110,   -0.012,    0.022
    0.104,   -0.017,    0.024
    0.101,   -0.022,    0.024
    0.098,   -0.029,    0.024
    0.094,   -0.036,    0.026
    0.089,   -0.042,    0.028
    0.085,   -0.048,    0.030
    0.082,   -0.053,    0.030
    0.077,   -0.060,    0.030
    0.072,   -0.066,    0.029
    0.069,   -0.072,    0.030
    0.067,   -0.078,    0.030
    0.065,   -0.087,    0.031
    0.062,   -0.095,    0.030
    0.057,   -0.104,    0.029
    0.053,   -0.110,    0.029
    0.050,   -0.117,    0.030
    0.047,   -0.125,    0.029
    0.044,   -0.134,    0.028
    0.041,   -0.141,    0.027
    0.040,   -0.147,    0.026
    0.038,   -0.151,    0.026
    0.037,   -0.156,    0.024
    0.036,   -0.161,    0.022
    0.035,   -0.165,    0.022
    0.033,   -0.169,    0.021
    0.031,   -0.173,    0.019
    0.028,   -0.177,    0.016
    0.026,   -0.180,    0.013
    0.024,   -0.183,    0.012
    0.022,   -0.186,    0.011
    0.019,   -0.190,    0.009
    0.014,   -0.195,    0.007
    0.011,   -0.198,    0.005
    0.010,   -0.202,    0.003
    0.009,   -0.205,    0.002
    0.007,   -0.206,    0.000
    0.005,   -0.207,   -0.002
    0.003,   -0.208,   -0.003
    0.001,   -0.208,   -0.005
    0.001,   -0.205,   -0.005
   -0.000,   -0.203,   -0.006
   -0.001,   -0.200,   -0.008
   -0.002,   -0.198,   -0.010
   -0.004,   -0.196,   -0.012
   -0.005,   -0.192,   -0.012
   -0.007,   -0.188,   -0.012
   -0.008,   -0.183,   -0.013
   -0.009,   -0.179,   -0.015
   -0.009,   -0.175,   -0.017
   -0.011,   -0.170,   -0.019
   -0.012,   -0.166,   -0.019
   -0.013,   -0.162,   -0.020
   -0.013,   -0.158,   -0.023
   -0.012,   -0.154,   -0.025
   -0.012,   -0.151,   -0.027
   -0.012,   -0.146,   -0.027
   -0.009,   -0.143,   -0.029
   -0.007,   -0.139,   -0.031
   -0.007,   -0.135,   -0.032
   -0.007,   -0.130,   -0.032
   -0.007,   -0.125,   -0.032
   -0.004,   -0.118,   -0.034
   -0.001,   -0.112,   -0.035
    0.000,   -0.106,   -0.036
    0.001,   -0.101,   -0.036
    0.001,   -0.094,   -0.038
    0.001,   -0.087,   -0.040
    0.002,   -0.081,   -0.042
    0.003,   -0.076,   -0.043
    0.005,   -0.071,   -0.044
    0.006,   -0.063,   -0.046
