SITE CODE= éµî—í¨ç˜í¨
LAT=  41.9033
LON= 140.6880
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.391,    0.773,   -0.103
   -0.460,    0.689,   -0.157
   -0.532,    0.582,   -0.242
   -0.597,    0.456,   -0.316
   -0.644,    0.316,   -0.327
   -0.667,    0.163,   -0.259
   -0.667,    0.001,   -0.144
   -0.655,   -0.165,   -0.054
   -0.637,   -0.330,   -0.032
   -0.608,   -0.483,   -0.070
   -0.557,   -0.615,   -0.114
   -0.476,   -0.724,   -0.120
   -0.378,   -0.812,   -0.088
   -0.283,   -0.885,   -0.050
   -0.207,   -0.941,   -0.037
   -0.151,   -0.977,   -0.051
   -0.103,   -0.996,   -0.075
   -0.057,   -1.001,   -0.098
   -0.024,   -1.004,   -0.122
   -0.024,   -1.012,   -0.144
   -0.064,   -1.026,   -0.163
   -0.134,   -1.041,   -0.185
   -0.212,   -1.052,   -0.218
   -0.285,   -1.058,   -0.259
   -0.351,   -1.058,   -0.287
   -0.415,   -1.055,   -0.286
   -0.475,   -1.047,   -0.261
   -0.527,   -1.029,   -0.238
   -0.562,   -0.997,   -0.227
   -0.576,   -0.947,   -0.205
   -0.574,   -0.882,   -0.146
   -0.565,   -0.807,   -0.058
   -0.553,   -0.726,    0.014
   -0.539,   -0.637,    0.041
   -0.516,   -0.538,    0.039
   -0.475,   -0.433,    0.060
   -0.415,   -0.337,    0.130
   -0.346,   -0.260,    0.227
   -0.285,   -0.207,    0.302
   -0.239,   -0.164,    0.326
   -0.205,   -0.112,    0.308
   -0.166,   -0.040,    0.270
   -0.117,    0.050,    0.232
   -0.062,    0.151,    0.202
   -0.012,    0.250,    0.182
    0.028,    0.342,    0.179
    0.065,    0.426,    0.194
    0.109,    0.502,    0.230
    0.165,    0.567,    0.287
    0.225,    0.615,    0.355
    0.284,    0.635,    0.407
    0.333,    0.628,    0.408
    0.375,    0.601,    0.347
    0.413,    0.575,    0.249
    0.451,    0.562,    0.168
    0.491,    0.565,    0.132
    0.526,    0.576,    0.124
    0.550,    0.593,    0.096
    0.556,    0.622,    0.024
    0.549,    0.671,   -0.074
    0.539,    0.738,   -0.164
    0.543,    0.798,   -0.230
    0.567,    0.827,   -0.285
    0.614,    0.812,   -0.342
    0.677,    0.760,   -0.387
    0.751,    0.689,   -0.400
    0.827,    0.607,   -0.379
    0.899,    0.516,   -0.346
    0.965,    0.415,   -0.321
    1.026,    0.309,   -0.303
    1.092,    0.204,   -0.276
    1.165,    0.103,   -0.237
    1.241,    0.010,   -0.202
    1.306,   -0.075,   -0.185
    1.345,   -0.146,   -0.184
    1.353,   -0.198,   -0.186
    1.331,   -0.226,   -0.185
    1.279,   -0.225,   -0.180
    1.197,   -0.196,   -0.169
    1.083,   -0.143,   -0.146
    0.942,   -0.078,   -0.109
    0.787,   -0.016,   -0.069
    0.635,    0.031,   -0.036
    0.496,    0.064,   -0.007
    0.376,    0.086,    0.032
    0.276,    0.098,    0.094
    0.192,    0.093,    0.159
    0.121,    0.059,    0.200
    0.061,   -0.000,    0.205
    0.011,   -0.080,    0.194
   -0.022,   -0.166,    0.193
   -0.046,   -0.256,    0.214
   -0.065,   -0.346,    0.244
   -0.090,   -0.429,    0.268
   -0.127,   -0.488,    0.287
   -0.174,   -0.510,    0.309
   -0.225,   -0.502,    0.330
   -0.276,   -0.483,    0.333
   -0.325,   -0.475,    0.305
   -0.375,   -0.489,    0.258
   -0.424,   -0.517,    0.212
   -0.472,   -0.547,    0.178
   -0.519,   -0.577,    0.148
   -0.568,   -0.607,    0.115
   -0.617,   -0.639,    0.096
   -0.662,   -0.669,    0.112
   -0.688,   -0.696,    0.153
   -0.690,   -0.719,    0.179
   -0.668,   -0.735,    0.155
   -0.635,   -0.732,    0.095
   -0.599,   -0.693,    0.053
   -0.562,   -0.607,    0.072
   -0.517,   -0.480,    0.144
   -0.464,   -0.322,    0.225
   -0.403,   -0.145,    0.281
   -0.338,    0.039,    0.315
   -0.266,    0.219,    0.342
   -0.179,    0.381,    0.359
   -0.074,    0.514,    0.342
    0.037,    0.615,    0.282
    0.138,    0.701,    0.199
    0.213,    0.781,    0.123
    0.260,    0.849,    0.062
    0.280,    0.889,   -0.001
    0.277,    0.886,   -0.087
    0.245,    0.840,   -0.186
    0.188,    0.769,   -0.267
    0.112,    0.691,   -0.301
    0.026,    0.611,   -0.293
   -0.066,    0.526,   -0.264
   -0.169,    0.432,   -0.237
   -0.282,    0.335,   -0.210
   -0.392,    0.246,   -0.170
   -0.478,    0.176,   -0.113
   -0.526,    0.126,   -0.043
   -0.542,    0.098,    0.035
   -0.539,    0.096,    0.127
   -0.530,    0.120,    0.224
   -0.512,    0.175,    0.302
   -0.480,    0.253,    0.334
   -0.431,    0.342,    0.319
   -0.375,    0.438,    0.289
   -0.316,    0.528,    0.276
   -0.257,    0.602,    0.280
   -0.199,    0.645,    0.275
   -0.148,    0.647,    0.247
   -0.117,    0.607,    0.206
   -0.114,    0.532,    0.169
   -0.146,    0.425,    0.127
   -0.208,    0.287,    0.053
   -0.298,    0.123,   -0.054
   -0.407,   -0.054,   -0.160
   -0.523,   -0.227,   -0.220
   -0.628,   -0.385,   -0.233
   -0.715,   -0.525,   -0.240
   -0.780,   -0.645,   -0.277
   -0.826,   -0.738,   -0.328
   -0.849,   -0.794,   -0.345
   -0.839,   -0.814,   -0.304
   -0.787,   -0.808,   -0.240
   -0.691,   -0.788,   -0.213
   -0.562,   -0.751,   -0.238
   -0.409,   -0.684,   -0.276
   -0.235,   -0.588,   -0.279
   -0.045,   -0.479,   -0.253
    0.147,   -0.384,   -0.251
    0.319,   -0.317,   -0.315
    0.455,   -0.269,   -0.423
    0.556,   -0.227,   -0.505
    0.640,   -0.184,   -0.515
    0.716,   -0.151,   -0.472
    0.777,   -0.137,   -0.424
    0.809,   -0.140,   -0.391
    0.811,   -0.149,   -0.352
    0.800,   -0.157,   -0.282
    0.790,   -0.164,   -0.200
    0.780,   -0.174,   -0.150
    0.753,   -0.184,   -0.160
    0.699,   -0.190,   -0.210
    0.629,   -0.191,   -0.259
    0.562,   -0.194,   -0.283
    0.504,   -0.209,   -0.282
    0.438,   -0.235,   -0.257
    0.340,   -0.262,   -0.203
    0.210,   -0.278,   -0.122
    0.068,   -0.277,   -0.032
   -0.058,   -0.250,    0.042
   -0.154,   -0.196,    0.096
   -0.226,   -0.114,    0.145
   -0.278,   -0.022,    0.200
   -0.308,    0.063,    0.254
   -0.308,    0.135,    0.289
   -0.275,    0.193,    0.302
   -0.219,    0.243,    0.305
   -0.151,    0.281,    0.309
   -0.082,    0.297,    0.307
   -0.014,    0.280,    0.287
    0.057,    0.234,    0.261
    0.132,    0.174,    0.260
    0.208,    0.111,    0.304
    0.278,    0.048,    0.375
    0.331,   -0.020,    0.428
    0.362,   -0.091,    0.430
    0.374,   -0.160,    0.384
    0.378,   -0.210,    0.324
    0.384,   -0.234,    0.282
    0.394,   -0.234,    0.263
    0.395,   -0.218,    0.250
    0.376,   -0.190,    0.222
    0.339,   -0.145,    0.170
    0.293,   -0.077,    0.093
    0.255,    0.013,   -0.001
    0.229,    0.115,   -0.095
    0.207,    0.212,   -0.165
    0.178,    0.296,   -0.198
    0.137,    0.366,   -0.204
    0.092,    0.423,   -0.202
    0.053,    0.467,   -0.200
    0.025,    0.496,   -0.184
    0.005,    0.501,   -0.151
   -0.016,    0.474,   -0.125
   -0.044,    0.411,   -0.144
   -0.080,    0.322,   -0.213
   -0.121,    0.224,   -0.285
   -0.159,    0.135,   -0.293
   -0.194,    0.059,   -0.219
   -0.231,   -0.004,   -0.117
   -0.280,   -0.062,   -0.057
   -0.346,   -0.106,   -0.056
   -0.425,   -0.123,   -0.064
   -0.501,   -0.110,   -0.034
   -0.568,   -0.078,    0.028
   -0.628,   -0.045,    0.066
   -0.691,   -0.015,    0.046
   -0.756,    0.020,   -0.003
   -0.808,    0.073,   -0.024
   -0.835,    0.139,    0.005
   -0.838,    0.198,    0.047
   -0.838,    0.235,    0.048
   -0.848,    0.253,   -0.005
   -0.857,    0.266,   -0.081
   -0.841,    0.289,   -0.136
   -0.790,    0.321,   -0.160
   -0.716,    0.349,   -0.171
   -0.642,    0.360,   -0.184
   -0.580,    0.348,   -0.202
   -0.517,    0.311,   -0.222
   -0.435,    0.252,   -0.247
   -0.325,    0.168,   -0.272
   -0.198,    0.057,   -0.277
   -0.070,   -0.080,   -0.240
    0.049,   -0.235,   -0.162
    0.153,   -0.391,   -0.080
    0.235,   -0.523,   -0.038
    0.281,   -0.609,   -0.049
    0.285,   -0.636,   -0.087
    0.255,   -0.611,   -0.106
    0.203,   -0.551,   -0.082
    0.143,   -0.476,   -0.021
    0.083,   -0.396,    0.051
    0.024,   -0.309,    0.123
   -0.025,   -0.215,    0.188
   -0.061,   -0.112,    0.244
   -0.079,   -0.009,    0.279
   -0.084,    0.083,    0.284
   -0.081,    0.161,    0.261
   -0.073,    0.218,    0.230
   -0.053,    0.255,    0.209
   -0.015,    0.271,    0.203
    0.036,    0.268,    0.209
    0.093,    0.251,    0.225
    0.142,    0.230,    0.255
    0.181,    0.208,    0.298
    0.210,    0.188,    0.341
    0.236,    0.168,    0.362
    0.262,    0.148,    0.350
    0.287,    0.127,    0.307
    0.309,    0.112,    0.248
    0.324,    0.107,    0.180
    0.325,    0.115,    0.112
    0.308,    0.134,    0.051
    0.276,    0.156,    0.008
    0.235,    0.174,   -0.015
    0.196,    0.183,   -0.037
    0.164,    0.185,   -0.075
    0.137,    0.184,   -0.133
    0.115,    0.182,   -0.194
    0.100,    0.182,   -0.242
    0.093,    0.180,   -0.273
    0.084,    0.178,   -0.300
    0.065,    0.180,   -0.325
    0.030,    0.190,   -0.332
   -0.014,    0.209,   -0.303
   -0.056,    0.235,   -0.237
   -0.090,    0.266,   -0.164
   -0.121,    0.299,   -0.108
   -0.159,    0.338,   -0.070
   -0.205,    0.390,   -0.018
   -0.248,    0.456,    0.069
   -0.273,    0.536,    0.179
   -0.271,    0.619,    0.267
   -0.246,    0.697,    0.296
   -0.198,    0.762,    0.275
   -0.130,    0.814,    0.241
   -0.041,    0.848,    0.220
    0.061,    0.865,    0.196
    0.168,    0.857,    0.141
    0.272,    0.822,    0.048
    0.372,    0.756,   -0.054
    0.467,    0.656,   -0.136
    0.552,    0.518,   -0.185
    0.615,    0.347,   -0.211
    0.644,    0.149,   -0.216
    0.638,   -0.062,   -0.196
    0.600,   -0.278,   -0.157
    0.535,   -0.485,   -0.123
    0.444,   -0.676,   -0.117
    0.326,   -0.844,   -0.136
    0.192,   -0.990,   -0.153
    0.061,   -1.116,   -0.152
   -0.051,   -1.220,   -0.141
   -0.141,   -1.290,   -0.135
   -0.210,   -1.314,   -0.128
   -0.264,   -1.289,   -0.100
   -0.301,   -1.233,   -0.044
   -0.319,   -1.167,    0.019
   -0.322,   -1.112,    0.056
   -0.315,   -1.069,    0.057
   -0.305,   -1.034,    0.039
   -0.288,   -1.004,    0.023
   -0.260,   -0.977,    0.016
   -0.219,   -0.957,    0.007
   -0.173,   -0.936,   -0.007
   -0.130,   -0.901,   -0.023
   -0.093,   -0.847,   -0.025
   -0.057,   -0.769,   -0.018
   -0.018,   -0.671,   -0.011
    0.026,   -0.554,   -0.003
    0.071,   -0.417,    0.011
    0.106,   -0.264,    0.043
    0.125,   -0.098,    0.086
    0.124,    0.070,    0.124
    0.106,    0.228,    0.145
    0.078,    0.365,    0.156
    0.049,    0.471,    0.168
    0.022,    0.541,    0.189
    0.000,    0.577,    0.218
   -0.016,    0.585,    0.251
   -0.025,    0.571,    0.284
   -0.015,    0.543,    0.307
    0.021,    0.507,    0.301
    0.085,    0.469,    0.258
    0.172,    0.432,    0.191
    0.272,    0.393,    0.135
    0.380,    0.349,    0.106
    0.490,    0.294,    0.089
    0.594,    0.232,    0.052
    0.681,    0.163,   -0.011
    0.742,    0.093,   -0.074
    0.775,    0.021,   -0.103
    0.785,   -0.052,   -0.087
    0.771,   -0.130,   -0.052
    0.730,   -0.210,   -0.025
    0.652,   -0.287,   -0.015
    0.539,   -0.349,   -0.004
    0.401,   -0.385,    0.024
    0.253,   -0.389,    0.067
    0.107,   -0.362,    0.102
   -0.032,   -0.312,    0.109
   -0.161,   -0.249,    0.085
   -0.275,   -0.179,    0.057
   -0.363,   -0.106,    0.055
   -0.420,   -0.034,    0.093
   -0.445,    0.030,    0.148
   -0.444,    0.091,    0.179
   -0.424,    0.155,    0.157
   -0.391,    0.232,    0.098
   -0.351,    0.324,    0.044
   -0.313,    0.420,    0.025
   -0.282,    0.501,    0.034
   -0.260,    0.556,    0.039
   -0.244,    0.586,    0.019
   -0.227,    0.603,   -0.023
   -0.205,    0.617,   -0.070
   -0.182,    0.630,   -0.113
   -0.163,    0.633,   -0.153
   -0.156,    0.622,   -0.190
   -0.159,    0.595,   -0.216
   -0.167,    0.555,   -0.230
   -0.173,    0.507,   -0.242
   -0.175,    0.455,   -0.272
   -0.181,    0.403,   -0.321
   -0.193,    0.357,   -0.368
   -0.209,    0.319,   -0.388
   -0.228,    0.289,   -0.376
   -0.245,    0.259,   -0.345
   -0.257,    0.219,   -0.312
   -0.258,    0.159,   -0.276
   -0.246,    0.073,   -0.227
   -0.215,   -0.035,   -0.161
   -0.169,   -0.161,   -0.098
   -0.118,   -0.297,   -0.067
   -0.071,   -0.432,   -0.077
   -0.036,   -0.560,   -0.103
   -0.005,   -0.676,   -0.105
    0.028,   -0.781,   -0.061
    0.065,   -0.876,    0.008
    0.099,   -0.954,    0.066
    0.121,   -1.004,    0.089
    0.128,   -1.019,    0.082
    0.127,   -0.997,    0.072
    0.124,   -0.947,    0.081
    0.125,   -0.880,    0.112
    0.127,   -0.797,    0.155
    0.130,   -0.696,    0.194
    0.137,   -0.580,    0.216
    0.153,   -0.457,    0.212
    0.177,   -0.339,    0.184
    0.201,   -0.237,    0.145
    0.214,   -0.155,    0.109
    0.207,   -0.096,    0.076
    0.181,   -0.055,    0.041
    0.144,   -0.025,   -0.000
    0.106,    0.004,   -0.036
    0.073,    0.042,   -0.049
    0.050,    0.089,   -0.037
    0.037,    0.147,   -0.015
    0.038,    0.215,    0.007
    0.054,    0.296,    0.033
    0.083,    0.392,    0.076
    0.116,    0.499,    0.137
    0.142,    0.607,    0.197
    0.152,    0.710,    0.228
    0.148,    0.803,    0.220
    0.140,    0.880,    0.189
    0.144,    0.934,    0.164
    0.166,    0.959,    0.162
    0.196,    0.956,    0.176
    0.222,    0.934,    0.183
    0.232,    0.910,    0.166
    0.224,    0.894,    0.118
    0.205,    0.887,    0.055
    0.184,    0.879,   -0.005
    0.164,    0.853,   -0.055
    0.146,    0.800,   -0.091
    0.128,    0.721,   -0.127
    0.111,    0.624,   -0.159
    0.103,    0.522,   -0.175
    0.115,    0.417,   -0.154
    0.152,    0.305,   -0.098
    0.209,    0.181,   -0.035
    0.267,    0.045,   -0.001
    0.311,   -0.087,   -0.004
    0.331,   -0.202,   -0.022
    0.329,   -0.290,   -0.024
    0.314,   -0.353,   -0.011
    0.288,   -0.398,   -0.009
    0.250,   -0.428,   -0.032
    0.199,   -0.443,   -0.056
    0.143,   -0.443,   -0.047
    0.094,   -0.433,    0.002
    0.055,   -0.424,    0.064
    0.023,   -0.419,    0.109
   -0.007,   -0.417,    0.137
   -0.035,   -0.417,    0.164
   -0.049,   -0.424,    0.193
   -0.046,   -0.448,    0.209
   -0.029,   -0.496,    0.213
   -0.010,   -0.567,    0.236
    0.002,   -0.652,    0.304
    0.013,   -0.740,    0.394
    0.021,   -0.820,    0.446
    0.022,   -0.882,    0.415
    0.010,   -0.915,    0.325
   -0.022,   -0.911,    0.244
   -0.075,   -0.878,    0.215
   -0.145,   -0.824,    0.216
   -0.234,   -0.757,    0.203
   -0.337,   -0.672,    0.158
   -0.444,   -0.559,    0.106
   -0.535,   -0.416,    0.076
   -0.597,   -0.252,    0.073
   -0.629,   -0.087,    0.076
   -0.645,    0.062,    0.073
   -0.654,    0.189,    0.058
   -0.654,    0.289,    0.025
   -0.636,    0.359,   -0.035
   -0.601,    0.399,   -0.117
   -0.559,    0.414,   -0.193
   -0.519,    0.407,   -0.234
   -0.485,    0.386,   -0.245
   -0.451,    0.352,   -0.257
   -0.407,    0.309,   -0.298
   -0.353,    0.262,   -0.358
   -0.293,    0.218,   -0.405
   -0.234,    0.185,   -0.416
   -0.177,    0.163,   -0.398
   -0.125,    0.153,   -0.374
   -0.080,    0.156,   -0.351
   -0.045,    0.171,   -0.322
   -0.014,    0.193,   -0.280
    0.021,    0.209,   -0.236
    0.062,    0.212,   -0.208
    0.103,    0.201,   -0.200
    0.134,    0.186,   -0.198
    0.150,    0.177,   -0.182
    0.150,    0.182,   -0.144
    0.140,    0.198,   -0.093
    0.123,    0.224,   -0.044
    0.097,    0.262,   -0.004
    0.064,    0.311,    0.031
    0.030,    0.373,    0.072
   -0.005,    0.442,    0.116
   -0.046,    0.514,    0.156
   -0.099,    0.578,    0.185
   -0.166,    0.634,    0.205
   -0.235,    0.678,    0.227
   -0.287,    0.703,    0.257
   -0.308,    0.703,    0.284
   -0.301,    0.670,    0.289
   -0.280,    0.601,    0.268
   -0.252,    0.504,    0.240
   -0.219,    0.390,    0.230
   -0.171,    0.268,    0.240
   -0.106,    0.143,    0.253
   -0.029,    0.013,    0.255
    0.050,   -0.117,    0.249
    0.131,   -0.244,    0.246
    0.219,   -0.364,    0.243
    0.314,   -0.471,    0.213
    0.411,   -0.555,    0.144
    0.501,   -0.605,    0.051
    0.581,   -0.612,   -0.025
    0.655,   -0.579,   -0.070
    0.725,   -0.520,   -0.103
    0.783,   -0.444,   -0.161
    0.814,   -0.354,   -0.254
    0.813,   -0.241,   -0.356
    0.790,   -0.104,   -0.428
    0.759,    0.044,   -0.451
    0.723,    0.184,   -0.437
    0.676,    0.294,   -0.406
    0.612,    0.360,   -0.366
    0.534,    0.370,   -0.320
    0.455,    0.320,   -0.274
    0.380,    0.216,   -0.234
    0.306,    0.073,   -0.194
    0.227,   -0.084,   -0.139
    0.146,   -0.236,   -0.057
    0.076,   -0.371,    0.031
    0.025,   -0.482,    0.089
   -0.011,   -0.557,    0.094
   -0.048,   -0.579,    0.062
   -0.097,   -0.542,    0.040
   -0.156,   -0.454,    0.061
   -0.220,   -0.338,    0.114
   -0.287,   -0.216,    0.162
   -0.356,   -0.101,    0.177
   -0.424,    0.003,    0.166
   -0.479,    0.097,    0.161
   -0.509,    0.175,    0.184
   -0.516,    0.229,    0.227
   -0.513,    0.260,    0.262
   -0.515,    0.275,    0.274
   -0.523,    0.283,    0.272
   -0.531,    0.289,    0.275
   -0.528,    0.292,    0.289
   -0.521,    0.293,    0.292
   -0.517,    0.298,    0.260
   -0.527,    0.312,    0.197
   -0.544,    0.337,    0.134
   -0.558,    0.364,    0.106
   -0.565,    0.385,    0.116
   -0.568,    0.395,    0.130
   -0.574,    0.395,    0.113
   -0.576,    0.388,    0.060
   -0.559,    0.373,    0.001
   -0.507,    0.340,   -0.026
   -0.419,    0.283,   -0.015
   -0.310,    0.194,    0.011
   -0.194,    0.080,    0.026
   -0.073,   -0.049,    0.010
    0.063,   -0.182,   -0.032
    0.228,   -0.307,   -0.084
    0.417,   -0.422,   -0.125
    0.614,   -0.523,   -0.147
    0.792,   -0.605,   -0.161
    0.933,   -0.659,   -0.185
    1.025,   -0.671,   -0.235
    1.067,   -0.629,   -0.310
    1.061,   -0.538,   -0.394
    1.015,   -0.419,   -0.469
    0.939,   -0.296,   -0.523
    0.839,   -0.187,   -0.552
    0.718,   -0.096,   -0.555
    0.579,   -0.020,   -0.535
    0.430,    0.041,   -0.507
    0.283,    0.079,   -0.496
    0.145,    0.087,   -0.515
    0.017,    0.066,   -0.554
   -0.103,    0.026,   -0.585
   -0.217,   -0.016,   -0.596
   -0.320,   -0.056,   -0.604
   -0.403,   -0.090,   -0.636
   -0.466,   -0.116,   -0.682
   -0.511,   -0.132,   -0.691
   -0.541,   -0.137,   -0.615
   -0.558,   -0.135,   -0.463
   -0.562,   -0.137,   -0.303
   -0.553,   -0.149,   -0.200
   -0.533,   -0.163,   -0.153
   -0.495,   -0.169,   -0.105
   -0.429,   -0.162,   -0.015
   -0.330,   -0.150,    0.085
   -0.211,   -0.148,    0.132
   -0.092,   -0.159,    0.100
    0.011,   -0.179,    0.034
    0.099,   -0.191,    0.005
    0.177,   -0.188,    0.037
    0.240,   -0.169,    0.089
    0.273,   -0.129,    0.116
    0.260,   -0.069,    0.126
    0.200,    0.018,    0.158
    0.103,    0.132,    0.233
   -0.016,    0.262,    0.325
   -0.154,    0.400,    0.389
   -0.307,    0.538,    0.414
   -0.463,    0.673,    0.425
   -0.601,    0.801,    0.438
   -0.706,    0.913,    0.444
   -0.770,    0.995,    0.414
   -0.800,    1.041,    0.351
   -0.799,    1.045,    0.285
   -0.769,    1.010,    0.246
   -0.705,    0.945,    0.233
   -0.617,    0.863,    0.219
   -0.519,    0.774,    0.193
   -0.423,    0.682,    0.171
   -0.332,    0.581,    0.175
   -0.239,    0.464,    0.204
   -0.148,    0.331,    0.234
   -0.069,    0.191,    0.248
   -0.014,    0.054,    0.250
    0.018,   -0.072,    0.262
    0.039,   -0.191,    0.291
    0.061,   -0.305,    0.319
    0.086,   -0.413,    0.323
    0.112,   -0.502,    0.298
    0.139,   -0.560,    0.258
    0.176,   -0.585,    0.218
    0.231,   -0.585,    0.183
    0.297,   -0.570,    0.147
    0.354,   -0.540,    0.106
    0.384,   -0.487,    0.060
    0.387,   -0.402,    0.008
    0.376,   -0.292,   -0.053
    0.364,   -0.173,   -0.121
    0.360,   -0.064,   -0.188
    0.364,    0.021,   -0.247
    0.378,    0.075,   -0.302
