SITE CODE= ê√â™èxâÕãÊã»ã‡
LAT=  34.9760
LON= 138.4035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.032,    0.036,    0.088
   -0.018,    0.034,    0.088
   -0.006,    0.032,    0.086
    0.007,    0.034,    0.084
    0.022,    0.037,    0.085
    0.037,    0.040,    0.091
    0.048,    0.042,    0.098
    0.051,    0.049,    0.102
    0.052,    0.062,    0.102
    0.052,    0.077,    0.098
    0.051,    0.090,    0.094
    0.044,    0.099,    0.087
    0.033,    0.109,    0.079
    0.022,    0.118,    0.073
    0.012,    0.125,    0.071
   -0.002,    0.127,    0.071
   -0.023,    0.128,    0.073
   -0.044,    0.129,    0.073
   -0.057,    0.132,    0.072
   -0.064,    0.135,    0.068
   -0.070,    0.138,    0.062
   -0.079,    0.141,    0.056
   -0.089,    0.142,    0.052
   -0.095,    0.139,    0.049
   -0.097,    0.131,    0.044
   -0.100,    0.121,    0.036
   -0.103,    0.108,    0.028
   -0.105,    0.094,    0.025
   -0.107,    0.082,    0.026
   -0.111,    0.072,    0.027
   -0.118,    0.064,    0.025
   -0.124,    0.058,    0.019
   -0.127,    0.054,    0.011
   -0.127,    0.054,    0.005
   -0.123,    0.059,    0.000
   -0.116,    0.067,   -0.004
   -0.107,    0.077,   -0.007
   -0.096,    0.090,   -0.007
   -0.087,    0.105,   -0.006
   -0.078,    0.119,   -0.004
   -0.066,    0.127,   -0.004
   -0.052,    0.128,   -0.007
   -0.040,    0.127,   -0.015
   -0.032,    0.128,   -0.020
   -0.025,    0.129,   -0.021
   -0.019,    0.125,   -0.018
   -0.013,    0.112,   -0.016
   -0.010,    0.091,   -0.018
   -0.009,    0.067,   -0.021
   -0.008,    0.043,   -0.023
   -0.009,    0.016,   -0.023
   -0.011,   -0.012,   -0.023
   -0.014,   -0.041,   -0.027
   -0.013,   -0.066,   -0.035
   -0.010,   -0.090,   -0.041
   -0.006,   -0.115,   -0.045
   -0.005,   -0.141,   -0.046
   -0.004,   -0.162,   -0.047
   -0.001,   -0.176,   -0.051
    0.006,   -0.183,   -0.057
    0.015,   -0.186,   -0.063
    0.020,   -0.182,   -0.071
    0.019,   -0.168,   -0.079
    0.016,   -0.146,   -0.087
    0.016,   -0.122,   -0.095
    0.020,   -0.099,   -0.102
    0.023,   -0.076,   -0.108
    0.023,   -0.054,   -0.111
    0.019,   -0.034,   -0.112
    0.014,   -0.017,   -0.114
    0.007,   -0.000,   -0.119
   -0.001,    0.017,   -0.124
   -0.009,    0.032,   -0.127
   -0.018,    0.045,   -0.126
   -0.029,    0.054,   -0.123
   -0.040,    0.065,   -0.122
   -0.050,    0.078,   -0.122
   -0.056,    0.092,   -0.122
   -0.059,    0.107,   -0.120
   -0.064,    0.121,   -0.118
   -0.072,    0.131,   -0.119
   -0.080,    0.135,   -0.123
   -0.083,    0.136,   -0.128
   -0.082,    0.136,   -0.134
   -0.081,    0.133,   -0.138
   -0.080,    0.125,   -0.140
   -0.081,    0.109,   -0.142
   -0.083,    0.091,   -0.144
   -0.084,    0.077,   -0.147
   -0.084,    0.069,   -0.150
   -0.087,    0.062,   -0.150
   -0.094,    0.057,   -0.146
   -0.106,    0.054,   -0.141
   -0.119,    0.057,   -0.136
   -0.129,    0.062,   -0.131
   -0.139,    0.070,   -0.128
   -0.150,    0.079,   -0.126
   -0.162,    0.091,   -0.124
   -0.173,    0.105,   -0.121
   -0.179,    0.119,   -0.119
   -0.184,    0.131,   -0.116
   -0.187,    0.141,   -0.114
   -0.189,    0.150,   -0.111
   -0.189,    0.160,   -0.108
   -0.189,    0.171,   -0.104
   -0.190,    0.182,   -0.100
   -0.187,    0.191,   -0.096
   -0.180,    0.198,   -0.091
   -0.173,    0.204,   -0.085
   -0.169,    0.209,   -0.076
   -0.167,    0.210,   -0.068
   -0.161,    0.208,   -0.062
   -0.151,    0.201,   -0.059
   -0.139,    0.192,   -0.054
   -0.127,    0.182,   -0.046
   -0.111,    0.171,   -0.036
   -0.091,    0.159,   -0.028
   -0.069,    0.143,   -0.022
   -0.046,    0.127,   -0.018
   -0.023,    0.114,   -0.015
    0.000,    0.105,   -0.012
    0.021,    0.101,   -0.006
    0.037,    0.100,    0.003
    0.048,    0.102,    0.012
    0.057,    0.106,    0.018
    0.068,    0.111,    0.020
    0.077,    0.114,    0.020
    0.082,    0.115,    0.022
    0.082,    0.114,    0.026
    0.077,    0.113,    0.028
    0.069,    0.111,    0.028
    0.058,    0.102,    0.027
    0.043,    0.085,    0.030
    0.025,    0.063,    0.034
    0.005,    0.040,    0.037
   -0.013,    0.019,    0.036
   -0.029,   -0.001,    0.031
   -0.042,   -0.020,    0.029
   -0.054,   -0.036,    0.031
   -0.064,   -0.044,    0.037
   -0.071,   -0.045,    0.042
   -0.074,   -0.042,    0.041
   -0.073,   -0.037,    0.037
   -0.069,   -0.030,    0.036
   -0.061,   -0.021,    0.040
   -0.051,   -0.011,    0.048
   -0.042,   -0.003,    0.057
   -0.035,    0.004,    0.062
   -0.031,    0.009,    0.064
   -0.030,    0.016,    0.064
   -0.033,    0.025,    0.066
   -0.036,    0.036,    0.071
   -0.040,    0.050,    0.078
   -0.043,    0.064,    0.084
   -0.047,    0.077,    0.085
   -0.051,    0.090,    0.084
   -0.054,    0.103,    0.084
   -0.055,    0.115,    0.088
   -0.054,    0.125,    0.090
   -0.054,    0.127,    0.089
   -0.055,    0.123,    0.084
   -0.055,    0.114,    0.080
   -0.057,    0.106,    0.079
   -0.063,    0.098,    0.080
   -0.071,    0.090,    0.078
   -0.077,    0.078,    0.073
   -0.080,    0.064,    0.068
   -0.082,    0.052,    0.066
   -0.086,    0.040,    0.067
   -0.091,    0.028,    0.070
   -0.095,    0.016,    0.073
   -0.095,    0.008,    0.075
   -0.095,    0.004,    0.075
   -0.100,    0.001,    0.073
   -0.111,   -0.005,    0.072
   -0.124,   -0.014,    0.073
   -0.132,   -0.022,    0.076
   -0.134,   -0.030,    0.078
   -0.133,   -0.039,    0.078
   -0.134,   -0.045,    0.077
   -0.135,   -0.046,    0.078
   -0.134,   -0.042,    0.084
   -0.132,   -0.036,    0.089
   -0.129,   -0.028,    0.092
   -0.125,   -0.018,    0.091
   -0.121,   -0.004,    0.090
   -0.116,    0.009,    0.089
   -0.110,    0.020,    0.088
   -0.100,    0.030,    0.087
   -0.087,    0.039,    0.086
   -0.073,    0.046,    0.090
   -0.060,    0.049,    0.095
   -0.049,    0.051,    0.097
   -0.040,    0.054,    0.095
   -0.030,    0.057,    0.089
   -0.016,    0.056,    0.084
    0.000,    0.052,    0.081
    0.015,    0.048,    0.080
    0.027,    0.047,    0.080
    0.034,    0.047,    0.079
    0.040,    0.046,    0.078
    0.044,    0.043,    0.075
    0.047,    0.039,    0.073
    0.052,    0.036,    0.071
    0.057,    0.033,    0.069
    0.060,    0.031,    0.066
    0.059,    0.029,    0.060
    0.056,    0.023,    0.053
    0.055,    0.011,    0.048
    0.060,   -0.001,    0.043
    0.068,   -0.011,    0.040
    0.074,   -0.015,    0.037
    0.079,   -0.015,    0.034
    0.086,   -0.009,    0.030
    0.093,    0.003,    0.027
    0.098,    0.020,    0.024
    0.100,    0.036,    0.022
    0.099,    0.049,    0.021
    0.095,    0.061,    0.020
    0.091,    0.073,    0.017
    0.088,    0.087,    0.012
    0.086,    0.098,    0.007
    0.083,    0.104,    0.000
    0.080,    0.107,   -0.005
    0.078,    0.112,   -0.011
    0.080,    0.120,   -0.015
    0.082,    0.131,   -0.016
    0.078,    0.143,   -0.015
    0.071,    0.154,   -0.013
    0.062,    0.165,   -0.014
    0.059,    0.175,   -0.017
    0.059,    0.183,   -0.017
    0.059,    0.188,   -0.013
    0.057,    0.187,   -0.009
    0.054,    0.179,   -0.008
    0.052,    0.169,   -0.011
    0.052,    0.161,   -0.012
    0.054,    0.152,   -0.011
    0.054,    0.138,   -0.007
    0.053,    0.121,   -0.002
    0.052,    0.103,    0.002
    0.050,    0.090,    0.005
    0.049,    0.079,    0.007
    0.045,    0.070,    0.008
    0.037,    0.061,    0.008
    0.031,    0.055,    0.008
    0.028,    0.052,    0.006
    0.027,    0.051,    0.002
    0.025,    0.051,   -0.003
    0.021,    0.051,   -0.003
    0.018,    0.050,   -0.000
    0.018,    0.049,    0.003
    0.022,    0.046,    0.006
    0.027,    0.041,    0.010
    0.029,    0.034,    0.016
    0.029,    0.028,    0.021
    0.027,    0.023,    0.023
    0.025,    0.018,    0.021
    0.026,    0.014,    0.018
    0.031,    0.013,    0.016
    0.038,    0.015,    0.016
    0.045,    0.018,    0.017
    0.048,    0.021,    0.018
    0.050,    0.026,    0.019
    0.051,    0.036,    0.019
    0.049,    0.048,    0.017
    0.043,    0.061,    0.014
    0.032,    0.071,    0.012
    0.020,    0.081,    0.010
    0.004,    0.093,    0.009
   -0.017,    0.105,    0.008
   -0.040,    0.115,    0.006
   -0.057,    0.118,    0.007
   -0.064,    0.114,    0.009
   -0.068,    0.106,    0.010
   -0.075,    0.096,    0.009
   -0.086,    0.085,    0.009
   -0.094,    0.072,    0.009
   -0.097,    0.053,    0.009
   -0.098,    0.026,    0.007
   -0.102,   -0.003,    0.006
   -0.109,   -0.028,    0.006
   -0.116,   -0.048,    0.009
   -0.124,   -0.066,    0.009
   -0.134,   -0.088,    0.007
   -0.147,   -0.111,    0.006
   -0.156,   -0.132,    0.006
   -0.158,   -0.150,    0.007
   -0.151,   -0.165,    0.005
   -0.139,   -0.181,    0.002
   -0.127,   -0.196,    0.001
   -0.114,   -0.207,    0.004
   -0.097,   -0.214,    0.008
   -0.071,   -0.219,    0.011
   -0.039,   -0.228,    0.012
   -0.005,   -0.241,    0.015
    0.026,   -0.253,    0.018
    0.052,   -0.262,    0.018
    0.076,   -0.268,    0.016
    0.099,   -0.273,    0.014
    0.120,   -0.280,    0.016
    0.138,   -0.287,    0.021
    0.150,   -0.294,    0.027
    0.158,   -0.301,    0.032
    0.162,   -0.306,    0.037
    0.164,   -0.309,    0.041
    0.161,   -0.313,    0.041
    0.150,   -0.321,    0.039
    0.135,   -0.335,    0.039
    0.123,   -0.349,    0.039
    0.116,   -0.360,    0.041
    0.112,   -0.370,    0.041
    0.105,   -0.383,    0.043
    0.098,   -0.398,    0.044
    0.093,   -0.410,    0.043
    0.091,   -0.415,    0.039
    0.090,   -0.417,    0.033
    0.084,   -0.418,    0.028
    0.074,   -0.419,    0.027
    0.064,   -0.413,    0.027
    0.055,   -0.400,    0.027
    0.049,   -0.384,    0.025
    0.046,   -0.370,    0.021
    0.045,   -0.359,    0.018
    0.043,   -0.349,    0.016
    0.043,   -0.337,    0.014
    0.044,   -0.320,    0.011
    0.048,   -0.300,    0.007
    0.049,   -0.279,    0.003
    0.046,   -0.260,    0.000
    0.043,   -0.243,   -0.002
    0.042,   -0.228,   -0.005
    0.044,   -0.210,   -0.007
    0.045,   -0.193,   -0.008
    0.041,   -0.176,   -0.008
    0.038,   -0.160,   -0.007
    0.038,   -0.144,   -0.006
    0.040,   -0.129,   -0.006
    0.041,   -0.115,   -0.009
    0.042,   -0.104,   -0.012
    0.043,   -0.096,   -0.014
    0.044,   -0.092,   -0.012
    0.041,   -0.092,   -0.010
    0.033,   -0.097,   -0.011
    0.023,   -0.106,   -0.017
    0.014,   -0.116,   -0.023
    0.002,   -0.122,   -0.026
   -0.012,   -0.125,   -0.024
   -0.029,   -0.123,   -0.020
   -0.043,   -0.120,   -0.017
   -0.055,   -0.116,   -0.016
   -0.066,   -0.114,   -0.014
   -0.078,   -0.114,   -0.011
   -0.089,   -0.117,   -0.009
   -0.098,   -0.120,   -0.007
   -0.103,   -0.123,   -0.006
   -0.102,   -0.126,   -0.004
   -0.099,   -0.128,   -0.002
   -0.096,   -0.127,   -0.002
   -0.093,   -0.123,   -0.003
   -0.086,   -0.119,   -0.003
   -0.078,   -0.117,   -0.001
   -0.070,   -0.115,    0.002
   -0.063,   -0.110,    0.005
   -0.057,   -0.103,    0.009
   -0.049,   -0.096,    0.014
   -0.040,   -0.090,    0.019
   -0.035,   -0.085,    0.022
   -0.034,   -0.082,    0.021
   -0.032,   -0.084,    0.017
   -0.029,   -0.095,    0.014
   -0.025,   -0.110,    0.011
   -0.023,   -0.123,    0.008
   -0.023,   -0.129,    0.009
   -0.019,   -0.128,    0.018
   -0.006,   -0.127,    0.034
    0.011,   -0.131,    0.051
    0.023,   -0.143,    0.061
    0.030,   -0.155,    0.059
    0.032,   -0.161,    0.049
    0.033,   -0.153,    0.038
    0.031,   -0.136,    0.032
    0.025,   -0.118,    0.037
    0.020,   -0.108,    0.047
    0.019,   -0.106,    0.057
    0.025,   -0.106,    0.062
    0.031,   -0.099,    0.064
    0.030,   -0.084,    0.065
    0.018,   -0.068,    0.067
   -0.000,   -0.057,    0.068
   -0.012,   -0.056,    0.067
   -0.011,   -0.062,    0.063
   -0.001,   -0.071,    0.056
    0.004,   -0.078,    0.046
   -0.005,   -0.073,    0.035
   -0.027,   -0.046,    0.032
   -0.046,   -0.006,    0.043
   -0.053,    0.022,    0.058
   -0.046,    0.025,    0.061
   -0.034,    0.019,    0.046
   -0.030,    0.034,    0.024
   -0.037,    0.073,    0.012
   -0.051,    0.112,    0.012
   -0.062,    0.129,    0.012
   -0.062,    0.132,    0.006
   -0.052,    0.141,   -0.004
   -0.041,    0.159,   -0.012
   -0.039,    0.176,   -0.018
   -0.051,    0.189,   -0.024
   -0.068,    0.202,   -0.029
   -0.075,    0.210,   -0.032
   -0.064,    0.205,   -0.037
   -0.041,    0.189,   -0.048
   -0.023,    0.179,   -0.061
   -0.018,    0.182,   -0.068
   -0.022,    0.187,   -0.068
   -0.027,    0.188,   -0.065
   -0.027,    0.191,   -0.062
   -0.018,    0.200,   -0.059
   -0.001,    0.208,   -0.059
    0.020,    0.203,   -0.067
    0.037,    0.195,   -0.084
    0.045,    0.201,   -0.100
    0.051,    0.219,   -0.104
    0.064,    0.232,   -0.100
    0.085,    0.227,   -0.098
    0.108,    0.214,   -0.100
    0.125,    0.208,   -0.103
    0.136,    0.210,   -0.101
    0.141,    0.212,   -0.098
    0.140,    0.212,   -0.100
    0.138,    0.212,   -0.107
    0.140,    0.210,   -0.117
    0.148,    0.203,   -0.125
    0.156,    0.194,   -0.128
    0.157,    0.194,   -0.122
    0.152,    0.198,   -0.110
    0.143,    0.196,   -0.100
    0.135,    0.182,   -0.100
    0.131,    0.162,   -0.108
    0.130,    0.148,   -0.116
    0.129,    0.137,   -0.121
    0.123,    0.121,   -0.123
    0.113,    0.102,   -0.125
    0.102,    0.086,   -0.126
    0.092,    0.075,   -0.124
    0.083,    0.069,   -0.122
    0.070,    0.062,   -0.120
    0.053,    0.058,   -0.118
    0.034,    0.054,   -0.113
    0.017,    0.048,   -0.107
    0.004,    0.037,   -0.102
   -0.007,    0.025,   -0.099
   -0.016,    0.018,   -0.097
   -0.024,    0.017,   -0.095
   -0.031,    0.018,   -0.091
   -0.034,    0.019,   -0.086
   -0.030,    0.017,   -0.079
   -0.020,    0.017,   -0.073
   -0.008,    0.020,   -0.067
    0.003,    0.027,   -0.063
    0.012,    0.036,   -0.059
    0.022,    0.045,   -0.056
    0.032,    0.055,   -0.054
    0.041,    0.064,   -0.051
    0.048,    0.073,   -0.048
    0.055,    0.084,   -0.045
    0.063,    0.098,   -0.040
    0.070,    0.116,   -0.036
    0.075,    0.131,   -0.033
    0.078,    0.139,   -0.031
    0.081,    0.142,   -0.029
    0.085,    0.144,   -0.025
    0.089,    0.148,   -0.023
    0.093,    0.152,   -0.023
    0.096,    0.152,   -0.027
    0.098,    0.152,   -0.030
    0.100,    0.153,   -0.028
    0.101,    0.153,   -0.023
    0.100,    0.152,   -0.018
    0.093,    0.150,   -0.018
    0.080,    0.148,   -0.018
    0.070,    0.141,   -0.017
    0.066,    0.127,   -0.014
    0.064,    0.111,   -0.014
    0.055,    0.098,   -0.016
    0.036,    0.089,   -0.020
    0.013,    0.078,   -0.022
   -0.006,    0.061,   -0.024
   -0.019,    0.041,   -0.028
   -0.030,    0.023,   -0.032
   -0.042,    0.007,   -0.036
   -0.056,   -0.009,   -0.035
   -0.070,   -0.023,   -0.031
   -0.081,   -0.034,   -0.030
   -0.090,   -0.040,   -0.032
   -0.097,   -0.041,   -0.038
   -0.102,   -0.039,   -0.047
   -0.103,   -0.035,   -0.054
   -0.102,   -0.033,   -0.059
   -0.099,   -0.036,   -0.061
   -0.094,   -0.044,   -0.060
   -0.085,   -0.050,   -0.057
   -0.071,   -0.052,   -0.052
   -0.054,   -0.049,   -0.049
   -0.039,   -0.045,   -0.048
   -0.027,   -0.043,   -0.049
   -0.016,   -0.041,   -0.049
   -0.004,   -0.036,   -0.047
    0.007,   -0.028,   -0.043
    0.012,   -0.016,   -0.039
    0.011,   -0.004,   -0.036
    0.006,    0.004,   -0.035
    0.002,    0.005,   -0.032
    0.000,   -0.001,   -0.027
   -0.002,   -0.011,   -0.021
   -0.006,   -0.021,   -0.016
   -0.013,   -0.032,   -0.012
   -0.021,   -0.040,   -0.011
   -0.027,   -0.047,   -0.008
   -0.030,   -0.057,   -0.004
   -0.030,   -0.072,    0.000
   -0.029,   -0.089,    0.004
   -0.028,   -0.102,    0.007
   -0.029,   -0.110,    0.011
   -0.032,   -0.117,    0.013
   -0.036,   -0.123,    0.013
   -0.039,   -0.125,    0.014
   -0.039,   -0.119,    0.015
   -0.039,   -0.109,    0.015
   -0.041,   -0.098,    0.014
   -0.043,   -0.090,    0.013
   -0.042,   -0.080,    0.012
   -0.036,   -0.070,    0.011
   -0.027,   -0.063,    0.009
   -0.016,   -0.059,    0.007
   -0.004,   -0.052,    0.008
    0.008,   -0.039,    0.012
    0.015,   -0.023,    0.015
    0.017,   -0.006,    0.016
    0.018,    0.015,    0.016
    0.023,    0.043,    0.018
    0.033,    0.072,    0.021
    0.043,    0.096,    0.026
    0.053,    0.114,    0.030
    0.062,    0.130,    0.034
    0.072,    0.144,    0.036
    0.082,    0.152,    0.036
    0.088,    0.151,    0.035
    0.091,    0.146,    0.036
    0.092,    0.143,    0.038
    0.090,    0.141,    0.040
    0.086,    0.134,    0.042
    0.082,    0.121,    0.045
    0.079,    0.105,    0.050
    0.071,    0.089,    0.055
    0.056,    0.072,    0.060
    0.038,    0.053,    0.063
    0.024,    0.033,    0.065
    0.016,    0.014,    0.065
    0.008,   -0.005,    0.063
   -0.005,   -0.025,    0.060
   -0.019,   -0.046,    0.058
   -0.029,   -0.068,    0.056
   -0.032,   -0.093,    0.053
   -0.032,   -0.118,    0.049
   -0.032,   -0.140,    0.045
   -0.032,   -0.154,    0.041
   -0.029,   -0.162,    0.037
   -0.023,   -0.169,    0.031
   -0.020,   -0.173,    0.023
   -0.019,   -0.170,    0.015
   -0.020,   -0.160,    0.010
   -0.019,   -0.150,    0.011
   -0.016,   -0.144,    0.014
   -0.011,   -0.143,    0.018
   -0.007,   -0.140,    0.020
   -0.006,   -0.135,    0.018
   -0.005,   -0.127,    0.016
   -0.002,   -0.117,    0.012
    0.002,   -0.107,    0.008
    0.007,   -0.097,    0.005
    0.009,   -0.088,    0.004
    0.010,   -0.078,    0.004
    0.008,   -0.067,    0.005
    0.003,   -0.058,    0.007
   -0.004,   -0.058,    0.008
   -0.011,   -0.064,    0.009
   -0.019,   -0.068,    0.012
   -0.030,   -0.065,    0.018
   -0.045,   -0.062,    0.027
   -0.061,   -0.065,    0.033
   -0.080,   -0.071,    0.034
   -0.100,   -0.073,    0.030
   -0.118,   -0.071,    0.025
   -0.132,   -0.069,    0.023
   -0.143,   -0.074,    0.022
   -0.153,   -0.084,    0.023
   -0.164,   -0.094,    0.025
   -0.171,   -0.100,    0.027
   -0.175,   -0.104,    0.027
   -0.175,   -0.107,    0.021
   -0.175,   -0.112,    0.014
   -0.170,   -0.116,    0.011
   -0.157,   -0.116,    0.013
   -0.142,   -0.111,    0.018
   -0.130,   -0.104,    0.022
   -0.123,   -0.101,    0.023
   -0.114,   -0.100,    0.021
   -0.101,   -0.095,    0.015
   -0.088,   -0.085,    0.007
   -0.083,   -0.073,    0.002
   -0.086,   -0.067,    0.002
   -0.090,   -0.064,    0.005
   -0.093,   -0.061,    0.010
   -0.096,   -0.055,    0.012
   -0.103,   -0.050,    0.013
   -0.111,   -0.048,    0.013
   -0.118,   -0.046,    0.013
   -0.124,   -0.042,    0.012
   -0.130,   -0.037,    0.008
   -0.136,   -0.035,    0.002
   -0.143,   -0.038,   -0.004
   -0.152,   -0.045,   -0.005
   -0.162,   -0.055,    0.000
   -0.171,   -0.068,    0.007
   -0.176,   -0.083,    0.011
   -0.178,   -0.097,    0.011
   -0.183,   -0.106,    0.008
   -0.190,   -0.109,    0.002
   -0.196,   -0.111,   -0.003
   -0.198,   -0.111,   -0.005
   -0.194,   -0.108,   -0.004
   -0.190,   -0.105,    0.001
   -0.186,   -0.102,    0.005
   -0.181,   -0.103,    0.004
   -0.173,   -0.104,   -0.002
   -0.166,   -0.103,   -0.011
   -0.157,   -0.102,   -0.020
   -0.146,   -0.105,   -0.029
   -0.130,   -0.111,   -0.036
   -0.109,   -0.119,   -0.041
   -0.086,   -0.125,   -0.044
   -0.062,   -0.130,   -0.045
   -0.040,   -0.133,   -0.044
   -0.022,   -0.133,   -0.045
   -0.009,   -0.129,   -0.046
    0.000,   -0.123,   -0.048
    0.011,   -0.117,   -0.050
    0.019,   -0.114,   -0.051
    0.020,   -0.112,   -0.051
    0.015,   -0.109,   -0.051
    0.009,   -0.104,   -0.051
    0.006,   -0.103,   -0.052
