SITE CODE= –L‹´ŽsŒüŽR
LAT=  34.7572
LON= 137.4074
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.700,   -0.429,    0.332
    0.663,   -0.298,    0.328
    0.614,   -0.154,    0.318
    0.552,   -0.001,    0.305
    0.480,    0.157,    0.289
    0.393,    0.314,    0.273
    0.293,    0.463,    0.258
    0.180,    0.598,    0.246
    0.054,    0.715,    0.236
   -0.083,    0.809,    0.229
   -0.228,    0.876,    0.225
   -0.378,    0.916,    0.223
   -0.529,    0.931,    0.225
   -0.678,    0.929,    0.229
   -0.820,    0.912,    0.238
   -0.951,    0.888,    0.249
   -1.065,    0.863,    0.262
   -1.153,    0.841,    0.279
   -1.214,    0.824,    0.301
   -1.247,    0.814,    0.326
   -1.259,    0.811,    0.355
   -1.256,    0.818,    0.385
   -1.244,    0.835,    0.414
   -1.227,    0.866,    0.439
   -1.209,    0.906,    0.465
   -1.192,    0.953,    0.489
   -1.176,    0.997,    0.512
   -1.160,    1.033,    0.530
   -1.142,    1.052,    0.542
   -1.122,    1.051,    0.546
   -1.100,    1.027,    0.544
   -1.074,    0.982,    0.534
   -1.042,    0.923,    0.520
   -1.001,    0.860,    0.502
   -0.950,    0.799,    0.482
   -0.888,    0.745,    0.458
   -0.818,    0.702,    0.428
   -0.744,    0.676,    0.392
   -0.667,    0.672,    0.351
   -0.590,    0.694,    0.306
   -0.513,    0.743,    0.255
   -0.435,    0.817,    0.197
   -0.356,    0.913,    0.134
   -0.275,    1.025,    0.068
   -0.195,    1.151,    0.005
   -0.118,    1.286,   -0.056
   -0.048,    1.423,   -0.118
    0.014,    1.558,   -0.183
    0.064,    1.685,   -0.247
    0.102,    1.800,   -0.307
    0.128,    1.901,   -0.360
    0.144,    1.990,   -0.408
    0.153,    2.064,   -0.453
    0.154,    2.125,   -0.495
    0.152,    2.173,   -0.532
    0.150,    2.208,   -0.563
    0.153,    2.228,   -0.589
    0.163,    2.233,   -0.611
    0.184,    2.221,   -0.628
    0.214,    2.193,   -0.637
    0.257,    2.149,   -0.638
    0.310,    2.096,   -0.635
    0.375,    2.038,   -0.632
    0.447,    1.978,   -0.628
    0.523,    1.919,   -0.617
    0.598,    1.857,   -0.598
    0.668,    1.788,   -0.573
    0.733,    1.707,   -0.547
    0.789,    1.611,   -0.521
    0.838,    1.501,   -0.494
    0.878,    1.380,   -0.463
    0.908,    1.250,   -0.428
    0.929,    1.113,   -0.390
    0.940,    0.971,   -0.352
    0.940,    0.832,   -0.310
    0.930,    0.694,   -0.264
    0.913,    0.557,   -0.212
    0.891,    0.421,   -0.155
    0.863,    0.287,   -0.095
    0.829,    0.158,   -0.031
    0.788,    0.040,    0.036
    0.738,   -0.068,    0.105
    0.681,   -0.169,    0.172
    0.616,   -0.269,    0.235
    0.544,   -0.371,    0.297
    0.465,   -0.477,    0.358
    0.377,   -0.583,    0.417
    0.281,   -0.691,    0.472
    0.179,   -0.797,    0.517
    0.075,   -0.897,    0.552
   -0.029,   -0.992,    0.579
   -0.134,   -1.079,    0.601
   -0.238,   -1.154,    0.617
   -0.340,   -1.221,    0.625
   -0.436,   -1.276,    0.624
   -0.519,   -1.320,    0.613
   -0.588,   -1.352,    0.592
   -0.641,   -1.377,    0.566
   -0.678,   -1.397,    0.536
   -0.702,   -1.418,    0.502
   -0.714,   -1.446,    0.461
   -0.715,   -1.478,    0.414
   -0.706,   -1.513,    0.360
   -0.689,   -1.551,    0.304
   -0.665,   -1.589,    0.246
   -0.636,   -1.630,    0.183
   -0.608,   -1.676,    0.115
   -0.585,   -1.732,    0.043
   -0.566,   -1.801,   -0.033
   -0.548,   -1.882,   -0.111
   -0.528,   -1.971,   -0.191
   -0.504,   -2.062,   -0.274
   -0.476,   -2.148,   -0.357
   -0.444,   -2.228,   -0.439
   -0.408,   -2.298,   -0.515
   -0.366,   -2.361,   -0.586
   -0.314,   -2.417,   -0.651
   -0.257,   -2.471,   -0.710
   -0.199,   -2.523,   -0.759
   -0.148,   -2.571,   -0.798
   -0.109,   -2.610,   -0.828
   -0.083,   -2.633,   -0.852
   -0.071,   -2.636,   -0.872
   -0.070,   -2.619,   -0.889
   -0.076,   -2.583,   -0.901
   -0.087,   -2.531,   -0.907
   -0.099,   -2.461,   -0.906
   -0.110,   -2.376,   -0.900
   -0.116,   -2.277,   -0.895
   -0.115,   -2.165,   -0.892
   -0.108,   -2.047,   -0.885
   -0.095,   -1.925,   -0.870
   -0.078,   -1.802,   -0.847
   -0.059,   -1.677,   -0.816
   -0.039,   -1.550,   -0.783
   -0.020,   -1.419,   -0.749
    0.000,   -1.288,   -0.717
    0.022,   -1.159,   -0.683
    0.049,   -1.035,   -0.649
    0.083,   -0.915,   -0.615
    0.125,   -0.794,   -0.581
    0.173,   -0.666,   -0.545
    0.226,   -0.530,   -0.507
    0.282,   -0.390,   -0.469
    0.341,   -0.251,   -0.432
    0.402,   -0.114,   -0.400
    0.466,    0.015,   -0.370
    0.534,    0.137,   -0.346
    0.604,    0.253,   -0.329
    0.673,    0.358,   -0.318
    0.738,    0.453,   -0.311
    0.797,    0.537,   -0.306
    0.852,    0.611,   -0.296
    0.903,    0.681,   -0.284
    0.951,    0.747,   -0.269
    0.991,    0.808,   -0.256
    1.021,    0.864,   -0.244
    1.044,    0.915,   -0.234
    1.060,    0.961,   -0.226
    1.069,    1.004,   -0.221
    1.068,    1.038,   -0.217
    1.055,    1.063,   -0.210
    1.028,    1.074,   -0.200
    0.992,    1.074,   -0.188
    0.946,    1.063,   -0.173
    0.892,    1.043,   -0.154
    0.824,    1.019,   -0.134
    0.744,    0.991,   -0.112
    0.652,    0.960,   -0.093
    0.552,    0.923,   -0.077
    0.443,    0.881,   -0.061
    0.329,    0.836,   -0.041
    0.210,    0.795,   -0.013
    0.092,    0.765,    0.020
   -0.024,    0.746,    0.054
   -0.134,    0.736,    0.085
   -0.237,    0.730,    0.114
   -0.333,    0.727,    0.143
   -0.417,    0.724,    0.170
   -0.492,    0.722,    0.195
   -0.558,    0.722,    0.218
   -0.621,    0.722,    0.240
   -0.685,    0.722,    0.262
   -0.752,    0.722,    0.284
   -0.822,    0.723,    0.306
   -0.895,    0.728,    0.330
   -0.972,    0.737,    0.355
   -1.049,    0.752,    0.382
   -1.122,    0.773,    0.410
   -1.190,    0.798,    0.437
   -1.250,    0.826,    0.467
   -1.301,    0.857,    0.499
   -1.341,    0.889,    0.532
   -1.369,    0.923,    0.564
   -1.381,    0.958,    0.594
   -1.377,    0.991,    0.623
   -1.361,    1.017,    0.652
   -1.337,    1.031,    0.677
   -1.310,    1.028,    0.697
   -1.284,    1.006,    0.707
   -1.261,    0.967,    0.710
   -1.236,    0.911,    0.710
   -1.208,    0.844,    0.710
   -1.170,    0.770,    0.711
   -1.127,    0.691,    0.715
   -1.082,    0.612,    0.719
   -1.040,    0.536,    0.721
   -1.007,    0.464,    0.724
   -0.980,    0.399,    0.724
   -0.956,    0.340,    0.724
   -0.929,    0.289,    0.724
   -0.896,    0.244,    0.725
   -0.856,    0.208,    0.727
   -0.810,    0.180,    0.730
   -0.760,    0.160,    0.731
   -0.708,    0.143,    0.729
   -0.655,    0.123,    0.724
   -0.600,    0.097,    0.713
   -0.540,    0.061,    0.697
   -0.474,    0.014,    0.674
   -0.403,   -0.045,    0.647
   -0.329,   -0.116,    0.615
   -0.259,   -0.196,    0.578
   -0.196,   -0.282,    0.535
   -0.145,   -0.372,    0.487
   -0.106,   -0.460,    0.438
   -0.078,   -0.544,    0.389
   -0.054,   -0.617,    0.343
   -0.031,   -0.673,    0.297
   -0.005,   -0.704,    0.249
    0.021,   -0.708,    0.198
    0.045,   -0.687,    0.146
    0.064,   -0.643,    0.096
    0.078,   -0.584,    0.051
    0.089,   -0.518,    0.005
    0.097,   -0.451,   -0.041
    0.102,   -0.387,   -0.087
    0.104,   -0.329,   -0.131
    0.102,   -0.278,   -0.169
    0.097,   -0.237,   -0.200
    0.087,   -0.207,   -0.227
    0.068,   -0.193,   -0.251
    0.042,   -0.194,   -0.275
    0.010,   -0.212,   -0.300
   -0.022,   -0.242,   -0.323
   -0.049,   -0.277,   -0.343
   -0.069,   -0.308,   -0.360
   -0.080,   -0.326,   -0.374
   -0.080,   -0.328,   -0.387
   -0.070,   -0.312,   -0.400
   -0.047,   -0.281,   -0.410
   -0.012,   -0.237,   -0.418
    0.032,   -0.183,   -0.423
    0.087,   -0.121,   -0.423
    0.148,   -0.054,   -0.421
    0.214,    0.018,   -0.416
    0.283,    0.091,   -0.411
    0.350,    0.162,   -0.404
    0.413,    0.225,   -0.394
    0.467,    0.271,   -0.378
    0.510,    0.299,   -0.357
    0.541,    0.309,   -0.332
    0.561,    0.305,   -0.306
    0.568,    0.292,   -0.283
    0.561,    0.274,   -0.263
    0.535,    0.254,   -0.245
    0.492,    0.236,   -0.227
    0.432,    0.221,   -0.207
    0.364,    0.212,   -0.186
    0.292,    0.210,   -0.161
    0.223,    0.212,   -0.133
    0.158,    0.216,   -0.098
    0.101,    0.220,   -0.054
    0.052,    0.225,   -0.004
    0.013,    0.231,    0.054
   -0.016,    0.236,    0.114
   -0.034,    0.236,    0.175
   -0.041,    0.225,    0.236
   -0.036,    0.200,    0.295
   -0.022,    0.161,    0.349
   -0.003,    0.110,    0.396
    0.017,    0.050,    0.437
    0.036,   -0.018,    0.472
    0.052,   -0.095,    0.503
    0.066,   -0.180,    0.531
    0.079,   -0.269,    0.557
    0.095,   -0.360,    0.583
    0.117,   -0.448,    0.605
    0.145,   -0.528,    0.619
    0.177,   -0.600,    0.621
    0.206,   -0.663,    0.608
    0.229,   -0.717,    0.587
    0.247,   -0.763,    0.561
    0.264,   -0.798,    0.531
    0.284,   -0.822,    0.497
    0.305,   -0.838,    0.461
    0.324,   -0.853,    0.423
    0.334,   -0.873,    0.387
    0.332,   -0.900,    0.351
    0.321,   -0.932,    0.313
    0.300,   -0.963,    0.271
    0.272,   -0.990,    0.226
    0.236,   -1.010,    0.179
    0.194,   -1.022,    0.130
    0.150,   -1.024,    0.081
    0.106,   -1.007,    0.031
    0.062,   -0.967,   -0.017
    0.018,   -0.902,   -0.058
   -0.027,   -0.816,   -0.092
   -0.073,   -0.715,   -0.120
   -0.119,   -0.607,   -0.144
   -0.165,   -0.499,   -0.166
   -0.214,   -0.400,   -0.186
   -0.270,   -0.314,   -0.205
   -0.337,   -0.245,   -0.222
   -0.416,   -0.191,   -0.240
   -0.507,   -0.147,   -0.260
   -0.609,   -0.113,   -0.280
   -0.717,   -0.086,   -0.299
   -0.828,   -0.063,   -0.316
   -0.933,   -0.042,   -0.329
   -1.030,   -0.022,   -0.340
   -1.111,   -0.004,   -0.347
   -1.176,    0.015,   -0.351
   -1.222,    0.034,   -0.351
   -1.251,    0.058,   -0.348
   -1.261,    0.091,   -0.341
   -1.252,    0.132,   -0.334
   -1.223,    0.182,   -0.328
   -1.174,    0.236,   -0.321
   -1.112,    0.294,   -0.318
   -1.040,    0.354,   -0.316
   -0.959,    0.418,   -0.316
   -0.865,    0.486,   -0.315
   -0.757,    0.555,   -0.309
   -0.633,    0.623,   -0.297
   -0.497,    0.683,   -0.276
   -0.354,    0.732,   -0.249
   -0.207,    0.772,   -0.218
   -0.060,    0.806,   -0.184
    0.086,    0.836,   -0.149
    0.227,    0.864,   -0.116
    0.362,    0.889,   -0.087
    0.491,    0.911,   -0.061
    0.613,    0.929,   -0.039
    0.728,    0.946,   -0.016
    0.833,    0.965,    0.009
    0.929,    0.986,    0.034
    1.015,    1.010,    0.057
    1.095,    1.033,    0.078
    1.170,    1.051,    0.098
    1.239,    1.062,    0.118
    1.302,    1.061,    0.134
    1.356,    1.049,    0.146
    1.401,    1.022,    0.150
    1.439,    0.981,    0.150
    1.471,    0.925,    0.148
    1.501,    0.854,    0.145
    1.530,    0.770,    0.139
    1.559,    0.678,    0.127
    1.583,    0.578,    0.112
    1.599,    0.473,    0.097
    1.607,    0.360,    0.084
    1.608,    0.242,    0.073
    1.605,    0.121,    0.066
    1.602,    0.007,    0.057
    1.598,   -0.097,    0.046
    1.592,   -0.189,    0.030
    1.586,   -0.271,    0.015
    1.582,   -0.344,    0.000
    1.582,   -0.412,   -0.009
    1.583,   -0.475,   -0.016
    1.583,   -0.535,   -0.020
    1.575,   -0.595,   -0.024
    1.556,   -0.655,   -0.030
    1.522,   -0.718,   -0.037
    1.473,   -0.786,   -0.048
    1.407,   -0.860,   -0.059
    1.323,   -0.939,   -0.067
    1.225,   -1.019,   -0.070
    1.115,   -1.096,   -0.070
    0.997,   -1.168,   -0.070
    0.871,   -1.231,   -0.070
    0.740,   -1.283,   -0.071
    0.606,   -1.320,   -0.069
    0.477,   -1.338,   -0.062
    0.359,   -1.332,   -0.047
    0.257,   -1.303,   -0.028
    0.171,   -1.251,   -0.006
    0.098,   -1.177,    0.016
    0.037,   -1.088,    0.037
   -0.016,   -0.990,    0.062
   -0.063,   -0.890,    0.092
   -0.108,   -0.793,    0.127
   -0.156,   -0.701,    0.164
   -0.208,   -0.616,    0.197
   -0.264,   -0.542,    0.227
   -0.321,   -0.476,    0.258
   -0.377,   -0.420,    0.292
   -0.436,   -0.371,    0.331
   -0.497,   -0.331,    0.370
   -0.560,   -0.299,    0.407
   -0.624,   -0.276,    0.441
   -0.683,   -0.257,    0.473
   -0.740,   -0.240,    0.505
   -0.794,   -0.220,    0.537
   -0.847,   -0.194,    0.572
   -0.902,   -0.163,    0.606
   -0.957,   -0.126,    0.635
   -1.012,   -0.084,    0.661
   -1.063,   -0.041,    0.682
   -1.105,   -0.002,    0.699
   -1.137,    0.033,    0.716
   -1.158,    0.062,    0.733
   -1.170,    0.089,    0.746
   -1.174,    0.115,    0.757
   -1.171,    0.140,    0.765
   -1.158,    0.166,    0.772
   -1.134,    0.192,    0.778
   -1.098,    0.222,    0.780
   -1.047,    0.257,    0.778
   -0.979,    0.300,    0.769
   -0.890,    0.353,    0.753
   -0.781,    0.417,    0.731
   -0.650,    0.490,    0.705
   -0.502,    0.565,    0.676
   -0.342,    0.639,    0.642
   -0.175,    0.705,    0.604
   -0.008,    0.758,    0.563
    0.147,    0.799,    0.519
    0.287,    0.826,    0.471
    0.408,    0.837,    0.418
    0.510,    0.833,    0.356
    0.591,    0.815,    0.284
    0.651,    0.783,    0.202
    0.689,    0.737,    0.111
    0.705,    0.679,    0.012
    0.704,    0.613,   -0.092
    0.688,    0.544,   -0.198
    0.660,    0.475,   -0.302
    0.620,    0.410,   -0.405
    0.571,    0.351,   -0.503
    0.517,    0.296,   -0.598
    0.460,    0.248,   -0.687
    0.401,    0.207,   -0.769
    0.338,    0.174,   -0.842
    0.274,    0.152,   -0.906
    0.211,    0.141,   -0.960
    0.155,    0.141,   -1.009
    0.109,    0.148,   -1.054
    0.072,    0.154,   -1.095
    0.046,    0.151,   -1.131
    0.032,    0.137,   -1.161
    0.036,    0.112,   -1.180
    0.055,    0.080,   -1.188
    0.091,    0.043,   -1.186
    0.137,    0.005,   -1.176
    0.189,   -0.027,   -1.158
    0.243,   -0.050,   -1.131
    0.298,   -0.059,   -1.093
    0.354,   -0.055,   -1.046
    0.407,   -0.042,   -0.995
    0.453,   -0.021,   -0.945
    0.486,    0.003,   -0.894
    0.501,    0.029,   -0.843
    0.498,    0.056,   -0.788
    0.477,    0.083,   -0.728
    0.444,    0.111,   -0.665
    0.399,    0.137,   -0.601
    0.342,    0.161,   -0.537
    0.276,    0.181,   -0.472
    0.201,    0.198,   -0.406
    0.120,    0.219,   -0.342
    0.034,    0.247,   -0.284
   -0.055,    0.282,   -0.236
   -0.144,    0.320,   -0.197
   -0.229,    0.355,   -0.167
   -0.309,    0.384,   -0.141
   -0.382,    0.407,   -0.111
   -0.450,    0.425,   -0.076
   -0.515,    0.437,   -0.037
   -0.579,    0.446,    0.003
   -0.640,    0.448,    0.040
   -0.697,    0.444,    0.072
   -0.751,    0.432,    0.100
   -0.801,    0.413,    0.127
   -0.849,    0.388,    0.152
   -0.893,    0.359,    0.174
   -0.935,    0.328,    0.191
   -0.979,    0.298,    0.202
   -1.025,    0.267,    0.210
   -1.072,    0.235,    0.221
   -1.118,    0.203,    0.234
   -1.163,    0.171,    0.252
   -1.208,    0.142,    0.272
   -1.259,    0.119,    0.295
   -1.318,    0.105,    0.319
   -1.388,    0.103,    0.346
   -1.463,    0.105,    0.370
   -1.539,    0.111,    0.393
   -1.609,    0.113,    0.415
   -1.666,    0.112,    0.438
   -1.706,    0.109,    0.464
   -1.725,    0.101,    0.492
   -1.725,    0.086,    0.520
   -1.710,    0.062,    0.547
   -1.680,    0.029,    0.572
   -1.636,   -0.014,    0.595
   -1.576,   -0.068,    0.619
   -1.499,   -0.130,    0.642
   -1.407,   -0.201,    0.662
   -1.304,   -0.271,    0.678
   -1.199,   -0.332,    0.689
   -1.097,   -0.379,    0.694
   -1.004,   -0.411,    0.696
   -0.919,   -0.430,    0.693
   -0.838,   -0.440,    0.685
   -0.764,   -0.446,    0.675
   -0.696,   -0.451,    0.662
   -0.638,   -0.460,    0.646
   -0.590,   -0.477,    0.624
   -0.550,   -0.507,    0.594
   -0.512,   -0.549,    0.557
   -0.469,   -0.603,    0.514
   -0.416,   -0.664,    0.467
   -0.353,   -0.731,    0.416
   -0.276,   -0.804,    0.359
   -0.186,   -0.881,    0.293
   -0.080,   -0.960,    0.223
    0.038,   -1.039,    0.152
    0.169,   -1.114,    0.086
    0.309,   -1.179,    0.027
    0.458,   -1.228,   -0.025
    0.614,   -1.254,   -0.074
    0.774,   -1.252,   -0.121
    0.936,   -1.223,   -0.168
    1.093,   -1.168,   -0.213
    1.244,   -1.088,   -0.255
    1.386,   -0.987,   -0.296
    1.519,   -0.866,   -0.334
    1.644,   -0.732,   -0.369
    1.757,   -0.596,   -0.397
    1.859,   -0.465,   -0.418
    1.946,   -0.346,   -0.435
    2.014,   -0.240,   -0.450
    2.062,   -0.146,   -0.467
    2.088,   -0.062,   -0.482
    2.095,    0.011,   -0.498
    2.088,    0.076,   -0.512
    2.071,    0.134,   -0.529
    2.046,    0.185,   -0.549
    2.013,    0.235,   -0.572
    1.970,    0.288,   -0.593
    1.917,    0.342,   -0.610
    1.855,    0.397,   -0.625
    1.791,    0.452,   -0.637
    1.730,    0.502,   -0.646
    1.676,    0.545,   -0.654
    1.631,    0.577,   -0.659
    1.593,    0.599,   -0.660
    1.559,    0.610,   -0.660
    1.527,    0.612,   -0.662
    1.498,    0.606,   -0.667
    1.470,    0.593,   -0.674
    1.439,    0.574,   -0.681
    1.403,    0.550,   -0.688
    1.359,    0.528,   -0.692
    1.309,    0.511,   -0.696
    1.255,    0.507,   -0.699
    1.204,    0.517,   -0.700
    1.156,    0.539,   -0.697
    1.113,    0.569,   -0.685
    1.075,    0.603,   -0.665
    1.039,    0.633,   -0.637
    1.004,    0.659,   -0.608
    0.971,    0.679,   -0.579
    0.938,    0.692,   -0.552
    0.908,    0.696,   -0.525
    0.881,    0.687,   -0.498
    0.858,    0.665,   -0.469
    0.835,    0.634,   -0.439
    0.813,    0.595,   -0.407
    0.788,    0.549,   -0.376
    0.759,    0.493,   -0.343
    0.723,    0.426,   -0.309
    0.676,    0.346,   -0.275
    0.615,    0.257,   -0.240
    0.541,    0.164,   -0.205
    0.457,    0.070,   -0.170
    0.369,   -0.020,   -0.132
    0.278,   -0.102,   -0.092
    0.186,   -0.177,   -0.050
    0.091,   -0.240,   -0.007
   -0.006,   -0.292,    0.036
   -0.099,   -0.330,    0.075
   -0.186,   -0.359,    0.115
   -0.265,   -0.381,    0.155
   -0.342,   -0.401,    0.198
   -0.420,   -0.419,    0.241
   -0.503,   -0.435,    0.284
   -0.592,   -0.445,    0.324
   -0.687,   -0.447,    0.363
   -0.787,   -0.445,    0.402
   -0.893,   -0.445,    0.442
   -1.006,   -0.453,    0.482
   -1.121,   -0.472,    0.523
   -1.230,   -0.500,    0.562
   -1.329,   -0.536,    0.600
   -1.412,   -0.575,    0.635
   -1.477,   -0.619,    0.665
   -1.528,   -0.668,    0.691
   -1.566,   -0.724,    0.713
   -1.598,   -0.785,    0.736
   -1.625,   -0.851,    0.757
   -1.649,   -0.917,    0.776
   -1.666,   -0.979,    0.786
   -1.677,   -1.034,    0.788
   -1.686,   -1.079,    0.782
   -1.697,   -1.113,    0.771
   -1.709,   -1.134,    0.754
   -1.719,   -1.142,    0.734
   -1.721,   -1.140,    0.712
   -1.717,   -1.128,    0.688
   -1.706,   -1.109,    0.662
   -1.693,   -1.083,    0.633
   -1.682,   -1.055,    0.599
   -1.671,   -1.025,    0.560
   -1.661,   -0.992,    0.517
   -1.647,   -0.953,    0.470
   -1.630,   -0.906,    0.420
   -1.610,   -0.847,    0.364
   -1.586,   -0.782,    0.304
   -1.562,   -0.712,    0.240
   -1.539,   -0.640,    0.178
   -1.516,   -0.567,    0.116
   -1.492,   -0.494,    0.058
   -1.467,   -0.417,    0.001
   -1.444,   -0.337,   -0.053
   -1.427,   -0.249,   -0.102
   -1.421,   -0.155,   -0.147
   -1.424,   -0.059,   -0.189
   -1.437,    0.033,   -0.228
   -1.452,    0.120,   -0.266
   -1.466,    0.201,   -0.301
   -1.473,    0.276,   -0.332
   -1.472,    0.348,   -0.356
   -1.461,    0.416,   -0.373
   -1.441,    0.482,   -0.385
   -1.413,    0.546,   -0.393
   -1.375,    0.608,   -0.395
   -1.330,    0.668,   -0.393
   -1.281,    0.726,   -0.387
   -1.230,    0.787,   -0.378
   -1.179,    0.853,   -0.365
   -1.126,    0.924,   -0.348
   -1.068,    0.999,   -0.329
   -1.005,    1.072,   -0.312
   -0.940,    1.140,   -0.293
   -0.875,    1.204,   -0.268
   -0.813,    1.264,   -0.235
   -0.755,    1.321,   -0.196
   -0.705,    1.372,   -0.157
   -0.662,    1.411,   -0.123
   -0.626,    1.434,   -0.093
   -0.592,    1.439,   -0.062
