SITE CODE= è¨êÁíJésèÈì‡
LAT=  37.3125
LON= 138.7927
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.921,   -0.204,    0.344
    0.932,   -0.116,    0.327
    0.937,   -0.025,    0.319
    0.938,    0.066,    0.319
    0.935,    0.154,    0.319
    0.927,    0.237,    0.310
    0.911,    0.312,    0.294
    0.886,    0.377,    0.276
    0.853,    0.434,    0.257
    0.814,    0.483,    0.237
    0.774,    0.527,    0.211
    0.737,    0.567,    0.177
    0.704,    0.603,    0.136
    0.672,    0.633,    0.093
    0.640,    0.653,    0.046
    0.605,    0.661,   -0.004
    0.567,    0.655,   -0.054
    0.531,    0.639,   -0.100
    0.498,    0.619,   -0.139
    0.469,    0.603,   -0.173
    0.448,    0.595,   -0.206
    0.433,    0.600,   -0.239
    0.425,    0.617,   -0.275
    0.417,    0.645,   -0.310
    0.407,    0.678,   -0.344
    0.393,    0.710,   -0.376
    0.377,    0.735,   -0.405
    0.360,    0.749,   -0.428
    0.348,    0.751,   -0.444
    0.343,    0.742,   -0.456
    0.344,    0.727,   -0.466
    0.353,    0.709,   -0.476
    0.366,    0.693,   -0.485
    0.381,    0.681,   -0.489
    0.396,    0.675,   -0.489
    0.409,    0.675,   -0.489
    0.420,    0.678,   -0.488
    0.429,    0.681,   -0.488
    0.438,    0.681,   -0.487
    0.448,    0.678,   -0.487
    0.460,    0.671,   -0.489
    0.476,    0.659,   -0.495
    0.497,    0.645,   -0.506
    0.521,    0.631,   -0.520
    0.544,    0.619,   -0.533
    0.564,    0.608,   -0.544
    0.578,    0.597,   -0.554
    0.587,    0.584,   -0.568
    0.593,    0.570,   -0.587
    0.594,    0.558,   -0.610
    0.587,    0.551,   -0.635
    0.571,    0.549,   -0.660
    0.549,    0.547,   -0.684
    0.524,    0.537,   -0.710
    0.498,    0.511,   -0.739
    0.470,    0.470,   -0.771
    0.441,    0.418,   -0.801
    0.414,    0.365,   -0.830
    0.389,    0.319,   -0.854
    0.367,    0.285,   -0.878
    0.348,    0.264,   -0.902
    0.326,    0.254,   -0.927
    0.304,    0.252,   -0.952
    0.278,    0.253,   -0.976
    0.248,    0.257,   -0.996
    0.210,    0.259,   -1.007
    0.164,    0.257,   -1.009
    0.112,    0.249,   -1.005
    0.054,    0.233,   -1.001
   -0.009,    0.211,   -1.000
   -0.075,    0.188,   -0.995
   -0.143,    0.169,   -0.984
   -0.206,    0.161,   -0.967
   -0.262,    0.163,   -0.951
   -0.314,    0.170,   -0.939
   -0.368,    0.176,   -0.933
   -0.428,    0.176,   -0.930
   -0.499,    0.167,   -0.928
   -0.580,    0.152,   -0.927
   -0.671,    0.138,   -0.924
   -0.768,    0.130,   -0.920
   -0.867,    0.134,   -0.915
   -0.961,    0.147,   -0.909
   -1.047,    0.168,   -0.904
   -1.128,    0.190,   -0.896
   -1.208,    0.208,   -0.881
   -1.295,    0.220,   -0.863
   -1.392,    0.225,   -0.846
   -1.498,    0.223,   -0.833
   -1.611,    0.217,   -0.819
   -1.728,    0.210,   -0.798
   -1.839,    0.209,   -0.769
   -1.937,    0.217,   -0.737
   -2.014,    0.236,   -0.707
   -2.068,    0.264,   -0.679
   -2.101,    0.294,   -0.651
   -2.114,    0.324,   -0.621
   -2.115,    0.348,   -0.589
   -2.105,    0.364,   -0.559
   -2.088,    0.375,   -0.527
   -2.067,    0.383,   -0.492
   -2.043,    0.390,   -0.453
   -2.012,    0.396,   -0.410
   -1.971,    0.400,   -0.367
   -1.919,    0.402,   -0.326
   -1.857,    0.405,   -0.287
   -1.790,    0.411,   -0.247
   -1.722,    0.419,   -0.207
   -1.658,    0.428,   -0.166
   -1.600,    0.441,   -0.125
   -1.551,    0.459,   -0.082
   -1.504,    0.484,   -0.039
   -1.449,    0.514,    0.004
   -1.381,    0.546,    0.041
   -1.292,    0.574,    0.074
   -1.188,    0.597,    0.102
   -1.072,    0.615,    0.130
   -0.951,    0.633,    0.157
   -0.830,    0.657,    0.186
   -0.712,    0.686,    0.213
   -0.601,    0.718,    0.237
   -0.499,    0.748,    0.259
   -0.405,    0.770,    0.278
   -0.317,    0.783,    0.294
   -0.232,    0.787,    0.312
   -0.145,    0.787,    0.331
   -0.055,    0.786,    0.351
    0.041,    0.788,    0.369
    0.144,    0.795,    0.383
    0.253,    0.811,    0.394
    0.362,    0.837,    0.405
    0.468,    0.879,    0.421
    0.568,    0.931,    0.441
    0.663,    0.987,    0.466
    0.755,    1.040,    0.490
    0.844,    1.082,    0.514
    0.929,    1.109,    0.535
    1.007,    1.127,    0.557
    1.079,    1.146,    0.581
    1.144,    1.173,    0.606
    1.199,    1.211,    0.631
    1.249,    1.257,    0.655
    1.294,    1.305,    0.672
    1.341,    1.345,    0.684
    1.391,    1.371,    0.691
    1.444,    1.382,    0.697
    1.498,    1.382,    0.703
    1.549,    1.372,    0.705
    1.593,    1.355,    0.705
    1.629,    1.332,    0.701
    1.652,    1.303,    0.696
    1.664,    1.272,    0.692
    1.664,    1.241,    0.685
    1.655,    1.210,    0.672
    1.638,    1.181,    0.655
    1.618,    1.149,    0.639
    1.596,    1.113,    0.627
    1.573,    1.072,    0.619
    1.554,    1.027,    0.608
    1.540,    0.975,    0.594
    1.530,    0.917,    0.580
    1.522,    0.853,    0.568
    1.511,    0.787,    0.562
    1.496,    0.722,    0.559
    1.476,    0.656,    0.557
    1.450,    0.593,    0.557
    1.419,    0.532,    0.560
    1.383,    0.473,    0.570
    1.341,    0.414,    0.583
    1.296,    0.354,    0.597
    1.250,    0.291,    0.611
    1.203,    0.225,    0.624
    1.155,    0.159,    0.640
    1.103,    0.090,    0.656
    1.046,    0.018,    0.670
    0.986,   -0.059,    0.680
    0.926,   -0.143,    0.683
    0.863,   -0.231,    0.681
    0.800,   -0.325,    0.672
    0.735,   -0.425,    0.656
    0.669,   -0.530,    0.632
    0.603,   -0.639,    0.605
    0.536,   -0.742,    0.574
    0.471,   -0.836,    0.540
    0.411,   -0.915,    0.504
    0.359,   -0.982,    0.468
    0.316,   -1.042,    0.438
    0.282,   -1.102,    0.415
    0.255,   -1.168,    0.397
    0.234,   -1.245,    0.380
    0.217,   -1.329,    0.363
    0.199,   -1.418,    0.349
    0.175,   -1.507,    0.340
    0.145,   -1.595,    0.338
    0.111,   -1.674,    0.334
    0.072,   -1.744,    0.326
    0.030,   -1.803,    0.314
   -0.014,   -1.851,    0.300
   -0.063,   -1.885,    0.287
   -0.113,   -1.904,    0.272
   -0.163,   -1.907,    0.254
   -0.210,   -1.894,    0.233
   -0.253,   -1.868,    0.210
   -0.289,   -1.833,    0.185
   -0.318,   -1.794,    0.155
   -0.339,   -1.754,    0.122
   -0.357,   -1.716,    0.086
   -0.378,   -1.682,    0.048
   -0.404,   -1.653,    0.008
   -0.435,   -1.628,   -0.031
   -0.470,   -1.608,   -0.069
   -0.503,   -1.589,   -0.103
   -0.532,   -1.568,   -0.136
   -0.556,   -1.536,   -0.169
   -0.572,   -1.492,   -0.204
   -0.578,   -1.434,   -0.238
   -0.575,   -1.365,   -0.266
   -0.565,   -1.287,   -0.288
   -0.549,   -1.208,   -0.307
   -0.531,   -1.132,   -0.331
   -0.512,   -1.060,   -0.355
   -0.493,   -0.989,   -0.376
   -0.477,   -0.915,   -0.390
   -0.464,   -0.833,   -0.400
   -0.455,   -0.742,   -0.410
   -0.451,   -0.637,   -0.421
   -0.451,   -0.524,   -0.432
   -0.456,   -0.403,   -0.442
   -0.465,   -0.275,   -0.453
   -0.480,   -0.145,   -0.468
   -0.502,   -0.019,   -0.486
   -0.529,    0.099,   -0.506
   -0.561,    0.204,   -0.525
   -0.597,    0.296,   -0.544
   -0.635,    0.376,   -0.563
   -0.673,    0.450,   -0.581
   -0.708,    0.524,   -0.593
   -0.738,    0.603,   -0.595
   -0.762,    0.690,   -0.585
   -0.780,    0.785,   -0.566
   -0.798,    0.885,   -0.546
   -0.821,    0.985,   -0.524
   -0.851,    1.082,   -0.506
   -0.890,    1.175,   -0.490
   -0.935,    1.265,   -0.477
   -0.981,    1.347,   -0.468
   -1.024,    1.421,   -0.463
   -1.058,    1.479,   -0.460
   -1.079,    1.519,   -0.462
   -1.086,    1.542,   -0.467
   -1.076,    1.553,   -0.473
   -1.051,    1.556,   -0.480
   -1.010,    1.554,   -0.488
   -0.961,    1.547,   -0.499
   -0.910,    1.538,   -0.514
   -0.862,    1.524,   -0.529
   -0.819,    1.504,   -0.539
   -0.781,    1.477,   -0.543
   -0.747,    1.442,   -0.543
   -0.716,    1.398,   -0.544
   -0.689,    1.346,   -0.550
   -0.665,    1.289,   -0.561
   -0.646,    1.227,   -0.572
   -0.631,    1.163,   -0.582
   -0.621,    1.098,   -0.590
   -0.611,    1.031,   -0.595
   -0.601,    0.964,   -0.598
   -0.590,    0.899,   -0.598
   -0.576,    0.838,   -0.592
   -0.558,    0.784,   -0.580
   -0.534,    0.738,   -0.562
   -0.505,    0.696,   -0.541
   -0.473,    0.657,   -0.520
   -0.437,    0.616,   -0.503
   -0.398,    0.569,   -0.489
   -0.359,    0.513,   -0.476
   -0.321,    0.447,   -0.460
   -0.282,    0.373,   -0.437
   -0.243,    0.294,   -0.413
   -0.203,    0.217,   -0.388
   -0.163,    0.146,   -0.361
   -0.123,    0.088,   -0.330
   -0.084,    0.043,   -0.293
   -0.044,    0.012,   -0.252
   -0.001,   -0.010,   -0.210
    0.045,   -0.030,   -0.168
    0.099,   -0.057,   -0.125
    0.159,   -0.093,   -0.080
    0.226,   -0.137,   -0.035
    0.294,   -0.186,    0.007
    0.360,   -0.235,    0.046
    0.421,   -0.279,    0.084
    0.477,   -0.316,    0.127
    0.528,   -0.347,    0.172
    0.579,   -0.371,    0.219
    0.633,   -0.393,    0.270
    0.690,   -0.414,    0.322
    0.750,   -0.437,    0.376
    0.807,   -0.461,    0.429
    0.856,   -0.485,    0.477
    0.893,   -0.511,    0.521
    0.916,   -0.537,    0.564
    0.927,   -0.560,    0.609
    0.926,   -0.580,    0.656
    0.919,   -0.598,    0.703
    0.907,   -0.614,    0.746
    0.894,   -0.634,    0.787
    0.881,   -0.658,    0.826
    0.867,   -0.687,    0.864
    0.849,   -0.712,    0.903
    0.825,   -0.733,    0.942
    0.797,   -0.747,    0.978
    0.767,   -0.755,    1.007
    0.737,   -0.760,    1.029
    0.705,   -0.763,    1.048
    0.673,   -0.769,    1.068
    0.642,   -0.778,    1.092
    0.614,   -0.789,    1.111
    0.589,   -0.799,    1.122
    0.562,   -0.810,    1.122
    0.530,   -0.821,    1.119
    0.489,   -0.831,    1.118
    0.439,   -0.839,    1.120
    0.384,   -0.840,    1.119
    0.327,   -0.835,    1.111
    0.273,   -0.825,    1.096
    0.224,   -0.813,    1.081
    0.177,   -0.799,    1.069
    0.131,   -0.781,    1.063
    0.080,   -0.757,    1.060
    0.024,   -0.729,    1.058
   -0.037,   -0.700,    1.058
   -0.099,   -0.670,    1.058
   -0.157,   -0.639,    1.058
   -0.209,   -0.604,    1.054
   -0.250,   -0.563,    1.047
   -0.280,   -0.517,    1.039
   -0.297,   -0.467,    1.029
   -0.309,   -0.416,    1.018
   -0.321,   -0.368,    1.001
   -0.337,   -0.323,    0.979
   -0.358,   -0.283,    0.954
   -0.380,   -0.248,    0.926
   -0.395,   -0.215,    0.898
   -0.400,   -0.184,    0.872
   -0.396,   -0.153,    0.849
   -0.385,   -0.128,    0.832
   -0.370,   -0.107,    0.821
   -0.357,   -0.089,    0.813
   -0.350,   -0.066,    0.805
   -0.349,   -0.034,    0.795
   -0.352,    0.011,    0.781
   -0.355,    0.064,    0.768
   -0.353,    0.123,    0.753
   -0.339,    0.182,    0.737
   -0.315,    0.237,    0.717
   -0.278,    0.286,    0.691
   -0.234,    0.330,    0.660
   -0.182,    0.365,    0.626
   -0.125,    0.392,    0.588
   -0.070,    0.412,    0.546
   -0.019,    0.425,    0.500
    0.025,    0.432,    0.452
    0.058,    0.436,    0.403
    0.083,    0.439,    0.356
    0.101,    0.445,    0.312
    0.114,    0.457,    0.272
    0.125,    0.474,    0.236
    0.136,    0.491,    0.200
    0.151,    0.504,    0.163
    0.169,    0.508,    0.123
    0.190,    0.506,    0.084
    0.211,    0.496,    0.045
    0.231,    0.484,    0.003
    0.251,    0.474,   -0.043
    0.270,    0.471,   -0.090
    0.289,    0.475,   -0.136
    0.306,    0.486,   -0.176
    0.320,    0.500,   -0.212
    0.332,    0.508,   -0.246
    0.338,    0.508,   -0.280
    0.334,    0.497,   -0.314
    0.316,    0.480,   -0.350
    0.283,    0.461,   -0.388
    0.239,    0.446,   -0.431
    0.191,    0.436,   -0.474
    0.145,    0.429,   -0.515
    0.107,    0.423,   -0.554
    0.078,    0.416,   -0.592
    0.058,    0.409,   -0.629
    0.040,    0.404,   -0.665
    0.020,    0.404,   -0.697
   -0.007,    0.409,   -0.722
   -0.045,    0.416,   -0.744
   -0.093,    0.423,   -0.768
   -0.147,    0.423,   -0.795
   -0.205,    0.413,   -0.822
   -0.264,    0.392,   -0.844
   -0.321,    0.364,   -0.860
   -0.375,    0.331,   -0.872
   -0.423,    0.300,   -0.884
   -0.464,    0.272,   -0.894
   -0.502,    0.253,   -0.903
   -0.539,    0.243,   -0.910
   -0.583,    0.241,   -0.916
   -0.633,    0.246,   -0.918
   -0.691,    0.253,   -0.918
   -0.753,    0.259,   -0.916
   -0.819,    0.259,   -0.913
   -0.885,    0.252,   -0.913
   -0.947,    0.237,   -0.913
   -1.000,    0.215,   -0.908
   -1.044,    0.185,   -0.894
   -1.083,    0.150,   -0.870
   -1.119,    0.113,   -0.845
   -1.156,    0.077,   -0.818
   -1.195,    0.044,   -0.790
   -1.235,    0.013,   -0.758
   -1.279,   -0.016,   -0.722
   -1.324,   -0.047,   -0.684
   -1.373,   -0.078,   -0.646
   -1.420,   -0.109,   -0.607
   -1.465,   -0.139,   -0.567
   -1.504,   -0.168,   -0.521
   -1.536,   -0.197,   -0.469
   -1.557,   -0.230,   -0.411
   -1.563,   -0.268,   -0.352
   -1.548,   -0.313,   -0.298
   -1.516,   -0.365,   -0.252
   -1.470,   -0.425,   -0.211
   -1.410,   -0.491,   -0.174
   -1.344,   -0.559,   -0.141
   -1.274,   -0.624,   -0.114
   -1.204,   -0.682,   -0.093
   -1.139,   -0.728,   -0.077
   -1.079,   -0.760,   -0.058
   -1.023,   -0.781,   -0.036
   -0.969,   -0.796,   -0.015
   -0.914,   -0.806,    0.000
   -0.861,   -0.819,    0.006
   -0.810,   -0.835,    0.008
   -0.761,   -0.857,    0.009
   -0.712,   -0.881,    0.009
   -0.664,   -0.904,    0.002
   -0.615,   -0.921,   -0.011
   -0.566,   -0.928,   -0.027
   -0.516,   -0.926,   -0.040
   -0.464,   -0.915,   -0.048
   -0.411,   -0.904,   -0.057
   -0.358,   -0.892,   -0.070
   -0.312,   -0.881,   -0.085
   -0.278,   -0.868,   -0.101
   -0.255,   -0.851,   -0.115
   -0.243,   -0.831,   -0.127
   -0.236,   -0.806,   -0.139
   -0.234,   -0.777,   -0.152
   -0.234,   -0.749,   -0.162
   -0.233,   -0.721,   -0.170
   -0.230,   -0.696,   -0.176
   -0.226,   -0.673,   -0.180
   -0.223,   -0.650,   -0.183
   -0.223,   -0.624,   -0.186
   -0.225,   -0.592,   -0.187
   -0.227,   -0.553,   -0.187
   -0.228,   -0.506,   -0.183
   -0.225,   -0.454,   -0.172
   -0.218,   -0.400,   -0.159
   -0.205,   -0.348,   -0.147
   -0.187,   -0.300,   -0.141
   -0.171,   -0.258,   -0.138
   -0.159,   -0.219,   -0.132
   -0.157,   -0.184,   -0.122
   -0.157,   -0.153,   -0.110
   -0.155,   -0.127,   -0.100
   -0.146,   -0.103,   -0.090
   -0.130,   -0.081,   -0.078
   -0.109,   -0.056,   -0.062
   -0.087,   -0.029,   -0.044
   -0.067,   -0.001,   -0.028
   -0.052,    0.025,   -0.012
   -0.044,    0.046,    0.004
   -0.043,    0.063,    0.020
   -0.048,    0.078,    0.031
   -0.054,    0.097,    0.036
   -0.055,    0.121,    0.036
   -0.052,    0.150,    0.034
   -0.043,    0.182,    0.038
   -0.029,    0.210,    0.043
   -0.012,    0.228,    0.048
    0.007,    0.235,    0.047
    0.023,    0.233,    0.042
    0.036,    0.228,    0.037
    0.048,    0.228,    0.032
    0.061,    0.235,    0.028
    0.077,    0.251,    0.024
    0.096,    0.269,    0.018
    0.114,    0.288,    0.010
    0.132,    0.300,    0.001
    0.151,    0.308,   -0.009
    0.170,    0.310,   -0.019
    0.190,    0.310,   -0.029
    0.207,    0.306,   -0.039
    0.222,    0.297,   -0.049
    0.237,    0.281,   -0.056
    0.252,    0.259,   -0.056
    0.266,    0.232,   -0.049
    0.278,    0.203,   -0.037
    0.290,    0.174,   -0.025
    0.303,    0.146,   -0.014
    0.320,    0.120,   -0.003
    0.340,    0.101,    0.010
    0.361,    0.091,    0.021
    0.382,    0.091,    0.031
    0.403,    0.099,    0.037
    0.425,    0.105,    0.043
    0.449,    0.104,    0.051
    0.473,    0.091,    0.059
    0.496,    0.067,    0.064
    0.516,    0.034,    0.063
    0.535,    0.002,    0.063
    0.557,   -0.024,    0.073
    0.583,   -0.039,    0.094
    0.612,   -0.043,    0.120
    0.643,   -0.039,    0.142
    0.672,   -0.034,    0.157
    0.691,   -0.032,    0.171
    0.696,   -0.034,    0.190
    0.685,   -0.040,    0.218
    0.663,   -0.050,    0.249
    0.638,   -0.066,    0.275
    0.617,   -0.086,    0.290
    0.605,   -0.108,    0.298
    0.601,   -0.126,    0.306
    0.605,   -0.137,    0.316
    0.614,   -0.139,    0.323
    0.623,   -0.131,    0.325
    0.627,   -0.116,    0.316
    0.623,   -0.102,    0.303
    0.610,   -0.096,    0.289
    0.594,   -0.101,    0.275
    0.578,   -0.120,    0.259
    0.564,   -0.148,    0.238
    0.553,   -0.182,    0.209
    0.544,   -0.218,    0.179
    0.539,   -0.259,    0.152
    0.538,   -0.302,    0.129
    0.542,   -0.346,    0.107
    0.549,   -0.384,    0.084
    0.557,   -0.407,    0.059
    0.563,   -0.414,    0.036
    0.569,   -0.408,    0.017
    0.576,   -0.399,   -0.002
    0.580,   -0.391,   -0.021
    0.580,   -0.392,   -0.041
    0.576,   -0.400,   -0.057
    0.566,   -0.414,   -0.072
    0.549,   -0.428,   -0.091
    0.526,   -0.436,   -0.116
    0.497,   -0.437,   -0.143
    0.467,   -0.430,   -0.168
    0.442,   -0.419,   -0.190
    0.425,   -0.408,   -0.214
    0.417,   -0.402,   -0.245
    0.414,   -0.401,   -0.281
    0.417,   -0.403,   -0.319
    0.423,   -0.403,   -0.353
    0.433,   -0.399,   -0.384
    0.441,   -0.386,   -0.416
    0.446,   -0.363,   -0.446
    0.446,   -0.329,   -0.468
    0.444,   -0.288,   -0.481
    0.439,   -0.247,   -0.484
    0.431,   -0.210,   -0.480
    0.415,   -0.185,   -0.474
    0.391,   -0.173,   -0.467
    0.360,   -0.172,   -0.459
    0.328,   -0.176,   -0.446
    0.296,   -0.181,   -0.426
    0.268,   -0.184,   -0.398
    0.246,   -0.186,   -0.367
    0.233,   -0.187,   -0.338
    0.232,   -0.190,   -0.316
    0.238,   -0.194,   -0.300
    0.246,   -0.198,   -0.285
    0.249,   -0.199,   -0.268
    0.249,   -0.197,   -0.247
    0.244,   -0.191,   -0.222
    0.235,   -0.183,   -0.194
    0.223,   -0.173,   -0.165
    0.208,   -0.164,   -0.137
    0.190,   -0.156,   -0.113
    0.172,   -0.150,   -0.092
    0.152,   -0.144,   -0.073
    0.130,   -0.134,   -0.053
    0.103,   -0.122,   -0.030
    0.072,   -0.106,   -0.007
    0.040,   -0.090,    0.012
    0.009,   -0.078,    0.025
   -0.016,   -0.067,    0.032
   -0.034,   -0.055,    0.035
   -0.045,   -0.039,    0.039
   -0.049,   -0.018,    0.046
   -0.046,    0.009,    0.054
   -0.041,    0.039,    0.060
   -0.031,    0.072,    0.062
   -0.020,    0.107,    0.064
   -0.003,    0.141,    0.065
    0.021,    0.173,    0.068
    0.053,    0.200,    0.066
    0.091,    0.227,    0.062
    0.131,    0.254,    0.056
    0.166,    0.284,    0.050
    0.193,    0.318,    0.044
    0.211,    0.353,    0.036
    0.221,    0.389,    0.029
    0.225,    0.425,    0.025
    0.228,    0.458,    0.027
    0.235,    0.490,    0.031
    0.247,    0.517,    0.032
    0.266,    0.539,    0.029
    0.288,    0.557,    0.023
    0.307,    0.571,    0.020
    0.316,    0.584,    0.023
    0.314,    0.598,    0.027
    0.299,    0.612,    0.028
    0.273,    0.627,    0.027
    0.240,    0.642,    0.029
    0.205,    0.657,    0.035
    0.176,    0.669,    0.045
    0.155,    0.680,    0.057
    0.144,    0.688,    0.069
    0.141,    0.695,    0.083
    0.141,    0.703,    0.101
    0.141,    0.714,    0.122
    0.139,    0.731,    0.143
    0.134,    0.755,    0.162
    0.124,    0.785,    0.180
    0.109,    0.821,    0.198
    0.093,    0.861,    0.218
    0.075,    0.900,    0.241
    0.059,    0.932,    0.263
    0.045,    0.953,    0.285
    0.034,    0.963,    0.306
    0.026,    0.965,    0.325
    0.022,    0.963,    0.345
    0.021,    0.962,    0.368
    0.026,    0.962,    0.393
    0.038,    0.965,    0.417
    0.063,    0.970,    0.437
    0.102,    0.977,    0.448
    0.153,    0.985,    0.452
    0.213,    0.992,    0.450
    0.277,    0.995,    0.447
    0.342,    0.993,    0.444
    0.405,    0.987,    0.442
    0.465,    0.978,    0.437
    0.519,    0.966,    0.427
    0.566,    0.952,    0.414
    0.610,    0.939,    0.401
    0.651,    0.928,    0.388
