SITE CODE= ì˙åıésê£êÏ
LAT=  36.7346
LON= 139.6882
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    1.190,   -1.177,   -0.304
    1.346,   -1.339,   -0.329
    1.389,   -1.036,   -0.250
    1.363,   -0.508,   -0.155
    1.278,   -0.117,   -0.126
    1.148,   -0.076,   -0.147
    1.001,   -0.318,   -0.123
    0.860,   -0.571,   -0.004
    0.715,   -0.573,    0.132
    0.528,   -0.247,    0.140
    0.282,    0.249,   -0.041
    0.011,    0.630,   -0.309
   -0.208,    0.666,   -0.494
   -0.317,    0.345,   -0.516
   -0.302,   -0.111,   -0.448
   -0.215,   -0.398,   -0.409
   -0.151,   -0.361,   -0.432
   -0.202,   -0.107,   -0.442
   -0.377,    0.102,   -0.369
   -0.567,    0.062,   -0.246
   -0.603,   -0.240,   -0.169
   -0.385,   -0.672,   -0.172
    0.031,   -1.080,   -0.183
    0.475,   -1.375,   -0.103
    0.803,   -1.532,    0.070
    0.979,   -1.564,    0.234
    1.068,   -1.516,    0.298
    1.135,   -1.407,    0.273
    1.205,   -1.188,    0.257
    1.261,   -0.755,    0.321
    1.268,   -0.074,    0.437
    1.188,    0.704,    0.507
    1.006,    1.309,    0.469
    0.749,    1.557,    0.358
    0.501,    1.502,    0.278
    0.359,    1.365,    0.297
    0.385,    1.322,    0.387
    0.569,    1.393,    0.439
    0.838,    1.492,    0.353
    1.079,    1.552,    0.132
    1.186,    1.548,   -0.114
    1.116,    1.455,   -0.261
    0.937,    1.243,   -0.264
    0.789,    0.938,   -0.187
    0.753,    0.641,   -0.125
    0.753,    0.433,   -0.114
    0.609,    0.281,   -0.109
    0.227,    0.073,   -0.046
   -0.268,   -0.242,    0.095
   -0.601,   -0.575,    0.272
   -0.583,   -0.789,    0.426
   -0.267,   -0.838,    0.516
    0.106,   -0.807,    0.532
    0.307,   -0.808,    0.472
    0.284,   -0.881,    0.353
    0.165,   -0.977,    0.214
    0.116,   -1.017,    0.116
    0.209,   -0.929,    0.097
    0.365,   -0.672,    0.129
    0.410,   -0.279,    0.125
    0.214,    0.103,    0.019
   -0.200,    0.276,   -0.157
   -0.633,    0.149,   -0.283
   -0.838,   -0.150,   -0.249
   -0.692,   -0.365,   -0.066
   -0.281,   -0.346,    0.156
    0.178,   -0.186,    0.314
    0.487,   -0.120,    0.404
    0.560,   -0.307,    0.489
    0.425,   -0.719,    0.602
    0.166,   -1.217,    0.714
   -0.111,   -1.658,    0.786
   -0.302,   -1.936,    0.840
   -0.350,   -1.978,    0.925
   -0.276,   -1.785,    1.025
   -0.156,   -1.480,    1.030
   -0.047,   -1.242,    0.848
    0.052,   -1.145,    0.523
    0.163,   -1.094,    0.214
    0.267,   -0.939,    0.058
    0.313,   -0.642,    0.048
    0.289,   -0.304,    0.063
    0.254,   -0.022,    0.019
    0.266,    0.227,   -0.059
    0.301,    0.537,   -0.095
    0.263,    0.928,   -0.070
    0.091,    1.289,   -0.058
   -0.173,    1.464,   -0.132
   -0.427,    1.384,   -0.283
   -0.616,    1.129,   -0.429
   -0.778,    0.867,   -0.505
   -0.977,    0.763,   -0.512
   -1.233,    0.884,   -0.492
   -1.490,    1.147,   -0.444
   -1.668,    1.370,   -0.324
   -1.729,    1.384,   -0.102
   -1.698,    1.177,    0.166
   -1.646,    0.920,    0.373
   -1.614,    0.855,    0.448
   -1.574,    1.096,    0.425
   -1.456,    1.532,    0.396
   -1.231,    1.896,    0.414
   -0.982,    1.955,    0.451
   -0.839,    1.674,    0.441
   -0.849,    1.229,    0.368
   -0.899,    0.865,    0.278
   -0.806,    0.731,    0.205
   -0.489,    0.807,    0.127
   -0.056,    0.949,   -0.002
    0.285,    0.992,   -0.186
    0.385,    0.833,   -0.356
    0.257,    0.457,   -0.453
    0.036,   -0.057,   -0.476
   -0.123,   -0.557,   -0.475
   -0.143,   -0.884,   -0.484
   -0.059,   -0.960,   -0.500
    0.010,   -0.818,   -0.523
   -0.053,   -0.562,   -0.581
   -0.265,   -0.283,   -0.691
   -0.515,   -0.030,   -0.808
   -0.644,    0.156,   -0.857
   -0.582,    0.212,   -0.819
   -0.400,    0.091,   -0.761
   -0.238,   -0.169,   -0.755
   -0.158,   -0.431,   -0.773
   -0.077,   -0.553,   -0.720
    0.142,   -0.489,   -0.559
    0.551,   -0.327,   -0.381
    1.037,   -0.209,   -0.310
    1.395,   -0.218,   -0.366
    1.480,   -0.332,   -0.439
    1.307,   -0.437,   -0.423
    1.020,   -0.401,   -0.331
    0.777,   -0.147,   -0.256
    0.648,    0.295,   -0.241
    0.608,    0.776,   -0.231
    0.593,    1.103,   -0.148
    0.578,    1.163,    0.007
    0.577,    1.003,    0.166
    0.598,    0.779,    0.285
    0.606,    0.604,    0.375
    0.540,    0.455,    0.457
    0.381,    0.220,    0.513
    0.185,   -0.173,    0.499
    0.058,   -0.678,    0.407
    0.058,   -1.183,    0.273
    0.143,   -1.570,    0.136
    0.201,   -1.749,    0.011
    0.143,   -1.652,   -0.091
   -0.013,   -1.285,   -0.144
   -0.158,   -0.779,   -0.136
   -0.165,   -0.342,   -0.111
    0.015,   -0.112,   -0.144
    0.312,   -0.064,   -0.262
    0.585,   -0.086,   -0.407
    0.729,   -0.150,   -0.491
    0.765,   -0.338,   -0.487
    0.833,   -0.713,   -0.446
    1.056,   -1.177,   -0.425
    1.389,   -1.538,   -0.425
    1.623,   -1.687,   -0.400
    1.557,   -1.684,   -0.325
    1.180,   -1.635,   -0.237
    0.694,   -1.550,   -0.195
    0.343,   -1.341,   -0.225
    0.223,   -0.970,   -0.291
    0.245,   -0.533,   -0.325
    0.256,   -0.192,   -0.266
    0.166,   -0.040,   -0.116
   -0.019,   -0.052,    0.063
   -0.234,   -0.144,    0.171
   -0.412,   -0.241,    0.143
   -0.508,   -0.295,    0.006
   -0.527,   -0.295,   -0.149
   -0.522,   -0.282,   -0.237
   -0.564,   -0.323,   -0.248
   -0.676,   -0.433,   -0.223
   -0.802,   -0.519,   -0.191
   -0.840,   -0.438,   -0.127
   -0.712,   -0.146,    0.005
   -0.421,    0.229,    0.189
   -0.048,    0.475,    0.357
    0.285,    0.462,    0.449
    0.472,    0.223,    0.457
    0.472,   -0.093,    0.410
    0.344,   -0.323,    0.327
    0.228,   -0.364,    0.204
    0.248,   -0.198,    0.041
    0.408,    0.087,   -0.130
    0.562,    0.329,   -0.268
    0.514,    0.383,   -0.348
    0.195,    0.239,   -0.378
   -0.230,    0.024,   -0.375
   -0.458,   -0.114,   -0.351
   -0.285,   -0.129,   -0.326
    0.208,   -0.082,   -0.323
    0.702,   -0.033,   -0.351
    0.903,    0.031,   -0.398
    0.779,    0.143,   -0.433
    0.551,    0.271,   -0.453
    0.449,    0.321,   -0.491
    0.505,    0.232,   -0.594
    0.561,    0.043,   -0.767
    0.465,   -0.129,   -0.947
    0.236,   -0.182,   -1.029
    0.038,   -0.067,   -0.941
    0.009,    0.221,   -0.716
    0.136,    0.645,   -0.483
    0.271,    1.099,   -0.369
    0.263,    1.417,   -0.389
    0.071,    1.465,   -0.442
   -0.213,    1.250,   -0.414
   -0.441,    0.942,   -0.286
   -0.525,    0.756,   -0.139
   -0.511,    0.779,   -0.053
   -0.537,    0.914,   -0.029
   -0.710,    0.963,   -0.008
   -1.003,    0.804,    0.049
   -1.283,    0.485,    0.130
   -1.435,    0.173,    0.213
   -1.465,    0.014,    0.296
   -1.466,    0.025,    0.375
   -1.505,    0.099,    0.417
   -1.554,    0.102,    0.387
   -1.539,   -0.024,    0.303
   -1.450,   -0.237,    0.239
   -1.366,   -0.437,    0.247
   -1.357,   -0.531,    0.305
   -1.373,   -0.480,    0.345
   -1.254,   -0.330,    0.333
   -0.878,   -0.199,    0.304
   -0.310,   -0.203,    0.318
    0.202,   -0.355,    0.382
    0.405,   -0.528,    0.457
    0.225,   -0.557,    0.497
   -0.183,   -0.382,    0.501
   -0.560,   -0.091,    0.507
   -0.733,    0.174,    0.532
   -0.699,    0.331,    0.559
   -0.582,    0.375,    0.540
   -0.494,    0.315,    0.449
   -0.445,    0.159,    0.312
   -0.347,   -0.036,    0.192
   -0.106,   -0.155,    0.141
    0.280,   -0.106,    0.157
    0.709,    0.105,    0.205
    1.043,    0.398,    0.258
    1.204,    0.713,    0.321
    1.197,    1.022,    0.402
    1.066,    1.252,    0.469
    0.851,    1.265,    0.473
    0.601,    0.984,    0.403
    0.401,    0.532,    0.312
    0.345,    0.168,    0.265
    0.440,    0.077,    0.278
    0.573,    0.216,    0.311
    0.578,    0.394,    0.319
    0.380,    0.473,    0.302
    0.065,    0.454,    0.278
   -0.201,    0.389,    0.251
   -0.320,    0.299,    0.206
   -0.351,    0.187,    0.149
   -0.427,    0.092,    0.123
   -0.615,    0.074,    0.163
   -0.831,    0.125,    0.254
   -0.913,    0.165,    0.321
   -0.775,    0.127,    0.299
   -0.505,    0.046,    0.185
   -0.302,    0.018,    0.048
   -0.290,    0.081,   -0.036
   -0.397,    0.153,   -0.036
   -0.407,    0.107,    0.002
   -0.149,   -0.084,    0.004
    0.344,   -0.300,   -0.062
    0.863,   -0.358,   -0.162
    1.191,   -0.173,   -0.234
    1.276,    0.148,   -0.255
    1.235,    0.385,   -0.251
    1.212,    0.385,   -0.240
    1.229,    0.180,   -0.174
    1.178,   -0.061,    0.014
    0.960,   -0.186,    0.308
    0.625,   -0.178,    0.588
    0.364,   -0.101,    0.723
    0.342,   -0.011,    0.690
    0.527,    0.104,    0.584
    0.685,    0.270,    0.495
    0.584,    0.491,    0.417
    0.195,    0.754,    0.286
   -0.262,    1.040,    0.091
   -0.505,    1.308,   -0.098
   -0.413,    1.461,   -0.209
   -0.113,    1.390,   -0.258
    0.153,    1.071,   -0.309
    0.226,    0.598,   -0.381
    0.141,    0.125,   -0.413
    0.058,   -0.233,   -0.341
    0.111,   -0.417,   -0.180
    0.294,   -0.408,   -0.019
    0.466,   -0.236,    0.057
    0.448,   -0.004,    0.036
    0.157,    0.128,   -0.019
   -0.325,    0.056,   -0.029
   -0.786,   -0.170,    0.037
   -1.001,   -0.395,    0.128
   -0.879,   -0.489,    0.143
   -0.521,   -0.441,    0.004
   -0.146,   -0.323,   -0.247
    0.058,   -0.214,   -0.455
    0.047,   -0.172,   -0.481
   -0.091,   -0.240,   -0.340
   -0.222,   -0.412,   -0.191
   -0.263,   -0.585,   -0.176
   -0.230,   -0.599,   -0.269
   -0.214,   -0.390,   -0.331
   -0.330,   -0.088,   -0.282
   -0.631,    0.086,   -0.193
   -1.034,    0.041,   -0.174
   -1.333,   -0.087,   -0.224
   -1.313,   -0.072,   -0.238
   -0.926,    0.179,   -0.171
   -0.341,    0.536,   -0.118
    0.157,    0.771,   -0.202
    0.361,    0.740,   -0.399
    0.276,    0.456,   -0.540
    0.081,    0.069,   -0.494
   -0.009,   -0.215,   -0.314
    0.128,   -0.215,   -0.168
    0.457,    0.112,   -0.150
    0.828,    0.612,   -0.199
    1.077,    0.995,   -0.212
    1.145,    1.051,   -0.181
    1.106,    0.794,   -0.166
    1.109,    0.443,   -0.175
    1.248,    0.210,   -0.121
    1.472,    0.140,    0.059
    1.611,    0.130,    0.289
    1.493,    0.061,    0.387
    1.070,   -0.096,    0.261
    0.477,   -0.271,    0.011
   -0.032,   -0.350,   -0.157
   -0.246,   -0.251,   -0.134
   -0.153,    0.042,    0.005
    0.018,    0.444,    0.107
   -0.022,    0.796,    0.113
   -0.382,    0.945,    0.093
   -0.872,    0.841,    0.143
   -1.171,    0.564,    0.251
   -1.115,    0.272,    0.314
   -0.833,    0.098,    0.254
   -0.589,    0.078,    0.120
   -0.519,    0.137,    0.043
   -0.531,    0.144,    0.096
   -0.445,    0.020,    0.214
   -0.215,   -0.193,    0.247
    0.019,   -0.355,    0.119
    0.083,   -0.355,   -0.092
   -0.047,   -0.214,   -0.220
   -0.205,   -0.041,   -0.173
   -0.194,    0.086,   -0.025
    0.020,    0.191,    0.054
    0.246,    0.323,   -0.041
    0.209,    0.455,   -0.251
   -0.191,    0.481,   -0.430
   -0.753,    0.335,   -0.493
   -1.112,    0.074,   -0.488
   -1.047,   -0.164,   -0.516
   -0.691,   -0.261,   -0.599
   -0.423,   -0.194,   -0.656
   -0.536,   -0.037,   -0.601
   -0.980,    0.064,   -0.453
   -1.399,   -0.039,   -0.328
   -1.433,   -0.394,   -0.317
   -1.001,   -0.858,   -0.407
   -0.351,   -1.175,   -0.496
    0.155,   -1.170,   -0.497
    0.326,   -0.926,   -0.396
    0.261,   -0.715,   -0.237
    0.228,   -0.767,   -0.083
    0.400,   -1.097,    0.019
    0.691,   -1.532,    0.046
    0.838,   -1.877,    0.006
    0.661,   -2.017,   -0.051
    0.254,   -1.929,   -0.064
   -0.093,   -1.656,   -0.007
   -0.144,   -1.318,    0.084
    0.098,   -1.088,    0.143
    0.439,   -1.100,    0.129
    0.692,   -1.361,    0.057
    0.814,   -1.757,   -0.028
    0.874,   -2.155,   -0.087
    0.927,   -2.467,   -0.114
    0.963,   -2.639,   -0.115
    0.951,   -2.598,   -0.101
    0.899,   -2.301,   -0.085
    0.854,   -1.813,   -0.080
    0.847,   -1.335,   -0.097
    0.843,   -1.099,   -0.117
    0.778,   -1.207,   -0.107
    0.634,   -1.561,   -0.049
    0.480,   -1.923,    0.029
    0.430,   -2.074,    0.068
    0.539,   -1.933,    0.021
    0.731,   -1.584,   -0.099
    0.838,   -1.190,   -0.222
    0.734,   -0.856,   -0.270
    0.448,   -0.549,   -0.222
    0.150,   -0.142,   -0.116
    0.021,    0.441,   -0.020
    0.103,    1.106,    0.012
    0.276,    1.621,   -0.026
    0.341,    1.782,   -0.102
    0.184,    1.564,   -0.152
   -0.148,    1.155,   -0.112
   -0.466,    0.835,    0.046
   -0.588,    0.814,    0.278
   -0.476,    1.121,    0.484
   -0.269,    1.602,    0.574
   -0.165,    1.998,    0.545
   -0.243,    2.090,    0.489
   -0.405,    1.839,    0.516
   -0.492,    1.434,    0.660
   -0.467,    1.177,    0.839
   -0.475,    1.276,    0.931
   -0.690,    1.679,    0.870
   -1.126,    2.109,    0.698
   -1.578,    2.264,    0.527
   -1.800,    2.042,    0.455
   -1.706,    1.612,    0.508
   -1.431,    1.264,    0.636
   -1.197,    1.184,    0.760
   -1.123,    1.307,    0.831
   -1.174,    1.393,    0.851
   -1.240,    1.228,    0.840
   -1.241,    0.564,    0.785
   -1.211,    0.149,    0.700
   -1.190,   -0.039,    0.586
   -1.159,   -0.005,    0.487
   -1.077,    0.123,    0.441
   -0.924,    0.218,    0.428
   -0.736,    0.228,    0.388
   -0.575,    0.165,    0.292
   -0.475,    0.072,    0.183
   -0.402,   -0.018,    0.134
   -0.280,   -0.098,    0.160
   -0.068,   -0.207,    0.192
    0.185,   -0.383,    0.157
    0.382,   -0.605,    0.066
    0.464,   -0.771,    0.009
    0.469,   -0.772,    0.064
    0.490,   -0.608,    0.206
    0.578,   -0.398,    0.325
    0.701,   -0.278,    0.324
    0.797,   -0.276,    0.197
    0.847,   -0.301,    0.031
    0.872,   -0.263,   -0.060
    0.882,   -0.166,   -0.015
    0.840,   -0.098,    0.154
    0.714,   -0.134,    0.375
    0.546,   -0.268,    0.568
    0.457,   -0.421,    0.683
    0.565,   -0.498,    0.713
    0.869,   -0.448,    0.685
    1.213,   -0.287,    0.641
    1.365,   -0.091,    0.612
    1.175,    0.050,    0.594
    0.706,    0.091,    0.548
    0.537,    0.027,    0.480
    0.278,    0.218,    0.330
   -0.011,    0.099,    0.271
    0.109,    0.256,    0.119
    0.390,    0.546,    0.051
    0.523,    0.883,    0.078
    0.351,    1.152,    0.143
    0.003,    1.262,    0.179
   -0.237,    1.163,    0.160
   -0.207,    0.849,    0.108
   -0.028,    0.375,    0.057
    0.029,   -0.127,    0.025
   -0.169,   -0.480,    0.012
   -0.468,   -0.566,    0.001
   -0.556,   -0.406,   -0.039
   -0.268,   -0.136,   -0.143
    0.246,    0.098,   -0.308
    0.633,    0.223,   -0.481
    0.620,    0.239,   -0.589
    0.211,    0.150,   -0.591
   -0.347,   -0.041,   -0.498
   -0.779,   -0.288,   -0.348
   -0.962,   -0.494,   -0.182
   -0.953,   -0.583,   -0.048
   -0.882,   -0.588,   -0.004
   -0.822,   -0.619,   -0.070
   -0.751,   -0.747,   -0.192
   -0.607,   -0.933,   -0.274
   -0.391,   -1.085,   -0.268
   -0.191,   -1.182,   -0.223
   -0.118,   -1.282,   -0.230
   -0.203,   -1.421,   -0.315
   -0.368,   -1.529,   -0.420
   -0.505,   -1.476,   -0.478
   -0.583,   -1.209,   -0.484
   -0.663,   -0.807,   -0.475
   -0.815,   -0.434,   -0.462
   -1.021,   -0.219,   -0.428
   -1.183,   -0.204,   -0.370
   -1.206,   -0.351,   -0.326
   -1.077,   -0.571,   -0.333
   -0.853,   -0.753,   -0.366
   -0.597,   -0.799,   -0.364
   -0.350,   -0.644,   -0.311
   -0.139,   -0.292,   -0.257
   -0.004,    0.191,   -0.256
    0.042,    0.675,   -0.287
    0.039,    1.020,   -0.278
    0.064,    1.136,   -0.194
    0.153,    1.047,   -0.096
    0.244,    0.867,   -0.068
    0.211,    0.704,   -0.123
   -0.002,    0.590,   -0.181
   -0.287,    0.499,   -0.162
   -0.420,    0.425,   -0.075
   -0.230,    0.391,   -0.010
    0.232,    0.397,   -0.044
    0.717,    0.382,   -0.155
    0.955,    0.285,   -0.251
    0.858,    0.128,   -0.262
    0.570,   -0.009,   -0.193
    0.319,   -0.099,   -0.107
    0.241,   -0.223,   -0.048
    0.296,   -0.476,   -0.020
    0.352,   -0.834,   -0.000
    0.309,   -1.140,    0.025
    0.163,   -1.241,    0.059
   -0.022,   -1.140,    0.098
   -0.184,   -0.991,    0.147
   -0.294,   -0.970,    0.194
   -0.344,   -1.138,    0.228
   -0.330,   -1.402,    0.263
   -0.251,   -1.583,    0.339
   -0.137,   -1.527,    0.480
   -0.035,   -1.216,    0.646
    0.020,   -0.791,    0.749
    0.032,   -0.465,    0.731
    0.021,   -0.367,    0.624
   -0.011,   -0.453,    0.512
   -0.080,   -0.551,    0.446
   -0.168,   -0.512,    0.392
   -0.208,   -0.313,    0.288
   -0.130,   -0.039,    0.134
    0.062,    0.209,    0.009
    0.276,    0.375,   -0.004
    0.410,    0.433,    0.086
    0.437,    0.376,    0.187
    0.408,    0.217,    0.201
    0.380,    0.012,    0.114
    0.380,   -0.161,   -0.000
    0.418,   -0.249,   -0.061
    0.522,   -0.238,   -0.057
    0.694,   -0.135,   -0.045
    0.876,    0.054,   -0.090
    0.965,    0.305,   -0.191
    0.904,    0.553,   -0.286
    0.737,    0.723,   -0.313
    0.573,    0.787,   -0.271
    0.494,    0.800,   -0.222
    0.515,    0.852,   -0.218
    0.610,    0.992,   -0.248
    0.751,    1.176,   -0.245
    0.892,    1.290,   -0.160
    0.963,    1.212,   -0.009
    0.922,    0.888,    0.126
    0.812,    0.375,    0.176
    0.763,   -0.179,    0.132
    0.870,   -0.602,    0.048
    1.095,   -0.811,   -0.015
    1.274,   -0.849,   -0.023
    1.259,   -0.825,    0.021
    1.035,   -0.797,    0.102
    0.692,   -0.739,    0.202
    0.335,   -0.600,    0.287
   -0.000,   -0.395,    0.318
   -0.316,   -0.196,    0.273
   -0.588,   -0.054,    0.175
   -0.762,    0.046,    0.086
   -0.803,    0.147,    0.062
   -0.736,    0.251,    0.107
   -0.611,    0.343,    0.170
   -0.457,    0.453,    0.197
   -0.282,    0.665,    0.180
   -0.112,    1.014,    0.148
   -0.011,    1.399,    0.127
   -0.029,    1.622,    0.107
   -0.145,    1.546,    0.065
   -0.263,    1.202,   -0.003
   -0.286,    0.758,   -0.078
   -0.182,    0.389,   -0.150
    0.003,    0.173,   -0.232
    0.183,    0.067,   -0.332
    0.278,   -0.059,   -0.417
    0.250,   -0.336,   -0.446
    0.131,   -0.781,   -0.417
    0.020,   -1.238,   -0.405
    0.007,   -1.434,   -0.479
    0.074,   -1.173,   -0.626
    0.083,   -0.509,   -0.741
   -0.104,    0.258,   -0.725
   -0.471,    0.771,   -0.587
   -0.815,    0.828,   -0.435
   -0.913,    0.474,   -0.372
   -0.711,   -0.059,   -0.409
   -0.377,   -0.482,   -0.482
   -0.152,   -0.590,   -0.519
   -0.148,   -0.373,   -0.499
   -0.288,   -0.023,   -0.444
   -0.398,    0.190,   -0.387
   -0.366,    0.120,   -0.347
   -0.200,   -0.131,   -0.335
    0.016,   -0.306,   -0.346
    0.220,   -0.208,   -0.355
    0.407,    0.136,   -0.333
    0.594,    0.521,   -0.281
    0.769,    0.747,   -0.237
    0.882,    0.766,   -0.246
    0.909,    0.672,   -0.311
    0.887,    0.603,   -0.387
    0.887,    0.641,   -0.416
    0.930,    0.796,   -0.382
    0.936,    1.034,   -0.311
    0.796,    1.304,   -0.241
    0.495,    1.549,   -0.177
    0.170,    1.695,   -0.100
    0.027,    1.673,   -0.004
    0.169,    1.453,    0.095
    0.506,    1.086,    0.167
    0.818,    0.690,    0.202
    0.916,    0.393,    0.218
    0.771,    0.261,    0.233
    0.499,    0.269,    0.240
    0.242,    0.333,    0.216
    0.042,    0.370,    0.153
   -0.153,    0.350,    0.089
   -0.396,    0.313,    0.083
   -0.638,    0.338,    0.182
   -0.744,    0.473,    0.373
   -0.603,    0.676,    0.592
   -0.253,    0.813,    0.771
    0.118,    0.746,    0.882
    0.309,    0.441,    0.951
    0.250,    0.015,    1.023
    0.048,   -0.335,    1.110
   -0.120,   -0.458,    1.179
   -0.160,   -0.354,    1.192
   -0.112,   -0.163,    1.149
   -0.095,   -0.073,    1.089
   -0.195,   -0.198,    1.057
   -0.409,   -0.497,    1.056
   -0.669,   -0.813,    1.054
   -0.906,   -0.979,    1.015
   -1.092,   -0.949,    0.929
   -1.231,   -0.818,    0.809
