SITE CODE= ëÂç„çëç€ãÛç`
LAT=  34.7888
LON= 135.4442
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.041,   -0.084,   -0.042
    0.046,   -0.110,   -0.043
    0.026,   -0.124,   -0.024
    0.023,   -0.160,   -0.008
    0.040,   -0.198,   -0.005
    0.016,   -0.201,    0.010
   -0.005,   -0.249,    0.001
    0.001,   -0.278,   -0.013
    0.014,   -0.263,    0.003
    0.010,   -0.298,    0.017
    0.001,   -0.323,    0.017
    0.011,   -0.324,    0.017
    0.003,   -0.345,    0.033
   -0.017,   -0.375,    0.043
   -0.009,   -0.395,    0.021
    0.001,   -0.381,    0.025
    0.000,   -0.387,    0.066
   -0.005,   -0.438,    0.075
   -0.007,   -0.445,    0.068
   -0.008,   -0.422,    0.086
   -0.017,   -0.448,    0.103
   -0.035,   -0.479,    0.092
   -0.033,   -0.468,    0.089
   -0.020,   -0.450,    0.110
   -0.030,   -0.461,    0.120
   -0.033,   -0.479,    0.134
   -0.021,   -0.481,    0.152
   -0.039,   -0.476,    0.144
   -0.060,   -0.477,    0.139
   -0.047,   -0.484,    0.142
   -0.033,   -0.466,    0.143
   -0.040,   -0.445,    0.161
   -0.044,   -0.463,    0.171
   -0.051,   -0.486,    0.153
   -0.055,   -0.479,    0.150
   -0.049,   -0.452,    0.163
   -0.053,   -0.437,    0.170
   -0.043,   -0.455,    0.187
   -0.035,   -0.449,    0.199
   -0.057,   -0.423,    0.194
   -0.054,   -0.429,    0.190
   -0.044,   -0.425,    0.186
   -0.054,   -0.425,    0.182
   -0.051,   -0.409,    0.178
   -0.036,   -0.373,    0.183
   -0.032,   -0.381,    0.187
   -0.047,   -0.376,    0.183
   -0.052,   -0.355,    0.185
   -0.046,   -0.357,    0.173
   -0.043,   -0.325,    0.169
   -0.035,   -0.309,    0.181
   -0.029,   -0.314,    0.169
   -0.013,   -0.283,    0.160
   -0.012,   -0.259,    0.175
   -0.031,   -0.268,    0.170
   -0.029,   -0.265,    0.142
   -0.021,   -0.217,    0.127
   -0.015,   -0.186,    0.141
   -0.012,   -0.192,    0.146
   -0.007,   -0.166,    0.128
   -0.003,   -0.119,    0.123
   -0.020,   -0.099,    0.128
   -0.021,   -0.100,    0.116
   -0.006,   -0.065,    0.095
    0.001,   -0.019,    0.085
    0.009,    0.001,    0.076
    0.014,    0.034,    0.064
    0.020,    0.052,    0.060
    0.005,    0.063,    0.053
   -0.009,    0.085,    0.026
    0.011,    0.109,    0.016
    0.024,    0.153,    0.029
    0.014,    0.179,    0.029
    0.018,    0.198,    0.023
    0.023,    0.230,    0.014
    0.010,    0.239,    0.008
    0.004,    0.255,    0.001
    0.005,    0.290,   -0.016
    0.006,    0.322,   -0.024
    0.011,    0.346,   -0.024
    0.003,    0.359,   -0.029
   -0.009,    0.377,   -0.033
   -0.011,    0.398,   -0.044
   -0.016,    0.413,   -0.053
   -0.021,    0.422,   -0.054
   -0.018,    0.434,   -0.063
   -0.023,    0.458,   -0.074
   -0.039,    0.477,   -0.077
   -0.048,    0.480,   -0.069
   -0.049,    0.477,   -0.067
   -0.054,    0.491,   -0.080
   -0.073,    0.503,   -0.080
   -0.089,    0.480,   -0.083
   -0.088,    0.497,   -0.095
   -0.098,    0.539,   -0.090
   -0.120,    0.511,   -0.092
   -0.139,    0.500,   -0.101
   -0.155,    0.511,   -0.100
   -0.157,    0.499,   -0.100
   -0.179,    0.517,   -0.103
   -0.196,    0.521,   -0.104
   -0.198,    0.505,   -0.095
   -0.232,    0.501,   -0.092
   -0.255,    0.488,   -0.094
   -0.254,    0.480,   -0.086
   -0.264,    0.456,   -0.092
   -0.276,    0.447,   -0.100
   -0.296,    0.469,   -0.098
   -0.303,    0.447,   -0.098
   -0.322,    0.413,   -0.094
   -0.354,    0.402,   -0.095
   -0.354,    0.388,   -0.089
   -0.370,    0.382,   -0.079
   -0.390,    0.367,   -0.083
   -0.394,    0.352,   -0.083
   -0.411,    0.339,   -0.084
   -0.421,    0.320,   -0.087
   -0.427,    0.309,   -0.078
   -0.431,    0.273,   -0.075
   -0.452,    0.253,   -0.076
   -0.469,    0.248,   -0.072
   -0.471,    0.222,   -0.075
   -0.485,    0.207,   -0.072
   -0.485,    0.180,   -0.078
   -0.487,    0.178,   -0.087
   -0.496,    0.162,   -0.068
   -0.503,    0.109,   -0.066
   -0.522,    0.104,   -0.078
   -0.520,    0.099,   -0.076
   -0.516,    0.099,   -0.066
   -0.519,    0.079,   -0.052
   -0.517,    0.028,   -0.059
   -0.529,    0.033,   -0.074
   -0.522,    0.022,   -0.076
   -0.520,    0.008,   -0.075
   -0.517,    0.000,   -0.074
   -0.505,   -0.034,   -0.084
   -0.511,   -0.022,   -0.079
   -0.495,   -0.043,   -0.058
   -0.497,   -0.084,   -0.069
   -0.506,   -0.081,   -0.100
   -0.486,   -0.074,   -0.110
   -0.483,   -0.066,   -0.097
   -0.466,   -0.088,   -0.082
   -0.467,   -0.096,   -0.077
   -0.481,   -0.103,   -0.079
   -0.448,   -0.120,   -0.091
   -0.431,   -0.095,   -0.083
   -0.430,   -0.129,   -0.076
   -0.423,   -0.146,   -0.097
   -0.412,   -0.109,   -0.098
   -0.388,   -0.128,   -0.079
   -0.379,   -0.126,   -0.069
   -0.362,   -0.132,   -0.068
   -0.343,   -0.136,   -0.080
   -0.336,   -0.111,   -0.088
   -0.313,   -0.131,   -0.088
   -0.294,   -0.114,   -0.089
   -0.272,   -0.099,   -0.085
   -0.250,   -0.108,   -0.073
   -0.239,   -0.091,   -0.063
   -0.219,   -0.118,   -0.070
   -0.195,   -0.098,   -0.079
   -0.167,   -0.055,   -0.071
   -0.154,   -0.080,   -0.074
   -0.133,   -0.073,   -0.080
   -0.098,   -0.051,   -0.063
   -0.095,   -0.064,   -0.053
   -0.083,   -0.070,   -0.063
   -0.041,   -0.060,   -0.054
   -0.013,   -0.043,   -0.044
    0.005,   -0.021,   -0.038
    0.025,   -0.016,   -0.021
    0.048,   -0.040,   -0.025
    0.062,   -0.032,   -0.042
    0.074,    0.006,   -0.033
    0.103,   -0.021,   -0.016
    0.127,   -0.040,   -0.011
    0.140,   -0.001,   -0.001
    0.161,    0.013,    0.015
    0.173,    0.016,    0.021
    0.189,   -0.007,    0.017
    0.206,   -0.014,    0.012
    0.207,    0.020,    0.005
    0.233,    0.011,    0.006
    0.258,    0.005,    0.020
    0.257,   -0.004,    0.024
    0.278,   -0.014,    0.023
    0.304,    0.009,    0.041
    0.305,   -0.008,    0.061
    0.306,   -0.024,    0.066
    0.319,   -0.009,    0.058
    0.336,   -0.009,    0.059
    0.353,    0.000,    0.075
    0.364,   -0.002,    0.075
    0.365,   -0.019,    0.064
    0.387,   -0.013,    0.076
    0.391,   -0.007,    0.101
    0.369,   -0.041,    0.103
    0.396,   -0.058,    0.094
    0.412,   -0.001,    0.106
    0.394,    0.006,    0.123
    0.392,   -0.043,    0.129
    0.392,   -0.042,    0.126
    0.411,   -0.039,    0.114
    0.405,   -0.041,    0.113
    0.397,   -0.054,    0.127
    0.429,   -0.072,    0.131
    0.412,   -0.052,    0.137
    0.380,   -0.053,    0.155
    0.371,   -0.065,    0.158
    0.365,   -0.081,    0.144
    0.365,   -0.080,    0.131
    0.362,   -0.042,    0.128
    0.375,   -0.060,    0.144
    0.367,   -0.087,    0.168
    0.334,   -0.093,    0.161
    0.323,   -0.099,    0.132
    0.316,   -0.073,    0.132
    0.310,   -0.096,    0.141
    0.294,   -0.106,    0.118
    0.292,   -0.072,    0.107
    0.301,   -0.086,    0.123
    0.277,   -0.097,    0.132
    0.267,   -0.107,    0.116
    0.256,   -0.109,    0.090
    0.234,   -0.089,    0.084
    0.230,   -0.098,    0.100
    0.220,   -0.107,    0.095
    0.221,   -0.088,    0.085
    0.222,   -0.063,    0.096
    0.198,   -0.084,    0.095
    0.180,   -0.113,    0.070
    0.182,   -0.073,    0.048
    0.181,   -0.044,    0.045
    0.161,   -0.060,    0.050
    0.148,   -0.070,    0.040
    0.146,   -0.054,    0.040
    0.130,   -0.043,    0.053
    0.113,   -0.065,    0.038
    0.121,   -0.057,    0.013
    0.135,   -0.024,    0.016
    0.126,   -0.023,    0.024
    0.110,   -0.029,    0.017
    0.107,   -0.043,    0.014
    0.095,   -0.053,    0.002
    0.090,   -0.028,   -0.009
    0.094,   -0.017,    0.000
    0.086,   -0.030,    0.013
    0.091,   -0.039,    0.007
    0.089,   -0.032,    0.000
    0.082,   -0.015,    0.000
    0.093,   -0.033,   -0.001
    0.079,   -0.048,   -0.002
    0.077,   -0.038,   -0.014
    0.096,   -0.033,   -0.016
    0.089,   -0.041,    0.000
    0.087,   -0.084,   -0.013
    0.085,   -0.084,   -0.036
    0.092,   -0.064,   -0.033
    0.104,   -0.080,   -0.017
    0.095,   -0.092,   -0.014
    0.110,   -0.110,   -0.027
    0.128,   -0.101,   -0.015
    0.119,   -0.108,    0.002
    0.126,   -0.149,   -0.001
    0.140,   -0.154,   -0.007
    0.148,   -0.153,   -0.018
    0.157,   -0.147,   -0.011
    0.163,   -0.161,    0.000
    0.177,   -0.187,   -0.016
    0.192,   -0.165,   -0.019
    0.190,   -0.177,   -0.008
    0.181,   -0.208,   -0.008
    0.201,   -0.215,   -0.012
    0.229,   -0.226,   -0.018
    0.220,   -0.217,   -0.017
    0.223,   -0.223,   -0.005
    0.248,   -0.235,    0.013
    0.236,   -0.234,    0.014
    0.240,   -0.248,    0.000
    0.269,   -0.242,   -0.003
    0.279,   -0.250,   -0.006
    0.283,   -0.278,   -0.005
    0.275,   -0.260,   -0.010
    0.275,   -0.247,   -0.006
    0.278,   -0.269,    0.016
    0.276,   -0.289,    0.009
    0.293,   -0.276,    0.002
    0.294,   -0.260,    0.008
    0.295,   -0.282,    0.006
    0.301,   -0.287,    0.010
    0.300,   -0.277,   -0.004
    0.312,   -0.262,   -0.015
    0.309,   -0.251,    0.003
    0.308,   -0.285,    0.005
    0.311,   -0.290,   -0.010
    0.315,   -0.269,   -0.019
    0.322,   -0.257,   -0.007
    0.312,   -0.261,    0.000
    0.311,   -0.277,   -0.008
    0.309,   -0.233,   -0.003
    0.302,   -0.222,    0.009
    0.292,   -0.254,    0.003
    0.283,   -0.229,   -0.012
    0.300,   -0.206,   -0.011
    0.290,   -0.193,    0.003
    0.270,   -0.186,    0.008
    0.268,   -0.196,    0.009
    0.255,   -0.166,    0.005
    0.247,   -0.141,    0.009
    0.237,   -0.141,    0.017
    0.225,   -0.131,    0.005
    0.224,   -0.106,   -0.006
    0.211,   -0.070,   -0.001
    0.193,   -0.059,    0.001
    0.171,   -0.060,   -0.006
    0.153,   -0.055,   -0.019
    0.152,   -0.026,   -0.022
    0.138,   -0.001,   -0.010
    0.119,   -0.007,   -0.015
    0.108,    0.025,   -0.032
    0.098,    0.055,   -0.014
    0.073,    0.058,    0.009
    0.042,    0.073,   -0.004
    0.040,    0.075,   -0.019
    0.024,    0.117,   -0.021
   -0.008,    0.148,   -0.017
   -0.010,    0.128,   -0.011
   -0.017,    0.142,   -0.020
   -0.039,    0.152,   -0.033
   -0.062,    0.175,   -0.033
   -0.073,    0.209,   -0.020
   -0.092,    0.183,   -0.018
   -0.132,    0.188,   -0.046
   -0.127,    0.237,   -0.063
   -0.125,    0.251,   -0.051
   -0.165,    0.226,   -0.050
   -0.185,    0.198,   -0.074
   -0.201,    0.225,   -0.099
   -0.220,    0.260,   -0.079
   -0.237,    0.234,   -0.050
   -0.247,    0.221,   -0.057
   -0.247,    0.244,   -0.059
   -0.269,    0.247,   -0.047
   -0.297,    0.234,   -0.059
   -0.300,    0.231,   -0.093
   -0.304,    0.251,   -0.112
   -0.332,    0.268,   -0.109
   -0.351,    0.255,   -0.101
   -0.354,    0.239,   -0.104
   -0.368,    0.241,   -0.112
   -0.366,    0.255,   -0.118
   -0.371,    0.244,   -0.122
   -0.394,    0.223,   -0.130
   -0.397,    0.229,   -0.141
   -0.403,    0.244,   -0.139
   -0.416,    0.247,   -0.124
   -0.426,    0.224,   -0.117
   -0.429,    0.211,   -0.123
   -0.433,    0.236,   -0.132
   -0.447,    0.241,   -0.122
   -0.446,    0.234,   -0.107
   -0.446,    0.236,   -0.102
   -0.460,    0.225,   -0.106
   -0.471,    0.242,   -0.110
   -0.471,    0.256,   -0.098
   -0.466,    0.228,   -0.097
   -0.458,    0.229,   -0.116
   -0.442,    0.267,   -0.116
   -0.448,    0.280,   -0.110
   -0.451,    0.241,   -0.111
   -0.442,    0.229,   -0.122
   -0.440,    0.275,   -0.121
   -0.438,    0.265,   -0.094
   -0.443,    0.227,   -0.088
   -0.419,    0.251,   -0.088
   -0.398,    0.288,   -0.064
   -0.403,    0.281,   -0.053
   -0.380,    0.254,   -0.053
   -0.358,    0.255,   -0.051
   -0.354,    0.271,   -0.052
   -0.357,    0.281,   -0.043
   -0.351,    0.279,   -0.037
   -0.335,    0.269,   -0.038
   -0.333,    0.295,   -0.024
   -0.326,    0.311,   -0.003
   -0.316,    0.278,   -0.016
   -0.301,    0.280,   -0.035
   -0.273,    0.311,   -0.018
   -0.251,    0.323,   -0.000
   -0.234,    0.314,    0.016
   -0.231,    0.294,    0.025
   -0.227,    0.301,    0.011
   -0.216,    0.315,    0.022
   -0.214,    0.311,    0.036
   -0.198,    0.308,    0.041
   -0.182,    0.303,    0.057
   -0.164,    0.325,    0.074
   -0.154,    0.338,    0.098
   -0.149,    0.308,    0.108
   -0.118,    0.294,    0.099
   -0.105,    0.303,    0.092
   -0.100,    0.321,    0.101
   -0.077,    0.329,    0.129
   -0.068,    0.303,    0.129
   -0.054,    0.298,    0.118
   -0.043,    0.335,    0.141
   -0.044,    0.303,    0.149
   -0.026,    0.245,    0.124
    0.017,    0.276,    0.109
    0.038,    0.294,    0.132
    0.026,    0.260,    0.157
    0.052,    0.234,    0.156
    0.070,    0.229,    0.157
    0.057,    0.242,    0.164
    0.073,    0.219,    0.169
    0.099,    0.184,    0.166
    0.123,    0.178,    0.152
    0.134,    0.173,    0.156
    0.147,    0.167,    0.160
    0.176,    0.140,    0.160
    0.172,    0.113,    0.154
    0.179,    0.109,    0.129
    0.211,    0.100,    0.130
    0.212,    0.067,    0.139
    0.213,    0.033,    0.123
    0.238,    0.032,    0.119
    0.250,    0.023,    0.124
    0.256,   -0.013,    0.117
    0.271,   -0.031,    0.107
    0.280,   -0.036,    0.095
    0.289,   -0.058,    0.078
    0.304,   -0.075,    0.079
    0.320,   -0.086,    0.088
    0.332,   -0.121,    0.078
    0.322,   -0.141,    0.062
    0.326,   -0.133,    0.051
    0.348,   -0.143,    0.049
    0.352,   -0.174,    0.049
    0.367,   -0.175,    0.042
    0.375,   -0.168,    0.043
    0.365,   -0.214,    0.040
    0.378,   -0.247,    0.013
    0.401,   -0.225,   -0.000
    0.400,   -0.208,    0.006
    0.379,   -0.238,   -0.002
    0.387,   -0.264,   -0.021
    0.404,   -0.229,   -0.022
    0.401,   -0.224,   -0.013
    0.399,   -0.265,   -0.025
    0.405,   -0.276,   -0.058
    0.422,   -0.266,   -0.068
    0.411,   -0.247,   -0.055
    0.392,   -0.254,   -0.060
    0.408,   -0.277,   -0.075
    0.406,   -0.262,   -0.074
    0.399,   -0.242,   -0.063
    0.397,   -0.249,   -0.065
    0.403,   -0.266,   -0.088
    0.419,   -0.238,   -0.093
    0.400,   -0.218,   -0.090
    0.401,   -0.235,   -0.100
    0.414,   -0.219,   -0.093
    0.399,   -0.229,   -0.094
    0.394,   -0.241,   -0.112
    0.391,   -0.205,   -0.110
    0.386,   -0.202,   -0.101
    0.378,   -0.205,   -0.098
    0.370,   -0.200,   -0.097
    0.368,   -0.182,   -0.099
    0.365,   -0.146,   -0.093
    0.361,   -0.183,   -0.087
    0.335,   -0.206,   -0.099
    0.326,   -0.161,   -0.111
    0.329,   -0.141,   -0.092
    0.303,   -0.144,   -0.065
    0.296,   -0.171,   -0.067
    0.294,   -0.143,   -0.070
    0.278,   -0.094,   -0.053
    0.263,   -0.133,   -0.049
    0.257,   -0.133,   -0.064
    0.263,   -0.090,   -0.067
    0.226,   -0.080,   -0.054
    0.196,   -0.083,   -0.051
    0.212,   -0.094,   -0.053
    0.189,   -0.082,   -0.048
    0.161,   -0.070,   -0.045
    0.158,   -0.051,   -0.034
    0.152,   -0.047,   -0.020
    0.132,   -0.066,   -0.018
    0.105,   -0.028,   -0.009
    0.100,   -0.020,    0.001
    0.091,   -0.056,    0.000
    0.066,   -0.043,   -0.010
    0.053,   -0.013,   -0.011
    0.041,    0.003,    0.005
    0.028,   -0.014,    0.026
    0.016,   -0.013,    0.039
   -0.005,    0.011,    0.048
   -0.020,   -0.018,    0.047
   -0.032,   -0.015,    0.044
   -0.042,    0.004,    0.052
   -0.062,   -0.007,    0.050
   -0.073,    0.010,    0.049
   -0.064,    0.011,    0.070
   -0.090,   -0.007,    0.080
   -0.123,   -0.022,    0.065
   -0.113,   -0.008,    0.059
   -0.112,    0.019,    0.067
   -0.134,   -0.015,    0.068
   -0.143,   -0.026,    0.069
   -0.134,    0.008,    0.074
   -0.143,   -0.003,    0.072
   -0.168,   -0.037,    0.069
   -0.166,   -0.046,    0.056
   -0.157,   -0.018,    0.047
   -0.176,   -0.009,    0.061
   -0.177,   -0.036,    0.059
   -0.161,   -0.044,    0.058
   -0.172,   -0.049,    0.067
   -0.198,   -0.046,    0.056
   -0.200,   -0.059,    0.043
   -0.182,   -0.078,    0.034
   -0.181,   -0.063,    0.031
   -0.182,   -0.055,    0.036
   -0.173,   -0.059,    0.048
   -0.177,   -0.099,    0.047
   -0.179,   -0.127,    0.016
   -0.173,   -0.077,    0.004
   -0.161,   -0.088,    0.009
   -0.161,   -0.133,   -0.003
   -0.165,   -0.114,   -0.009
   -0.145,   -0.108,    0.000
   -0.153,   -0.113,    0.005
   -0.154,   -0.144,   -0.009
   -0.137,   -0.162,   -0.034
   -0.153,   -0.131,   -0.044
   -0.146,   -0.136,   -0.036
   -0.122,   -0.146,   -0.033
   -0.122,   -0.157,   -0.040
   -0.124,   -0.172,   -0.045
   -0.121,   -0.140,   -0.052
   -0.113,   -0.156,   -0.049
   -0.127,   -0.196,   -0.058
   -0.121,   -0.163,   -0.089
   -0.095,   -0.124,   -0.083
   -0.103,   -0.152,   -0.062
   -0.112,   -0.176,   -0.081
   -0.107,   -0.146,   -0.101
   -0.098,   -0.126,   -0.099
   -0.112,   -0.129,   -0.100
   -0.118,   -0.132,   -0.109
   -0.080,   -0.113,   -0.115
   -0.085,   -0.087,   -0.119
   -0.111,   -0.101,   -0.120
   -0.100,   -0.100,   -0.127
   -0.107,   -0.090,   -0.144
   -0.112,   -0.092,   -0.151
   -0.109,   -0.048,   -0.149
   -0.099,   -0.041,   -0.143
   -0.096,   -0.066,   -0.134
   -0.120,   -0.031,   -0.145
   -0.120,   -0.015,   -0.160
   -0.122,   -0.020,   -0.166
   -0.136,   -0.009,   -0.161
   -0.124,    0.000,   -0.155
   -0.132,    0.022,   -0.163
   -0.138,    0.025,   -0.160
   -0.127,    0.012,   -0.153
   -0.136,    0.022,   -0.172
   -0.152,    0.047,   -0.166
   -0.155,    0.052,   -0.153
   -0.152,    0.043,   -0.162
   -0.156,    0.039,   -0.152
   -0.155,    0.044,   -0.149
   -0.153,    0.075,   -0.147
   -0.154,    0.065,   -0.127
   -0.155,    0.029,   -0.135
   -0.168,    0.063,   -0.150
   -0.157,    0.088,   -0.139
   -0.154,    0.062,   -0.118
   -0.178,    0.040,   -0.118
   -0.166,    0.059,   -0.123
   -0.163,    0.089,   -0.100
   -0.170,    0.045,   -0.089
   -0.153,    0.023,   -0.093
   -0.158,    0.073,   -0.075
   -0.168,    0.058,   -0.062
   -0.168,    0.026,   -0.057
   -0.161,    0.031,   -0.054
   -0.154,    0.009,   -0.057
   -0.160,    0.014,   -0.044
   -0.139,    0.035,   -0.025
   -0.128,    0.015,   -0.013
   -0.140,    0.001,   -0.008
   -0.127,    0.003,   -0.006
   -0.125,    0.006,    0.012
   -0.138,   -0.014,    0.023
   -0.134,   -0.038,    0.005
   -0.120,   -0.010,    0.010
   -0.117,    0.001,    0.042
   -0.118,   -0.040,    0.057
   -0.097,   -0.055,    0.060
   -0.083,   -0.028,    0.066
   -0.098,   -0.029,    0.077
   -0.093,   -0.054,    0.084
   -0.064,   -0.078,    0.087
   -0.065,   -0.085,    0.094
   -0.077,   -0.063,    0.106
   -0.050,   -0.062,    0.128
   -0.032,   -0.091,    0.150
   -0.051,   -0.104,    0.151
   -0.042,   -0.097,    0.145
   -0.021,   -0.083,    0.163
   -0.018,   -0.095,    0.176
   -0.011,   -0.118,    0.170
    0.001,   -0.099,    0.169
    0.001,   -0.085,    0.185
   -0.006,   -0.126,    0.211
    0.000,   -0.148,    0.205
    0.005,   -0.120,    0.190
    0.006,   -0.112,    0.212
    0.011,   -0.117,    0.231
    0.029,   -0.119,    0.242
    0.034,   -0.124,    0.241
    0.028,   -0.109,    0.223
    0.045,   -0.112,    0.222
    0.044,   -0.135,    0.231
    0.038,   -0.136,    0.223
    0.049,   -0.100,    0.223
    0.055,   -0.066,    0.238
    0.068,   -0.084,    0.249
    0.069,   -0.087,    0.245
    0.069,   -0.052,    0.237
    0.072,   -0.054,    0.230
    0.074,   -0.069,    0.217
    0.093,   -0.046,    0.216
    0.084,   -0.025,    0.223
    0.072,   -0.031,    0.213
    0.090,   -0.011,    0.212
    0.094,    0.007,    0.221
    0.083,   -0.006,    0.210
    0.077,    0.004,    0.187
    0.094,    0.034,    0.176
    0.100,    0.050,    0.177
    0.083,    0.048,    0.177
    0.085,    0.056,    0.161
    0.077,    0.084,    0.151
    0.075,    0.060,    0.159
    0.062,    0.040,    0.140
    0.042,    0.096,    0.110
    0.068,    0.117,    0.111
