SITE CODE= ê¬Éñìáë∫
LAT=  32.4637
LON= 139.7638
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.037,    0.043,    0.476
    0.000,    0.005,    0.496
    0.088,    0.076,    0.493
    0.180,    0.245,    0.470
    0.227,    0.462,    0.433
    0.222,    0.661,    0.383
    0.208,    0.792,    0.325
    0.234,    0.845,    0.261
    0.303,    0.842,    0.201
    0.368,    0.802,    0.149
    0.375,    0.722,    0.102
    0.310,    0.577,    0.040
    0.204,    0.353,   -0.052
    0.095,    0.063,   -0.175
   -0.010,   -0.255,   -0.294
   -0.130,   -0.556,   -0.360
   -0.278,   -0.807,   -0.342
   -0.438,   -0.984,   -0.256
   -0.577,   -1.079,   -0.162
   -0.668,   -1.098,   -0.123
   -0.725,   -1.064,   -0.159
   -0.777,   -1.005,   -0.243
   -0.846,   -0.939,   -0.324
   -0.918,   -0.867,   -0.375
   -0.957,   -0.782,   -0.396
   -0.929,   -0.677,   -0.406
   -0.835,   -0.556,   -0.413
   -0.708,   -0.430,   -0.417
   -0.586,   -0.313,   -0.411
   -0.489,   -0.221,   -0.392
   -0.412,   -0.177,   -0.356
   -0.341,   -0.192,   -0.298
   -0.265,   -0.258,   -0.220
   -0.178,   -0.344,   -0.137
   -0.073,   -0.414,   -0.074
    0.045,   -0.448,   -0.043
    0.157,   -0.453,   -0.037
    0.231,   -0.452,   -0.038
    0.243,   -0.464,   -0.036
    0.202,   -0.490,   -0.037
    0.147,   -0.518,   -0.051
    0.120,   -0.527,   -0.081
    0.138,   -0.509,   -0.119
    0.186,   -0.472,   -0.144
    0.231,   -0.445,   -0.138
    0.251,   -0.455,   -0.083
    0.240,   -0.517,    0.029
    0.207,   -0.616,    0.181
    0.162,   -0.714,    0.336
    0.124,   -0.776,    0.447
    0.100,   -0.790,    0.494
    0.089,   -0.766,    0.491
    0.075,   -0.727,    0.477
    0.038,   -0.686,    0.480
   -0.021,   -0.640,    0.499
   -0.083,   -0.583,    0.503
   -0.123,   -0.514,    0.463
   -0.133,   -0.442,    0.373
   -0.131,   -0.370,    0.249
   -0.142,   -0.291,    0.116
   -0.168,   -0.191,   -0.004
   -0.196,   -0.065,   -0.101
   -0.214,    0.084,   -0.158
   -0.223,    0.246,   -0.163
   -0.235,    0.408,   -0.117
   -0.251,    0.551,   -0.044
   -0.265,    0.650,    0.019
   -0.282,    0.684,    0.049
   -0.322,    0.653,    0.054
   -0.408,    0.582,    0.064
   -0.537,    0.503,    0.103
   -0.671,    0.439,    0.163
   -0.763,    0.396,    0.210
   -0.798,    0.380,    0.212
   -0.796,    0.401,    0.161
   -0.783,    0.470,    0.071
   -0.767,    0.580,   -0.042
   -0.733,    0.709,   -0.170
   -0.668,    0.834,   -0.314
   -0.581,    0.957,   -0.472
   -0.489,    1.102,   -0.626
   -0.404,    1.289,   -0.748
   -0.321,    1.512,   -0.813
   -0.234,    1.731,   -0.808
   -0.148,    1.893,   -0.736
   -0.078,    1.963,   -0.610
   -0.035,    1.943,   -0.448
   -0.008,    1.862,   -0.273
    0.032,    1.750,   -0.111
    0.113,    1.613,    0.022
    0.234,    1.437,    0.125
    0.366,    1.208,    0.206
    0.468,    0.945,    0.266
    0.515,    0.690,    0.287
    0.524,    0.484,    0.250
    0.535,    0.335,    0.153
    0.577,    0.223,    0.033
    0.649,    0.126,   -0.063
    0.721,    0.044,   -0.105
    0.761,   -0.002,   -0.096
    0.750,   -0.002,   -0.060
    0.680,    0.036,   -0.012
    0.551,    0.093,    0.045
    0.367,    0.159,    0.119
    0.158,    0.231,    0.206
   -0.031,    0.308,    0.291
   -0.164,    0.373,    0.354
   -0.233,    0.403,    0.381
   -0.266,    0.384,    0.368
   -0.300,    0.319,    0.328
   -0.343,    0.224,    0.282
   -0.369,    0.113,    0.252
   -0.343,   -0.000,    0.241
   -0.258,   -0.099,    0.234
   -0.140,   -0.159,    0.210
   -0.036,   -0.161,    0.163
    0.027,   -0.116,    0.105
    0.046,   -0.060,    0.056
    0.041,   -0.034,    0.024
    0.024,   -0.054,    0.004
   -0.004,   -0.100,   -0.012
   -0.051,   -0.143,   -0.026
   -0.116,   -0.173,   -0.027
   -0.184,   -0.203,   -0.010
   -0.230,   -0.251,    0.022
   -0.231,   -0.319,    0.059
   -0.172,   -0.386,    0.083
   -0.061,   -0.438,    0.085
    0.075,   -0.479,    0.068
    0.189,   -0.522,    0.039
    0.238,   -0.574,    0.012
    0.212,   -0.622,    0.002
    0.140,   -0.651,    0.012
    0.074,   -0.661,    0.045
    0.048,   -0.663,    0.096
    0.055,   -0.669,    0.156
    0.062,   -0.671,    0.210
    0.041,   -0.654,    0.238
   -0.008,   -0.609,    0.229
   -0.071,   -0.541,    0.184
   -0.143,   -0.463,    0.122
   -0.236,   -0.396,    0.071
   -0.366,   -0.357,    0.051
   -0.527,   -0.361,    0.064
   -0.696,   -0.404,    0.094
   -0.850,   -0.473,    0.113
   -0.986,   -0.540,    0.100
   -1.110,   -0.585,    0.052
   -1.222,   -0.598,   -0.018
   -1.309,   -0.579,   -0.093
   -1.360,   -0.531,   -0.157
   -1.372,   -0.456,   -0.209
   -1.352,   -0.355,   -0.252
   -1.305,   -0.231,   -0.291
   -1.232,   -0.094,   -0.322
   -1.139,    0.042,   -0.334
   -1.033,    0.157,   -0.319
   -0.915,    0.228,   -0.275
   -0.772,    0.236,   -0.217
   -0.583,    0.185,   -0.172
   -0.343,    0.095,   -0.164
   -0.065,   -0.000,   -0.199
    0.221,   -0.077,   -0.258
    0.497,   -0.129,   -0.313
    0.752,   -0.167,   -0.341
    0.975,   -0.201,   -0.335
    1.155,   -0.232,   -0.305
    1.289,   -0.249,   -0.266
    1.398,   -0.236,   -0.226
    1.513,   -0.193,   -0.189
    1.652,   -0.124,   -0.153
    1.800,   -0.044,   -0.113
    1.925,    0.037,   -0.059
    1.997,    0.112,    0.015
    2.007,    0.178,    0.107
    1.962,    0.241,    0.202
    1.868,    0.323,    0.280
    1.731,    0.451,    0.324
    1.561,    0.641,    0.337
    1.378,    0.874,    0.333
    1.200,    1.103,    0.330
    1.044,    1.278,    0.327
    0.916,    1.369,    0.313
    0.824,    1.374,    0.270
    0.771,    1.311,    0.195
    0.738,    1.205,    0.102
    0.692,    1.088,    0.014
    0.595,    0.990,   -0.048
    0.438,    0.930,   -0.085
    0.247,    0.902,   -0.113
    0.065,    0.875,   -0.148
   -0.075,    0.824,   -0.196
   -0.169,    0.746,   -0.253
   -0.223,    0.657,   -0.308
   -0.248,    0.574,   -0.357
   -0.256,    0.497,   -0.405
   -0.266,    0.423,   -0.458
   -0.304,    0.355,   -0.526
   -0.387,    0.307,   -0.604
   -0.505,    0.277,   -0.685
   -0.628,    0.247,   -0.756
   -0.724,    0.188,   -0.801
   -0.780,    0.089,   -0.807
   -0.808,   -0.037,   -0.762
   -0.824,   -0.160,   -0.658
   -0.843,   -0.255,   -0.502
   -0.865,   -0.311,   -0.318
   -0.889,   -0.326,   -0.141
   -0.911,   -0.308,   -0.005
   -0.929,   -0.273,    0.072
   -0.944,   -0.240,    0.099
   -0.951,   -0.227,    0.100
   -0.950,   -0.237,    0.101
   -0.942,   -0.252,    0.121
   -0.938,   -0.247,    0.162
   -0.950,   -0.211,    0.218
   -0.991,   -0.155,    0.271
   -1.061,   -0.112,    0.306
   -1.146,   -0.112,    0.314
   -1.224,   -0.161,    0.297
   -1.281,   -0.236,    0.265
   -1.312,   -0.308,    0.229
   -1.327,   -0.354,    0.200
   -1.331,   -0.367,    0.185
   -1.313,   -0.347,    0.189
   -1.245,   -0.286,    0.213
   -1.099,   -0.177,    0.251
   -0.867,   -0.029,    0.292
   -0.583,    0.123,    0.326
   -0.300,    0.236,    0.349
   -0.055,    0.284,    0.354
    0.158,    0.275,    0.337
    0.393,    0.240,    0.292
    0.692,    0.208,    0.214
    1.055,    0.177,    0.109
    1.424,    0.123,   -0.012
    1.734,    0.014,   -0.132
    1.952,   -0.163,   -0.223
    2.090,   -0.392,   -0.258
    2.174,   -0.640,   -0.226
    2.218,   -0.872,   -0.147
    2.223,   -1.059,   -0.062
    2.183,   -1.192,   -0.014
    2.103,   -1.275,   -0.016
    1.990,   -1.327,   -0.050
    1.846,   -1.369,   -0.084
    1.672,   -1.412,   -0.100
    1.476,   -1.452,   -0.095
    1.276,   -1.479,   -0.076
    1.087,   -1.484,   -0.045
    0.910,   -1.464,   -0.001
    0.726,   -1.418,    0.048
    0.512,   -1.346,    0.089
    0.262,   -1.246,    0.116
   -0.006,   -1.120,    0.134
   -0.258,   -0.983,    0.155
   -0.464,   -0.858,    0.187
   -0.613,   -0.771,    0.226
   -0.715,   -0.727,    0.262
   -0.783,   -0.708,    0.286
   -0.820,   -0.678,    0.294
   -0.816,   -0.609,    0.284
   -0.766,   -0.506,    0.260
   -0.689,   -0.409,    0.226
   -0.621,   -0.365,    0.194
   -0.594,   -0.396,    0.166
   -0.618,   -0.491,    0.140
   -0.681,   -0.616,    0.107
   -0.767,   -0.742,    0.070
   -0.869,   -0.852,    0.044
   -0.984,   -0.931,    0.045
   -1.104,   -0.965,    0.077
   -1.210,   -0.941,    0.128
   -1.288,   -0.861,    0.180
   -1.338,   -0.746,    0.228
   -1.366,   -0.619,    0.282
   -1.372,   -0.500,    0.348
   -1.346,   -0.394,    0.415
   -1.277,   -0.303,    0.461
   -1.168,   -0.228,    0.463
   -1.039,   -0.170,    0.417
   -0.909,   -0.128,    0.329
   -0.783,   -0.094,    0.212
   -0.654,   -0.048,    0.068
   -0.518,    0.030,   -0.093
   -0.385,    0.156,   -0.254
   -0.271,    0.322,   -0.388
   -0.184,    0.498,   -0.473
   -0.112,    0.656,   -0.504
   -0.035,    0.780,   -0.495
    0.051,    0.874,   -0.469
    0.134,    0.942,   -0.443
    0.187,    0.985,   -0.425
    0.199,    1.001,   -0.413
    0.177,    0.995,   -0.401
    0.146,    0.975,   -0.378
    0.129,    0.942,   -0.345
    0.134,    0.889,   -0.308
    0.150,    0.821,   -0.281
    0.161,    0.761,   -0.271
    0.150,    0.740,   -0.273
    0.114,    0.759,   -0.269
    0.061,    0.783,   -0.246
    0.007,    0.769,   -0.205
   -0.022,    0.697,   -0.157
   -0.007,    0.582,   -0.115
    0.067,    0.452,   -0.078
    0.193,    0.322,   -0.036
    0.343,    0.203,    0.017
    0.476,    0.117,    0.081
    0.560,    0.087,    0.147
    0.584,    0.119,    0.208
    0.568,    0.188,    0.259
    0.538,    0.250,    0.296
    0.510,    0.283,    0.318
    0.482,    0.293,    0.324
    0.438,    0.301,    0.322
    0.375,    0.320,    0.322
    0.310,    0.353,    0.328
    0.263,    0.392,    0.336
    0.248,    0.418,    0.339
    0.256,    0.406,    0.334
    0.266,    0.331,    0.322
    0.261,    0.193,    0.305
    0.245,    0.023,    0.284
    0.233,   -0.136,    0.253
    0.240,   -0.261,    0.211
    0.261,   -0.360,    0.160
    0.272,   -0.451,    0.106
    0.256,   -0.539,    0.049
    0.208,   -0.602,   -0.012
    0.144,   -0.623,   -0.076
    0.073,   -0.603,   -0.128
   -0.009,   -0.553,   -0.148
   -0.106,   -0.483,   -0.121
   -0.208,   -0.384,   -0.052
   -0.280,   -0.249,    0.031
   -0.282,   -0.082,    0.093
   -0.208,    0.093,    0.107
   -0.087,    0.252,    0.072
    0.035,    0.379,    0.011
    0.127,    0.463,   -0.042
    0.185,    0.500,   -0.069
    0.230,    0.500,   -0.070
    0.276,    0.489,   -0.060
    0.323,    0.502,   -0.053
    0.358,    0.558,   -0.047
    0.374,    0.642,   -0.030
    0.374,    0.721,    0.003
    0.373,    0.776,    0.040
    0.385,    0.814,    0.063
    0.419,    0.862,    0.059
    0.478,    0.932,    0.033
    0.561,    1.009,   -0.000
    0.657,    1.061,   -0.034
    0.746,    1.061,   -0.069
    0.801,    1.005,   -0.106
    0.810,    0.904,   -0.141
    0.784,    0.778,   -0.166
    0.748,    0.646,   -0.178
    0.719,    0.525,   -0.179
    0.691,    0.421,   -0.172
    0.647,    0.337,   -0.155
    0.579,    0.262,   -0.123
    0.499,    0.195,   -0.078
    0.429,    0.131,   -0.032
    0.381,    0.066,   -0.005
    0.344,   -0.020,   -0.006
    0.283,   -0.149,   -0.037
    0.169,   -0.327,   -0.083
   -0.005,   -0.529,   -0.128
   -0.220,   -0.708,   -0.155
   -0.432,   -0.825,   -0.161
   -0.604,   -0.867,   -0.157
   -0.714,   -0.852,   -0.157
   -0.775,   -0.806,   -0.168
   -0.813,   -0.745,   -0.180
   -0.854,   -0.679,   -0.178
   -0.903,   -0.607,   -0.154
   -0.956,   -0.530,   -0.116
   -1.002,   -0.445,   -0.077
   -1.038,   -0.346,   -0.045
   -1.056,   -0.229,   -0.017
   -1.046,   -0.102,    0.012
   -0.994,    0.021,    0.046
   -0.905,    0.123,    0.075
   -0.799,    0.189,    0.089
   -0.710,    0.213,    0.081
   -0.656,    0.196,    0.051
   -0.629,    0.147,    0.012
   -0.606,    0.085,   -0.017
   -0.568,    0.029,   -0.021
   -0.512,   -0.010,    0.003
   -0.442,   -0.034,    0.038
   -0.358,   -0.051,    0.056
   -0.250,   -0.063,    0.038
   -0.108,   -0.065,   -0.015
    0.066,   -0.051,   -0.085
    0.256,   -0.024,   -0.154
    0.438,    0.002,   -0.210
    0.594,    0.016,   -0.253
    0.713,    0.018,   -0.278
    0.792,    0.020,   -0.278
    0.833,    0.029,   -0.247
    0.843,    0.044,   -0.191
    0.828,    0.056,   -0.127
    0.792,    0.064,   -0.073
    0.731,    0.075,   -0.037
    0.646,    0.098,   -0.017
    0.547,    0.138,   -0.005
    0.452,    0.198,    0.004
    0.373,    0.280,    0.015
    0.313,    0.388,    0.029
    0.269,    0.514,    0.051
    0.243,    0.639,    0.083
    0.244,    0.735,    0.125
    0.277,    0.786,    0.168
    0.336,    0.781,    0.204
    0.403,    0.720,    0.233
    0.459,    0.601,    0.259
    0.497,    0.429,    0.282
    0.525,    0.221,    0.294
    0.561,    0.009,    0.277
    0.614,   -0.167,    0.222
    0.677,   -0.275,    0.139
    0.728,   -0.295,    0.054
    0.740,   -0.240,   -0.004
    0.705,   -0.144,   -0.020
    0.636,   -0.054,    0.006
    0.561,    0.000,    0.061
    0.500,    0.020,    0.127
    0.461,    0.025,    0.186
    0.435,    0.035,    0.222
    0.407,    0.053,    0.221
    0.366,    0.069,    0.180
    0.308,    0.073,    0.110
    0.240,    0.062,    0.032
    0.173,    0.034,   -0.032
    0.121,   -0.012,   -0.067
    0.086,   -0.075,   -0.073
    0.059,   -0.140,   -0.064
    0.032,   -0.186,   -0.057
    0.013,   -0.200,   -0.061
    0.016,   -0.192,   -0.068
    0.053,   -0.188,   -0.063
    0.114,   -0.206,   -0.036
    0.171,   -0.252,    0.008
    0.202,   -0.319,    0.052
    0.200,   -0.399,    0.081
    0.182,   -0.484,    0.095
    0.162,   -0.561,    0.109
    0.149,   -0.609,    0.134
    0.144,   -0.607,    0.171
    0.142,   -0.557,    0.204
    0.135,   -0.489,    0.224
    0.105,   -0.439,    0.232
    0.032,   -0.428,    0.241
   -0.083,   -0.438,    0.253
   -0.213,   -0.435,    0.253
   -0.311,   -0.395,    0.216
   -0.349,   -0.323,    0.134
   -0.337,   -0.247,    0.032
   -0.308,   -0.186,   -0.044
   -0.289,   -0.143,   -0.068
   -0.274,   -0.112,   -0.054
   -0.243,   -0.089,   -0.040
   -0.181,   -0.074,   -0.055
   -0.100,   -0.070,   -0.089
   -0.025,   -0.072,   -0.105
    0.026,   -0.076,   -0.074
    0.054,   -0.082,   -0.003
    0.076,   -0.088,    0.073
    0.114,   -0.085,    0.117
    0.176,   -0.059,    0.109
    0.252,   -0.005,    0.052
    0.318,    0.065,   -0.042
    0.347,    0.135,   -0.158
    0.332,    0.196,   -0.269
    0.287,    0.256,   -0.348
    0.232,    0.319,   -0.378
    0.176,    0.378,   -0.366
    0.115,    0.413,   -0.338
    0.047,    0.415,   -0.322
   -0.020,    0.392,   -0.326
   -0.076,    0.358,   -0.341
   -0.115,    0.316,   -0.348
   -0.148,    0.263,   -0.334
   -0.186,    0.198,   -0.298
   -0.233,    0.135,   -0.252
   -0.286,    0.093,   -0.208
   -0.342,    0.084,   -0.179
   -0.399,    0.103,   -0.165
   -0.447,    0.140,   -0.156
   -0.471,    0.188,   -0.139
   -0.461,    0.248,   -0.110
   -0.421,    0.313,   -0.076
   -0.376,    0.373,   -0.052
   -0.347,    0.414,   -0.054
   -0.339,    0.431,   -0.085
   -0.338,    0.425,   -0.135
   -0.325,    0.401,   -0.190
   -0.297,    0.362,   -0.234
   -0.259,    0.309,   -0.258
   -0.219,    0.241,   -0.252
   -0.178,    0.162,   -0.209
   -0.133,    0.072,   -0.126
   -0.084,   -0.028,   -0.013
   -0.037,   -0.134,    0.105
    0.004,   -0.236,    0.201
    0.045,   -0.330,    0.258
    0.092,   -0.417,    0.277
    0.150,   -0.507,    0.270
    0.216,   -0.606,    0.244
    0.288,   -0.709,    0.197
    0.372,   -0.793,    0.125
    0.473,   -0.836,    0.035
    0.590,   -0.835,   -0.055
    0.700,   -0.808,   -0.120
    0.774,   -0.788,   -0.148
    0.795,   -0.796,   -0.143
    0.774,   -0.828,   -0.122
    0.747,   -0.857,   -0.100
    0.739,   -0.853,   -0.079
    0.749,   -0.807,   -0.052
    0.750,   -0.737,   -0.019
    0.714,   -0.676,    0.012
    0.635,   -0.648,    0.024
    0.526,   -0.657,    0.008
    0.401,   -0.689,   -0.028
    0.267,   -0.719,   -0.069
    0.133,   -0.719,   -0.097
    0.012,   -0.667,   -0.112
   -0.083,   -0.558,   -0.117
   -0.160,   -0.406,   -0.110
   -0.244,   -0.239,   -0.083
   -0.356,   -0.082,   -0.025
   -0.485,    0.058,    0.060
   -0.590,    0.188,    0.159
   -0.636,    0.306,    0.263
   -0.619,    0.401,    0.373
   -0.565,    0.465,    0.494
   -0.509,    0.506,    0.623
   -0.464,    0.545,    0.738
   -0.431,    0.596,    0.810
   -0.406,    0.651,    0.821
   -0.394,    0.694,    0.781
   -0.395,    0.724,    0.715
   -0.399,    0.759,    0.639
   -0.389,    0.817,    0.552
   -0.349,    0.890,    0.441
   -0.285,    0.949,    0.299
   -0.212,    0.971,    0.144
   -0.145,    0.954,    0.006
   -0.085,    0.909,   -0.087
   -0.025,    0.843,   -0.123
    0.042,    0.756,   -0.109
    0.113,    0.648,   -0.068
    0.172,    0.534,   -0.031
    0.208,    0.434,   -0.018
    0.214,    0.346,   -0.039
    0.194,    0.252,   -0.081
    0.151,    0.136,   -0.125
    0.093,    0.000,   -0.159
    0.036,   -0.132,   -0.186
    0.002,   -0.243,   -0.213
    0.008,   -0.335,   -0.242
    0.051,   -0.421,   -0.261
    0.110,   -0.503,   -0.258
    0.163,   -0.564,   -0.232
    0.197,   -0.578,   -0.197
    0.219,   -0.536,   -0.173
    0.243,   -0.452,   -0.169
    0.276,   -0.363,   -0.183
    0.305,   -0.300,   -0.201
    0.310,   -0.274,   -0.208
    0.277,   -0.271,   -0.195
    0.215,   -0.258,   -0.167
    0.144,   -0.216,   -0.145
    0.077,   -0.150,   -0.146
    0.006,   -0.084,   -0.178
   -0.091,   -0.046,   -0.222
   -0.226,   -0.039,   -0.249
   -0.387,   -0.044,   -0.235
   -0.537,   -0.032,   -0.184
   -0.644,    0.009,   -0.117
   -0.696,    0.074,   -0.060
   -0.697,    0.147,   -0.026
   -0.654,    0.220,   -0.014
   -0.564,    0.296,   -0.016
   -0.423,    0.383,   -0.027
   -0.244,    0.479,   -0.038
   -0.055,    0.563,   -0.042
    0.119,    0.618,   -0.036
    0.279,    0.637,   -0.026
    0.444,    0.632,   -0.020
    0.627,    0.620,   -0.028
    0.817,    0.605,   -0.054
    0.972,    0.580,   -0.100
    1.055,    0.535,   -0.166
    1.058,    0.469,   -0.248
    1.007,    0.394,   -0.331
    0.936,    0.327,   -0.398
    0.860,    0.286,   -0.428
    0.771,    0.285,   -0.410
    0.654,    0.330,   -0.344
    0.514,    0.408,   -0.239
    0.379,    0.489,   -0.111
    0.285,    0.533,    0.021
    0.247,    0.521,    0.141
    0.250,    0.454,    0.243
    0.258,    0.353,    0.328
    0.240,    0.241,    0.397
    0.188,    0.126,    0.451
    0.124,    0.005,    0.483
    0.071,   -0.121,    0.486
    0.039,   -0.251,    0.458
    0.011,   -0.382,    0.401
   -0.033,   -0.512,    0.323
   -0.103,   -0.642,    0.236
   -0.185,   -0.765,    0.161
   -0.261,   -0.869,    0.118
   -0.332,   -0.944,    0.115
   -0.412,   -0.983,    0.141
   -0.518,   -0.988,    0.165
   -0.648,   -0.965,    0.162
   -0.780,   -0.918,    0.125
   -0.891,   -0.851,    0.069
   -0.968,   -0.765,    0.015
   -1.017,   -0.664,   -0.024
   -1.043,   -0.561,   -0.046
   -1.048,   -0.475,   -0.057
   -1.031,   -0.421,   -0.057
   -1.001,   -0.394,   -0.052
   -0.974,   -0.369,   -0.045
   -0.959,   -0.315,   -0.043
   -0.951,   -0.219,   -0.048
   -0.928,   -0.098,   -0.057
   -0.879,    0.011,   -0.063
   -0.805,    0.084,   -0.067
   -0.728,    0.122,   -0.072
   -0.659,    0.147,   -0.076
   -0.599,    0.182,   -0.070
   -0.536,    0.236,   -0.047
   -0.463,    0.293,   -0.011
   -0.387,    0.324,    0.017
   -0.317,    0.308,    0.023
   -0.262,    0.245,    0.004
   -0.219,    0.171,   -0.026
   -0.180,    0.135,   -0.054
   -0.144,    0.163,   -0.076
   -0.115,    0.243,   -0.094
   -0.103,    0.334,   -0.096
   -0.115,    0.400,   -0.064
   -0.155,    0.440,    0.008
   -0.220,    0.481,    0.098
   -0.304,    0.545,    0.166
