SITE CODE= í}êºésèMê∂
LAT=  36.2509
LON= 139.9321
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.224,   -0.059,    0.095
    0.205,   -0.048,    0.116
    0.191,   -0.043,    0.140
    0.184,   -0.043,    0.154
    0.178,   -0.048,    0.154
    0.169,   -0.050,    0.144
    0.156,   -0.049,    0.135
    0.139,   -0.050,    0.137
    0.120,   -0.060,    0.152
    0.098,   -0.077,    0.176
    0.071,   -0.095,    0.194
    0.041,   -0.106,    0.198
    0.011,   -0.107,    0.188
   -0.013,   -0.103,    0.176
   -0.030,   -0.097,    0.174
   -0.041,   -0.087,    0.183
   -0.051,   -0.074,    0.195
   -0.063,   -0.059,    0.199
   -0.074,   -0.051,    0.190
   -0.082,   -0.055,    0.177
   -0.087,   -0.071,    0.171
   -0.093,   -0.090,    0.182
   -0.104,   -0.103,    0.203
   -0.123,   -0.106,    0.221
   -0.148,   -0.104,    0.222
   -0.174,   -0.098,    0.207
   -0.196,   -0.093,    0.191
   -0.209,   -0.093,    0.194
   -0.210,   -0.098,    0.223
   -0.203,   -0.107,    0.257
   -0.192,   -0.112,    0.269
   -0.187,   -0.105,    0.246
   -0.190,   -0.089,    0.203
   -0.198,   -0.075,    0.175
   -0.205,   -0.076,    0.183
   -0.210,   -0.095,    0.219
   -0.214,   -0.119,    0.251
   -0.228,   -0.134,    0.257
   -0.250,   -0.132,    0.241
   -0.274,   -0.120,    0.225
   -0.287,   -0.111,    0.225
   -0.285,   -0.107,    0.240
   -0.279,   -0.102,    0.256
   -0.278,   -0.088,    0.262
   -0.290,   -0.065,    0.263
   -0.305,   -0.048,    0.265
   -0.312,   -0.049,    0.269
   -0.309,   -0.069,    0.263
   -0.303,   -0.095,    0.243
   -0.303,   -0.109,    0.218
   -0.310,   -0.107,    0.205
   -0.319,   -0.100,    0.216
   -0.324,   -0.097,    0.241
   -0.332,   -0.103,    0.260
   -0.349,   -0.107,    0.260
   -0.373,   -0.105,    0.245
   -0.392,   -0.099,    0.227
   -0.394,   -0.100,    0.216
   -0.380,   -0.109,    0.217
   -0.359,   -0.123,    0.227
   -0.344,   -0.131,    0.234
   -0.342,   -0.127,    0.234
   -0.348,   -0.117,    0.221
   -0.360,   -0.110,    0.196
   -0.378,   -0.111,    0.172
   -0.396,   -0.118,    0.164
   -0.404,   -0.125,    0.180
   -0.397,   -0.132,    0.209
   -0.374,   -0.139,    0.231
   -0.343,   -0.147,    0.229
   -0.316,   -0.154,    0.205
   -0.300,   -0.158,    0.172
   -0.295,   -0.159,    0.150
   -0.297,   -0.163,    0.146
   -0.300,   -0.171,    0.159
   -0.303,   -0.182,    0.175
   -0.303,   -0.186,    0.185
   -0.301,   -0.176,    0.180
   -0.293,   -0.153,    0.159
   -0.278,   -0.125,    0.130
   -0.262,   -0.103,    0.107
   -0.244,   -0.095,    0.098
   -0.230,   -0.100,    0.100
   -0.223,   -0.108,    0.101
   -0.226,   -0.114,    0.094
   -0.238,   -0.112,    0.084
   -0.254,   -0.108,    0.082
   -0.266,   -0.100,    0.098
   -0.269,   -0.093,    0.121
   -0.266,   -0.081,    0.131
   -0.264,   -0.062,    0.112
   -0.265,   -0.039,    0.072
   -0.268,   -0.013,    0.034
   -0.269,    0.009,    0.016
   -0.263,    0.022,    0.019
   -0.256,    0.029,    0.026
   -0.252,    0.035,    0.023
   -0.257,    0.043,    0.008
   -0.264,    0.054,   -0.008
   -0.269,    0.063,   -0.014
   -0.269,    0.067,   -0.015
   -0.267,    0.068,   -0.018
   -0.263,    0.069,   -0.029
   -0.259,    0.074,   -0.045
   -0.252,    0.078,   -0.060
   -0.241,    0.077,   -0.073
   -0.228,    0.069,   -0.087
   -0.219,    0.057,   -0.097
   -0.216,    0.048,   -0.099
   -0.217,    0.046,   -0.090
   -0.214,    0.048,   -0.075
   -0.205,    0.052,   -0.067
   -0.191,    0.059,   -0.077
   -0.178,    0.068,   -0.104
   -0.166,    0.080,   -0.138
   -0.155,    0.090,   -0.166
   -0.144,    0.096,   -0.181
   -0.136,    0.098,   -0.183
   -0.133,    0.096,   -0.179
   -0.138,    0.097,   -0.179
   -0.149,    0.105,   -0.188
   -0.162,    0.122,   -0.203
   -0.172,    0.141,   -0.211
   -0.177,    0.156,   -0.202
   -0.177,    0.161,   -0.180
   -0.174,    0.160,   -0.163
   -0.173,    0.160,   -0.164
   -0.174,    0.166,   -0.182
   -0.178,    0.176,   -0.204
   -0.179,    0.187,   -0.219
   -0.177,    0.200,   -0.228
   -0.170,    0.216,   -0.236
   -0.159,    0.234,   -0.246
   -0.149,    0.250,   -0.249
   -0.139,    0.255,   -0.243
   -0.133,    0.246,   -0.231
   -0.131,    0.228,   -0.230
   -0.135,    0.214,   -0.250
   -0.145,    0.210,   -0.280
   -0.161,    0.219,   -0.296
   -0.174,    0.231,   -0.281
   -0.180,    0.239,   -0.239
   -0.175,    0.239,   -0.201
   -0.163,    0.239,   -0.198
   -0.152,    0.248,   -0.238
   -0.144,    0.267,   -0.298
   -0.137,    0.285,   -0.337
   -0.131,    0.288,   -0.331
   -0.128,    0.273,   -0.286
   -0.136,    0.252,   -0.240
   -0.163,    0.244,   -0.228
   -0.204,    0.259,   -0.255
   -0.246,    0.287,   -0.291
   -0.273,    0.312,   -0.300
   -0.280,    0.326,   -0.268
   -0.269,    0.330,   -0.217
   -0.249,    0.332,   -0.189
   -0.226,    0.337,   -0.209
   -0.202,    0.342,   -0.267
   -0.181,    0.340,   -0.325
   -0.164,    0.329,   -0.346
   -0.156,    0.313,   -0.321
   -0.157,    0.300,   -0.272
   -0.169,    0.295,   -0.231
   -0.189,    0.298,   -0.218
   -0.210,    0.301,   -0.224
   -0.221,    0.292,   -0.228
   -0.214,    0.265,   -0.214
   -0.187,    0.225,   -0.186
   -0.152,    0.188,   -0.162
   -0.120,    0.168,   -0.158
   -0.100,    0.171,   -0.173
   -0.092,    0.189,   -0.191
   -0.096,    0.207,   -0.198
   -0.107,    0.215,   -0.190
   -0.125,    0.210,   -0.176
   -0.146,    0.195,   -0.168
   -0.168,    0.175,   -0.169
   -0.181,    0.151,   -0.174
   -0.184,    0.124,   -0.170
   -0.178,    0.094,   -0.157
   -0.167,    0.068,   -0.143
   -0.160,    0.056,   -0.137
   -0.159,    0.060,   -0.141
   -0.163,    0.074,   -0.146
   -0.169,    0.082,   -0.140
   -0.176,    0.074,   -0.119
   -0.182,    0.054,   -0.092
   -0.192,    0.032,   -0.073
   -0.207,    0.019,   -0.073
   -0.227,    0.012,   -0.087
   -0.241,    0.009,   -0.100
   -0.245,    0.001,   -0.098
   -0.230,   -0.008,   -0.077
   -0.196,   -0.011,   -0.044
   -0.151,   -0.004,   -0.020
   -0.109,    0.009,   -0.014
   -0.082,    0.020,   -0.023
   -0.076,    0.019,   -0.034
   -0.086,   -0.000,   -0.029
   -0.097,   -0.035,   -0.012
   -0.102,   -0.075,    0.002
   -0.095,   -0.107,   -0.000
   -0.082,   -0.124,   -0.016
   -0.066,   -0.129,   -0.022
   -0.050,   -0.134,   -0.002
   -0.034,   -0.148,    0.042
   -0.017,   -0.172,    0.090
   -0.001,   -0.195,    0.117
    0.010,   -0.207,    0.114
    0.015,   -0.204,    0.089
    0.014,   -0.194,    0.060
    0.012,   -0.193,    0.043
    0.012,   -0.206,    0.042
    0.012,   -0.228,    0.054
    0.010,   -0.250,    0.069
    0.004,   -0.264,    0.080
   -0.004,   -0.272,    0.086
   -0.007,   -0.276,    0.090
    0.000,   -0.282,    0.095
    0.014,   -0.289,    0.099
    0.028,   -0.291,    0.102
    0.035,   -0.290,    0.106
    0.033,   -0.289,    0.117
    0.023,   -0.293,    0.137
    0.011,   -0.305,    0.156
   -0.001,   -0.321,    0.165
   -0.006,   -0.339,    0.159
   -0.000,   -0.360,    0.145
    0.015,   -0.384,    0.139
    0.036,   -0.408,    0.148
    0.057,   -0.426,    0.168
    0.071,   -0.426,    0.188
    0.079,   -0.410,    0.196
    0.082,   -0.382,    0.188
    0.087,   -0.356,    0.165
    0.096,   -0.341,    0.139
    0.111,   -0.341,    0.120
    0.130,   -0.355,    0.120
    0.149,   -0.378,    0.140
    0.162,   -0.402,    0.168
    0.167,   -0.421,    0.184
    0.165,   -0.432,    0.180
    0.161,   -0.437,    0.168
    0.162,   -0.442,    0.170
    0.173,   -0.449,    0.196
    0.189,   -0.457,    0.232
    0.203,   -0.457,    0.253
    0.206,   -0.448,    0.244
    0.196,   -0.433,    0.216
    0.181,   -0.422,    0.194
    0.170,   -0.424,    0.194
    0.168,   -0.440,    0.209
    0.170,   -0.462,    0.219
    0.171,   -0.479,    0.209
    0.165,   -0.481,    0.179
    0.157,   -0.469,    0.147
    0.150,   -0.448,    0.130
    0.149,   -0.428,    0.136
    0.155,   -0.410,    0.159
    0.164,   -0.393,    0.184
    0.175,   -0.382,    0.193
    0.187,   -0.383,    0.185
    0.200,   -0.404,    0.164
    0.211,   -0.440,    0.139
    0.217,   -0.477,    0.121
    0.214,   -0.496,    0.116
    0.209,   -0.495,    0.127
    0.208,   -0.484,    0.156
    0.221,   -0.479,    0.193
    0.251,   -0.488,    0.221
    0.288,   -0.500,    0.218
    0.324,   -0.503,    0.180
    0.350,   -0.491,    0.127
    0.365,   -0.470,    0.089
    0.370,   -0.455,    0.090
    0.368,   -0.453,    0.120
    0.362,   -0.460,    0.149
    0.350,   -0.467,    0.154
    0.337,   -0.467,    0.132
    0.330,   -0.466,    0.100
    0.334,   -0.467,    0.081
    0.347,   -0.476,    0.082
    0.364,   -0.489,    0.103
    0.376,   -0.496,    0.133
    0.380,   -0.497,    0.159
    0.374,   -0.489,    0.165
    0.362,   -0.474,    0.138
    0.344,   -0.451,    0.090
    0.326,   -0.425,    0.045
    0.315,   -0.402,    0.033
    0.315,   -0.387,    0.051
    0.328,   -0.383,    0.072
    0.346,   -0.383,    0.067
    0.359,   -0.383,    0.038
    0.362,   -0.381,    0.011
    0.362,   -0.382,    0.012
    0.364,   -0.387,    0.040
    0.368,   -0.393,    0.065
    0.370,   -0.395,    0.066
    0.364,   -0.395,    0.050
    0.353,   -0.400,    0.040
    0.348,   -0.418,    0.050
    0.353,   -0.446,    0.068
    0.365,   -0.471,    0.068
    0.376,   -0.477,    0.038
    0.385,   -0.463,   -0.006
    0.397,   -0.439,   -0.037
    0.413,   -0.420,   -0.038
    0.431,   -0.414,   -0.018
    0.440,   -0.414,    0.002
    0.431,   -0.409,    0.005
    0.405,   -0.389,   -0.011
    0.373,   -0.362,   -0.033
    0.350,   -0.338,   -0.045
    0.341,   -0.328,   -0.041
    0.345,   -0.326,   -0.027
    0.353,   -0.324,   -0.012
    0.359,   -0.312,   -0.009
    0.361,   -0.291,   -0.020
    0.360,   -0.268,   -0.034
    0.358,   -0.242,   -0.042
    0.353,   -0.214,   -0.037
    0.346,   -0.184,   -0.026
    0.337,   -0.157,   -0.022
    0.325,   -0.144,   -0.034
    0.311,   -0.146,   -0.059
    0.296,   -0.157,   -0.081
    0.284,   -0.165,   -0.087
    0.281,   -0.162,   -0.073
    0.292,   -0.152,   -0.054
    0.313,   -0.134,   -0.046
    0.335,   -0.113,   -0.062
    0.348,   -0.087,   -0.100
    0.350,   -0.059,   -0.141
    0.340,   -0.035,   -0.167
    0.322,   -0.023,   -0.169
    0.297,   -0.021,   -0.152
    0.269,   -0.023,   -0.123
    0.245,   -0.021,   -0.095
    0.231,   -0.013,   -0.077
    0.227,    0.001,   -0.075
    0.231,    0.020,   -0.086
    0.237,    0.044,   -0.098
    0.247,    0.070,   -0.099
    0.260,    0.098,   -0.084
    0.276,    0.123,   -0.066
    0.287,    0.147,   -0.061
    0.286,    0.172,   -0.077
    0.269,    0.199,   -0.107
    0.239,    0.228,   -0.131
    0.205,    0.257,   -0.133
    0.178,    0.279,   -0.111
    0.167,    0.293,   -0.078
    0.176,    0.304,   -0.053
    0.203,    0.314,   -0.050
    0.239,    0.325,   -0.070
    0.271,    0.335,   -0.099
    0.288,    0.344,   -0.120
    0.286,    0.348,   -0.122
    0.268,    0.352,   -0.112
    0.239,    0.360,   -0.101
    0.211,    0.373,   -0.093
    0.191,    0.389,   -0.084
    0.186,    0.402,   -0.075
    0.194,    0.408,   -0.075
    0.210,    0.409,   -0.091
    0.226,    0.408,   -0.120
    0.238,    0.407,   -0.136
    0.252,    0.405,   -0.121
    0.268,    0.403,   -0.082
    0.284,    0.408,   -0.048
    0.292,    0.425,   -0.044
    0.288,    0.451,   -0.074
    0.273,    0.478,   -0.114
    0.251,    0.496,   -0.135
    0.231,    0.502,   -0.121
    0.217,    0.498,   -0.078
    0.210,    0.494,   -0.031
    0.211,    0.494,   -0.006
    0.214,    0.500,   -0.012
    0.216,    0.510,   -0.034
    0.214,    0.521,   -0.043
    0.211,    0.530,   -0.020
    0.208,    0.542,    0.019
    0.206,    0.568,    0.042
    0.199,    0.610,    0.025
    0.187,    0.661,   -0.021
    0.173,    0.705,   -0.065
    0.164,    0.728,   -0.080
    0.159,    0.732,   -0.072
    0.153,    0.728,   -0.059
    0.138,    0.728,   -0.053
    0.117,    0.728,   -0.050
    0.098,    0.719,   -0.039
    0.091,    0.699,   -0.017
    0.096,    0.677,    0.006
    0.107,    0.664,    0.021
    0.117,    0.671,    0.027
    0.124,    0.691,    0.025
    0.130,    0.714,    0.018
    0.134,    0.731,    0.004
    0.136,    0.740,   -0.016
    0.135,    0.742,   -0.033
    0.130,    0.740,   -0.038
    0.126,    0.734,   -0.028
    0.126,    0.722,   -0.008
    0.129,    0.706,    0.007
    0.134,    0.688,    0.012
    0.141,    0.671,    0.005
    0.148,    0.657,   -0.006
    0.156,    0.646,   -0.015
    0.167,    0.635,   -0.014
    0.176,    0.626,   -0.004
    0.179,    0.625,    0.010
    0.171,    0.635,    0.016
    0.149,    0.656,    0.005
    0.118,    0.678,   -0.017
    0.084,    0.685,   -0.036
    0.055,    0.673,   -0.032
    0.032,    0.646,   -0.005
    0.016,    0.620,    0.029
    0.002,    0.608,    0.048
   -0.015,    0.615,    0.039
   -0.034,    0.633,    0.014
   -0.051,    0.649,   -0.011
   -0.064,    0.657,   -0.025
   -0.073,    0.656,   -0.029
   -0.084,    0.651,   -0.029
   -0.100,    0.647,   -0.031
   -0.123,    0.645,   -0.033
   -0.144,    0.641,   -0.037
   -0.163,    0.629,   -0.045
   -0.178,    0.607,   -0.053
   -0.189,    0.576,   -0.051
   -0.194,    0.543,   -0.033
   -0.191,    0.515,   -0.004
   -0.179,    0.499,    0.023
   -0.165,    0.494,    0.033
   -0.157,    0.493,    0.021
   -0.164,    0.492,   -0.005
   -0.180,    0.488,   -0.027
   -0.196,    0.474,   -0.032
   -0.205,    0.448,   -0.017
   -0.205,    0.412,    0.012
   -0.199,    0.375,    0.037
   -0.190,    0.351,    0.045
   -0.182,    0.349,    0.029
   -0.176,    0.360,    0.003
   -0.171,    0.369,   -0.020
   -0.170,    0.363,   -0.028
   -0.176,    0.339,   -0.023
   -0.187,    0.311,   -0.016
   -0.201,    0.289,   -0.013
   -0.216,    0.276,   -0.015
   -0.229,    0.266,   -0.017
   -0.243,    0.255,   -0.019
   -0.258,    0.244,   -0.020
   -0.273,    0.235,   -0.023
   -0.283,    0.228,   -0.027
   -0.285,    0.221,   -0.031
   -0.284,    0.212,   -0.034
   -0.286,    0.201,   -0.033
   -0.299,    0.190,   -0.030
   -0.323,    0.177,   -0.026
   -0.355,    0.160,   -0.025
   -0.383,    0.137,   -0.031
   -0.401,    0.111,   -0.042
   -0.402,    0.087,   -0.051
   -0.389,    0.070,   -0.051
   -0.366,    0.063,   -0.044
   -0.346,    0.062,   -0.040
   -0.336,    0.065,   -0.051
   -0.342,    0.066,   -0.075
   -0.361,    0.056,   -0.097
   -0.383,    0.034,   -0.101
   -0.400,    0.003,   -0.083
   -0.410,   -0.031,   -0.050
   -0.415,   -0.057,   -0.017
   -0.417,   -0.071,    0.001
   -0.417,   -0.075,    0.000
   -0.415,   -0.071,   -0.017
   -0.409,   -0.064,   -0.040
   -0.400,   -0.058,   -0.057
   -0.384,   -0.055,   -0.059
   -0.366,   -0.057,   -0.048
   -0.351,   -0.063,   -0.038
   -0.351,   -0.069,   -0.037
   -0.369,   -0.073,   -0.048
   -0.400,   -0.077,   -0.058
   -0.433,   -0.085,   -0.059
   -0.456,   -0.098,   -0.050
   -0.460,   -0.115,   -0.037
   -0.451,   -0.130,   -0.023
   -0.436,   -0.144,   -0.014
   -0.423,   -0.161,   -0.011
   -0.417,   -0.181,   -0.020
   -0.424,   -0.203,   -0.041
   -0.439,   -0.223,   -0.061
   -0.458,   -0.239,   -0.064
   -0.474,   -0.253,   -0.045
   -0.483,   -0.263,   -0.016
   -0.485,   -0.266,    0.004
   -0.485,   -0.263,    0.005
   -0.484,   -0.253,   -0.005
   -0.484,   -0.243,   -0.018
   -0.484,   -0.237,   -0.027
   -0.484,   -0.241,   -0.036
   -0.487,   -0.252,   -0.048
   -0.492,   -0.267,   -0.056
   -0.498,   -0.282,   -0.050
   -0.502,   -0.298,   -0.030
   -0.502,   -0.307,   -0.007
   -0.499,   -0.309,    0.006
   -0.498,   -0.300,    0.007
   -0.498,   -0.287,    0.005
   -0.496,   -0.274,    0.009
   -0.489,   -0.263,    0.019
   -0.475,   -0.255,    0.027
   -0.457,   -0.250,    0.028
   -0.440,   -0.244,    0.018
   -0.430,   -0.240,    0.002
   -0.430,   -0.236,   -0.015
   -0.438,   -0.234,   -0.026
   -0.449,   -0.234,   -0.023
   -0.456,   -0.235,   -0.005
   -0.452,   -0.239,    0.024
   -0.439,   -0.244,    0.052
   -0.425,   -0.250,    0.066
   -0.415,   -0.257,    0.064
   -0.415,   -0.264,    0.055
   -0.418,   -0.265,    0.045
   -0.419,   -0.262,    0.036
   -0.412,   -0.253,    0.024
   -0.399,   -0.242,    0.009
   -0.385,   -0.233,    0.001
   -0.372,   -0.225,    0.011
   -0.362,   -0.219,    0.040
   -0.356,   -0.214,    0.073
   -0.354,   -0.209,    0.091
   -0.356,   -0.206,    0.085
   -0.360,   -0.206,    0.062
   -0.359,   -0.208,    0.041
   -0.344,   -0.214,    0.038
   -0.314,   -0.220,    0.051
   -0.278,   -0.226,    0.070
   -0.249,   -0.224,    0.085
   -0.236,   -0.213,    0.090
   -0.235,   -0.194,    0.089
   -0.235,   -0.175,    0.084
   -0.225,   -0.163,    0.078
   -0.205,   -0.160,    0.074
   -0.178,   -0.165,    0.076
   -0.153,   -0.172,    0.086
   -0.133,   -0.179,    0.098
   -0.121,   -0.185,    0.102
   -0.116,   -0.186,    0.093
   -0.112,   -0.182,    0.080
   -0.106,   -0.176,    0.076
   -0.090,   -0.171,    0.089
   -0.066,   -0.167,    0.113
   -0.043,   -0.164,    0.131
   -0.030,   -0.155,    0.134
   -0.029,   -0.141,    0.128
   -0.032,   -0.130,    0.123
   -0.032,   -0.129,    0.119
   -0.022,   -0.137,    0.110
   -0.008,   -0.139,    0.093
    0.005,   -0.123,    0.078
    0.016,   -0.087,    0.083
    0.026,   -0.047,    0.111
    0.039,   -0.018,    0.145
    0.049,   -0.007,    0.162
    0.048,   -0.005,    0.151
    0.033,   -0.002,    0.120
    0.013,    0.006,    0.088
    0.002,    0.009,    0.076
    0.008,    0.002,    0.086
    0.025,   -0.015,    0.114
    0.046,   -0.030,    0.146
    0.059,   -0.030,    0.170
    0.063,   -0.015,    0.175
    0.060,    0.008,    0.159
    0.054,    0.027,    0.134
    0.049,    0.035,    0.116
    0.046,    0.032,    0.116
    0.048,    0.024,    0.128
    0.053,    0.020,    0.138
    0.057,    0.023,    0.133
    0.057,    0.029,    0.119
    0.054,    0.034,    0.112
    0.054,    0.036,    0.124
    0.057,    0.032,    0.147
    0.064,    0.022,    0.160
    0.068,    0.011,    0.146
    0.068,    0.001,    0.108
    0.067,   -0.004,    0.064
    0.069,   -0.003,    0.040
    0.075,    0.002,    0.049
    0.080,    0.002,    0.086
    0.085,   -0.002,    0.126
    0.089,   -0.005,    0.146
    0.092,   -0.005,    0.134
    0.095,   -0.001,    0.101
    0.096,   -0.001,    0.071
    0.098,   -0.008,    0.067
    0.103,   -0.018,    0.084
    0.110,   -0.025,    0.103
    0.116,   -0.023,    0.103
    0.115,   -0.016,    0.078
    0.105,   -0.008,    0.043
    0.086,   -0.002,    0.019
    0.063,    0.005,    0.017
    0.043,    0.014,    0.034
    0.029,    0.025,    0.059
    0.022,    0.033,    0.077
    0.022,    0.037,    0.075
    0.025,    0.037,    0.052
    0.029,    0.030,    0.019
    0.030,    0.020,   -0.010
    0.025,    0.012,   -0.020
    0.018,    0.012,   -0.007
    0.008,    0.025,    0.019
   -0.004,    0.046,    0.043
   -0.014,    0.063,    0.050
   -0.027,    0.068,    0.039
   -0.041,    0.058,    0.012
   -0.057,    0.037,   -0.014
   -0.069,    0.012,   -0.029
   -0.071,   -0.010,   -0.029
   -0.062,   -0.025,   -0.021
   -0.048,   -0.028,   -0.015
   -0.035,   -0.018,   -0.018
   -0.029,    0.002,   -0.027
   -0.030,    0.019,   -0.034
   -0.035,    0.025,   -0.036
   -0.039,    0.015,   -0.038
   -0.046,   -0.006,   -0.051
   -0.054,   -0.029,   -0.073
   -0.064,   -0.047,   -0.092
   -0.072,   -0.061,   -0.093
   -0.073,   -0.074,   -0.072
   -0.066,   -0.084,   -0.045
   -0.059,   -0.086,   -0.030
   -0.057,   -0.079,   -0.041
   -0.064,   -0.064,   -0.075
   -0.076,   -0.048,   -0.110
   -0.084,   -0.039,   -0.128
   -0.085,   -0.037,   -0.121
   -0.082,   -0.037,   -0.101
   -0.085,   -0.034,   -0.084
   -0.096,   -0.026,   -0.082
   -0.114,   -0.016,   -0.093
   -0.129,   -0.009,   -0.111
   -0.136,   -0.009,   -0.127
   -0.133,   -0.016,   -0.134
