SITE CODE= óòç™í¨ïzêÏ
LAT=  35.8578
LON= 140.1391
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    2.003,   -0.097,    0.382
    1.979,   -0.055,    0.367
    1.950,   -0.013,    0.366
    1.907,    0.029,    0.370
    1.846,    0.067,    0.378
    1.768,    0.103,    0.382
    1.687,    0.136,    0.374
    1.620,    0.168,    0.342
    1.570,    0.201,    0.284
    1.529,    0.237,    0.217
    1.487,    0.278,    0.162
    1.435,    0.321,    0.129
    1.369,    0.359,    0.114
    1.295,    0.391,    0.101
    1.221,    0.421,    0.086
    1.150,    0.453,    0.071
    1.084,    0.494,    0.061
    1.020,    0.535,    0.053
    0.960,    0.567,    0.042
    0.906,    0.586,    0.026
    0.863,    0.600,    0.002
    0.834,    0.622,   -0.033
    0.808,    0.656,   -0.080
    0.778,    0.697,   -0.133
    0.732,    0.735,   -0.180
    0.670,    0.769,   -0.209
    0.596,    0.805,   -0.211
    0.514,    0.847,   -0.192
    0.434,    0.892,   -0.168
    0.361,    0.937,   -0.152
    0.296,    0.978,   -0.156
    0.238,    1.019,   -0.178
    0.182,    1.065,   -0.209
    0.127,    1.118,   -0.236
    0.077,    1.177,   -0.253
    0.037,    1.231,   -0.260
    0.006,    1.269,   -0.258
   -0.025,    1.282,   -0.250
   -0.060,    1.280,   -0.243
   -0.097,    1.275,   -0.239
   -0.132,    1.276,   -0.237
   -0.162,    1.278,   -0.231
   -0.189,    1.270,   -0.217
   -0.215,    1.249,   -0.200
   -0.234,    1.225,   -0.191
   -0.237,    1.204,   -0.195
   -0.228,    1.190,   -0.200
   -0.217,    1.177,   -0.195
   -0.216,    1.163,   -0.179
   -0.226,    1.148,   -0.166
   -0.239,    1.130,   -0.167
   -0.251,    1.105,   -0.177
   -0.264,    1.073,   -0.177
   -0.284,    1.043,   -0.154
   -0.313,    1.026,   -0.113
   -0.341,    1.020,   -0.069
   -0.362,    1.009,   -0.032
   -0.375,    0.984,   -0.004
   -0.380,    0.952,    0.016
   -0.378,    0.928,    0.027
   -0.370,    0.919,    0.024
   -0.363,    0.912,    0.014
   -0.362,    0.892,    0.004
   -0.370,    0.855,   -0.004
   -0.383,    0.814,   -0.012
   -0.396,    0.781,   -0.028
   -0.405,    0.753,   -0.047
   -0.406,    0.727,   -0.063
   -0.397,    0.697,   -0.066
   -0.381,    0.672,   -0.054
   -0.357,    0.657,   -0.030
   -0.329,    0.647,    0.002
   -0.300,    0.634,    0.034
   -0.270,    0.612,    0.060
   -0.241,    0.583,    0.078
   -0.216,    0.552,    0.091
   -0.196,    0.516,    0.106
   -0.179,    0.473,    0.122
   -0.162,    0.428,    0.131
   -0.141,    0.394,    0.125
   -0.118,    0.380,    0.108
   -0.096,    0.385,    0.093
   -0.078,    0.397,    0.090
   -0.066,    0.403,    0.095
   -0.054,    0.397,    0.101
   -0.039,    0.380,    0.107
   -0.018,    0.360,    0.117
    0.008,    0.334,    0.136
    0.037,    0.296,    0.159
    0.062,    0.247,    0.183
    0.075,    0.189,    0.205
    0.073,    0.136,    0.221
    0.067,    0.093,    0.223
    0.062,    0.061,    0.205
    0.061,    0.032,    0.174
    0.059,    0.001,    0.152
    0.052,   -0.034,    0.153
    0.042,   -0.072,    0.166
    0.034,   -0.112,    0.169
    0.029,   -0.152,    0.155
    0.026,   -0.196,    0.132
    0.022,   -0.239,    0.112
    0.018,   -0.279,    0.098
    0.014,   -0.314,    0.087
    0.010,   -0.339,    0.081
    0.005,   -0.351,    0.089
   -0.004,   -0.349,    0.112
   -0.019,   -0.339,    0.139
   -0.043,   -0.326,    0.157
   -0.077,   -0.317,    0.161
   -0.118,   -0.308,    0.157
   -0.153,   -0.292,    0.149
   -0.180,   -0.264,    0.135
   -0.200,   -0.229,    0.116
   -0.219,   -0.194,    0.094
   -0.235,   -0.159,    0.076
   -0.238,   -0.121,    0.064
   -0.226,   -0.077,    0.057
   -0.206,   -0.027,    0.062
   -0.191,    0.016,    0.079
   -0.186,    0.050,    0.102
   -0.186,    0.077,    0.118
   -0.184,    0.106,    0.124
   -0.177,    0.146,    0.123
   -0.171,    0.197,    0.125
   -0.172,    0.250,    0.134
   -0.175,    0.295,    0.144
   -0.177,    0.325,    0.150
   -0.178,    0.345,    0.146
   -0.186,    0.364,    0.131
   -0.202,    0.389,    0.109
   -0.225,    0.423,    0.086
   -0.254,    0.458,    0.072
   -0.289,    0.490,    0.072
   -0.330,    0.512,    0.081
   -0.372,    0.528,    0.081
   -0.410,    0.538,    0.065
   -0.443,    0.544,    0.034
   -0.475,    0.542,    0.002
   -0.511,    0.526,   -0.020
   -0.542,    0.501,   -0.032
   -0.559,    0.470,   -0.046
   -0.557,    0.441,   -0.067
   -0.548,    0.411,   -0.091
   -0.545,    0.380,   -0.112
   -0.551,    0.346,   -0.127
   -0.556,    0.312,   -0.138
   -0.548,    0.283,   -0.151
   -0.532,    0.255,   -0.165
   -0.520,    0.231,   -0.173
   -0.517,    0.211,   -0.170
   -0.518,    0.196,   -0.159
   -0.512,    0.175,   -0.147
   -0.497,    0.138,   -0.137
   -0.483,    0.087,   -0.128
   -0.475,    0.040,   -0.120
   -0.476,    0.013,   -0.118
   -0.481,    0.003,   -0.134
   -0.487,   -0.010,   -0.165
   -0.494,   -0.042,   -0.200
   -0.501,   -0.091,   -0.220
   -0.509,   -0.136,   -0.217
   -0.518,   -0.169,   -0.193
   -0.526,   -0.200,   -0.161
   -0.526,   -0.246,   -0.130
   -0.515,   -0.308,   -0.105
   -0.496,   -0.373,   -0.086
   -0.483,   -0.429,   -0.067
   -0.480,   -0.473,   -0.046
   -0.482,   -0.517,   -0.027
   -0.478,   -0.565,   -0.013
   -0.466,   -0.607,   -0.006
   -0.454,   -0.637,   -0.001
   -0.454,   -0.661,    0.014
   -0.466,   -0.695,    0.040
   -0.478,   -0.744,    0.071
   -0.482,   -0.801,    0.098
   -0.474,   -0.854,    0.119
   -0.467,   -0.901,    0.135
   -0.464,   -0.948,    0.151
   -0.461,   -1.002,    0.168
   -0.451,   -1.054,    0.180
   -0.430,   -1.091,    0.181
   -0.405,   -1.109,    0.169
   -0.388,   -1.113,    0.143
   -0.388,   -1.112,    0.112
   -0.402,   -1.112,    0.087
   -0.418,   -1.116,    0.080
   -0.423,   -1.126,    0.096
   -0.411,   -1.144,    0.127
   -0.382,   -1.166,    0.159
   -0.339,   -1.187,    0.180
   -0.290,   -1.203,    0.186
   -0.243,   -1.215,    0.176
   -0.203,   -1.225,    0.155
   -0.168,   -1.234,    0.131
   -0.134,   -1.239,    0.111
   -0.099,   -1.244,    0.100
   -0.066,   -1.249,    0.101
   -0.041,   -1.253,    0.108
   -0.023,   -1.254,    0.116
   -0.003,   -1.255,    0.120
    0.023,   -1.263,    0.119
    0.054,   -1.283,    0.117
    0.084,   -1.310,    0.116
    0.119,   -1.335,    0.118
    0.160,   -1.350,    0.116
    0.207,   -1.358,    0.102
    0.250,   -1.364,    0.074
    0.278,   -1.370,    0.037
    0.294,   -1.372,    0.004
    0.301,   -1.370,   -0.018
    0.307,   -1.365,   -0.030
    0.309,   -1.359,   -0.041
    0.304,   -1.349,   -0.060
    0.299,   -1.333,   -0.087
    0.295,   -1.313,   -0.118
    0.292,   -1.296,   -0.150
    0.282,   -1.290,   -0.182
    0.266,   -1.291,   -0.213
    0.249,   -1.292,   -0.244
    0.240,   -1.288,   -0.273
    0.242,   -1.280,   -0.296
    0.248,   -1.269,   -0.308
    0.252,   -1.256,   -0.304
    0.250,   -1.237,   -0.285
    0.246,   -1.216,   -0.263
    0.241,   -1.194,   -0.252
    0.235,   -1.176,   -0.263
    0.226,   -1.158,   -0.298
    0.212,   -1.136,   -0.343
    0.198,   -1.106,   -0.388
    0.185,   -1.072,   -0.422
    0.176,   -1.038,   -0.441
    0.168,   -1.009,   -0.444
    0.153,   -0.985,   -0.432
    0.125,   -0.968,   -0.410
    0.081,   -0.953,   -0.388
    0.030,   -0.928,   -0.376
   -0.022,   -0.890,   -0.371
   -0.068,   -0.842,   -0.366
   -0.108,   -0.797,   -0.357
   -0.138,   -0.762,   -0.349
   -0.160,   -0.737,   -0.349
   -0.180,   -0.712,   -0.355
   -0.206,   -0.680,   -0.354
   -0.243,   -0.641,   -0.342
   -0.289,   -0.603,   -0.328
   -0.344,   -0.570,   -0.322
   -0.404,   -0.545,   -0.323
   -0.466,   -0.525,   -0.319
   -0.521,   -0.509,   -0.299
   -0.562,   -0.495,   -0.273
   -0.587,   -0.479,   -0.256
   -0.601,   -0.457,   -0.251
   -0.616,   -0.426,   -0.245
   -0.639,   -0.391,   -0.229
   -0.671,   -0.359,   -0.212
   -0.711,   -0.334,   -0.201
   -0.758,   -0.314,   -0.198
   -0.806,   -0.293,   -0.191
   -0.847,   -0.266,   -0.174
   -0.870,   -0.233,   -0.155
   -0.878,   -0.199,   -0.145
   -0.878,   -0.168,   -0.141
   -0.880,   -0.136,   -0.129
   -0.884,   -0.105,   -0.103
   -0.883,   -0.073,   -0.070
   -0.870,   -0.042,   -0.043
   -0.847,   -0.012,   -0.023
   -0.820,    0.021,    0.002
   -0.788,    0.053,    0.037
   -0.751,    0.079,    0.077
   -0.712,    0.093,    0.113
   -0.674,    0.099,    0.140
   -0.648,    0.102,    0.164
   -0.629,    0.108,    0.185
   -0.611,    0.117,    0.199
   -0.585,    0.127,    0.202
   -0.549,    0.140,    0.197
   -0.511,    0.159,    0.194
   -0.476,    0.177,    0.202
   -0.442,    0.185,    0.224
   -0.409,    0.180,    0.253
   -0.373,    0.165,    0.277
   -0.340,    0.148,    0.287
   -0.315,    0.134,    0.286
   -0.300,    0.121,    0.287
   -0.298,    0.109,    0.307
   -0.300,    0.099,    0.344
   -0.299,    0.088,    0.385
   -0.291,    0.072,    0.412
   -0.278,    0.050,    0.425
   -0.265,    0.027,    0.432
   -0.253,    0.016,    0.436
   -0.237,    0.017,    0.434
   -0.212,    0.025,    0.422
   -0.179,    0.031,    0.403
   -0.144,    0.030,    0.390
   -0.115,    0.023,    0.387
   -0.098,    0.011,    0.388
   -0.093,   -0.004,    0.381
   -0.103,   -0.018,    0.365
   -0.121,   -0.027,    0.348
   -0.138,   -0.029,    0.339
   -0.147,   -0.031,    0.341
   -0.146,   -0.043,    0.351
   -0.143,   -0.062,    0.366
   -0.139,   -0.078,    0.376
   -0.133,   -0.088,    0.378
   -0.124,   -0.093,    0.372
   -0.119,   -0.105,    0.365
   -0.128,   -0.124,    0.362
   -0.156,   -0.142,    0.361
   -0.193,   -0.152,    0.355
   -0.224,   -0.150,    0.340
   -0.240,   -0.146,    0.320
   -0.246,   -0.147,    0.307
   -0.246,   -0.153,    0.305
   -0.246,   -0.166,    0.309
   -0.248,   -0.188,    0.310
   -0.251,   -0.214,    0.306
   -0.254,   -0.239,    0.298
   -0.253,   -0.255,    0.286
   -0.248,   -0.264,    0.269
   -0.244,   -0.273,    0.250
   -0.250,   -0.285,    0.237
   -0.267,   -0.297,    0.237
   -0.288,   -0.300,    0.245
   -0.303,   -0.294,    0.250
   -0.312,   -0.285,    0.244
   -0.320,   -0.278,    0.235
   -0.337,   -0.272,    0.230
   -0.364,   -0.260,    0.230
   -0.392,   -0.239,    0.223
   -0.414,   -0.213,    0.203
   -0.429,   -0.188,    0.177
   -0.446,   -0.165,    0.156
   -0.470,   -0.144,    0.148
   -0.497,   -0.122,    0.146
   -0.515,   -0.100,    0.143
   -0.521,   -0.078,    0.132
   -0.517,   -0.055,    0.118
   -0.512,   -0.031,    0.105
   -0.511,   -0.009,    0.093
   -0.512,    0.012,    0.078
   -0.512,    0.029,    0.058
   -0.511,    0.041,    0.037
   -0.513,    0.055,    0.022
   -0.519,    0.073,    0.009
   -0.524,    0.096,   -0.008
   -0.520,    0.118,   -0.028
   -0.508,    0.128,   -0.043
   -0.487,    0.130,   -0.046
   -0.462,    0.135,   -0.039
   -0.436,    0.155,   -0.035
   -0.415,    0.186,   -0.043
   -0.406,    0.212,   -0.062
   -0.411,    0.221,   -0.087
   -0.422,    0.213,   -0.116
   -0.430,    0.197,   -0.149
   -0.432,    0.181,   -0.185
   -0.427,    0.168,   -0.215
   -0.416,    0.161,   -0.230
   -0.399,    0.162,   -0.230
   -0.381,    0.174,   -0.225
   -0.368,    0.191,   -0.221
   -0.363,    0.207,   -0.226
   -0.358,    0.223,   -0.239
   -0.340,    0.240,   -0.259
   -0.302,    0.262,   -0.284
   -0.250,    0.282,   -0.309
   -0.197,    0.299,   -0.328
   -0.152,    0.311,   -0.343
   -0.117,    0.325,   -0.348
   -0.092,    0.342,   -0.338
   -0.076,    0.361,   -0.311
   -0.066,    0.380,   -0.277
   -0.055,    0.399,   -0.252
   -0.036,    0.418,   -0.244
   -0.005,    0.437,   -0.252
    0.031,    0.451,   -0.262
    0.070,    0.461,   -0.269
    0.107,    0.470,   -0.277
    0.141,    0.478,   -0.284
    0.169,    0.483,   -0.282
    0.187,    0.481,   -0.259
    0.197,    0.471,   -0.216
    0.200,    0.460,   -0.169
    0.204,    0.452,   -0.135
    0.217,    0.453,   -0.117
    0.242,    0.461,   -0.106
    0.277,    0.475,   -0.091
    0.317,    0.487,   -0.071
    0.355,    0.494,   -0.054
    0.391,    0.498,   -0.047
    0.426,    0.503,   -0.051
    0.460,    0.514,   -0.059
    0.491,    0.528,   -0.066
    0.513,    0.537,   -0.067
    0.527,    0.537,   -0.059
    0.542,    0.529,   -0.042
    0.563,    0.525,   -0.022
    0.587,    0.531,   -0.005
    0.604,    0.548,    0.001
    0.605,    0.568,   -0.002
    0.593,    0.582,   -0.010
    0.579,    0.590,   -0.013
    0.572,    0.598,   -0.005
    0.575,    0.609,    0.011
    0.588,    0.619,    0.028
    0.609,    0.625,    0.042
    0.635,    0.630,    0.049
    0.665,    0.642,    0.051
    0.694,    0.662,    0.050
    0.719,    0.684,    0.046
    0.741,    0.695,    0.045
    0.764,    0.694,    0.048
    0.789,    0.686,    0.055
    0.819,    0.681,    0.058
    0.854,    0.674,    0.053
    0.890,    0.658,    0.044
    0.923,    0.633,    0.042
    0.949,    0.606,    0.051
    0.968,    0.588,    0.067
    0.986,    0.576,    0.080
    1.009,    0.562,    0.083
    1.035,    0.544,    0.080
    1.060,    0.524,    0.078
    1.074,    0.508,    0.080
    1.075,    0.492,    0.079
    1.070,    0.470,    0.069
    1.066,    0.441,    0.048
    1.069,    0.411,    0.021
    1.079,    0.385,   -0.006
    1.090,    0.369,   -0.029
    1.098,    0.360,   -0.045
    1.100,    0.353,   -0.052
    1.098,    0.349,   -0.048
    1.095,    0.345,   -0.042
    1.096,    0.339,   -0.044
    1.099,    0.326,   -0.063
    1.105,    0.307,   -0.101
    1.113,    0.291,   -0.146
    1.119,    0.287,   -0.187
    1.124,    0.299,   -0.217
    1.125,    0.320,   -0.235
    1.121,    0.341,   -0.249
    1.111,    0.355,   -0.261
    1.093,    0.365,   -0.271
    1.062,    0.378,   -0.278
    1.022,    0.396,   -0.283
    0.983,    0.417,   -0.291
    0.957,    0.436,   -0.306
    0.950,    0.454,   -0.331
    0.954,    0.470,   -0.364
    0.956,    0.486,   -0.397
    0.943,    0.502,   -0.420
    0.914,    0.523,   -0.423
    0.875,    0.552,   -0.408
    0.835,    0.591,   -0.392
    0.797,    0.636,   -0.394
    0.759,    0.683,   -0.419
    0.719,    0.728,   -0.454
    0.676,    0.766,   -0.480
    0.640,    0.793,   -0.487
    0.615,    0.810,   -0.487
    0.607,    0.822,   -0.491
    0.608,    0.834,   -0.502
    0.607,    0.849,   -0.509
    0.594,    0.866,   -0.499
    0.568,    0.883,   -0.475
    0.537,    0.902,   -0.449
    0.514,    0.927,   -0.434
    0.497,    0.958,   -0.428
    0.480,    0.991,   -0.424
    0.453,    1.019,   -0.419
    0.415,    1.039,   -0.414
    0.375,    1.054,   -0.409
    0.339,    1.065,   -0.398
    0.311,    1.075,   -0.379
    0.292,    1.080,   -0.355
    0.279,    1.081,   -0.340
    0.266,    1.082,   -0.336
    0.250,    1.085,   -0.335
    0.230,    1.095,   -0.324
    0.209,    1.108,   -0.305
    0.188,    1.122,   -0.293
    0.167,    1.138,   -0.297
    0.139,    1.149,   -0.314
    0.104,    1.151,   -0.326
    0.065,    1.141,   -0.324
    0.029,    1.122,   -0.310
    0.002,    1.107,   -0.291
   -0.018,    1.104,   -0.272
   -0.031,    1.109,   -0.253
   -0.042,    1.116,   -0.241
   -0.053,    1.117,   -0.247
   -0.068,    1.115,   -0.267
   -0.086,    1.117,   -0.289
   -0.102,    1.123,   -0.297
   -0.112,    1.125,   -0.290
   -0.117,    1.117,   -0.278
   -0.122,    1.096,   -0.270
   -0.129,    1.067,   -0.266
   -0.134,    1.040,   -0.262
   -0.134,    1.026,   -0.260
   -0.134,    1.027,   -0.262
   -0.143,    1.039,   -0.264
   -0.165,    1.049,   -0.262
   -0.192,    1.052,   -0.253
   -0.209,    1.054,   -0.244
   -0.212,    1.067,   -0.242
   -0.206,    1.092,   -0.243
   -0.203,    1.113,   -0.239
   -0.207,    1.114,   -0.230
   -0.218,    1.091,   -0.221
   -0.230,    1.060,   -0.213
   -0.241,    1.037,   -0.206
   -0.247,    1.030,   -0.194
   -0.252,    1.033,   -0.177
   -0.262,    1.040,   -0.157
   -0.284,    1.055,   -0.137
   -0.317,    1.079,   -0.119
   -0.347,    1.108,   -0.105
   -0.364,    1.134,   -0.096
   -0.366,    1.155,   -0.087
   -0.366,    1.169,   -0.068
   -0.373,    1.177,   -0.039
   -0.386,    1.179,   -0.013
   -0.394,    1.176,   -0.001
   -0.387,    1.178,   -0.003
   -0.370,    1.190,   -0.005
   -0.355,    1.205,    0.008
   -0.351,    1.211,    0.034
   -0.362,    1.201,    0.063
   -0.381,    1.179,    0.086
   -0.402,    1.155,    0.104
   -0.420,    1.135,    0.123
   -0.432,    1.119,    0.141
   -0.443,    1.102,    0.152
   -0.457,    1.084,    0.158
   -0.476,    1.064,    0.169
   -0.493,    1.039,    0.193
   -0.506,    1.007,    0.229
   -0.517,    0.970,    0.266
   -0.535,    0.934,    0.294
   -0.561,    0.903,    0.311
   -0.583,    0.872,    0.320
   -0.590,    0.833,    0.327
   -0.584,    0.781,    0.337
   -0.575,    0.723,    0.346
   -0.576,    0.667,    0.352
   -0.585,    0.617,    0.351
   -0.594,    0.574,    0.347
   -0.595,    0.531,    0.346
   -0.596,    0.486,    0.356
   -0.601,    0.442,    0.375
   -0.611,    0.401,    0.393
   -0.616,    0.363,    0.405
   -0.616,    0.326,    0.407
   -0.619,    0.289,    0.404
   -0.632,    0.247,    0.402
   -0.653,    0.201,    0.404
   -0.672,    0.155,    0.409
   -0.683,    0.112,    0.410
   -0.690,    0.069,    0.402
   -0.703,    0.024,    0.389
   -0.722,   -0.022,    0.382
   -0.741,   -0.068,    0.385
   -0.755,   -0.109,    0.395
   -0.762,   -0.144,    0.401
   -0.763,   -0.175,    0.396
   -0.767,   -0.202,    0.387
   -0.774,   -0.227,    0.379
   -0.793,   -0.255,    0.373
   -0.819,   -0.291,    0.361
   -0.845,   -0.335,    0.343
   -0.864,   -0.382,    0.330
   -0.874,   -0.425,    0.333
   -0.881,   -0.464,    0.355
   -0.892,   -0.506,    0.384
   -0.908,   -0.554,    0.414
   -0.924,   -0.601,    0.444
   -0.941,   -0.637,    0.476
   -0.959,   -0.660,    0.505
   -0.977,   -0.674,    0.519
   -0.994,   -0.687,    0.513
   -1.004,   -0.702,    0.492
   -1.012,   -0.718,    0.468
   -1.024,   -0.736,    0.449
   -1.041,   -0.762,    0.438
   -1.065,   -0.799,    0.437
   -1.094,   -0.843,    0.447
   -1.127,   -0.887,    0.463
   -1.156,   -0.921,    0.478
   -1.174,   -0.946,    0.480
   -1.177,   -0.965,    0.471
   -1.173,   -0.981,    0.459
   -1.168,   -0.995,    0.451
   -1.164,   -1.006,    0.448
   -1.157,   -1.013,    0.446
   -1.145,   -1.015,    0.448
   -1.130,   -1.016,    0.458
   -1.117,   -1.019,    0.484
   -1.108,   -1.029,    0.518
   -1.098,   -1.047,    0.549
   -1.085,   -1.069,    0.571
   -1.073,   -1.091,    0.582
   -1.064,   -1.106,    0.589
   -1.053,   -1.113,    0.592
   -1.033,   -1.112,    0.590
   -1.000,   -1.107,    0.581
   -0.960,   -1.097,    0.569
   -0.920,   -1.082,    0.565
   -0.881,   -1.063,    0.571
   -0.841,   -1.051,    0.590
   -0.796,   -1.052,    0.611
   -0.746,   -1.068,    0.630
   -0.697,   -1.092,    0.642
   -0.651,   -1.114,    0.652
   -0.606,   -1.129,    0.658
   -0.563,   -1.141,    0.660
   -0.524,   -1.152,    0.656
   -0.487,   -1.165,    0.649
   -0.447,   -1.179,    0.645
   -0.405,   -1.196,    0.646
   -0.364,   -1.217,    0.653
   -0.330,   -1.238,    0.661
   -0.300,   -1.254,    0.669
   -0.265,   -1.261,    0.673
   -0.214,   -1.268,    0.668
   -0.150,   -1.281,    0.653
   -0.082,   -1.300,    0.632
   -0.020,   -1.324,    0.613
    0.036,   -1.347,    0.601
    0.087,   -1.371,    0.595
    0.136,   -1.396,    0.594
    0.177,   -1.422,    0.595
    0.206,   -1.448,    0.591
    0.226,   -1.477,    0.574
    0.245,   -1.514,    0.542
    0.272,   -1.558,    0.501
    0.305,   -1.604,    0.462
    0.340,   -1.644,    0.432
    0.369,   -1.678,    0.408
    0.393,   -1.708,    0.386
    0.417,   -1.736,    0.364
    0.445,   -1.756,    0.348
    0.477,   -1.765,    0.333
    0.508,   -1.767,    0.315
    0.534,   -1.770,    0.287
    0.553,   -1.779,    0.253
    0.569,   -1.791,    0.218
    0.591,   -1.805,    0.186
    0.620,   -1.821,    0.153
    0.655,   -1.836,    0.119
    0.695,   -1.846,    0.085
    0.735,   -1.846,    0.054
    0.774,   -1.838,    0.024
    0.806,   -1.831,   -0.010
    0.830,   -1.828,   -0.052
    0.843,   -1.823,   -0.098
