SITE CODE= –¥–ÊŽs–¥–Ê
LAT=  34.8319
LON= 135.4708
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 40
NS, EW, UD
   -0.023,   -0.498,   -0.139
   -0.041,   -0.497,   -0.128
   -0.058,   -0.497,   -0.118
   -0.073,   -0.495,   -0.107
   -0.086,   -0.491,   -0.095
   -0.099,   -0.484,   -0.083
   -0.113,   -0.475,   -0.071
   -0.125,   -0.467,   -0.058
   -0.136,   -0.458,   -0.045
   -0.144,   -0.448,   -0.032
   -0.153,   -0.435,   -0.020
   -0.162,   -0.421,   -0.008
   -0.168,   -0.407,    0.004
   -0.172,   -0.392,    0.015
   -0.175,   -0.375,    0.027
   -0.178,   -0.356,    0.037
   -0.181,   -0.335,    0.048
   -0.183,   -0.316,    0.057
   -0.181,   -0.296,    0.067
   -0.179,   -0.278,    0.076
   -0.177,   -0.257,    0.084
   -0.176,   -0.236,    0.091
   -0.173,   -0.212,    0.100
   -0.167,   -0.191,    0.109
   -0.160,   -0.174,    0.117
   -0.152,   -0.159,    0.123
   -0.143,   -0.144,    0.129
   -0.136,   -0.125,    0.134
   -0.128,   -0.107,    0.141
   -0.121,   -0.091,    0.147
   -0.114,   -0.077,    0.152
   -0.107,   -0.063,    0.157
   -0.099,   -0.049,    0.161
   -0.091,   -0.036,    0.166
   -0.084,   -0.025,    0.169
   -0.079,   -0.017,    0.172
   -0.075,   -0.008,    0.173
   -0.072,    0.002,    0.174
   -0.068,    0.012,    0.175
   -0.063,    0.020,    0.177
   -0.058,    0.027,    0.178
   -0.054,    0.035,    0.178
   -0.053,    0.044,    0.177
   -0.054,    0.053,    0.175
   -0.055,    0.059,    0.172
   -0.056,    0.064,    0.168
   -0.057,    0.068,    0.162
   -0.059,    0.073,    0.155
   -0.061,    0.078,    0.146
   -0.061,    0.082,    0.136
   -0.061,    0.086,    0.126
   -0.061,    0.089,    0.117
   -0.062,    0.093,    0.107
   -0.064,    0.097,    0.097
   -0.065,    0.102,    0.085
   -0.065,    0.107,    0.072
   -0.065,    0.111,    0.058
   -0.065,    0.115,    0.043
   -0.065,    0.119,    0.029
   -0.064,    0.123,    0.014
   -0.066,    0.129,    0.000
   -0.069,    0.135,   -0.013
   -0.072,    0.139,   -0.026
   -0.073,    0.140,   -0.040
   -0.071,    0.143,   -0.054
   -0.071,    0.147,   -0.070
   -0.074,    0.151,   -0.083
   -0.078,    0.155,   -0.096
   -0.082,    0.159,   -0.110
   -0.086,    0.161,   -0.123
   -0.087,    0.162,   -0.135
   -0.090,    0.164,   -0.146
   -0.091,    0.167,   -0.155
   -0.093,    0.171,   -0.165
   -0.097,    0.175,   -0.175
   -0.102,    0.178,   -0.184
   -0.108,    0.182,   -0.190
   -0.113,    0.186,   -0.194
   -0.117,    0.190,   -0.197
   -0.123,    0.194,   -0.199
   -0.130,    0.200,   -0.203
   -0.138,    0.206,   -0.205
   -0.147,    0.213,   -0.204
   -0.155,    0.218,   -0.202
   -0.161,    0.222,   -0.199
   -0.166,    0.227,   -0.194
   -0.170,    0.234,   -0.188
   -0.174,    0.244,   -0.180
   -0.177,    0.252,   -0.173
   -0.180,    0.257,   -0.166
   -0.182,    0.261,   -0.157
   -0.181,    0.265,   -0.147
   -0.179,    0.268,   -0.135
   -0.176,    0.271,   -0.121
   -0.172,    0.273,   -0.105
   -0.166,    0.275,   -0.089
   -0.160,    0.279,   -0.073
   -0.154,    0.284,   -0.057
   -0.148,    0.287,   -0.042
   -0.141,    0.288,   -0.025
   -0.130,    0.287,   -0.005
   -0.119,    0.288,    0.018
   -0.111,    0.289,    0.042
   -0.105,    0.290,    0.063
   -0.097,    0.290,    0.083
   -0.087,    0.290,    0.103
   -0.076,    0.289,    0.125
   -0.065,    0.288,    0.146
   -0.054,    0.285,    0.167
   -0.042,    0.282,    0.188
   -0.029,    0.278,    0.208
   -0.015,    0.275,    0.230
   -0.001,    0.273,    0.252
    0.011,    0.272,    0.272
    0.022,    0.269,    0.289
    0.032,    0.265,    0.304
    0.043,    0.258,    0.319
    0.055,    0.250,    0.334
    0.067,    0.242,    0.350
    0.077,    0.237,    0.365
    0.083,    0.230,    0.376
    0.089,    0.220,    0.385
    0.097,    0.207,    0.392
    0.108,    0.193,    0.400
    0.119,    0.180,    0.408
    0.127,    0.166,    0.413
    0.132,    0.153,    0.416
    0.138,    0.141,    0.417
    0.145,    0.129,    0.417
    0.153,    0.118,    0.416
    0.161,    0.108,    0.413
    0.168,    0.096,    0.407
    0.177,    0.085,    0.398
    0.184,    0.072,    0.388
    0.189,    0.061,    0.378
    0.192,    0.049,    0.367
    0.194,    0.039,    0.354
    0.198,    0.027,    0.339
    0.204,    0.012,    0.321
    0.210,   -0.004,    0.302
    0.214,   -0.017,    0.281
    0.214,   -0.028,    0.257
    0.213,   -0.037,    0.234
    0.212,   -0.050,    0.210
    0.212,   -0.065,    0.186
    0.213,   -0.082,    0.161
    0.213,   -0.096,    0.134
    0.210,   -0.111,    0.105
    0.206,   -0.125,    0.077
    0.203,   -0.141,    0.051
    0.204,   -0.157,    0.025
    0.206,   -0.172,   -0.002
    0.207,   -0.189,   -0.030
    0.204,   -0.205,   -0.057
    0.200,   -0.221,   -0.081
    0.196,   -0.235,   -0.103
    0.195,   -0.248,   -0.126
    0.194,   -0.264,   -0.151
    0.190,   -0.282,   -0.176
    0.186,   -0.299,   -0.199
    0.180,   -0.312,   -0.219
    0.173,   -0.323,   -0.240
    0.164,   -0.334,   -0.260
    0.153,   -0.346,   -0.278
    0.144,   -0.360,   -0.296
    0.136,   -0.374,   -0.312
    0.127,   -0.387,   -0.327
    0.116,   -0.398,   -0.343
    0.104,   -0.407,   -0.357
    0.093,   -0.412,   -0.368
    0.082,   -0.419,   -0.377
    0.071,   -0.426,   -0.385
    0.057,   -0.435,   -0.392
    0.043,   -0.442,   -0.398
    0.031,   -0.446,   -0.401
    0.020,   -0.446,   -0.402
    0.006,   -0.446,   -0.403
   -0.010,   -0.445,   -0.405
   -0.027,   -0.443,   -0.405
   -0.044,   -0.442,   -0.402
   -0.058,   -0.441,   -0.396
   -0.069,   -0.441,   -0.388
   -0.080,   -0.441,   -0.381
   -0.095,   -0.439,   -0.374
   -0.112,   -0.433,   -0.365
   -0.126,   -0.425,   -0.354
   -0.137,   -0.418,   -0.342
   -0.145,   -0.413,   -0.330
   -0.154,   -0.410,   -0.316
   -0.166,   -0.405,   -0.301
   -0.178,   -0.396,   -0.286
   -0.186,   -0.384,   -0.271
   -0.193,   -0.370,   -0.258
   -0.200,   -0.357,   -0.243
   -0.210,   -0.344,   -0.224
   -0.223,   -0.328,   -0.203
   -0.234,   -0.312,   -0.181
   -0.240,   -0.295,   -0.161
   -0.244,   -0.282,   -0.142
   -0.250,   -0.268,   -0.123
   -0.256,   -0.248,   -0.103
   -0.262,   -0.223,   -0.079
   -0.271,   -0.195,   -0.056
   -0.280,   -0.173,   -0.034
   -0.286,   -0.155,   -0.014
   -0.289,   -0.139,    0.005
   -0.287,   -0.120,    0.025
   -0.285,   -0.095,    0.046
   -0.287,   -0.070,    0.068
   -0.293,   -0.047,    0.090
   -0.297,   -0.026,    0.111
   -0.298,   -0.007,    0.128
   -0.298,    0.011,    0.145
   -0.297,    0.027,    0.161
   -0.297,    0.041,    0.177
   -0.297,    0.057,    0.194
   -0.296,    0.077,    0.210
   -0.294,    0.096,    0.224
   -0.293,    0.115,    0.235
   -0.289,    0.130,    0.245
   -0.285,    0.141,    0.254
   -0.279,    0.152,    0.262
   -0.272,    0.164,    0.271
   -0.268,    0.178,    0.278
   -0.262,    0.191,    0.283
   -0.257,    0.200,    0.286
   -0.249,    0.207,    0.287
   -0.240,    0.212,    0.289
   -0.231,    0.218,    0.291
   -0.224,    0.225,    0.293
   -0.218,    0.232,    0.293
   -0.210,    0.239,    0.291
   -0.200,    0.243,    0.287
   -0.189,    0.247,    0.284
   -0.180,    0.251,    0.280
   -0.177,    0.257,    0.276
   -0.174,    0.261,    0.269
   -0.169,    0.265,    0.262
   -0.161,    0.268,    0.255
   -0.152,    0.269,    0.248
   -0.144,    0.269,    0.240
   -0.138,    0.271,    0.230
   -0.134,    0.274,    0.220
   -0.130,    0.276,    0.210
   -0.126,    0.276,    0.202
   -0.122,    0.275,    0.193
   -0.116,    0.273,    0.183
   -0.112,    0.272,    0.171
   -0.111,    0.271,    0.157
   -0.113,    0.270,    0.142
   -0.116,    0.266,    0.129
   -0.116,    0.261,    0.117
   -0.114,    0.256,    0.108
   -0.110,    0.252,    0.099
   -0.110,    0.247,    0.087
   -0.113,    0.242,    0.073
   -0.117,    0.235,    0.057
   -0.120,    0.227,    0.042
   -0.118,    0.219,    0.029
   -0.116,    0.213,    0.016
   -0.115,    0.208,    0.006
   -0.116,    0.204,   -0.004
   -0.117,    0.198,   -0.015
   -0.115,    0.189,   -0.028
   -0.109,    0.179,   -0.042
   -0.102,    0.171,   -0.055
   -0.098,    0.168,   -0.065
   -0.099,    0.164,   -0.073
   -0.100,    0.156,   -0.082
   -0.095,    0.146,   -0.089
   -0.084,    0.136,   -0.098
   -0.071,    0.128,   -0.107
   -0.061,    0.124,   -0.116
   -0.056,    0.118,   -0.125
   -0.052,    0.109,   -0.135
   -0.045,    0.100,   -0.143
   -0.034,    0.094,   -0.148
   -0.024,    0.089,   -0.152
   -0.012,    0.084,   -0.158
    0.001,    0.076,   -0.164
    0.016,    0.070,   -0.171
    0.029,    0.065,   -0.176
    0.040,    0.062,   -0.178
    0.051,    0.058,   -0.179
    0.065,    0.052,   -0.179
    0.084,    0.045,   -0.178
    0.102,    0.041,   -0.178
    0.118,    0.039,   -0.177
    0.134,    0.039,   -0.175
    0.149,    0.039,   -0.172
    0.166,    0.035,   -0.168
    0.181,    0.028,   -0.161
    0.195,    0.021,   -0.154
    0.209,    0.017,   -0.147
    0.223,    0.015,   -0.139
    0.237,    0.014,   -0.132
    0.251,    0.014,   -0.123
    0.263,    0.014,   -0.114
    0.272,    0.014,   -0.107
    0.280,    0.015,   -0.099
    0.286,    0.016,   -0.089
    0.293,    0.015,   -0.082
    0.301,    0.014,   -0.074
    0.311,    0.014,   -0.068
    0.323,    0.016,   -0.062
    0.331,    0.019,   -0.053
    0.336,    0.023,   -0.043
    0.338,    0.026,   -0.036
    0.342,    0.027,   -0.029
    0.351,    0.026,   -0.021
    0.362,    0.024,   -0.012
    0.374,    0.024,   -0.003
    0.382,    0.026,    0.004
    0.386,    0.029,    0.011
    0.389,    0.032,    0.020
    0.393,    0.033,    0.030
    0.400,    0.033,    0.041
    0.407,    0.033,    0.050
    0.412,    0.032,    0.057
    0.415,    0.030,    0.062
    0.417,    0.029,    0.069
    0.420,    0.029,    0.078
    0.425,    0.032,    0.089
    0.431,    0.032,    0.098
    0.437,    0.029,    0.105
    0.442,    0.022,    0.111
    0.446,    0.016,    0.117
    0.448,    0.014,    0.124
    0.450,    0.014,    0.131
    0.453,    0.013,    0.137
    0.459,    0.011,    0.143
    0.465,    0.007,    0.148
    0.467,    0.005,    0.151
    0.466,    0.005,    0.155
    0.462,    0.004,    0.158
    0.457,    0.000,    0.163
    0.454,   -0.006,    0.167
    0.452,   -0.012,    0.169
    0.450,   -0.016,    0.169
    0.448,   -0.018,    0.168
    0.441,   -0.021,    0.168
    0.430,   -0.029,    0.169
    0.418,   -0.039,    0.170
    0.409,   -0.050,    0.169
    0.405,   -0.058,    0.166
    0.401,   -0.065,    0.162
    0.392,   -0.070,    0.159
    0.378,   -0.075,    0.157
    0.363,   -0.080,    0.155
    0.350,   -0.086,    0.152
    0.339,   -0.094,    0.148
    0.328,   -0.102,    0.146
    0.317,   -0.110,    0.143
    0.304,   -0.116,    0.139
    0.292,   -0.120,    0.135
    0.282,   -0.122,    0.130
    0.272,   -0.124,    0.127
    0.260,   -0.125,    0.127
    0.247,   -0.126,    0.127
    0.234,   -0.130,    0.125
    0.224,   -0.136,    0.123
    0.217,   -0.139,    0.121
    0.212,   -0.137,    0.120
    0.205,   -0.133,    0.119
    0.194,   -0.130,    0.116
    0.183,   -0.133,    0.111
    0.173,   -0.137,    0.109
    0.165,   -0.139,    0.109
    0.157,   -0.139,    0.109
    0.150,   -0.136,    0.109
    0.143,   -0.134,    0.105
    0.138,   -0.131,    0.100
    0.132,   -0.130,    0.096
    0.123,   -0.130,    0.093
    0.112,   -0.131,    0.092
    0.102,   -0.130,    0.093
    0.096,   -0.125,    0.094
    0.092,   -0.120,    0.094
    0.086,   -0.118,    0.091
    0.079,   -0.119,    0.087
    0.072,   -0.119,    0.080
    0.064,   -0.118,    0.075
    0.055,   -0.114,    0.073
    0.043,   -0.112,    0.074
    0.031,   -0.113,    0.075
    0.022,   -0.116,    0.074
    0.015,   -0.116,    0.069
    0.006,   -0.112,    0.061
   -0.006,   -0.109,    0.054
   -0.020,   -0.106,    0.050
   -0.034,   -0.105,    0.049
   -0.046,   -0.105,    0.050
   -0.057,   -0.105,    0.048
   -0.070,   -0.102,    0.043
   -0.082,   -0.097,    0.036
   -0.095,   -0.091,    0.028
   -0.109,   -0.084,    0.021
   -0.127,   -0.077,    0.016
   -0.145,   -0.068,    0.014
   -0.164,   -0.060,    0.012
   -0.181,   -0.050,    0.009
   -0.194,   -0.040,    0.004
   -0.206,   -0.028,   -0.002
   -0.219,   -0.014,   -0.008
   -0.237,    0.000,   -0.012
   -0.258,    0.012,   -0.016
   -0.278,    0.023,   -0.019
   -0.296,    0.034,   -0.020
   -0.308,    0.049,   -0.022
   -0.318,    0.066,   -0.027
   -0.328,    0.084,   -0.033
   -0.342,    0.102,   -0.039
   -0.359,    0.117,   -0.043
   -0.376,    0.131,   -0.045
   -0.391,    0.143,   -0.046
   -0.401,    0.156,   -0.047
   -0.409,    0.170,   -0.049
   -0.418,    0.185,   -0.052
   -0.428,    0.201,   -0.056
   -0.438,    0.216,   -0.062
   -0.447,    0.230,   -0.068
   -0.454,    0.242,   -0.071
   -0.460,    0.253,   -0.070
   -0.467,    0.262,   -0.068
   -0.470,    0.270,   -0.068
   -0.470,    0.280,   -0.069
   -0.469,    0.292,   -0.071
   -0.470,    0.304,   -0.071
   -0.473,    0.313,   -0.070
   -0.476,    0.320,   -0.069
   -0.477,    0.325,   -0.068
   -0.475,    0.328,   -0.065
   -0.473,    0.328,   -0.062
   -0.468,    0.328,   -0.061
   -0.462,    0.330,   -0.061
   -0.456,    0.332,   -0.062
   -0.452,    0.334,   -0.062
   -0.449,    0.331,   -0.061
   -0.444,    0.325,   -0.058
   -0.435,    0.316,   -0.055
   -0.424,    0.310,   -0.052
   -0.412,    0.305,   -0.049
   -0.403,    0.300,   -0.047
   -0.392,    0.296,   -0.046
   -0.380,    0.289,   -0.046
   -0.366,    0.279,   -0.045
   -0.355,    0.267,   -0.042
   -0.344,    0.254,   -0.037
   -0.332,    0.244,   -0.034
   -0.315,    0.237,   -0.033
   -0.298,    0.229,   -0.033
   -0.282,    0.218,   -0.033
   -0.269,    0.202,   -0.032
   -0.257,    0.187,   -0.032
   -0.242,    0.173,   -0.030
   -0.225,    0.159,   -0.029
   -0.207,    0.141,   -0.027
   -0.192,    0.124,   -0.026
   -0.179,    0.108,   -0.027
   -0.167,    0.092,   -0.027
   -0.156,    0.075,   -0.026
   -0.146,    0.054,   -0.024
   -0.135,    0.032,   -0.022
   -0.125,    0.012,   -0.021
   -0.115,   -0.005,   -0.022
   -0.106,   -0.021,   -0.025
   -0.098,   -0.038,   -0.025
   -0.093,   -0.054,   -0.024
   -0.087,   -0.070,   -0.023
   -0.083,   -0.084,   -0.024
   -0.080,   -0.100,   -0.026
   -0.077,   -0.116,   -0.027
   -0.071,   -0.132,   -0.027
   -0.066,   -0.145,   -0.026
   -0.061,   -0.155,   -0.027
   -0.059,   -0.166,   -0.029
   -0.058,   -0.177,   -0.031
   -0.057,   -0.190,   -0.033
   -0.055,   -0.203,   -0.033
   -0.050,   -0.212,   -0.035
   -0.044,   -0.218,   -0.037
   -0.041,   -0.222,   -0.039
   -0.039,   -0.225,   -0.039
   -0.039,   -0.231,   -0.039
   -0.038,   -0.236,   -0.041
   -0.035,   -0.242,   -0.043
   -0.032,   -0.247,   -0.045
   -0.032,   -0.249,   -0.043
   -0.033,   -0.250,   -0.040
   -0.034,   -0.247,   -0.037
   -0.033,   -0.245,   -0.036
   -0.032,   -0.243,   -0.035
   -0.030,   -0.241,   -0.033
   -0.029,   -0.238,   -0.030
   -0.029,   -0.233,   -0.025
   -0.029,   -0.225,   -0.020
   -0.032,   -0.217,   -0.014
   -0.036,   -0.209,   -0.009
   -0.038,   -0.202,   -0.005
   -0.037,   -0.193,   -0.004
   -0.034,   -0.183,   -0.003
   -0.032,   -0.173,    0.001
   -0.034,   -0.166,    0.006
   -0.037,   -0.157,    0.013
   -0.038,   -0.147,    0.018
   -0.038,   -0.136,    0.021
   -0.037,   -0.127,    0.024
   -0.037,   -0.121,    0.026
   -0.037,   -0.117,    0.029
   -0.036,   -0.114,    0.030
   -0.036,   -0.109,    0.034
   -0.037,   -0.103,    0.039
   -0.037,   -0.099,    0.045
   -0.035,   -0.098,    0.049
   -0.030,   -0.098,    0.051
   -0.025,   -0.098,    0.053
   -0.019,   -0.097,    0.057
   -0.014,   -0.095,    0.061
   -0.011,   -0.093,    0.065
   -0.007,   -0.093,    0.068
   -0.003,   -0.094,    0.071
    0.003,   -0.095,    0.074
    0.012,   -0.095,    0.078
    0.023,   -0.095,    0.082
    0.032,   -0.095,    0.085
    0.037,   -0.095,    0.087
    0.041,   -0.095,    0.090
    0.046,   -0.095,    0.093
    0.052,   -0.096,    0.096
    0.060,   -0.099,    0.098
    0.069,   -0.103,    0.098
    0.078,   -0.106,    0.098
    0.086,   -0.105,    0.098
    0.092,   -0.103,    0.098
    0.095,   -0.105,    0.098
    0.100,   -0.111,    0.098
    0.109,   -0.118,    0.097
    0.119,   -0.120,    0.095
    0.129,   -0.119,    0.092
    0.136,   -0.120,    0.089
    0.141,   -0.124,    0.086
    0.146,   -0.130,    0.084
    0.152,   -0.134,    0.082
    0.160,   -0.137,    0.080
    0.169,   -0.140,    0.078
    0.178,   -0.145,    0.074
    0.186,   -0.149,    0.070
    0.190,   -0.151,    0.063
    0.192,   -0.151,    0.057
    0.193,   -0.152,    0.051
    0.197,   -0.156,    0.047
    0.204,   -0.160,    0.042
    0.213,   -0.162,    0.036
    0.218,   -0.160,    0.028
    0.221,   -0.158,    0.019
    0.220,   -0.155,    0.011
    0.218,   -0.155,    0.003
    0.218,   -0.154,   -0.004
    0.219,   -0.154,   -0.010
    0.225,   -0.153,   -0.018
    0.231,   -0.149,   -0.025
    0.233,   -0.143,   -0.033
    0.228,   -0.136,   -0.041
    0.220,   -0.131,   -0.048
    0.215,   -0.129,   -0.056
    0.218,   -0.128,   -0.063
    0.225,   -0.124,   -0.070
    0.228,   -0.116,   -0.077
    0.222,   -0.107,   -0.085
    0.210,   -0.099,   -0.094
    0.203,   -0.092,   -0.103
    0.202,   -0.083,   -0.110
    0.201,   -0.071,   -0.116
    0.196,   -0.061,   -0.120
    0.186,   -0.053,   -0.125
    0.178,   -0.046,   -0.131
    0.175,   -0.034,   -0.136
    0.173,   -0.018,   -0.140
    0.164,   -0.003,   -0.142
    0.149,    0.008,   -0.143
    0.136,    0.015,   -0.146
    0.129,    0.024,   -0.147
    0.126,    0.037,   -0.148
    0.118,    0.052,   -0.148
    0.102,    0.063,   -0.149
    0.086,    0.071,   -0.151
    0.072,    0.081,   -0.153
    0.061,    0.094,   -0.153
    0.048,    0.104,   -0.151
    0.034,    0.111,   -0.148
    0.020,    0.113,   -0.146
    0.008,    0.118,   -0.146
   -0.005,    0.125,   -0.146
   -0.023,    0.133,   -0.143
   -0.041,    0.138,   -0.138
   -0.054,    0.139,   -0.134
   -0.061,    0.140,   -0.129
   -0.067,    0.143,   -0.127
   -0.080,    0.148,   -0.127
   -0.099,    0.153,   -0.124
   -0.117,    0.157,   -0.120
   -0.130,    0.159,   -0.113
   -0.137,    0.162,   -0.106
   -0.148,    0.164,   -0.100
   -0.162,    0.166,   -0.095
   -0.175,    0.168,   -0.089
   -0.183,    0.169,   -0.085
   -0.189,    0.170,   -0.080
   -0.199,    0.173,   -0.076
   -0.213,    0.178,   -0.072
   -0.226,    0.183,   -0.066
   -0.234,    0.187,   -0.061
   -0.240,    0.189,   -0.055
   -0.248,    0.190,   -0.050
   -0.259,    0.192,   -0.046
   -0.270,    0.196,   -0.043
   -0.278,    0.199,   -0.038
   -0.281,    0.199,   -0.032
   -0.284,    0.198,   -0.028
   -0.289,    0.200,   -0.025
   -0.295,    0.204,   -0.022
   -0.300,    0.207,   -0.019
   -0.303,    0.205,   -0.014
   -0.304,    0.202,   -0.009
   -0.303,    0.200,   -0.004
   -0.305,    0.201,   -0.003
   -0.307,    0.205,   -0.003
   -0.310,    0.205,   -0.003
   -0.313,    0.202,   -0.001
   -0.313,    0.196,    0.003
   -0.311,    0.192,    0.007
   -0.310,    0.191,    0.007
   -0.312,    0.191,    0.005
   -0.315,    0.191,    0.003
   -0.318,    0.188,    0.005
   -0.318,    0.184,    0.009
   -0.314,    0.180,    0.012
   -0.307,    0.178,    0.011
   -0.300,    0.178,    0.009
   -0.299,    0.180,    0.007
   -0.299,    0.180,    0.009
   -0.298,    0.176,    0.014
   -0.290,    0.169,    0.021
   -0.277,    0.165,    0.025
   -0.262,    0.162,    0.025
   -0.252,    0.162,    0.023
   -0.249,    0.164,    0.022
   -0.247,    0.164,    0.024
   -0.241,    0.159,    0.030
   -0.231,    0.152,    0.037
   -0.219,    0.145,    0.040
   -0.207,    0.143,    0.038
   -0.198,    0.144,    0.036
   -0.191,    0.144,    0.036
   -0.182,    0.141,    0.039
   -0.171,    0.134,    0.043
   -0.159,    0.127,    0.045
   -0.149,    0.126,    0.044
   -0.141,    0.126,    0.043
   -0.133,    0.126,    0.041
