SITE CODE= •xŽm‹{Žs‹|‘ò’¬
LAT=  35.2232
LON= 138.6210
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.651,   -0.302,    0.814
    0.605,   -0.272,    0.829
    0.596,   -0.226,    0.831
    0.601,   -0.175,    0.823
    0.572,   -0.136,    0.813
    0.488,   -0.114,    0.809
    0.376,   -0.099,    0.806
    0.280,   -0.076,    0.791
    0.218,   -0.039,    0.756
    0.168,    0.007,    0.706
    0.099,    0.057,    0.653
    0.009,    0.113,    0.611
   -0.082,    0.184,    0.585
   -0.156,    0.279,    0.570
   -0.215,    0.397,    0.558
   -0.266,    0.525,    0.541
   -0.311,    0.642,    0.517
   -0.344,    0.736,    0.487
   -0.363,    0.806,    0.454
   -0.379,    0.870,    0.423
   -0.401,    0.942,    0.395
   -0.432,    1.024,    0.371
   -0.464,    1.101,    0.349
   -0.492,    1.161,    0.328
   -0.511,    1.207,    0.307
   -0.526,    1.257,    0.285
   -0.546,    1.319,    0.263
   -0.579,    1.389,    0.245
   -0.622,    1.449,    0.234
   -0.660,    1.488,    0.228
   -0.676,    1.509,    0.221
   -0.670,    1.520,    0.202
   -0.652,    1.524,    0.168
   -0.639,    1.518,    0.128
   -0.629,    1.493,    0.098
   -0.610,    1.450,    0.087
   -0.576,    1.395,    0.089
   -0.535,    1.338,    0.090
   -0.501,    1.282,    0.080
   -0.485,    1.232,    0.059
   -0.483,    1.192,    0.036
   -0.483,    1.168,    0.018
   -0.478,    1.163,    0.004
   -0.461,    1.174,   -0.013
   -0.439,    1.192,   -0.041
   -0.425,    1.214,   -0.078
   -0.430,    1.238,   -0.113
   -0.458,    1.267,   -0.137
   -0.492,    1.297,   -0.149
   -0.507,    1.319,   -0.162
   -0.491,    1.322,   -0.190
   -0.456,    1.307,   -0.232
   -0.430,    1.288,   -0.275
   -0.433,    1.277,   -0.299
   -0.458,    1.282,   -0.293
   -0.480,    1.299,   -0.261
   -0.478,    1.318,   -0.226
   -0.448,    1.328,   -0.207
   -0.401,    1.324,   -0.215
   -0.351,    1.305,   -0.247
   -0.302,    1.272,   -0.287
   -0.253,    1.230,   -0.317
   -0.204,    1.186,   -0.329
   -0.155,    1.147,   -0.321
   -0.106,    1.114,   -0.300
   -0.052,    1.086,   -0.275
    0.011,    1.059,   -0.250
    0.081,    1.026,   -0.231
    0.141,    0.979,   -0.222
    0.182,    0.918,   -0.221
    0.203,    0.847,   -0.223
    0.219,    0.778,   -0.219
    0.242,    0.718,   -0.211
    0.262,    0.668,   -0.204
    0.254,    0.619,   -0.206
    0.203,    0.564,   -0.215
    0.114,    0.502,   -0.220
    0.018,    0.441,   -0.218
   -0.060,    0.390,   -0.216
   -0.118,    0.350,   -0.223
   -0.173,    0.316,   -0.241
   -0.246,    0.279,   -0.257
   -0.342,    0.234,   -0.264
   -0.447,    0.183,   -0.262
   -0.546,    0.138,   -0.260
   -0.633,    0.112,   -0.262
   -0.713,    0.110,   -0.257
   -0.789,    0.126,   -0.239
   -0.861,    0.151,   -0.210
   -0.921,    0.176,   -0.191
   -0.966,    0.198,   -0.191
   -0.999,    0.213,   -0.205
   -1.023,    0.220,   -0.212
   -1.041,    0.222,   -0.196
   -1.049,    0.225,   -0.164
   -1.047,    0.240,   -0.134
   -1.035,    0.264,   -0.118
   -1.013,    0.289,   -0.117
   -0.978,    0.304,   -0.120
   -0.930,    0.307,   -0.124
   -0.874,    0.303,   -0.135
   -0.822,    0.298,   -0.155
   -0.779,    0.292,   -0.175
   -0.744,    0.284,   -0.183
   -0.707,    0.280,   -0.173
   -0.658,    0.280,   -0.163
   -0.599,    0.278,   -0.171
   -0.534,    0.262,   -0.203
   -0.474,    0.223,   -0.244
   -0.431,    0.164,   -0.277
   -0.413,    0.102,   -0.292
   -0.412,    0.050,   -0.294
   -0.409,    0.005,   -0.295
   -0.383,   -0.037,   -0.305
   -0.335,   -0.082,   -0.326
   -0.282,   -0.123,   -0.355
   -0.239,   -0.150,   -0.388
   -0.197,   -0.162,   -0.413
   -0.131,   -0.160,   -0.423
   -0.027,   -0.153,   -0.417
    0.102,   -0.149,   -0.404
    0.226,   -0.157,   -0.391
    0.326,   -0.177,   -0.378
    0.406,   -0.202,   -0.362
    0.480,   -0.221,   -0.343
    0.563,   -0.227,   -0.330
    0.650,   -0.223,   -0.329
    0.729,   -0.219,   -0.332
    0.786,   -0.213,   -0.324
    0.812,   -0.200,   -0.294
    0.812,   -0.177,   -0.248
    0.803,   -0.152,   -0.205
    0.797,   -0.138,   -0.184
    0.800,   -0.135,   -0.182
    0.800,   -0.130,   -0.189
    0.788,   -0.114,   -0.188
    0.769,   -0.086,   -0.177
    0.753,   -0.054,   -0.164
    0.740,   -0.025,   -0.160
    0.722,    0.000,   -0.162
    0.690,    0.024,   -0.161
    0.654,    0.049,   -0.149
    0.640,    0.073,   -0.128
    0.657,    0.096,   -0.107
    0.688,    0.118,   -0.091
    0.701,    0.132,   -0.075
    0.677,    0.136,   -0.050
    0.623,    0.129,   -0.016
    0.564,    0.118,    0.019
    0.516,    0.106,    0.042
    0.475,    0.097,    0.056
    0.428,    0.089,    0.071
    0.374,    0.082,    0.094
    0.325,    0.075,    0.118
    0.302,    0.066,    0.135
    0.303,    0.052,    0.139
    0.311,    0.031,    0.140
    0.310,    0.002,    0.145
    0.298,   -0.036,    0.158
    0.297,   -0.084,    0.174
    0.327,   -0.142,    0.188
    0.385,   -0.205,    0.193
    0.445,   -0.273,    0.187
    0.483,   -0.346,    0.176
    0.498,   -0.425,    0.174
    0.511,   -0.505,    0.193
    0.542,   -0.582,    0.229
    0.594,   -0.658,    0.260
    0.656,   -0.744,    0.266
    0.708,   -0.850,    0.246
    0.740,   -0.972,    0.223
    0.751,   -1.091,    0.223
    0.742,   -1.189,    0.251
    0.714,   -1.263,    0.288
    0.672,   -1.326,    0.309
    0.624,   -1.391,    0.304
    0.583,   -1.463,    0.282
    0.554,   -1.528,    0.260
    0.535,   -1.574,    0.250
    0.512,   -1.600,    0.252
    0.469,   -1.612,    0.255
    0.408,   -1.623,    0.251
    0.345,   -1.637,    0.235
    0.303,   -1.653,    0.215
    0.286,   -1.665,    0.197
    0.276,   -1.672,    0.191
    0.259,   -1.678,    0.198
    0.241,   -1.689,    0.209
    0.245,   -1.701,    0.217
    0.282,   -1.705,    0.218
    0.327,   -1.693,    0.221
    0.347,   -1.662,    0.240
    0.329,   -1.616,    0.274
    0.299,   -1.561,    0.305
    0.293,   -1.499,    0.310
    0.318,   -1.429,    0.281
    0.347,   -1.355,    0.235
    0.354,   -1.286,    0.198
    0.344,   -1.228,    0.183
    0.345,   -1.175,    0.175
    0.375,   -1.116,    0.155
    0.421,   -1.046,    0.122
    0.457,   -0.968,    0.093
    0.471,   -0.890,    0.089
    0.476,   -0.815,    0.111
    0.485,   -0.741,    0.137
    0.494,   -0.665,    0.142
    0.492,   -0.587,    0.118
    0.477,   -0.517,    0.073
    0.464,   -0.461,    0.023
    0.467,   -0.417,   -0.019
    0.481,   -0.380,   -0.048
    0.489,   -0.342,   -0.063
    0.477,   -0.305,   -0.068
    0.448,   -0.277,   -0.073
    0.414,   -0.269,   -0.089
    0.382,   -0.280,   -0.120
    0.341,   -0.299,   -0.156
    0.283,   -0.314,   -0.187
    0.207,   -0.327,   -0.214
    0.121,   -0.346,   -0.238
    0.036,   -0.378,   -0.266
   -0.051,   -0.404,   -0.289
   -0.142,   -0.400,   -0.300
   -0.235,   -0.350,   -0.296
   -0.322,   -0.263,   -0.292
   -0.394,   -0.161,   -0.298
   -0.452,   -0.057,   -0.316
   -0.506,    0.050,   -0.337
   -0.566,    0.174,   -0.353
   -0.629,    0.321,   -0.366
   -0.687,    0.480,   -0.380
   -0.728,    0.637,   -0.402
   -0.755,    0.782,   -0.435
   -0.775,    0.922,   -0.473
   -0.797,    1.071,   -0.508
   -0.822,    1.229,   -0.534
   -0.842,    1.384,   -0.545
   -0.852,    1.514,   -0.543
   -0.849,    1.612,   -0.532
   -0.842,    1.682,   -0.516
   -0.837,    1.730,   -0.500
   -0.834,    1.751,   -0.491
   -0.826,    1.730,   -0.491
   -0.813,    1.666,   -0.500
   -0.801,    1.576,   -0.511
   -0.802,    1.486,   -0.517
   -0.816,    1.409,   -0.514
   -0.827,    1.339,   -0.502
   -0.819,    1.262,   -0.480
   -0.788,    1.174,   -0.452
   -0.749,    1.080,   -0.428
   -0.722,    0.981,   -0.417
   -0.720,    0.871,   -0.428
   -0.730,    0.751,   -0.449
   -0.731,    0.631,   -0.457
   -0.703,    0.532,   -0.437
   -0.646,    0.461,   -0.401
   -0.578,    0.412,   -0.370
   -0.529,    0.373,   -0.357
   -0.519,    0.335,   -0.350
   -0.544,    0.302,   -0.325
   -0.578,    0.284,   -0.275
   -0.589,    0.287,   -0.224
   -0.576,    0.312,   -0.203
   -0.569,    0.343,   -0.220
   -0.604,    0.361,   -0.246
   -0.687,    0.365,   -0.238
   -0.776,    0.378,   -0.181
   -0.821,    0.426,   -0.098
   -0.804,    0.507,   -0.033
   -0.764,    0.573,   -0.009
   -0.759,    0.574,   -0.010
   -0.806,    0.505,   -0.002
   -0.874,    0.415,    0.035
   -0.910,    0.358,    0.088
   -0.898,    0.339,    0.127
   -0.863,    0.318,    0.140
   -0.840,    0.259,    0.135
   -0.839,    0.180,    0.135
   -0.845,    0.123,    0.151
   -0.839,    0.108,    0.176
   -0.817,    0.112,    0.196
   -0.778,    0.101,    0.203
   -0.721,    0.073,    0.196
   -0.642,    0.052,    0.180
   -0.551,    0.054,    0.165
   -0.467,    0.066,    0.163
   -0.397,    0.070,    0.180
   -0.325,    0.070,    0.214
   -0.230,    0.086,    0.246
   -0.107,    0.127,    0.256
    0.025,    0.171,    0.233
    0.144,    0.193,    0.188
    0.249,    0.185,    0.142
    0.348,    0.164,    0.115
    0.446,    0.148,    0.110
    0.529,    0.144,    0.118
    0.586,    0.150,    0.123
    0.614,    0.167,    0.117
    0.621,    0.196,    0.098
    0.612,    0.228,    0.078
    0.585,    0.246,    0.064
    0.540,    0.239,    0.066
    0.491,    0.217,    0.078
    0.449,    0.195,    0.090
    0.420,    0.183,    0.092
    0.389,    0.173,    0.082
    0.342,    0.152,    0.067
    0.279,    0.117,    0.060
    0.210,    0.079,    0.067
    0.142,    0.050,    0.087
    0.074,    0.035,    0.111
    0.002,    0.028,    0.125
   -0.067,    0.020,    0.123
   -0.120,    0.005,    0.105
   -0.149,   -0.016,    0.081
   -0.159,   -0.045,    0.059
   -0.160,   -0.077,    0.043
   -0.154,   -0.107,    0.032
   -0.133,   -0.129,    0.028
   -0.096,   -0.135,    0.037
   -0.052,   -0.123,    0.063
   -0.010,   -0.098,    0.103
    0.032,   -0.076,    0.139
    0.090,   -0.066,    0.157
    0.167,   -0.071,    0.150
    0.252,   -0.084,    0.131
    0.328,   -0.096,    0.114
    0.398,   -0.103,    0.108
    0.480,   -0.103,    0.109
    0.585,   -0.099,    0.118
    0.697,   -0.090,    0.130
    0.787,   -0.079,    0.145
    0.835,   -0.070,    0.156
    0.853,   -0.069,    0.153
    0.872,   -0.074,    0.134
    0.914,   -0.090,    0.107
    0.977,   -0.117,    0.092
    1.042,   -0.151,    0.097
    1.090,   -0.183,    0.117
    1.110,   -0.199,    0.134
    1.098,   -0.198,    0.133
    1.060,   -0.189,    0.121
    1.007,   -0.188,    0.114
    0.956,   -0.198,    0.127
    0.919,   -0.209,    0.154
    0.890,   -0.208,    0.180
    0.860,   -0.192,    0.193
    0.824,   -0.170,    0.196
    0.785,   -0.149,    0.198
    0.756,   -0.129,    0.203
    0.738,   -0.107,    0.210
    0.723,   -0.078,    0.219
    0.696,   -0.042,    0.229
    0.657,    0.008,    0.237
    0.614,    0.073,    0.238
    0.576,    0.145,    0.226
    0.551,    0.216,    0.204
    0.538,    0.280,    0.187
    0.538,    0.339,    0.186
    0.552,    0.392,    0.194
    0.576,    0.431,    0.198
    0.603,    0.446,    0.191
    0.626,    0.441,    0.177
    0.643,    0.432,    0.169
    0.658,    0.429,    0.172
    0.678,    0.432,    0.178
    0.706,    0.423,    0.179
    0.739,    0.399,    0.173
    0.771,    0.366,    0.164
    0.796,    0.341,    0.159
    0.808,    0.328,    0.156
    0.810,    0.317,    0.155
    0.806,    0.299,    0.157
    0.800,    0.277,    0.162
    0.789,    0.263,    0.169
    0.765,    0.264,    0.175
    0.722,    0.278,    0.175
    0.663,    0.298,    0.173
    0.596,    0.323,    0.169
    0.534,    0.360,    0.166
    0.484,    0.413,    0.163
    0.446,    0.477,    0.163
    0.408,    0.546,    0.170
    0.354,    0.614,    0.187
    0.269,    0.674,    0.216
    0.154,    0.726,    0.252
    0.030,    0.769,    0.282
   -0.074,    0.810,    0.294
   -0.130,    0.852,    0.286
   -0.140,    0.891,    0.267
   -0.132,    0.914,    0.257
   -0.141,    0.910,    0.267
   -0.180,    0.879,    0.291
   -0.235,    0.834,    0.313
   -0.282,    0.785,    0.320
   -0.312,    0.730,    0.311
   -0.336,    0.658,    0.297
   -0.364,    0.558,    0.289
   -0.394,    0.430,    0.284
   -0.405,    0.287,    0.278
   -0.387,    0.145,    0.266
   -0.342,    0.014,    0.251
   -0.288,   -0.105,    0.236
   -0.243,   -0.217,    0.224
   -0.220,   -0.322,    0.222
   -0.223,   -0.417,    0.236
   -0.251,   -0.490,    0.267
   -0.289,   -0.532,    0.299
   -0.316,   -0.538,    0.311
   -0.319,   -0.518,    0.291
   -0.303,   -0.482,    0.245
   -0.285,   -0.443,    0.199
   -0.276,   -0.407,    0.175
   -0.275,   -0.371,    0.182
   -0.272,   -0.325,    0.209
   -0.264,   -0.264,    0.240
   -0.264,   -0.189,    0.260
   -0.276,   -0.111,    0.258
   -0.300,   -0.039,    0.235
   -0.320,    0.026,    0.200
   -0.330,    0.091,    0.167
   -0.328,    0.156,    0.151
   -0.318,    0.217,    0.157
   -0.295,    0.260,    0.174
   -0.264,    0.278,    0.190
   -0.228,    0.271,    0.195
   -0.200,    0.248,    0.191
   -0.182,    0.213,    0.180
   -0.169,    0.171,    0.168
   -0.151,    0.120,    0.151
   -0.126,    0.059,    0.130
   -0.095,   -0.020,    0.105
   -0.060,   -0.114,    0.085
   -0.020,   -0.218,    0.076
    0.024,   -0.318,    0.076
    0.059,   -0.414,    0.074
    0.077,   -0.508,    0.059
    0.075,   -0.609,    0.030
    0.062,   -0.712,   -0.004
    0.050,   -0.804,   -0.030
    0.047,   -0.882,   -0.045
    0.050,   -0.944,   -0.054
    0.059,   -0.994,   -0.072
    0.078,   -1.029,   -0.102
    0.109,   -1.045,   -0.139
    0.146,   -1.047,   -0.168
    0.179,   -1.045,   -0.177
    0.201,   -1.043,   -0.165
    0.211,   -1.031,   -0.148
    0.217,   -0.996,   -0.152
    0.220,   -0.933,   -0.187
    0.222,   -0.855,   -0.246
    0.222,   -0.779,   -0.301
    0.231,   -0.712,   -0.331
    0.264,   -0.653,   -0.333
    0.325,   -0.603,   -0.326
    0.396,   -0.569,   -0.331
    0.445,   -0.553,   -0.345
    0.450,   -0.549,   -0.356
    0.421,   -0.544,   -0.351
    0.386,   -0.536,   -0.334
    0.369,   -0.538,   -0.319
    0.366,   -0.565,   -0.315
    0.355,   -0.622,   -0.319
    0.324,   -0.690,   -0.323
    0.273,   -0.747,   -0.322
    0.214,   -0.779,   -0.314
    0.155,   -0.799,   -0.298
    0.093,   -0.826,   -0.272
    0.026,   -0.869,   -0.242
   -0.041,   -0.913,   -0.216
   -0.101,   -0.932,   -0.206
   -0.159,   -0.917,   -0.215
   -0.214,   -0.882,   -0.234
   -0.260,   -0.851,   -0.248
   -0.285,   -0.822,   -0.249
   -0.291,   -0.774,   -0.234
   -0.291,   -0.691,   -0.207
   -0.298,   -0.586,   -0.167
   -0.313,   -0.489,   -0.118
   -0.325,   -0.411,   -0.062
   -0.331,   -0.343,   -0.012
   -0.337,   -0.267,    0.019
   -0.350,   -0.187,    0.020
   -0.364,   -0.121,   -0.005
   -0.363,   -0.083,   -0.035
   -0.345,   -0.059,   -0.047
   -0.324,   -0.029,   -0.036
   -0.318,    0.010,   -0.014
   -0.330,    0.045,    0.001
   -0.353,    0.061,    0.005
   -0.372,    0.055,    0.007
   -0.383,    0.042,    0.018
   -0.389,    0.032,    0.039
   -0.397,    0.031,    0.058
   -0.407,    0.035,    0.065
   -0.417,    0.040,    0.054
   -0.418,    0.041,    0.033
   -0.403,    0.033,    0.017
   -0.375,    0.021,    0.019
   -0.353,    0.013,    0.041
   -0.354,    0.016,    0.071
   -0.381,    0.026,    0.089
   -0.417,    0.034,    0.085
   -0.442,    0.031,    0.068
   -0.451,    0.022,    0.055
   -0.455,    0.013,    0.058
   -0.467,    0.008,    0.069
   -0.485,    0.009,    0.073
   -0.501,    0.017,    0.064
   -0.507,    0.034,    0.048
   -0.508,    0.061,    0.041
   -0.514,    0.104,    0.051
   -0.530,    0.162,    0.064
   -0.552,    0.235,    0.062
   -0.580,    0.313,    0.037
   -0.613,    0.380,   -0.001
   -0.651,    0.426,   -0.032
   -0.687,    0.457,   -0.041
   -0.707,    0.491,   -0.036
   -0.711,    0.533,   -0.034
   -0.701,    0.570,   -0.049
   -0.686,    0.577,   -0.080
   -0.667,    0.548,   -0.109
   -0.644,    0.503,   -0.122
   -0.617,    0.471,   -0.121
   -0.597,    0.466,   -0.115
   -0.592,    0.467,   -0.113
   -0.596,    0.454,   -0.117
   -0.588,    0.422,   -0.126
   -0.554,    0.385,   -0.140
   -0.502,    0.357,   -0.167
   -0.463,    0.328,   -0.204
   -0.459,    0.276,   -0.241
   -0.481,    0.196,   -0.262
   -0.498,    0.101,   -0.266
   -0.489,    0.015,   -0.257
   -0.467,   -0.053,   -0.253
   -0.464,   -0.109,   -0.259
   -0.490,   -0.167,   -0.266
   -0.527,   -0.229,   -0.260
   -0.550,   -0.279,   -0.234
   -0.551,   -0.302,   -0.194
   -0.549,   -0.291,   -0.161
   -0.554,   -0.253,   -0.149
   -0.566,   -0.205,   -0.161
   -0.574,   -0.153,   -0.182
   -0.574,   -0.102,   -0.199
   -0.568,   -0.048,   -0.202
   -0.562,    0.009,   -0.194
   -0.551,    0.067,   -0.182
   -0.538,    0.115,   -0.166
   -0.523,    0.147,   -0.150
   -0.509,    0.161,   -0.133
   -0.492,    0.166,   -0.117
   -0.469,    0.171,   -0.097
   -0.446,    0.178,   -0.068
   -0.428,    0.175,   -0.034
   -0.423,    0.150,   -0.007
   -0.421,    0.102,    0.001
   -0.417,    0.041,   -0.009
   -0.414,   -0.018,   -0.023
   -0.423,   -0.070,   -0.027
   -0.446,   -0.123,   -0.016
   -0.480,   -0.175,    0.005
   -0.515,   -0.221,    0.027
   -0.549,   -0.252,    0.045
   -0.578,   -0.272,    0.061
   -0.598,   -0.295,    0.071
   -0.599,   -0.328,    0.075
   -0.582,   -0.362,    0.073
   -0.554,   -0.380,    0.077
   -0.528,   -0.369,    0.087
   -0.503,   -0.330,    0.104
   -0.464,   -0.280,    0.118
   -0.404,   -0.230,    0.123
   -0.332,   -0.187,    0.119
   -0.270,   -0.148,    0.114
   -0.231,   -0.112,    0.112
   -0.212,   -0.075,    0.111
   -0.196,   -0.036,    0.110
   -0.175,    0.002,    0.109
   -0.150,    0.041,    0.112
   -0.127,    0.084,    0.126
   -0.111,    0.142,    0.148
   -0.100,    0.210,    0.169
   -0.090,    0.275,    0.178
   -0.081,    0.317,    0.167
   -0.075,    0.324,    0.141
   -0.075,    0.301,    0.115
   -0.086,    0.263,    0.102
   -0.109,    0.218,    0.104
   -0.142,    0.164,    0.109
   -0.173,    0.100,    0.104
   -0.193,    0.029,    0.085
   -0.201,   -0.037,    0.068
   -0.205,   -0.087,    0.064
   -0.223,   -0.114,    0.077
   -0.261,   -0.121,    0.092
   -0.309,   -0.109,    0.091
   -0.349,   -0.081,    0.072
   -0.367,   -0.041,    0.046
   -0.368,    0.011,    0.027
   -0.364,    0.073,    0.017
   -0.360,    0.148,    0.009
   -0.348,    0.237,   -0.007
   -0.314,    0.331,   -0.034
   -0.257,    0.422,   -0.061
   -0.195,    0.506,   -0.081
   -0.146,    0.587,   -0.092
   -0.111,    0.670,   -0.098
   -0.075,    0.749,   -0.110
   -0.023,    0.814,   -0.128
    0.040,    0.859,   -0.148
    0.101,    0.888,   -0.162
    0.155,    0.915,   -0.168
    0.212,    0.947,   -0.172
    0.285,    0.979,   -0.180
    0.368,    0.997,   -0.196
    0.434,    0.988,   -0.212
    0.463,    0.945,   -0.224
    0.458,    0.868,   -0.232
    0.446,    0.767,   -0.239
    0.449,    0.659,   -0.250
    0.467,    0.553,   -0.264
    0.481,    0.459,   -0.277
    0.478,    0.378,   -0.284
    0.464,    0.303,   -0.284
    0.457,    0.230,   -0.283
    0.468,    0.152,   -0.285
    0.494,    0.064,   -0.289
    0.517,   -0.027,   -0.293
    0.527,   -0.112,   -0.293
    0.527,   -0.180,   -0.285
    0.526,   -0.227,   -0.274
    0.530,   -0.258,   -0.262
    0.545,   -0.278,   -0.251
    0.570,   -0.289,   -0.239
    0.605,   -0.286,   -0.221
    0.647,   -0.267,   -0.194
    0.687,   -0.231,   -0.161
    0.716,   -0.181,   -0.132
    0.732,   -0.120,   -0.115
    0.739,   -0.057,   -0.112
    0.743,   -0.001,   -0.112
    0.745,    0.043,   -0.105
    0.747,    0.078,   -0.087
    0.751,    0.110,   -0.068
    0.760,    0.134,   -0.059
    0.771,    0.141,   -0.062
    0.781,    0.126,   -0.065
    0.787,    0.100,   -0.054
    0.794,    0.081,   -0.025
    0.810,    0.078,    0.017
