SITE CODE= ñqîVå¥ésãSèóêVìc
LAT=  34.6777
LON= 138.1830
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.085,    0.008,   -0.108
    0.079,    0.009,   -0.108
    0.073,    0.010,   -0.109
    0.067,    0.012,   -0.112
    0.062,    0.013,   -0.114
    0.056,    0.015,   -0.115
    0.049,    0.017,   -0.115
    0.042,    0.018,   -0.116
    0.035,    0.019,   -0.118
    0.028,    0.021,   -0.119
    0.021,    0.022,   -0.121
    0.012,    0.023,   -0.122
    0.004,    0.024,   -0.124
   -0.004,    0.024,   -0.126
   -0.013,    0.024,   -0.127
   -0.021,    0.025,   -0.127
   -0.029,    0.026,   -0.128
   -0.036,    0.028,   -0.129
   -0.043,    0.029,   -0.130
   -0.051,    0.030,   -0.131
   -0.058,    0.031,   -0.130
   -0.066,    0.032,   -0.129
   -0.073,    0.033,   -0.128
   -0.080,    0.033,   -0.129
   -0.087,    0.031,   -0.130
   -0.094,    0.031,   -0.131
   -0.102,    0.031,   -0.129
   -0.109,    0.031,   -0.128
   -0.115,    0.030,   -0.128
   -0.121,    0.029,   -0.128
   -0.126,    0.027,   -0.128
   -0.131,    0.027,   -0.127
   -0.136,    0.026,   -0.126
   -0.141,    0.025,   -0.126
   -0.145,    0.024,   -0.126
   -0.149,    0.022,   -0.125
   -0.152,    0.020,   -0.124
   -0.154,    0.019,   -0.123
   -0.156,    0.017,   -0.123
   -0.157,    0.016,   -0.122
   -0.157,    0.014,   -0.121
   -0.157,    0.012,   -0.120
   -0.156,    0.010,   -0.120
   -0.153,    0.007,   -0.121
   -0.151,    0.005,   -0.121
   -0.150,    0.002,   -0.120
   -0.149,   -0.001,   -0.120
   -0.147,   -0.004,   -0.121
   -0.145,   -0.008,   -0.123
   -0.142,   -0.011,   -0.123
   -0.141,   -0.015,   -0.123
   -0.140,   -0.019,   -0.123
   -0.138,   -0.023,   -0.123
   -0.135,   -0.028,   -0.123
   -0.132,   -0.032,   -0.122
   -0.129,   -0.036,   -0.121
   -0.126,   -0.039,   -0.120
   -0.122,   -0.042,   -0.119
   -0.119,   -0.045,   -0.119
   -0.116,   -0.050,   -0.119
   -0.114,   -0.053,   -0.120
   -0.110,   -0.056,   -0.120
   -0.105,   -0.059,   -0.121
   -0.102,   -0.062,   -0.121
   -0.098,   -0.064,   -0.122
   -0.094,   -0.066,   -0.123
   -0.090,   -0.068,   -0.123
   -0.086,   -0.071,   -0.123
   -0.081,   -0.072,   -0.122
   -0.076,   -0.073,   -0.121
   -0.071,   -0.073,   -0.119
   -0.066,   -0.075,   -0.119
   -0.061,   -0.077,   -0.119
   -0.056,   -0.078,   -0.119
   -0.051,   -0.078,   -0.118
   -0.045,   -0.079,   -0.117
   -0.040,   -0.081,   -0.116
   -0.035,   -0.082,   -0.117
   -0.030,   -0.083,   -0.118
   -0.026,   -0.084,   -0.119
   -0.021,   -0.085,   -0.118
   -0.016,   -0.086,   -0.117
   -0.012,   -0.086,   -0.117
   -0.008,   -0.086,   -0.118
   -0.003,   -0.087,   -0.118
    0.002,   -0.088,   -0.118
    0.007,   -0.088,   -0.118
    0.011,   -0.087,   -0.117
    0.016,   -0.086,   -0.117
    0.021,   -0.086,   -0.116
    0.025,   -0.085,   -0.115
    0.029,   -0.083,   -0.113
    0.032,   -0.081,   -0.111
    0.036,   -0.080,   -0.108
    0.038,   -0.079,   -0.106
    0.041,   -0.078,   -0.105
    0.043,   -0.076,   -0.104
    0.046,   -0.074,   -0.102
    0.048,   -0.072,   -0.099
    0.051,   -0.070,   -0.096
    0.053,   -0.067,   -0.094
    0.055,   -0.064,   -0.093
    0.057,   -0.061,   -0.091
    0.058,   -0.058,   -0.088
    0.059,   -0.055,   -0.085
    0.060,   -0.051,   -0.083
    0.061,   -0.048,   -0.082
    0.061,   -0.046,   -0.080
    0.060,   -0.043,   -0.077
    0.059,   -0.041,   -0.074
    0.057,   -0.038,   -0.072
    0.054,   -0.035,   -0.070
    0.050,   -0.033,   -0.068
    0.047,   -0.031,   -0.066
    0.043,   -0.028,   -0.065
    0.039,   -0.027,   -0.062
    0.034,   -0.025,   -0.059
    0.028,   -0.023,   -0.056
    0.021,   -0.020,   -0.054
    0.016,   -0.017,   -0.053
    0.011,   -0.015,   -0.052
    0.005,   -0.012,   -0.049
   -0.002,   -0.010,   -0.047
   -0.009,   -0.008,   -0.045
   -0.014,   -0.006,   -0.042
   -0.020,   -0.004,   -0.040
   -0.026,   -0.003,   -0.038
   -0.032,   -0.000,   -0.035
   -0.039,    0.002,   -0.032
   -0.046,    0.004,   -0.030
   -0.052,    0.005,   -0.028
   -0.059,    0.007,   -0.026
   -0.067,    0.009,   -0.024
   -0.074,    0.011,   -0.022
   -0.080,    0.012,   -0.020
   -0.086,    0.011,   -0.020
   -0.093,    0.012,   -0.020
   -0.100,    0.012,   -0.019
   -0.107,    0.013,   -0.018
   -0.113,    0.012,   -0.017
   -0.118,    0.012,   -0.016
   -0.122,    0.012,   -0.016
   -0.127,    0.012,   -0.014
   -0.132,    0.011,   -0.012
   -0.136,    0.009,   -0.010
   -0.139,    0.007,   -0.008
   -0.141,    0.006,   -0.008
   -0.142,    0.005,   -0.008
   -0.144,    0.002,   -0.007
   -0.146,   -0.001,   -0.006
   -0.147,   -0.003,   -0.005
   -0.147,   -0.006,   -0.005
   -0.147,   -0.008,   -0.004
   -0.147,   -0.011,   -0.003
   -0.146,   -0.015,   -0.002
   -0.145,   -0.019,   -0.002
   -0.143,   -0.022,   -0.002
   -0.141,   -0.024,   -0.000
   -0.139,   -0.027,    0.002
   -0.136,   -0.030,    0.004
   -0.134,   -0.033,    0.005
   -0.131,   -0.037,    0.006
   -0.128,   -0.041,    0.007
   -0.125,   -0.043,    0.008
   -0.123,   -0.045,    0.009
   -0.120,   -0.048,    0.011
   -0.117,   -0.052,    0.013
   -0.113,   -0.055,    0.016
   -0.109,   -0.058,    0.018
   -0.105,   -0.061,    0.019
   -0.101,   -0.063,    0.020
   -0.097,   -0.065,    0.021
   -0.093,   -0.067,    0.022
   -0.089,   -0.069,    0.023
   -0.085,   -0.073,    0.024
   -0.081,   -0.076,    0.026
   -0.078,   -0.078,    0.029
   -0.074,   -0.080,    0.031
   -0.072,   -0.082,    0.033
   -0.068,   -0.084,    0.035
   -0.064,   -0.086,    0.038
   -0.061,   -0.088,    0.041
   -0.058,   -0.089,    0.043
   -0.053,   -0.092,    0.045
   -0.048,   -0.093,    0.048
   -0.042,   -0.093,    0.049
   -0.039,   -0.093,    0.050
   -0.035,   -0.093,    0.052
   -0.031,   -0.094,    0.054
   -0.025,   -0.094,    0.057
   -0.019,   -0.094,    0.059
   -0.014,   -0.094,    0.060
   -0.008,   -0.094,    0.062
   -0.002,   -0.092,    0.066
    0.004,   -0.090,    0.069
    0.011,   -0.089,    0.072
    0.017,   -0.089,    0.073
    0.023,   -0.087,    0.076
    0.030,   -0.084,    0.079
    0.037,   -0.081,    0.082
    0.043,   -0.079,    0.085
    0.049,   -0.076,    0.088
    0.055,   -0.073,    0.092
    0.061,   -0.070,    0.095
    0.067,   -0.065,    0.098
    0.072,   -0.061,    0.100
    0.076,   -0.057,    0.103
    0.082,   -0.052,    0.106
    0.087,   -0.048,    0.110
    0.092,   -0.043,    0.113
    0.095,   -0.039,    0.116
    0.099,   -0.035,    0.119
    0.103,   -0.030,    0.122
    0.107,   -0.025,    0.125
    0.110,   -0.020,    0.128
    0.112,   -0.016,    0.131
    0.115,   -0.012,    0.133
    0.118,   -0.008,    0.135
    0.122,   -0.003,    0.135
    0.125,    0.002,    0.136
    0.127,    0.006,    0.137
    0.130,    0.010,    0.137
    0.133,    0.014,    0.137
    0.135,    0.018,    0.137
    0.137,    0.022,    0.138
    0.138,    0.025,    0.140
    0.138,    0.029,    0.141
    0.139,    0.033,    0.142
    0.139,    0.038,    0.144
    0.139,    0.042,    0.146
    0.140,    0.045,    0.146
    0.141,    0.048,    0.145
    0.140,    0.052,    0.144
    0.139,    0.057,    0.143
    0.137,    0.061,    0.144
    0.135,    0.064,    0.143
    0.135,    0.066,    0.142
    0.135,    0.068,    0.140
    0.133,    0.070,    0.139
    0.132,    0.073,    0.138
    0.131,    0.075,    0.137
    0.131,    0.076,    0.136
    0.131,    0.078,    0.133
    0.130,    0.080,    0.131
    0.128,    0.083,    0.129
    0.126,    0.085,    0.128
    0.125,    0.087,    0.126
    0.124,    0.090,    0.125
    0.122,    0.093,    0.124
    0.119,    0.095,    0.123
    0.117,    0.098,    0.123
    0.115,    0.100,    0.122
    0.114,    0.103,    0.121
    0.112,    0.105,    0.119
    0.110,    0.107,    0.118
    0.108,    0.108,    0.116
    0.104,    0.110,    0.115
    0.101,    0.111,    0.113
    0.098,    0.111,    0.111
    0.095,    0.110,    0.109
    0.093,    0.110,    0.107
    0.091,    0.110,    0.105
    0.088,    0.111,    0.104
    0.085,    0.112,    0.102
    0.083,    0.112,    0.100
    0.083,    0.111,    0.099
    0.082,    0.110,    0.097
    0.080,    0.110,    0.095
    0.078,    0.109,    0.094
    0.077,    0.109,    0.092
    0.076,    0.108,    0.090
    0.075,    0.107,    0.088
    0.074,    0.106,    0.086
    0.073,    0.105,    0.085
    0.072,    0.104,    0.084
    0.072,    0.104,    0.083
    0.072,    0.105,    0.083
    0.071,    0.105,    0.081
    0.070,    0.106,    0.080
    0.069,    0.107,    0.078
    0.068,    0.109,    0.076
    0.066,    0.109,    0.074
    0.063,    0.110,    0.072
    0.062,    0.111,    0.068
    0.061,    0.113,    0.064
    0.060,    0.115,    0.060
    0.059,    0.116,    0.056
    0.057,    0.117,    0.052
    0.056,    0.119,    0.049
    0.056,    0.121,    0.045
    0.056,    0.123,    0.043
    0.056,    0.124,    0.041
    0.054,    0.126,    0.039
    0.053,    0.127,    0.037
    0.053,    0.128,    0.034
    0.054,    0.129,    0.032
    0.052,    0.130,    0.031
    0.050,    0.132,    0.029
    0.049,    0.133,    0.027
    0.048,    0.135,    0.026
    0.048,    0.136,    0.024
    0.046,    0.138,    0.022
    0.043,    0.138,    0.020
    0.040,    0.138,    0.018
    0.037,    0.138,    0.016
    0.034,    0.139,    0.015
    0.031,    0.139,    0.013
    0.028,    0.140,    0.010
    0.024,    0.139,    0.009
    0.021,    0.138,    0.008
    0.016,    0.136,    0.006
    0.011,    0.135,    0.005
    0.007,    0.133,    0.002
    0.002,    0.130,    0.001
   -0.002,    0.127,    0.000
   -0.007,    0.124,   -0.000
   -0.011,    0.121,   -0.003
   -0.015,    0.117,   -0.006
   -0.020,    0.113,   -0.008
   -0.026,    0.109,   -0.010
   -0.032,    0.104,   -0.013
   -0.038,    0.100,   -0.016
   -0.044,    0.094,   -0.019
   -0.049,    0.088,   -0.021
   -0.054,    0.082,   -0.024
   -0.060,    0.076,   -0.027
   -0.065,    0.071,   -0.031
   -0.072,    0.066,   -0.034
   -0.079,    0.060,   -0.037
   -0.085,    0.053,   -0.042
   -0.091,    0.047,   -0.046
   -0.096,    0.041,   -0.049
   -0.102,    0.035,   -0.051
   -0.108,    0.029,   -0.054
   -0.113,    0.023,   -0.057
   -0.119,    0.017,   -0.061
   -0.124,    0.012,   -0.064
   -0.129,    0.007,   -0.068
   -0.133,    0.002,   -0.071
   -0.137,   -0.003,   -0.074
   -0.141,   -0.007,   -0.077
   -0.145,   -0.011,   -0.080
   -0.149,   -0.015,   -0.082
   -0.152,   -0.019,   -0.085
   -0.155,   -0.023,   -0.086
   -0.157,   -0.027,   -0.087
   -0.159,   -0.031,   -0.088
   -0.162,   -0.034,   -0.089
   -0.163,   -0.037,   -0.091
   -0.164,   -0.040,   -0.093
   -0.164,   -0.043,   -0.094
   -0.165,   -0.045,   -0.095
   -0.164,   -0.048,   -0.097
   -0.164,   -0.050,   -0.100
   -0.163,   -0.052,   -0.101
   -0.163,   -0.054,   -0.102
   -0.163,   -0.056,   -0.102
   -0.161,   -0.058,   -0.103
   -0.159,   -0.060,   -0.103
   -0.158,   -0.061,   -0.103
   -0.156,   -0.061,   -0.102
   -0.154,   -0.061,   -0.102
   -0.151,   -0.062,   -0.100
   -0.149,   -0.062,   -0.098
   -0.147,   -0.062,   -0.096
   -0.145,   -0.061,   -0.096
   -0.143,   -0.061,   -0.095
   -0.140,   -0.060,   -0.095
   -0.137,   -0.060,   -0.094
   -0.135,   -0.060,   -0.093
   -0.133,   -0.059,   -0.092
   -0.132,   -0.058,   -0.090
   -0.131,   -0.057,   -0.086
   -0.130,   -0.058,   -0.082
   -0.130,   -0.057,   -0.079
   -0.130,   -0.057,   -0.076
   -0.131,   -0.056,   -0.073
   -0.131,   -0.055,   -0.071
   -0.130,   -0.055,   -0.068
   -0.131,   -0.055,   -0.066
   -0.131,   -0.054,   -0.064
   -0.131,   -0.053,   -0.062
   -0.131,   -0.052,   -0.060
   -0.131,   -0.052,   -0.058
   -0.132,   -0.052,   -0.055
   -0.134,   -0.051,   -0.052
   -0.135,   -0.049,   -0.050
   -0.135,   -0.047,   -0.048
   -0.135,   -0.046,   -0.046
   -0.135,   -0.045,   -0.043
   -0.135,   -0.044,   -0.041
   -0.136,   -0.043,   -0.038
   -0.136,   -0.042,   -0.036
   -0.136,   -0.041,   -0.033
   -0.136,   -0.040,   -0.031
   -0.136,   -0.039,   -0.028
   -0.134,   -0.038,   -0.025
   -0.133,   -0.038,   -0.021
   -0.132,   -0.037,   -0.017
   -0.131,   -0.037,   -0.013
   -0.129,   -0.036,   -0.010
   -0.126,   -0.036,   -0.006
   -0.124,   -0.035,   -0.003
   -0.121,   -0.035,    0.000
   -0.119,   -0.035,    0.004
   -0.116,   -0.035,    0.007
   -0.111,   -0.034,    0.011
   -0.107,   -0.034,    0.014
   -0.102,   -0.034,    0.017
   -0.097,   -0.034,    0.019
   -0.092,   -0.034,    0.021
   -0.087,   -0.034,    0.024
   -0.081,   -0.034,    0.027
   -0.076,   -0.034,    0.029
   -0.070,   -0.034,    0.030
   -0.063,   -0.034,    0.032
   -0.055,   -0.035,    0.035
   -0.047,   -0.035,    0.038
   -0.040,   -0.035,    0.039
   -0.033,   -0.035,    0.041
   -0.026,   -0.035,    0.043
   -0.019,   -0.036,    0.045
   -0.012,   -0.036,    0.048
   -0.005,   -0.037,    0.051
    0.002,   -0.036,    0.053
    0.008,   -0.036,    0.055
    0.013,   -0.036,    0.057
    0.018,   -0.035,    0.058
    0.024,   -0.034,    0.059
    0.030,   -0.033,    0.059
    0.036,   -0.032,    0.060
    0.041,   -0.032,    0.061
    0.046,   -0.032,    0.061
    0.050,   -0.033,    0.061
    0.053,   -0.033,    0.060
    0.056,   -0.033,    0.060
    0.060,   -0.033,    0.060
    0.064,   -0.033,    0.059
    0.068,   -0.032,    0.059
    0.070,   -0.032,    0.059
    0.073,   -0.033,    0.061
    0.076,   -0.034,    0.062
    0.079,   -0.035,    0.062
    0.082,   -0.035,    0.061
    0.085,   -0.035,    0.062
    0.088,   -0.036,    0.064
    0.091,   -0.038,    0.066
    0.094,   -0.040,    0.067
    0.097,   -0.042,    0.067
    0.099,   -0.044,    0.068
    0.101,   -0.046,    0.071
    0.104,   -0.049,    0.072
    0.107,   -0.052,    0.073
    0.109,   -0.054,    0.075
    0.111,   -0.056,    0.077
    0.113,   -0.060,    0.079
    0.115,   -0.063,    0.080
    0.117,   -0.067,    0.081
    0.118,   -0.071,    0.082
    0.120,   -0.073,    0.083
    0.121,   -0.076,    0.083
    0.122,   -0.080,    0.084
    0.123,   -0.083,    0.085
    0.124,   -0.087,    0.086
    0.124,   -0.091,    0.086
    0.125,   -0.094,    0.085
    0.125,   -0.095,    0.085
    0.125,   -0.097,    0.085
    0.125,   -0.099,    0.085
    0.124,   -0.101,    0.085
    0.123,   -0.103,    0.085
    0.121,   -0.103,    0.084
    0.119,   -0.103,    0.084
    0.117,   -0.103,    0.083
    0.114,   -0.102,    0.082
    0.111,   -0.102,    0.081
    0.108,   -0.101,    0.081
    0.104,   -0.099,    0.080
    0.101,   -0.097,    0.080
    0.098,   -0.095,    0.079
    0.094,   -0.092,    0.079
    0.091,   -0.088,    0.080
    0.088,   -0.083,    0.080
    0.085,   -0.078,    0.079
    0.082,   -0.072,    0.079
    0.079,   -0.067,    0.078
    0.075,   -0.062,    0.079
    0.073,   -0.056,    0.079
    0.071,   -0.049,    0.079
    0.068,   -0.041,    0.080
    0.064,   -0.034,    0.082
    0.062,   -0.027,    0.084
    0.059,   -0.020,    0.086
    0.057,   -0.012,    0.087
    0.053,   -0.004,    0.089
    0.050,    0.004,    0.090
    0.047,    0.011,    0.092
    0.044,    0.020,    0.094
    0.042,    0.028,    0.094
    0.037,    0.037,    0.095
    0.033,    0.045,    0.096
    0.030,    0.053,    0.097
    0.027,    0.061,    0.098
    0.024,    0.070,    0.099
    0.021,    0.078,    0.099
    0.018,    0.087,    0.098
    0.015,    0.095,    0.099
    0.012,    0.103,    0.099
    0.010,    0.112,    0.099
    0.007,    0.119,    0.099
    0.005,    0.126,    0.098
    0.002,    0.133,    0.098
   -0.001,    0.140,    0.098
   -0.004,    0.147,    0.097
   -0.006,    0.154,    0.097
   -0.008,    0.158,    0.095
   -0.009,    0.163,    0.094
   -0.011,    0.169,    0.092
   -0.012,    0.175,    0.091
   -0.014,    0.179,    0.090
   -0.015,    0.184,    0.089
   -0.017,    0.189,    0.088
   -0.018,    0.194,    0.087
   -0.019,    0.198,    0.085
   -0.020,    0.202,    0.083
   -0.021,    0.205,    0.081
   -0.022,    0.209,    0.080
   -0.023,    0.212,    0.079
   -0.023,    0.215,    0.077
   -0.024,    0.217,    0.075
   -0.026,    0.218,    0.073
   -0.027,    0.220,    0.072
   -0.028,    0.223,    0.070
   -0.029,    0.225,    0.067
   -0.029,    0.226,    0.065
   -0.029,    0.226,    0.063
   -0.030,    0.227,    0.060
   -0.031,    0.228,    0.057
   -0.033,    0.228,    0.053
   -0.034,    0.227,    0.050
   -0.036,    0.226,    0.048
   -0.038,    0.225,    0.046
   -0.040,    0.225,    0.044
   -0.041,    0.224,    0.041
   -0.042,    0.222,    0.038
   -0.045,    0.220,    0.035
   -0.048,    0.218,    0.032
   -0.051,    0.216,    0.029
   -0.053,    0.213,    0.025
   -0.055,    0.210,    0.021
   -0.059,    0.207,    0.017
   -0.063,    0.203,    0.014
   -0.066,    0.199,    0.010
   -0.069,    0.196,    0.007
   -0.072,    0.192,    0.003
   -0.076,    0.188,   -0.001
   -0.081,    0.184,   -0.005
   -0.087,    0.179,   -0.009
   -0.091,    0.175,   -0.013
   -0.094,    0.172,   -0.017
   -0.097,    0.168,   -0.019
   -0.100,    0.164,   -0.021
   -0.104,    0.160,   -0.024
   -0.108,    0.156,   -0.027
   -0.112,    0.152,   -0.030
   -0.115,    0.148,   -0.034
   -0.118,    0.143,   -0.037
   -0.121,    0.139,   -0.040
   -0.124,    0.135,   -0.042
   -0.127,    0.131,   -0.043
   -0.130,    0.126,   -0.045
   -0.133,    0.120,   -0.046
   -0.135,    0.116,   -0.049
   -0.138,    0.112,   -0.052
   -0.141,    0.108,   -0.055
   -0.145,    0.103,   -0.058
   -0.148,    0.097,   -0.062
   -0.151,    0.091,   -0.066
   -0.154,    0.086,   -0.069
   -0.157,    0.082,   -0.073
   -0.160,    0.078,   -0.075
   -0.162,    0.073,   -0.078
   -0.164,    0.068,   -0.080
   -0.166,    0.062,   -0.082
   -0.168,    0.057,   -0.083
   -0.170,    0.052,   -0.086
   -0.172,    0.047,   -0.090
   -0.173,    0.043,   -0.093
   -0.175,    0.040,   -0.096
   -0.176,    0.036,   -0.099
   -0.178,    0.031,   -0.103
   -0.180,    0.027,   -0.106
   -0.181,    0.024,   -0.109
   -0.182,    0.021,   -0.111
   -0.183,    0.018,   -0.114
   -0.185,    0.016,   -0.117
   -0.186,    0.014,   -0.120
   -0.186,    0.012,   -0.123
   -0.186,    0.010,   -0.125
   -0.187,    0.008,   -0.128
   -0.188,    0.006,   -0.130
   -0.188,    0.005,   -0.133
   -0.188,    0.004,   -0.135
   -0.187,    0.002,   -0.137
   -0.186,    0.000,   -0.139
   -0.184,   -0.001,   -0.141
   -0.181,   -0.001,   -0.142
   -0.177,    0.000,   -0.143
   -0.173,    0.000,   -0.143
   -0.168,    0.001,   -0.145
   -0.164,    0.001,   -0.147
   -0.158,    0.002,   -0.149
   -0.152,    0.003,   -0.152
   -0.146,    0.003,   -0.153
   -0.139,    0.004,   -0.154
   -0.132,    0.004,   -0.154
   -0.126,    0.004,   -0.154
   -0.119,    0.002,   -0.154
   -0.111,    0.001,   -0.154
   -0.103,    0.001,   -0.152
   -0.095,    0.002,   -0.151
   -0.088,    0.001,   -0.150
   -0.080,   -0.000,   -0.149
   -0.071,   -0.001,   -0.148
   -0.062,   -0.002,   -0.147
   -0.053,   -0.003,   -0.146
   -0.043,   -0.005,   -0.146
   -0.034,   -0.006,   -0.145
   -0.024,   -0.007,   -0.144
   -0.013,   -0.009,   -0.143
   -0.003,   -0.010,   -0.142
    0.007,   -0.012,   -0.141
    0.017,   -0.013,   -0.141
    0.028,   -0.014,   -0.140
    0.038,   -0.016,   -0.138
    0.048,   -0.018,   -0.136
    0.056,   -0.020,   -0.134
    0.064,   -0.021,   -0.132
    0.073,   -0.022,   -0.130
    0.081,   -0.023,   -0.128
    0.088,   -0.024,   -0.125
    0.095,   -0.025,   -0.124
    0.102,   -0.026,   -0.122
    0.110,   -0.027,   -0.120
    0.116,   -0.028,   -0.117
    0.122,   -0.028,   -0.115
    0.126,   -0.028,   -0.113
    0.131,   -0.027,   -0.111
    0.135,   -0.029,   -0.109
    0.139,   -0.031,   -0.106
    0.142,   -0.031,   -0.104
    0.145,   -0.031,   -0.102
    0.147,   -0.031,   -0.099
    0.150,   -0.031,   -0.096
    0.152,   -0.032,   -0.094
    0.154,   -0.031,   -0.091
    0.156,   -0.031,   -0.089
    0.157,   -0.032,   -0.086
    0.159,   -0.033,   -0.083
