SITE CODE= Œyˆä‘ò’¬’Ç•ª
LAT=  36.3421
LON= 138.5472
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.074,   -0.233,   -0.291
    0.055,   -0.216,   -0.289
    0.036,   -0.196,   -0.287
    0.012,   -0.173,   -0.286
   -0.018,   -0.148,   -0.285
   -0.052,   -0.128,   -0.285
   -0.093,   -0.112,   -0.286
   -0.137,   -0.102,   -0.288
   -0.186,   -0.094,   -0.290
   -0.234,   -0.085,   -0.290
   -0.279,   -0.074,   -0.286
   -0.321,   -0.058,   -0.280
   -0.360,   -0.039,   -0.274
   -0.401,   -0.019,   -0.269
   -0.444,   -0.001,   -0.265
   -0.482,    0.014,   -0.260
   -0.515,    0.032,   -0.253
   -0.541,    0.059,   -0.248
   -0.569,    0.095,   -0.246
   -0.601,    0.134,   -0.248
   -0.636,    0.169,   -0.252
   -0.668,    0.195,   -0.253
   -0.694,    0.213,   -0.248
   -0.717,    0.227,   -0.240
   -0.739,    0.243,   -0.230
   -0.760,    0.259,   -0.221
   -0.776,    0.273,   -0.212
   -0.785,    0.283,   -0.200
   -0.790,    0.289,   -0.186
   -0.791,    0.292,   -0.169
   -0.791,    0.293,   -0.152
   -0.785,    0.293,   -0.135
   -0.773,    0.289,   -0.116
   -0.755,    0.280,   -0.096
   -0.738,    0.268,   -0.075
   -0.725,    0.250,   -0.056
   -0.714,    0.234,   -0.039
   -0.702,    0.219,   -0.023
   -0.686,    0.211,   -0.010
   -0.664,    0.208,    0.003
   -0.638,    0.207,    0.018
   -0.614,    0.205,    0.033
   -0.592,    0.200,    0.051
   -0.570,    0.192,    0.070
   -0.548,    0.184,    0.089
   -0.526,    0.178,    0.106
   -0.507,    0.176,    0.118
   -0.494,    0.178,    0.125
   -0.481,    0.183,    0.130
   -0.467,    0.193,    0.136
   -0.451,    0.205,    0.147
   -0.435,    0.218,    0.163
   -0.417,    0.230,    0.184
   -0.398,    0.239,    0.204
   -0.376,    0.248,    0.221
   -0.349,    0.252,    0.233
   -0.319,    0.253,    0.241
   -0.288,    0.253,    0.250
   -0.251,    0.253,    0.261
   -0.206,    0.259,    0.276
   -0.154,    0.269,    0.292
   -0.096,    0.281,    0.304
   -0.039,    0.289,    0.312
    0.014,    0.292,    0.315
    0.063,    0.293,    0.314
    0.110,    0.298,    0.312
    0.156,    0.306,    0.308
    0.202,    0.314,    0.307
    0.245,    0.317,    0.310
    0.287,    0.313,    0.317
    0.325,    0.305,    0.323
    0.359,    0.294,    0.325
    0.391,    0.284,    0.320
    0.426,    0.275,    0.310
    0.465,    0.268,    0.300
    0.511,    0.264,    0.292
    0.560,    0.263,    0.286
    0.604,    0.263,    0.282
    0.639,    0.261,    0.280
    0.664,    0.260,    0.278
    0.682,    0.263,    0.277
    0.696,    0.273,    0.272
    0.706,    0.293,    0.263
    0.711,    0.319,    0.252
    0.710,    0.348,    0.239
    0.709,    0.373,    0.226
    0.710,    0.399,    0.212
    0.712,    0.426,    0.198
    0.712,    0.458,    0.184
    0.703,    0.495,    0.172
    0.682,    0.531,    0.160
    0.651,    0.563,    0.149
    0.617,    0.587,    0.139
    0.581,    0.604,    0.130
    0.545,    0.619,    0.125
    0.507,    0.633,    0.121
    0.469,    0.647,    0.117
    0.436,    0.655,    0.109
    0.410,    0.653,    0.096
    0.387,    0.645,    0.084
    0.362,    0.635,    0.077
    0.330,    0.630,    0.079
    0.294,    0.632,    0.086
    0.256,    0.633,    0.091
    0.221,    0.627,    0.095
    0.191,    0.609,    0.096
    0.159,    0.583,    0.099
    0.125,    0.557,    0.109
    0.088,    0.535,    0.122
    0.047,    0.521,    0.139
    0.004,    0.510,    0.155
   -0.041,    0.503,    0.169
   -0.091,    0.498,    0.180
   -0.143,    0.495,    0.188
   -0.195,    0.492,    0.193
   -0.246,    0.483,    0.196
   -0.297,    0.465,    0.197
   -0.348,    0.439,    0.197
   -0.401,    0.408,    0.196
   -0.454,    0.378,    0.194
   -0.507,    0.354,    0.192
   -0.558,    0.337,    0.187
   -0.605,    0.323,    0.179
   -0.646,    0.309,    0.169
   -0.682,    0.292,    0.161
   -0.714,    0.273,    0.156
   -0.742,    0.257,    0.155
   -0.765,    0.248,    0.153
   -0.783,    0.247,    0.149
   -0.796,    0.252,    0.141
   -0.810,    0.262,    0.128
   -0.832,    0.272,    0.114
   -0.860,    0.280,    0.099
   -0.892,    0.285,    0.084
   -0.922,    0.287,    0.068
   -0.948,    0.287,    0.050
   -0.971,    0.284,    0.030
   -0.994,    0.274,    0.010
   -1.013,    0.259,   -0.009
   -1.025,    0.240,   -0.025
   -1.029,    0.221,   -0.038
   -1.024,    0.204,   -0.047
   -1.011,    0.187,   -0.057
   -0.995,    0.166,   -0.067
   -0.975,    0.140,   -0.077
   -0.952,    0.109,   -0.086
   -0.926,    0.078,   -0.093
   -0.899,    0.050,   -0.101
   -0.866,    0.027,   -0.110
   -0.828,    0.002,   -0.121
   -0.783,   -0.025,   -0.133
   -0.733,   -0.057,   -0.144
   -0.681,   -0.092,   -0.152
   -0.630,   -0.124,   -0.159
   -0.577,   -0.153,   -0.163
   -0.523,   -0.180,   -0.168
   -0.469,   -0.206,   -0.171
   -0.415,   -0.232,   -0.173
   -0.366,   -0.259,   -0.177
   -0.323,   -0.286,   -0.180
   -0.286,   -0.314,   -0.182
   -0.257,   -0.345,   -0.180
   -0.234,   -0.378,   -0.175
   -0.211,   -0.408,   -0.168
   -0.186,   -0.434,   -0.162
   -0.156,   -0.457,   -0.158
   -0.123,   -0.478,   -0.155
   -0.093,   -0.505,   -0.155
   -0.064,   -0.537,   -0.158
   -0.039,   -0.574,   -0.164
   -0.013,   -0.610,   -0.173
    0.013,   -0.642,   -0.184
    0.039,   -0.673,   -0.195
    0.062,   -0.703,   -0.203
    0.084,   -0.736,   -0.207
    0.109,   -0.774,   -0.209
    0.138,   -0.816,   -0.207
    0.171,   -0.858,   -0.205
    0.205,   -0.897,   -0.202
    0.237,   -0.931,   -0.201
    0.266,   -0.961,   -0.199
    0.291,   -0.990,   -0.196
    0.315,   -1.019,   -0.193
    0.335,   -1.044,   -0.187
    0.354,   -1.063,   -0.183
    0.371,   -1.074,   -0.180
    0.386,   -1.081,   -0.182
    0.401,   -1.087,   -0.189
    0.411,   -1.091,   -0.200
    0.417,   -1.088,   -0.212
    0.417,   -1.076,   -0.222
    0.413,   -1.054,   -0.230
    0.410,   -1.029,   -0.237
    0.408,   -1.000,   -0.246
    0.408,   -0.974,   -0.257
    0.407,   -0.947,   -0.269
    0.404,   -0.919,   -0.280
    0.399,   -0.890,   -0.291
    0.389,   -0.853,   -0.303
    0.375,   -0.808,   -0.314
    0.358,   -0.755,   -0.325
    0.341,   -0.697,   -0.331
    0.325,   -0.637,   -0.330
    0.309,   -0.576,   -0.321
    0.287,   -0.508,   -0.306
    0.255,   -0.436,   -0.292
    0.213,   -0.362,   -0.279
    0.165,   -0.292,   -0.270
    0.116,   -0.228,   -0.266
    0.068,   -0.170,   -0.262
    0.023,   -0.116,   -0.258
   -0.018,   -0.062,   -0.252
   -0.053,   -0.012,   -0.244
   -0.086,    0.036,   -0.234
   -0.119,    0.084,   -0.222
   -0.153,    0.136,   -0.208
   -0.188,    0.193,   -0.192
   -0.219,    0.257,   -0.175
   -0.244,    0.326,   -0.158
   -0.262,    0.401,   -0.141
   -0.275,    0.476,   -0.127
   -0.282,    0.548,   -0.113
   -0.285,    0.614,   -0.097
   -0.283,    0.674,   -0.079
   -0.277,    0.731,   -0.060
   -0.269,    0.788,   -0.041
   -0.262,    0.842,   -0.024
   -0.258,    0.895,   -0.007
   -0.259,    0.945,    0.014
   -0.266,    0.994,    0.039
   -0.275,    1.040,    0.066
   -0.286,    1.081,    0.091
   -0.300,    1.112,    0.112
   -0.312,    1.132,    0.129
   -0.323,    1.140,    0.143
   -0.330,    1.141,    0.156
   -0.332,    1.134,    0.169
   -0.330,    1.124,    0.184
   -0.323,    1.108,    0.201
   -0.313,    1.088,    0.217
   -0.298,    1.063,    0.230
   -0.277,    1.027,    0.241
   -0.250,    0.981,    0.250
   -0.217,    0.925,    0.259
   -0.178,    0.862,    0.268
   -0.137,    0.795,    0.276
   -0.095,    0.724,    0.285
   -0.055,    0.647,    0.294
   -0.021,    0.568,    0.302
    0.003,    0.490,    0.307
    0.019,    0.418,    0.307
    0.029,    0.355,    0.301
    0.039,    0.296,    0.294
    0.054,    0.239,    0.286
    0.073,    0.183,    0.281
    0.090,    0.130,    0.276
    0.103,    0.086,    0.270
    0.109,    0.049,    0.262
    0.112,    0.017,    0.250
    0.116,   -0.016,    0.235
    0.120,   -0.054,    0.215
    0.123,   -0.095,    0.191
    0.124,   -0.136,    0.164
    0.124,   -0.176,    0.139
    0.127,   -0.212,    0.118
    0.134,   -0.245,    0.103
    0.141,   -0.272,    0.088
    0.146,   -0.293,    0.074
    0.150,   -0.309,    0.060
    0.156,   -0.325,    0.046
    0.164,   -0.346,    0.034
    0.175,   -0.372,    0.025
    0.186,   -0.400,    0.018
    0.196,   -0.426,    0.012
    0.205,   -0.449,    0.003
    0.216,   -0.473,   -0.012
    0.228,   -0.500,   -0.032
    0.240,   -0.530,   -0.056
    0.252,   -0.561,   -0.083
    0.262,   -0.590,   -0.112
    0.273,   -0.617,   -0.142
    0.287,   -0.640,   -0.172
    0.304,   -0.660,   -0.198
    0.323,   -0.678,   -0.219
    0.342,   -0.692,   -0.238
    0.357,   -0.705,   -0.256
    0.371,   -0.718,   -0.276
    0.384,   -0.729,   -0.295
    0.399,   -0.737,   -0.312
    0.418,   -0.740,   -0.328
    0.438,   -0.740,   -0.343
    0.456,   -0.740,   -0.359
    0.469,   -0.742,   -0.371
    0.476,   -0.747,   -0.379
    0.481,   -0.756,   -0.380
    0.484,   -0.766,   -0.377
    0.486,   -0.773,   -0.373
    0.483,   -0.778,   -0.369
    0.478,   -0.780,   -0.367
    0.468,   -0.778,   -0.366
    0.456,   -0.771,   -0.364
    0.443,   -0.761,   -0.362
    0.432,   -0.751,   -0.358
    0.423,   -0.745,   -0.352
    0.419,   -0.742,   -0.344
    0.418,   -0.741,   -0.335
    0.415,   -0.737,   -0.327
    0.405,   -0.730,   -0.318
    0.386,   -0.722,   -0.307
    0.361,   -0.713,   -0.293
    0.332,   -0.704,   -0.278
    0.302,   -0.693,   -0.264
    0.269,   -0.678,   -0.252
    0.233,   -0.663,   -0.243
    0.196,   -0.653,   -0.237
    0.160,   -0.648,   -0.233
    0.127,   -0.646,   -0.232
    0.095,   -0.642,   -0.233
    0.063,   -0.633,   -0.234
    0.031,   -0.618,   -0.231
    0.004,   -0.601,   -0.225
   -0.016,   -0.581,   -0.216
   -0.034,   -0.563,   -0.207
   -0.052,   -0.546,   -0.200
   -0.078,   -0.530,   -0.191
   -0.110,   -0.517,   -0.182
   -0.142,   -0.505,   -0.172
   -0.169,   -0.493,   -0.163
   -0.190,   -0.478,   -0.157
   -0.208,   -0.459,   -0.157
   -0.224,   -0.435,   -0.160
   -0.241,   -0.406,   -0.162
   -0.261,   -0.372,   -0.161
   -0.287,   -0.334,   -0.159
   -0.318,   -0.294,   -0.157
   -0.350,   -0.254,   -0.157
   -0.378,   -0.215,   -0.158
   -0.402,   -0.175,   -0.157
   -0.422,   -0.132,   -0.153
   -0.442,   -0.086,   -0.146
   -0.462,   -0.036,   -0.137
   -0.480,    0.015,   -0.124
   -0.494,    0.064,   -0.111
   -0.507,    0.113,   -0.099
   -0.522,    0.163,   -0.089
   -0.539,    0.216,   -0.081
   -0.557,    0.267,   -0.070
   -0.573,    0.315,   -0.054
   -0.585,    0.359,   -0.034
   -0.594,    0.401,   -0.012
   -0.599,    0.445,    0.011
   -0.603,    0.490,    0.032
   -0.608,    0.533,    0.054
   -0.615,    0.571,    0.072
   -0.628,    0.606,    0.088
   -0.644,    0.642,    0.101
   -0.659,    0.680,    0.116
   -0.668,    0.718,    0.136
   -0.671,    0.750,    0.160
   -0.667,    0.776,    0.182
   -0.661,    0.798,    0.199
   -0.655,    0.821,    0.210
   -0.646,    0.844,    0.219
   -0.633,    0.869,    0.229
   -0.614,    0.895,    0.239
   -0.591,    0.924,    0.248
   -0.564,    0.952,    0.254
   -0.533,    0.976,    0.259
   -0.500,    0.992,    0.267
   -0.466,    0.994,    0.278
   -0.436,    0.988,    0.288
   -0.414,    0.974,    0.294
   -0.398,    0.953,    0.298
   -0.385,    0.926,    0.298
   -0.373,    0.894,    0.297
   -0.361,    0.862,    0.298
   -0.351,    0.831,    0.301
   -0.342,    0.801,    0.303
   -0.333,    0.771,    0.303
   -0.317,    0.740,    0.301
   -0.298,    0.712,    0.295
   -0.278,    0.687,    0.286
   -0.265,    0.668,    0.274
   -0.255,    0.649,    0.258
   -0.245,    0.631,    0.244
   -0.235,    0.614,    0.234
   -0.224,    0.598,    0.228
   -0.217,    0.583,    0.222
   -0.212,    0.567,    0.211
   -0.209,    0.548,    0.194
   -0.202,    0.529,    0.178
   -0.189,    0.511,    0.165
   -0.176,    0.494,    0.156
   -0.162,    0.482,    0.147
   -0.151,    0.471,    0.135
   -0.142,    0.460,    0.118
   -0.130,    0.446,    0.101
   -0.114,    0.430,    0.084
   -0.089,    0.412,    0.068
   -0.055,    0.395,    0.056
   -0.012,    0.378,    0.046
    0.037,    0.358,    0.039
    0.092,    0.330,    0.033
    0.148,    0.298,    0.028
    0.201,    0.265,    0.023
    0.252,    0.234,    0.017
    0.303,    0.204,    0.013
    0.359,    0.168,    0.010
    0.419,    0.125,    0.012
    0.478,    0.079,    0.016
    0.532,    0.033,    0.026
    0.579,   -0.015,    0.037
    0.623,   -0.066,    0.048
    0.669,   -0.120,    0.056
    0.715,   -0.171,    0.061
    0.760,   -0.213,    0.065
    0.800,   -0.245,    0.068
    0.839,   -0.272,    0.070
    0.881,   -0.298,    0.073
    0.925,   -0.319,    0.079
    0.968,   -0.331,    0.087
    1.005,   -0.332,    0.098
    1.039,   -0.323,    0.109
    1.070,   -0.312,    0.120
    1.101,   -0.298,    0.135
    1.129,   -0.280,    0.155
    1.154,   -0.257,    0.181
    1.173,   -0.234,    0.212
    1.187,   -0.214,    0.245
    1.193,   -0.201,    0.276
    1.190,   -0.192,    0.303
    1.178,   -0.183,    0.328
    1.159,   -0.172,    0.354
    1.136,   -0.159,    0.379
    1.110,   -0.147,    0.405
    1.078,   -0.134,    0.430
    1.042,   -0.122,    0.452
    1.007,   -0.110,    0.474
    0.973,   -0.098,    0.494
    0.942,   -0.087,    0.512
    0.909,   -0.072,    0.527
    0.872,   -0.052,    0.538
    0.835,   -0.025,    0.546
    0.801,    0.000,    0.554
    0.771,    0.023,    0.560
    0.741,    0.042,    0.565
    0.712,    0.059,    0.570
    0.681,    0.077,    0.573
    0.650,    0.091,    0.573
    0.619,    0.099,    0.571
    0.589,    0.101,    0.567
    0.556,    0.098,    0.564
    0.520,    0.096,    0.562
    0.483,    0.095,    0.558
    0.444,    0.093,    0.553
    0.403,    0.085,    0.543
    0.358,    0.071,    0.529
    0.314,    0.054,    0.510
    0.269,    0.036,    0.491
    0.225,    0.023,    0.471
    0.178,    0.014,    0.451
    0.132,    0.009,    0.426
    0.088,    0.002,    0.398
    0.049,   -0.006,    0.365
    0.013,   -0.018,    0.332
   -0.022,   -0.032,    0.300
   -0.058,   -0.051,    0.269
   -0.095,   -0.073,    0.239
   -0.127,   -0.099,    0.210
   -0.157,   -0.125,    0.180
   -0.182,   -0.148,    0.152
   -0.207,   -0.166,    0.123
   -0.232,   -0.182,    0.091
   -0.254,   -0.194,    0.057
   -0.274,   -0.204,    0.020
   -0.293,   -0.214,   -0.019
   -0.312,   -0.223,   -0.057
   -0.332,   -0.235,   -0.092
   -0.353,   -0.248,   -0.120
   -0.376,   -0.262,   -0.137
   -0.402,   -0.274,   -0.148
   -0.428,   -0.282,   -0.156
   -0.452,   -0.289,   -0.166
   -0.471,   -0.294,   -0.177
   -0.488,   -0.299,   -0.186
   -0.505,   -0.300,   -0.195
   -0.526,   -0.299,   -0.204
   -0.549,   -0.299,   -0.215
   -0.568,   -0.302,   -0.226
   -0.583,   -0.307,   -0.236
   -0.592,   -0.310,   -0.245
   -0.598,   -0.305,   -0.253
   -0.604,   -0.295,   -0.259
   -0.609,   -0.283,   -0.265
   -0.613,   -0.273,   -0.269
   -0.616,   -0.270,   -0.273
   -0.618,   -0.274,   -0.275
   -0.618,   -0.284,   -0.276
   -0.615,   -0.298,   -0.272
   -0.610,   -0.312,   -0.266
   -0.603,   -0.322,   -0.259
   -0.599,   -0.328,   -0.254
   -0.599,   -0.333,   -0.252
   -0.604,   -0.337,   -0.251
   -0.611,   -0.343,   -0.249
   -0.615,   -0.354,   -0.248
   -0.616,   -0.368,   -0.246
   -0.616,   -0.389,   -0.244
   -0.616,   -0.417,   -0.241
   -0.614,   -0.449,   -0.236
   -0.606,   -0.479,   -0.229
   -0.593,   -0.504,   -0.225
   -0.576,   -0.528,   -0.223
   -0.560,   -0.554,   -0.225
   -0.550,   -0.582,   -0.232
   -0.544,   -0.609,   -0.243
   -0.540,   -0.631,   -0.253
   -0.537,   -0.646,   -0.261
   -0.533,   -0.651,   -0.264
   -0.528,   -0.649,   -0.264
   -0.521,   -0.639,   -0.264
   -0.513,   -0.626,   -0.266
   -0.504,   -0.615,   -0.269
   -0.497,   -0.607,   -0.275
   -0.491,   -0.601,   -0.280
   -0.485,   -0.596,   -0.284
   -0.478,   -0.586,   -0.287
   -0.469,   -0.577,   -0.289
   -0.458,   -0.572,   -0.287
   -0.442,   -0.573,   -0.282
   -0.423,   -0.576,   -0.278
   -0.398,   -0.579,   -0.275
   -0.369,   -0.577,   -0.274
   -0.336,   -0.573,   -0.276
   -0.300,   -0.567,   -0.279
   -0.263,   -0.559,   -0.279
   -0.226,   -0.548,   -0.275
   -0.188,   -0.528,   -0.268
   -0.151,   -0.502,   -0.262
   -0.114,   -0.469,   -0.261
   -0.078,   -0.434,   -0.265
   -0.044,   -0.398,   -0.271
   -0.010,   -0.359,   -0.276
    0.023,   -0.319,   -0.278
    0.057,   -0.275,   -0.276
    0.090,   -0.227,   -0.269
    0.124,   -0.175,   -0.260
    0.156,   -0.123,   -0.248
    0.185,   -0.071,   -0.239
    0.207,   -0.025,   -0.233
    0.221,    0.014,   -0.228
    0.230,    0.043,   -0.222
    0.238,    0.062,   -0.210
    0.249,    0.075,   -0.194
    0.264,    0.089,   -0.179
    0.277,    0.107,   -0.164
    0.283,    0.129,   -0.149
    0.282,    0.152,   -0.132
    0.276,    0.173,   -0.113
    0.269,    0.193,   -0.092
    0.262,    0.212,   -0.070
    0.255,    0.232,   -0.045
    0.247,    0.255,   -0.021
    0.237,    0.279,    0.005
    0.231,    0.307,    0.031
    0.229,    0.340,    0.055
    0.231,    0.376,    0.077
    0.235,    0.413,    0.097
    0.239,    0.449,    0.115
    0.243,    0.487,    0.131
    0.246,    0.526,    0.145
    0.253,    0.565,    0.155
    0.264,    0.597,    0.162
    0.281,    0.618,    0.167
    0.300,    0.630,    0.171
    0.317,    0.636,    0.174
    0.326,    0.642,    0.178
    0.327,    0.646,    0.181
    0.324,    0.648,    0.185
    0.323,    0.645,    0.190
    0.328,    0.641,    0.196
    0.337,    0.639,    0.199
    0.348,    0.643,    0.202
    0.357,    0.651,    0.205
    0.367,    0.661,    0.208
    0.379,    0.673,    0.212
    0.394,    0.686,    0.217
    0.410,    0.704,    0.217
    0.425,    0.725,    0.215
    0.437,    0.747,    0.208
    0.451,    0.769,    0.196
    0.467,    0.788,    0.181
    0.487,    0.806,    0.164
    0.508,    0.825,    0.151
    0.524,    0.844,    0.140
    0.537,    0.861,    0.132
    0.543,    0.874,    0.129
    0.545,    0.885,    0.128
    0.545,    0.893,    0.129
    0.548,    0.901,    0.130
    0.557,    0.909,    0.129
    0.574,    0.917,    0.128
    0.595,    0.923,    0.129
    0.615,    0.928,    0.133
    0.630,    0.931,    0.139
    0.642,    0.931,    0.144
    0.653,    0.927,    0.148
    0.669,    0.920,    0.150
    0.686,    0.914,    0.150
    0.704,    0.912,    0.150
    0.720,    0.911,    0.147
    0.731,    0.908,    0.141
    0.738,    0.902,    0.135
    0.737,    0.895,    0.128
    0.724,    0.890,    0.121
    0.699,    0.889,    0.111
    0.664,    0.887,    0.098
    0.625,    0.881,    0.077
    0.584,    0.867,    0.054
    0.542,    0.849,    0.031
    0.498,    0.827,    0.011
    0.452,    0.803,   -0.003
    0.404,    0.778,   -0.012
    0.358,    0.752,   -0.018
    0.313,    0.726,   -0.021
    0.270,    0.701,   -0.023
    0.229,    0.673,   -0.024
    0.188,    0.637,   -0.026
    0.147,    0.592,   -0.030
    0.102,    0.545,   -0.036
    0.054,    0.500,   -0.040
   -0.000,    0.459,   -0.041
   -0.060,    0.419,   -0.038
   -0.123,    0.376,   -0.034
   -0.189,    0.328,   -0.030
   -0.256,    0.279,   -0.028
   -0.324,    0.231,   -0.025
   -0.393,    0.184,   -0.022
   -0.463,    0.136,   -0.018
   -0.534,    0.086,   -0.016
   -0.604,    0.037,   -0.013
   -0.668,   -0.014,   -0.011
   -0.722,   -0.068,   -0.009
   -0.763,   -0.127,   -0.010
   -0.792,   -0.187,   -0.011
   -0.813,   -0.244,   -0.011
   -0.833,   -0.293,   -0.010
   -0.854,   -0.335,   -0.011
   -0.879,   -0.375,   -0.014
   -0.908,   -0.414,   -0.023
   -0.940,   -0.453,   -0.032
   -0.976,   -0.489,   -0.041
   -1.013,   -0.519,   -0.049
   -1.043,   -0.547,   -0.059
   -1.063,   -0.574,   -0.070
   -1.074,   -0.601,   -0.082
   -1.079,   -0.623,   -0.093
   -1.083,   -0.643,   -0.102
