SITE CODE= í∑â™ésçKí¨
LAT=  37.4357
LON= 138.8407
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.533,   -0.275,    0.448
    0.496,   -0.321,    0.472
    0.471,   -0.365,    0.488
    0.449,   -0.407,    0.498
    0.423,   -0.449,    0.500
    0.396,   -0.494,    0.503
    0.371,   -0.539,    0.512
    0.352,   -0.580,    0.525
    0.334,   -0.607,    0.540
    0.316,   -0.619,    0.553
    0.297,   -0.617,    0.560
    0.280,   -0.605,    0.561
    0.260,   -0.590,    0.557
    0.239,   -0.574,    0.549
    0.218,   -0.557,    0.540
    0.200,   -0.543,    0.532
    0.187,   -0.532,    0.522
    0.171,   -0.524,    0.510
    0.148,   -0.520,    0.496
    0.117,   -0.518,    0.484
    0.090,   -0.518,    0.478
    0.070,   -0.516,    0.475
    0.055,   -0.506,    0.472
    0.037,   -0.483,    0.464
    0.016,   -0.448,    0.451
   -0.006,   -0.405,    0.436
   -0.026,   -0.361,    0.423
   -0.050,   -0.324,    0.408
   -0.084,   -0.294,    0.394
   -0.132,   -0.272,    0.377
   -0.187,   -0.254,    0.360
   -0.241,   -0.237,    0.341
   -0.292,   -0.217,    0.320
   -0.343,   -0.191,    0.299
   -0.391,   -0.161,    0.278
   -0.428,   -0.127,    0.262
   -0.449,   -0.092,    0.249
   -0.457,   -0.057,    0.240
   -0.458,   -0.023,    0.233
   -0.455,    0.012,    0.225
   -0.446,    0.050,    0.213
   -0.430,    0.090,    0.198
   -0.412,    0.136,    0.181
   -0.398,    0.183,    0.166
   -0.387,    0.229,    0.156
   -0.370,    0.270,    0.153
   -0.344,    0.307,    0.152
   -0.308,    0.340,    0.149
   -0.268,    0.371,    0.143
   -0.231,    0.397,    0.136
   -0.197,    0.412,    0.134
   -0.167,    0.417,    0.137
   -0.142,    0.417,    0.146
   -0.123,    0.417,    0.155
   -0.107,    0.422,    0.159
   -0.088,    0.432,    0.161
   -0.068,    0.439,    0.157
   -0.052,    0.444,    0.152
   -0.048,    0.442,    0.147
   -0.064,    0.433,    0.145
   -0.094,    0.414,    0.147
   -0.132,    0.384,    0.150
   -0.173,    0.348,    0.157
   -0.207,    0.307,    0.169
   -0.228,    0.266,    0.191
   -0.235,    0.227,    0.216
   -0.231,    0.191,    0.236
   -0.224,    0.163,    0.247
   -0.218,    0.143,    0.250
   -0.211,    0.130,    0.253
   -0.195,    0.121,    0.260
   -0.169,    0.111,    0.275
   -0.136,    0.093,    0.296
   -0.103,    0.068,    0.323
   -0.075,    0.037,    0.358
   -0.055,    0.002,    0.402
   -0.045,   -0.031,    0.452
   -0.045,   -0.062,    0.505
   -0.053,   -0.091,    0.555
   -0.060,   -0.124,    0.603
   -0.056,   -0.163,    0.649
   -0.036,   -0.209,    0.692
   -0.005,   -0.259,    0.733
    0.034,   -0.308,    0.775
    0.078,   -0.355,    0.820
    0.130,   -0.398,    0.869
    0.188,   -0.438,    0.918
    0.250,   -0.474,    0.964
    0.309,   -0.508,    1.006
    0.363,   -0.545,    1.046
    0.417,   -0.590,    1.082
    0.469,   -0.642,    1.112
    0.517,   -0.694,    1.138
    0.558,   -0.739,    1.158
    0.587,   -0.774,    1.178
    0.602,   -0.799,    1.197
    0.605,   -0.819,    1.214
    0.596,   -0.837,    1.227
    0.587,   -0.854,    1.236
    0.587,   -0.870,    1.247
    0.603,   -0.880,    1.260
    0.635,   -0.883,    1.270
    0.674,   -0.879,    1.274
    0.713,   -0.872,    1.272
    0.750,   -0.862,    1.265
    0.783,   -0.851,    1.253
    0.810,   -0.834,    1.237
    0.821,   -0.809,    1.215
    0.815,   -0.779,    1.190
    0.799,   -0.752,    1.165
    0.782,   -0.733,    1.139
    0.772,   -0.722,    1.113
    0.768,   -0.712,    1.083
    0.765,   -0.699,    1.052
    0.758,   -0.681,    1.023
    0.748,   -0.657,    0.994
    0.735,   -0.627,    0.963
    0.722,   -0.594,    0.926
    0.709,   -0.556,    0.886
    0.699,   -0.517,    0.847
    0.693,   -0.476,    0.812
    0.686,   -0.436,    0.779
    0.673,   -0.392,    0.745
    0.651,   -0.346,    0.707
    0.622,   -0.300,    0.665
    0.590,   -0.257,    0.622
    0.555,   -0.213,    0.580
    0.519,   -0.167,    0.537
    0.482,   -0.115,    0.494
    0.447,   -0.060,    0.452
    0.418,   -0.007,    0.410
    0.396,    0.041,    0.366
    0.376,    0.086,    0.319
    0.357,    0.127,    0.268
    0.335,    0.161,    0.217
    0.308,    0.188,    0.168
    0.270,    0.208,    0.122
    0.218,    0.225,    0.079
    0.154,    0.243,    0.037
    0.092,    0.265,   -0.005
    0.039,    0.289,   -0.049
    0.002,    0.314,   -0.096
   -0.024,    0.336,   -0.145
   -0.043,    0.350,   -0.196
   -0.059,    0.352,   -0.240
   -0.076,    0.346,   -0.276
   -0.095,    0.339,   -0.305
   -0.120,    0.340,   -0.334
   -0.150,    0.354,   -0.369
   -0.180,    0.378,   -0.406
   -0.209,    0.407,   -0.444
   -0.236,    0.437,   -0.483
   -0.266,    0.469,   -0.526
   -0.298,    0.503,   -0.572
   -0.329,    0.537,   -0.618
   -0.357,    0.567,   -0.656
   -0.384,    0.594,   -0.685
   -0.411,    0.619,   -0.711
   -0.441,    0.646,   -0.737
   -0.469,    0.678,   -0.765
   -0.494,    0.714,   -0.792
   -0.515,    0.751,   -0.822
   -0.541,    0.782,   -0.854
   -0.573,    0.802,   -0.889
   -0.609,    0.804,   -0.920
   -0.643,    0.789,   -0.945
   -0.671,    0.761,   -0.962
   -0.690,    0.726,   -0.976
   -0.697,    0.689,   -0.989
   -0.689,    0.652,   -1.000
   -0.660,    0.615,   -1.007
   -0.616,    0.581,   -1.012
   -0.564,    0.554,   -1.019
   -0.512,    0.532,   -1.030
   -0.461,    0.512,   -1.043
   -0.411,    0.492,   -1.055
   -0.365,    0.471,   -1.062
   -0.325,    0.453,   -1.067
   -0.292,    0.438,   -1.073
   -0.262,    0.424,   -1.082
   -0.234,    0.407,   -1.093
   -0.211,    0.386,   -1.104
   -0.202,    0.363,   -1.115
   -0.207,    0.342,   -1.121
   -0.221,    0.323,   -1.124
   -0.227,    0.307,   -1.123
   -0.218,    0.295,   -1.122
   -0.194,    0.284,   -1.119
   -0.158,    0.273,   -1.113
   -0.111,    0.255,   -1.101
   -0.060,    0.230,   -1.083
   -0.007,    0.198,   -1.065
    0.038,    0.163,   -1.050
    0.076,    0.126,   -1.040
    0.107,    0.092,   -1.032
    0.135,    0.061,   -1.026
    0.155,    0.038,   -1.017
    0.162,    0.022,   -1.004
    0.159,    0.010,   -0.986
    0.154,   -0.002,   -0.961
    0.155,   -0.016,   -0.932
    0.161,   -0.034,   -0.900
    0.165,   -0.054,   -0.870
    0.162,   -0.073,   -0.842
    0.155,   -0.095,   -0.813
    0.147,   -0.113,   -0.784
    0.141,   -0.128,   -0.752
    0.139,   -0.135,   -0.719
    0.142,   -0.134,   -0.687
    0.156,   -0.128,   -0.653
    0.180,   -0.124,   -0.621
    0.207,   -0.122,   -0.591
    0.228,   -0.124,   -0.570
    0.244,   -0.127,   -0.558
    0.263,   -0.128,   -0.553
    0.287,   -0.127,   -0.549
    0.316,   -0.122,   -0.542
    0.343,   -0.118,   -0.528
    0.368,   -0.119,   -0.505
    0.395,   -0.129,   -0.476
    0.424,   -0.146,   -0.445
    0.451,   -0.163,   -0.417
    0.469,   -0.173,   -0.397
    0.476,   -0.174,   -0.385
    0.483,   -0.168,   -0.376
    0.495,   -0.155,   -0.366
    0.512,   -0.136,   -0.353
    0.533,   -0.112,   -0.337
    0.556,   -0.086,   -0.319
    0.586,   -0.061,   -0.298
    0.621,   -0.036,   -0.271
    0.655,   -0.013,   -0.244
    0.677,    0.008,   -0.220
    0.683,    0.023,   -0.204
    0.678,    0.029,   -0.194
    0.658,    0.027,   -0.183
    0.626,    0.021,   -0.166
    0.579,    0.019,   -0.143
    0.526,    0.018,   -0.116
    0.483,    0.016,   -0.089
    0.454,    0.006,   -0.064
    0.434,   -0.013,   -0.041
    0.410,   -0.039,   -0.018
    0.378,   -0.071,   -0.001
    0.345,   -0.102,    0.011
    0.319,   -0.131,    0.022
    0.304,   -0.155,    0.034
    0.295,   -0.173,    0.049
    0.289,   -0.191,    0.070
    0.288,   -0.212,    0.095
    0.293,   -0.241,    0.122
    0.296,   -0.272,    0.149
    0.291,   -0.304,    0.175
    0.277,   -0.334,    0.199
    0.259,   -0.360,    0.221
    0.247,   -0.383,    0.242
    0.241,   -0.400,    0.261
    0.239,   -0.412,    0.279
    0.242,   -0.421,    0.301
    0.254,   -0.430,    0.329
    0.276,   -0.438,    0.364
    0.300,   -0.444,    0.403
    0.316,   -0.443,    0.439
    0.323,   -0.440,    0.467
    0.325,   -0.437,    0.487
    0.331,   -0.439,    0.500
    0.344,   -0.445,    0.508
    0.360,   -0.447,    0.515
    0.376,   -0.442,    0.520
    0.392,   -0.428,    0.524
    0.413,   -0.411,    0.526
    0.436,   -0.397,    0.526
    0.456,   -0.391,    0.525
    0.471,   -0.394,    0.527
    0.484,   -0.403,    0.533
    0.498,   -0.411,    0.542
    0.510,   -0.413,    0.549
    0.515,   -0.406,    0.552
    0.515,   -0.394,    0.550
    0.516,   -0.381,    0.549
    0.525,   -0.368,    0.553
    0.544,   -0.352,    0.558
    0.565,   -0.326,    0.563
    0.584,   -0.286,    0.567
    0.599,   -0.235,    0.571
    0.614,   -0.178,    0.574
    0.630,   -0.124,    0.573
    0.647,   -0.072,    0.563
    0.668,   -0.024,    0.545
    0.692,    0.019,    0.523
    0.714,    0.057,    0.499
    0.728,    0.090,    0.477
    0.728,    0.122,    0.455
    0.713,    0.155,    0.434
    0.686,    0.190,    0.417
    0.650,    0.227,    0.399
    0.605,    0.260,    0.378
    0.555,    0.290,    0.352
    0.507,    0.319,    0.321
    0.468,    0.346,    0.289
    0.439,    0.373,    0.258
    0.413,    0.397,    0.226
    0.385,    0.414,    0.193
    0.354,    0.423,    0.158
    0.323,    0.423,    0.122
    0.290,    0.417,    0.085
    0.252,    0.409,    0.047
    0.207,    0.398,    0.007
    0.157,    0.382,   -0.030
    0.108,    0.360,   -0.066
    0.060,    0.334,   -0.100
    0.010,    0.310,   -0.137
   -0.043,    0.294,   -0.177
   -0.092,    0.289,   -0.218
   -0.128,    0.290,   -0.257
   -0.145,    0.289,   -0.295
   -0.153,    0.281,   -0.334
   -0.161,    0.266,   -0.370
   -0.177,    0.248,   -0.400
   -0.197,    0.230,   -0.419
   -0.216,    0.211,   -0.429
   -0.233,    0.183,   -0.438
   -0.248,    0.143,   -0.445
   -0.264,    0.094,   -0.450
   -0.278,    0.040,   -0.448
   -0.291,   -0.010,   -0.442
   -0.305,   -0.054,   -0.441
   -0.319,   -0.092,   -0.449
   -0.334,   -0.129,   -0.461
   -0.350,   -0.165,   -0.473
   -0.367,   -0.198,   -0.481
   -0.388,   -0.223,   -0.489
   -0.414,   -0.233,   -0.501
   -0.442,   -0.230,   -0.515
   -0.463,   -0.221,   -0.528
   -0.478,   -0.211,   -0.540
   -0.492,   -0.205,   -0.549
   -0.512,   -0.201,   -0.559
   -0.539,   -0.193,   -0.563
   -0.567,   -0.174,   -0.561
   -0.596,   -0.147,   -0.555
   -0.626,   -0.113,   -0.548
   -0.658,   -0.082,   -0.542
   -0.689,   -0.059,   -0.536
   -0.712,   -0.046,   -0.532
   -0.726,   -0.041,   -0.534
   -0.733,   -0.040,   -0.541
   -0.735,   -0.037,   -0.550
   -0.730,   -0.033,   -0.553
   -0.715,   -0.028,   -0.546
   -0.692,   -0.021,   -0.530
   -0.666,   -0.013,   -0.512
   -0.644,   -0.003,   -0.496
   -0.630,    0.011,   -0.481
   -0.624,    0.032,   -0.464
   -0.624,    0.061,   -0.444
   -0.630,    0.093,   -0.419
   -0.635,    0.128,   -0.389
   -0.633,    0.156,   -0.352
   -0.619,    0.179,   -0.312
   -0.593,    0.196,   -0.275
   -0.564,    0.215,   -0.247
   -0.539,    0.237,   -0.228
   -0.516,    0.262,   -0.216
   -0.496,    0.289,   -0.204
   -0.482,    0.318,   -0.188
   -0.475,    0.348,   -0.169
   -0.476,    0.380,   -0.147
   -0.478,    0.411,   -0.122
   -0.477,    0.443,   -0.092
   -0.474,    0.477,   -0.061
   -0.477,    0.515,   -0.032
   -0.486,    0.554,   -0.010
   -0.498,    0.586,    0.006
   -0.502,    0.609,    0.019
   -0.496,    0.621,    0.029
   -0.483,    0.629,    0.038
   -0.469,    0.636,    0.045
   -0.455,    0.642,    0.051
   -0.442,    0.646,    0.059
   -0.427,    0.646,    0.068
   -0.409,    0.642,    0.077
   -0.388,    0.631,    0.082
   -0.357,    0.615,    0.084
   -0.316,    0.593,    0.083
   -0.269,    0.569,    0.080
   -0.227,    0.548,    0.077
   -0.196,    0.535,    0.077
   -0.174,    0.533,    0.085
   -0.153,    0.542,    0.101
   -0.126,    0.560,    0.119
   -0.093,    0.582,    0.132
   -0.053,    0.602,    0.136
   -0.005,    0.617,    0.132
    0.048,    0.624,    0.125
    0.098,    0.627,    0.120
    0.131,    0.630,    0.117
    0.143,    0.635,    0.114
    0.136,    0.636,    0.114
    0.119,    0.633,    0.116
    0.096,    0.626,    0.120
    0.068,    0.621,    0.124
    0.037,    0.617,    0.126
    0.006,    0.612,    0.124
   -0.020,    0.598,    0.118
   -0.042,    0.573,    0.107
   -0.064,    0.539,    0.091
   -0.087,    0.501,    0.071
   -0.109,    0.465,    0.049
   -0.122,    0.431,    0.031
   -0.129,    0.401,    0.016
   -0.135,    0.377,    0.006
   -0.144,    0.356,    0.003
   -0.157,    0.330,    0.008
   -0.171,    0.292,    0.020
   -0.184,    0.242,    0.036
   -0.197,    0.182,    0.047
   -0.210,    0.121,    0.052
   -0.218,    0.062,    0.052
   -0.217,    0.006,    0.052
   -0.209,   -0.044,    0.055
   -0.196,   -0.083,    0.062
   -0.180,   -0.111,    0.073
   -0.161,   -0.129,    0.090
   -0.135,   -0.143,    0.112
   -0.106,   -0.155,    0.139
   -0.078,   -0.162,    0.164
   -0.049,   -0.163,    0.186
   -0.014,   -0.155,    0.206
    0.031,   -0.142,    0.225
    0.082,   -0.127,    0.247
    0.130,   -0.109,    0.273
    0.172,   -0.089,    0.305
    0.208,   -0.066,    0.346
    0.241,   -0.043,    0.398
    0.267,   -0.020,    0.453
    0.284,    0.001,    0.507
    0.293,    0.021,    0.551
    0.301,    0.036,    0.585
    0.319,    0.044,    0.610
    0.344,    0.045,    0.630
    0.372,    0.042,    0.647
    0.396,    0.040,    0.664
    0.417,    0.041,    0.685
    0.439,    0.045,    0.712
    0.463,    0.049,    0.747
    0.488,    0.055,    0.783
    0.512,    0.063,    0.815
    0.541,    0.074,    0.838
    0.576,    0.088,    0.852
    0.612,    0.104,    0.858
    0.644,    0.124,    0.855
    0.667,    0.145,    0.845
    0.685,    0.168,    0.837
    0.705,    0.191,    0.836
    0.724,    0.214,    0.841
    0.743,    0.237,    0.847
    0.758,    0.262,    0.850
    0.771,    0.289,    0.849
    0.782,    0.316,    0.845
    0.783,    0.344,    0.835
    0.771,    0.372,    0.816
    0.745,    0.401,    0.794
    0.717,    0.432,    0.776
    0.699,    0.462,    0.768
    0.690,    0.490,    0.768
    0.690,    0.516,    0.766
    0.694,    0.541,    0.754
    0.699,    0.564,    0.735
    0.703,    0.582,    0.710
    0.699,    0.594,    0.683
    0.682,    0.597,    0.649
    0.656,    0.592,    0.609
    0.633,    0.580,    0.567
    0.620,    0.560,    0.527
    0.616,    0.540,    0.492
    0.610,    0.521,    0.462
    0.598,    0.510,    0.433
    0.581,    0.507,    0.405
    0.566,    0.511,    0.375
    0.552,    0.519,    0.340
    0.537,    0.527,    0.302
    0.521,    0.535,    0.265
    0.514,    0.540,    0.230
    0.518,    0.538,    0.196
    0.528,    0.527,    0.162
    0.533,    0.510,    0.128
    0.527,    0.491,    0.099
    0.514,    0.474,    0.077
    0.504,    0.462,    0.061
    0.496,    0.453,    0.048
    0.483,    0.445,    0.033
    0.463,    0.436,    0.017
    0.438,    0.424,    0.002
    0.414,    0.410,   -0.012
    0.392,    0.395,   -0.030
    0.364,    0.380,   -0.054
    0.330,    0.364,   -0.085
    0.294,    0.343,   -0.118
    0.266,    0.314,   -0.150
    0.240,    0.278,   -0.179
    0.207,    0.236,   -0.206
    0.162,    0.197,   -0.228
    0.111,    0.164,   -0.245
    0.064,    0.134,   -0.260
    0.026,    0.104,   -0.278
   -0.005,    0.071,   -0.300
   -0.032,    0.034,   -0.323
   -0.055,   -0.007,   -0.344
   -0.067,   -0.052,   -0.361
   -0.070,   -0.093,   -0.374
   -0.070,   -0.128,   -0.382
   -0.070,   -0.151,   -0.385
   -0.071,   -0.162,   -0.382
   -0.069,   -0.166,   -0.376
   -0.066,   -0.167,   -0.370
   -0.070,   -0.169,   -0.362
   -0.084,   -0.174,   -0.350
   -0.106,   -0.182,   -0.334
   -0.130,   -0.193,   -0.316
   -0.155,   -0.209,   -0.301
   -0.187,   -0.225,   -0.290
   -0.230,   -0.236,   -0.280
   -0.284,   -0.236,   -0.268
   -0.341,   -0.225,   -0.255
   -0.395,   -0.209,   -0.243
   -0.446,   -0.195,   -0.232
   -0.492,   -0.192,   -0.220
   -0.533,   -0.203,   -0.203
   -0.571,   -0.228,   -0.186
   -0.609,   -0.260,   -0.172
   -0.651,   -0.293,   -0.163
   -0.698,   -0.326,   -0.157
   -0.739,   -0.356,   -0.151
   -0.771,   -0.386,   -0.144
   -0.794,   -0.414,   -0.137
   -0.816,   -0.441,   -0.131
   -0.844,   -0.465,   -0.123
   -0.875,   -0.488,   -0.110
   -0.905,   -0.509,   -0.096
   -0.929,   -0.524,   -0.086
   -0.950,   -0.526,   -0.082
   -0.970,   -0.514,   -0.084
   -0.988,   -0.491,   -0.085
   -1.002,   -0.464,   -0.086
   -1.007,   -0.437,   -0.088
   -1.004,   -0.409,   -0.093
   -0.992,   -0.383,   -0.097
   -0.976,   -0.360,   -0.099
   -0.960,   -0.341,   -0.098
   -0.950,   -0.324,   -0.098
   -0.949,   -0.305,   -0.100
   -0.952,   -0.282,   -0.104
   -0.956,   -0.257,   -0.112
   -0.955,   -0.236,   -0.125
   -0.950,   -0.221,   -0.141
   -0.944,   -0.211,   -0.161
   -0.940,   -0.208,   -0.178
   -0.938,   -0.209,   -0.191
   -0.943,   -0.216,   -0.202
   -0.952,   -0.224,   -0.211
   -0.962,   -0.233,   -0.221
   -0.966,   -0.241,   -0.231
   -0.961,   -0.250,   -0.241
   -0.953,   -0.261,   -0.252
   -0.949,   -0.273,   -0.266
   -0.956,   -0.285,   -0.282
   -0.968,   -0.298,   -0.298
   -0.974,   -0.314,   -0.313
   -0.973,   -0.338,   -0.329
   -0.968,   -0.365,   -0.344
   -0.964,   -0.389,   -0.357
   -0.962,   -0.406,   -0.366
   -0.957,   -0.416,   -0.364
   -0.950,   -0.424,   -0.354
   -0.948,   -0.434,   -0.340
   -0.956,   -0.446,   -0.328
   -0.976,   -0.456,   -0.315
   -0.997,   -0.461,   -0.303
   -1.012,   -0.465,   -0.291
   -1.020,   -0.471,   -0.281
   -1.024,   -0.482,   -0.276
   -1.026,   -0.496,   -0.272
   -1.021,   -0.513,   -0.266
   -1.013,   -0.529,   -0.257
   -1.006,   -0.542,   -0.248
   -1.006,   -0.551,   -0.244
   -1.007,   -0.560,   -0.248
   -1.006,   -0.571,   -0.254
   -0.997,   -0.588,   -0.259
   -0.985,   -0.615,   -0.260
   -0.976,   -0.651,   -0.261
   -0.965,   -0.696,   -0.265
   -0.945,   -0.746,   -0.268
   -0.908,   -0.800,   -0.265
   -0.860,   -0.851,   -0.256
   -0.811,   -0.897,   -0.244
   -0.769,   -0.934,   -0.234
   -0.728,   -0.965,   -0.225
   -0.682,   -0.992,   -0.212
   -0.629,   -1.015,   -0.197
   -0.572,   -1.034,   -0.180
   -0.514,   -1.049,   -0.166
   -0.453,   -1.059,   -0.155
   -0.394,   -1.061,   -0.146
   -0.341,   -1.058,   -0.140
   -0.299,   -1.047,   -0.139
   -0.268,   -1.032,   -0.140
   -0.237,   -1.014,   -0.140
   -0.202,   -0.992,   -0.131
   -0.161,   -0.968,   -0.108
   -0.124,   -0.941,   -0.073
   -0.092,   -0.913,   -0.032
   -0.061,   -0.885,    0.012
   -0.029,   -0.859,    0.052
    0.004,   -0.831,    0.085
    0.029,   -0.801,    0.111
    0.049,   -0.771,    0.130
    0.070,   -0.743,    0.148
    0.098,   -0.718,    0.167
    0.133,   -0.695,    0.187
    0.164,   -0.671,    0.207
    0.187,   -0.641,    0.227
    0.206,   -0.607,    0.247
    0.227,   -0.571,    0.263
    0.253,   -0.533,    0.274
    0.281,   -0.501,    0.277
    0.307,   -0.476,    0.280
    0.335,   -0.461,    0.288
    0.371,   -0.453,    0.307
    0.412,   -0.444,    0.333
    0.453,   -0.427,    0.360
    0.489,   -0.401,    0.384
    0.519,   -0.369,    0.402
    0.544,   -0.336,    0.411
    0.560,   -0.304,    0.411
    0.563,   -0.274,    0.402
    0.555,   -0.245,    0.389
    0.544,   -0.220,    0.378
    0.542,   -0.201,    0.371
    0.555,   -0.188,    0.364
    0.575,   -0.177,    0.354
    0.598,   -0.162,    0.344
    0.620,   -0.142,    0.337
    0.635,   -0.119,    0.332
    0.638,   -0.096,    0.322
    0.619,   -0.077,    0.302
    0.578,   -0.067,    0.273
    0.522,   -0.066,    0.244
    0.464,   -0.073,    0.222
    0.411,   -0.082,    0.202
    0.364,   -0.090,    0.180
    0.324,   -0.093,    0.151
    0.293,   -0.093,    0.121
    0.268,   -0.090,    0.099
    0.247,   -0.086,    0.085
    0.223,   -0.078,    0.073
    0.195,   -0.066,    0.060
    0.164,   -0.051,    0.045
    0.135,   -0.034,    0.032
