SITE CODE= ãCêÂè¿ésñ{ãgí¨êºêÏì‡
LAT=  38.8108
LON= 141.4738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.249,    0.381,    0.125
   -0.154,    0.107,    0.126
   -0.168,   -0.398,    0.088
   -0.188,   -0.532,    0.013
   -0.123,   -0.087,   -0.051
   -0.007,    0.474,   -0.033
    0.020,    0.546,    0.089
   -0.135,    0.078,    0.256
   -0.401,   -0.375,    0.363
   -0.571,   -0.310,    0.354
   -0.474,    0.160,    0.255
   -0.122,    0.463,    0.142
    0.284,    0.228,    0.069
    0.506,   -0.300,    0.047
    0.435,   -0.556,    0.062
    0.170,   -0.274,    0.097
   -0.050,    0.242,    0.134
   -0.022,    0.470,    0.148
    0.250,    0.211,    0.133
    0.532,   -0.234,    0.114
    0.553,   -0.417,    0.122
    0.271,   -0.202,    0.155
   -0.054,    0.143,    0.178
   -0.113,    0.274,    0.162
    0.129,    0.121,    0.113
    0.391,   -0.087,    0.059
    0.396,   -0.099,    0.017
    0.184,    0.105,   -0.005
    0.026,    0.335,    0.012
    0.070,    0.398,    0.089
    0.162,    0.271,    0.206
    0.094,    0.083,    0.288
   -0.074,   -0.007,    0.274
   -0.079,    0.066,    0.187
    0.166,    0.248,    0.129
    0.396,    0.398,    0.170
    0.292,    0.391,    0.262
   -0.089,    0.213,    0.293
   -0.344,   -0.011,    0.208
   -0.177,   -0.116,    0.076
    0.243,   -0.049,    0.010
    0.482,    0.077,    0.041
    0.317,    0.098,    0.095
   -0.058,   -0.025,    0.094
   -0.287,   -0.167,    0.049
   -0.216,   -0.195,    0.037
    0.025,   -0.124,    0.096
    0.224,   -0.088,    0.172
    0.279,   -0.150,    0.179
    0.212,   -0.196,    0.104
    0.087,   -0.090,    0.029
   -0.032,    0.112,    0.038
   -0.094,    0.193,    0.127
   -0.087,    0.054,    0.218
   -0.067,   -0.110,    0.242
   -0.110,   -0.033,    0.210
   -0.222,    0.253,    0.179
   -0.303,    0.397,    0.174
   -0.236,    0.143,    0.166
   -0.021,   -0.302,    0.121
    0.193,   -0.454,    0.053
    0.236,   -0.121,    0.013
    0.079,    0.343,    0.021
   -0.131,    0.434,    0.047
   -0.228,    0.096,    0.059
   -0.192,   -0.217,    0.063
   -0.145,   -0.096,    0.088
   -0.162,    0.329,    0.124
   -0.155,    0.546,    0.124
   -0.002,    0.276,    0.071
    0.232,   -0.195,    0.020
    0.304,   -0.351,    0.038
    0.074,   -0.035,    0.118
   -0.258,    0.385,    0.176
   -0.321,    0.458,    0.147
    0.003,    0.140,    0.071
    0.396,   -0.200,    0.039
    0.435,   -0.234,    0.082
    0.070,   -0.002,    0.133
   -0.307,    0.196,    0.114
   -0.308,    0.175,    0.031
    0.018,    0.015,   -0.034
    0.274,   -0.113,   -0.031
    0.188,   -0.158,    0.017
   -0.094,   -0.169,    0.048
   -0.233,   -0.152,    0.042
   -0.118,   -0.053,    0.024
    0.034,    0.113,    0.021
   -0.004,    0.225,    0.029
   -0.181,    0.203,    0.037
   -0.247,    0.131,    0.051
   -0.084,    0.144,    0.085
    0.145,    0.225,    0.133
    0.212,    0.206,    0.161
    0.094,    0.010,    0.139
   -0.035,   -0.185,    0.069
   -0.029,   -0.132,   -0.013
    0.076,    0.169,   -0.062
    0.152,    0.417,   -0.051
    0.141,    0.316,    0.010
    0.087,   -0.099,    0.081
    0.041,   -0.482,    0.124
    0.016,   -0.518,    0.127
    0.045,   -0.213,    0.107
    0.186,    0.158,    0.085
    0.417,    0.334,    0.070
    0.573,    0.272,    0.054
    0.472,    0.118,    0.040
    0.146,    0.019,    0.034
   -0.132,   -0.004,    0.042
   -0.102,   -0.013,    0.053
    0.193,   -0.038,    0.052
    0.452,   -0.050,    0.027
    0.451,   -0.024,   -0.015
    0.278,    0.001,   -0.054
    0.198,   -0.037,   -0.066
    0.303,   -0.135,   -0.037
    0.419,   -0.219,    0.013
    0.364,   -0.229,    0.051
    0.216,   -0.180,    0.046
    0.224,   -0.123,    0.007
    0.452,   -0.094,   -0.029
    0.632,   -0.123,   -0.040
    0.463,   -0.254,   -0.031
    0.024,   -0.479,   -0.032
   -0.240,   -0.638,   -0.055
    0.007,   -0.513,   -0.085
    0.569,   -0.084,   -0.097
    0.855,    0.332,   -0.082
    0.485,    0.328,   -0.051
   -0.283,   -0.153,   -0.031
   -0.769,   -0.684,   -0.041
   -0.523,   -0.763,   -0.081
    0.221,   -0.329,   -0.123
    0.772,    0.167,   -0.136
    0.632,    0.244,   -0.114
   -0.044,   -0.125,   -0.091
   -0.626,   -0.535,   -0.104
   -0.613,   -0.591,   -0.149
   -0.077,   -0.298,   -0.184
    0.454,    0.005,   -0.171
    0.523,    0.022,   -0.125
    0.123,   -0.217,   -0.086
   -0.360,   -0.424,   -0.075
   -0.540,   -0.361,   -0.080
   -0.331,   -0.071,   -0.080
    0.058,    0.167,   -0.079
    0.341,    0.140,   -0.087
    0.365,   -0.084,   -0.102
    0.170,   -0.229,   -0.104
   -0.080,   -0.122,   -0.092
   -0.221,    0.104,   -0.089
   -0.200,    0.179,   -0.108
   -0.101,    0.018,   -0.125
   -0.045,   -0.173,   -0.104
   -0.059,   -0.152,   -0.047
   -0.051,    0.057,   -0.003
    0.060,    0.195,   -0.016
    0.216,    0.085,   -0.066
    0.260,   -0.152,   -0.097
    0.119,   -0.241,   -0.078
   -0.089,   -0.066,   -0.035
   -0.180,    0.213,   -0.014
   -0.106,    0.346,   -0.022
   -0.004,    0.235,   -0.037
   -0.012,    0.010,   -0.042
   -0.098,   -0.117,   -0.056
   -0.093,   -0.042,   -0.093
    0.096,    0.158,   -0.133
    0.344,    0.286,   -0.142
    0.415,    0.191,   -0.116
    0.200,   -0.099,   -0.084
   -0.161,   -0.376,   -0.066
   -0.388,   -0.423,   -0.050
   -0.296,   -0.207,   -0.020
    0.048,    0.091,    0.010
    0.374,    0.239,    0.013
    0.421,    0.146,   -0.014
    0.139,   -0.082,   -0.031
   -0.263,   -0.252,    0.000
   -0.484,   -0.239,    0.069
   -0.370,   -0.060,    0.120
   -0.035,    0.148,    0.114
    0.239,    0.228,    0.064
    0.249,    0.121,    0.018
    0.039,   -0.074,    0.013
   -0.165,   -0.184,    0.055
   -0.188,   -0.117,    0.113
   -0.077,    0.037,    0.150
   -0.025,    0.106,    0.145
   -0.125,    0.015,    0.106
   -0.234,   -0.119,    0.065
   -0.137,   -0.127,    0.053
    0.167,    0.027,    0.078
    0.395,    0.203,    0.113
    0.264,    0.233,    0.128
   -0.162,    0.094,    0.112
   -0.484,   -0.096,    0.076
   -0.368,   -0.209,    0.044
    0.089,   -0.209,    0.036
    0.448,   -0.131,    0.058
    0.375,   -0.023,    0.102
   -0.030,    0.078,    0.146
   -0.363,    0.125,    0.160
   -0.324,    0.091,    0.131
    0.017,    0.009,    0.072
    0.330,   -0.048,    0.020
    0.333,   -0.059,    0.009
    0.018,   -0.080,    0.041
   -0.364,   -0.148,    0.086
   -0.496,   -0.182,    0.102
   -0.247,   -0.052,    0.078
    0.203,    0.220,    0.035
    0.483,    0.402,    0.008
    0.347,    0.273,    0.002
   -0.083,   -0.092,   -0.005
   -0.399,   -0.341,   -0.033
   -0.305,   -0.199,   -0.068
    0.093,    0.207,   -0.073
    0.389,    0.453,   -0.033
    0.295,    0.253,    0.021
   -0.076,   -0.224,    0.051
   -0.351,   -0.521,    0.043
   -0.281,   -0.359,    0.019
    0.035,    0.084,   -0.005
    0.287,    0.368,   -0.033
    0.252,    0.232,   -0.061
   -0.032,   -0.185,   -0.057
   -0.336,   -0.523,    0.009
   -0.429,   -0.546,    0.120
   -0.242,   -0.291,    0.204
    0.084,    0.053,    0.202
    0.291,    0.318,    0.133
    0.201,    0.409,    0.070
   -0.113,    0.282,    0.058
   -0.373,   -0.007,    0.075
   -0.347,   -0.264,    0.069
   -0.069,   -0.264,    0.029
    0.218,    0.009,   -0.000
    0.325,    0.293,    0.021
    0.264,    0.299,    0.092
    0.150,    0.030,    0.169
    0.019,   -0.212,    0.210
   -0.158,   -0.184,    0.205
   -0.322,    0.033,    0.173
   -0.306,    0.151,    0.143
   -0.045,    0.030,    0.130
    0.262,   -0.180,    0.122
    0.316,   -0.261,    0.096
    0.038,   -0.182,    0.049
   -0.321,   -0.090,    0.006
   -0.438,   -0.083,   -0.004
   -0.234,   -0.110,    0.007
    0.086,   -0.073,   -0.006
    0.266,    0.030,   -0.072
    0.215,    0.122,   -0.156
    0.028,    0.149,   -0.193
   -0.133,    0.122,   -0.162
   -0.143,    0.070,   -0.104
   -0.000,    0.018,   -0.063
    0.151,    0.006,   -0.035
    0.115,    0.062,    0.007
   -0.156,    0.138,    0.049
   -0.453,    0.119,    0.028
   -0.477,   -0.044,   -0.078
   -0.158,   -0.241,   -0.198
    0.231,   -0.296,   -0.221
    0.342,   -0.177,   -0.122
    0.100,   -0.031,    0.008
   -0.242,    0.002,    0.051
   -0.395,   -0.044,   -0.011
   -0.317,   -0.061,   -0.101
   -0.187,   -0.066,   -0.138
   -0.155,   -0.198,   -0.123
   -0.190,   -0.465,   -0.104
   -0.177,   -0.617,   -0.106
   -0.091,   -0.392,   -0.106
   -0.025,    0.117,   -0.075
   -0.065,    0.460,   -0.027
   -0.176,    0.290,    0.001
   -0.244,   -0.229,   -0.005
   -0.208,   -0.577,   -0.023
   -0.104,   -0.432,   -0.028
   -0.014,    0.004,   -0.016
    0.018,    0.275,   -0.009
   -0.016,    0.169,   -0.012
   -0.120,   -0.119,   -0.019
   -0.278,   -0.311,   -0.019
   -0.398,   -0.356,   -0.015
   -0.348,   -0.375,   -0.013
   -0.098,   -0.391,   -0.011
    0.168,   -0.272,   -0.001
    0.192,    0.023,    0.008
   -0.086,    0.273,   -0.003
   -0.404,    0.190,   -0.042
   -0.428,   -0.221,   -0.081
   -0.113,   -0.602,   -0.086
    0.231,   -0.592,   -0.061
    0.274,   -0.209,   -0.042
    0.033,    0.184,   -0.052
   -0.165,    0.272,   -0.067
   -0.075,    0.081,   -0.042
    0.190,   -0.115,    0.017
    0.312,   -0.125,    0.054
    0.143,   -0.004,    0.026
   -0.133,    0.067,   -0.036
   -0.245,    0.016,   -0.066
   -0.154,   -0.082,   -0.044
   -0.055,   -0.121,   -0.019
   -0.107,   -0.092,   -0.049
   -0.231,   -0.052,   -0.120
   -0.239,   -0.027,   -0.168
   -0.097,    0.025,   -0.163
    0.021,    0.141,   -0.136
   -0.035,    0.267,   -0.134
   -0.186,    0.281,   -0.154
   -0.207,    0.123,   -0.167
   -0.020,   -0.117,   -0.162
    0.192,   -0.247,   -0.170
    0.195,   -0.148,   -0.197
   -0.014,    0.103,   -0.208
   -0.204,    0.291,   -0.163
   -0.169,    0.255,   -0.084
    0.036,    0.026,   -0.042
    0.182,   -0.209,   -0.074
    0.122,   -0.279,   -0.135
   -0.073,   -0.139,   -0.157
   -0.221,    0.115,   -0.129
   -0.217,    0.320,   -0.108
   -0.081,    0.329,   -0.145
    0.094,    0.100,   -0.210
    0.213,   -0.229,   -0.232
    0.190,   -0.391,   -0.183
    0.000,   -0.196,   -0.111
   -0.244,    0.243,   -0.093
   -0.329,    0.554,   -0.143
   -0.125,    0.446,   -0.202
    0.217,    0.033,   -0.198
    0.366,   -0.246,   -0.124
    0.132,   -0.092,   -0.040
   -0.298,    0.329,   -0.016
   -0.531,    0.566,   -0.067
   -0.379,    0.384,   -0.142
   -0.054,    0.000,   -0.177
    0.087,   -0.203,   -0.160
   -0.056,   -0.114,   -0.130
   -0.245,    0.056,   -0.134
   -0.228,    0.104,   -0.168
   -0.049,    0.085,   -0.186
    0.042,    0.160,   -0.154
   -0.060,    0.310,   -0.095
   -0.164,    0.359,   -0.065
   -0.043,    0.258,   -0.086
    0.235,    0.187,   -0.123
    0.337,    0.276,   -0.126
    0.054,    0.355,   -0.089
   -0.419,    0.144,   -0.051
   -0.652,   -0.297,   -0.040
   -0.417,   -0.515,   -0.047
    0.089,   -0.175,   -0.042
    0.457,    0.458,   -0.020
    0.442,    0.750,   -0.005
    0.120,    0.416,   -0.012
   -0.246,   -0.135,   -0.031
   -0.438,   -0.286,   -0.042
   -0.369,    0.074,   -0.047
   -0.087,    0.464,   -0.070
    0.257,    0.433,   -0.116
    0.447,    0.087,   -0.156
    0.326,   -0.098,   -0.153
   -0.043,    0.113,   -0.104
   -0.386,    0.475,   -0.048
   -0.432,    0.627,   -0.031
   -0.175,    0.521,   -0.058
    0.119,    0.381,   -0.093
    0.179,    0.343,   -0.104
   -0.015,    0.300,   -0.094
   -0.233,    0.138,   -0.100
   -0.251,   -0.033,   -0.133
   -0.073,   -0.020,   -0.170
    0.115,    0.159,   -0.177
    0.154,    0.263,   -0.154
    0.051,    0.139,   -0.136
   -0.080,   -0.051,   -0.145
   -0.162,   -0.034,   -0.154
   -0.192,    0.206,   -0.128
   -0.173,    0.378,   -0.079
   -0.071,    0.233,   -0.066
    0.107,   -0.123,   -0.117
    0.243,   -0.342,   -0.188
    0.172,   -0.234,   -0.199
   -0.116,    0.030,   -0.130
   -0.402,    0.148,   -0.055
   -0.406,    0.031,   -0.054
   -0.082,   -0.147,   -0.128
    0.297,   -0.188,   -0.197
    0.383,   -0.093,   -0.193
    0.090,    0.002,   -0.126
   -0.323,    0.022,   -0.061
   -0.506,    0.017,   -0.042
   -0.336,    0.043,   -0.065
    0.007,    0.060,   -0.103
    0.251,   -0.009,   -0.139
    0.270,   -0.138,   -0.163
    0.136,   -0.190,   -0.163
   -0.005,   -0.061,   -0.136
   -0.067,    0.196,   -0.100
   -0.061,    0.413,   -0.090
   -0.031,    0.449,   -0.118
    0.004,    0.289,   -0.162
    0.061,    0.028,   -0.189
    0.151,   -0.193,   -0.188
    0.227,   -0.256,   -0.165
    0.203,   -0.122,   -0.129
    0.044,    0.124,   -0.082
   -0.151,    0.296,   -0.034
   -0.201,    0.244,   -0.001
   -0.023,    0.000,    0.011
    0.233,   -0.228,    0.030
    0.297,   -0.239,    0.077
    0.053,   -0.015,    0.134
   -0.300,    0.267,    0.145
   -0.419,    0.399,    0.082
   -0.159,    0.297,   -0.011
    0.262,    0.042,   -0.052
    0.482,   -0.195,   -0.006
    0.340,   -0.251,    0.075
    0.010,   -0.073,    0.106
   -0.198,    0.227,    0.066
   -0.131,    0.421,    0.009
    0.115,    0.336,    0.000
    0.340,    0.033,    0.039
    0.409,   -0.239,    0.072
    0.310,   -0.285,    0.064
    0.107,   -0.152,    0.037
   -0.085,   -0.032,    0.032
   -0.140,   -0.008,    0.061
    0.005,    0.031,    0.096
    0.257,    0.179,    0.112
    0.393,    0.309,    0.111
    0.250,    0.193,    0.110
   -0.096,   -0.162,    0.112
   -0.377,   -0.433,    0.113
   -0.367,   -0.310,    0.116
   -0.087,    0.119,    0.124
    0.227,    0.422,    0.130
    0.343,    0.295,    0.131
    0.205,   -0.080,    0.143
   -0.063,   -0.245,    0.189
   -0.281,    0.014,    0.259
   -0.307,    0.425,    0.296
   -0.104,    0.531,    0.252
    0.225,    0.193,    0.152
    0.467,   -0.281,    0.079
    0.430,   -0.475,    0.084
    0.122,   -0.264,    0.140
   -0.217,    0.120,    0.178
   -0.310,    0.365,    0.171
   -0.083,    0.350,    0.146
    0.274,    0.165,    0.133
    0.498,   -0.040,    0.127
    0.467,   -0.178,    0.118
    0.247,   -0.214,    0.126
   -0.025,   -0.133,    0.171
   -0.234,    0.029,    0.221
   -0.293,    0.156,    0.205
   -0.157,    0.114,    0.102
    0.105,   -0.112,   -0.018
    0.298,   -0.361,   -0.052
    0.232,   -0.414,    0.028
   -0.069,   -0.195,    0.147
   -0.356,    0.135,    0.214
   -0.377,    0.315,    0.208
   -0.125,    0.208,    0.184
    0.167,   -0.066,    0.189
    0.269,   -0.243,    0.219
    0.165,   -0.150,    0.234
    0.023,    0.142,    0.218
   -0.021,    0.388,    0.189
    0.002,    0.397,    0.183
   -0.030,    0.196,    0.212
   -0.153,   -0.022,    0.257
   -0.249,   -0.093,    0.286
   -0.182,   -0.006,    0.278
    0.029,    0.134,    0.242
    0.194,    0.237,    0.205
    0.144,    0.264,    0.189
   -0.078,    0.196,    0.189
   -0.247,    0.019,    0.186
   -0.199,   -0.202,    0.168
    0.001,   -0.306,    0.141
    0.150,   -0.165,    0.110
    0.150,    0.129,    0.071
    0.096,    0.296,    0.025
    0.122,    0.140,   -0.003
    0.203,   -0.195,    0.011
    0.197,   -0.329,    0.060
    0.048,   -0.040,    0.094
   -0.119,    0.448,    0.069
   -0.153,    0.666,   -0.010
   -0.060,    0.374,   -0.089
    0.013,   -0.179,   -0.122
   -0.019,   -0.516,   -0.108
   -0.083,   -0.411,   -0.074
   -0.064,   -0.074,   -0.034
    0.024,    0.141,    0.020
    0.053,    0.127,    0.088
   -0.059,    0.061,    0.149
   -0.244,    0.101,    0.169
   -0.357,    0.177,    0.135
   -0.318,    0.125,    0.065
   -0.162,   -0.039,   -0.008
    0.010,   -0.119,   -0.050
    0.084,   -0.014,   -0.034
   -0.017,    0.122,    0.040
   -0.273,    0.078,    0.129
   -0.510,   -0.112,    0.164
   -0.504,   -0.180,    0.107
   -0.202,    0.040,   -0.001
    0.159,    0.383,   -0.070
    0.248,    0.526,   -0.040
   -0.016,    0.349,    0.059
   -0.352,    0.030,    0.142
   -0.409,   -0.202,    0.154
   -0.157,   -0.303,    0.106
    0.098,   -0.350,    0.050
    0.083,   -0.351,    0.017
   -0.129,   -0.226,    0.010
   -0.240,    0.010,    0.026
   -0.105,    0.175,    0.063
    0.105,    0.103,    0.093
    0.156,   -0.124,    0.070
    0.053,   -0.225,   -0.015
    0.008,   -0.032,   -0.105
    0.126,    0.303,   -0.114
    0.254,    0.439,   -0.021
    0.180,    0.198,    0.097
   -0.071,   -0.260,    0.142
   -0.247,   -0.581,    0.094
   -0.157,   -0.528,    0.018
    0.118,   -0.168,   -0.019
    0.334,    0.216,   -0.012
    0.353,    0.361,   -0.001
    0.244,    0.208,   -0.008
    0.154,   -0.086,   -0.019
    0.130,   -0.287,   -0.012
    0.117,   -0.276,    0.007
    0.066,   -0.130,    0.021
    0.009,   -0.036,    0.018
    0.014,   -0.101,    0.002
    0.089,   -0.233,   -0.017
    0.162,   -0.245,   -0.026
    0.150,   -0.071,   -0.016
    0.060,    0.133,    0.003
   -0.008,    0.146,    0.005
    0.040,   -0.058,   -0.024
    0.182,   -0.252,   -0.054
    0.275,   -0.211,   -0.039
    0.208,    0.024,    0.030
    0.033,    0.175,    0.102
   -0.083,    0.057,    0.121
   -0.043,   -0.193,    0.090
    0.075,   -0.279,    0.058
    0.111,   -0.102,    0.052
    0.011,    0.110,    0.052
   -0.115,    0.080,    0.033
   -0.128,   -0.183,    0.020
   -0.006,   -0.396,    0.050
    0.148,   -0.339,    0.108
    0.221,   -0.104,    0.136
    0.168,    0.034,    0.110
    0.022,   -0.031,    0.078
   -0.134,   -0.133,    0.106
   -0.196,   -0.055,    0.189
   -0.084,    0.176,    0.244
    0.179,    0.327,    0.212
    0.448,    0.239,    0.122
    0.527,    0.017,    0.054
    0.333,   -0.103,    0.058
   -0.021,   -0.041,    0.106
   -0.286,    0.061,    0.140
   -0.259,    0.040,    0.125
    0.052,   -0.081,    0.068
    0.419,   -0.139,   -0.003
    0.563,   -0.050,   -0.054
    0.391,    0.072,   -0.058
    0.080,    0.052,   -0.012
   -0.085,   -0.116,    0.042
    0.031,   -0.255,    0.050
    0.310,   -0.198,   -0.008
    0.519,    0.006,   -0.089
    0.532,    0.133,   -0.121
    0.395,    0.023,   -0.078
    0.229,   -0.235,   -0.006
    0.121,   -0.393,    0.027
    0.111,   -0.290,    0.010
    0.203,   -0.021,   -0.011
    0.333,    0.168,    0.010
    0.366,    0.132,    0.061
    0.220,   -0.056,    0.082
   -0.021,   -0.214,    0.038
   -0.155,   -0.250,   -0.032
   -0.075,   -0.217,   -0.066
    0.106,   -0.194,   -0.043
    0.194,   -0.178,   -0.011
    0.133,   -0.127,   -0.024
    0.033,   -0.069,   -0.076
   -0.006,   -0.084,   -0.110
   -0.027,   -0.181,   -0.094
   -0.089,   -0.240,   -0.060
   -0.127,   -0.144,   -0.069
   -0.020,    0.051,   -0.127
    0.188,    0.154,   -0.177
    0.260,    0.054,   -0.161
    0.032,   -0.140,   -0.094
   -0.328,   -0.224,   -0.051
   -0.446,   -0.128,   -0.085
   -0.155,    0.022,   -0.168
    0.283,    0.078,   -0.220
    0.446,    0.033,   -0.195
    0.204,   -0.025,   -0.125
   -0.149,   -0.061,   -0.081
   -0.231,   -0.122,   -0.097
    0.014,   -0.216,   -0.145
    0.285,   -0.248,   -0.171
    0.277,   -0.137,   -0.159
    0.010,    0.040,   -0.139
   -0.218,    0.101,   -0.143
   -0.168,   -0.032,   -0.163
    0.100,   -0.226,   -0.166
    0.318,   -0.279,   -0.136
    0.285,   -0.146,   -0.098
    0.049,    0.024,   -0.091
   -0.170,    0.081,   -0.116
   -0.198,    0.023,   -0.143
   -0.036,   -0.032,   -0.135
    0.178,   -0.016,   -0.094
    0.302,    0.017,   -0.061
    0.279,   -0.031,   -0.065
    0.156,   -0.171,   -0.089
    0.033,   -0.292,   -0.093
   -0.006,   -0.256,   -0.052
    0.049,   -0.044,    0.008
    0.135,    0.185,    0.049
    0.154,    0.216,    0.056
    0.060,    0.000,    0.047
   -0.094,   -0.240,    0.044
   -0.201,   -0.213,    0.043
   -0.186,    0.097,    0.023
   -0.077,    0.350,   -0.015
    0.024,    0.195,   -0.044
    0.040,   -0.287,   -0.036
   -0.002,   -0.621,    0.000
   -0.001,   -0.440,    0.035
    0.092,    0.079,    0.039
    0.192,    0.409,    0.015
    0.152,    0.255,   -0.005
   -0.062,   -0.148,    0.009
   -0.296,   -0.348,    0.059
   -0.335,   -0.199,    0.110
   -0.127,    0.036,    0.118
    0.151,    0.059,    0.073
