SITE CODE= ˆ°•ÊŽsˆ®’¬
LAT=  43.5068
LON= 142.2192
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.038,   -0.025,    0.124
   -0.038,   -0.021,    0.126
   -0.037,   -0.018,    0.127
   -0.035,   -0.014,    0.128
   -0.033,   -0.009,    0.130
   -0.033,   -0.005,    0.133
   -0.032,   -0.000,    0.135
   -0.030,    0.005,    0.136
   -0.027,    0.010,    0.137
   -0.024,    0.016,    0.139
   -0.021,    0.021,    0.140
   -0.019,    0.025,    0.142
   -0.016,    0.029,    0.143
   -0.014,    0.033,    0.145
   -0.014,    0.037,    0.146
   -0.013,    0.040,    0.146
   -0.013,    0.042,    0.147
   -0.014,    0.044,    0.147
   -0.014,    0.048,    0.147
   -0.015,    0.050,    0.148
   -0.016,    0.053,    0.149
   -0.018,    0.054,    0.148
   -0.019,    0.057,    0.147
   -0.021,    0.061,    0.146
   -0.022,    0.063,    0.146
   -0.024,    0.065,    0.146
   -0.027,    0.065,    0.146
   -0.029,    0.067,    0.146
   -0.031,    0.069,    0.145
   -0.032,    0.071,    0.143
   -0.033,    0.073,    0.143
   -0.033,    0.074,    0.141
   -0.034,    0.076,    0.138
   -0.034,    0.080,    0.135
   -0.035,    0.083,    0.132
   -0.035,    0.084,    0.130
   -0.036,    0.084,    0.128
   -0.037,    0.083,    0.126
   -0.039,    0.083,    0.123
   -0.039,    0.083,    0.119
   -0.040,    0.083,    0.117
   -0.041,    0.083,    0.115
   -0.042,    0.084,    0.113
   -0.042,    0.084,    0.111
   -0.041,    0.086,    0.109
   -0.040,    0.087,    0.108
   -0.039,    0.087,    0.106
   -0.039,    0.085,    0.105
   -0.039,    0.083,    0.101
   -0.039,    0.080,    0.097
   -0.038,    0.077,    0.093
   -0.037,    0.073,    0.091
   -0.036,    0.070,    0.089
   -0.035,    0.065,    0.087
   -0.036,    0.061,    0.085
   -0.036,    0.058,    0.083
   -0.036,    0.054,    0.080
   -0.037,    0.050,    0.077
   -0.038,    0.044,    0.073
   -0.040,    0.041,    0.069
   -0.041,    0.038,    0.067
   -0.042,    0.035,    0.063
   -0.043,    0.031,    0.061
   -0.044,    0.027,    0.056
   -0.046,    0.024,    0.053
   -0.048,    0.021,    0.050
   -0.048,    0.018,    0.048
   -0.049,    0.015,    0.046
   -0.048,    0.013,    0.044
   -0.047,    0.012,    0.042
   -0.045,    0.011,    0.040
   -0.044,    0.009,    0.039
   -0.043,    0.008,    0.037
   -0.042,    0.006,    0.035
   -0.041,    0.005,    0.033
   -0.041,    0.005,    0.032
   -0.040,    0.003,    0.030
   -0.040,   -0.000,    0.028
   -0.040,   -0.005,    0.025
   -0.041,   -0.009,    0.023
   -0.041,   -0.014,    0.021
   -0.041,   -0.019,    0.018
   -0.041,   -0.023,    0.017
   -0.039,   -0.026,    0.015
   -0.037,   -0.030,    0.014
   -0.035,   -0.035,    0.013
   -0.033,   -0.038,    0.012
   -0.031,   -0.039,    0.012
   -0.028,   -0.042,    0.010
   -0.025,   -0.044,    0.007
   -0.022,   -0.048,    0.005
   -0.020,   -0.050,    0.003
   -0.019,   -0.050,    0.001
   -0.018,   -0.050,   -0.001
   -0.018,   -0.050,   -0.004
   -0.016,   -0.051,   -0.006
   -0.015,   -0.052,   -0.009
   -0.014,   -0.052,   -0.010
   -0.013,   -0.054,   -0.011
   -0.012,   -0.054,   -0.012
   -0.010,   -0.055,   -0.014
   -0.010,   -0.055,   -0.016
   -0.010,   -0.054,   -0.019
   -0.010,   -0.054,   -0.021
   -0.010,   -0.055,   -0.024
   -0.010,   -0.057,   -0.027
   -0.011,   -0.059,   -0.028
   -0.012,   -0.061,   -0.030
   -0.012,   -0.063,   -0.032
   -0.014,   -0.064,   -0.035
   -0.014,   -0.065,   -0.037
   -0.015,   -0.067,   -0.039
   -0.015,   -0.067,   -0.041
   -0.015,   -0.067,   -0.042
   -0.014,   -0.067,   -0.044
   -0.013,   -0.066,   -0.044
   -0.012,   -0.065,   -0.046
   -0.010,   -0.063,   -0.047
   -0.009,   -0.063,   -0.050
   -0.006,   -0.061,   -0.052
   -0.003,   -0.061,   -0.053
   -0.001,   -0.063,   -0.055
    0.001,   -0.063,   -0.057
    0.003,   -0.064,   -0.061
    0.005,   -0.065,   -0.064
    0.006,   -0.067,   -0.069
    0.006,   -0.069,   -0.072
    0.006,   -0.071,   -0.074
    0.007,   -0.073,   -0.077
    0.008,   -0.075,   -0.079
    0.010,   -0.076,   -0.082
    0.012,   -0.075,   -0.085
    0.013,   -0.074,   -0.087
    0.014,   -0.073,   -0.087
    0.014,   -0.071,   -0.088
    0.013,   -0.070,   -0.089
    0.014,   -0.069,   -0.090
    0.016,   -0.069,   -0.092
    0.018,   -0.070,   -0.092
    0.019,   -0.071,   -0.092
    0.020,   -0.074,   -0.093
    0.020,   -0.076,   -0.095
    0.021,   -0.078,   -0.098
    0.021,   -0.080,   -0.099
    0.021,   -0.083,   -0.098
    0.022,   -0.086,   -0.097
    0.022,   -0.089,   -0.096
    0.023,   -0.090,   -0.094
    0.022,   -0.092,   -0.093
    0.022,   -0.093,   -0.091
    0.022,   -0.094,   -0.089
    0.023,   -0.094,   -0.088
    0.024,   -0.094,   -0.088
    0.024,   -0.094,   -0.087
    0.026,   -0.093,   -0.085
    0.028,   -0.093,   -0.083
    0.031,   -0.091,   -0.081
    0.033,   -0.090,   -0.080
    0.034,   -0.091,   -0.078
    0.035,   -0.090,   -0.075
    0.038,   -0.089,   -0.073
    0.040,   -0.087,   -0.073
    0.041,   -0.085,   -0.074
    0.043,   -0.084,   -0.074
    0.045,   -0.083,   -0.073
    0.048,   -0.082,   -0.071
    0.050,   -0.081,   -0.069
    0.051,   -0.080,   -0.068
    0.051,   -0.081,   -0.066
    0.052,   -0.083,   -0.066
    0.053,   -0.083,   -0.065
    0.055,   -0.082,   -0.063
    0.058,   -0.081,   -0.060
    0.061,   -0.080,   -0.057
    0.065,   -0.079,   -0.055
    0.068,   -0.077,   -0.053
    0.072,   -0.076,   -0.051
    0.074,   -0.075,   -0.049
    0.076,   -0.074,   -0.047
    0.078,   -0.074,   -0.044
    0.080,   -0.074,   -0.042
    0.082,   -0.072,   -0.040
    0.085,   -0.072,   -0.039
    0.087,   -0.071,   -0.037
    0.089,   -0.069,   -0.036
    0.091,   -0.066,   -0.035
    0.094,   -0.063,   -0.035
    0.097,   -0.061,   -0.035
    0.100,   -0.059,   -0.033
    0.103,   -0.057,   -0.032
    0.105,   -0.055,   -0.033
    0.108,   -0.053,   -0.034
    0.111,   -0.052,   -0.035
    0.114,   -0.051,   -0.035
    0.117,   -0.050,   -0.037
    0.121,   -0.050,   -0.037
    0.124,   -0.048,   -0.036
    0.127,   -0.046,   -0.033
    0.129,   -0.045,   -0.031
    0.129,   -0.044,   -0.030
    0.130,   -0.042,   -0.029
    0.130,   -0.041,   -0.028
    0.130,   -0.040,   -0.027
    0.129,   -0.038,   -0.026
    0.129,   -0.035,   -0.024
    0.130,   -0.032,   -0.021
    0.130,   -0.030,   -0.019
    0.131,   -0.026,   -0.017
    0.131,   -0.023,   -0.016
    0.131,   -0.021,   -0.016
    0.131,   -0.019,   -0.016
    0.131,   -0.018,   -0.015
    0.131,   -0.019,   -0.014
    0.131,   -0.019,   -0.014
    0.130,   -0.019,   -0.013
    0.128,   -0.020,   -0.012
    0.126,   -0.020,   -0.011
    0.124,   -0.021,   -0.009
    0.121,   -0.022,   -0.007
    0.118,   -0.025,   -0.004
    0.116,   -0.027,   -0.003
    0.115,   -0.028,   -0.002
    0.116,   -0.028,   -0.001
    0.116,   -0.027,    0.000
    0.116,   -0.026,    0.001
    0.113,   -0.024,    0.004
    0.111,   -0.021,    0.006
    0.108,   -0.018,    0.007
    0.106,   -0.016,    0.007
    0.103,   -0.013,    0.008
    0.102,   -0.010,    0.009
    0.099,   -0.007,    0.011
    0.096,   -0.003,    0.011
    0.094,    0.000,    0.011
    0.091,    0.003,    0.011
    0.087,    0.006,    0.013
    0.083,    0.009,    0.015
    0.079,    0.012,    0.016
    0.075,    0.014,    0.016
    0.071,    0.017,    0.016
    0.068,    0.019,    0.017
    0.065,    0.021,    0.019
    0.063,    0.023,    0.020
    0.059,    0.026,    0.021
    0.056,    0.029,    0.022
    0.053,    0.031,    0.024
    0.051,    0.035,    0.027
    0.048,    0.039,    0.030
    0.046,    0.044,    0.031
    0.045,    0.047,    0.033
    0.044,    0.049,    0.036
    0.043,    0.053,    0.037
    0.041,    0.056,    0.038
    0.037,    0.059,    0.039
    0.033,    0.061,    0.039
    0.030,    0.063,    0.039
    0.026,    0.065,    0.039
    0.023,    0.066,    0.038
    0.019,    0.065,    0.038
    0.015,    0.064,    0.038
    0.010,    0.063,    0.039
    0.005,    0.063,    0.039
    0.001,    0.065,    0.040
   -0.003,    0.066,    0.041
   -0.008,    0.067,    0.042
   -0.013,    0.069,    0.044
   -0.016,    0.071,    0.046
   -0.019,    0.072,    0.047
   -0.021,    0.073,    0.049
   -0.022,    0.074,    0.050
   -0.024,    0.074,    0.051
   -0.027,    0.075,    0.052
   -0.030,    0.076,    0.051
   -0.031,    0.076,    0.050
   -0.032,    0.076,    0.050
   -0.033,    0.076,    0.050
   -0.034,    0.074,    0.050
   -0.035,    0.074,    0.049
   -0.036,    0.074,    0.049
   -0.036,    0.073,    0.049
   -0.037,    0.071,    0.049
   -0.039,    0.070,    0.049
   -0.040,    0.071,    0.048
   -0.040,    0.070,    0.048
   -0.040,    0.070,    0.049
   -0.039,    0.070,    0.050
   -0.039,    0.070,    0.051
   -0.039,    0.070,    0.051
   -0.040,    0.069,    0.052
   -0.042,    0.068,    0.052
   -0.043,    0.067,    0.051
   -0.043,    0.066,    0.050
   -0.045,    0.065,    0.049
   -0.045,    0.063,    0.049
   -0.045,    0.061,    0.048
   -0.046,    0.059,    0.047
   -0.046,    0.057,    0.046
   -0.048,    0.054,    0.047
   -0.048,    0.052,    0.047
   -0.050,    0.049,    0.046
   -0.050,    0.046,    0.044
   -0.050,    0.044,    0.043
   -0.050,    0.040,    0.042
   -0.050,    0.036,    0.042
   -0.051,    0.031,    0.042
   -0.052,    0.027,    0.041
   -0.054,    0.023,    0.039
   -0.056,    0.020,    0.038
   -0.059,    0.016,    0.036
   -0.061,    0.011,    0.034
   -0.063,    0.007,    0.031
   -0.065,    0.005,    0.030
   -0.067,    0.003,    0.029
   -0.069,    0.002,    0.028
   -0.072,    0.001,    0.027
   -0.075,    0.001,    0.025
   -0.078,    0.002,    0.025
   -0.080,    0.003,    0.024
   -0.082,    0.003,    0.024
   -0.082,    0.003,    0.024
   -0.083,    0.003,    0.023
   -0.083,    0.003,    0.022
   -0.082,    0.002,    0.021
   -0.081,    0.000,    0.020
   -0.082,   -0.002,    0.018
   -0.082,   -0.005,    0.017
   -0.081,   -0.007,    0.016
   -0.079,   -0.009,    0.014
   -0.078,   -0.014,    0.013
   -0.077,   -0.018,    0.012
   -0.076,   -0.022,    0.011
   -0.075,   -0.025,    0.009
   -0.075,   -0.028,    0.009
   -0.074,   -0.030,    0.008
   -0.074,   -0.031,    0.007
   -0.074,   -0.030,    0.005
   -0.073,   -0.028,    0.005
   -0.072,   -0.026,    0.003
   -0.072,   -0.024,    0.002
   -0.072,   -0.021,    0.000
   -0.071,   -0.019,   -0.002
   -0.068,   -0.016,   -0.004
   -0.066,   -0.014,   -0.005
   -0.063,   -0.012,   -0.007
   -0.061,   -0.010,   -0.009
   -0.058,   -0.010,   -0.010
   -0.055,   -0.010,   -0.012
   -0.052,   -0.011,   -0.014
   -0.049,   -0.013,   -0.015
   -0.047,   -0.016,   -0.016
   -0.045,   -0.018,   -0.016
   -0.044,   -0.021,   -0.015
   -0.044,   -0.023,   -0.015
   -0.044,   -0.025,   -0.014
   -0.042,   -0.027,   -0.014
   -0.040,   -0.029,   -0.013
   -0.039,   -0.030,   -0.012
   -0.039,   -0.030,   -0.010
   -0.037,   -0.030,   -0.010
   -0.034,   -0.030,   -0.010
   -0.031,   -0.029,   -0.009
   -0.028,   -0.029,   -0.008
   -0.024,   -0.029,   -0.008
   -0.021,   -0.028,   -0.009
   -0.018,   -0.026,   -0.009
   -0.013,   -0.024,   -0.009
   -0.010,   -0.024,   -0.009
   -0.005,   -0.025,   -0.009
   -0.002,   -0.024,   -0.010
   -0.000,   -0.023,   -0.010
    0.001,   -0.022,   -0.009
    0.003,   -0.022,   -0.009
    0.005,   -0.022,   -0.008
    0.007,   -0.024,   -0.008
    0.007,   -0.025,   -0.007
    0.009,   -0.026,   -0.005
    0.011,   -0.027,   -0.004
    0.013,   -0.026,   -0.003
    0.014,   -0.026,   -0.002
    0.015,   -0.024,   -0.001
    0.017,   -0.022,    0.001
    0.020,   -0.020,    0.003
    0.023,   -0.018,    0.005
    0.026,   -0.014,    0.005
    0.028,   -0.010,    0.005
    0.030,   -0.006,    0.005
    0.032,   -0.002,    0.005
    0.034,    0.001,    0.005
    0.035,    0.004,    0.005
    0.035,    0.008,    0.004
    0.035,    0.012,    0.003
    0.034,    0.016,    0.003
    0.034,    0.019,    0.003
    0.034,    0.021,    0.004
    0.034,    0.023,    0.005
    0.033,    0.025,    0.006
    0.034,    0.028,    0.007
    0.034,    0.030,    0.007
    0.035,    0.033,    0.009
    0.036,    0.037,    0.010
    0.037,    0.040,    0.009
    0.038,    0.043,    0.008
    0.039,    0.047,    0.007
    0.041,    0.051,    0.007
    0.041,    0.053,    0.007
    0.042,    0.054,    0.007
    0.044,    0.056,    0.006
    0.045,    0.059,    0.005
    0.046,    0.062,    0.004
    0.046,    0.065,    0.003
    0.046,    0.067,    0.002
    0.045,    0.068,    0.001
    0.045,    0.069,    0.000
    0.045,    0.069,    0.000
    0.046,    0.069,   -0.001
    0.045,    0.069,   -0.002
    0.044,    0.069,   -0.005
    0.044,    0.069,   -0.008
    0.046,    0.070,   -0.010
    0.047,    0.070,   -0.010
    0.048,    0.070,   -0.011
    0.048,    0.070,   -0.013
    0.049,    0.069,   -0.016
    0.050,    0.069,   -0.019
    0.051,    0.068,   -0.021
    0.051,    0.067,   -0.022
    0.050,    0.065,   -0.023
    0.049,    0.065,   -0.024
    0.049,    0.065,   -0.026
    0.049,    0.064,   -0.027
    0.049,    0.063,   -0.027
    0.049,    0.061,   -0.028
    0.047,    0.060,   -0.028
    0.046,    0.058,   -0.029
    0.044,    0.056,   -0.029
    0.043,    0.053,   -0.030
    0.042,    0.050,   -0.030
    0.041,    0.048,   -0.030
    0.040,    0.046,   -0.031
    0.037,    0.044,   -0.033
    0.035,    0.041,   -0.034
    0.031,    0.038,   -0.033
    0.028,    0.037,   -0.032
    0.026,    0.036,   -0.031
    0.023,    0.034,   -0.030
    0.020,    0.031,   -0.030
    0.018,    0.030,   -0.029
    0.016,    0.029,   -0.029
    0.012,    0.029,   -0.027
    0.010,    0.029,   -0.027
    0.008,    0.028,   -0.027
    0.007,    0.026,   -0.027
    0.007,    0.024,   -0.026
    0.006,    0.022,   -0.024
    0.004,    0.020,   -0.022
    0.003,    0.017,   -0.021
    0.002,    0.014,   -0.020
    0.002,    0.012,   -0.018
    0.002,    0.011,   -0.017
    0.002,    0.009,   -0.016
    0.001,    0.007,   -0.014
    0.001,    0.004,   -0.012
   -0.000,    0.001,   -0.010
   -0.002,    0.001,   -0.009
   -0.005,    0.000,   -0.007
   -0.007,   -0.000,   -0.006
   -0.008,   -0.002,   -0.005
   -0.008,   -0.003,   -0.004
   -0.009,   -0.003,   -0.004
   -0.010,   -0.002,   -0.002
   -0.009,   -0.002,    0.001
   -0.008,   -0.003,    0.004
   -0.008,   -0.003,    0.006
   -0.008,   -0.003,    0.006
   -0.008,   -0.003,    0.007
   -0.007,   -0.003,    0.009
   -0.007,   -0.005,    0.011
   -0.007,   -0.007,    0.011
   -0.007,   -0.008,    0.011
   -0.005,   -0.008,    0.011
   -0.004,   -0.009,    0.013
   -0.003,   -0.010,    0.014
   -0.004,   -0.012,    0.015
   -0.005,   -0.014,    0.015
   -0.004,   -0.014,    0.015
   -0.003,   -0.015,    0.016
   -0.001,   -0.017,    0.016
   -0.000,   -0.019,    0.016
    0.000,   -0.021,    0.015
    0.001,   -0.022,    0.014
    0.001,   -0.024,    0.014
    0.000,   -0.025,    0.014
   -0.001,   -0.026,    0.013
   -0.001,   -0.026,    0.012
   -0.000,   -0.026,    0.010
    0.001,   -0.026,    0.007
    0.003,   -0.027,    0.004
    0.005,   -0.028,    0.003
    0.007,   -0.026,    0.002
    0.009,   -0.024,    0.000
    0.011,   -0.023,   -0.002
    0.012,   -0.022,   -0.004
    0.014,   -0.022,   -0.006
    0.016,   -0.021,   -0.008
    0.017,   -0.021,   -0.011
    0.019,   -0.021,   -0.014
    0.020,   -0.022,   -0.016
    0.022,   -0.024,   -0.018
    0.022,   -0.024,   -0.022
    0.021,   -0.023,   -0.026
    0.020,   -0.022,   -0.028
    0.020,   -0.021,   -0.030
    0.022,   -0.022,   -0.032
    0.023,   -0.024,   -0.035
    0.023,   -0.024,   -0.037
    0.025,   -0.024,   -0.039
    0.026,   -0.022,   -0.040
    0.026,   -0.021,   -0.042
    0.027,   -0.020,   -0.044
    0.028,   -0.018,   -0.046
    0.031,   -0.014,   -0.048
    0.035,   -0.010,   -0.050
    0.037,   -0.008,   -0.053
    0.038,   -0.006,   -0.054
    0.039,   -0.006,   -0.055
    0.041,   -0.005,   -0.057
    0.041,   -0.004,   -0.059
    0.041,   -0.004,   -0.061
    0.040,   -0.003,   -0.062
    0.039,   -0.003,   -0.063
    0.039,   -0.001,   -0.063
    0.039,   -0.001,   -0.063
    0.039,   -0.001,   -0.063
    0.038,   -0.002,   -0.062
    0.037,   -0.003,   -0.062
    0.036,   -0.004,   -0.061
    0.037,   -0.004,   -0.060
    0.039,   -0.004,   -0.060
    0.040,   -0.005,   -0.061
    0.041,   -0.005,   -0.061
    0.040,   -0.005,   -0.061
    0.038,   -0.006,   -0.061
    0.037,   -0.008,   -0.060
    0.035,   -0.009,   -0.060
    0.033,   -0.010,   -0.059
    0.031,   -0.011,   -0.058
    0.030,   -0.012,   -0.057
    0.028,   -0.012,   -0.055
    0.025,   -0.012,   -0.054
    0.023,   -0.012,   -0.052
    0.020,   -0.014,   -0.050
    0.017,   -0.016,   -0.048
    0.015,   -0.018,   -0.047
    0.013,   -0.019,   -0.045
    0.011,   -0.020,   -0.044
    0.009,   -0.023,   -0.042
    0.007,   -0.026,   -0.039
    0.003,   -0.028,   -0.037
   -0.000,   -0.028,   -0.035
   -0.004,   -0.028,   -0.033
   -0.007,   -0.028,   -0.033
   -0.010,   -0.029,   -0.032
   -0.012,   -0.029,   -0.031
   -0.014,   -0.029,   -0.030
   -0.016,   -0.029,   -0.029
   -0.018,   -0.028,   -0.029
   -0.022,   -0.026,   -0.029
   -0.025,   -0.024,   -0.027
   -0.028,   -0.024,   -0.026
   -0.029,   -0.025,   -0.026
   -0.032,   -0.026,   -0.026
   -0.035,   -0.025,   -0.025
   -0.039,   -0.022,   -0.022
   -0.042,   -0.020,   -0.020
   -0.043,   -0.020,   -0.017
   -0.046,   -0.020,   -0.016
   -0.050,   -0.018,   -0.017
   -0.055,   -0.016,   -0.017
   -0.058,   -0.013,   -0.016
   -0.061,   -0.012,   -0.015
   -0.065,   -0.011,   -0.015
   -0.069,   -0.009,   -0.015
   -0.072,   -0.005,   -0.014
   -0.075,   -0.000,   -0.014
   -0.078,    0.003,   -0.013
   -0.082,    0.006,   -0.014
   -0.086,    0.008,   -0.015
   -0.089,    0.011,   -0.015
   -0.093,    0.013,   -0.013
   -0.097,    0.016,   -0.012
   -0.099,    0.020,   -0.013
   -0.102,    0.024,   -0.015
   -0.104,    0.027,   -0.015
   -0.107,    0.030,   -0.014
   -0.110,    0.033,   -0.012
   -0.112,    0.035,   -0.010
   -0.115,    0.038,   -0.010
   -0.117,    0.041,   -0.009
   -0.119,    0.044,   -0.009
   -0.122,    0.046,   -0.007
   -0.124,    0.048,   -0.006
   -0.126,    0.050,   -0.004
   -0.128,    0.052,   -0.002
   -0.130,    0.053,   -0.002
   -0.131,    0.054,   -0.002
   -0.132,    0.055,   -0.001
   -0.134,    0.057,    0.000
   -0.135,    0.057,    0.001
   -0.136,    0.057,    0.002
   -0.137,    0.056,    0.003
   -0.139,    0.057,    0.005
   -0.143,    0.058,    0.005
   -0.145,    0.058,    0.006
   -0.146,    0.057,    0.007
   -0.148,    0.055,    0.010
   -0.150,    0.054,    0.011
   -0.152,    0.053,    0.012
   -0.153,    0.053,    0.013
   -0.155,    0.051,    0.014
   -0.155,    0.050,    0.015
   -0.156,    0.048,    0.016
   -0.156,    0.046,    0.017
   -0.156,    0.044,    0.018
   -0.157,    0.042,    0.019
   -0.157,    0.040,    0.020
   -0.156,    0.038,    0.020
   -0.155,    0.036,    0.022
   -0.155,    0.034,    0.024
   -0.156,    0.033,    0.026
   -0.157,    0.031,    0.028
   -0.157,    0.029,    0.030
   -0.156,    0.028,    0.031
   -0.156,    0.027,    0.033
   -0.158,    0.025,    0.034
   -0.158,    0.023,    0.035
   -0.157,    0.021,    0.034
   -0.156,    0.020,    0.034
   -0.156,    0.018,    0.035
   -0.155,    0.016,    0.037
   -0.154,    0.015,    0.037
   -0.152,    0.014,    0.037
   -0.150,    0.012,    0.037
   -0.148,    0.009,    0.038
   -0.146,    0.007,    0.039
   -0.144,    0.006,    0.041
   -0.142,    0.005,    0.042
   -0.140,    0.005,    0.043
   -0.137,    0.005,    0.044
   -0.134,    0.005,    0.046
   -0.131,    0.004,    0.047
   -0.126,    0.004,    0.048
   -0.122,    0.003,    0.049
   -0.118,    0.003,    0.050
   -0.115,    0.001,    0.050
   -0.110,    0.000,    0.051
   -0.105,   -0.000,    0.051
   -0.102,   -0.001,    0.052
   -0.098,   -0.002,    0.053
   -0.094,   -0.004,    0.054
   -0.091,   -0.006,    0.055
   -0.089,   -0.008,    0.056
   -0.086,   -0.009,    0.056
   -0.083,   -0.010,    0.057
   -0.080,   -0.013,    0.057
   -0.076,   -0.016,    0.057
   -0.073,   -0.018,    0.057
   -0.070,   -0.018,    0.057
