SITE CODE= éRïêésèºîˆí¨ïxémå©ë‰
LAT=  35.6426
LON= 140.4483
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -2.307,    2.725,   -0.028
   -2.746,    1.022,    0.789
   -4.245,   -0.037,    1.698
   -6.285,   -1.080,    2.645
   -8.235,   -2.628,    3.485
   -9.652,   -4.395,    4.039
  -10.301,   -5.415,    4.163
  -10.010,   -4.868,    3.829
   -8.671,   -2.752,    3.139
   -6.479,    0.196,    2.278
   -4.049,    3.084,    1.409
   -2.109,    5.349,    0.600
   -0.958,    6.795,   -0.165
   -0.275,    7.408,   -0.909
    0.483,    7.170,   -1.579
    1.516,    5.973,   -2.054
    2.472,    3.665,   -2.243
    2.749,    0.303,   -2.166
    1.920,   -3.495,   -1.931
   -0.015,   -6.538,   -1.648
   -2.581,   -7.668,   -1.379
   -4.917,   -6.648,   -1.179
   -6.103,   -4.439,   -1.131
   -5.735,   -2.476,   -1.273
   -4.337,   -1.547,   -1.475
   -3.119,   -1.336,   -1.481
   -3.101,   -0.991,   -1.114
   -4.334,   -0.032,   -0.467
   -5.978,    1.279,    0.144
   -7.119,    2.322,    0.440
   -7.506,    2.705,    0.357
   -7.513,    2.494,    0.025
   -7.542,    2.030,   -0.382
   -7.596,    1.617,   -0.724
   -7.411,    1.340,   -0.897
   -6.813,    1.062,   -0.853
   -5.808,    0.577,   -0.647
   -4.419,   -0.143,   -0.399
   -2.636,   -0.786,   -0.130
   -0.626,   -0.823,    0.313
    1.136,    0.070,    1.127
    2.165,    1.595,    2.312
    2.413,    2.838,    3.614
    2.311,    2.833,    4.724
    2.275,    1.284,    5.502
    2.254,   -1.158,    5.970
    1.916,   -3.384,    6.139
    1.227,   -4.705,    5.932
    0.643,   -5.322,    5.295
    0.607,   -5.942,    4.319
    1.009,   -6.926,    3.184
    1.358,   -7.880,    2.019
    1.516,   -8.138,    0.871
    2.002,   -7.548,   -0.180
    3.384,   -6.598,   -0.983
    5.444,   -5.735,   -1.426
    7.197,   -4.731,   -1.577
    7.808,   -2.948,   -1.619
    7.363,   -0.226,   -1.636
    6.578,    2.703,   -1.507
    5.864,    4.829,   -1.070
    4.872,    5.758,   -0.326
    3.052,    5.855,    0.544
    0.462,    5.572,    1.381
   -2.139,    4.931,    2.172
   -3.992,    3.867,    2.968
   -4.974,    2.833,    3.720
   -5.510,    2.697,    4.283
   -5.995,    3.822,    4.577
   -6.424,    5.414,    4.707
   -6.550,    6.023,    4.865
   -6.215,    4.804,    5.117
   -5.427,    2.288,    5.323
   -4.197,   -0.081,    5.244
   -2.457,   -1.116,    4.729
   -0.226,   -0.667,    3.788
    2.200,    0.516,    2.566
    4.308,    1.523,    1.282
    5.663,    1.938,    0.174
    6.167,    2.027,   -0.558
    6.071,    2.451,   -0.824
    5.770,    3.726,   -0.655
    5.563,    5.748,   -0.154
    5.506,    7.700,    0.571
    5.383,    8.494,    1.402
    4.823,    7.494,    2.158
    3.563,    5.027,    2.595
    1.746,    2.211,    2.505
   -0.060,    0.222,    1.830
   -1.295,   -0.457,    0.677
   -1.989,   -0.234,   -0.766
   -2.881,    0.037,   -2.299
   -4.764,   -0.298,   -3.718
   -7.563,   -1.324,   -4.830
  -10.075,   -2.607,   -5.538
  -10.793,   -3.462,   -5.922
   -9.121,   -3.259,   -6.172
   -5.881,   -1.718,   -6.385
   -2.663,    0.841,   -6.429
   -0.709,    3.529,   -6.052
   -0.305,    5.360,   -5.134
   -0.966,    5.916,   -3.796
   -1.964,    5.587,   -2.262
   -2.650,    5.085,   -0.646
   -2.603,    4.704,    1.036
   -1.808,    4.100,    2.695
   -0.784,    2.800,    4.095
   -0.298,    0.823,    5.015
   -0.687,   -1.303,    5.450
   -1.422,   -3.113,    5.566
   -1.492,   -4.594,    5.461
   -0.359,   -5.981,    5.068
    1.462,   -7.250,    4.325
    2.883,   -8.013,    3.388
    3.296,   -7.939,    2.556
    3.130,   -7.180,    1.990
    3.314,   -6.274,    1.580
    4.294,   -5.647,    1.156
    5.613,   -5.275,    0.764
    6.451,   -4.829,    0.660
    6.400,   -4.043,    1.009
    5.674,   -2.897,    1.688
    4.694,   -1.514,    2.417
    3.678,    0.002,    3.039
    2.689,    1.562,    3.597
    1.876,    2.987,    4.156
    1.427,    3.987,    4.623
    1.274,    4.291,    4.801
    1.050,    3.818,    4.575
    0.528,    2.732,    4.003
    0.036,    1.357,    3.242
    0.198,    0.026,    2.428
    1.151,   -1.045,    1.667
    2.130,   -1.796,    1.063
    2.043,   -2.274,    0.712
    0.528,   -2.525,    0.637
   -1.613,   -2.543,    0.755
   -3.078,   -2.312,    0.954
   -3.126,   -1.901,    1.192
   -1.988,   -1.486,    1.519
   -0.409,   -1.211,    1.992
    1.005,   -1.026,    2.574
    1.984,   -0.684,    3.105
    2.422,    0.008,    3.396
    2.304,    0.934,    3.354
    1.841,    1.708,    3.038
    1.469,    2.044,    2.602
    1.504,    2.102,    2.166
    1.821,    2.363,    1.759
    1.959,    3.088,    1.367
    1.603,    3.886,    0.998
    0.909,    3.941,    0.675
    0.373,    2.774,    0.362
    0.434,    0.825,   -0.054
    1.227,   -0.753,   -0.672
    2.599,   -0.977,   -1.483
    4.222,    0.249,   -2.374
    5.686,    2.186,   -3.240
    6.624,    3.979,   -4.042
    6.899,    5.303,   -4.751
    6.683,    6.385,   -5.279
    6.314,    7.510,   -5.498
    6.064,    8.616,   -5.359
    6.029,    9.348,   -4.947
    6.187,    9.444,   -4.409
    6.445,    9.021,   -3.837
    6.578,    8.483,   -3.234
    6.241,    8.177,   -2.576
    5.203,    8.132,   -1.871
    3.642,    8.072,   -1.158
    2.160,    7.684,   -0.484
    1.381,    6.890,    0.086
    1.472,    5.926,    0.456
    2.050,    5.182,    0.523
    2.533,    4.940,    0.265
    2.593,    5.236,   -0.220
    2.273,    5.922,   -0.775
    1.781,    6.853,   -1.305
    1.247,    7.985,   -1.824
    0.704,    9.316,   -2.376
    0.196,   10.748,   -2.906
   -0.217,   12.027,   -3.244
   -0.594,   12.812,   -3.242
   -1.165,   12.800,   -2.915
   -2.130,   11.875,   -2.447
   -3.385,   10.226,   -2.042
   -4.539,    8.367,   -1.767
   -5.293,    6.932,   -1.539
   -5.790,    6.265,   -1.251
   -6.513,    6.101,   -0.879
   -7.760,    5.670,   -0.475
   -9.261,    4.243,   -0.098
  -10.369,    1.690,    0.221
  -10.634,   -1.417,    0.462
  -10.123,   -4.207,    0.596
   -9.171,   -6.072,    0.625
   -7.927,   -6.929,    0.587
   -6.295,   -7.099,    0.521
   -4.336,   -6.964,    0.415
   -2.594,   -6.705,    0.221
   -1.834,   -6.230,   -0.044
   -2.362,   -5.338,   -0.251
   -3.645,   -3.945,   -0.210
   -4.675,   -2.217,    0.189
   -4.754,   -0.468,    0.880
   -3.982,    1.089,    1.655
   -2.990,    2.518,    2.283
   -2.245,    4.084,    2.631
   -1.577,    6.024,    2.704
   -0.369,    8.344,    2.595
    1.783,   10.791,    2.410
    4.556,   12.946,    2.220
    6.998,   14.346,    2.080
    8.202,   14.590,    2.050
    7.978,   13.447,    2.178
    6.933,   10.985,    2.441
    5.893,    7.621,    2.720
    5.256,    4.007,    2.876
    4.887,    0.725,    2.866
    4.596,   -1.997,    2.764
    4.567,   -4.311,    2.649
    5.193,   -6.401,    2.462
    6.525,   -8.087,    2.010
    8.018,   -8.833,    1.137
    8.974,   -8.268,   -0.083
    9.194,   -6.714,   -1.352
    9.101,   -5.102,   -2.350
    9.193,   -4.239,   -2.960
    9.474,   -4.168,   -3.299
    9.497,   -4.279,   -3.539
    8.897,   -4.031,   -3.710
    7.738,   -3.485,   -3.689
    6.304,   -3.126,   -3.361
    4.696,   -3.304,   -2.769
    2.790,   -3.932,   -2.107
    0.582,   -4.661,   -1.561
   -1.566,   -5.161,   -1.191
   -3.122,   -5.209,   -0.959
   -3.762,   -4.667,   -0.862
   -3.500,   -3.573,   -0.984
   -2.507,   -2.231,   -1.409
   -0.981,   -1.010,   -2.089
    0.725,    0.057,   -2.820
    2.012,    1.396,   -3.378
    2.309,    3.428,   -3.684
    1.603,    5.998,   -3.818
    0.577,    8.342,   -3.881
    0.066,    9.729,   -3.867
    0.297,   10.067,   -3.686
    0.753,    9.838,   -3.290
    0.822,    9.511,   -2.754
    0.533,    9.136,   -2.208
    0.525,    8.532,   -1.728
    1.309,    7.667,   -1.326
    2.680,    6.707,   -1.023
    3.917,    5.699,   -0.851
    4.471,    4.392,   -0.769
    4.351,    2.438,   -0.619
    3.872,   -0.280,   -0.242
    3.253,   -3.571,    0.337
    2.579,   -7.082,    0.878
    2.038,  -10.392,    1.122
    1.946,  -12.996,    1.006
    2.396,  -14.443,    0.668
    3.008,  -14.657,    0.283
    3.171,  -14.086,   -0.063
    2.577,  -13.302,   -0.346
    1.488,  -12.403,   -0.522
    0.485,  -10.908,   -0.557
    0.040,   -8.399,   -0.500
    0.290,   -5.191,   -0.472
    1.044,   -2.200,   -0.548
    1.856,   -0.063,   -0.666
    2.153,    1.494,   -0.681
    1.561,    3.264,   -0.500
    0.252,    5.561,   -0.148
   -1.059,    7.706,    0.265
   -1.648,    8.577,    0.631
   -1.392,    7.610,    0.895
   -0.829,    5.245,    1.079
   -0.573,    2.489,    1.254
   -0.688,    0.148,    1.455
   -0.633,   -1.553,    1.588
    0.186,   -2.800,    1.476
    1.826,   -3.791,    1.029
    3.670,   -4.507,    0.404
    4.830,   -4.739,   -0.076
    4.750,   -4.305,   -0.204
    3.614,   -3.279,   -0.088
    2.258,   -2.051,   -0.048
    1.625,   -1.114,   -0.299
    2.111,   -0.721,   -0.746
    3.319,   -0.726,   -1.075
    4.428,   -0.782,   -1.022
    4.834,   -0.698,   -0.559
    4.479,   -0.566,    0.140
    3.643,   -0.564,    0.867
    2.539,   -0.727,    1.511
    1.175,   -0.978,    2.067
   -0.471,   -1.357,    2.565
   -2.292,   -2.106,    2.992
   -4.117,   -3.441,    3.254
   -5.835,   -5.250,    3.204
   -7.372,   -7.077,    2.704
   -8.587,   -8.417,    1.708
   -9.314,   -9.030,    0.304
   -9.561,   -9.003,   -1.283
   -9.576,   -8.583,   -2.770
   -9.631,   -8.009,   -3.929
   -9.703,   -7.473,   -4.683
   -9.458,   -7.102,   -5.095
   -8.558,   -6.884,   -5.251
   -6.998,   -6.615,   -5.144
   -5.168,   -5.998,   -4.693
   -3.649,   -4.874,   -3.874
   -2.951,   -3.375,   -2.822
   -3.306,   -1.859,   -1.779
   -4.532,   -0.718,   -0.945
   -6.050,   -0.230,   -0.397
   -7.147,   -0.494,   -0.155
   -7.433,   -1.380,   -0.272
   -7.090,   -2.513,   -0.809
   -6.673,   -3.431,   -1.711
   -6.597,   -3.891,   -2.751
   -6.818,   -4.064,   -3.660
   -6.979,   -4.345,   -4.325
   -6.777,   -4.921,   -4.836
   -6.183,   -5.517,   -5.333
   -5.350,   -5.608,   -5.810
   -4.460,   -4.865,   -6.085
   -3.696,   -3.387,   -5.968
   -3.290,   -1.561,   -5.429
   -3.468,    0.223,   -4.615
   -4.290,    1.708,   -3.707
   -5.550,    2.763,   -2.806
   -6.863,    3.363,   -1.925
   -7.864,    3.589,   -1.070
   -8.390,    3.593,   -0.298
   -8.529,    3.507,    0.313
   -8.519,    3.391,    0.729
   -8.527,    3.235,    0.995
   -8.464,    2.966,    1.177
   -7.996,    2.443,    1.301
   -6.811,    1.564,    1.336
   -4.921,    0.492,    1.266
   -2.673,   -0.288,    1.152
   -0.457,   -0.305,    1.105
    1.592,    0.411,    1.163
    3.569,    1.250,    1.208
    5.479,    1.567,    1.064
    7.024,    1.332,    0.686
    7.729,    1.139,    0.246
    7.289,    1.534,   -0.008
    5.799,    2.419,    0.009
    3.685,    3.167,    0.145
    1.476,    3.254,    0.173
   -0.385,    2.666,    0.021
   -1.600,    1.719,   -0.174
   -2.027,    0.674,   -0.243
   -1.714,   -0.340,   -0.162
   -0.915,   -1.157,   -0.074
   -0.007,   -1.531,   -0.140
    0.699,   -1.357,   -0.376
    1.144,   -0.835,   -0.639
    1.555,   -0.308,   -0.749
    2.245,    0.033,   -0.637
    3.314,    0.218,   -0.399
    4.500,    0.324,   -0.203
    5.357,    0.372,   -0.128
    5.628,    0.421,   -0.083
    5.446,    0.625,    0.118
    5.154,    1.037,    0.584
    4.938,    1.383,    1.240
    4.664,    1.196,    1.890
    4.106,    0.293,    2.368
    3.286,   -0.922,    2.626
    2.536,   -1.751,    2.699
    2.175,   -1.842,    2.607
    2.172,   -1.505,    2.333
    2.168,   -1.403,    1.875
    1.849,   -1.937,    1.299
    1.267,   -3.003,    0.717
    0.782,   -4.270,    0.209
    0.678,   -5.586,   -0.226
    0.877,   -7.026,   -0.645
    1.034,   -8.571,   -1.070
    0.896,   -9.867,   -1.436
    0.520,  -10.398,   -1.609
    0.143,   -9.904,   -1.488
   -0.134,   -8.597,   -1.079
   -0.483,   -6.966,   -0.481
   -1.164,   -5.384,    0.173
   -2.236,   -3.945,    0.776
   -3.469,   -2.612,    1.244
   -4.512,   -1.417,    1.523
   -5.135,   -0.471,    1.630
   -5.317,    0.185,    1.671
   -5.183,    0.660,    1.763
   -4.875,    1.104,    1.899
   -4.452,    1.534,    1.918
   -3.873,    1.766,    1.640
   -3.080,    1.524,    1.059
   -2.169,    0.684,    0.376
   -1.455,   -0.537,   -0.166
   -1.272,   -1.626,   -0.470
   -1.646,   -2.130,   -0.621
   -2.212,   -2.063,   -0.759
   -2.555,   -1.951,   -0.952
   -2.628,   -2.341,   -1.181
   -2.712,   -3.260,   -1.392
   -2.936,   -4.188,   -1.529
   -2.949,   -4.620,   -1.548
   -2.256,   -4.547,   -1.448
   -0.873,   -4.335,   -1.309
    0.523,   -4.219,   -1.271
    1.214,   -4.118,   -1.421
    1.139,   -3.940,   -1.701
    0.841,   -3.861,   -1.936
    0.770,   -4.078,   -1.976
    0.798,   -4.381,   -1.815
    0.508,   -4.211,   -1.563
   -0.226,   -3.241,   -1.323
   -1.104,   -1.776,   -1.116
   -1.802,   -0.455,   -0.910
   -2.260,    0.361,   -0.722
   -2.501,    0.793,   -0.656
   -2.367,    1.100,   -0.828
   -1.695,    1.389,   -1.241
   -0.731,    1.705,   -1.719
   -0.102,    2.194,   -1.984
   -0.199,    2.931,   -1.823
   -0.651,    3.651,   -1.232
   -0.599,    3.902,   -0.407
    0.472,    3.592,    0.417
    2.234,    3.206,    1.151
    3.831,    3.333,    1.882
    4.582,    3.997,    2.736
    4.354,    4.635,    3.695
    3.447,    4.742,    4.558
    2.335,    4.396,    5.096
    1.518,    4.076,    5.244
    1.360,    4.083,    5.153
    1.854,    4.297,    5.058
    2.576,    4.443,    5.107
    3.032,    4.420,    5.301
    3.142,    4.330,    5.564
    3.305,    4.283,    5.831
    3.919,    4.297,    6.048
    4.859,    4.328,    6.133
    5.512,    4.261,    5.990
    5.319,    3.904,    5.593
    4.254,    3.110,    5.027
    2.822,    2.009,    4.419
    1.657,    1.008,    3.824
    1.141,    0.467,    3.188
    1.270,    0.326,    2.464
    1.756,    0.138,    1.726
    2.246,   -0.528,    1.128
    2.548,   -1.713,    0.743
    2.756,   -3.053,    0.465
    3.127,   -4.061,    0.117
    3.789,   -4.400,   -0.362
    4.554,   -4.033,   -0.835
    5.072,   -3.251,   -1.098
    5.185,   -2.546,   -1.058
    5.106,   -2.284,   -0.793
    5.179,   -2.400,   -0.467
    5.463,   -2.473,   -0.190
    5.562,   -2.196,    0.010
    4.915,   -1.751,    0.158
    3.274,   -1.605,    0.281
    0.957,   -1.923,    0.376
   -1.355,   -2.301,    0.407
   -3.060,   -2.189,    0.309
   -3.939,   -1.512,    0.029
   -4.115,   -0.760,   -0.420
   -3.790,   -0.472,   -0.946
   -3.078,   -0.731,   -1.430
   -2.055,   -1.228,   -1.789
   -0.902,   -1.689,   -1.991
    0.099,   -2.121,   -2.028
    0.754,   -2.615,   -1.895
    1.111,   -3.093,   -1.628
    1.372,   -3.317,   -1.330
    1.656,   -3.130,   -1.126
    1.869,   -2.581,   -1.070
    1.820,   -1.827,   -1.114
    1.419,   -0.971,   -1.170
    0.738,   -0.012,   -1.190
   -0.075,    1.080,   -1.156
   -0.840,    2.263,   -1.009
   -1.274,    3.361,   -0.648
   -0.995,    4.112,   -0.040
    0.238,    4.356,    0.656
    2.192,    4.235,    1.155
    4.122,    4.160,    1.261
    5.200,    4.471,    1.060
    5.079,    5.088,    0.846
    4.064,    5.601,    0.870
    2.745,    5.780,    1.156
    1.489,    5.950,    1.549
    0.306,    6.708,    1.914
   -0.840,    8.250,    2.242
   -1.719,   10.051,    2.570
   -1.887,   11.330,    2.857
   -1.079,   11.767,    2.988
    0.530,   11.677,    2.890
    2.437,   11.489,    2.638
    4.149,   11.181,    2.425
    5.394,   10.355,    2.443
    6.052,    8.794,    2.779
    6.025,    6.802,    3.385
    5.251,    4.930,    4.093
    3.845,    3.470,    4.678
    2.127,    2.292,    4.962
    0.453,    1.152,    4.914
   -0.964,    0.014,    4.673
   -2.045,   -0.957,    4.432
   -2.678,   -1.635,    4.264
   -2.658,   -2.039,    4.061
   -1.894,   -2.219,    3.652
   -0.678,   -2.127,    2.996
    0.320,   -1.679,    2.261
    0.472,   -0.911,    1.699
   -0.347,    0.000,    1.453
   -1.688,    0.884,    1.478
   -2.948,    1.704,    1.651
   -3.882,    2.481,    1.912
   -4.669,    3.106,    2.293
   -5.519,    3.280,    2.800
   -6.273,    2.700,    3.320
   -6.465,    1.349,    3.649
   -5.761,   -0.367,    3.631
   -4.296,   -1.775,    3.250
   -2.557,   -2.263,    2.604
   -1.009,   -1.569,    1.843
    0.111,    0.140,    1.126
    0.725,    2.373,    0.613
    0.815,    4.498,    0.424
    0.528,    5.943,    0.542
    0.284,    6.382,    0.807
    0.564,    5.863,    1.020
    1.436,    4.764,    1.104
    2.328,    3.550,    1.127
    2.439,    2.454,    1.183
    1.490,    1.355,    1.247
    0.090,   -0.002,    1.175
   -0.717,   -1.643,    0.831
   -0.331,   -3.206,    0.187
    0.912,   -4.209,   -0.678
    2.060,   -4.490,   -1.649
    2.336,   -4.382,   -2.603
    1.693,   -4.402,   -3.424
    0.688,   -4.732,   -4.034
   -0.066,   -5.043,   -4.450
   -0.369,   -4.811,   -4.765
   -0.464,   -3.830,   -5.050
   -0.713,   -2.396,   -5.242
   -1.226,   -1.052,   -5.179
   -1.719,   -0.196,   -4.739
   -1.659,    0.085,   -3.964
   -0.632,   -0.058,   -3.032
    1.291,   -0.356,   -2.130
    3.442,   -0.488,   -1.360
    4.881,   -0.228,   -0.755
    5.000,    0.379,   -0.332
    3.978,    0.990,   -0.109
    2.642,    1.236,   -0.078
    1.818,    1.053,   -0.210
    1.690,    0.698,   -0.488
    1.741,    0.432,   -0.917
    1.272,    0.240,   -1.479
    0.009,   -0.059,   -2.082
   -1.741,   -0.501,   -2.595
   -3.419,   -0.875,   -2.931
   -4.635,   -1.023,   -3.089
   -5.328,   -1.136,   -3.094
   -5.620,   -1.662,   -2.900
   -5.629,   -2.837,   -2.407
   -5.396,   -4.339,   -1.584
   -4.907,   -5.422,   -0.571
   -4.137,   -5.437,    0.379
   -3.065,   -4.267,    1.076
   -1.735,   -2.370,    1.514
   -0.313,   -0.455,    1.816
    0.925,    0.901,    2.080
    1.713,    1.486,    2.320
    1.919,    1.453,    2.521
    1.546,    1.176,    2.707
    0.678,    1.049,    2.905
   -0.517,    1.287,    3.042
   -1.695,    1.819,    2.951
   -2.363,    2.356,    2.507
   -2.172,    2.598,    1.750
   -1.246,    2.409,    0.846
   -0.149,    1.822,   -0.063
    0.603,    0.914,   -0.928
    1.016,   -0.252,   -1.709
    1.533,   -1.538,   -2.286
    2.461,   -2.655,   -2.522
    3.570,   -3.270,   -2.402
    4.336,   -3.218,   -2.069
    4.533,   -2.589,   -1.679
    4.426,   -1.599,   -1.259
    4.386,   -0.445,   -0.736
    4.450,    0.682,   -0.093
    4.393,    1.511,    0.561
    4.171,    1.750,    1.084
    4.084,    1.326,    1.407
    4.429,    0.489,    1.525
    5.117,   -0.376,    1.398
    5.767,   -1.030,    0.956
    6.133,   -1.442,    0.204
    6.287,   -1.627,   -0.720
    6.351,   -1.537,   -1.625
    6.198,   -1.159,   -2.401
    5.580,   -0.630,   -3.036
    4.499,   -0.163,   -3.506
    3.305,    0.123,   -3.721
    2.355,    0.216,   -3.611
    1.677,    0.071,   -3.249
    1.045,   -0.409,   -2.841
    0.343,   -1.178,   -2.558
   -0.279,   -1.885,   -2.400
   -0.625,   -2.040,   -2.215
   -0.688,   -1.402,   -1.853
   -0.579,   -0.174,   -1.290
   -0.279,    1.178,   -0.642
    0.360,    2.238,   -0.091
    1.301,    2.762,    0.208
    2.074,    2.640,    0.183
    2.041,    1.919,   -0.132
    0.970,    0.926,   -0.615
   -0.649,    0.211,   -1.105
   -1.943,    0.190,   -1.484
   -2.337,    0.775,   -1.723
   -1.938,    1.448,   -1.883
   -1.301,    1.800,   -2.061
   -0.870,    1.998,   -2.306
   -0.689,    2.657,   -2.573
   -0.569,    4.183,   -2.761
   -0.447,    6.249,   -2.800
   -0.493,    7.961,   -2.725
   -0.894,    8.564,   -2.634
   -1.584,    8.014,   -2.582
   -2.238,    6.910,   -2.508
   -2.495,    5.927,   -2.289
   -2.202,    5.324,   -1.871
   -1.438,    4.924,   -1.343
   -0.413,    4.420,   -0.874
    0.650,    3.661,   -0.574
    1.540,    2.715,   -0.428
    2.059,    1.803,   -0.340
    2.072,    1.185,   -0.232
    1.575,    0.983,   -0.109
    0.725,    1.022,   -0.044
   -0.207,    0.843,   -0.128
   -0.919,    0.029,   -0.432
   -1.174,   -1.395,   -0.970
   -0.897,   -2.899,   -1.680
   -0.256,   -3.835,   -2.437
    0.339,   -3.945,   -3.090
