SITE CODE= ëŸì‡ésêVòaí¨
LAT=  38.0596
LON= 139.4102
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    1.248,    0.296,   -0.699
    1.269,    0.280,   -0.660
    1.274,    0.258,   -0.628
    1.255,    0.233,   -0.604
    1.208,    0.208,   -0.586
    1.138,    0.189,   -0.570
    1.052,    0.186,   -0.552
    0.965,    0.203,   -0.535
    0.887,    0.246,   -0.522
    0.822,    0.315,   -0.512
    0.764,    0.405,   -0.507
    0.706,    0.506,   -0.504
    0.639,    0.609,   -0.504
    0.560,    0.706,   -0.506
    0.468,    0.791,   -0.511
    0.369,    0.862,   -0.521
    0.266,    0.918,   -0.533
    0.168,    0.957,   -0.548
    0.079,    0.981,   -0.558
    0.008,    0.994,   -0.560
   -0.042,    0.999,   -0.548
   -0.072,    0.999,   -0.525
   -0.092,    0.997,   -0.497
   -0.111,    0.996,   -0.474
   -0.133,    0.999,   -0.467
   -0.162,    1.007,   -0.477
   -0.201,    1.026,   -0.501
   -0.248,    1.055,   -0.529
   -0.302,    1.090,   -0.553
   -0.360,    1.122,   -0.570
   -0.420,    1.149,   -0.581
   -0.480,    1.168,   -0.592
   -0.542,    1.187,   -0.606
   -0.603,    1.216,   -0.631
   -0.660,    1.262,   -0.668
   -0.708,    1.325,   -0.715
   -0.749,    1.396,   -0.756
   -0.786,    1.465,   -0.782
   -0.822,    1.523,   -0.786
   -0.862,    1.561,   -0.773
   -0.909,    1.583,   -0.753
   -0.965,    1.595,   -0.735
   -1.027,    1.613,   -0.722
   -1.095,    1.646,   -0.710
   -1.158,    1.697,   -0.698
   -1.206,    1.757,   -0.682
   -1.236,    1.811,   -0.660
   -1.241,    1.842,   -0.633
   -1.223,    1.844,   -0.605
   -1.188,    1.818,   -0.579
   -1.143,    1.775,   -0.557
   -1.096,    1.727,   -0.535
   -1.050,    1.684,   -0.506
   -1.006,    1.650,   -0.466
   -0.958,    1.627,   -0.414
   -0.904,    1.607,   -0.354
   -0.842,    1.583,   -0.290
   -0.774,    1.548,   -0.226
   -0.706,    1.503,   -0.162
   -0.642,    1.450,   -0.102
   -0.582,    1.398,   -0.046
   -0.528,    1.353,    0.007
   -0.474,    1.315,    0.059
   -0.420,    1.284,    0.113
   -0.365,    1.257,    0.170
   -0.309,    1.234,    0.229
   -0.253,    1.217,    0.285
   -0.200,    1.202,    0.337
   -0.153,    1.191,    0.380
   -0.118,    1.179,    0.410
   -0.100,    1.167,    0.425
   -0.098,    1.151,    0.429
   -0.111,    1.132,    0.430
   -0.136,    1.112,    0.439
   -0.165,    1.092,    0.458
   -0.195,    1.074,    0.482
   -0.221,    1.054,    0.496
   -0.243,    1.026,    0.492
   -0.258,    0.982,    0.470
   -0.269,    0.914,    0.441
   -0.273,    0.819,    0.421
   -0.273,    0.701,    0.416
   -0.266,    0.569,    0.427
   -0.257,    0.437,    0.444
   -0.245,    0.318,    0.457
   -0.234,    0.214,    0.455
   -0.223,    0.124,    0.438
   -0.210,    0.038,    0.410
   -0.197,   -0.049,    0.378
   -0.180,   -0.144,    0.344
   -0.158,   -0.244,    0.310
   -0.128,   -0.350,    0.278
   -0.086,   -0.459,    0.255
   -0.032,   -0.570,    0.248
    0.034,   -0.676,    0.259
    0.107,   -0.772,    0.281
    0.185,   -0.856,    0.303
    0.266,   -0.929,    0.317
    0.353,   -0.997,    0.320
    0.448,   -1.061,    0.321
    0.550,   -1.121,    0.327
    0.657,   -1.174,    0.340
    0.767,   -1.217,    0.359
    0.871,   -1.254,    0.379
    0.967,   -1.285,    0.399
    1.046,   -1.311,    0.416
    1.106,   -1.328,    0.428
    1.149,   -1.333,    0.431
    1.181,   -1.327,    0.424
    1.211,   -1.315,    0.411
    1.241,   -1.302,    0.398
    1.271,   -1.290,    0.395
    1.293,   -1.278,    0.402
    1.304,   -1.259,    0.422
    1.304,   -1.227,    0.452
    1.295,   -1.181,    0.489
    1.279,   -1.122,    0.528
    1.261,   -1.055,    0.561
    1.238,   -0.986,    0.583
    1.211,   -0.922,    0.592
    1.180,   -0.873,    0.594
    1.144,   -0.842,    0.601
    1.102,   -0.831,    0.619
    1.053,   -0.832,    0.642
    1.000,   -0.836,    0.661
    0.946,   -0.834,    0.669
    0.894,   -0.822,    0.672
    0.853,   -0.799,    0.682
    0.827,   -0.769,    0.708
    0.820,   -0.737,    0.746
    0.827,   -0.710,    0.785
    0.839,   -0.696,    0.812
    0.843,   -0.697,    0.822
    0.838,   -0.715,    0.821
    0.830,   -0.742,    0.817
    0.826,   -0.769,    0.818
    0.833,   -0.786,    0.828
    0.848,   -0.790,    0.846
    0.869,   -0.784,    0.871
    0.896,   -0.770,    0.896
    0.924,   -0.753,    0.911
    0.949,   -0.729,    0.911
    0.966,   -0.697,    0.891
    0.971,   -0.658,    0.854
    0.969,   -0.616,    0.806
    0.967,   -0.570,    0.754
    0.974,   -0.520,    0.703
    0.995,   -0.459,    0.653
    1.029,   -0.387,    0.608
    1.067,   -0.309,    0.565
    1.102,   -0.232,    0.523
    1.128,   -0.163,    0.483
    1.143,   -0.102,    0.448
    1.153,   -0.045,    0.417
    1.163,    0.007,    0.391
    1.177,    0.054,    0.359
    1.201,    0.095,    0.319
    1.234,    0.129,    0.269
    1.277,    0.162,    0.218
    1.323,    0.197,    0.173
    1.362,    0.233,    0.140
    1.387,    0.270,    0.116
    1.393,    0.307,    0.089
    1.384,    0.341,    0.054
    1.364,    0.369,    0.007
    1.339,    0.391,   -0.041
    1.315,    0.409,   -0.082
    1.296,    0.430,   -0.112
    1.284,    0.458,   -0.134
    1.273,    0.492,   -0.149
    1.254,    0.534,   -0.155
    1.221,    0.580,   -0.151
    1.172,    0.629,   -0.136
    1.113,    0.681,   -0.118
    1.053,    0.734,   -0.104
    0.995,    0.781,   -0.098
    0.941,    0.822,   -0.096
    0.890,    0.859,   -0.094
    0.843,    0.897,   -0.091
    0.796,    0.939,   -0.087
    0.752,    0.988,   -0.091
    0.710,    1.039,   -0.100
    0.673,    1.084,   -0.115
    0.644,    1.118,   -0.127
    0.623,    1.134,   -0.134
    0.608,    1.138,   -0.139
    0.594,    1.134,   -0.147
    0.582,    1.129,   -0.168
    0.571,    1.125,   -0.203
    0.565,    1.118,   -0.246
    0.565,    1.105,   -0.289
    0.568,    1.084,   -0.326
    0.568,    1.056,   -0.357
    0.564,    1.018,   -0.384
    0.554,    0.970,   -0.407
    0.540,    0.908,   -0.423
    0.524,    0.836,   -0.432
    0.508,    0.762,   -0.434
    0.494,    0.695,   -0.435
    0.486,    0.638,   -0.437
    0.484,    0.584,   -0.443
    0.492,    0.526,   -0.448
    0.513,    0.463,   -0.451
    0.544,    0.397,   -0.449
    0.581,    0.332,   -0.444
    0.619,    0.264,   -0.435
    0.657,    0.188,   -0.422
    0.694,    0.100,   -0.406
    0.733,    0.000,   -0.389
    0.774,   -0.109,   -0.376
    0.815,   -0.221,   -0.365
    0.854,   -0.333,   -0.352
    0.895,   -0.438,   -0.332
    0.938,   -0.534,   -0.306
    0.981,   -0.616,   -0.278
    1.017,   -0.686,   -0.253
    1.041,   -0.746,   -0.234
    1.049,   -0.800,   -0.216
    1.042,   -0.850,   -0.196
    1.025,   -0.893,   -0.169
    0.999,   -0.930,   -0.138
    0.960,   -0.957,   -0.106
    0.903,   -0.970,   -0.075
    0.828,   -0.969,   -0.040
    0.735,   -0.954,    0.002
    0.626,   -0.931,    0.054
    0.506,   -0.905,    0.110
    0.375,   -0.876,    0.166
    0.234,   -0.840,    0.216
    0.084,   -0.793,    0.261
   -0.072,   -0.738,    0.305
   -0.226,   -0.679,    0.350
   -0.371,   -0.622,    0.400
   -0.502,   -0.572,    0.455
   -0.617,   -0.531,    0.510
   -0.720,   -0.502,    0.564
   -0.815,   -0.486,    0.615
   -0.905,   -0.480,    0.662
   -0.990,   -0.478,    0.700
   -1.067,   -0.479,    0.733
   -1.132,   -0.478,    0.760
   -1.182,   -0.477,    0.783
   -1.215,   -0.479,    0.800
   -1.232,   -0.487,    0.808
   -1.233,   -0.500,    0.808
   -1.222,   -0.519,    0.800
   -1.202,   -0.542,    0.784
   -1.177,   -0.568,    0.761
   -1.151,   -0.592,    0.731
   -1.122,   -0.612,    0.696
   -1.095,   -0.626,    0.655
   -1.071,   -0.637,    0.613
   -1.052,   -0.645,    0.568
   -1.035,   -0.656,    0.522
   -1.018,   -0.676,    0.476
   -1.001,   -0.708,    0.431
   -0.986,   -0.753,    0.388
   -0.973,   -0.804,    0.347
   -0.965,   -0.854,    0.307
   -0.961,   -0.897,    0.269
   -0.961,   -0.936,    0.237
   -0.965,   -0.973,    0.209
   -0.969,   -1.014,    0.184
   -0.972,   -1.060,    0.155
   -0.970,   -1.111,    0.116
   -0.965,   -1.166,    0.068
   -0.961,   -1.222,    0.018
   -0.963,   -1.276,   -0.025
   -0.971,   -1.324,   -0.054
   -0.982,   -1.365,   -0.071
   -0.991,   -1.394,   -0.078
   -0.998,   -1.414,   -0.084
   -1.005,   -1.425,   -0.091
   -1.015,   -1.429,   -0.098
   -1.031,   -1.425,   -0.103
   -1.054,   -1.408,   -0.107
   -1.086,   -1.379,   -0.108
   -1.122,   -1.335,   -0.110
   -1.160,   -1.283,   -0.114
   -1.192,   -1.232,   -0.122
   -1.213,   -1.186,   -0.129
   -1.224,   -1.148,   -0.132
   -1.226,   -1.115,   -0.131
   -1.226,   -1.081,   -0.126
   -1.228,   -1.046,   -0.120
   -1.234,   -1.010,   -0.114
   -1.243,   -0.973,   -0.110
   -1.252,   -0.938,   -0.105
   -1.257,   -0.899,   -0.098
   -1.250,   -0.854,   -0.086
   -1.230,   -0.801,   -0.068
   -1.199,   -0.746,   -0.044
   -1.164,   -0.695,   -0.016
   -1.134,   -0.650,    0.008
   -1.114,   -0.608,    0.019
   -1.104,   -0.565,    0.010
   -1.097,   -0.515,   -0.018
   -1.090,   -0.457,   -0.054
   -1.082,   -0.393,   -0.089
   -1.071,   -0.325,   -0.114
   -1.057,   -0.253,   -0.135
   -1.038,   -0.182,   -0.156
   -1.015,   -0.116,   -0.182
   -0.988,   -0.059,   -0.213
   -0.959,   -0.006,   -0.241
   -0.931,    0.047,   -0.262
   -0.906,    0.108,   -0.276
   -0.885,    0.180,   -0.282
   -0.874,    0.259,   -0.285
   -0.875,    0.344,   -0.287
   -0.890,    0.429,   -0.292
   -0.917,    0.514,   -0.297
   -0.956,    0.596,   -0.304
   -1.004,    0.674,   -0.311
   -1.060,    0.743,   -0.315
   -1.118,    0.799,   -0.317
   -1.171,    0.839,   -0.318
   -1.213,    0.866,   -0.321
   -1.241,    0.885,   -0.327
   -1.261,    0.901,   -0.339
   -1.276,    0.912,   -0.358
   -1.295,    0.919,   -0.383
   -1.319,    0.918,   -0.410
   -1.351,    0.917,   -0.435
   -1.389,    0.919,   -0.453
   -1.432,    0.929,   -0.463
   -1.473,    0.945,   -0.467
   -1.510,    0.963,   -0.469
   -1.536,    0.975,   -0.466
   -1.552,    0.979,   -0.458
   -1.564,    0.972,   -0.445
   -1.579,    0.955,   -0.430
   -1.601,    0.929,   -0.419
   -1.631,    0.894,   -0.414
   -1.663,    0.857,   -0.410
   -1.691,    0.822,   -0.406
   -1.710,    0.797,   -0.400
   -1.724,    0.785,   -0.396
   -1.736,    0.786,   -0.394
   -1.748,    0.796,   -0.397
   -1.763,    0.811,   -0.398
   -1.781,    0.826,   -0.390
   -1.799,    0.838,   -0.375
   -1.810,    0.842,   -0.355
   -1.807,    0.838,   -0.340
   -1.786,    0.828,   -0.336
   -1.748,    0.817,   -0.341
   -1.696,    0.812,   -0.351
   -1.631,    0.816,   -0.360
   -1.556,    0.828,   -0.362
   -1.472,    0.847,   -0.352
   -1.382,    0.865,   -0.329
   -1.297,    0.879,   -0.296
   -1.222,    0.883,   -0.259
   -1.159,    0.879,   -0.225
   -1.106,    0.867,   -0.196
   -1.056,    0.856,   -0.169
   -1.002,    0.851,   -0.137
   -0.936,    0.853,   -0.098
   -0.860,    0.856,   -0.048
   -0.774,    0.853,    0.009
   -0.681,    0.838,    0.070
   -0.587,    0.810,    0.131
   -0.495,    0.768,    0.191
   -0.413,    0.715,    0.246
   -0.341,    0.656,    0.296
   -0.279,    0.596,    0.341
   -0.222,    0.537,    0.379
   -0.168,    0.482,    0.410
   -0.115,    0.431,    0.432
   -0.068,    0.379,    0.446
   -0.028,    0.326,    0.456
    0.005,    0.272,    0.464
    0.028,    0.216,    0.469
    0.041,    0.159,    0.473
    0.041,    0.103,    0.472
    0.028,    0.048,    0.462
    0.009,   -0.003,    0.444
   -0.018,   -0.049,    0.419
   -0.049,   -0.092,    0.392
   -0.087,   -0.132,    0.372
   -0.130,   -0.170,    0.360
   -0.173,   -0.210,    0.355
   -0.212,   -0.253,    0.350
   -0.252,   -0.298,    0.338
   -0.294,   -0.343,    0.315
   -0.344,   -0.382,    0.284
   -0.403,   -0.410,    0.249
   -0.466,   -0.423,    0.218
   -0.524,   -0.425,    0.193
   -0.571,   -0.419,    0.175
   -0.598,   -0.409,    0.161
   -0.606,   -0.401,    0.143
   -0.597,   -0.399,    0.121
   -0.580,   -0.409,    0.095
   -0.564,   -0.431,    0.066
   -0.554,   -0.459,    0.040
   -0.551,   -0.485,    0.015
   -0.553,   -0.506,   -0.005
   -0.557,   -0.518,   -0.020
   -0.566,   -0.524,   -0.027
   -0.578,   -0.527,   -0.025
   -0.587,   -0.527,   -0.013
   -0.588,   -0.525,    0.004
   -0.575,   -0.522,    0.022
   -0.544,   -0.525,    0.040
   -0.499,   -0.535,    0.055
   -0.441,   -0.553,    0.070
   -0.370,   -0.578,    0.083
   -0.289,   -0.608,    0.093
   -0.202,   -0.636,    0.100
   -0.116,   -0.658,    0.107
   -0.035,   -0.672,    0.116
    0.036,   -0.673,    0.129
    0.096,   -0.664,    0.144
    0.147,   -0.646,    0.156
    0.193,   -0.628,    0.159
    0.240,   -0.617,    0.152
    0.295,   -0.621,    0.137
    0.362,   -0.642,    0.123
    0.437,   -0.679,    0.113
    0.514,   -0.724,    0.105
    0.590,   -0.772,    0.093
    0.658,   -0.818,    0.076
    0.723,   -0.860,    0.057
    0.783,   -0.899,    0.047
    0.837,   -0.938,    0.048
    0.887,   -0.982,    0.057
    0.936,   -1.033,    0.066
    0.992,   -1.086,    0.071
    1.060,   -1.133,    0.070
    1.142,   -1.170,    0.067
    1.234,   -1.193,    0.065
    1.331,   -1.207,    0.065
    1.426,   -1.215,    0.062
    1.512,   -1.216,    0.056
    1.583,   -1.211,    0.042
    1.639,   -1.199,    0.023
    1.680,   -1.176,    0.004
    1.709,   -1.147,   -0.014
    1.727,   -1.108,   -0.025
    1.737,   -1.061,   -0.031
    1.745,   -1.008,   -0.033
    1.756,   -0.953,   -0.037
    1.777,   -0.895,   -0.049
    1.805,   -0.832,   -0.070
    1.835,   -0.760,   -0.096
    1.862,   -0.677,   -0.119
    1.888,   -0.584,   -0.135
    1.916,   -0.482,   -0.146
    1.946,   -0.375,   -0.159
    1.979,   -0.266,   -0.179
    2.008,   -0.162,   -0.207
    2.028,   -0.065,   -0.239
    2.039,    0.021,   -0.268
    2.042,    0.100,   -0.291
    2.042,    0.173,   -0.307
    2.041,    0.244,   -0.322
    2.039,    0.308,   -0.337
    2.036,    0.362,   -0.354
    2.032,    0.406,   -0.371
    2.030,    0.442,   -0.387
    2.030,    0.474,   -0.401
    2.034,    0.506,   -0.413
    2.041,    0.539,   -0.423
    2.048,    0.572,   -0.429
    2.053,    0.601,   -0.429
    2.054,    0.623,   -0.425
    2.050,    0.635,   -0.423
    2.042,    0.635,   -0.430
    2.033,    0.623,   -0.449
    2.025,    0.603,   -0.478
    2.017,    0.578,   -0.503
    2.007,    0.560,   -0.520
    1.990,    0.557,   -0.526
    1.966,    0.574,   -0.526
    1.934,    0.613,   -0.525
    1.895,    0.669,   -0.521
    1.848,    0.737,   -0.512
    1.796,    0.807,   -0.501
    1.743,    0.876,   -0.492
    1.694,    0.943,   -0.491
    1.651,    1.008,   -0.499
    1.616,    1.074,   -0.512
    1.584,    1.142,   -0.524
    1.546,    1.212,   -0.535
    1.498,    1.281,   -0.544
    1.436,    1.347,   -0.557
    1.366,    1.407,   -0.571
    1.295,    1.458,   -0.585
    1.228,    1.500,   -0.600
    1.165,    1.532,   -0.615
    1.102,    1.556,   -0.635
    1.039,    1.574,   -0.658
    0.976,    1.587,   -0.678
    0.915,    1.597,   -0.692
    0.861,    1.602,   -0.703
    0.810,    1.601,   -0.713
    0.758,    1.588,   -0.728
    0.706,    1.557,   -0.747
    0.656,    1.510,   -0.766
    0.614,    1.447,   -0.775
    0.580,    1.374,   -0.774
    0.551,    1.296,   -0.763
    0.515,    1.218,   -0.751
    0.470,    1.147,   -0.737
    0.411,    1.087,   -0.720
    0.345,    1.034,   -0.703
    0.280,    0.984,   -0.688
    0.217,    0.929,   -0.679
    0.154,    0.868,   -0.674
    0.089,    0.804,   -0.667
    0.012,    0.742,   -0.650
   -0.077,    0.684,   -0.617
   -0.176,    0.631,   -0.569
   -0.285,    0.580,   -0.512
   -0.401,    0.528,   -0.454
   -0.523,    0.477,   -0.403
   -0.650,    0.426,   -0.357
   -0.782,    0.376,   -0.312
   -0.915,    0.326,   -0.265
   -1.045,    0.278,   -0.213
   -1.170,    0.231,   -0.160
   -1.293,    0.186,   -0.113
   -1.416,    0.139,   -0.077
   -1.540,    0.092,   -0.055
   -1.663,    0.042,   -0.040
   -1.780,   -0.011,   -0.027
   -1.885,   -0.061,   -0.013
   -1.980,   -0.104,    0.003
   -2.067,   -0.134,    0.013
   -2.149,   -0.151,    0.015
   -2.224,   -0.158,    0.009
   -2.291,   -0.162,    0.005
   -2.344,   -0.168,    0.009
   -2.380,   -0.177,    0.023
   -2.401,   -0.189,    0.041
   -2.407,   -0.203,    0.056
   -2.404,   -0.221,    0.064
   -2.399,   -0.247,    0.064
   -2.395,   -0.278,    0.057
   -2.394,   -0.314,    0.048
   -2.395,   -0.350,    0.043
   -2.392,   -0.386,    0.046
   -2.381,   -0.424,    0.064
   -2.361,   -0.464,    0.092
   -2.333,   -0.505,    0.122
   -2.302,   -0.542,    0.142
   -2.269,   -0.573,    0.148
   -2.239,   -0.595,    0.142
   -2.206,   -0.614,    0.136
   -2.165,   -0.634,    0.137
   -2.112,   -0.664,    0.148
   -2.046,   -0.706,    0.165
   -1.971,   -0.760,    0.182
   -1.893,   -0.824,    0.195
   -1.812,   -0.891,    0.205
   -1.729,   -0.954,    0.214
   -1.643,   -1.005,    0.225
   -1.554,   -1.037,    0.240
   -1.462,   -1.048,    0.259
   -1.366,   -1.044,    0.284
   -1.267,   -1.033,    0.311
   -1.165,   -1.023,    0.336
   -1.061,   -1.015,    0.356
   -0.961,   -1.005,    0.371
   -0.867,   -0.991,    0.380
   -0.778,   -0.968,    0.389
   -0.689,   -0.933,    0.399
   -0.597,   -0.887,    0.410
   -0.498,   -0.831,    0.423
   -0.391,   -0.769,    0.438
   -0.277,   -0.705,    0.459
   -0.160,   -0.647,    0.487
   -0.044,   -0.601,    0.523
    0.071,   -0.567,    0.564
    0.184,   -0.548,    0.610
    0.294,   -0.537,    0.657
    0.402,   -0.531,    0.708
    0.502,   -0.527,    0.760
    0.594,   -0.524,    0.817
    0.679,   -0.522,    0.875
    0.760,   -0.519,    0.933
    0.842,   -0.514,    0.988
    0.922,   -0.506,    1.037
    1.002,   -0.505,    1.079
    1.080,   -0.515,    1.117
    1.156,   -0.541,    1.157
    1.229,   -0.581,    1.201
    1.298,   -0.630,    1.248
    1.362,   -0.681,    1.300
    1.420,   -0.728,    1.354
    1.475,   -0.763,    1.414
    1.525,   -0.776,    1.477
    1.571,   -0.763,    1.538
    1.614,   -0.725,    1.593
    1.655,   -0.669,    1.636
    1.696,   -0.606,    1.666
    1.738,   -0.544,    1.684
    1.780,   -0.488,    1.691
    1.823,   -0.433,    1.691
    1.866,   -0.378,    1.689
    1.905,   -0.319,    1.684
    1.936,   -0.254,    1.670
    1.955,   -0.187,    1.641
    1.959,   -0.123,    1.593
    1.949,   -0.063,    1.533
    1.931,   -0.005,    1.468
    1.910,    0.054,    1.405
    1.893,    0.122,    1.345
    1.881,    0.199,    1.282
    1.875,    0.278,    1.216
    1.872,    0.350,    1.148
    1.866,    0.405,    1.079
    1.852,    0.442,    1.009
    1.824,    0.464,    0.938
    1.786,    0.474,    0.862
    1.739,    0.480,    0.786
    1.691,    0.485,    0.711
    1.647,    0.497,    0.639
    1.611,    0.523,    0.571
    1.586,    0.566,    0.506
    1.569,    0.624,    0.448
    1.557,    0.688,    0.396
    1.544,    0.751,    0.349
    1.527,    0.807,    0.301
    1.505,    0.856,    0.249
    1.485,    0.898,    0.195
    1.471,    0.936,    0.147
    1.465,    0.969,    0.111
    1.468,    0.991,    0.085
    1.479,    1.004,    0.062
    1.495,    1.015,    0.037
    1.511,    1.032,    0.007
    1.520,    1.067,   -0.025
    1.516,    1.120,   -0.052
    1.497,    1.184,   -0.071
    1.466,    1.247,   -0.084
    1.427,    1.300,   -0.096
    1.386,    1.339,   -0.114
    1.346,    1.368,   -0.141
    1.309,    1.386,   -0.174
    1.275,    1.397,   -0.203
    1.240,    1.399,   -0.222
    1.202,    1.394,   -0.227
    1.154,    1.387,   -0.218
    1.098,    1.377,   -0.202
    1.036,    1.364,   -0.189
    0.970,    1.341,   -0.182
    0.901,    1.308,   -0.184
    0.826,    1.266,   -0.191
    0.738,    1.221,   -0.197
    0.642,    1.177,   -0.193
    0.542,    1.133,   -0.177
    0.442,    1.088,   -0.153
    0.351,    1.038,   -0.132
    0.269,    0.981,   -0.122
    0.201,    0.918,   -0.128
    0.139,    0.853,   -0.145
    0.083,    0.792,   -0.167
    0.027,    0.740,   -0.187
   -0.029,    0.696,   -0.202
   -0.089,    0.656,   -0.215
   -0.154,    0.616,   -0.227
   -0.229,    0.576,   -0.235
   -0.314,    0.538,   -0.241
