SITE CODE= çOëOésòaìcí¨
LAT=  40.6114
LON= 140.4553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.835,    0.786,    0.960
    0.883,    0.803,    0.943
    0.917,    0.818,    0.923
    0.939,    0.838,    0.903
    0.958,    0.870,    0.886
    0.988,    0.913,    0.871
    1.034,    0.962,    0.857
    1.084,    1.003,    0.841
    1.120,    1.028,    0.819
    1.131,    1.041,    0.790
    1.122,    1.052,    0.755
    1.111,    1.066,    0.713
    1.115,    1.077,    0.669
    1.134,    1.079,    0.621
    1.156,    1.074,    0.566
    1.167,    1.071,    0.501
    1.159,    1.083,    0.430
    1.138,    1.109,    0.360
    1.118,    1.138,    0.301
    1.110,    1.158,    0.252
    1.113,    1.173,    0.202
    1.116,    1.201,    0.144
    1.106,    1.252,    0.075
    1.081,    1.319,    0.006
    1.046,    1.376,   -0.055
    1.010,    1.395,   -0.109
    0.976,    1.369,   -0.165
    0.942,    1.309,   -0.229
    0.906,    1.241,   -0.296
    0.862,    1.185,   -0.357
    0.809,    1.145,   -0.405
    0.749,    1.115,   -0.442
    0.689,    1.083,   -0.477
    0.632,    1.043,   -0.512
    0.581,    0.995,   -0.545
    0.533,    0.949,   -0.572
    0.481,    0.913,   -0.593
    0.426,    0.891,   -0.615
    0.371,    0.874,   -0.644
    0.312,    0.854,   -0.679
    0.251,    0.822,   -0.713
    0.192,    0.783,   -0.739
    0.143,    0.743,   -0.759
    0.111,    0.706,   -0.778
    0.092,    0.671,   -0.801
    0.075,    0.636,   -0.825
    0.053,    0.601,   -0.838
    0.035,    0.569,   -0.837
    0.036,    0.539,   -0.830
    0.065,    0.510,   -0.829
    0.111,    0.481,   -0.836
    0.152,    0.456,   -0.837
    0.171,    0.437,   -0.826
    0.167,    0.421,   -0.807
    0.153,    0.400,   -0.799
    0.149,    0.371,   -0.809
    0.168,    0.339,   -0.825
    0.212,    0.318,   -0.826
    0.269,    0.316,   -0.799
    0.319,    0.325,   -0.759
    0.346,    0.329,   -0.721
    0.351,    0.310,   -0.696
    0.345,    0.263,   -0.678
    0.339,    0.199,   -0.656
    0.334,    0.137,   -0.626
    0.325,    0.093,   -0.596
    0.306,    0.072,   -0.577
    0.284,    0.064,   -0.571
    0.278,    0.050,   -0.571
    0.303,    0.016,   -0.572
    0.359,   -0.034,   -0.573
    0.426,   -0.088,   -0.582
    0.473,   -0.125,   -0.599
    0.479,   -0.133,   -0.617
    0.447,   -0.119,   -0.627
    0.401,   -0.098,   -0.629
    0.372,   -0.092,   -0.628
    0.369,   -0.104,   -0.628
    0.388,   -0.126,   -0.624
    0.409,   -0.140,   -0.608
    0.425,   -0.134,   -0.582
    0.433,   -0.112,   -0.558
    0.437,   -0.082,   -0.553
    0.437,   -0.056,   -0.560
    0.426,   -0.041,   -0.566
    0.401,   -0.034,   -0.559
    0.363,   -0.037,   -0.544
    0.321,   -0.045,   -0.537
    0.280,   -0.056,   -0.547
    0.245,   -0.062,   -0.562
    0.218,   -0.064,   -0.569
    0.200,   -0.068,   -0.565
    0.187,   -0.084,   -0.565
    0.177,   -0.114,   -0.580
    0.168,   -0.148,   -0.602
    0.155,   -0.175,   -0.614
    0.138,   -0.190,   -0.608
    0.113,   -0.204,   -0.589
    0.074,   -0.228,   -0.579
    0.024,   -0.265,   -0.588
   -0.027,   -0.304,   -0.608
   -0.064,   -0.335,   -0.621
   -0.074,   -0.357,   -0.616
   -0.056,   -0.379,   -0.599
   -0.023,   -0.406,   -0.585
    0.005,   -0.436,   -0.585
    0.014,   -0.462,   -0.596
    0.002,   -0.478,   -0.606
   -0.025,   -0.483,   -0.606
   -0.055,   -0.473,   -0.597
   -0.078,   -0.450,   -0.584
   -0.088,   -0.416,   -0.573
   -0.083,   -0.380,   -0.562
   -0.064,   -0.350,   -0.544
   -0.036,   -0.323,   -0.514
   -0.003,   -0.291,   -0.471
    0.021,   -0.252,   -0.418
    0.028,   -0.210,   -0.360
    0.017,   -0.181,   -0.303
   -0.002,   -0.174,   -0.250
   -0.014,   -0.185,   -0.200
   -0.005,   -0.199,   -0.152
    0.023,   -0.208,   -0.102
    0.059,   -0.207,   -0.052
    0.086,   -0.199,   -0.005
    0.101,   -0.186,    0.034
    0.107,   -0.168,    0.064
    0.116,   -0.153,    0.084
    0.135,   -0.148,    0.095
    0.166,   -0.162,    0.098
    0.204,   -0.191,    0.094
    0.247,   -0.221,    0.086
    0.291,   -0.241,    0.085
    0.330,   -0.249,    0.100
    0.359,   -0.250,    0.133
    0.376,   -0.249,    0.177
    0.383,   -0.252,    0.217
    0.382,   -0.255,    0.244
    0.374,   -0.262,    0.261
    0.362,   -0.274,    0.278
    0.353,   -0.297,    0.305
    0.355,   -0.331,    0.341
    0.372,   -0.371,    0.379
    0.399,   -0.407,    0.409
    0.419,   -0.425,    0.431
    0.420,   -0.420,    0.458
    0.402,   -0.396,    0.501
    0.376,   -0.369,    0.553
    0.358,   -0.359,    0.596
    0.345,   -0.374,    0.614
    0.332,   -0.406,    0.613
    0.311,   -0.439,    0.607
    0.284,   -0.457,    0.614
    0.262,   -0.460,    0.632
    0.250,   -0.458,    0.652
    0.245,   -0.462,    0.666
    0.244,   -0.476,    0.674
    0.244,   -0.495,    0.679
    0.245,   -0.512,    0.677
    0.250,   -0.522,    0.665
    0.258,   -0.523,    0.647
    0.264,   -0.523,    0.635
    0.264,   -0.534,    0.635
    0.262,   -0.564,    0.642
    0.263,   -0.609,    0.640
    0.266,   -0.650,    0.619
    0.262,   -0.669,    0.583
    0.245,   -0.666,    0.546
    0.218,   -0.655,    0.514
    0.193,   -0.654,    0.487
    0.182,   -0.671,    0.456
    0.186,   -0.694,    0.416
    0.197,   -0.710,    0.366
    0.206,   -0.704,    0.311
    0.206,   -0.676,    0.259
    0.193,   -0.633,    0.217
    0.165,   -0.589,    0.188
    0.127,   -0.561,    0.166
    0.089,   -0.550,    0.144
    0.063,   -0.544,    0.119
    0.046,   -0.522,    0.096
    0.025,   -0.472,    0.084
   -0.013,   -0.406,    0.080
   -0.074,   -0.350,    0.076
   -0.150,   -0.321,    0.064
   -0.234,   -0.315,    0.044
   -0.316,   -0.309,    0.025
   -0.394,   -0.287,    0.006
   -0.463,   -0.249,   -0.012
   -0.523,   -0.210,   -0.039
   -0.579,   -0.183,   -0.076
   -0.639,   -0.169,   -0.114
   -0.702,   -0.164,   -0.148
   -0.762,   -0.162,   -0.171
   -0.809,   -0.162,   -0.184
   -0.844,   -0.165,   -0.189
   -0.870,   -0.173,   -0.187
   -0.893,   -0.187,   -0.180
   -0.913,   -0.209,   -0.172
   -0.935,   -0.236,   -0.164
   -0.958,   -0.262,   -0.155
   -0.983,   -0.280,   -0.141
   -1.002,   -0.284,   -0.120
   -1.009,   -0.276,   -0.099
   -1.003,   -0.265,   -0.084
   -0.996,   -0.262,   -0.077
   -0.990,   -0.279,   -0.076
   -0.980,   -0.317,   -0.076
   -0.956,   -0.366,   -0.075
   -0.921,   -0.410,   -0.071
   -0.888,   -0.437,   -0.065
   -0.870,   -0.444,   -0.056
   -0.865,   -0.438,   -0.045
   -0.855,   -0.433,   -0.034
   -0.824,   -0.436,   -0.023
   -0.769,   -0.448,   -0.009
   -0.694,   -0.459,    0.006
   -0.608,   -0.459,    0.026
   -0.524,   -0.445,    0.052
   -0.449,   -0.423,    0.084
   -0.385,   -0.408,    0.123
   -0.325,   -0.409,    0.168
   -0.259,   -0.420,    0.213
   -0.181,   -0.422,    0.250
   -0.096,   -0.403,    0.279
   -0.014,   -0.362,    0.304
    0.053,   -0.318,    0.326
    0.106,   -0.282,    0.345
    0.147,   -0.257,    0.360
    0.179,   -0.230,    0.378
    0.212,   -0.193,    0.402
    0.250,   -0.142,    0.430
    0.294,   -0.087,    0.449
    0.337,   -0.033,    0.457
    0.371,    0.019,    0.464
    0.392,    0.077,    0.484
    0.407,    0.144,    0.520
    0.424,    0.216,    0.554
    0.448,    0.288,    0.571
    0.478,    0.353,    0.570
    0.515,    0.413,    0.571
    0.553,    0.462,    0.586
    0.585,    0.493,    0.613
    0.599,    0.506,    0.633
    0.591,    0.505,    0.642
    0.564,    0.501,    0.648
    0.528,    0.498,    0.661
    0.496,    0.496,    0.679
    0.474,    0.491,    0.690
    0.467,    0.485,    0.694
    0.473,    0.481,    0.699
    0.489,    0.479,    0.713
    0.508,    0.471,    0.733
    0.525,    0.454,    0.745
    0.528,    0.436,    0.744
    0.514,    0.425,    0.741
    0.486,    0.419,    0.747
    0.450,    0.410,    0.765
    0.409,    0.388,    0.785
    0.364,    0.355,    0.800
    0.311,    0.327,    0.810
    0.248,    0.309,    0.819
    0.180,    0.290,    0.826
    0.115,    0.253,    0.825
    0.059,    0.193,    0.817
    0.011,    0.123,    0.807
   -0.034,    0.065,    0.801
   -0.088,    0.035,    0.797
   -0.154,    0.034,    0.789
   -0.227,    0.051,    0.775
   -0.299,    0.066,    0.756
   -0.360,    0.067,    0.735
   -0.406,    0.049,    0.711
   -0.439,    0.021,    0.687
   -0.462,    0.001,    0.669
   -0.482,    0.002,    0.661
   -0.503,    0.022,    0.657
   -0.529,    0.043,    0.643
   -0.559,    0.055,    0.611
   -0.601,    0.057,    0.572
   -0.658,    0.056,    0.539
   -0.733,    0.051,    0.516
   -0.816,    0.038,    0.488
   -0.885,    0.011,    0.441
   -0.920,   -0.026,    0.377
   -0.912,   -0.070,    0.314
   -0.873,   -0.121,    0.263
   -0.832,   -0.178,    0.218
   -0.815,   -0.240,    0.161
   -0.837,   -0.295,    0.082
   -0.889,   -0.332,   -0.004
   -0.950,   -0.354,   -0.080
   -0.997,   -0.375,   -0.136
   -1.022,   -0.405,   -0.183
   -1.035,   -0.439,   -0.235
   -1.050,   -0.469,   -0.301
   -1.079,   -0.487,   -0.373
   -1.124,   -0.497,   -0.438
   -1.172,   -0.508,   -0.491
   -1.215,   -0.525,   -0.534
   -1.254,   -0.550,   -0.573
   -1.293,   -0.584,   -0.611
   -1.346,   -0.626,   -0.646
   -1.412,   -0.672,   -0.675
   -1.479,   -0.718,   -0.699
   -1.530,   -0.755,   -0.722
   -1.556,   -0.781,   -0.752
   -1.564,   -0.799,   -0.787
   -1.571,   -0.814,   -0.819
   -1.596,   -0.825,   -0.842
   -1.639,   -0.829,   -0.856
   -1.685,   -0.822,   -0.870
   -1.718,   -0.808,   -0.888
   -1.736,   -0.792,   -0.913
   -1.750,   -0.779,   -0.935
   -1.772,   -0.768,   -0.954
   -1.806,   -0.756,   -0.974
   -1.846,   -0.746,   -0.999
   -1.882,   -0.745,   -1.029
   -1.904,   -0.756,   -1.056
   -1.907,   -0.773,   -1.074
   -1.891,   -0.790,   -1.083
   -1.866,   -0.806,   -1.089
   -1.841,   -0.826,   -1.094
   -1.820,   -0.857,   -1.097
   -1.800,   -0.890,   -1.096
   -1.772,   -0.913,   -1.088
   -1.737,   -0.910,   -1.075
   -1.701,   -0.876,   -1.058
   -1.669,   -0.824,   -1.037
   -1.642,   -0.770,   -1.012
   -1.611,   -0.729,   -0.988
   -1.570,   -0.711,   -0.971
   -1.526,   -0.708,   -0.964
   -1.488,   -0.705,   -0.964
   -1.458,   -0.686,   -0.962
   -1.426,   -0.646,   -0.954
   -1.378,   -0.591,   -0.939
   -1.304,   -0.530,   -0.922
   -1.210,   -0.464,   -0.906
   -1.109,   -0.390,   -0.888
   -1.014,   -0.305,   -0.867
   -0.929,   -0.219,   -0.840
   -0.856,   -0.143,   -0.810
   -0.790,   -0.081,   -0.779
   -0.737,   -0.029,   -0.749
   -0.695,    0.029,   -0.717
   -0.663,    0.102,   -0.681
   -0.631,    0.178,   -0.641
   -0.588,    0.241,   -0.606
   -0.523,    0.270,   -0.583
   -0.436,    0.266,   -0.569
   -0.339,    0.250,   -0.557
   -0.246,    0.250,   -0.539
   -0.175,    0.284,   -0.519
   -0.127,    0.346,   -0.505
   -0.095,    0.417,   -0.505
   -0.062,    0.473,   -0.518
   -0.014,    0.501,   -0.530
    0.061,    0.503,   -0.530
    0.163,    0.487,   -0.523
    0.284,    0.468,   -0.521
    0.409,    0.457,   -0.528
    0.523,    0.457,   -0.542
    0.615,    0.462,   -0.549
    0.689,    0.457,   -0.548
    0.754,    0.431,   -0.548
    0.823,    0.384,   -0.554
    0.897,    0.325,   -0.563
    0.975,    0.270,   -0.563
    1.048,    0.225,   -0.551
    1.116,    0.191,   -0.535
    1.181,    0.165,   -0.532
    1.250,    0.144,   -0.542
    1.322,    0.128,   -0.552
    1.391,    0.114,   -0.549
    1.450,    0.097,   -0.537
    1.488,    0.073,   -0.534
    1.507,    0.043,   -0.549
    1.518,    0.009,   -0.573
    1.538,   -0.026,   -0.587
    1.580,   -0.069,   -0.580
    1.644,   -0.119,   -0.565
    1.713,   -0.168,   -0.559
    1.769,   -0.198,   -0.563
    1.805,   -0.197,   -0.562
    1.827,   -0.172,   -0.541
    1.846,   -0.148,   -0.504
    1.868,   -0.147,   -0.466
    1.891,   -0.173,   -0.436
    1.907,   -0.217,   -0.410
    1.916,   -0.263,   -0.374
    1.927,   -0.305,   -0.324
    1.946,   -0.341,   -0.266
    1.973,   -0.369,   -0.213
    1.995,   -0.387,   -0.167
    2.000,   -0.395,   -0.121
    1.980,   -0.400,   -0.068
    1.945,   -0.410,   -0.008
    1.907,   -0.430,    0.052
    1.876,   -0.456,    0.107
    1.852,   -0.482,    0.156
    1.828,   -0.505,    0.203
    1.800,   -0.525,    0.258
    1.766,   -0.541,    0.318
    1.734,   -0.551,    0.378
    1.705,   -0.551,    0.431
    1.671,   -0.541,    0.478
    1.624,   -0.518,    0.523
    1.556,   -0.486,    0.572
    1.473,   -0.455,    0.624
    1.391,   -0.438,    0.676
    1.322,   -0.445,    0.724
    1.270,   -0.469,    0.769
    1.224,   -0.494,    0.812
    1.168,   -0.505,    0.847
    1.093,   -0.495,    0.866
    1.001,   -0.476,    0.870
    0.910,   -0.464,    0.867
    0.836,   -0.464,    0.864
    0.784,   -0.471,    0.860
    0.739,   -0.467,    0.847
    0.680,   -0.440,    0.823
    0.592,   -0.389,    0.794
    0.487,   -0.330,    0.768
    0.391,   -0.283,    0.750
    0.322,   -0.254,    0.733
    0.279,   -0.234,    0.715
    0.245,   -0.206,    0.697
    0.205,   -0.164,    0.682
    0.157,   -0.113,    0.671
    0.110,   -0.059,    0.656
    0.067,   -0.001,    0.633
    0.021,    0.065,    0.606
   -0.032,    0.139,    0.584
   -0.093,    0.210,    0.568
   -0.147,    0.261,    0.554
   -0.178,    0.286,    0.528
   -0.179,    0.297,    0.492
   -0.157,    0.313,    0.452
   -0.124,    0.352,    0.423
   -0.092,    0.415,    0.405
   -0.070,    0.487,    0.387
   -0.055,    0.555,    0.353
   -0.042,    0.608,    0.308
   -0.023,    0.649,    0.261
    0.002,    0.685,    0.223
    0.025,    0.723,    0.194
    0.036,    0.765,    0.163
    0.032,    0.807,    0.127
    0.021,    0.846,    0.093
    0.017,    0.880,    0.067
    0.023,    0.911,    0.048
    0.032,    0.944,    0.027
    0.029,    0.983,    0.000
    0.010,    1.023,   -0.025
   -0.016,    1.052,   -0.038
   -0.035,    1.060,   -0.041
   -0.031,    1.047,   -0.041
   -0.000,    1.028,   -0.047
    0.051,    1.025,   -0.055
    0.109,    1.051,   -0.059
    0.161,    1.099,   -0.056
    0.202,    1.157,   -0.051
    0.237,    1.211,   -0.052
    0.271,    1.264,   -0.061
    0.307,    1.318,   -0.073
    0.339,    1.375,   -0.082
    0.359,    1.429,   -0.089
    0.362,    1.479,   -0.099
    0.349,    1.523,   -0.117
    0.324,    1.566,   -0.142
    0.292,    1.609,   -0.168
    0.259,    1.648,   -0.190
    0.232,    1.676,   -0.203
    0.214,    1.696,   -0.212
    0.206,    1.715,   -0.223
    0.201,    1.736,   -0.239
    0.192,    1.763,   -0.255
    0.177,    1.791,   -0.264
    0.158,    1.814,   -0.259
    0.137,    1.826,   -0.242
    0.120,    1.822,   -0.221
    0.106,    1.805,   -0.201
    0.095,    1.780,   -0.177
    0.085,    1.755,   -0.148
    0.073,    1.735,   -0.114
    0.053,    1.718,   -0.082
    0.022,    1.701,   -0.055
   -0.013,    1.678,   -0.030
   -0.045,    1.652,   -0.001
   -0.059,    1.625,    0.029
   -0.052,    1.601,    0.055
   -0.031,    1.577,    0.066
   -0.010,    1.550,    0.067
   -0.003,    1.517,    0.069
   -0.014,    1.476,    0.084
   -0.040,    1.427,    0.111
   -0.073,    1.369,    0.142
   -0.106,    1.304,    0.170
   -0.137,    1.233,    0.192
   -0.162,    1.158,    0.216
   -0.182,    1.082,    0.245
   -0.196,    1.009,    0.272
   -0.207,    0.939,    0.287
   -0.214,    0.875,    0.285
   -0.219,    0.817,    0.280
   -0.219,    0.765,    0.287
   -0.207,    0.716,    0.312
   -0.182,    0.662,    0.347
   -0.141,    0.594,    0.370
   -0.088,    0.510,    0.376
   -0.026,    0.421,    0.375
    0.035,    0.342,    0.379
    0.085,    0.288,    0.397
    0.117,    0.253,    0.418
    0.131,    0.222,    0.434
    0.136,    0.181,    0.444
    0.136,    0.125,    0.456
    0.138,    0.055,    0.477
    0.139,   -0.016,    0.502
    0.137,   -0.081,    0.526
    0.131,   -0.129,    0.547
    0.121,   -0.153,    0.567
    0.112,   -0.160,    0.593
    0.103,   -0.157,    0.624
    0.093,   -0.156,    0.655
    0.077,   -0.153,    0.682
    0.053,   -0.145,    0.705
    0.027,   -0.128,    0.728
    0.009,   -0.109,    0.752
    0.001,   -0.099,    0.778
   -0.005,   -0.100,    0.803
   -0.019,   -0.108,    0.822
   -0.052,   -0.117,    0.832
   -0.100,   -0.125,    0.833
   -0.150,   -0.137,    0.829
   -0.185,   -0.155,    0.833
   -0.199,   -0.185,    0.850
   -0.204,   -0.224,    0.882
   -0.223,   -0.265,    0.919
   -0.271,   -0.290,    0.946
   -0.341,   -0.289,    0.958
   -0.408,   -0.265,    0.961
   -0.446,   -0.241,    0.970
   -0.449,   -0.241,    0.993
   -0.434,   -0.277,    1.020
   -0.430,   -0.335,    1.036
   -0.458,   -0.388,    1.032
   -0.514,   -0.416,    1.017
   -0.577,   -0.418,    1.011
   -0.621,   -0.410,    1.022
   -0.634,   -0.412,    1.042
   -0.630,   -0.428,    1.051
   -0.630,   -0.446,    1.040
   -0.647,   -0.450,    1.015
   -0.676,   -0.429,    0.992
   -0.699,   -0.387,    0.979
   -0.706,   -0.344,    0.968
   -0.699,   -0.319,    0.949
   -0.694,   -0.321,    0.917
   -0.698,   -0.343,    0.877
   -0.709,   -0.375,    0.833
   -0.711,   -0.402,    0.788
   -0.686,   -0.415,    0.744
   -0.635,   -0.405,    0.700
   -0.575,   -0.372,    0.660
   -0.532,   -0.328,    0.621
   -0.521,   -0.288,    0.580
   -0.533,   -0.263,    0.531
   -0.548,   -0.255,    0.477
   -0.546,   -0.253,    0.426
   -0.528,   -0.247,    0.383
   -0.501,   -0.232,    0.348
   -0.480,   -0.208,    0.311
   -0.465,   -0.176,    0.261
   -0.451,   -0.139,    0.198
   -0.431,   -0.102,    0.132
   -0.405,   -0.067,    0.073
   -0.379,   -0.032,    0.023
   -0.366,    0.001,   -0.026
   -0.379,    0.034,   -0.085
   -0.422,    0.065,   -0.149
   -0.485,    0.090,   -0.209
   -0.550,    0.111,   -0.261
   -0.601,    0.129,   -0.311
   -0.632,    0.148,   -0.364
   -0.651,    0.168,   -0.419
   -0.663,    0.186,   -0.466
   -0.670,    0.201,   -0.501
   -0.671,    0.209,   -0.532
   -0.669,    0.211,   -0.572
   -0.668,    0.209,   -0.629
   -0.667,    0.203,   -0.689
   -0.658,    0.189,   -0.735
   -0.634,    0.156,   -0.762
   -0.597,    0.098,   -0.781
   -0.556,    0.026,   -0.810
   -0.521,   -0.043,   -0.855
   -0.497,   -0.093,   -0.906
   -0.476,   -0.123,   -0.947
   -0.454,   -0.145,   -0.970
   -0.423,   -0.171,   -0.983
   -0.387,   -0.204,   -0.996
   -0.354,   -0.240,   -1.013
   -0.331,   -0.273,   -1.027
   -0.320,   -0.302,   -1.031
   -0.312,   -0.326,   -1.023
   -0.299,   -0.344,   -1.017
   -0.278,   -0.362,   -1.018
   -0.253,   -0.382,   -1.025
   -0.227,   -0.410,   -1.028
   -0.196,   -0.444,   -1.020
   -0.156,   -0.478,   -1.005
   -0.107,   -0.503,   -0.993
   -0.057,   -0.516,   -0.989
   -0.015,   -0.516,   -0.987
    0.012,   -0.504,   -0.981
    0.027,   -0.486,   -0.964
    0.032,   -0.471,   -0.943
    0.034,   -0.468,   -0.917
    0.036,   -0.480,   -0.888
    0.043,   -0.496,   -0.857
    0.053,   -0.502,   -0.821
    0.057,   -0.489,   -0.786
    0.052,   -0.459,   -0.750
    0.034,   -0.428,   -0.715
    0.012,   -0.410,   -0.676
   -0.007,   -0.415,   -0.636
   -0.024,   -0.439,   -0.594
   -0.034,   -0.471,   -0.553
   -0.036,   -0.500,   -0.512
   -0.027,   -0.522,   -0.477
   -0.010,   -0.534,   -0.445
    0.009,   -0.537,   -0.413
    0.026,   -0.532,   -0.376
    0.040,   -0.521,   -0.330
    0.054,   -0.509,   -0.281
    0.072,   -0.502,   -0.238
    0.098,   -0.496,   -0.202
    0.134,   -0.482,   -0.172
    0.178,   -0.452,   -0.143
    0.227,   -0.409,   -0.118
    0.276,   -0.369,   -0.098
    0.328,   -0.345,   -0.080
    0.387,   -0.341,   -0.058
    0.458,   -0.343,   -0.029
    0.536,   -0.335,    0.000
    0.610,   -0.304,    0.016
    0.671,   -0.253,    0.018
    0.716,   -0.202,    0.020
    0.757,   -0.171,    0.035
    0.803,   -0.172,    0.069
    0.861,   -0.198,    0.106
    0.924,   -0.224,    0.131
    0.982,   -0.228,    0.144
    1.026,   -0.198,    0.158
    1.052,   -0.153,    0.183
    1.072,   -0.122,    0.210
    1.090,   -0.127,    0.223
