SITE CODE= è¨ä}å¥ë∫ïÉìáéOì˙åééR
LAT=  27.0958
LON= 142.1846
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 12 00
NS, EW, UD
   -0.016,    0.025,   -0.010
   -0.000,    0.027,   -0.006
    0.017,    0.030,   -0.010
    0.033,    0.030,   -0.017
    0.044,    0.024,   -0.022
    0.052,    0.013,   -0.024
    0.055,   -0.000,   -0.022
    0.058,   -0.013,   -0.014
    0.062,   -0.024,   -0.001
    0.064,   -0.034,    0.011
    0.065,   -0.045,    0.018
    0.060,   -0.053,    0.016
    0.049,   -0.056,    0.008
    0.034,   -0.054,   -0.002
    0.019,   -0.049,   -0.008
    0.010,   -0.040,   -0.009
    0.005,   -0.026,   -0.007
    0.002,   -0.008,    0.000
    0.001,    0.012,    0.010
    0.004,    0.027,    0.019
    0.014,    0.036,    0.023
    0.026,    0.037,    0.021
    0.034,    0.032,    0.016
    0.034,    0.024,    0.012
    0.026,    0.010,    0.011
    0.013,   -0.006,    0.013
   -0.004,   -0.021,    0.016
   -0.023,   -0.033,    0.018
   -0.039,   -0.039,    0.018
   -0.048,   -0.042,    0.014
   -0.051,   -0.043,    0.005
   -0.049,   -0.043,   -0.002
   -0.039,   -0.043,   -0.002
   -0.021,   -0.042,    0.006
    0.003,   -0.042,    0.015
    0.023,   -0.043,    0.019
    0.030,   -0.045,    0.015
    0.021,   -0.047,    0.006
    0.004,   -0.047,   -0.002
   -0.013,   -0.044,   -0.007
   -0.023,   -0.037,   -0.007
   -0.023,   -0.026,   -0.000
   -0.014,   -0.010,    0.010
    0.000,    0.006,    0.019
    0.015,    0.017,    0.023
    0.026,    0.023,    0.021
    0.030,    0.028,    0.016
    0.032,    0.035,    0.011
    0.034,    0.042,    0.009
    0.038,    0.047,    0.007
    0.040,    0.050,    0.007
    0.036,    0.055,    0.011
    0.027,    0.060,    0.019
    0.016,    0.061,    0.026
    0.007,    0.056,    0.029
    0.001,    0.046,    0.025
   -0.002,    0.034,    0.016
   -0.006,    0.025,    0.003
   -0.011,    0.019,   -0.013
   -0.016,    0.019,   -0.025
   -0.020,    0.024,   -0.025
   -0.023,    0.033,   -0.013
   -0.026,    0.045,    0.007
   -0.032,    0.056,    0.025
   -0.042,    0.062,    0.036
   -0.052,    0.062,    0.035
   -0.059,    0.056,    0.023
   -0.058,    0.044,   -0.000
   -0.049,    0.029,   -0.025
   -0.032,    0.014,   -0.040
   -0.014,    0.001,   -0.038
    0.000,   -0.008,   -0.022
    0.008,   -0.017,    0.000
    0.009,   -0.028,    0.019
    0.004,   -0.041,    0.029
   -0.006,   -0.052,    0.024
   -0.018,   -0.059,    0.007
   -0.027,   -0.059,   -0.014
   -0.028,   -0.051,   -0.030
   -0.023,   -0.035,   -0.036
   -0.014,   -0.014,   -0.029
   -0.005,    0.007,   -0.012
    0.003,    0.021,    0.009
    0.009,    0.023,    0.023
    0.012,    0.012,    0.023
    0.013,   -0.008,    0.010
    0.018,   -0.031,   -0.011
    0.028,   -0.048,   -0.032
    0.039,   -0.059,   -0.045
    0.045,   -0.065,   -0.046
    0.043,   -0.067,   -0.035
    0.035,   -0.066,   -0.014
    0.023,   -0.062,    0.010
    0.009,   -0.053,    0.027
   -0.008,   -0.041,    0.031
   -0.024,   -0.028,    0.018
   -0.037,   -0.012,   -0.003
   -0.042,    0.005,   -0.022
   -0.039,    0.019,   -0.029
   -0.028,    0.028,   -0.024
   -0.013,    0.030,   -0.013
   -0.001,    0.025,   -0.000
    0.002,    0.016,    0.009
   -0.001,    0.006,    0.012
   -0.007,   -0.003,    0.007
   -0.014,   -0.008,   -0.005
   -0.019,   -0.009,   -0.020
   -0.019,   -0.005,   -0.031
   -0.014,    0.004,   -0.034
   -0.006,    0.016,   -0.031
    0.002,    0.028,   -0.021
    0.006,    0.037,   -0.009
    0.010,    0.043,    0.003
    0.018,    0.045,    0.012
    0.029,    0.045,    0.015
    0.040,    0.043,    0.009
    0.047,    0.041,   -0.004
    0.046,    0.036,   -0.020
    0.036,    0.028,   -0.032
    0.020,    0.019,   -0.037
    0.000,    0.011,   -0.034
   -0.018,    0.005,   -0.025
   -0.033,    0.004,   -0.013
   -0.044,    0.007,   -0.005
   -0.050,    0.018,   -0.002
   -0.049,    0.037,   -0.001
   -0.040,    0.058,   -0.002
   -0.026,    0.076,   -0.003
   -0.013,    0.085,   -0.005
   -0.003,    0.083,   -0.009
    0.002,    0.073,   -0.010
    0.001,    0.060,   -0.010
   -0.002,    0.046,   -0.008
   -0.006,    0.034,   -0.005
   -0.008,    0.022,   -0.004
   -0.008,    0.011,   -0.005
   -0.009,   -0.001,   -0.007
   -0.010,   -0.016,   -0.007
   -0.007,   -0.034,   -0.003
    0.001,   -0.054,    0.000
    0.009,   -0.070,   -0.002
    0.012,   -0.078,   -0.011
    0.009,   -0.080,   -0.019
    0.002,   -0.074,   -0.023
   -0.005,   -0.063,   -0.024
   -0.010,   -0.046,   -0.023
   -0.011,   -0.025,   -0.020
   -0.010,   -0.003,   -0.015
   -0.007,    0.017,   -0.011
   -0.006,    0.032,   -0.013
   -0.008,    0.043,   -0.016
   -0.013,    0.049,   -0.016
   -0.017,    0.051,   -0.013
   -0.021,    0.050,   -0.013
   -0.022,    0.046,   -0.016
   -0.021,    0.041,   -0.019
   -0.018,    0.034,   -0.020
   -0.013,    0.024,   -0.017
   -0.006,    0.010,   -0.011
    0.004,   -0.007,   -0.003
    0.016,   -0.023,    0.007
    0.024,   -0.034,    0.013
    0.023,   -0.042,    0.012
    0.013,   -0.048,    0.002
   -0.002,   -0.052,   -0.013
   -0.017,   -0.054,   -0.028
   -0.028,   -0.056,   -0.037
   -0.033,   -0.058,   -0.034
   -0.034,   -0.058,   -0.021
   -0.033,   -0.055,   -0.005
   -0.030,   -0.050,    0.006
   -0.023,   -0.046,    0.010
   -0.013,   -0.044,    0.007
   -0.003,   -0.043,    0.002
    0.004,   -0.042,   -0.003
    0.008,   -0.039,   -0.004
    0.010,   -0.037,   -0.002
    0.010,   -0.036,    0.001
    0.004,   -0.037,    0.003
   -0.007,   -0.037,    0.003
   -0.020,   -0.035,    0.002
   -0.030,   -0.031,    0.003
   -0.032,   -0.024,    0.005
   -0.025,   -0.015,    0.007
   -0.011,   -0.009,    0.009
    0.004,   -0.008,    0.008
    0.014,   -0.014,    0.004
    0.016,   -0.023,   -0.001
    0.014,   -0.032,   -0.005
    0.013,   -0.038,   -0.007
    0.015,   -0.040,   -0.007
    0.019,   -0.041,   -0.005
    0.023,   -0.040,   -0.001
    0.025,   -0.035,    0.004
    0.021,   -0.028,    0.010
    0.013,   -0.021,    0.016
    0.005,   -0.015,    0.021
    0.002,   -0.008,    0.021
    0.001,    0.003,    0.015
   -0.003,    0.016,    0.006
   -0.011,    0.027,   -0.001
   -0.017,    0.033,   -0.002
   -0.016,    0.035,    0.004
   -0.007,    0.031,    0.015
    0.005,    0.021,    0.026
    0.014,    0.004,    0.034
    0.017,   -0.015,    0.036
    0.015,   -0.035,    0.029
    0.014,   -0.052,    0.016
    0.014,   -0.067,    0.004
    0.013,   -0.077,   -0.003
    0.009,   -0.082,   -0.003
   -0.001,   -0.082,    0.006
   -0.015,   -0.077,    0.022
   -0.028,   -0.068,    0.040
   -0.040,   -0.054,    0.050
   -0.048,   -0.036,    0.048
   -0.053,   -0.015,    0.034
   -0.054,    0.008,    0.014
   -0.052,    0.032,   -0.001
   -0.047,    0.053,   -0.006
   -0.040,    0.067,    0.002
   -0.031,    0.069,    0.018
   -0.023,    0.058,    0.033
   -0.021,    0.038,    0.041
   -0.028,    0.012,    0.038
   -0.042,   -0.011,    0.026
   -0.053,   -0.027,    0.013
   -0.059,   -0.035,    0.004
   -0.060,   -0.034,    0.002
   -0.059,   -0.025,    0.005
   -0.057,   -0.011,    0.012
   -0.054,    0.002,    0.021
   -0.047,    0.008,    0.032
   -0.038,    0.007,    0.041
   -0.029,    0.002,    0.041
   -0.022,   -0.002,    0.031
   -0.019,   -0.005,    0.014
   -0.024,   -0.009,   -0.005
   -0.039,   -0.012,   -0.019
   -0.056,   -0.013,   -0.024
   -0.068,   -0.010,   -0.014
   -0.069,   -0.006,    0.006
   -0.062,   -0.002,    0.024
   -0.050,    0.002,    0.031
   -0.042,    0.009,    0.027
   -0.040,    0.016,    0.019
   -0.043,    0.023,    0.013
   -0.048,    0.030,    0.009
   -0.048,    0.037,    0.006
   -0.041,    0.044,    0.003
   -0.029,    0.049,    0.002
   -0.016,    0.049,    0.001
   -0.003,    0.043,    0.001
    0.011,    0.034,    0.003
    0.027,    0.024,    0.006
    0.038,    0.016,    0.007
    0.040,    0.010,    0.006
    0.028,    0.004,    0.005
    0.005,   -0.002,    0.005
   -0.022,   -0.010,    0.004
   -0.043,   -0.017,    0.001
   -0.048,   -0.022,   -0.004
   -0.034,   -0.025,   -0.007
   -0.010,   -0.022,   -0.007
    0.014,   -0.017,   -0.006
    0.029,   -0.013,   -0.006
    0.032,   -0.014,   -0.008
    0.027,   -0.022,   -0.011
    0.016,   -0.035,   -0.014
    0.003,   -0.046,   -0.015
   -0.009,   -0.052,   -0.014
   -0.014,   -0.053,   -0.010
   -0.009,   -0.050,   -0.003
    0.006,   -0.044,    0.005
    0.024,   -0.038,    0.013
    0.042,   -0.031,    0.015
    0.054,   -0.028,    0.010
    0.058,   -0.026,   -0.000
    0.054,   -0.027,   -0.012
    0.047,   -0.027,   -0.019
    0.042,   -0.028,   -0.019
    0.043,   -0.031,   -0.009
    0.049,   -0.036,    0.004
    0.054,   -0.041,    0.012
    0.053,   -0.043,    0.011
    0.046,   -0.042,    0.001
    0.034,   -0.036,   -0.010
    0.022,   -0.026,   -0.018
    0.014,   -0.007,   -0.022
    0.010,    0.022,   -0.022
    0.011,    0.058,   -0.015
    0.013,    0.095,   -0.003
    0.015,    0.126,    0.008
    0.014,    0.145,    0.013
    0.010,    0.146,    0.010
    0.001,    0.133,    0.001
   -0.009,    0.110,   -0.009
   -0.019,    0.083,   -0.018
   -0.026,    0.058,   -0.021
   -0.029,    0.035,   -0.017
   -0.030,    0.018,   -0.010
   -0.031,    0.004,   -0.003
   -0.036,   -0.008,    0.004
   -0.045,   -0.018,    0.011
   -0.054,   -0.025,    0.017
   -0.057,   -0.028,    0.018
   -0.050,   -0.028,    0.016
   -0.033,   -0.026,    0.012
   -0.015,   -0.023,    0.007
   -0.001,   -0.021,   -0.000
    0.007,   -0.020,   -0.005
    0.010,   -0.021,   -0.004
    0.011,   -0.024,    0.001
    0.011,   -0.029,    0.006
    0.006,   -0.034,    0.009
   -0.003,   -0.039,    0.012
   -0.015,   -0.043,    0.015
   -0.026,   -0.045,    0.018
   -0.033,   -0.046,    0.016
   -0.036,   -0.044,    0.012
   -0.038,   -0.038,    0.008
   -0.039,   -0.030,    0.007
   -0.038,   -0.022,    0.009
   -0.033,   -0.016,    0.014
   -0.021,   -0.013,    0.021
   -0.002,   -0.008,    0.028
    0.020,   -0.001,    0.029
    0.040,    0.007,    0.022
    0.050,    0.011,    0.008
    0.047,    0.011,   -0.007
    0.032,    0.008,   -0.016
    0.014,    0.005,   -0.014
   -0.002,    0.004,   -0.004
   -0.012,    0.006,    0.011
   -0.018,    0.010,    0.023
   -0.025,    0.016,    0.031
   -0.034,    0.025,    0.031
   -0.044,    0.037,    0.029
   -0.050,    0.051,    0.025
   -0.043,    0.062,    0.022
   -0.024,    0.069,    0.022
   -0.001,    0.073,    0.020
    0.016,    0.075,    0.014
    0.023,    0.071,    0.003
    0.019,    0.056,   -0.011
    0.007,    0.035,   -0.021
   -0.013,    0.013,   -0.022
   -0.035,   -0.006,   -0.015
   -0.056,   -0.019,   -0.004
   -0.070,   -0.027,    0.005
   -0.074,   -0.028,    0.011
   -0.070,   -0.019,    0.015
   -0.057,   -0.001,    0.018
   -0.037,    0.023,    0.018
   -0.016,    0.047,    0.014
   -0.002,    0.067,    0.007
    0.002,    0.080,   -0.001
    0.000,    0.084,   -0.006
   -0.003,    0.077,   -0.008
   -0.006,    0.058,   -0.007
   -0.009,    0.032,   -0.002
   -0.013,    0.005,    0.006
   -0.019,   -0.018,    0.015
   -0.024,   -0.038,    0.022
   -0.028,   -0.053,    0.023
   -0.033,   -0.063,    0.015
   -0.039,   -0.061,    0.000
   -0.043,   -0.047,   -0.012
   -0.042,   -0.024,   -0.015
   -0.034,   -0.001,   -0.009
   -0.021,    0.017,    0.000
   -0.009,    0.030,    0.009
   -0.002,    0.034,    0.011
   -0.003,    0.030,    0.008
   -0.009,    0.018,   -0.001
   -0.017,   -0.001,   -0.012
   -0.023,   -0.022,   -0.020
   -0.026,   -0.041,   -0.021
   -0.023,   -0.054,   -0.020
   -0.014,   -0.062,   -0.015
   -0.004,   -0.063,   -0.009
    0.003,   -0.060,   -0.003
    0.005,   -0.052,   -0.004
    0.002,   -0.038,   -0.010
   -0.002,   -0.019,   -0.015
   -0.005,    0.002,   -0.014
   -0.007,    0.021,   -0.009
   -0.009,    0.035,   -0.006
   -0.010,    0.043,   -0.006
   -0.011,    0.042,   -0.006
   -0.013,    0.032,   -0.005
   -0.014,    0.016,   -0.009
   -0.015,   -0.006,   -0.018
   -0.015,   -0.028,   -0.027
   -0.012,   -0.044,   -0.031
   -0.003,   -0.051,   -0.026
    0.009,   -0.048,   -0.016
    0.021,   -0.036,   -0.004
    0.026,   -0.021,    0.007
    0.025,   -0.006,    0.015
    0.018,    0.008,    0.016
    0.010,    0.017,    0.012
    0.002,    0.022,    0.005
   -0.002,    0.023,   -0.003
   -0.001,    0.020,   -0.009
    0.004,    0.012,   -0.008
    0.011,   -0.001,   -0.002
    0.018,   -0.018,    0.005
    0.021,   -0.034,    0.010
    0.020,   -0.046,    0.012
    0.015,   -0.052,    0.011
    0.006,   -0.047,    0.012
   -0.006,   -0.032,    0.013
   -0.017,   -0.011,    0.016
   -0.022,    0.014,    0.020
   -0.021,    0.039,    0.022
   -0.017,    0.061,    0.022
   -0.014,    0.075,    0.019
   -0.015,    0.080,    0.017
   -0.016,    0.076,    0.015
   -0.014,    0.066,    0.014
   -0.007,    0.052,    0.013
    0.003,    0.038,    0.011
    0.012,    0.024,    0.009
    0.018,    0.012,    0.005
    0.019,    0.000,    0.004
    0.015,   -0.012,    0.008
    0.010,   -0.022,    0.015
    0.008,   -0.025,    0.021
    0.009,   -0.020,    0.021
    0.010,   -0.010,    0.017
    0.008,   -0.000,    0.012
    0.003,    0.007,    0.008
   -0.001,    0.010,    0.008
    0.001,    0.007,    0.010
    0.008,   -0.003,    0.014
    0.014,   -0.017,    0.012
    0.016,   -0.031,    0.002
    0.015,   -0.041,   -0.008
    0.013,   -0.048,   -0.012
    0.016,   -0.050,   -0.009
    0.024,   -0.045,   -0.002
    0.035,   -0.037,    0.004
    0.043,   -0.026,    0.007
    0.047,   -0.014,    0.007
    0.045,   -0.003,    0.002
    0.039,    0.007,   -0.005
    0.031,    0.016,   -0.010
    0.025,    0.027,   -0.010
    0.019,    0.039,   -0.003
    0.011,    0.051,    0.005
    0.002,    0.062,    0.014
   -0.007,    0.068,    0.022
   -0.010,    0.068,    0.030
   -0.007,    0.062,    0.032
    0.002,    0.051,    0.028
    0.013,    0.036,    0.016
    0.025,    0.021,    0.001
    0.036,    0.009,   -0.011
    0.045,    0.001,   -0.017
    0.051,   -0.003,   -0.018
    0.050,   -0.004,   -0.015
    0.041,   -0.002,   -0.008
    0.026,   -0.001,    0.001
    0.008,   -0.000,    0.008
   -0.008,    0.000,    0.010
   -0.015,    0.001,    0.005
   -0.014,    0.000,   -0.003
   -0.009,   -0.003,   -0.012
   -0.006,   -0.011,   -0.021
   -0.006,   -0.021,   -0.026
   -0.009,   -0.035,   -0.024
   -0.014,   -0.052,   -0.015
   -0.019,   -0.070,   -0.003
   -0.022,   -0.083,    0.006
   -0.024,   -0.088,    0.011
   -0.024,   -0.087,    0.015
   -0.020,   -0.080,    0.018
   -0.011,   -0.068,    0.015
    0.000,   -0.053,    0.008
    0.010,   -0.039,   -0.001
    0.016,   -0.029,   -0.006
    0.017,   -0.021,   -0.007
    0.017,   -0.016,   -0.006
    0.018,   -0.012,   -0.005
    0.017,   -0.009,   -0.002
    0.015,   -0.006,    0.003
    0.012,   -0.003,    0.009
    0.013,   -0.000,    0.016
    0.015,   -0.002,    0.023
    0.017,   -0.010,    0.028
    0.015,   -0.020,    0.029
    0.011,   -0.031,    0.027
    0.010,   -0.038,    0.021
    0.010,   -0.042,    0.012
    0.012,   -0.041,    0.002
    0.013,   -0.034,   -0.005
    0.014,   -0.022,   -0.005
    0.015,   -0.006,    0.001
    0.016,    0.009,    0.008
    0.017,    0.019,    0.010
    0.014,    0.025,    0.005
    0.009,    0.029,   -0.004
    0.004,    0.029,   -0.014
    0.000,    0.026,   -0.021
    0.001,    0.022,   -0.023
    0.005,    0.020,   -0.020
    0.010,    0.019,   -0.011
    0.014,    0.013,   -0.001
    0.016,    0.003,    0.005
    0.014,   -0.010,    0.004
    0.008,   -0.021,   -0.002
    0.000,   -0.029,   -0.008
   -0.004,   -0.036,   -0.012
   -0.002,   -0.042,   -0.014
    0.007,   -0.041,   -0.017
    0.020,   -0.033,   -0.020
    0.033,   -0.022,   -0.021
    0.044,   -0.014,   -0.020
    0.051,   -0.010,   -0.019
    0.054,   -0.011,   -0.015
    0.054,   -0.014,   -0.011
    0.049,   -0.018,   -0.009
    0.040,   -0.020,   -0.013
    0.029,   -0.023,   -0.020
    0.017,   -0.028,   -0.026
    0.007,   -0.036,   -0.028
   -0.000,   -0.046,   -0.025
   -0.005,   -0.055,   -0.021
   -0.005,   -0.060,   -0.018
   -0.002,   -0.058,   -0.017
    0.005,   -0.050,   -0.016
    0.011,   -0.037,   -0.015
    0.015,   -0.023,   -0.015
    0.015,   -0.008,   -0.015
    0.009,    0.006,   -0.016
   -0.002,    0.016,   -0.015
   -0.019,    0.021,   -0.012
   -0.042,    0.022,   -0.008
   -0.064,    0.022,   -0.004
   -0.079,    0.023,   -0.000
   -0.084,    0.023,    0.004
   -0.077,    0.020,    0.007
   -0.060,    0.016,    0.006
   -0.036,    0.012,   -0.001
   -0.011,    0.008,   -0.009
    0.012,    0.003,   -0.013
    0.030,   -0.001,   -0.012
    0.042,   -0.006,   -0.006
    0.046,   -0.010,    0.002
    0.041,   -0.013,    0.010
    0.029,   -0.015,    0.012
    0.015,   -0.014,    0.010
    0.006,   -0.010,    0.007
    0.005,   -0.005,    0.007
    0.010,   -0.001,    0.011
    0.018,   -0.001,    0.016
    0.025,   -0.004,    0.020
    0.031,   -0.011,    0.020
    0.036,   -0.019,    0.016
    0.039,   -0.026,    0.011
    0.040,   -0.030,    0.006
    0.039,   -0.032,    0.004
    0.036,   -0.031,    0.006
    0.032,   -0.026,    0.012
    0.027,   -0.021,    0.021
    0.018,   -0.015,    0.030
    0.002,   -0.012,    0.035
   -0.018,   -0.011,    0.032
   -0.038,   -0.010,    0.024
   -0.050,   -0.007,    0.016
   -0.052,    0.002,    0.008
   -0.046,    0.017,    0.001
   -0.037,    0.036,   -0.005
   -0.027,    0.054,   -0.004
   -0.019,    0.069,    0.005
   -0.015,    0.081,    0.017
   -0.017,    0.088,    0.022
   -0.024,    0.092,    0.016
   -0.034,    0.090,    0.004
   -0.045,    0.082,   -0.009
   -0.050,    0.070,   -0.015
   -0.048,    0.053,   -0.017
   -0.041,    0.033,   -0.014
   -0.034,    0.013,   -0.008
   -0.029,   -0.006,   -0.001
   -0.024,   -0.025,    0.005
   -0.019,   -0.039,    0.008
   -0.014,   -0.046,    0.007
   -0.010,   -0.045,    0.003
   -0.005,   -0.038,   -0.000
   -0.000,   -0.027,   -0.002
    0.004,   -0.015,   -0.002
    0.006,   -0.003,   -0.003
    0.004,    0.007,   -0.003
    0.001,    0.014,   -0.003
    0.000,    0.018,   -0.004
    0.002,    0.020,   -0.006
    0.004,    0.021,   -0.007
    0.003,    0.023,   -0.004
   -0.000,    0.024,   -0.001
   -0.006,    0.024,    0.002
   -0.013,    0.023,    0.004
   -0.021,    0.022,    0.006
   -0.030,    0.021,    0.005
   -0.036,    0.019,   -0.000
   -0.041,    0.015,   -0.009
   -0.042,    0.010,   -0.018
   -0.042,    0.005,   -0.020
   -0.039,    0.003,   -0.014
   -0.032,    0.002,   -0.001
   -0.024,   -0.000,    0.014
   -0.014,   -0.004,    0.022
   -0.007,   -0.007,    0.021
   -0.003,   -0.007,    0.011
   -0.005,   -0.006,    0.000
   -0.010,   -0.006,   -0.007
   -0.016,   -0.007,   -0.010
   -0.020,   -0.010,   -0.006
   -0.019,   -0.016,    0.004
   -0.015,   -0.022,    0.015
   -0.007,   -0.030,    0.020
   -0.000,   -0.040,    0.015
    0.005,   -0.051,    0.002
    0.011,   -0.063,   -0.010
    0.019,   -0.072,   -0.015
    0.028,   -0.072,   -0.014
    0.034,   -0.065,   -0.007
    0.034,   -0.055,    0.001
    0.025,   -0.046,    0.008
    0.010,   -0.038,    0.008
   -0.006,   -0.028,    0.002
   -0.019,   -0.018,   -0.005
   -0.026,   -0.011,   -0.011
   -0.026,   -0.006,   -0.013
   -0.019,   -0.003,   -0.013
   -0.006,   -0.001,   -0.009
    0.010,   -0.001,   -0.005
    0.023,   -0.006,   -0.003
    0.031,   -0.013,   -0.006
    0.031,   -0.021,   -0.010
    0.025,   -0.029,   -0.012
    0.015,   -0.035,   -0.015
    0.003,   -0.037,   -0.019
   -0.009,   -0.034,   -0.022
   -0.019,   -0.030,   -0.019
   -0.023,   -0.027,   -0.010
   -0.022,   -0.026,   -0.002
   -0.018,   -0.025,    0.000
   -0.013,   -0.021,   -0.006
   -0.010,   -0.016,   -0.015
   -0.008,   -0.011,   -0.026
   -0.010,   -0.009,   -0.035
   -0.012,   -0.009,   -0.036
   -0.015,   -0.009,   -0.027
   -0.016,   -0.008,   -0.010
   -0.014,   -0.007,    0.006
   -0.010,   -0.005,    0.014
   -0.007,   -0.000,    0.013
   -0.006,    0.007,    0.007
   -0.008,    0.014,    0.002
