SITE CODE= ç‚ìåésä‚à‰
LAT=  36.0407
LON= 139.8832
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.289,   -0.032,   -0.113
    0.291,   -0.046,   -0.130
    0.286,   -0.055,   -0.120
    0.264,   -0.075,   -0.105
    0.250,   -0.103,   -0.105
    0.234,   -0.107,   -0.109
    0.216,   -0.103,   -0.118
    0.205,   -0.100,   -0.137
    0.200,   -0.108,   -0.150
    0.184,   -0.137,   -0.155
    0.174,   -0.171,   -0.159
    0.195,   -0.188,   -0.163
    0.205,   -0.174,   -0.166
    0.203,   -0.171,   -0.168
    0.205,   -0.171,   -0.169
    0.198,   -0.167,   -0.169
    0.198,   -0.185,   -0.181
    0.196,   -0.199,   -0.194
    0.184,   -0.218,   -0.203
    0.166,   -0.247,   -0.215
    0.157,   -0.267,   -0.223
    0.158,   -0.285,   -0.228
    0.143,   -0.300,   -0.229
    0.125,   -0.307,   -0.224
    0.108,   -0.297,   -0.217
    0.100,   -0.300,   -0.217
    0.106,   -0.311,   -0.221
    0.110,   -0.308,   -0.228
    0.105,   -0.321,   -0.244
    0.107,   -0.343,   -0.251
    0.112,   -0.357,   -0.238
    0.092,   -0.361,   -0.230
    0.080,   -0.356,   -0.230
    0.084,   -0.351,   -0.226
    0.072,   -0.359,   -0.222
    0.068,   -0.382,   -0.227
    0.074,   -0.393,   -0.234
    0.071,   -0.388,   -0.244
    0.066,   -0.395,   -0.264
    0.070,   -0.391,   -0.280
    0.076,   -0.387,   -0.287
    0.074,   -0.397,   -0.284
    0.081,   -0.407,   -0.268
    0.084,   -0.422,   -0.252
    0.073,   -0.430,   -0.245
    0.060,   -0.426,   -0.242
    0.042,   -0.407,   -0.238
    0.023,   -0.382,   -0.243
    0.016,   -0.376,   -0.260
    0.010,   -0.387,   -0.273
    0.002,   -0.411,   -0.283
   -0.000,   -0.433,   -0.290
   -0.006,   -0.447,   -0.280
   -0.026,   -0.446,   -0.268
   -0.043,   -0.429,   -0.266
   -0.053,   -0.402,   -0.276
   -0.064,   -0.378,   -0.294
   -0.057,   -0.385,   -0.302
   -0.045,   -0.397,   -0.287
   -0.046,   -0.416,   -0.268
   -0.058,   -0.438,   -0.257
   -0.082,   -0.413,   -0.253
   -0.103,   -0.373,   -0.268
   -0.100,   -0.349,   -0.280
   -0.086,   -0.339,   -0.282
   -0.085,   -0.355,   -0.285
   -0.080,   -0.379,   -0.286
   -0.075,   -0.372,   -0.282
   -0.079,   -0.350,   -0.269
   -0.081,   -0.324,   -0.254
   -0.103,   -0.282,   -0.241
   -0.115,   -0.286,   -0.231
   -0.114,   -0.300,   -0.219
   -0.125,   -0.296,   -0.216
   -0.120,   -0.308,   -0.224
   -0.116,   -0.295,   -0.227
   -0.114,   -0.275,   -0.233
   -0.109,   -0.239,   -0.248
   -0.107,   -0.206,   -0.268
   -0.125,   -0.210,   -0.266
   -0.166,   -0.211,   -0.233
   -0.189,   -0.213,   -0.200
   -0.203,   -0.200,   -0.182
   -0.215,   -0.171,   -0.178
   -0.234,   -0.143,   -0.192
   -0.252,   -0.117,   -0.214
   -0.253,   -0.109,   -0.229
   -0.267,   -0.110,   -0.224
   -0.284,   -0.118,   -0.209
   -0.293,   -0.122,   -0.204
   -0.291,   -0.119,   -0.200
   -0.298,   -0.102,   -0.186
   -0.307,   -0.075,   -0.166
   -0.303,   -0.060,   -0.153
   -0.310,   -0.040,   -0.153
   -0.320,   -0.030,   -0.150
   -0.332,   -0.016,   -0.139
   -0.347,    0.009,   -0.139
   -0.353,    0.017,   -0.157
   -0.359,    0.023,   -0.169
   -0.373,    0.021,   -0.162
   -0.397,    0.011,   -0.146
   -0.413,    0.020,   -0.134
   -0.427,    0.031,   -0.132
   -0.448,    0.041,   -0.123
   -0.464,    0.059,   -0.124
   -0.468,    0.077,   -0.123
   -0.468,    0.078,   -0.100
   -0.497,    0.074,   -0.080
   -0.534,    0.066,   -0.077
   -0.544,    0.080,   -0.086
   -0.548,    0.122,   -0.095
   -0.560,    0.139,   -0.091
   -0.564,    0.142,   -0.082
   -0.554,    0.126,   -0.071
   -0.553,    0.106,   -0.062
   -0.562,    0.109,   -0.057
   -0.563,    0.124,   -0.051
   -0.560,    0.152,   -0.051
   -0.554,    0.164,   -0.057
   -0.543,    0.171,   -0.064
   -0.543,    0.164,   -0.066
   -0.555,    0.144,   -0.051
   -0.571,    0.147,   -0.026
   -0.587,    0.154,   -0.004
   -0.605,    0.180,    0.001
   -0.621,    0.210,   -0.017
   -0.626,    0.230,   -0.038
   -0.614,    0.243,   -0.041
   -0.593,    0.237,   -0.028
   -0.584,    0.226,   -0.006
   -0.593,    0.208,    0.016
   -0.626,    0.208,    0.023
   -0.649,    0.231,    0.022
   -0.655,    0.268,    0.026
   -0.670,    0.280,    0.033
   -0.672,    0.257,    0.044
   -0.664,    0.256,    0.057
   -0.674,    0.253,    0.056
   -0.694,    0.252,    0.048
   -0.696,    0.259,    0.056
   -0.703,    0.273,    0.059
   -0.706,    0.279,    0.046
   -0.690,    0.265,    0.036
   -0.696,    0.264,    0.043
   -0.710,    0.255,    0.059
   -0.705,    0.268,    0.073
   -0.700,    0.297,    0.078
   -0.704,    0.296,    0.075
   -0.715,    0.301,    0.080
   -0.720,    0.302,    0.082
   -0.718,    0.285,    0.087
   -0.718,    0.277,    0.105
   -0.723,    0.278,    0.123
   -0.709,    0.278,    0.132
   -0.683,    0.278,    0.130
   -0.675,    0.282,    0.129
   -0.677,    0.269,    0.132
   -0.679,    0.266,    0.132
   -0.681,    0.265,    0.121
   -0.677,    0.265,    0.102
   -0.674,    0.272,    0.087
   -0.669,    0.262,    0.092
   -0.676,    0.268,    0.117
   -0.690,    0.272,    0.132
   -0.693,    0.270,    0.136
   -0.692,    0.301,    0.141
   -0.686,    0.321,    0.139
   -0.678,    0.327,    0.139
   -0.677,    0.330,    0.139
   -0.679,    0.310,    0.128
   -0.662,    0.293,    0.134
   -0.638,    0.293,    0.151
   -0.632,    0.294,    0.164
   -0.625,    0.288,    0.187
   -0.631,    0.291,    0.202
   -0.633,    0.291,    0.202
   -0.615,    0.291,    0.184
   -0.605,    0.293,    0.156
   -0.590,    0.287,    0.137
   -0.573,    0.285,    0.125
   -0.549,    0.269,    0.130
   -0.546,    0.259,    0.141
   -0.555,    0.248,    0.162
   -0.554,    0.250,    0.200
   -0.558,    0.263,    0.220
   -0.545,    0.250,    0.209
   -0.537,    0.260,    0.173
   -0.533,    0.261,    0.141
   -0.517,    0.247,    0.134
   -0.503,    0.240,    0.155
   -0.498,    0.209,    0.195
   -0.501,    0.207,    0.231
   -0.483,    0.224,    0.244
   -0.463,    0.255,    0.245
   -0.462,    0.291,    0.235
   -0.457,    0.282,    0.208
   -0.436,    0.258,    0.182
   -0.404,    0.221,    0.158
   -0.385,    0.191,    0.148
   -0.385,    0.186,    0.148
   -0.390,    0.181,    0.151
   -0.388,    0.198,    0.174
   -0.389,    0.210,    0.202
   -0.380,    0.206,    0.208
   -0.352,    0.204,    0.190
   -0.323,    0.198,    0.169
   -0.298,    0.200,    0.162
   -0.279,    0.196,    0.159
   -0.265,    0.175,    0.159
   -0.267,    0.162,    0.174
   -0.284,    0.164,    0.192
   -0.271,    0.171,    0.201
   -0.240,    0.180,    0.200
   -0.220,    0.189,    0.186
   -0.203,    0.187,    0.171
   -0.181,    0.169,    0.152
   -0.148,    0.149,    0.145
   -0.135,    0.139,    0.142
   -0.137,    0.152,    0.138
   -0.132,    0.179,    0.142
   -0.142,    0.189,    0.137
   -0.157,    0.180,    0.133
   -0.153,    0.177,    0.131
   -0.127,    0.159,    0.134
   -0.096,    0.144,    0.148
   -0.069,    0.151,    0.153
   -0.050,    0.152,    0.143
   -0.047,    0.150,    0.136
   -0.052,    0.151,    0.135
   -0.042,    0.135,    0.127
   -0.025,    0.117,    0.125
   -0.020,    0.109,    0.118
   -0.018,    0.107,    0.107
   -0.008,    0.118,    0.094
    0.005,    0.119,    0.073
    0.014,    0.101,    0.074
    0.021,    0.096,    0.080
    0.047,    0.092,    0.084
    0.066,    0.077,    0.096
    0.054,    0.067,    0.114
    0.035,    0.078,    0.131
    0.038,    0.102,    0.126
    0.064,    0.113,    0.105
    0.081,    0.107,    0.085
    0.093,    0.087,    0.065
    0.118,    0.057,    0.059
    0.136,    0.041,    0.073
    0.143,    0.034,    0.089
    0.158,    0.038,    0.093
    0.181,    0.050,    0.087
    0.203,    0.036,    0.070
    0.224,    0.022,    0.046
    0.253,    0.014,    0.029
    0.284,   -0.002,    0.018
    0.308,   -0.006,    0.009
    0.326,   -0.010,   -0.002
    0.325,   -0.014,    0.000
    0.315,   -0.023,    0.022
    0.311,   -0.025,    0.047
    0.316,   -0.018,    0.064
    0.326,   -0.030,    0.062
    0.332,   -0.038,    0.046
    0.344,   -0.034,    0.026
    0.368,   -0.031,    0.003
    0.394,   -0.040,   -0.009
    0.402,   -0.059,   -0.010
    0.407,   -0.064,   -0.011
    0.425,   -0.065,   -0.010
    0.438,   -0.060,   -0.007
    0.435,   -0.057,   -0.002
    0.425,   -0.073,   -0.005
    0.432,   -0.091,   -0.011
    0.452,   -0.107,   -0.011
    0.476,   -0.104,   -0.012
    0.490,   -0.093,   -0.023
    0.487,   -0.093,   -0.039
    0.487,   -0.107,   -0.041
    0.487,   -0.118,   -0.030
    0.496,   -0.118,   -0.023
    0.515,   -0.119,   -0.029
    0.519,   -0.117,   -0.040
    0.524,   -0.120,   -0.045
    0.542,   -0.115,   -0.048
    0.563,   -0.114,   -0.049
    0.567,   -0.127,   -0.053
    0.558,   -0.139,   -0.057
    0.563,   -0.151,   -0.064
    0.571,   -0.141,   -0.068
    0.572,   -0.130,   -0.048
    0.560,   -0.126,   -0.030
    0.563,   -0.130,   -0.025
    0.589,   -0.148,   -0.030
    0.609,   -0.158,   -0.040
    0.620,   -0.181,   -0.048
    0.620,   -0.199,   -0.059
    0.618,   -0.201,   -0.059
    0.622,   -0.203,   -0.052
    0.631,   -0.199,   -0.048
    0.648,   -0.204,   -0.048
    0.660,   -0.215,   -0.049
    0.669,   -0.232,   -0.036
    0.670,   -0.227,   -0.027
    0.656,   -0.210,   -0.035
    0.644,   -0.208,   -0.054
    0.640,   -0.215,   -0.076
    0.663,   -0.236,   -0.086
    0.699,   -0.251,   -0.076
    0.719,   -0.275,   -0.053
    0.712,   -0.309,   -0.031
    0.691,   -0.316,   -0.008
    0.674,   -0.298,    0.011
    0.661,   -0.269,    0.003
    0.662,   -0.253,   -0.019
    0.681,   -0.252,   -0.046
    0.710,   -0.267,   -0.072
    0.743,   -0.300,   -0.075
    0.744,   -0.325,   -0.064
    0.726,   -0.357,   -0.035
    0.710,   -0.361,   -0.007
    0.702,   -0.326,   -0.007
    0.702,   -0.306,   -0.023
    0.699,   -0.291,   -0.046
    0.703,   -0.284,   -0.052
    0.708,   -0.282,   -0.041
    0.721,   -0.293,   -0.029
    0.724,   -0.310,   -0.007
    0.700,   -0.309,    0.020
    0.674,   -0.300,    0.043
    0.658,   -0.285,    0.057
    0.652,   -0.292,    0.059
    0.640,   -0.309,    0.051
    0.649,   -0.309,    0.032
    0.676,   -0.298,    0.009
    0.678,   -0.288,   -0.009
    0.664,   -0.303,   -0.010
    0.637,   -0.325,    0.005
    0.623,   -0.348,    0.020
    0.620,   -0.364,    0.033
    0.607,   -0.339,    0.050
    0.593,   -0.319,    0.057
    0.591,   -0.315,    0.053
    0.594,   -0.318,    0.048
    0.588,   -0.339,    0.048
    0.591,   -0.353,    0.047
    0.591,   -0.365,    0.052
    0.574,   -0.368,    0.068
    0.559,   -0.347,    0.086
    0.544,   -0.325,    0.100
    0.530,   -0.311,    0.109
    0.523,   -0.318,    0.112
    0.519,   -0.321,    0.110
    0.515,   -0.324,    0.099
    0.505,   -0.322,    0.084
    0.486,   -0.311,    0.077
    0.464,   -0.317,    0.088
    0.436,   -0.312,    0.107
    0.414,   -0.296,    0.110
    0.418,   -0.282,    0.105
    0.421,   -0.259,    0.107
    0.405,   -0.246,    0.104
    0.400,   -0.254,    0.105
    0.393,   -0.269,    0.116
    0.365,   -0.287,    0.131
    0.352,   -0.304,    0.133
    0.344,   -0.303,    0.126
    0.319,   -0.310,    0.129
    0.302,   -0.324,    0.136
    0.302,   -0.330,    0.139
    0.304,   -0.336,    0.138
    0.302,   -0.341,    0.137
    0.291,   -0.335,    0.139
    0.282,   -0.321,    0.136
    0.280,   -0.317,    0.136
    0.263,   -0.313,    0.140
    0.247,   -0.301,    0.136
    0.238,   -0.294,    0.127
    0.221,   -0.278,    0.133
    0.201,   -0.252,    0.146
    0.178,   -0.237,    0.155
    0.169,   -0.241,    0.155
    0.170,   -0.246,    0.144
    0.164,   -0.253,    0.132
    0.162,   -0.257,    0.123
    0.152,   -0.255,    0.121
    0.132,   -0.264,    0.120
    0.110,   -0.269,    0.118
    0.096,   -0.262,    0.132
    0.088,   -0.253,    0.143
    0.093,   -0.249,    0.138
    0.105,   -0.234,    0.131
    0.089,   -0.218,    0.112
    0.071,   -0.220,    0.095
    0.061,   -0.212,    0.090
    0.046,   -0.210,    0.088
    0.035,   -0.223,    0.097
    0.017,   -0.223,    0.102
   -0.004,   -0.224,    0.102
   -0.026,   -0.215,    0.100
   -0.053,   -0.201,    0.094
   -0.068,   -0.194,    0.087
   -0.061,   -0.193,    0.086
   -0.045,   -0.201,    0.093
   -0.046,   -0.202,    0.097
   -0.059,   -0.198,    0.096
   -0.080,   -0.189,    0.092
   -0.090,   -0.177,    0.085
   -0.090,   -0.164,    0.076
   -0.086,   -0.157,    0.061
   -0.079,   -0.173,    0.056
   -0.089,   -0.193,    0.058
   -0.103,   -0.203,    0.054
   -0.114,   -0.191,    0.044
   -0.128,   -0.172,    0.025
   -0.131,   -0.164,    0.013
   -0.126,   -0.149,    0.006
   -0.117,   -0.145,   -0.005
   -0.128,   -0.141,   -0.001
   -0.160,   -0.125,    0.012
   -0.187,   -0.113,    0.018
   -0.183,   -0.095,    0.022
   -0.171,   -0.082,    0.021
   -0.175,   -0.081,    0.014
   -0.173,   -0.081,    0.011
   -0.173,   -0.084,    0.013
   -0.182,   -0.088,    0.011
   -0.193,   -0.078,   -0.009
   -0.204,   -0.055,   -0.035
   -0.209,   -0.042,   -0.059
   -0.220,   -0.029,   -0.073
   -0.229,   -0.022,   -0.070
   -0.234,   -0.027,   -0.069
   -0.243,   -0.025,   -0.066
   -0.252,   -0.020,   -0.064
   -0.264,   -0.017,   -0.080
   -0.259,   -0.025,   -0.099
   -0.252,   -0.023,   -0.107
   -0.264,   -0.004,   -0.106
   -0.266,   -0.004,   -0.103
   -0.255,   -0.010,   -0.086
   -0.259,   -0.009,   -0.062
   -0.259,   -0.005,   -0.055
   -0.241,    0.018,   -0.068
   -0.240,    0.047,   -0.095
   -0.262,    0.064,   -0.122
   -0.271,    0.073,   -0.138
   -0.275,    0.080,   -0.133
   -0.277,    0.070,   -0.122
   -0.274,    0.056,   -0.119
   -0.268,    0.070,   -0.121
   -0.255,    0.096,   -0.137
   -0.247,    0.113,   -0.164
   -0.241,    0.115,   -0.183
   -0.247,    0.102,   -0.187
   -0.266,    0.072,   -0.178
   -0.271,    0.056,   -0.162
   -0.271,    0.069,   -0.155
   -0.258,    0.087,   -0.157
   -0.259,    0.125,   -0.164
   -0.280,    0.152,   -0.178
   -0.279,    0.157,   -0.192
   -0.280,    0.164,   -0.187
   -0.295,    0.156,   -0.169
   -0.294,    0.155,   -0.166
   -0.279,    0.162,   -0.171
   -0.278,    0.177,   -0.180
   -0.280,    0.204,   -0.199
   -0.274,    0.210,   -0.207
   -0.286,    0.204,   -0.202
   -0.307,    0.184,   -0.204
   -0.316,    0.182,   -0.213
   -0.323,    0.202,   -0.221
   -0.328,    0.217,   -0.228
   -0.328,    0.238,   -0.242
   -0.321,    0.253,   -0.255
   -0.319,    0.264,   -0.250
   -0.326,    0.262,   -0.232
   -0.333,    0.258,   -0.205
   -0.337,    0.265,   -0.182
   -0.332,    0.272,   -0.184
   -0.323,    0.282,   -0.197
   -0.306,    0.288,   -0.215
   -0.281,    0.286,   -0.239
   -0.276,    0.296,   -0.249
   -0.297,    0.304,   -0.250
   -0.313,    0.303,   -0.248
   -0.309,    0.308,   -0.246
   -0.297,    0.317,   -0.241
   -0.281,    0.324,   -0.230
   -0.269,    0.328,   -0.228
   -0.266,    0.318,   -0.232
   -0.276,    0.328,   -0.239
   -0.289,    0.351,   -0.251
   -0.291,    0.361,   -0.248
   -0.283,    0.373,   -0.242
   -0.267,    0.360,   -0.243
   -0.251,    0.348,   -0.244
   -0.250,    0.345,   -0.247
   -0.246,    0.338,   -0.239
   -0.243,    0.359,   -0.216
   -0.249,    0.381,   -0.202
   -0.250,    0.400,   -0.207
   -0.250,    0.415,   -0.220
   -0.246,    0.419,   -0.240
   -0.235,    0.421,   -0.253
   -0.226,    0.413,   -0.252
   -0.240,    0.415,   -0.245
   -0.257,    0.421,   -0.238
   -0.265,    0.429,   -0.238
   -0.271,    0.442,   -0.236
   -0.262,    0.443,   -0.222
   -0.252,    0.448,   -0.209
   -0.238,    0.435,   -0.194
   -0.234,    0.426,   -0.180
   -0.248,    0.445,   -0.176
   -0.251,    0.459,   -0.187
   -0.248,    0.472,   -0.199
   -0.241,    0.465,   -0.198
   -0.238,    0.441,   -0.200
   -0.225,    0.410,   -0.199
   -0.214,    0.396,   -0.187
   -0.224,    0.408,   -0.169
   -0.227,    0.428,   -0.153
   -0.219,    0.460,   -0.148
   -0.210,    0.468,   -0.139
   -0.208,    0.468,   -0.133
   -0.203,    0.464,   -0.132
   -0.199,    0.453,   -0.127
   -0.218,    0.461,   -0.130
   -0.223,    0.472,   -0.132
   -0.214,    0.494,   -0.139
   -0.206,    0.502,   -0.142
   -0.200,    0.500,   -0.126
   -0.206,    0.508,   -0.109
   -0.206,    0.492,   -0.091
   -0.210,    0.489,   -0.075
   -0.220,    0.497,   -0.070
   -0.222,    0.507,   -0.080
   -0.213,    0.522,   -0.082
   -0.215,    0.521,   -0.073
   -0.228,    0.506,   -0.073
   -0.216,    0.492,   -0.066
   -0.223,    0.494,   -0.051
   -0.244,    0.482,   -0.044
   -0.236,    0.480,   -0.034
   -0.232,    0.489,   -0.028
   -0.226,    0.479,   -0.029
   -0.214,    0.495,   -0.030
   -0.215,    0.500,   -0.019
   -0.239,    0.486,    0.001
   -0.248,    0.476,    0.018
   -0.236,    0.480,    0.032
   -0.227,    0.513,    0.043
   -0.209,    0.530,    0.044
   -0.191,    0.532,    0.048
   -0.183,    0.520,    0.058
   -0.193,    0.498,    0.070
   -0.202,    0.496,    0.077
   -0.200,    0.501,    0.077
   -0.208,    0.512,    0.071
   -0.204,    0.515,    0.071
   -0.201,    0.515,    0.081
   -0.202,    0.512,    0.084
   -0.200,    0.501,    0.096
   -0.208,    0.504,    0.121
   -0.210,    0.509,    0.136
   -0.197,    0.514,    0.138
   -0.178,    0.505,    0.143
   -0.161,    0.487,    0.163
   -0.141,    0.489,    0.178
   -0.115,    0.482,    0.183
   -0.103,    0.481,    0.192
   -0.119,    0.480,    0.189
   -0.123,    0.464,    0.182
   -0.114,    0.467,    0.176
   -0.127,    0.449,    0.170
   -0.137,    0.426,    0.181
   -0.131,    0.432,    0.193
   -0.117,    0.432,    0.194
   -0.099,    0.428,    0.198
   -0.096,    0.432,    0.211
   -0.095,    0.439,    0.219
   -0.078,    0.431,    0.220
   -0.068,    0.430,    0.233
   -0.075,    0.439,    0.243
   -0.069,    0.442,    0.252
   -0.052,    0.449,    0.260
   -0.052,    0.435,    0.260
   -0.036,    0.419,    0.263
   -0.012,    0.414,    0.260
   -0.000,    0.405,    0.259
    0.006,    0.400,    0.258
    0.003,    0.389,    0.253
   -0.001,    0.380,    0.253
    0.008,    0.371,    0.242
    0.026,    0.362,    0.246
    0.024,    0.359,    0.260
    0.012,    0.346,    0.267
    0.014,    0.340,    0.276
   -0.002,    0.352,    0.278
   -0.022,    0.362,    0.284
   -0.028,    0.366,    0.292
   -0.030,    0.367,    0.298
   -0.012,    0.364,    0.307
    0.009,    0.363,    0.309
    0.008,    0.360,    0.307
   -0.003,    0.345,    0.301
   -0.025,    0.343,    0.303
   -0.049,    0.342,    0.299
   -0.051,    0.339,    0.282
   -0.033,    0.341,    0.268
   -0.017,    0.329,    0.255
    0.002,    0.305,    0.249
    0.024,    0.284,    0.257
    0.033,    0.276,    0.282
    0.022,    0.271,    0.305
    0.018,    0.272,    0.313
    0.030,    0.283,    0.308
    0.047,    0.276,    0.287
    0.068,    0.276,    0.263
    0.079,    0.268,    0.239
    0.074,    0.236,    0.231
    0.061,    0.221,    0.244
    0.052,    0.207,    0.255
    0.064,    0.193,    0.260
    0.077,    0.183,    0.251
    0.080,    0.171,    0.234
    0.084,    0.167,    0.225
    0.090,    0.153,    0.219
    0.089,    0.151,    0.226
    0.075,    0.154,    0.219
    0.075,    0.137,    0.203
    0.086,    0.131,    0.206
    0.075,    0.116,    0.210
    0.069,    0.090,    0.212
    0.064,    0.074,    0.209
    0.045,    0.062,    0.194
    0.043,    0.062,    0.162
    0.064,    0.072,    0.139
    0.079,    0.059,    0.128
    0.092,    0.018,    0.124
    0.111,   -0.004,    0.142
    0.114,    0.005,    0.154
    0.110,    0.011,    0.152
    0.122,    0.024,    0.150
    0.131,    0.034,    0.148
    0.150,    0.018,    0.146
    0.175,    0.009,    0.131
    0.175,    0.004,    0.113
    0.164,   -0.015,    0.093
    0.170,   -0.015,    0.078
    0.184,    0.000,    0.076
    0.183,    0.002,    0.072
    0.179,   -0.008,    0.064
    0.192,   -0.027,    0.061
    0.207,   -0.043,    0.058
    0.217,   -0.053,    0.045
    0.227,   -0.046,    0.025
    0.223,   -0.031,    0.011
    0.217,   -0.041,    0.002
    0.219,   -0.058,    0.016
    0.217,   -0.080,    0.039
    0.211,   -0.108,    0.042
