SITE CODE= ëÂí¨ésñèä
LAT=  36.5024
LON= 137.8516
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.112,   -0.293,    0.139
   -0.112,   -0.310,    0.139
   -0.117,   -0.325,    0.138
   -0.125,   -0.336,    0.135
   -0.137,   -0.346,    0.133
   -0.148,   -0.357,    0.133
   -0.155,   -0.370,    0.133
   -0.155,   -0.384,    0.130
   -0.153,   -0.394,    0.124
   -0.154,   -0.400,    0.122
   -0.159,   -0.406,    0.123
   -0.169,   -0.413,    0.123
   -0.181,   -0.422,    0.118
   -0.190,   -0.431,    0.114
   -0.192,   -0.439,    0.113
   -0.190,   -0.444,    0.116
   -0.188,   -0.448,    0.117
   -0.192,   -0.449,    0.118
   -0.200,   -0.447,    0.121
   -0.209,   -0.444,    0.126
   -0.214,   -0.443,    0.127
   -0.219,   -0.442,    0.125
   -0.226,   -0.439,    0.123
   -0.235,   -0.436,    0.124
   -0.244,   -0.433,    0.125
   -0.249,   -0.431,    0.121
   -0.254,   -0.431,    0.115
   -0.262,   -0.428,    0.111
   -0.274,   -0.423,    0.112
   -0.285,   -0.417,    0.114
   -0.293,   -0.410,    0.111
   -0.297,   -0.403,    0.107
   -0.299,   -0.396,    0.108
   -0.302,   -0.392,    0.114
   -0.305,   -0.391,    0.120
   -0.308,   -0.393,    0.120
   -0.309,   -0.395,    0.120
   -0.310,   -0.393,    0.124
   -0.310,   -0.385,    0.130
   -0.309,   -0.375,    0.134
   -0.307,   -0.364,    0.134
   -0.308,   -0.355,    0.135
   -0.312,   -0.347,    0.141
   -0.316,   -0.337,    0.147
   -0.318,   -0.325,    0.148
   -0.321,   -0.311,    0.146
   -0.321,   -0.296,    0.148
   -0.318,   -0.280,    0.153
   -0.311,   -0.267,    0.153
   -0.303,   -0.255,    0.150
   -0.301,   -0.244,    0.150
   -0.302,   -0.229,    0.155
   -0.303,   -0.209,    0.161
   -0.299,   -0.187,    0.161
   -0.289,   -0.165,    0.157
   -0.279,   -0.147,    0.158
   -0.275,   -0.133,    0.166
   -0.272,   -0.121,    0.175
   -0.270,   -0.110,    0.175
   -0.265,   -0.097,    0.170
   -0.259,   -0.082,    0.169
   -0.253,   -0.066,    0.173
   -0.247,   -0.051,    0.174
   -0.241,   -0.039,    0.169
   -0.236,   -0.030,    0.161
   -0.232,   -0.020,    0.158
   -0.226,   -0.006,    0.159
   -0.216,    0.011,    0.156
   -0.205,    0.027,    0.150
   -0.196,    0.039,    0.143
   -0.190,    0.048,    0.140
   -0.188,    0.056,    0.139
   -0.184,    0.062,    0.132
   -0.178,    0.071,    0.121
   -0.169,    0.080,    0.111
   -0.155,    0.091,    0.105
   -0.141,    0.099,    0.102
   -0.127,    0.106,    0.098
   -0.113,    0.111,    0.090
   -0.101,    0.117,    0.082
   -0.088,    0.124,    0.074
   -0.071,    0.132,    0.066
   -0.053,    0.139,    0.057
   -0.035,    0.145,    0.047
   -0.018,    0.152,    0.036
   -0.003,    0.161,    0.022
    0.014,    0.173,    0.008
    0.034,    0.185,   -0.003
    0.054,    0.194,   -0.012
    0.075,    0.199,   -0.023
    0.095,    0.202,   -0.037
    0.114,    0.205,   -0.051
    0.129,    0.209,   -0.059
    0.142,    0.213,   -0.061
    0.153,    0.218,   -0.064
    0.164,    0.225,   -0.073
    0.175,    0.234,   -0.082
    0.183,    0.243,   -0.087
    0.191,    0.249,   -0.090
    0.200,    0.253,   -0.095
    0.207,    0.258,   -0.104
    0.214,    0.264,   -0.111
    0.219,    0.271,   -0.114
    0.224,    0.274,   -0.118
    0.228,    0.273,   -0.127
    0.231,    0.270,   -0.137
    0.233,    0.268,   -0.144
    0.234,    0.267,   -0.148
    0.237,    0.266,   -0.152
    0.242,    0.262,   -0.161
    0.246,    0.259,   -0.169
    0.249,    0.259,   -0.173
    0.252,    0.260,   -0.176
    0.252,    0.260,   -0.181
    0.250,    0.257,   -0.186
    0.246,    0.253,   -0.187
    0.239,    0.248,   -0.187
    0.235,    0.246,   -0.189
    0.232,    0.246,   -0.198
    0.231,    0.251,   -0.204
    0.229,    0.261,   -0.203
    0.227,    0.270,   -0.198
    0.223,    0.272,   -0.199
    0.218,    0.265,   -0.205
    0.210,    0.253,   -0.208
    0.203,    0.243,   -0.202
    0.199,    0.239,   -0.192
    0.198,    0.240,   -0.190
    0.195,    0.241,   -0.193
    0.189,    0.240,   -0.194
    0.184,    0.234,   -0.187
    0.180,    0.225,   -0.180
    0.178,    0.211,   -0.175
    0.172,    0.199,   -0.174
    0.161,    0.191,   -0.170
    0.148,    0.187,   -0.162
    0.141,    0.187,   -0.159
    0.139,    0.189,   -0.159
    0.139,    0.190,   -0.161
    0.135,    0.190,   -0.157
    0.130,    0.187,   -0.155
    0.126,    0.183,   -0.157
    0.121,    0.179,   -0.162
    0.114,    0.178,   -0.163
    0.107,    0.178,   -0.161
    0.101,    0.176,   -0.159
    0.099,    0.172,   -0.161
    0.098,    0.166,   -0.159
    0.093,    0.162,   -0.152
    0.086,    0.162,   -0.142
    0.076,    0.166,   -0.136
    0.068,    0.171,   -0.139
    0.060,    0.175,   -0.141
    0.055,    0.177,   -0.137
    0.050,    0.177,   -0.129
    0.048,    0.174,   -0.123
    0.045,    0.171,   -0.122
    0.038,    0.168,   -0.123
    0.030,    0.166,   -0.122
    0.021,    0.163,   -0.121
    0.012,    0.159,   -0.122
    0.006,    0.155,   -0.122
    0.001,    0.152,   -0.120
   -0.002,    0.152,   -0.117
   -0.002,    0.153,   -0.116
   -0.002,    0.152,   -0.116
   -0.002,    0.149,   -0.116
   -0.005,    0.144,   -0.114
   -0.009,    0.139,   -0.114
   -0.014,    0.135,   -0.112
   -0.016,    0.132,   -0.107
   -0.016,    0.129,   -0.098
   -0.012,    0.128,   -0.091
   -0.009,    0.128,   -0.091
   -0.007,    0.130,   -0.092
   -0.009,    0.133,   -0.092
   -0.011,    0.136,   -0.089
   -0.011,    0.137,   -0.087
   -0.010,    0.139,   -0.089
   -0.010,    0.140,   -0.092
   -0.011,    0.140,   -0.095
   -0.012,    0.135,   -0.098
   -0.012,    0.127,   -0.105
   -0.012,    0.118,   -0.112
   -0.014,    0.114,   -0.118
   -0.016,    0.116,   -0.119
   -0.017,    0.116,   -0.122
   -0.016,    0.114,   -0.130
   -0.012,    0.109,   -0.139
   -0.008,    0.102,   -0.143
   -0.005,    0.099,   -0.143
   -0.002,    0.097,   -0.144
    0.000,    0.099,   -0.150
    0.003,    0.102,   -0.153
    0.008,    0.105,   -0.152
    0.018,    0.104,   -0.152
    0.031,    0.098,   -0.157
    0.040,    0.090,   -0.164
    0.043,    0.084,   -0.165
    0.041,    0.083,   -0.161
    0.040,    0.084,   -0.157
    0.042,    0.086,   -0.157
    0.046,    0.087,   -0.155
    0.050,    0.086,   -0.146
    0.054,    0.080,   -0.136
    0.057,    0.070,   -0.130
    0.058,    0.057,   -0.128
    0.057,    0.048,   -0.123
    0.053,    0.048,   -0.113
    0.052,    0.054,   -0.104
    0.054,    0.060,   -0.103
    0.057,    0.058,   -0.103
    0.058,    0.050,   -0.100
    0.057,    0.036,   -0.089
    0.054,    0.021,   -0.078
    0.051,    0.008,   -0.073
    0.047,    0.001,   -0.068
    0.042,   -0.001,   -0.061
    0.039,   -0.000,   -0.052
    0.039,   -0.002,   -0.045
    0.041,   -0.011,   -0.041
    0.041,   -0.026,   -0.037
    0.038,   -0.039,   -0.029
    0.034,   -0.047,   -0.023
    0.029,   -0.046,   -0.022
    0.026,   -0.040,   -0.021
    0.021,   -0.036,   -0.018
    0.016,   -0.037,   -0.010
    0.009,   -0.045,   -0.002
    0.001,   -0.055,    0.004
   -0.009,   -0.062,    0.011
   -0.020,   -0.064,    0.017
   -0.028,   -0.061,    0.023
   -0.032,   -0.057,    0.026
   -0.034,   -0.057,    0.027
   -0.037,   -0.063,    0.032
   -0.043,   -0.073,    0.039
   -0.052,   -0.081,    0.044
   -0.060,   -0.086,    0.046
   -0.065,   -0.085,    0.048
   -0.067,   -0.083,    0.052
   -0.068,   -0.084,    0.056
   -0.069,   -0.091,    0.058
   -0.073,   -0.104,    0.059
   -0.081,   -0.119,    0.062
   -0.088,   -0.131,    0.068
   -0.093,   -0.140,    0.072
   -0.095,   -0.142,    0.074
   -0.097,   -0.142,    0.074
   -0.101,   -0.143,    0.076
   -0.107,   -0.151,    0.080
   -0.114,   -0.165,    0.086
   -0.121,   -0.182,    0.093
   -0.127,   -0.194,    0.102
   -0.130,   -0.203,    0.114
   -0.131,   -0.208,    0.121
   -0.130,   -0.214,    0.127
   -0.128,   -0.220,    0.131
   -0.128,   -0.223,    0.139
   -0.128,   -0.228,    0.149
   -0.127,   -0.236,    0.155
   -0.123,   -0.249,    0.156
   -0.114,   -0.260,    0.157
   -0.102,   -0.268,    0.161
   -0.089,   -0.270,    0.164
   -0.076,   -0.271,    0.163
   -0.067,   -0.272,    0.160
   -0.060,   -0.273,    0.161
   -0.053,   -0.273,    0.164
   -0.043,   -0.274,    0.167
   -0.032,   -0.275,    0.166
   -0.021,   -0.275,    0.164
   -0.012,   -0.274,    0.163
   -0.005,   -0.272,    0.160
    0.005,   -0.271,    0.151
    0.016,   -0.273,    0.140
    0.026,   -0.276,    0.136
    0.034,   -0.276,    0.139
    0.040,   -0.278,    0.142
    0.046,   -0.280,    0.137
    0.051,   -0.284,    0.128
    0.058,   -0.287,    0.123
    0.071,   -0.286,    0.122
    0.089,   -0.284,    0.118
    0.107,   -0.281,    0.107
    0.121,   -0.280,    0.095
    0.131,   -0.277,    0.089
    0.141,   -0.273,    0.086
    0.156,   -0.267,    0.079
    0.175,   -0.262,    0.066
    0.195,   -0.256,    0.055
    0.214,   -0.248,    0.052
    0.231,   -0.237,    0.053
    0.246,   -0.225,    0.051
    0.259,   -0.215,    0.048
    0.272,   -0.207,    0.049
    0.285,   -0.200,    0.056
    0.301,   -0.189,    0.061
    0.319,   -0.175,    0.057
    0.335,   -0.161,    0.050
    0.349,   -0.147,    0.045
    0.361,   -0.134,    0.043
    0.371,   -0.121,    0.041
    0.381,   -0.107,    0.037
    0.388,   -0.093,    0.035
    0.395,   -0.076,    0.036
    0.401,   -0.061,    0.037
    0.407,   -0.049,    0.037
    0.412,   -0.040,    0.034
    0.415,   -0.033,    0.033
    0.417,   -0.027,    0.035
    0.420,   -0.018,    0.036
    0.423,   -0.004,    0.034
    0.425,    0.012,    0.029
    0.423,    0.025,    0.023
    0.418,    0.031,    0.017
    0.412,    0.032,    0.010
    0.406,    0.032,    0.003
    0.401,    0.036,   -0.002
    0.398,    0.043,   -0.008
    0.396,    0.052,   -0.016
    0.391,    0.060,   -0.024
    0.384,    0.062,   -0.029
    0.373,    0.059,   -0.030
    0.361,    0.052,   -0.034
    0.352,    0.046,   -0.039
    0.346,    0.043,   -0.045
    0.341,    0.043,   -0.048
    0.336,    0.043,   -0.049
    0.327,    0.039,   -0.053
    0.318,    0.034,   -0.061
    0.309,    0.030,   -0.065
    0.301,    0.028,   -0.068
    0.296,    0.027,   -0.073
    0.289,    0.026,   -0.084
    0.280,    0.023,   -0.095
    0.266,    0.020,   -0.101
    0.252,    0.016,   -0.102
    0.235,    0.009,   -0.105
    0.218,    0.001,   -0.112
    0.197,   -0.002,   -0.119
    0.176,   -0.003,   -0.117
    0.159,   -0.004,   -0.112
    0.145,   -0.010,   -0.111
    0.132,   -0.019,   -0.113
    0.116,   -0.026,   -0.111
    0.099,   -0.028,   -0.102
    0.082,   -0.025,   -0.092
    0.067,   -0.022,   -0.089
    0.052,   -0.021,   -0.089
    0.037,   -0.022,   -0.088
    0.022,   -0.025,   -0.084
    0.007,   -0.030,   -0.083
   -0.009,   -0.037,   -0.087
   -0.026,   -0.044,   -0.088
   -0.041,   -0.047,   -0.084
   -0.052,   -0.050,   -0.078
   -0.057,   -0.055,   -0.077
   -0.061,   -0.064,   -0.080
   -0.070,   -0.071,   -0.080
   -0.082,   -0.077,   -0.075
   -0.096,   -0.080,   -0.070
   -0.107,   -0.083,   -0.067
   -0.116,   -0.084,   -0.063
   -0.125,   -0.082,   -0.055
   -0.132,   -0.079,   -0.045
   -0.135,   -0.078,   -0.040
   -0.135,   -0.078,   -0.039
   -0.135,   -0.078,   -0.035
   -0.136,   -0.077,   -0.026
   -0.139,   -0.075,   -0.016
   -0.142,   -0.072,   -0.011
   -0.143,   -0.068,   -0.011
   -0.145,   -0.063,   -0.005
   -0.148,   -0.055,    0.007
   -0.153,   -0.044,    0.017
   -0.157,   -0.033,    0.021
   -0.160,   -0.023,    0.022
   -0.162,   -0.016,    0.026
   -0.167,   -0.009,    0.032
   -0.172,   -0.003,    0.036
   -0.176,    0.006,    0.036
   -0.178,    0.017,    0.035
   -0.178,    0.029,    0.038
   -0.175,    0.038,    0.043
   -0.171,    0.044,    0.047
   -0.169,    0.048,    0.049
   -0.168,    0.055,    0.050
   -0.171,    0.064,    0.051
   -0.173,    0.074,    0.050
   -0.175,    0.081,    0.049
   -0.173,    0.085,    0.050
   -0.167,    0.088,    0.054
   -0.161,    0.091,    0.055
   -0.160,    0.097,    0.053
   -0.165,    0.106,    0.051
   -0.174,    0.117,    0.054
   -0.181,    0.131,    0.058
   -0.181,    0.144,    0.059
   -0.177,    0.153,    0.055
   -0.173,    0.153,    0.053
   -0.177,    0.149,    0.057
   -0.185,    0.147,    0.064
   -0.195,    0.153,    0.067
   -0.204,    0.169,    0.064
   -0.209,    0.189,    0.063
   -0.212,    0.205,    0.064
   -0.213,    0.212,    0.064
   -0.216,    0.214,    0.061
   -0.223,    0.212,    0.057
   -0.234,    0.211,    0.054
   -0.246,    0.214,    0.052
   -0.257,    0.223,    0.048
   -0.264,    0.234,    0.041
   -0.271,    0.244,    0.037
   -0.275,    0.248,    0.036
   -0.281,    0.242,    0.037
   -0.289,    0.230,    0.037
   -0.300,    0.220,    0.037
   -0.313,    0.218,    0.038
   -0.322,    0.219,    0.039
   -0.327,    0.220,    0.037
   -0.330,    0.218,    0.034
   -0.335,    0.211,    0.036
   -0.344,    0.203,    0.045
   -0.353,    0.197,    0.053
   -0.362,    0.189,    0.055
   -0.370,    0.181,    0.054
   -0.376,    0.175,    0.054
   -0.380,    0.170,    0.058
   -0.381,    0.163,    0.061
   -0.382,    0.153,    0.059
   -0.385,    0.143,    0.056
   -0.391,    0.134,    0.058
   -0.395,    0.128,    0.064
   -0.395,    0.121,    0.067
   -0.392,    0.113,    0.067
   -0.389,    0.102,    0.066
   -0.389,    0.091,    0.068
   -0.391,    0.080,    0.068
   -0.391,    0.073,    0.063
   -0.385,    0.068,    0.055
   -0.378,    0.065,    0.053
   -0.371,    0.063,    0.055
   -0.362,    0.059,    0.055
   -0.355,    0.054,    0.050
   -0.347,    0.046,    0.045
   -0.339,    0.043,    0.046
   -0.329,    0.043,    0.051
   -0.316,    0.043,    0.051
   -0.302,    0.041,    0.045
   -0.292,    0.037,    0.040
   -0.284,    0.033,    0.040
   -0.275,    0.031,    0.043
   -0.263,    0.032,    0.042
   -0.249,    0.035,    0.037
   -0.235,    0.038,    0.035
   -0.221,    0.041,    0.038
   -0.206,    0.043,    0.041
   -0.191,    0.041,    0.041
   -0.178,    0.037,    0.038
   -0.167,    0.035,    0.036
   -0.156,    0.035,    0.035
   -0.141,    0.036,    0.032
   -0.121,    0.038,    0.027
   -0.101,    0.039,    0.022
   -0.083,    0.038,    0.023
   -0.070,    0.037,    0.025
   -0.061,    0.035,    0.024
   -0.053,    0.033,    0.022
   -0.045,    0.033,    0.022
   -0.035,    0.033,    0.023
   -0.022,    0.033,    0.023
   -0.010,    0.030,    0.020
    0.000,    0.024,    0.017
    0.004,    0.015,    0.018
    0.005,    0.005,    0.018
    0.006,   -0.002,    0.015
    0.010,   -0.005,    0.010
    0.018,   -0.007,    0.007
    0.028,   -0.012,    0.009
    0.037,   -0.021,    0.009
    0.044,   -0.033,    0.006
    0.046,   -0.045,    0.001
    0.044,   -0.055,   -0.002
    0.041,   -0.062,   -0.003
    0.039,   -0.068,   -0.004
    0.042,   -0.075,   -0.007
    0.048,   -0.081,   -0.009
    0.053,   -0.087,   -0.008
    0.055,   -0.095,   -0.007
    0.053,   -0.101,   -0.007
    0.050,   -0.106,   -0.005
    0.046,   -0.110,   -0.000
    0.048,   -0.113,    0.005
    0.054,   -0.118,    0.006
    0.058,   -0.124,    0.007
    0.057,   -0.131,    0.013
    0.052,   -0.137,    0.021
    0.048,   -0.142,    0.026
    0.050,   -0.143,    0.024
    0.055,   -0.139,    0.021
    0.060,   -0.133,    0.024
    0.062,   -0.130,    0.032
    0.062,   -0.132,    0.037
    0.061,   -0.138,    0.036
    0.060,   -0.143,    0.034
    0.059,   -0.143,    0.037
    0.059,   -0.141,    0.042
    0.062,   -0.140,    0.044
    0.065,   -0.143,    0.043
    0.069,   -0.148,    0.046
    0.073,   -0.152,    0.054
    0.077,   -0.153,    0.060
    0.083,   -0.153,    0.061
    0.087,   -0.149,    0.061
    0.089,   -0.143,    0.063
    0.090,   -0.137,    0.067
    0.096,   -0.136,    0.065
    0.105,   -0.140,    0.058
    0.115,   -0.148,    0.052
    0.124,   -0.153,    0.053
    0.132,   -0.157,    0.055
    0.140,   -0.159,    0.051
    0.149,   -0.158,    0.041
    0.156,   -0.158,    0.034
    0.163,   -0.158,    0.032
    0.169,   -0.161,    0.029
    0.174,   -0.166,    0.021
    0.175,   -0.168,    0.009
    0.175,   -0.164,   -0.000
    0.175,   -0.157,   -0.007
    0.175,   -0.147,   -0.018
    0.173,   -0.137,   -0.033
    0.168,   -0.129,   -0.045
    0.160,   -0.121,   -0.052
    0.155,   -0.115,   -0.056
    0.151,   -0.109,   -0.064
    0.145,   -0.105,   -0.076
    0.136,   -0.098,   -0.084
    0.124,   -0.088,   -0.088
    0.114,   -0.077,   -0.091
    0.109,   -0.067,   -0.098
    0.105,   -0.062,   -0.106
    0.100,   -0.058,   -0.109
    0.091,   -0.055,   -0.111
    0.081,   -0.052,   -0.116
    0.069,   -0.046,   -0.124
    0.057,   -0.041,   -0.128
    0.045,   -0.034,   -0.128
    0.034,   -0.029,   -0.127
    0.026,   -0.024,   -0.130
    0.020,   -0.021,   -0.139
    0.012,   -0.018,   -0.146
    0.002,   -0.016,   -0.148
   -0.010,   -0.014,   -0.151
   -0.022,   -0.012,   -0.153
   -0.036,   -0.009,   -0.153
   -0.049,   -0.006,   -0.151
   -0.062,   -0.002,   -0.149
   -0.076,    0.002,   -0.149
   -0.087,    0.007,   -0.151
   -0.098,    0.010,   -0.151
   -0.110,    0.011,   -0.150
   -0.123,    0.011,   -0.152
   -0.136,    0.013,   -0.155
   -0.148,    0.019,   -0.157
   -0.159,    0.026,   -0.157
   -0.168,    0.032,   -0.157
   -0.180,    0.038,   -0.158
   -0.195,    0.043,   -0.157
   -0.212,    0.050,   -0.152
   -0.224,    0.057,   -0.146
   -0.233,    0.063,   -0.143
   -0.237,    0.066,   -0.144
   -0.244,    0.070,   -0.142
   -0.252,    0.074,   -0.137
   -0.260,    0.078,   -0.132
   -0.268,    0.082,   -0.134
   -0.276,    0.084,   -0.136
   -0.283,    0.087,   -0.136
   -0.289,    0.087,   -0.130
   -0.291,    0.083,   -0.125
   -0.291,    0.074,   -0.124
   -0.292,    0.065,   -0.121
   -0.298,    0.062,   -0.113
   -0.306,    0.066,   -0.105
   -0.312,    0.074,   -0.103
   -0.314,    0.083,   -0.104
   -0.313,    0.087,   -0.102
   -0.311,    0.085,   -0.095
   -0.313,    0.078,   -0.086
   -0.317,    0.068,   -0.083
   -0.321,    0.059,   -0.081
   -0.324,    0.057,   -0.076
   -0.320,    0.062,   -0.067
   -0.311,    0.072,   -0.060
   -0.301,    0.079,   -0.057
   -0.298,    0.080,   -0.056
   -0.301,    0.075,   -0.053
   -0.306,    0.064,   -0.050
   -0.305,    0.055,   -0.051
   -0.298,    0.049,   -0.055
   -0.285,    0.048,   -0.054
   -0.274,    0.051,   -0.049
   -0.265,    0.051,   -0.045
   -0.260,    0.046,   -0.045
   -0.257,    0.037,   -0.045
   -0.256,    0.031,   -0.041
   -0.253,    0.030,   -0.034
   -0.249,    0.032,   -0.031
   -0.243,    0.035,   -0.033
   -0.238,    0.037,   -0.036
   -0.232,    0.038,   -0.036
   -0.227,    0.039,   -0.031
   -0.221,    0.038,   -0.029
   -0.219,    0.036,   -0.029
   -0.221,    0.034,   -0.029
   -0.223,    0.035,   -0.027
   -0.219,    0.040,   -0.025
   -0.208,    0.047,   -0.024
   -0.193,    0.051,   -0.023
   -0.182,    0.048,   -0.019
   -0.173,    0.042,   -0.014
   -0.166,    0.034,   -0.010
   -0.156,    0.031,   -0.006
   -0.144,    0.032,    0.000
   -0.133,    0.038,    0.010
   -0.124,    0.043,    0.020
   -0.113,    0.045,    0.028
   -0.098,    0.040,    0.036
   -0.081,    0.030,    0.046
   -0.064,    0.019,    0.059
   -0.050,    0.013,    0.068
   -0.040,    0.012,    0.075
   -0.031,    0.016,    0.082
   -0.020,    0.018,    0.092
   -0.006,    0.015,    0.102
    0.011,    0.009,    0.113
    0.027,   -0.001,    0.124
    0.040,   -0.009,    0.136
    0.052,   -0.014,    0.148
    0.064,   -0.017,    0.159
    0.073,   -0.020,    0.168
    0.080,   -0.024,    0.178
    0.087,   -0.029,    0.189
    0.095,   -0.034,    0.199
    0.106,   -0.039,    0.206
    0.120,   -0.042,    0.210
    0.133,   -0.044,    0.219
    0.142,   -0.046,    0.228
    0.145,   -0.048,    0.234
    0.146,   -0.048,    0.237
    0.148,   -0.046,    0.240
    0.157,   -0.044,    0.246
    0.174,   -0.044,    0.251
