SITE CODE= çÅéÊésç≤å¥ïΩìc
LAT=  35.8864
LON= 140.5066
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.244,   -0.847,    0.304
   -0.233,   -0.839,    0.306
   -0.236,   -0.847,    0.312
   -0.245,   -0.874,    0.316
   -0.248,   -0.910,    0.309
   -0.238,   -0.938,    0.293
   -0.216,   -0.949,    0.277
   -0.196,   -0.947,    0.268
   -0.188,   -0.944,    0.264
   -0.198,   -0.951,    0.261
   -0.221,   -0.963,    0.257
   -0.246,   -0.972,    0.253
   -0.264,   -0.977,    0.251
   -0.271,   -0.979,    0.246
   -0.265,   -0.989,    0.233
   -0.248,   -1.008,    0.215
   -0.227,   -1.031,    0.200
   -0.207,   -1.051,    0.193
   -0.196,   -1.065,    0.189
   -0.194,   -1.073,    0.180
   -0.196,   -1.075,    0.162
   -0.192,   -1.067,    0.141
   -0.179,   -1.050,    0.125
   -0.167,   -1.033,    0.120
   -0.164,   -1.024,    0.122
   -0.171,   -1.031,    0.123
   -0.175,   -1.044,    0.116
   -0.164,   -1.049,    0.101
   -0.138,   -1.036,    0.080
   -0.111,   -1.009,    0.058
   -0.100,   -0.986,    0.040
   -0.108,   -0.981,    0.026
   -0.123,   -0.997,    0.014
   -0.131,   -1.022,    0.004
   -0.125,   -1.039,   -0.009
   -0.109,   -1.037,   -0.023
   -0.090,   -1.024,   -0.032
   -0.072,   -1.010,   -0.035
   -0.059,   -1.004,   -0.036
   -0.050,   -1.006,   -0.042
   -0.045,   -1.010,   -0.058
   -0.039,   -1.004,   -0.081
   -0.027,   -0.988,   -0.108
   -0.007,   -0.966,   -0.130
    0.009,   -0.942,   -0.144
    0.014,   -0.921,   -0.151
    0.003,   -0.906,   -0.155
   -0.011,   -0.902,   -0.159
   -0.014,   -0.909,   -0.169
   -0.001,   -0.924,   -0.186
    0.020,   -0.935,   -0.209
    0.036,   -0.936,   -0.230
    0.044,   -0.927,   -0.245
    0.051,   -0.913,   -0.258
    0.069,   -0.899,   -0.275
    0.099,   -0.881,   -0.296
    0.130,   -0.853,   -0.317
    0.150,   -0.815,   -0.330
    0.150,   -0.779,   -0.333
    0.135,   -0.758,   -0.335
    0.118,   -0.757,   -0.345
    0.110,   -0.763,   -0.362
    0.120,   -0.759,   -0.376
    0.141,   -0.732,   -0.384
    0.168,   -0.690,   -0.389
    0.187,   -0.654,   -0.398
    0.193,   -0.638,   -0.412
    0.191,   -0.637,   -0.425
    0.191,   -0.634,   -0.432
    0.201,   -0.610,   -0.436
    0.222,   -0.567,   -0.443
    0.239,   -0.524,   -0.454
    0.242,   -0.497,   -0.462
    0.227,   -0.493,   -0.463
    0.210,   -0.498,   -0.460
    0.207,   -0.496,   -0.462
    0.230,   -0.474,   -0.468
    0.269,   -0.438,   -0.475
    0.308,   -0.402,   -0.483
    0.330,   -0.376,   -0.491
    0.331,   -0.362,   -0.499
    0.323,   -0.353,   -0.506
    0.322,   -0.342,   -0.508
    0.342,   -0.331,   -0.510
    0.385,   -0.320,   -0.514
    0.436,   -0.308,   -0.516
    0.476,   -0.289,   -0.512
    0.492,   -0.259,   -0.502
    0.489,   -0.223,   -0.492
    0.480,   -0.187,   -0.491
    0.482,   -0.158,   -0.496
    0.498,   -0.132,   -0.494
    0.523,   -0.109,   -0.480
    0.546,   -0.089,   -0.460
    0.565,   -0.073,   -0.446
    0.585,   -0.061,   -0.446
    0.610,   -0.045,   -0.451
    0.639,   -0.021,   -0.451
    0.664,    0.008,   -0.444
    0.670,    0.034,   -0.432
    0.650,    0.052,   -0.422
    0.616,    0.068,   -0.411
    0.588,    0.086,   -0.396
    0.584,    0.109,   -0.378
    0.606,    0.127,   -0.363
    0.642,    0.135,   -0.354
    0.672,    0.132,   -0.345
    0.683,    0.128,   -0.329
    0.681,    0.137,   -0.308
    0.676,    0.163,   -0.290
    0.678,    0.200,   -0.282
    0.685,    0.237,   -0.281
    0.687,    0.267,   -0.276
    0.680,    0.284,   -0.260
    0.666,    0.288,   -0.238
    0.654,    0.282,   -0.220
    0.653,    0.274,   -0.212
    0.662,    0.274,   -0.208
    0.669,    0.289,   -0.197
    0.666,    0.317,   -0.181
    0.655,    0.344,   -0.164
    0.645,    0.359,   -0.155
    0.646,    0.363,   -0.150
    0.653,    0.368,   -0.138
    0.656,    0.383,   -0.118
    0.644,    0.403,   -0.097
    0.620,    0.416,   -0.086
    0.588,    0.412,   -0.085
    0.555,    0.397,   -0.085
    0.521,    0.387,   -0.075
    0.485,    0.389,   -0.057
    0.453,    0.398,   -0.037
    0.432,    0.401,   -0.023
    0.426,    0.393,   -0.014
    0.429,    0.384,   -0.006
    0.431,    0.387,    0.002
    0.423,    0.407,    0.009
    0.403,    0.432,    0.015
    0.376,    0.452,    0.019
    0.344,    0.457,    0.024
    0.309,    0.449,    0.029
    0.274,    0.437,    0.036
    0.240,    0.431,    0.049
    0.211,    0.429,    0.068
    0.191,    0.426,    0.085
    0.175,    0.417,    0.091
    0.162,    0.404,    0.086
    0.148,    0.389,    0.079
    0.134,    0.378,    0.080
    0.126,    0.371,    0.089
    0.124,    0.364,    0.096
    0.123,    0.359,    0.100
    0.117,    0.356,    0.108
    0.102,    0.358,    0.125
    0.080,    0.363,    0.143
    0.056,    0.369,    0.150
    0.036,    0.373,    0.139
    0.016,    0.378,    0.124
   -0.005,    0.386,    0.121
   -0.031,    0.395,    0.135
   -0.065,    0.401,    0.153
   -0.105,    0.398,    0.161
   -0.144,    0.385,    0.157
   -0.178,    0.371,    0.147
   -0.203,    0.363,    0.139
   -0.226,    0.361,    0.135
   -0.254,    0.360,    0.132
   -0.293,    0.355,    0.132
   -0.336,    0.342,    0.136
   -0.373,    0.329,    0.140
   -0.395,    0.321,    0.139
   -0.401,    0.326,    0.132
   -0.401,    0.341,    0.127
   -0.402,    0.355,    0.131
   -0.411,    0.357,    0.141
   -0.423,    0.340,    0.144
   -0.433,    0.308,    0.135
   -0.433,    0.271,    0.121
   -0.428,    0.246,    0.117
   -0.430,    0.237,    0.123
   -0.449,    0.239,    0.131
   -0.482,    0.241,    0.132
   -0.517,    0.236,    0.122
   -0.543,    0.225,    0.112
   -0.553,    0.212,    0.110
   -0.556,    0.202,    0.114
   -0.564,    0.194,    0.118
   -0.584,    0.188,    0.118
   -0.609,    0.181,    0.117
   -0.630,    0.176,    0.120
   -0.638,    0.176,    0.128
   -0.634,    0.178,    0.137
   -0.629,    0.178,    0.138
   -0.635,    0.172,    0.130
   -0.662,    0.165,    0.119
   -0.704,    0.161,    0.116
   -0.749,    0.162,    0.124
   -0.776,    0.160,    0.136
   -0.778,    0.144,    0.140
   -0.763,    0.116,    0.134
   -0.753,    0.085,    0.125
   -0.763,    0.068,    0.127
   -0.789,    0.068,    0.141
   -0.814,    0.078,    0.157
   -0.823,    0.086,    0.162
   -0.812,    0.090,    0.157
   -0.792,    0.092,    0.155
   -0.776,    0.099,    0.167
   -0.772,    0.110,    0.187
   -0.776,    0.118,    0.202
   -0.788,    0.117,    0.201
   -0.809,    0.110,    0.191
   -0.835,    0.102,    0.186
   -0.861,    0.096,    0.195
   -0.873,    0.094,    0.210
   -0.867,    0.098,    0.223
   -0.847,    0.111,    0.231
   -0.824,    0.131,    0.234
   -0.808,    0.154,    0.237
   -0.801,    0.171,    0.238
   -0.794,    0.176,    0.238
   -0.781,    0.170,    0.239
   -0.763,    0.161,    0.244
   -0.747,    0.156,    0.254
   -0.738,    0.159,    0.264
   -0.736,    0.165,    0.270
   -0.732,    0.165,    0.269
   -0.723,    0.155,    0.269
   -0.706,    0.142,    0.275
   -0.683,    0.136,    0.290
   -0.658,    0.144,    0.310
   -0.637,    0.162,    0.328
   -0.624,    0.180,    0.341
   -0.620,    0.189,    0.344
   -0.623,    0.190,    0.340
   -0.627,    0.190,    0.331
   -0.626,    0.195,    0.320
   -0.621,    0.203,    0.313
   -0.616,    0.205,    0.314
   -0.613,    0.197,    0.328
   -0.613,    0.179,    0.347
   -0.607,    0.159,    0.362
   -0.589,    0.148,    0.362
   -0.560,    0.149,    0.352
   -0.528,    0.159,    0.345
   -0.504,    0.166,    0.348
   -0.493,    0.162,    0.358
   -0.489,    0.148,    0.365
   -0.482,    0.132,    0.365
   -0.464,    0.125,    0.362
   -0.436,    0.132,    0.362
   -0.408,    0.144,    0.362
   -0.384,    0.153,    0.357
   -0.367,    0.152,    0.347
   -0.353,    0.144,    0.338
   -0.334,    0.136,    0.336
   -0.311,    0.135,    0.334
   -0.287,    0.139,    0.326
   -0.268,    0.145,    0.312
   -0.257,    0.152,    0.303
   -0.254,    0.161,    0.305
   -0.252,    0.174,    0.309
   -0.251,    0.191,    0.301
   -0.246,    0.209,    0.280
   -0.239,    0.225,    0.257
   -0.223,    0.236,    0.243
   -0.198,    0.239,    0.238
   -0.166,    0.235,    0.230
   -0.133,    0.226,    0.212
   -0.103,    0.218,    0.189
   -0.077,    0.218,    0.173
   -0.055,    0.230,    0.163
   -0.036,    0.247,    0.153
   -0.023,    0.264,    0.137
   -0.020,    0.273,    0.120
   -0.024,    0.274,    0.110
   -0.033,    0.273,    0.105
   -0.039,    0.273,    0.100
   -0.037,    0.280,    0.089
   -0.029,    0.289,    0.077
   -0.017,    0.301,    0.073
    0.001,    0.314,    0.070
    0.023,    0.326,    0.062
    0.046,    0.338,    0.043
    0.060,    0.347,    0.022
    0.059,    0.353,    0.008
    0.046,    0.353,    0.000
    0.033,    0.349,   -0.010
    0.031,    0.344,   -0.024
    0.041,    0.344,   -0.036
    0.055,    0.352,   -0.037
    0.061,    0.366,   -0.028
    0.059,    0.378,   -0.026
    0.057,    0.382,   -0.039
    0.063,    0.376,   -0.063
    0.075,    0.370,   -0.083
    0.083,    0.373,   -0.088
    0.080,    0.387,   -0.084
    0.069,    0.400,   -0.085
    0.059,    0.401,   -0.099
    0.058,    0.391,   -0.121
    0.064,    0.380,   -0.141
    0.073,    0.381,   -0.150
    0.076,    0.392,   -0.153
    0.073,    0.398,   -0.155
    0.068,    0.386,   -0.164
    0.063,    0.358,   -0.180
    0.064,    0.332,   -0.203
    0.067,    0.326,   -0.223
    0.068,    0.344,   -0.234
    0.063,    0.374,   -0.235
    0.051,    0.401,   -0.233
    0.036,    0.418,   -0.234
    0.023,    0.427,   -0.238
    0.018,    0.431,   -0.241
    0.014,    0.429,   -0.241
    0.005,    0.417,   -0.239
   -0.011,    0.398,   -0.237
   -0.027,    0.382,   -0.240
   -0.033,    0.379,   -0.246
   -0.025,    0.393,   -0.254
   -0.012,    0.416,   -0.261
   -0.010,    0.429,   -0.266
   -0.025,    0.425,   -0.264
   -0.055,    0.403,   -0.257
   -0.091,    0.371,   -0.245
   -0.122,    0.340,   -0.236
   -0.141,    0.317,   -0.236
   -0.148,    0.304,   -0.245
   -0.140,    0.299,   -0.255
   -0.122,    0.298,   -0.262
   -0.102,    0.296,   -0.264
   -0.092,    0.294,   -0.269
   -0.102,    0.292,   -0.278
   -0.128,    0.288,   -0.285
   -0.158,    0.280,   -0.282
   -0.181,    0.263,   -0.264
   -0.193,    0.242,   -0.238
   -0.198,    0.227,   -0.218
   -0.202,    0.223,   -0.214
   -0.210,    0.228,   -0.224
   -0.225,    0.228,   -0.243
   -0.241,    0.214,   -0.262
   -0.252,    0.191,   -0.274
   -0.255,    0.166,   -0.274
   -0.252,    0.148,   -0.264
   -0.250,    0.134,   -0.247
   -0.260,    0.116,   -0.235
   -0.280,    0.092,   -0.233
   -0.300,    0.071,   -0.239
   -0.306,    0.064,   -0.247
   -0.298,    0.074,   -0.252
   -0.283,    0.090,   -0.253
   -0.274,    0.098,   -0.254
   -0.281,    0.089,   -0.255
   -0.301,    0.070,   -0.248
   -0.329,    0.053,   -0.233
   -0.354,    0.048,   -0.213
   -0.371,    0.052,   -0.202
   -0.378,    0.059,   -0.207
   -0.375,    0.060,   -0.221
   -0.369,    0.054,   -0.231
   -0.367,    0.045,   -0.228
   -0.371,    0.036,   -0.218
   -0.373,    0.024,   -0.210
   -0.371,    0.009,   -0.212
   -0.361,   -0.010,   -0.218
   -0.348,   -0.027,   -0.223
   -0.341,   -0.034,   -0.228
   -0.344,   -0.031,   -0.232
   -0.357,   -0.021,   -0.236
   -0.373,   -0.016,   -0.234
   -0.384,   -0.019,   -0.228
   -0.384,   -0.030,   -0.219
   -0.373,   -0.040,   -0.214
   -0.361,   -0.041,   -0.209
   -0.355,   -0.031,   -0.203
   -0.359,   -0.021,   -0.194
   -0.366,   -0.025,   -0.186
   -0.371,   -0.047,   -0.184
   -0.371,   -0.077,   -0.184
   -0.374,   -0.099,   -0.183
   -0.377,   -0.110,   -0.179
   -0.377,   -0.110,   -0.172
   -0.369,   -0.107,   -0.159
   -0.357,   -0.104,   -0.141
   -0.351,   -0.101,   -0.118
   -0.357,   -0.099,   -0.098
   -0.372,   -0.100,   -0.087
   -0.384,   -0.106,   -0.087
   -0.382,   -0.105,   -0.092
   -0.370,   -0.091,   -0.096
   -0.354,   -0.067,   -0.096
   -0.341,   -0.048,   -0.093
   -0.334,   -0.053,   -0.091
   -0.328,   -0.080,   -0.090
   -0.326,   -0.113,   -0.090
   -0.326,   -0.130,   -0.091
   -0.328,   -0.122,   -0.091
   -0.322,   -0.103,   -0.089
   -0.303,   -0.095,   -0.084
   -0.273,   -0.105,   -0.074
   -0.243,   -0.130,   -0.060
   -0.227,   -0.149,   -0.047
   -0.233,   -0.151,   -0.046
   -0.252,   -0.134,   -0.056
   -0.263,   -0.111,   -0.073
   -0.257,   -0.096,   -0.084
   -0.232,   -0.095,   -0.086
   -0.199,   -0.104,   -0.080
   -0.169,   -0.116,   -0.073
   -0.147,   -0.121,   -0.065
   -0.129,   -0.120,   -0.055
   -0.113,   -0.115,   -0.045
   -0.098,   -0.111,   -0.037
   -0.079,   -0.113,   -0.038
   -0.051,   -0.120,   -0.045
   -0.015,   -0.125,   -0.047
    0.024,   -0.128,   -0.038
    0.055,   -0.127,   -0.022
    0.073,   -0.128,   -0.011
    0.081,   -0.139,   -0.012
    0.086,   -0.162,   -0.018
    0.097,   -0.187,   -0.019
    0.114,   -0.206,   -0.011
    0.134,   -0.211,    0.002
    0.153,   -0.204,    0.011
    0.169,   -0.196,    0.014
    0.182,   -0.192,    0.013
    0.196,   -0.192,    0.009
    0.214,   -0.189,    0.002
    0.236,   -0.178,   -0.007
    0.264,   -0.161,   -0.011
    0.295,   -0.145,   -0.002
    0.330,   -0.141,    0.020
    0.366,   -0.150,    0.041
    0.403,   -0.165,    0.048
    0.438,   -0.174,    0.044
    0.468,   -0.171,    0.039
    0.494,   -0.159,    0.047
    0.521,   -0.152,    0.062
    0.551,   -0.154,    0.073
    0.582,   -0.166,    0.075
    0.606,   -0.178,    0.076
    0.620,   -0.184,    0.084
    0.630,   -0.184,    0.097
    0.648,   -0.184,    0.107
    0.676,   -0.185,    0.108
    0.705,   -0.180,    0.106
    0.721,   -0.167,    0.108
    0.721,   -0.147,    0.114
    0.717,   -0.133,    0.120
    0.726,   -0.137,    0.125
    0.756,   -0.159,    0.128
    0.798,   -0.189,    0.132
    0.831,   -0.210,    0.134
    0.844,   -0.214,    0.132
    0.839,   -0.200,    0.131
    0.833,   -0.183,    0.136
    0.834,   -0.173,    0.144
    0.844,   -0.178,    0.150
    0.856,   -0.193,    0.149
    0.864,   -0.205,    0.144
    0.872,   -0.204,    0.143
    0.883,   -0.192,    0.146
    0.900,   -0.176,    0.149
    0.919,   -0.169,    0.147
    0.936,   -0.171,    0.143
    0.949,   -0.176,    0.139
    0.956,   -0.176,    0.139
    0.961,   -0.171,    0.138
    0.963,   -0.168,    0.136
    0.965,   -0.176,    0.137
    0.968,   -0.195,    0.143
    0.974,   -0.219,    0.150
    0.983,   -0.238,    0.149
    0.986,   -0.247,    0.137
    0.977,   -0.244,    0.122
    0.958,   -0.232,    0.114
    0.936,   -0.215,    0.113
    0.922,   -0.200,    0.113
    0.920,   -0.192,    0.109
    0.931,   -0.191,    0.102
    0.948,   -0.192,    0.096
    0.966,   -0.188,    0.095
    0.974,   -0.177,    0.095
    0.964,   -0.168,    0.096
    0.938,   -0.170,    0.099
    0.903,   -0.190,    0.103
    0.873,   -0.219,    0.103
    0.857,   -0.241,    0.095
    0.849,   -0.243,    0.084
    0.840,   -0.230,    0.078
    0.817,   -0.221,    0.080
    0.783,   -0.228,    0.083
    0.748,   -0.256,    0.078
    0.727,   -0.289,    0.070
    0.724,   -0.310,    0.066
    0.735,   -0.311,    0.067
    0.745,   -0.302,    0.064
    0.744,   -0.293,    0.048
    0.727,   -0.290,    0.024
    0.696,   -0.292,    0.010
    0.660,   -0.291,    0.016
    0.629,   -0.285,    0.033
    0.605,   -0.276,    0.042
    0.586,   -0.269,    0.036
    0.565,   -0.266,    0.023
    0.537,   -0.265,    0.019
    0.505,   -0.263,    0.021
    0.479,   -0.258,    0.016
    0.465,   -0.254,   -0.002
    0.459,   -0.251,   -0.024
    0.449,   -0.253,   -0.033
    0.424,   -0.260,   -0.025
    0.385,   -0.273,   -0.012
    0.345,   -0.286,   -0.010
    0.319,   -0.293,   -0.019
    0.312,   -0.286,   -0.029
    0.315,   -0.270,   -0.030
    0.316,   -0.259,   -0.026
    0.311,   -0.266,   -0.023
    0.302,   -0.294,   -0.024
    0.293,   -0.327,   -0.030
    0.283,   -0.346,   -0.036
    0.269,   -0.341,   -0.043
    0.252,   -0.318,   -0.048
    0.234,   -0.293,   -0.052
    0.222,   -0.280,   -0.051
    0.218,   -0.284,   -0.046
    0.219,   -0.299,   -0.041
    0.218,   -0.316,   -0.039
    0.213,   -0.329,   -0.041
    0.205,   -0.337,   -0.042
    0.196,   -0.337,   -0.042
    0.181,   -0.333,   -0.041
    0.158,   -0.323,   -0.043
    0.129,   -0.307,   -0.045
    0.103,   -0.288,   -0.045
    0.086,   -0.274,   -0.041
    0.081,   -0.271,   -0.032
    0.084,   -0.282,   -0.020
    0.087,   -0.302,   -0.009
    0.088,   -0.317,   -0.006
    0.087,   -0.316,   -0.011
    0.092,   -0.299,   -0.018
    0.103,   -0.281,   -0.021
    0.118,   -0.278,   -0.018
    0.131,   -0.294,   -0.015
    0.131,   -0.318,   -0.018
    0.114,   -0.335,   -0.024
    0.083,   -0.333,   -0.026
    0.048,   -0.314,   -0.015
    0.021,   -0.294,    0.004
    0.008,   -0.283,    0.018
    0.008,   -0.281,    0.019
    0.013,   -0.281,    0.012
    0.016,   -0.278,    0.011
    0.015,   -0.275,    0.020
    0.014,   -0.279,    0.030
    0.020,   -0.295,    0.034
    0.034,   -0.316,    0.034
    0.052,   -0.327,    0.038
    0.060,   -0.318,    0.050
    0.051,   -0.293,    0.067
    0.025,   -0.269,    0.075
   -0.007,   -0.261,    0.072
   -0.032,   -0.273,    0.063
   -0.040,   -0.291,    0.058
   -0.032,   -0.298,    0.061
   -0.015,   -0.289,    0.069
   -0.004,   -0.268,    0.078
   -0.006,   -0.245,    0.082
   -0.021,   -0.226,    0.080
   -0.045,   -0.214,    0.073
   -0.064,   -0.206,    0.071
   -0.073,   -0.206,    0.076
   -0.075,   -0.217,    0.083
   -0.072,   -0.239,    0.082
   -0.072,   -0.264,    0.069
   -0.075,   -0.275,    0.055
   -0.080,   -0.260,    0.056
   -0.082,   -0.224,    0.073
   -0.082,   -0.182,    0.093
   -0.080,   -0.152,    0.098
   -0.079,   -0.143,    0.089
   -0.082,   -0.145,    0.076
   -0.089,   -0.144,    0.073
   -0.100,   -0.132,    0.080
   -0.112,   -0.113,    0.091
   -0.124,   -0.098,    0.095
   -0.129,   -0.089,    0.091
   -0.129,   -0.085,    0.086
   -0.127,   -0.080,    0.089
   -0.127,   -0.078,    0.100
   -0.132,   -0.086,    0.112
   -0.136,   -0.102,    0.115
   -0.136,   -0.112,    0.106
   -0.134,   -0.104,    0.091
   -0.135,   -0.074,    0.085
   -0.141,   -0.034,    0.092
   -0.153,   -0.004,    0.109
   -0.168,    0.003,    0.125
   -0.184,   -0.010,    0.134
   -0.202,   -0.024,    0.137
   -0.223,   -0.024,    0.140
   -0.241,   -0.008,    0.141
   -0.250,    0.016,    0.139
   -0.249,    0.036,    0.132
   -0.241,    0.046,    0.124
   -0.232,    0.050,    0.121
   -0.229,    0.052,    0.125
   -0.232,    0.050,    0.133
   -0.241,    0.045,    0.136
   -0.252,    0.037,    0.128
   -0.262,    0.037,    0.112
   -0.269,    0.051,    0.096
   -0.277,    0.077,    0.090
   -0.288,    0.102,    0.094
   -0.307,    0.116,    0.099
   -0.328,    0.115,    0.098
   -0.342,    0.109,    0.087
   -0.343,    0.112,    0.074
   -0.328,    0.132,    0.064
   -0.307,    0.162,    0.055
   -0.288,    0.189,    0.045
   -0.285,    0.203,    0.034
   -0.300,    0.198,    0.025
   -0.328,    0.182,    0.021
   -0.359,    0.161,    0.017
   -0.382,    0.144,    0.009
   -0.388,    0.131,   -0.003
   -0.374,    0.125,   -0.013
   -0.346,    0.127,   -0.021
   -0.318,    0.141,   -0.029
   -0.306,    0.163,   -0.039
   -0.323,    0.185,   -0.049
   -0.357,    0.195,   -0.055
   -0.389,    0.191,   -0.058
   -0.394,    0.183,   -0.064
   -0.371,    0.185,   -0.076
   -0.337,    0.206,   -0.088
   -0.315,    0.235,   -0.095
   -0.318,    0.257,   -0.098
   -0.342,    0.256,   -0.109
   -0.369,    0.235,   -0.129
   -0.390,    0.204,   -0.151
   -0.396,    0.181,   -0.163
   -0.394,    0.172,   -0.164
   -0.391,    0.180,   -0.163
   -0.392,    0.194,   -0.168
   -0.400,    0.212,   -0.173
   -0.411,    0.228,   -0.171
   -0.418,    0.241,   -0.161
