SITE CODE= äòêŒésë¸âzí¨
LAT=  39.2760
LON= 141.8856
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.080,   -0.047,    0.040
    0.228,   -0.717,    0.112
    0.466,   -0.517,    0.194
    0.428,    0.228,    0.175
    0.203,    0.626,    0.021
    0.096,    0.245,   -0.132
    0.278,   -0.426,   -0.126
    0.562,   -0.594,    0.012
    0.574,   -0.068,    0.093
    0.171,    0.566,    0.020
   -0.357,    0.653,   -0.089
   -0.528,    0.178,   -0.077
   -0.114,   -0.282,    0.023
    0.620,   -0.258,    0.028
    1.113,    0.122,   -0.113
    0.949,    0.353,   -0.224
    0.184,    0.185,   -0.121
   -0.675,   -0.088,    0.114
   -1.035,   -0.017,    0.211
   -0.633,    0.392,    0.046
    0.254,    0.595,   -0.199
    1.000,    0.124,   -0.252
    1.060,   -0.747,   -0.073
    0.368,   -1.137,    0.107
   -0.632,   -0.462,    0.072
   -1.311,    0.808,   -0.136
   -1.302,    1.476,   -0.281
   -0.738,    0.818,   -0.198
   -0.109,   -0.597,    0.021
    0.138,   -1.422,    0.144
   -0.048,   -0.883,    0.056
   -0.335,    0.439,   -0.126
   -0.351,    1.260,   -0.203
   -0.071,    0.918,   -0.123
    0.160,   -0.030,   -0.033
    0.005,   -0.540,   -0.082
   -0.463,   -0.230,   -0.221
   -0.813,    0.323,   -0.262
   -0.703,    0.370,   -0.128
   -0.260,   -0.140,    0.031
    0.059,   -0.581,    0.021
   -0.014,   -0.451,   -0.145
   -0.284,    0.043,   -0.248
   -0.346,    0.291,   -0.134
   -0.076,    0.055,    0.087
    0.228,   -0.251,    0.175
    0.202,   -0.103,    0.043
   -0.177,    0.451,   -0.153
   -0.567,    0.809,   -0.227
   -0.608,    0.515,   -0.164
   -0.257,   -0.185,   -0.092
    0.222,   -0.607,   -0.088
    0.505,   -0.367,   -0.097
    0.449,    0.240,   -0.034
    0.160,    0.616,    0.084
   -0.113,    0.491,    0.161
   -0.177,    0.109,    0.136
   -0.033,   -0.132,    0.046
    0.141,   -0.063,   -0.032
    0.174,    0.208,   -0.061
    0.068,    0.482,   -0.046
   -0.021,    0.594,   -0.009
    0.023,    0.459,    0.048
    0.160,    0.140,    0.119
    0.254,   -0.105,    0.171
    0.235,   -0.001,    0.171
    0.148,    0.423,    0.122
    0.055,    0.765,    0.072
   -0.023,    0.643,    0.062
   -0.074,    0.175,    0.081
   -0.045,   -0.087,    0.087
    0.087,    0.221,    0.067
    0.238,    0.806,    0.059
    0.268,    1.003,    0.098
    0.146,    0.548,    0.151
   -0.003,   -0.099,    0.144
   -0.055,   -0.276,    0.063
   -0.049,    0.117,   -0.011
   -0.124,    0.524,   -0.003
   -0.300,    0.426,    0.065
   -0.403,   -0.037,    0.093
   -0.270,   -0.261,    0.039
    0.017,    0.069,   -0.033
    0.189,    0.588,   -0.048
    0.087,    0.680,   -0.018
   -0.146,    0.205,   -0.019
   -0.258,   -0.347,   -0.066
   -0.179,   -0.445,   -0.091
   -0.082,   -0.114,   -0.047
   -0.111,    0.133,    0.019
   -0.178,   -0.071,    0.036
   -0.086,   -0.528,    0.010
    0.180,   -0.717,    0.014
    0.400,   -0.414,    0.077
    0.379,    0.057,    0.121
    0.169,    0.219,    0.059
   -0.036,   -0.023,   -0.093
   -0.151,   -0.310,   -0.221
   -0.252,   -0.270,   -0.240
   -0.356,    0.047,   -0.169
   -0.312,    0.277,   -0.091
    0.004,    0.178,   -0.048
    0.446,   -0.107,   -0.031
    0.662,   -0.284,   -0.020
    0.476,   -0.272,   -0.031
    0.080,   -0.246,   -0.077
   -0.184,   -0.335,   -0.131
   -0.202,   -0.407,   -0.139
   -0.143,   -0.234,   -0.083
   -0.184,    0.191,   -0.004
   -0.266,    0.606,    0.037
   -0.210,    0.730,    0.025
    0.006,    0.512,   -0.003
    0.208,    0.100,   -0.003
    0.228,   -0.323,    0.027
    0.095,   -0.583,    0.059
   -0.057,   -0.508,    0.077
   -0.178,   -0.048,    0.096
   -0.323,    0.543,    0.135
   -0.473,    0.796,    0.178
   -0.471,    0.465,    0.189
   -0.199,   -0.129,    0.148
    0.194,   -0.372,    0.081
    0.357,   -0.023,    0.031
    0.097,    0.479,    0.032
   -0.357,    0.505,    0.071
   -0.542,   -0.027,    0.104
   -0.236,   -0.536,    0.078
    0.276,   -0.460,   -0.012
    0.479,    0.092,   -0.106
    0.164,    0.488,   -0.115
   -0.337,    0.318,   -0.020
   -0.500,   -0.151,    0.084
   -0.151,   -0.319,    0.082
    0.342,    0.048,   -0.026
    0.457,    0.580,   -0.096
    0.046,    0.731,   -0.000
   -0.519,    0.361,    0.196
   -0.719,   -0.171,    0.278
   -0.389,   -0.401,    0.140
    0.155,   -0.209,   -0.064
    0.428,    0.128,   -0.092
    0.211,    0.250,    0.087
   -0.284,    0.066,    0.236
   -0.639,   -0.187,    0.139
   -0.583,   -0.219,   -0.101
   -0.203,    0.002,   -0.183
    0.166,    0.218,    0.011
    0.235,    0.164,    0.243
   -0.004,   -0.114,    0.212
   -0.299,   -0.305,   -0.049
   -0.368,   -0.186,   -0.208
   -0.150,    0.106,   -0.037
    0.157,    0.231,    0.293
    0.280,    0.045,    0.427
    0.100,   -0.234,    0.245
   -0.257,   -0.311,   -0.018
   -0.505,   -0.174,   -0.084
   -0.404,   -0.071,    0.064
    0.043,   -0.140,    0.232
    0.551,   -0.200,    0.280
    0.718,    0.008,    0.251
    0.355,    0.426,    0.243
   -0.310,    0.681,    0.254
   -0.779,    0.510,    0.228
   -0.710,    0.097,    0.170
   -0.233,   -0.147,    0.152
    0.191,   -0.078,    0.206
    0.234,    0.042,    0.277
   -0.014,   -0.050,    0.293
   -0.220,   -0.218,    0.241
   -0.209,   -0.078,    0.159
   -0.108,    0.424,    0.077
   -0.120,    0.802,    0.016
   -0.230,    0.539,    0.013
   -0.246,   -0.224,    0.091
   -0.068,   -0.717,    0.202
    0.177,   -0.373,    0.237
    0.302,    0.477,    0.134
    0.294,    0.911,   -0.034
    0.289,    0.422,   -0.123
    0.355,   -0.507,   -0.066
    0.373,   -0.949,    0.070
    0.198,   -0.536,    0.150
   -0.121,    0.220,    0.112
   -0.342,    0.583,    0.010
   -0.270,    0.362,   -0.056
    0.039,   -0.059,   -0.031
    0.336,   -0.287,    0.057
    0.400,   -0.283,    0.144
    0.210,   -0.176,    0.171
   -0.063,    0.005,    0.134
   -0.210,    0.263,    0.063
   -0.117,    0.404,   -0.004
    0.164,    0.177,   -0.058
    0.454,   -0.336,   -0.095
    0.555,   -0.678,   -0.099
    0.409,   -0.499,   -0.054
    0.160,    0.009,    0.026
    0.032,    0.332,    0.084
    0.123,    0.228,    0.068
    0.303,   -0.056,   -0.007
    0.341,   -0.188,   -0.070
    0.142,   -0.144,   -0.072
   -0.140,   -0.087,   -0.036
   -0.246,    0.000,   -0.018
   -0.063,    0.262,   -0.029
    0.262,    0.598,   -0.025
    0.442,    0.618,    0.005
    0.305,    0.161,    0.016
   -0.068,   -0.341,   -0.042
   -0.423,   -0.301,   -0.134
   -0.528,    0.240,   -0.154
   -0.323,    0.566,   -0.056
    0.069,    0.167,    0.087
    0.442,   -0.550,    0.159
    0.619,   -0.722,    0.128
    0.548,   -0.139,    0.058
    0.328,    0.442,    0.012
    0.138,    0.242,   -0.022
    0.088,   -0.525,   -0.085
    0.112,   -0.887,   -0.149
    0.055,   -0.337,   -0.143
   -0.120,    0.517,   -0.061
   -0.236,    0.705,    0.008
   -0.063,    0.079,   -0.018
    0.373,   -0.533,   -0.111
    0.730,   -0.391,   -0.159
    0.642,    0.268,   -0.117
    0.119,    0.573,   -0.068
   -0.405,    0.116,   -0.112
   -0.479,   -0.569,   -0.230
   -0.081,   -0.687,   -0.298
    0.355,   -0.120,   -0.254
    0.395,    0.480,   -0.172
    0.058,    0.491,   -0.155
   -0.218,   -0.025,   -0.200
   -0.064,   -0.482,   -0.216
    0.398,   -0.457,   -0.178
    0.673,   -0.078,   -0.169
    0.408,    0.226,   -0.247
   -0.204,    0.208,   -0.320
   -0.612,   -0.027,   -0.247
   -0.451,   -0.216,   -0.054
    0.090,   -0.206,    0.050
    0.476,   -0.055,   -0.071
    0.355,    0.059,   -0.291
   -0.128,   -0.002,   -0.344
   -0.501,   -0.215,   -0.161
   -0.428,   -0.379,    0.041
    0.013,   -0.283,    0.050
    0.428,    0.057,   -0.078
    0.461,    0.381,   -0.106
    0.089,    0.437,    0.054
   -0.371,    0.260,    0.222
   -0.522,    0.123,    0.199
   -0.220,    0.183,    0.046
    0.285,    0.277,    0.001
    0.544,    0.164,    0.158
    0.293,   -0.093,    0.346
   -0.295,   -0.140,    0.348
   -0.749,    0.193,    0.171
   -0.695,    0.571,    0.013
   -0.193,    0.462,    0.007
    0.325,   -0.197,    0.075
    0.432,   -0.820,    0.063
    0.063,   -0.766,   -0.046
   -0.437,   -0.080,   -0.135
   -0.633,    0.527,   -0.106
   -0.378,    0.465,   -0.004
    0.058,   -0.082,    0.048
    0.263,   -0.400,    0.011
    0.079,   -0.085,   -0.031
   -0.236,    0.495,    0.011
   -0.290,    0.659,    0.114
    0.010,    0.207,    0.140
    0.341,   -0.360,    0.002
    0.299,   -0.445,   -0.196
   -0.141,   -0.026,   -0.244
   -0.579,    0.370,   -0.063
   -0.598,    0.337,    0.159
   -0.180,    0.042,    0.161
    0.291,   -0.044,   -0.080
    0.444,    0.212,   -0.284
    0.235,    0.444,   -0.191
   -0.086,    0.281,    0.105
   -0.282,   -0.131,    0.245
   -0.301,   -0.324,    0.039
   -0.230,   -0.139,   -0.287
   -0.154,    0.037,   -0.359
   -0.106,   -0.181,   -0.089
   -0.105,   -0.580,    0.225
   -0.160,   -0.539,    0.273
   -0.255,    0.115,    0.062
   -0.342,    0.747,   -0.139
   -0.384,    0.599,   -0.144
   -0.367,   -0.246,   -0.006
   -0.284,   -0.906,    0.118
   -0.141,   -0.739,    0.164
    0.005,   -0.123,    0.171
    0.033,    0.071,    0.166
   -0.132,   -0.365,    0.134
   -0.395,   -0.722,    0.079
   -0.517,   -0.321,    0.045
   -0.346,    0.548,    0.060
    0.003,    0.942,    0.097
    0.232,    0.439,    0.116
    0.140,   -0.355,    0.113
   -0.171,   -0.593,    0.101
   -0.407,   -0.210,    0.065
   -0.371,    0.112,   -0.008
   -0.142,   -0.093,   -0.076
    0.025,   -0.489,   -0.064
   -0.033,   -0.446,    0.034
   -0.266,    0.096,    0.120
   -0.477,    0.552,    0.092
   -0.520,    0.447,   -0.032
   -0.398,   -0.009,   -0.139
   -0.225,   -0.229,   -0.154
   -0.105,    0.014,   -0.118
   -0.073,    0.355,   -0.105
   -0.096,    0.322,   -0.120
   -0.127,   -0.095,   -0.105
   -0.127,   -0.462,   -0.050
   -0.078,   -0.375,   -0.028
    0.019,    0.139,   -0.097
    0.140,    0.677,   -0.195
    0.229,    0.807,   -0.201
    0.244,    0.419,   -0.086
    0.203,   -0.179,    0.025
    0.173,   -0.483,   -0.004
    0.197,   -0.202,   -0.149
    0.232,    0.412,   -0.229
    0.180,    0.730,   -0.120
    0.010,    0.334,    0.080
   -0.177,   -0.477,    0.152
   -0.240,   -0.904,    0.012
   -0.147,   -0.469,   -0.171
   -0.015,    0.409,   -0.161
    0.030,    0.800,    0.071
    0.001,    0.260,    0.307
    0.012,   -0.646,    0.307
    0.102,   -0.961,    0.081
    0.164,   -0.421,   -0.122
    0.094,    0.260,   -0.089
   -0.023,    0.248,    0.137
    0.023,   -0.399,    0.309
    0.293,   -0.824,    0.252
    0.539,   -0.438,    0.040
    0.441,    0.327,   -0.095
    0.000,    0.561,   -0.020
   -0.375,    0.037,    0.165
   -0.278,   -0.473,    0.246
    0.231,   -0.195,    0.130
    0.626,    0.597,   -0.067
    0.447,    0.833,   -0.150
   -0.197,    0.000,   -0.050
   -0.719,   -1.108,    0.112
   -0.648,   -1.223,    0.165
   -0.099,   -0.124,    0.051
    0.373,    1.021,   -0.111
    0.356,    0.951,   -0.153
   -0.047,   -0.255,   -0.017
   -0.374,   -1.266,    0.178
   -0.284,   -1.004,    0.229
    0.149,    0.191,    0.045
    0.558,    1.026,   -0.241
    0.611,    0.704,   -0.378
    0.248,   -0.288,   -0.240
   -0.298,   -0.846,    0.026
   -0.658,   -0.469,    0.153
   -0.553,    0.325,    0.039
   -0.013,    0.687,   -0.140
    0.584,    0.333,   -0.151
    0.759,   -0.288,    0.020
    0.341,   -0.553,    0.166
   -0.324,   -0.255,    0.130
   -0.650,    0.297,    0.001
   -0.368,    0.624,   -0.027
    0.187,    0.468,    0.069
    0.407,   -0.034,    0.130
    0.038,   -0.495,    0.044
   -0.523,   -0.603,   -0.074
   -0.652,   -0.398,   -0.041
   -0.165,   -0.196,    0.131
    0.454,   -0.211,    0.230
    0.552,   -0.276,    0.113
   -0.005,   -0.073,   -0.093
   -0.687,    0.364,   -0.158
   -0.844,    0.553,   -0.036
   -0.355,    0.121,    0.084
    0.293,   -0.601,    0.037
    0.535,   -0.829,   -0.119
    0.251,   -0.252,   -0.199
   -0.200,    0.488,   -0.140
   -0.410,    0.491,   -0.062
   -0.278,   -0.276,   -0.078
   -0.005,   -0.862,   -0.146
    0.169,   -0.456,   -0.153
    0.185,    0.572,   -0.088
    0.133,    1.080,   -0.062
    0.132,    0.542,   -0.149
    0.213,   -0.307,   -0.276
    0.309,   -0.412,   -0.323
    0.310,    0.276,   -0.259
    0.168,    0.760,   -0.162
   -0.038,    0.292,   -0.108
   -0.155,   -0.661,   -0.089
   -0.096,   -0.993,   -0.072
    0.077,   -0.324,   -0.066
    0.221,    0.573,   -0.102
    0.265,    0.767,   -0.159
    0.255,    0.264,   -0.172
    0.259,   -0.122,   -0.107
    0.252,    0.113,   -0.011
    0.172,    0.576,    0.040
    0.027,    0.553,    0.021
   -0.089,   -0.050,   -0.033
   -0.099,   -0.611,   -0.088
   -0.024,   -0.581,   -0.137
    0.052,   -0.086,   -0.176
    0.087,    0.345,   -0.178
    0.092,    0.442,   -0.121
    0.091,    0.372,   -0.031
    0.094,    0.335,    0.026
    0.121,    0.246,    0.013
    0.177,   -0.042,   -0.046
    0.195,   -0.394,   -0.104
    0.071,   -0.487,   -0.133
   -0.175,   -0.253,   -0.139
   -0.327,   -0.015,   -0.137
   -0.154,   -0.061,   -0.132
    0.262,   -0.221,   -0.128
    0.492,   -0.074,   -0.134
    0.183,    0.445,   -0.136
   -0.474,    0.839,   -0.117
   -0.824,    0.593,   -0.078
   -0.390,   -0.179,   -0.056
    0.567,   -0.812,   -0.075
    1.225,   -0.822,   -0.103
    0.974,   -0.403,   -0.092
   -0.002,   -0.099,   -0.042
   -0.908,   -0.118,   -0.020
   -1.067,   -0.163,   -0.068
   -0.460,    0.050,   -0.139
    0.356,    0.346,   -0.153
    0.782,    0.318,   -0.102
    0.623,   -0.075,   -0.062
    0.137,   -0.390,   -0.092
   -0.252,   -0.248,   -0.153
   -0.281,    0.141,   -0.176
   -0.018,    0.209,   -0.154
    0.257,   -0.244,   -0.143
    0.314,   -0.747,   -0.163
    0.171,   -0.666,   -0.161
    0.047,    0.041,   -0.097
    0.108,    0.759,   -0.013
    0.295,    0.872,    0.004
    0.398,    0.388,   -0.055
    0.299,   -0.168,   -0.127
    0.096,   -0.368,   -0.154
   -0.012,   -0.248,   -0.153
    0.050,   -0.101,   -0.159
    0.180,   -0.073,   -0.152
    0.213,   -0.070,   -0.100
    0.118,   -0.010,   -0.028
    0.028,    0.024,   -0.017
    0.101,   -0.068,   -0.092
    0.339,   -0.205,   -0.169
    0.539,   -0.180,   -0.143
    0.455,    0.052,   -0.021
    0.066,    0.247,    0.080
   -0.319,    0.113,    0.065
   -0.297,   -0.318,   -0.040
    0.214,   -0.644,   -0.132
    0.795,   -0.476,   -0.139
    0.852,    0.116,   -0.086
    0.209,    0.595,   -0.036
   -0.649,    0.473,   -0.021
   -0.997,   -0.152,   -0.020
   -0.549,   -0.638,    0.004
    0.255,   -0.451,    0.055
    0.700,    0.227,    0.106
    0.469,    0.661,    0.129
   -0.104,    0.370,    0.127
   -0.446,   -0.295,    0.121
   -0.318,   -0.533,    0.116
    0.013,   -0.039,    0.091
    0.145,    0.574,    0.043
   -0.025,    0.460,    0.020
   -0.233,   -0.425,    0.074
   -0.189,   -1.183,    0.187
    0.093,   -0.961,    0.258
    0.334,    0.034,    0.205
    0.307,    0.736,    0.078
    0.084,    0.417,    0.021
   -0.080,   -0.473,    0.111
   -0.055,   -0.850,    0.273
    0.037,   -0.256,    0.362
    0.013,    0.612,    0.333
   -0.130,    0.729,    0.267
   -0.212,   -0.072,    0.246
   -0.096,   -0.942,    0.248
    0.148,   -1.004,    0.197
    0.328,   -0.320,    0.112
    0.329,    0.291,    0.109
    0.185,    0.283,    0.250
   -0.012,   -0.026,    0.421
   -0.187,    0.021,    0.424
   -0.260,    0.500,    0.194
   -0.152,    0.743,   -0.094
    0.114,    0.199,   -0.196
    0.350,   -0.765,   -0.043
    0.330,   -1.141,    0.179
    0.043,   -0.399,    0.228
   -0.245,    0.829,    0.056
   -0.248,    1.352,   -0.151
    0.039,    0.667,   -0.189
    0.345,   -0.484,   -0.059
    0.404,   -0.909,    0.042
    0.206,   -0.212,   -0.032
   -0.061,    0.840,   -0.209
   -0.239,    1.192,   -0.264
   -0.281,    0.595,   -0.093
   -0.170,   -0.239,    0.147
    0.111,   -0.503,    0.219
    0.473,   -0.140,    0.062
    0.657,    0.223,   -0.137
    0.444,    0.082,   -0.173
   -0.058,   -0.382,   -0.052
   -0.425,   -0.580,    0.048
   -0.314,   -0.240,    0.011
    0.153,    0.284,   -0.086
    0.504,    0.439,   -0.092
    0.407,    0.112,    0.021
    0.007,   -0.264,    0.126
   -0.269,   -0.240,    0.107
   -0.200,    0.098,   -0.015
    0.045,    0.205,   -0.128
    0.160,   -0.257,   -0.152
    0.059,   -0.926,   -0.089
   -0.094,   -1.017,    0.017
   -0.153,   -0.177,    0.119
   -0.144,    1.003,    0.157
   -0.155,    1.467,    0.105
   -0.145,    0.738,    0.020
    0.001,   -0.548,    0.012
    0.260,   -1.243,    0.119
    0.405,   -0.815,    0.214
    0.242,    0.185,    0.147
   -0.136,    0.764,   -0.046
   -0.401,    0.496,   -0.137
   -0.328,   -0.167,    0.032
   -0.023,   -0.505,    0.326
    0.209,   -0.270,    0.437
    0.188,    0.188,    0.239
   -0.004,    0.395,   -0.056
   -0.171,    0.196,   -0.151
   -0.194,   -0.206,   -0.002
   -0.092,   -0.486,    0.170
    0.065,   -0.403,    0.170
    0.202,    0.062,    0.045
    0.237,    0.641,   -0.030
    0.125,    0.881,    0.005
   -0.057,    0.512,    0.058
   -0.134,   -0.227,    0.053
   -0.011,   -0.713,    0.036
    0.177,   -0.515,    0.079
    0.178,    0.140,    0.147
   -0.088,    0.607,    0.141
   -0.398,    0.491,    0.054
   -0.423,    0.012,    0.003
   -0.083,   -0.325,    0.078
    0.344,   -0.299,    0.224
    0.474,   -0.082,    0.302
    0.175,    0.107,    0.246
   -0.323,    0.266,    0.120
   -0.628,    0.432,    0.029
   -0.505,    0.448,    0.025
   -0.052,    0.123,    0.093
    0.384,   -0.386,    0.177
    0.479,   -0.577,    0.200
    0.188,   -0.151,    0.111
   -0.216,    0.517,   -0.059
   -0.378,    0.694,   -0.180
   -0.173,    0.104,   -0.135
    0.174,   -0.661,    0.038
    0.309,   -0.745,    0.174
    0.081,    0.034,    0.150
   -0.308,    0.947,    0.024
   -0.522,    1.114,   -0.044
   -0.388,    0.406,    0.011
   -0.026,   -0.492,    0.093
    0.290,   -0.851,    0.083
    0.356,   -0.569,   -0.013
    0.138,   -0.080,   -0.075
   -0.236,    0.224,   -0.019
   -0.547,    0.318,    0.098
   -0.574,    0.300,    0.152
   -0.246,    0.117,    0.075
    0.232,   -0.312,   -0.081
    0.487,   -0.757,   -0.201
    0.278,   -0.737,   -0.201
   -0.220,   -0.069,   -0.083
   -0.523,    0.752,    0.061
   -0.296,    0.948,    0.114
    0.267,    0.287,    0.030
    0.590,   -0.598,   -0.121
    0.275,   -0.864,   -0.207
   -0.469,   -0.364,   -0.156
   -0.998,    0.252,   -0.037
   -0.826,    0.335,    0.016
   -0.084,   -0.016,   -0.052
    0.615,   -0.178,   -0.163
    0.738,    0.156,   -0.196
    0.272,    0.566,   -0.121
   -0.316,    0.465,   -0.016
   -0.512,   -0.119,    0.021
   -0.186,   -0.540,   -0.023
    0.339,   -0.338,   -0.091
    0.584,    0.194,   -0.117
    0.333,    0.394,   -0.075
   -0.192,    0.089,    0.015
   -0.532,   -0.176,    0.108
   -0.387,    0.134,    0.139
    0.122,    0.785,    0.076
    0.585,    0.955,   -0.034
    0.653,    0.243,   -0.093
    0.328,   -0.733,   -0.047
   -0.092,   -0.929,    0.037
   -0.291,   -0.037,    0.050
   -0.179,    1.109,   -0.034
    0.087,    1.402,   -0.118
    0.273,    0.617,   -0.105
    0.259,   -0.399,   -0.021
    0.116,   -0.704,    0.020
    0.012,   -0.230,   -0.027
    0.022,    0.306,   -0.094
    0.047,    0.317,   -0.088
   -0.064,   -0.042,   -0.018
   -0.277,   -0.226,    0.029
   -0.318,   -0.025,    0.005
    0.045,    0.239,   -0.050
    0.651,    0.233,   -0.084
    0.970,    0.039,   -0.087
    0.615,   -0.045,   -0.086
   -0.187,   -0.004,   -0.078
   -0.739,   -0.125,   -0.045
   -0.558,   -0.506,   -0.000
    0.103,   -0.777,    0.016
    0.529,   -0.501,   -0.004
    0.295,    0.198,   -0.012
   -0.289,    0.655,    0.043
   -0.567,    0.410,    0.141
   -0.253,   -0.198,    0.202
    0.291,   -0.403,    0.180
    0.484,    0.070,    0.099
    0.122,    0.642,    0.023
   -0.482,    0.554,   -0.004
