SITE CODE= êVìáë∫ëÂå¥
LAT=  34.3560
LON= 139.2741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.187,   -0.103,   -0.000
   -0.183,   -0.118,    0.005
   -0.184,   -0.130,    0.006
   -0.189,   -0.140,    0.002
   -0.190,   -0.152,   -0.001
   -0.185,   -0.170,   -0.002
   -0.173,   -0.190,    0.000
   -0.162,   -0.204,    0.002
   -0.153,   -0.209,    0.002
   -0.144,   -0.206,    0.003
   -0.132,   -0.202,    0.007
   -0.117,   -0.205,    0.013
   -0.103,   -0.220,    0.019
   -0.090,   -0.243,    0.021
   -0.080,   -0.263,    0.019
   -0.074,   -0.272,    0.016
   -0.071,   -0.275,    0.013
   -0.069,   -0.279,    0.013
   -0.065,   -0.290,    0.016
   -0.060,   -0.302,    0.022
   -0.057,   -0.307,    0.028
   -0.055,   -0.306,    0.031
   -0.053,   -0.302,    0.032
   -0.052,   -0.301,    0.033
   -0.052,   -0.302,    0.037
   -0.058,   -0.303,    0.045
   -0.069,   -0.302,    0.054
   -0.080,   -0.301,    0.059
   -0.088,   -0.298,    0.062
   -0.093,   -0.291,    0.061
   -0.097,   -0.282,    0.059
   -0.107,   -0.278,    0.053
   -0.120,   -0.281,    0.047
   -0.136,   -0.292,    0.043
   -0.148,   -0.305,    0.043
   -0.155,   -0.315,    0.044
   -0.156,   -0.319,    0.042
   -0.153,   -0.317,    0.038
   -0.149,   -0.313,    0.037
   -0.143,   -0.311,    0.040
   -0.134,   -0.312,    0.041
   -0.118,   -0.310,    0.038
   -0.097,   -0.299,    0.032
   -0.076,   -0.279,    0.028
   -0.060,   -0.257,    0.026
   -0.053,   -0.241,    0.028
   -0.055,   -0.235,    0.034
   -0.059,   -0.239,    0.046
   -0.058,   -0.245,    0.064
   -0.051,   -0.245,    0.079
   -0.037,   -0.232,    0.085
   -0.022,   -0.210,    0.083
   -0.013,   -0.189,    0.075
   -0.012,   -0.178,    0.064
   -0.020,   -0.181,    0.052
   -0.032,   -0.193,    0.040
   -0.045,   -0.204,    0.028
   -0.057,   -0.210,    0.019
   -0.066,   -0.209,    0.015
   -0.073,   -0.207,    0.015
   -0.077,   -0.208,    0.016
   -0.079,   -0.214,    0.018
   -0.078,   -0.216,    0.021
   -0.073,   -0.210,    0.027
   -0.063,   -0.199,    0.036
   -0.050,   -0.190,    0.043
   -0.040,   -0.186,    0.046
   -0.032,   -0.183,    0.046
   -0.026,   -0.177,    0.047
   -0.020,   -0.171,    0.051
   -0.017,   -0.166,    0.052
   -0.016,   -0.160,    0.047
   -0.016,   -0.150,    0.037
   -0.012,   -0.136,    0.025
   -0.004,   -0.123,    0.015
    0.006,   -0.116,    0.007
    0.015,   -0.115,    0.003
    0.022,   -0.116,    0.004
    0.031,   -0.118,    0.011
    0.044,   -0.119,    0.021
    0.061,   -0.119,    0.030
    0.080,   -0.117,    0.035
    0.097,   -0.114,    0.033
    0.107,   -0.109,    0.025
    0.110,   -0.100,    0.013
    0.105,   -0.084,    0.000
    0.099,   -0.067,   -0.011
    0.094,   -0.054,   -0.017
    0.093,   -0.050,   -0.019
    0.094,   -0.051,   -0.017
    0.097,   -0.049,   -0.014
    0.102,   -0.043,   -0.012
    0.106,   -0.037,   -0.008
    0.107,   -0.035,    0.003
    0.107,   -0.036,    0.017
    0.110,   -0.037,    0.028
    0.116,   -0.034,    0.029
    0.123,   -0.029,    0.023
    0.127,   -0.026,    0.018
    0.130,   -0.028,    0.017
    0.133,   -0.033,    0.019
    0.138,   -0.040,    0.020
    0.145,   -0.046,    0.019
    0.153,   -0.049,    0.021
    0.160,   -0.051,    0.026
    0.168,   -0.052,    0.027
    0.174,   -0.049,    0.021
    0.175,   -0.042,    0.010
    0.174,   -0.033,    0.001
    0.173,   -0.029,   -0.004
    0.176,   -0.033,   -0.008
    0.181,   -0.043,   -0.012
    0.185,   -0.051,   -0.015
    0.184,   -0.055,   -0.015
    0.180,   -0.059,   -0.010
    0.177,   -0.063,   -0.004
    0.178,   -0.068,   -0.000
    0.180,   -0.070,    0.000
    0.177,   -0.069,   -0.001
    0.171,   -0.064,    0.000
    0.163,   -0.055,    0.005
    0.157,   -0.045,    0.011
    0.153,   -0.039,    0.016
    0.150,   -0.040,    0.019
    0.147,   -0.044,    0.023
    0.146,   -0.050,    0.031
    0.143,   -0.055,    0.041
    0.136,   -0.060,    0.049
    0.124,   -0.063,    0.057
    0.109,   -0.063,    0.064
    0.097,   -0.060,    0.070
    0.091,   -0.057,    0.072
    0.090,   -0.050,    0.067
    0.087,   -0.035,    0.059
    0.080,   -0.010,    0.051
    0.070,    0.018,    0.044
    0.061,    0.039,    0.036
    0.056,    0.048,    0.025
    0.053,    0.050,    0.013
    0.050,    0.050,    0.003
    0.045,    0.048,   -0.003
    0.041,    0.040,   -0.006
    0.040,    0.032,   -0.007
    0.042,    0.031,   -0.004
    0.044,    0.037,    0.002
    0.042,    0.041,    0.007
    0.038,    0.034,    0.011
    0.033,    0.018,    0.013
    0.029,    0.005,    0.018
    0.022,    0.002,    0.026
    0.012,    0.008,    0.030
   -0.002,    0.015,    0.028
   -0.018,    0.021,    0.021
   -0.036,    0.027,    0.016
   -0.055,    0.036,    0.017
   -0.072,    0.046,    0.021
   -0.083,    0.053,    0.024
   -0.084,    0.058,    0.025
   -0.077,    0.060,    0.027
   -0.064,    0.059,    0.029
   -0.052,    0.052,    0.027
   -0.046,    0.040,    0.021
   -0.047,    0.029,    0.016
   -0.055,    0.026,    0.016
   -0.065,    0.029,    0.019
   -0.073,    0.030,    0.021
   -0.073,    0.025,    0.021
   -0.070,    0.018,    0.022
   -0.064,    0.014,    0.028
   -0.060,    0.020,    0.035
   -0.057,    0.033,    0.041
   -0.056,    0.051,    0.043
   -0.058,    0.069,    0.043
   -0.064,    0.083,    0.041
   -0.074,    0.093,    0.039
   -0.086,    0.095,    0.035
   -0.097,    0.090,    0.029
   -0.104,    0.082,    0.019
   -0.106,    0.073,    0.007
   -0.104,    0.066,   -0.006
   -0.103,    0.059,   -0.017
   -0.104,    0.050,   -0.025
   -0.110,    0.035,   -0.030
   -0.116,    0.016,   -0.030
   -0.122,    0.000,   -0.025
   -0.123,   -0.005,   -0.019
   -0.117,    0.004,   -0.013
   -0.107,    0.024,   -0.011
   -0.096,    0.042,   -0.012
   -0.089,    0.051,   -0.017
   -0.084,    0.047,   -0.025
   -0.082,    0.037,   -0.035
   -0.079,    0.032,   -0.046
   -0.080,    0.039,   -0.058
   -0.089,    0.052,   -0.067
   -0.105,    0.061,   -0.073
   -0.123,    0.061,   -0.073
   -0.136,    0.055,   -0.067
   -0.143,    0.050,   -0.058
   -0.142,    0.052,   -0.050
   -0.133,    0.060,   -0.046
   -0.117,    0.070,   -0.045
   -0.096,    0.074,   -0.044
   -0.076,    0.075,   -0.045
   -0.059,    0.074,   -0.049
   -0.043,    0.080,   -0.055
   -0.030,    0.094,   -0.058
   -0.019,    0.110,   -0.057
   -0.010,    0.121,   -0.054
   -0.002,    0.123,   -0.053
    0.005,    0.124,   -0.055
    0.009,    0.131,   -0.056
    0.006,    0.142,   -0.054
    0.001,    0.147,   -0.049
   -0.004,    0.141,   -0.045
   -0.003,    0.125,   -0.045
    0.002,    0.107,   -0.046
    0.008,    0.092,   -0.047
    0.012,    0.080,   -0.049
    0.012,    0.070,   -0.053
    0.010,    0.061,   -0.057
    0.009,    0.055,   -0.056
    0.012,    0.054,   -0.051
    0.023,    0.062,   -0.046
    0.036,    0.077,   -0.045
    0.046,    0.096,   -0.043
    0.051,    0.112,   -0.036
    0.053,    0.118,   -0.024
    0.054,    0.116,   -0.012
    0.056,    0.112,   -0.003
    0.062,    0.112,    0.005
    0.071,    0.115,    0.012
    0.082,    0.120,    0.015
    0.086,    0.123,    0.009
    0.081,    0.120,   -0.002
    0.071,    0.108,   -0.012
    0.061,    0.090,   -0.014
    0.058,    0.070,   -0.010
    0.060,    0.058,   -0.002
    0.065,    0.060,    0.005
    0.069,    0.075,    0.011
    0.071,    0.094,    0.017
    0.068,    0.104,    0.021
    0.067,    0.105,    0.022
    0.071,    0.101,    0.022
    0.081,    0.101,    0.021
    0.091,    0.107,    0.018
    0.096,    0.116,    0.017
    0.097,    0.121,    0.017
    0.097,    0.121,    0.019
    0.099,    0.116,    0.021
    0.102,    0.109,    0.027
    0.103,    0.103,    0.037
    0.099,    0.101,    0.045
    0.092,    0.100,    0.050
    0.087,    0.099,    0.048
    0.086,    0.093,    0.041
    0.088,    0.083,    0.031
    0.089,    0.076,    0.021
    0.090,    0.075,    0.013
    0.095,    0.082,    0.006
    0.109,    0.090,   -0.001
    0.129,    0.094,   -0.008
    0.148,    0.094,   -0.015
    0.162,    0.093,   -0.020
    0.173,    0.097,   -0.024
    0.181,    0.108,   -0.032
    0.187,    0.124,   -0.043
    0.191,    0.140,   -0.052
    0.195,    0.154,   -0.058
    0.201,    0.168,   -0.058
    0.207,    0.185,   -0.057
    0.215,    0.206,   -0.055
    0.223,    0.227,   -0.052
    0.233,    0.245,   -0.050
    0.241,    0.254,   -0.047
    0.247,    0.254,   -0.043
    0.248,    0.247,   -0.036
    0.246,    0.235,   -0.030
    0.245,    0.224,   -0.031
    0.244,    0.218,   -0.042
    0.243,    0.219,   -0.055
    0.241,    0.226,   -0.063
    0.235,    0.234,   -0.064
    0.224,    0.240,   -0.060
    0.211,    0.243,   -0.057
    0.202,    0.243,   -0.059
    0.198,    0.239,   -0.062
    0.198,    0.233,   -0.065
    0.198,    0.229,   -0.064
    0.192,    0.228,   -0.059
    0.184,    0.229,   -0.052
    0.181,    0.235,   -0.050
    0.184,    0.246,   -0.052
    0.194,    0.262,   -0.056
    0.204,    0.278,   -0.058
    0.211,    0.284,   -0.059
    0.213,    0.278,   -0.061
    0.214,    0.266,   -0.061
    0.216,    0.254,   -0.055
    0.218,    0.245,   -0.045
    0.218,    0.234,   -0.035
    0.214,    0.221,   -0.031
    0.209,    0.214,   -0.030
    0.205,    0.215,   -0.029
    0.202,    0.220,   -0.026
    0.201,    0.222,   -0.026
    0.200,    0.217,   -0.032
    0.198,    0.211,   -0.043
    0.193,    0.209,   -0.053
    0.185,    0.209,   -0.056
    0.177,    0.207,   -0.052
    0.169,    0.199,   -0.044
    0.162,    0.190,   -0.037
    0.155,    0.187,   -0.031
    0.150,    0.193,   -0.024
    0.146,    0.205,   -0.014
    0.141,    0.218,   -0.002
    0.130,    0.228,    0.010
    0.118,    0.230,    0.018
    0.110,    0.227,    0.024
    0.110,    0.223,    0.028
    0.116,    0.220,    0.031
    0.121,    0.219,    0.035
    0.124,    0.216,    0.041
    0.127,    0.210,    0.049
    0.128,    0.199,    0.056
    0.125,    0.184,    0.061
    0.116,    0.166,    0.062
    0.107,    0.145,    0.063
    0.100,    0.125,    0.063
    0.097,    0.109,    0.062
    0.092,    0.099,    0.062
    0.079,    0.098,    0.064
    0.062,    0.103,    0.074
    0.047,    0.111,    0.086
    0.041,    0.119,    0.093
    0.043,    0.125,    0.093
    0.048,    0.128,    0.090
    0.049,    0.125,    0.089
    0.045,    0.115,    0.091
    0.039,    0.103,    0.092
    0.036,    0.093,    0.091
    0.037,    0.084,    0.091
    0.037,    0.073,    0.092
    0.033,    0.057,    0.095
    0.025,    0.039,    0.099
    0.014,    0.024,    0.100
    0.003,    0.015,    0.099
   -0.006,    0.010,    0.095
   -0.014,    0.004,    0.090
   -0.023,   -0.005,    0.086
   -0.039,   -0.019,    0.084
   -0.061,   -0.036,    0.082
   -0.083,   -0.051,    0.079
   -0.100,   -0.060,    0.077
   -0.107,   -0.062,    0.080
   -0.107,   -0.064,    0.083
   -0.105,   -0.074,    0.080
   -0.103,   -0.090,    0.072
   -0.101,   -0.106,    0.061
   -0.095,   -0.119,    0.052
   -0.089,   -0.130,    0.046
   -0.086,   -0.146,    0.042
   -0.089,   -0.161,    0.037
   -0.094,   -0.169,    0.032
   -0.095,   -0.165,    0.028
   -0.090,   -0.156,    0.024
   -0.083,   -0.150,    0.019
   -0.080,   -0.152,    0.015
   -0.083,   -0.157,    0.010
   -0.090,   -0.162,    0.004
   -0.096,   -0.167,   -0.004
   -0.099,   -0.173,   -0.014
   -0.099,   -0.181,   -0.023
   -0.099,   -0.190,   -0.029
   -0.102,   -0.197,   -0.032
   -0.105,   -0.199,   -0.033
   -0.106,   -0.203,   -0.037
   -0.104,   -0.213,   -0.043
   -0.100,   -0.230,   -0.052
   -0.099,   -0.251,   -0.061
   -0.101,   -0.266,   -0.066
   -0.103,   -0.272,   -0.067
   -0.104,   -0.271,   -0.069
   -0.105,   -0.270,   -0.073
   -0.108,   -0.271,   -0.081
   -0.113,   -0.273,   -0.088
   -0.120,   -0.274,   -0.090
   -0.129,   -0.274,   -0.086
   -0.142,   -0.278,   -0.079
   -0.160,   -0.286,   -0.073
   -0.183,   -0.295,   -0.069
   -0.205,   -0.303,   -0.068
   -0.220,   -0.311,   -0.067
   -0.224,   -0.322,   -0.066
   -0.218,   -0.333,   -0.068
   -0.208,   -0.336,   -0.072
   -0.197,   -0.326,   -0.078
   -0.188,   -0.307,   -0.085
   -0.179,   -0.290,   -0.093
   -0.169,   -0.284,   -0.099
   -0.157,   -0.287,   -0.103
   -0.142,   -0.292,   -0.103
   -0.128,   -0.298,   -0.097
   -0.117,   -0.304,   -0.090
   -0.113,   -0.314,   -0.081
   -0.115,   -0.326,   -0.074
   -0.124,   -0.338,   -0.068
   -0.134,   -0.349,   -0.063
   -0.144,   -0.364,   -0.062
   -0.150,   -0.381,   -0.062
   -0.154,   -0.396,   -0.061
   -0.157,   -0.402,   -0.060
   -0.161,   -0.397,   -0.058
   -0.167,   -0.389,   -0.057
   -0.170,   -0.382,   -0.059
   -0.166,   -0.376,   -0.064
   -0.154,   -0.368,   -0.071
   -0.139,   -0.356,   -0.080
   -0.127,   -0.344,   -0.085
   -0.122,   -0.339,   -0.086
   -0.125,   -0.343,   -0.083
   -0.130,   -0.349,   -0.083
   -0.133,   -0.355,   -0.083
   -0.134,   -0.359,   -0.083
   -0.136,   -0.363,   -0.078
   -0.140,   -0.365,   -0.068
   -0.146,   -0.366,   -0.055
   -0.149,   -0.367,   -0.044
   -0.148,   -0.371,   -0.035
   -0.143,   -0.375,   -0.029
   -0.135,   -0.374,   -0.023
   -0.127,   -0.364,   -0.014
   -0.124,   -0.348,   -0.004
   -0.123,   -0.330,    0.003
   -0.125,   -0.316,    0.005
   -0.128,   -0.306,    0.003
   -0.133,   -0.299,    0.002
   -0.136,   -0.296,    0.001
   -0.134,   -0.297,   -0.001
   -0.124,   -0.303,   -0.007
   -0.109,   -0.311,   -0.016
   -0.097,   -0.318,   -0.021
   -0.093,   -0.319,   -0.020
   -0.094,   -0.313,   -0.016
   -0.098,   -0.302,   -0.012
   -0.101,   -0.292,   -0.007
   -0.104,   -0.286,    0.001
   -0.108,   -0.283,    0.013
   -0.110,   -0.281,    0.023
   -0.107,   -0.271,    0.031
   -0.101,   -0.254,    0.035
   -0.091,   -0.231,    0.038
   -0.079,   -0.210,    0.042
   -0.069,   -0.195,    0.047
   -0.063,   -0.187,    0.050
   -0.062,   -0.184,    0.050
   -0.065,   -0.183,    0.045
   -0.072,   -0.180,    0.038
   -0.082,   -0.178,    0.032
   -0.095,   -0.178,    0.030
   -0.107,   -0.179,    0.031
   -0.113,   -0.178,    0.032
   -0.114,   -0.172,    0.032
   -0.110,   -0.161,    0.031
   -0.104,   -0.149,    0.029
   -0.097,   -0.141,    0.029
   -0.090,   -0.138,    0.031
   -0.087,   -0.140,    0.036
   -0.085,   -0.144,    0.042
   -0.082,   -0.145,    0.045
   -0.076,   -0.142,    0.045
   -0.070,   -0.133,    0.041
   -0.067,   -0.119,    0.037
   -0.069,   -0.101,    0.033
   -0.073,   -0.077,    0.029
   -0.072,   -0.049,    0.022
   -0.066,   -0.021,    0.014
   -0.060,    0.005,    0.004
   -0.057,    0.027,   -0.005
   -0.060,    0.047,   -0.013
   -0.063,    0.064,   -0.017
   -0.061,    0.078,   -0.015
   -0.050,    0.088,   -0.009
   -0.032,    0.095,    0.000
   -0.013,    0.101,    0.008
    0.002,    0.107,    0.016
    0.008,    0.110,    0.021
    0.002,    0.113,    0.025
   -0.011,    0.115,    0.025
   -0.027,    0.117,    0.021
   -0.041,    0.123,    0.015
   -0.051,    0.133,    0.008
   -0.059,    0.147,   -0.000
   -0.066,    0.160,   -0.006
   -0.070,    0.167,   -0.007
   -0.070,    0.168,   -0.005
   -0.063,    0.168,   -0.003
   -0.052,    0.170,   -0.004
   -0.041,    0.174,   -0.005
   -0.032,    0.176,   -0.005
   -0.025,    0.176,   -0.005
   -0.019,    0.177,   -0.008
   -0.014,    0.184,   -0.012
   -0.010,    0.197,   -0.017
   -0.006,    0.216,   -0.021
    0.001,    0.235,   -0.027
    0.010,    0.252,   -0.037
    0.021,    0.265,   -0.049
    0.030,    0.274,   -0.060
    0.036,    0.279,   -0.064
    0.040,    0.280,   -0.060
    0.041,    0.276,   -0.052
    0.039,    0.270,   -0.042
    0.036,    0.267,   -0.035
    0.034,    0.273,   -0.030
    0.037,    0.286,   -0.026
    0.046,    0.300,   -0.021
    0.061,    0.310,   -0.019
    0.080,    0.318,   -0.019
    0.097,    0.325,   -0.020
    0.108,    0.333,   -0.020
    0.113,    0.339,   -0.017
    0.114,    0.339,   -0.014
    0.113,    0.333,   -0.015
    0.111,    0.325,   -0.016
    0.108,    0.317,   -0.017
    0.104,    0.314,   -0.017
    0.100,    0.315,   -0.020
    0.098,    0.317,   -0.027
    0.095,    0.314,   -0.034
    0.092,    0.303,   -0.038
    0.090,    0.289,   -0.042
    0.090,    0.277,   -0.051
    0.094,    0.270,   -0.064
    0.097,    0.266,   -0.079
    0.096,    0.263,   -0.088
    0.089,    0.259,   -0.089
    0.080,    0.248,   -0.084
    0.077,    0.233,   -0.078
    0.084,    0.216,   -0.070
    0.098,    0.204,   -0.059
    0.113,    0.196,   -0.045
    0.121,    0.187,   -0.027
    0.122,    0.173,   -0.010
    0.119,    0.154,    0.003
    0.114,    0.138,    0.012
    0.109,    0.127,    0.016
    0.103,    0.120,    0.017
    0.098,    0.113,    0.017
    0.090,    0.105,    0.017
    0.079,    0.094,    0.012
    0.064,    0.083,    0.001
    0.047,    0.073,   -0.015
    0.026,    0.066,   -0.029
    0.004,    0.064,   -0.035
   -0.018,    0.062,   -0.034
   -0.035,    0.057,   -0.027
   -0.046,    0.050,   -0.020
   -0.050,    0.046,   -0.015
   -0.051,    0.049,   -0.013
   -0.052,    0.053,   -0.011
   -0.059,    0.052,   -0.005
   -0.069,    0.042,    0.005
   -0.081,    0.026,    0.013
   -0.089,    0.008,    0.014
   -0.093,   -0.009,    0.008
   -0.096,   -0.022,    0.002
   -0.101,   -0.032,    0.000
   -0.108,   -0.040,    0.003
   -0.115,   -0.051,    0.004
   -0.124,   -0.067,   -0.001
   -0.133,   -0.085,   -0.010
   -0.139,   -0.098,   -0.018
   -0.143,   -0.104,   -0.019
   -0.145,   -0.103,   -0.010
   -0.146,   -0.105,    0.003
   -0.146,   -0.112,    0.016
   -0.146,   -0.125,    0.023
   -0.146,   -0.140,    0.025
   -0.146,   -0.154,    0.025
   -0.144,   -0.169,    0.027
   -0.137,   -0.187,    0.029
   -0.125,   -0.204,    0.031
   -0.114,   -0.213,    0.032
   -0.107,   -0.211,    0.033
   -0.104,   -0.202,    0.030
   -0.104,   -0.191,    0.023
   -0.104,   -0.180,    0.013
   -0.106,   -0.171,    0.006
   -0.109,   -0.166,    0.006
   -0.109,   -0.173,    0.011
   -0.105,   -0.190,    0.018
   -0.098,   -0.209,    0.025
   -0.091,   -0.218,    0.036
   -0.085,   -0.215,    0.050
   -0.083,   -0.208,    0.066
   -0.084,   -0.205,    0.077
   -0.087,   -0.203,    0.083
   -0.089,   -0.194,    0.087
   -0.091,   -0.179,    0.089
   -0.094,   -0.166,    0.090
   -0.101,   -0.158,    0.089
   -0.108,   -0.156,    0.088
   -0.108,   -0.161,    0.085
   -0.101,   -0.170,    0.081
   -0.091,   -0.185,    0.075
   -0.085,   -0.198,    0.068
   -0.085,   -0.202,    0.065
   -0.085,   -0.198,    0.066
   -0.082,   -0.192,    0.066
   -0.074,   -0.187,    0.062
   -0.064,   -0.182,    0.053
   -0.056,   -0.173,    0.046
   -0.051,   -0.163,    0.044
   -0.047,   -0.154,    0.046
   -0.041,   -0.147,    0.049
   -0.029,   -0.141,    0.054
   -0.014,   -0.135,    0.061
    0.002,   -0.131,    0.071
    0.017,   -0.130,    0.078
    0.032,   -0.129,    0.078
    0.049,   -0.125,    0.071
    0.065,   -0.118,    0.063
    0.079,   -0.113,    0.058
    0.087,   -0.111,    0.058
    0.088,   -0.110,    0.060
    0.083,   -0.105,    0.059
    0.076,   -0.098,    0.052
    0.070,   -0.089,    0.042
    0.066,   -0.079,    0.033
    0.063,   -0.071,    0.029
    0.060,   -0.065,    0.028
    0.059,   -0.061,    0.029
    0.063,   -0.053,    0.030
    0.077,   -0.040,    0.030
    0.096,   -0.021,    0.031
    0.117,   -0.001,    0.031
    0.135,    0.016,    0.031
    0.152,    0.026,    0.031
    0.171,    0.031,    0.031
    0.193,    0.036,    0.028
    0.213,    0.047,    0.022
    0.225,    0.063,    0.013
    0.226,    0.077,    0.001
    0.218,    0.083,   -0.009
    0.205,    0.078,   -0.013
    0.195,    0.068,   -0.012
    0.193,    0.064,   -0.010
    0.198,    0.067,   -0.011
    0.208,    0.075,   -0.016
    0.216,    0.082,   -0.019
    0.221,    0.086,   -0.018
    0.222,    0.088,   -0.013
    0.224,    0.092,   -0.010
