SITE CODE= éRå`è¨çëí¨ä‚à‰ëÚ
LAT=  38.0562
LON= 139.7478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.573,   -0.282,   -0.305
   -0.623,   -0.345,   -0.299
   -0.665,   -0.402,   -0.282
   -0.702,   -0.450,   -0.263
   -0.736,   -0.481,   -0.251
   -0.769,   -0.492,   -0.244
   -0.808,   -0.484,   -0.240
   -0.858,   -0.466,   -0.238
   -0.926,   -0.446,   -0.243
   -1.006,   -0.424,   -0.259
   -1.091,   -0.396,   -0.276
   -1.165,   -0.353,   -0.285
   -1.225,   -0.291,   -0.280
   -1.270,   -0.216,   -0.264
   -1.311,   -0.134,   -0.246
   -1.354,   -0.054,   -0.229
   -1.406,    0.020,   -0.209
   -1.465,    0.084,   -0.185
   -1.525,    0.138,   -0.163
   -1.581,    0.187,   -0.151
   -1.630,    0.235,   -0.147
   -1.675,    0.280,   -0.144
   -1.714,    0.316,   -0.135
   -1.748,    0.335,   -0.121
   -1.776,    0.337,   -0.111
   -1.803,    0.325,   -0.109
   -1.834,    0.301,   -0.104
   -1.877,    0.268,   -0.085
   -1.932,    0.226,   -0.043
   -1.991,    0.177,    0.013
   -2.042,    0.130,    0.073
   -2.078,    0.098,    0.131
   -2.098,    0.080,    0.191
   -2.105,    0.073,    0.258
   -2.105,    0.073,    0.328
   -2.098,    0.076,    0.389
   -2.086,    0.085,    0.432
   -2.067,    0.102,    0.453
   -2.044,    0.124,    0.464
   -2.017,    0.148,    0.473
   -1.983,    0.172,    0.483
   -1.931,    0.199,    0.496
   -1.853,    0.231,    0.510
   -1.743,    0.268,    0.530
   -1.604,    0.306,    0.559
   -1.448,    0.340,    0.599
   -1.279,    0.369,    0.645
   -1.104,    0.392,    0.685
   -0.922,    0.410,    0.711
   -0.738,    0.421,    0.724
   -0.557,    0.425,    0.731
   -0.382,    0.426,    0.737
   -0.219,    0.432,    0.737
   -0.065,    0.445,    0.722
    0.082,    0.467,    0.692
    0.229,    0.490,    0.657
    0.375,    0.505,    0.632
    0.521,    0.507,    0.614
    0.662,    0.496,    0.590
    0.790,    0.479,    0.548
    0.901,    0.460,    0.492
    0.993,    0.443,    0.439
    1.065,    0.431,    0.398
    1.122,    0.425,    0.362
    1.168,    0.428,    0.317
    1.208,    0.442,    0.257
    1.246,    0.466,    0.193
    1.288,    0.495,    0.141
    1.333,    0.525,    0.108
    1.378,    0.552,    0.089
    1.418,    0.576,    0.072
    1.452,    0.598,    0.050
    1.483,    0.617,    0.024
    1.516,    0.633,   -0.001
    1.556,    0.641,   -0.020
    1.597,    0.640,   -0.033
    1.636,    0.628,   -0.045
    1.668,    0.608,   -0.059
    1.689,    0.584,   -0.077
    1.696,    0.556,   -0.093
    1.684,    0.525,   -0.100
    1.648,    0.488,   -0.096
    1.595,    0.441,   -0.087
    1.535,    0.380,   -0.085
    1.477,    0.302,   -0.091
    1.427,    0.206,   -0.098
    1.382,    0.096,   -0.095
    1.334,   -0.019,   -0.079
    1.279,   -0.134,   -0.062
    1.211,   -0.239,   -0.061
    1.132,   -0.331,   -0.084
    1.044,   -0.407,   -0.130
    0.953,   -0.469,   -0.186
    0.863,   -0.523,   -0.233
    0.780,   -0.575,   -0.265
    0.706,   -0.631,   -0.282
    0.640,   -0.689,   -0.287
    0.583,   -0.747,   -0.283
    0.532,   -0.801,   -0.264
    0.486,   -0.849,   -0.232
    0.442,   -0.891,   -0.193
    0.397,   -0.927,   -0.161
    0.351,   -0.957,   -0.148
    0.304,   -0.980,   -0.151
    0.257,   -0.999,   -0.154
    0.207,   -1.016,   -0.146
    0.151,   -1.033,   -0.129
    0.090,   -1.049,   -0.117
    0.026,   -1.063,   -0.117
   -0.035,   -1.076,   -0.126
   -0.091,   -1.090,   -0.128
   -0.138,   -1.107,   -0.117
   -0.179,   -1.127,   -0.102
   -0.219,   -1.149,   -0.095
   -0.262,   -1.170,   -0.104
   -0.310,   -1.193,   -0.123
   -0.362,   -1.218,   -0.144
   -0.413,   -1.244,   -0.164
   -0.461,   -1.266,   -0.187
   -0.507,   -1.282,   -0.215
   -0.553,   -1.290,   -0.249
   -0.601,   -1.295,   -0.280
   -0.648,   -1.303,   -0.305
   -0.694,   -1.318,   -0.323
   -0.741,   -1.341,   -0.332
   -0.793,   -1.365,   -0.339
   -0.854,   -1.381,   -0.347
   -0.924,   -1.381,   -0.353
   -0.993,   -1.356,   -0.356
   -1.056,   -1.306,   -0.349
   -1.109,   -1.234,   -0.336
   -1.151,   -1.145,   -0.325
   -1.189,   -1.045,   -0.323
   -1.229,   -0.935,   -0.328
   -1.273,   -0.818,   -0.330
   -1.320,   -0.694,   -0.318
   -1.363,   -0.564,   -0.293
   -1.398,   -0.435,   -0.263
   -1.418,   -0.309,   -0.237
   -1.418,   -0.189,   -0.213
   -1.398,   -0.077,   -0.187
   -1.363,    0.028,   -0.155
   -1.322,    0.129,   -0.125
   -1.285,    0.231,   -0.103
   -1.263,    0.337,   -0.088
   -1.256,    0.444,   -0.072
   -1.259,    0.544,   -0.048
   -1.265,    0.630,   -0.016
   -1.265,    0.696,    0.016
   -1.259,    0.743,    0.045
   -1.246,    0.774,    0.075
   -1.224,    0.795,    0.112
   -1.191,    0.804,    0.153
   -1.147,    0.806,    0.182
   -1.093,    0.806,    0.190
   -1.036,    0.811,    0.175
   -0.983,    0.826,    0.150
   -0.934,    0.849,    0.128
   -0.889,    0.870,    0.114
   -0.839,    0.880,    0.108
   -0.778,    0.874,    0.107
   -0.702,    0.853,    0.112
   -0.614,    0.829,    0.121
   -0.520,    0.812,    0.130
   -0.425,    0.811,    0.136
   -0.334,    0.824,    0.143
   -0.241,    0.849,    0.155
   -0.148,    0.879,    0.175
   -0.052,    0.910,    0.193
    0.041,    0.939,    0.203
    0.131,    0.962,    0.209
    0.220,    0.974,    0.223
    0.307,    0.971,    0.251
    0.393,    0.957,    0.282
    0.474,    0.939,    0.298
    0.546,    0.927,    0.291
    0.611,    0.920,    0.269
    0.675,    0.912,    0.249
    0.741,    0.892,    0.239
    0.810,    0.856,    0.229
    0.876,    0.803,    0.208
    0.936,    0.741,    0.171
    0.988,    0.676,    0.131
    1.032,    0.612,    0.100
    1.069,    0.546,    0.078
    1.100,    0.473,    0.056
    1.129,    0.395,    0.024
    1.158,    0.308,   -0.014
    1.186,    0.214,   -0.052
    1.206,    0.115,   -0.084
    1.215,    0.017,   -0.112
    1.211,   -0.070,   -0.144
    1.194,   -0.142,   -0.179
    1.169,   -0.198,   -0.213
    1.142,   -0.241,   -0.238
    1.117,   -0.275,   -0.256
    1.097,   -0.298,   -0.273
    1.081,   -0.309,   -0.294
    1.062,   -0.305,   -0.318
    1.032,   -0.291,   -0.336
    0.984,   -0.268,   -0.338
    0.923,   -0.237,   -0.323
    0.854,   -0.201,   -0.300
    0.783,   -0.163,   -0.279
    0.714,   -0.127,   -0.263
    0.646,   -0.096,   -0.249
    0.582,   -0.074,   -0.233
    0.528,   -0.060,   -0.215
    0.488,   -0.057,   -0.200
    0.461,   -0.066,   -0.192
    0.438,   -0.089,   -0.190
    0.412,   -0.121,   -0.191
    0.383,   -0.157,   -0.191
    0.354,   -0.189,   -0.184
    0.334,   -0.216,   -0.171
    0.323,   -0.242,   -0.155
    0.320,   -0.276,   -0.145
    0.325,   -0.318,   -0.144
    0.340,   -0.370,   -0.148
    0.366,   -0.432,   -0.150
    0.401,   -0.500,   -0.145
    0.441,   -0.574,   -0.137
    0.476,   -0.649,   -0.137
    0.502,   -0.715,   -0.143
    0.519,   -0.769,   -0.146
    0.530,   -0.811,   -0.137
    0.544,   -0.844,   -0.121
    0.564,   -0.876,   -0.112
    0.590,   -0.908,   -0.120
    0.621,   -0.935,   -0.137
    0.649,   -0.949,   -0.146
    0.672,   -0.945,   -0.140
    0.689,   -0.921,   -0.132
    0.699,   -0.882,   -0.138
    0.703,   -0.833,   -0.157
    0.703,   -0.782,   -0.176
    0.703,   -0.731,   -0.184
    0.708,   -0.680,   -0.182
    0.718,   -0.625,   -0.186
    0.735,   -0.571,   -0.196
    0.752,   -0.519,   -0.208
    0.763,   -0.476,   -0.212
    0.763,   -0.442,   -0.214
    0.753,   -0.413,   -0.223
    0.737,   -0.382,   -0.238
    0.719,   -0.350,   -0.252
    0.697,   -0.318,   -0.257
    0.672,   -0.290,   -0.257
    0.644,   -0.266,   -0.259
    0.609,   -0.242,   -0.266
    0.567,   -0.213,   -0.271
    0.514,   -0.175,   -0.268
    0.450,   -0.129,   -0.263
    0.380,   -0.081,   -0.264
    0.312,   -0.033,   -0.277
    0.254,    0.008,   -0.293
    0.208,    0.043,   -0.303
    0.169,    0.071,   -0.309
    0.136,    0.095,   -0.311
    0.105,    0.119,   -0.314
    0.077,    0.147,   -0.316
    0.051,    0.179,   -0.314
    0.029,    0.212,   -0.309
    0.015,    0.243,   -0.302
    0.014,    0.270,   -0.296
    0.028,    0.292,   -0.289
    0.053,    0.311,   -0.280
    0.084,    0.330,   -0.273
    0.121,    0.352,   -0.263
    0.162,    0.379,   -0.250
    0.208,    0.407,   -0.228
    0.252,    0.432,   -0.202
    0.288,    0.448,   -0.175
    0.312,    0.450,   -0.147
    0.321,    0.437,   -0.113
    0.316,    0.413,   -0.066
    0.301,    0.379,   -0.007
    0.277,    0.337,    0.050
    0.253,    0.288,    0.097
    0.233,    0.234,    0.131
    0.220,    0.175,    0.166
    0.212,    0.117,    0.213
    0.205,    0.061,    0.272
    0.191,    0.007,    0.329
    0.168,   -0.041,    0.366
    0.134,   -0.087,    0.380
    0.092,   -0.128,    0.380
    0.041,   -0.162,    0.376
   -0.012,   -0.186,    0.375
   -0.068,   -0.203,    0.373
   -0.120,   -0.212,    0.365
   -0.163,   -0.219,    0.349
   -0.199,   -0.223,    0.335
   -0.231,   -0.221,    0.334
   -0.261,   -0.212,    0.346
   -0.294,   -0.194,    0.367
   -0.326,   -0.167,    0.382
   -0.356,   -0.136,    0.387
   -0.382,   -0.104,    0.386
   -0.405,   -0.075,    0.392
   -0.426,   -0.052,    0.413
   -0.443,   -0.034,    0.443
   -0.453,   -0.018,    0.466
   -0.459,   -0.005,    0.473
   -0.464,    0.008,    0.466
   -0.476,    0.025,    0.458
   -0.500,    0.047,    0.455
   -0.534,    0.073,    0.450
   -0.571,    0.099,    0.431
   -0.599,    0.118,    0.395
   -0.615,    0.127,    0.359
   -0.618,    0.125,    0.341
   -0.612,    0.113,    0.343
   -0.601,    0.099,    0.351
   -0.588,    0.087,    0.345
   -0.573,    0.076,    0.323
   -0.559,    0.063,    0.296
   -0.550,    0.043,    0.280
   -0.553,    0.012,    0.282
   -0.569,   -0.027,    0.294
   -0.597,   -0.068,    0.307
   -0.632,   -0.101,    0.310
   -0.668,   -0.123,    0.304
   -0.697,   -0.136,    0.294
   -0.715,   -0.148,    0.284
   -0.719,   -0.163,    0.279
   -0.708,   -0.185,    0.275
   -0.684,   -0.208,    0.267
   -0.653,   -0.229,    0.253
   -0.621,   -0.242,    0.236
   -0.594,   -0.242,    0.223
   -0.574,   -0.230,    0.216
   -0.561,   -0.212,    0.211
   -0.551,   -0.197,    0.201
   -0.539,   -0.190,    0.180
   -0.526,   -0.187,    0.150
   -0.514,   -0.178,    0.120
   -0.505,   -0.155,    0.105
   -0.502,   -0.116,    0.108
   -0.502,   -0.066,    0.124
   -0.501,   -0.015,    0.141
   -0.498,    0.030,    0.147
   -0.492,    0.069,    0.144
   -0.489,    0.099,    0.144
   -0.490,    0.116,    0.156
   -0.496,    0.119,    0.180
   -0.505,    0.110,    0.201
   -0.517,    0.095,    0.209
   -0.536,    0.082,    0.208
   -0.567,    0.077,    0.211
   -0.608,    0.080,    0.232
   -0.651,    0.087,    0.271
   -0.683,    0.098,    0.311
   -0.698,    0.111,    0.340
   -0.694,    0.128,    0.354
   -0.680,    0.150,    0.358
   -0.663,    0.179,    0.357
   -0.649,    0.214,    0.350
   -0.641,    0.253,    0.333
   -0.637,    0.291,    0.305
   -0.635,    0.322,    0.270
   -0.632,    0.345,    0.238
   -0.626,    0.358,    0.214
   -0.615,    0.362,    0.201
   -0.601,    0.360,    0.195
   -0.580,    0.351,    0.194
   -0.550,    0.342,    0.195
   -0.511,    0.335,    0.197
   -0.467,    0.337,    0.201
   -0.426,    0.346,    0.206
   -0.394,    0.360,    0.209
   -0.369,    0.374,    0.210
   -0.346,    0.385,    0.212
   -0.316,    0.399,    0.213
   -0.276,    0.422,    0.212
   -0.229,    0.459,    0.205
   -0.179,    0.512,    0.192
   -0.132,    0.570,    0.179
   -0.089,    0.627,    0.170
   -0.050,    0.675,    0.160
   -0.016,    0.715,    0.144
    0.015,    0.748,    0.119
    0.045,    0.780,    0.095
    0.074,    0.812,    0.080
    0.103,    0.845,    0.074
    0.133,    0.876,    0.066
    0.160,    0.905,    0.041
    0.182,    0.929,    0.000
    0.192,    0.948,   -0.042
    0.188,    0.963,   -0.077
    0.170,    0.971,   -0.102
    0.138,    0.972,   -0.129
    0.095,    0.963,   -0.171
    0.046,    0.946,   -0.228
   -0.003,    0.924,   -0.292
   -0.047,    0.897,   -0.350
   -0.078,    0.865,   -0.398
   -0.093,    0.819,   -0.437
   -0.092,    0.758,   -0.473
   -0.078,    0.683,   -0.511
   -0.059,    0.598,   -0.550
   -0.040,    0.512,   -0.580
   -0.023,    0.427,   -0.590
   -0.009,    0.346,   -0.581
    0.002,    0.268,   -0.567
    0.015,    0.192,   -0.564
    0.026,    0.114,   -0.576
    0.034,    0.034,   -0.590
    0.038,   -0.048,   -0.588
    0.043,   -0.130,   -0.562
    0.047,   -0.208,   -0.521
    0.054,   -0.275,   -0.480
    0.062,   -0.329,   -0.447
    0.071,   -0.373,   -0.419
    0.083,   -0.407,   -0.385
    0.102,   -0.434,   -0.338
    0.131,   -0.455,   -0.280
    0.168,   -0.469,   -0.219
    0.212,   -0.473,   -0.161
    0.261,   -0.469,   -0.109
    0.312,   -0.457,   -0.057
    0.365,   -0.442,   -0.001
    0.422,   -0.430,    0.063
    0.481,   -0.419,    0.129
    0.542,   -0.408,    0.186
    0.607,   -0.390,    0.231
    0.676,   -0.364,    0.269
    0.751,   -0.329,    0.311
    0.829,   -0.296,    0.362
    0.905,   -0.271,    0.415
    0.971,   -0.260,    0.460
    1.024,   -0.262,    0.489
    1.065,   -0.271,    0.504
    1.098,   -0.284,    0.512
    1.124,   -0.299,    0.517
    1.142,   -0.318,    0.519
    1.149,   -0.342,    0.514
    1.142,   -0.370,    0.505
    1.123,   -0.400,    0.491
    1.094,   -0.428,    0.471
    1.059,   -0.458,    0.446
    1.021,   -0.489,    0.417
    0.983,   -0.523,    0.388
    0.951,   -0.560,    0.359
    0.928,   -0.596,    0.322
    0.912,   -0.627,    0.270
    0.897,   -0.650,    0.209
    0.876,   -0.662,    0.148
    0.842,   -0.663,    0.098
    0.798,   -0.659,    0.058
    0.747,   -0.655,    0.013
    0.693,   -0.654,   -0.040
    0.638,   -0.652,   -0.098
    0.580,   -0.647,   -0.151
    0.517,   -0.638,   -0.190
    0.451,   -0.629,   -0.223
    0.384,   -0.626,   -0.253
    0.322,   -0.629,   -0.284
    0.269,   -0.637,   -0.309
    0.226,   -0.646,   -0.325
    0.189,   -0.652,   -0.339
    0.157,   -0.655,   -0.355
    0.133,   -0.649,   -0.378
    0.117,   -0.634,   -0.405
    0.111,   -0.610,   -0.433
    0.113,   -0.580,   -0.461
    0.120,   -0.549,   -0.490
    0.128,   -0.522,   -0.514
    0.139,   -0.499,   -0.528
    0.153,   -0.480,   -0.531
    0.178,   -0.458,   -0.526
    0.212,   -0.431,   -0.520
    0.251,   -0.398,   -0.509
    0.286,   -0.360,   -0.492
    0.313,   -0.319,   -0.470
    0.327,   -0.280,   -0.453
    0.335,   -0.244,   -0.447
    0.339,   -0.217,   -0.448
    0.342,   -0.196,   -0.447
    0.342,   -0.180,   -0.434
    0.337,   -0.163,   -0.416
    0.325,   -0.142,   -0.400
    0.305,   -0.114,   -0.392
    0.276,   -0.081,   -0.389
    0.242,   -0.043,   -0.384
    0.203,   -0.004,   -0.375
    0.163,    0.033,   -0.368
    0.125,    0.069,   -0.364
    0.088,    0.099,   -0.362
    0.053,    0.120,   -0.351
    0.020,    0.130,   -0.326
   -0.007,    0.136,   -0.287
   -0.026,    0.140,   -0.244
   -0.038,    0.148,   -0.203
   -0.044,    0.159,   -0.168
   -0.047,    0.172,   -0.134
   -0.054,    0.186,   -0.095
   -0.068,    0.197,   -0.050
   -0.093,    0.203,    0.000
   -0.123,    0.203,    0.052
   -0.154,    0.196,    0.100
   -0.187,    0.184,    0.144
   -0.224,    0.169,    0.188
   -0.268,    0.155,    0.235
   -0.325,    0.143,    0.285
   -0.388,    0.134,    0.335
   -0.458,    0.133,    0.380
   -0.531,    0.143,    0.419
   -0.610,    0.165,    0.457
   -0.694,    0.198,    0.496
   -0.785,    0.236,    0.539
   -0.878,    0.276,    0.585
   -0.969,    0.314,    0.631
   -1.055,    0.348,    0.678
   -1.135,    0.379,    0.727
   -1.209,    0.410,    0.776
   -1.282,    0.443,    0.818
   -1.350,    0.478,    0.848
   -1.410,    0.512,    0.870
   -1.458,    0.542,    0.889
   -1.492,    0.567,    0.906
   -1.518,    0.591,    0.914
   -1.544,    0.619,    0.903
   -1.571,    0.656,    0.874
   -1.598,    0.703,    0.837
   -1.620,    0.754,    0.806
   -1.632,    0.801,    0.786
   -1.633,    0.839,    0.767
   -1.622,    0.863,    0.740
   -1.601,    0.874,    0.706
   -1.568,    0.872,    0.674
   -1.523,    0.861,    0.646
   -1.470,    0.840,    0.617
   -1.411,    0.811,    0.573
   -1.348,    0.768,    0.512
   -1.284,    0.709,    0.442
   -1.220,    0.633,    0.375
   -1.158,    0.542,    0.316
   -1.097,    0.445,    0.266
   -1.027,    0.351,    0.222
   -0.948,    0.268,    0.181
   -0.858,    0.195,    0.140
   -0.762,    0.133,    0.093
   -0.666,    0.082,    0.036
   -0.575,    0.042,   -0.027
   -0.487,    0.013,   -0.093
   -0.402,   -0.007,   -0.154
   -0.314,   -0.024,   -0.209
   -0.220,   -0.043,   -0.257
   -0.121,   -0.066,   -0.299
   -0.019,   -0.094,   -0.329
    0.080,   -0.124,   -0.350
    0.172,   -0.153,   -0.367
    0.258,   -0.178,   -0.385
    0.339,   -0.194,   -0.407
    0.423,   -0.202,   -0.428
    0.508,   -0.206,   -0.446
    0.589,   -0.214,   -0.459
    0.663,   -0.232,   -0.467
    0.726,   -0.259,   -0.472
    0.784,   -0.293,   -0.473
    0.840,   -0.327,   -0.470
    0.900,   -0.362,   -0.468
    0.960,   -0.399,   -0.470
    1.015,   -0.440,   -0.480
    1.062,   -0.487,   -0.498
    1.095,   -0.536,   -0.521
    1.114,   -0.586,   -0.544
    1.120,   -0.636,   -0.562
    1.115,   -0.681,   -0.574
    1.101,   -0.717,   -0.585
    1.080,   -0.743,   -0.599
    1.051,   -0.757,   -0.618
    1.015,   -0.763,   -0.634
    0.976,   -0.766,   -0.639
    0.938,   -0.767,   -0.626
    0.906,   -0.763,   -0.602
    0.881,   -0.754,   -0.578
    0.858,   -0.735,   -0.562
    0.836,   -0.708,   -0.553
    0.809,   -0.673,   -0.542
    0.776,   -0.632,   -0.520
    0.739,   -0.584,   -0.484
    0.699,   -0.529,   -0.437
    0.660,   -0.468,   -0.386
    0.626,   -0.402,   -0.339
    0.598,   -0.334,   -0.296
    0.571,   -0.265,   -0.252
    0.545,   -0.198,   -0.204
    0.517,   -0.136,   -0.151
    0.489,   -0.081,   -0.104
    0.460,   -0.030,   -0.070
    0.428,    0.017,   -0.047
    0.395,    0.064,   -0.026
    0.366,    0.111,    0.002
    0.344,    0.153,    0.035
    0.330,    0.191,    0.063
    0.320,    0.224,    0.079
    0.307,    0.254,    0.090
    0.288,    0.282,    0.109
    0.260,    0.311,    0.143
    0.228,    0.339,    0.186
    0.197,    0.363,    0.229
    0.175,    0.381,    0.271
    0.167,    0.395,    0.315
    0.170,    0.408,    0.363
    0.178,    0.425,    0.414
    0.182,    0.447,    0.457
    0.175,    0.474,    0.485
    0.154,    0.507,    0.501
    0.125,    0.542,    0.510
    0.088,    0.577,    0.516
    0.047,    0.605,    0.517
    0.002,    0.623,    0.505
   -0.047,    0.636,    0.478
   -0.098,    0.646,    0.443
   -0.146,    0.658,    0.413
   -0.187,    0.672,    0.394
   -0.217,    0.683,    0.377
   -0.241,    0.692,    0.351
   -0.264,    0.700,    0.307
   -0.289,    0.709,    0.261
   -0.314,    0.717,    0.231
   -0.332,    0.720,    0.226
   -0.341,    0.719,    0.231
   -0.340,    0.709,    0.226
   -0.333,    0.694,    0.206
   -0.321,    0.672,    0.185
   -0.304,    0.644,    0.177
   -0.282,    0.610,    0.181
   -0.257,    0.569,    0.181
   -0.232,    0.522,    0.163
   -0.210,    0.468,    0.131
   -0.191,    0.408,    0.096
   -0.173,    0.344,    0.065
   -0.154,    0.280,    0.035
   -0.138,    0.220,   -0.001
   -0.124,    0.164,   -0.036
   -0.114,    0.112,   -0.064
   -0.107,    0.058,   -0.078
   -0.097,   -0.000,   -0.083
   -0.086,   -0.066,   -0.089
   -0.075,   -0.137,   -0.102
   -0.072,   -0.210,   -0.120
   -0.077,   -0.276,   -0.133
   -0.093,   -0.325,   -0.134
   -0.112,   -0.355,   -0.121
   -0.136,   -0.369,   -0.106
   -0.163,   -0.377,   -0.098
   -0.193,   -0.388,   -0.103
   -0.221,   -0.407,   -0.111
   -0.244,   -0.432,   -0.113
   -0.257,   -0.460,   -0.106
   -0.262,   -0.487,   -0.094
   -0.266,   -0.513,   -0.088
   -0.276,   -0.533,   -0.089
   -0.301,   -0.544,   -0.093
   -0.341,   -0.541,   -0.095
   -0.393,   -0.520,   -0.094
   -0.450,   -0.489,   -0.094
   -0.505,   -0.455,   -0.098
