SITE CODE= â™çËésé·ã{í¨
LAT=  34.9528
LON= 137.1793
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.045,    0.018,    0.101
   -0.047,    0.023,    0.102
   -0.050,    0.026,    0.101
   -0.052,    0.026,    0.100
   -0.051,    0.025,    0.100
   -0.048,    0.021,    0.100
   -0.042,    0.016,    0.101
   -0.034,    0.009,    0.100
   -0.026,    0.004,    0.098
   -0.018,    0.000,    0.095
   -0.011,   -0.004,    0.092
   -0.006,   -0.008,    0.089
   -0.002,   -0.012,    0.086
    0.001,   -0.012,    0.082
    0.004,   -0.005,    0.079
    0.005,    0.005,    0.078
    0.000,    0.016,    0.078
   -0.010,    0.028,    0.079
   -0.021,    0.040,    0.080
   -0.029,    0.056,    0.082
   -0.035,    0.071,    0.085
   -0.038,    0.086,    0.092
   -0.044,    0.097,    0.099
   -0.051,    0.105,    0.107
   -0.056,    0.111,    0.113
   -0.055,    0.118,    0.118
   -0.049,    0.121,    0.123
   -0.042,    0.121,    0.128
   -0.036,    0.118,    0.134
   -0.029,    0.112,    0.137
   -0.020,    0.107,    0.139
   -0.009,    0.103,    0.139
    0.001,    0.100,    0.137
    0.009,    0.097,    0.136
    0.017,    0.093,    0.134
    0.025,    0.086,    0.133
    0.033,    0.080,    0.131
    0.036,    0.075,    0.130
    0.036,    0.073,    0.127
    0.032,    0.072,    0.124
    0.030,    0.070,    0.122
    0.032,    0.065,    0.120
    0.035,    0.057,    0.118
    0.037,    0.048,    0.113
    0.038,    0.039,    0.107
    0.041,    0.029,    0.100
    0.046,    0.020,    0.092
    0.054,    0.011,    0.084
    0.063,   -0.001,    0.075
    0.071,   -0.014,    0.065
    0.077,   -0.028,    0.055
    0.082,   -0.041,    0.047
    0.088,   -0.048,    0.040
    0.093,   -0.053,    0.035
    0.095,   -0.055,    0.031
    0.093,   -0.058,    0.027
    0.087,   -0.063,    0.023
    0.080,   -0.066,    0.020
    0.070,   -0.064,    0.016
    0.061,   -0.059,    0.012
    0.050,   -0.052,    0.009
    0.041,   -0.046,    0.007
    0.034,   -0.041,    0.007
    0.029,   -0.035,    0.009
    0.025,   -0.029,    0.009
    0.022,   -0.021,    0.008
    0.017,   -0.013,    0.005
    0.012,   -0.004,    0.002
    0.008,    0.006,   -0.002
    0.004,    0.015,   -0.005
    0.000,    0.021,   -0.008
   -0.003,    0.026,   -0.009
   -0.007,    0.030,   -0.010
   -0.009,    0.034,   -0.009
   -0.011,    0.038,   -0.009
   -0.013,    0.040,   -0.008
   -0.016,    0.040,   -0.007
   -0.020,    0.039,   -0.004
   -0.024,    0.039,   -0.000
   -0.028,    0.039,    0.003
   -0.029,    0.039,    0.006
   -0.030,    0.040,    0.007
   -0.028,    0.041,    0.008
   -0.027,    0.042,    0.011
   -0.027,    0.043,    0.014
   -0.031,    0.045,    0.017
   -0.035,    0.046,    0.021
   -0.037,    0.046,    0.026
   -0.037,    0.046,    0.031
   -0.039,    0.046,    0.035
   -0.046,    0.046,    0.039
   -0.055,    0.046,    0.044
   -0.064,    0.048,    0.050
   -0.073,    0.049,    0.056
   -0.080,    0.048,    0.061
   -0.088,    0.045,    0.068
   -0.099,    0.041,    0.074
   -0.109,    0.040,    0.084
   -0.117,    0.042,    0.092
   -0.121,    0.043,    0.099
   -0.122,    0.040,    0.103
   -0.121,    0.034,    0.106
   -0.118,    0.027,    0.110
   -0.114,    0.025,    0.115
   -0.109,    0.027,    0.121
   -0.103,    0.032,    0.127
   -0.096,    0.037,    0.131
   -0.087,    0.040,    0.135
   -0.080,    0.042,    0.139
   -0.075,    0.045,    0.143
   -0.071,    0.048,    0.147
   -0.070,    0.049,    0.149
   -0.067,    0.048,    0.150
   -0.061,    0.046,    0.149
   -0.054,    0.045,    0.149
   -0.049,    0.044,    0.150
   -0.047,    0.041,    0.151
   -0.047,    0.035,    0.149
   -0.046,    0.027,    0.146
   -0.041,    0.023,    0.144
   -0.036,    0.020,    0.143
   -0.032,    0.019,    0.142
   -0.031,    0.014,    0.139
   -0.031,    0.007,    0.135
   -0.031,   -0.001,    0.128
   -0.028,   -0.004,    0.122
   -0.025,   -0.003,    0.115
   -0.023,   -0.001,    0.108
   -0.024,   -0.003,    0.101
   -0.025,   -0.009,    0.096
   -0.025,   -0.015,    0.092
   -0.023,   -0.018,    0.087
   -0.020,   -0.017,    0.082
   -0.014,   -0.015,    0.077
   -0.009,   -0.014,    0.073
   -0.001,   -0.013,    0.072
    0.008,   -0.011,    0.071
    0.020,   -0.008,    0.070
    0.032,   -0.004,    0.067
    0.044,    0.000,    0.064
    0.053,    0.005,    0.062
    0.061,    0.007,    0.059
    0.066,    0.007,    0.056
    0.071,    0.003,    0.054
    0.077,   -0.004,    0.053
    0.082,   -0.014,    0.055
    0.087,   -0.021,    0.059
    0.087,   -0.029,    0.062
    0.082,   -0.036,    0.065
    0.077,   -0.041,    0.067
    0.072,   -0.043,    0.070
    0.071,   -0.042,    0.071
    0.069,   -0.039,    0.071
    0.063,   -0.034,    0.070
    0.057,   -0.028,    0.067
    0.052,   -0.020,    0.065
    0.049,   -0.009,    0.064
    0.048,    0.002,    0.063
    0.047,    0.013,    0.062
    0.046,    0.023,    0.059
    0.046,    0.033,    0.057
    0.049,    0.042,    0.054
    0.053,    0.049,    0.051
    0.057,    0.054,    0.046
    0.059,    0.058,    0.040
    0.059,    0.062,    0.035
    0.059,    0.067,    0.032
    0.061,    0.070,    0.030
    0.062,    0.070,    0.028
    0.062,    0.068,    0.026
    0.059,    0.068,    0.024
    0.053,    0.068,    0.023
    0.047,    0.069,    0.021
    0.045,    0.068,    0.018
    0.046,    0.066,    0.012
    0.047,    0.064,    0.006
    0.045,    0.062,    0.000
    0.041,    0.061,   -0.006
    0.041,    0.061,   -0.014
    0.045,    0.062,   -0.022
    0.050,    0.064,   -0.029
    0.053,    0.068,   -0.033
    0.052,    0.073,   -0.036
    0.049,    0.081,   -0.040
    0.048,    0.088,   -0.046
    0.047,    0.096,   -0.052
    0.044,    0.104,   -0.058
    0.039,    0.113,   -0.062
    0.033,    0.122,   -0.066
    0.027,    0.130,   -0.070
    0.019,    0.137,   -0.073
    0.009,    0.140,   -0.075
   -0.002,    0.139,   -0.078
   -0.013,    0.136,   -0.082
   -0.022,    0.131,   -0.086
   -0.031,    0.126,   -0.090
   -0.039,    0.120,   -0.095
   -0.047,    0.112,   -0.101
   -0.052,    0.103,   -0.105
   -0.054,    0.094,   -0.109
   -0.055,    0.086,   -0.114
   -0.057,    0.079,   -0.118
   -0.059,    0.073,   -0.123
   -0.057,    0.068,   -0.128
   -0.049,    0.064,   -0.132
   -0.037,    0.061,   -0.137
   -0.027,    0.061,   -0.141
   -0.021,    0.062,   -0.145
   -0.016,    0.062,   -0.149
   -0.009,    0.062,   -0.150
    0.002,    0.060,   -0.148
    0.011,    0.056,   -0.144
    0.018,    0.050,   -0.138
    0.020,    0.046,   -0.133
    0.020,    0.043,   -0.127
    0.020,    0.041,   -0.120
    0.017,    0.036,   -0.111
    0.010,    0.030,   -0.102
    0.000,    0.025,   -0.095
   -0.012,    0.025,   -0.090
   -0.025,    0.030,   -0.084
   -0.039,    0.036,   -0.079
   -0.055,    0.041,   -0.075
   -0.069,    0.043,   -0.071
   -0.078,    0.043,   -0.065
   -0.081,    0.043,   -0.059
   -0.079,    0.041,   -0.052
   -0.078,    0.038,   -0.046
   -0.078,    0.032,   -0.042
   -0.077,    0.023,   -0.038
   -0.071,    0.012,   -0.033
   -0.063,    0.004,   -0.027
   -0.053,   -0.003,   -0.022
   -0.045,   -0.009,   -0.018
   -0.039,   -0.015,   -0.013
   -0.032,   -0.023,   -0.007
   -0.025,   -0.029,   -0.002
   -0.019,   -0.034,    0.002
   -0.015,   -0.036,    0.004
   -0.014,   -0.036,    0.006
   -0.014,   -0.037,    0.011
   -0.013,   -0.039,    0.014
   -0.013,   -0.043,    0.017
   -0.015,   -0.046,    0.018
   -0.017,   -0.048,    0.020
   -0.018,   -0.048,    0.023
   -0.018,   -0.049,    0.029
   -0.017,   -0.051,    0.034
   -0.018,   -0.052,    0.035
   -0.018,   -0.052,    0.036
   -0.018,   -0.048,    0.037
   -0.015,   -0.044,    0.039
   -0.013,   -0.039,    0.041
   -0.013,   -0.037,    0.041
   -0.014,   -0.035,    0.041
   -0.014,   -0.030,    0.043
   -0.013,   -0.021,    0.047
   -0.013,   -0.010,    0.051
   -0.014,    0.002,    0.056
   -0.016,    0.013,    0.061
   -0.016,    0.023,    0.066
   -0.013,    0.033,    0.069
   -0.009,    0.043,    0.070
   -0.006,    0.050,    0.071
   -0.007,    0.057,    0.071
   -0.009,    0.063,    0.073
   -0.009,    0.068,    0.075
   -0.008,    0.073,    0.078
   -0.009,    0.076,    0.081
   -0.014,    0.078,    0.080
   -0.025,    0.078,    0.078
   -0.038,    0.077,    0.075
   -0.050,    0.077,    0.071
   -0.062,    0.078,    0.068
   -0.073,    0.078,    0.064
   -0.084,    0.078,    0.057
   -0.093,    0.077,    0.050
   -0.100,    0.077,    0.041
   -0.103,    0.076,    0.032
   -0.104,    0.075,    0.023
   -0.104,    0.073,    0.012
   -0.101,    0.072,    0.004
   -0.096,    0.072,   -0.005
   -0.091,    0.074,   -0.013
   -0.086,    0.074,   -0.021
   -0.080,    0.073,   -0.030
   -0.074,    0.071,   -0.039
   -0.067,    0.071,   -0.045
   -0.062,    0.072,   -0.050
   -0.058,    0.075,   -0.055
   -0.057,    0.076,   -0.061
   -0.056,    0.075,   -0.068
   -0.058,    0.075,   -0.076
   -0.061,    0.077,   -0.084
   -0.067,    0.082,   -0.091
   -0.075,    0.088,   -0.097
   -0.081,    0.093,   -0.104
   -0.085,    0.095,   -0.111
   -0.087,    0.097,   -0.121
   -0.088,    0.101,   -0.131
   -0.089,    0.106,   -0.141
   -0.090,    0.113,   -0.151
   -0.089,    0.118,   -0.161
   -0.086,    0.121,   -0.171
   -0.079,    0.124,   -0.182
   -0.073,    0.127,   -0.193
   -0.068,    0.130,   -0.203
   -0.062,    0.132,   -0.212
   -0.054,    0.132,   -0.223
   -0.043,    0.131,   -0.234
   -0.031,    0.130,   -0.243
   -0.022,    0.129,   -0.250
   -0.017,    0.127,   -0.256
   -0.014,    0.121,   -0.261
   -0.011,    0.113,   -0.266
   -0.007,    0.106,   -0.271
   -0.006,    0.100,   -0.274
   -0.007,    0.095,   -0.276
   -0.009,    0.090,   -0.278
   -0.009,    0.085,   -0.278
   -0.010,    0.079,   -0.277
   -0.012,    0.071,   -0.276
   -0.016,    0.063,   -0.275
   -0.022,    0.054,   -0.274
   -0.025,    0.045,   -0.273
   -0.027,    0.039,   -0.271
   -0.029,    0.035,   -0.268
   -0.032,    0.030,   -0.263
   -0.031,    0.024,   -0.255
   -0.027,    0.016,   -0.246
   -0.021,    0.009,   -0.237
   -0.013,    0.005,   -0.227
   -0.006,    0.002,   -0.217
    0.002,   -0.001,   -0.205
    0.012,   -0.004,   -0.191
    0.022,   -0.008,   -0.177
    0.032,   -0.012,   -0.165
    0.038,   -0.015,   -0.153
    0.041,   -0.016,   -0.142
    0.042,   -0.016,   -0.129
    0.044,   -0.016,   -0.118
    0.046,   -0.018,   -0.109
    0.048,   -0.022,   -0.102
    0.048,   -0.028,   -0.095
    0.046,   -0.033,   -0.087
    0.044,   -0.034,   -0.078
    0.043,   -0.036,   -0.069
    0.042,   -0.037,   -0.060
    0.042,   -0.039,   -0.054
    0.041,   -0.042,   -0.047
    0.039,   -0.043,   -0.041
    0.037,   -0.041,   -0.034
    0.036,   -0.038,   -0.028
    0.035,   -0.037,   -0.023
    0.032,   -0.038,   -0.017
    0.029,   -0.039,   -0.012
    0.026,   -0.037,   -0.007
    0.023,   -0.034,   -0.003
    0.019,   -0.030,   -0.001
    0.013,   -0.025,    0.002
    0.008,   -0.019,    0.007
    0.005,   -0.011,    0.012
    0.005,   -0.002,    0.016
    0.005,    0.005,    0.018
    0.002,    0.007,    0.019
   -0.002,    0.004,    0.020
   -0.003,    0.000,    0.021
    0.001,   -0.003,    0.023
    0.008,   -0.006,    0.025
    0.011,   -0.014,    0.026
    0.009,   -0.026,    0.028
    0.007,   -0.041,    0.031
    0.007,   -0.055,    0.034
    0.009,   -0.064,    0.036
    0.010,   -0.070,    0.039
    0.005,   -0.075,    0.042
   -0.005,   -0.081,    0.045
   -0.015,   -0.084,    0.048
   -0.020,   -0.084,    0.051
   -0.023,   -0.078,    0.053
   -0.027,   -0.073,    0.057
   -0.033,   -0.068,    0.061
   -0.040,   -0.062,    0.065
   -0.042,   -0.055,    0.068
   -0.040,   -0.045,    0.069
   -0.035,   -0.035,    0.068
   -0.032,   -0.030,    0.068
   -0.031,   -0.030,    0.069
   -0.029,   -0.030,    0.070
   -0.023,   -0.029,    0.070
   -0.016,   -0.027,    0.068
   -0.011,   -0.029,    0.066
   -0.009,   -0.036,    0.062
   -0.011,   -0.044,    0.061
   -0.011,   -0.049,    0.058
   -0.011,   -0.050,    0.055
   -0.011,   -0.052,    0.052
   -0.014,   -0.058,    0.049
   -0.019,   -0.066,    0.046
   -0.024,   -0.071,    0.044
   -0.027,   -0.070,    0.042
   -0.029,   -0.063,    0.042
   -0.030,   -0.058,    0.041
   -0.034,   -0.059,    0.040
   -0.038,   -0.064,    0.039
   -0.039,   -0.066,    0.039
   -0.037,   -0.065,    0.039
   -0.033,   -0.061,    0.039
   -0.032,   -0.058,    0.037
   -0.033,   -0.059,    0.036
   -0.036,   -0.064,    0.034
   -0.035,   -0.069,    0.034
   -0.032,   -0.071,    0.034
   -0.028,   -0.071,    0.033
   -0.029,   -0.071,    0.031
   -0.033,   -0.073,    0.029
   -0.038,   -0.078,    0.026
   -0.040,   -0.083,    0.023
   -0.039,   -0.087,    0.018
   -0.038,   -0.091,    0.013
   -0.041,   -0.094,    0.009
   -0.046,   -0.099,    0.005
   -0.050,   -0.105,    0.002
   -0.051,   -0.111,    0.000
   -0.050,   -0.115,   -0.002
   -0.048,   -0.119,   -0.003
   -0.046,   -0.121,   -0.004
   -0.043,   -0.121,   -0.005
   -0.039,   -0.121,   -0.007
   -0.033,   -0.119,   -0.009
   -0.026,   -0.118,   -0.012
   -0.021,   -0.117,   -0.015
   -0.015,   -0.118,   -0.019
   -0.011,   -0.117,   -0.023
   -0.006,   -0.114,   -0.027
   -0.005,   -0.111,   -0.028
   -0.005,   -0.111,   -0.026
   -0.006,   -0.113,   -0.024
   -0.006,   -0.116,   -0.022
   -0.005,   -0.118,   -0.021
   -0.005,   -0.119,   -0.019
   -0.006,   -0.119,   -0.016
   -0.008,   -0.119,   -0.012
   -0.008,   -0.119,   -0.007
   -0.006,   -0.119,   -0.005
   -0.003,   -0.117,   -0.005
   -0.001,   -0.115,   -0.007
    0.002,   -0.115,   -0.009
    0.005,   -0.115,   -0.011
    0.011,   -0.116,   -0.009
    0.015,   -0.115,   -0.008
    0.016,   -0.112,   -0.006
    0.015,   -0.108,   -0.004
    0.013,   -0.102,   -0.002
    0.012,   -0.094,    0.000
    0.009,   -0.084,    0.004
    0.003,   -0.073,    0.006
   -0.007,   -0.062,    0.007
   -0.018,   -0.051,    0.008
   -0.027,   -0.041,    0.011
   -0.033,   -0.033,    0.013
   -0.039,   -0.026,    0.018
   -0.048,   -0.021,    0.021
   -0.058,   -0.017,    0.025
   -0.067,   -0.012,    0.030
   -0.071,   -0.008,    0.036
   -0.072,   -0.005,    0.042
   -0.073,   -0.003,    0.045
   -0.076,    0.000,    0.046
   -0.080,    0.004,    0.048
   -0.084,    0.009,    0.052
   -0.084,    0.014,    0.056
   -0.084,    0.019,    0.060
   -0.086,    0.023,    0.063
   -0.091,    0.029,    0.067
   -0.098,    0.032,    0.069
   -0.103,    0.035,    0.071
   -0.105,    0.037,    0.072
   -0.105,    0.039,    0.074
   -0.105,    0.041,    0.077
   -0.103,    0.044,    0.079
   -0.098,    0.047,    0.081
   -0.093,    0.048,    0.082
   -0.087,    0.050,    0.084
   -0.080,    0.052,    0.088
   -0.073,    0.055,    0.091
   -0.063,    0.058,    0.091
   -0.052,    0.061,    0.089
   -0.041,    0.065,    0.088
   -0.033,    0.070,    0.089
   -0.026,    0.075,    0.092
   -0.021,    0.080,    0.095
   -0.018,    0.084,    0.095
   -0.017,    0.087,    0.095
   -0.016,    0.090,    0.096
   -0.016,    0.094,    0.100
   -0.016,    0.098,    0.102
   -0.018,    0.102,    0.104
   -0.020,    0.105,    0.104
   -0.024,    0.107,    0.105
   -0.026,    0.110,    0.107
   -0.026,    0.113,    0.112
   -0.024,    0.116,    0.116
   -0.023,    0.117,    0.119
   -0.021,    0.115,    0.121
   -0.018,    0.113,    0.123
   -0.012,    0.112,    0.127
   -0.003,    0.113,    0.130
    0.006,    0.115,    0.132
    0.014,    0.115,    0.133
    0.023,    0.112,    0.133
    0.034,    0.110,    0.132
    0.045,    0.111,    0.132
    0.055,    0.113,    0.133
    0.061,    0.115,    0.133
    0.068,    0.114,    0.131
    0.075,    0.112,    0.128
    0.085,    0.109,    0.125
    0.093,    0.106,    0.123
    0.098,    0.102,    0.122
    0.099,    0.095,    0.120
    0.100,    0.085,    0.117
    0.103,    0.075,    0.112
    0.106,    0.064,    0.108
    0.107,    0.055,    0.105
    0.104,    0.044,    0.101
    0.102,    0.030,    0.094
    0.103,    0.016,    0.086
    0.109,    0.002,    0.078
    0.115,   -0.008,    0.073
    0.116,   -0.016,    0.070
    0.115,   -0.023,    0.066
    0.115,   -0.029,    0.060
    0.118,   -0.031,    0.051
    0.123,   -0.029,    0.043
    0.126,   -0.022,    0.036
    0.125,   -0.013,    0.030
    0.123,   -0.006,    0.022
    0.121,    0.002,    0.013
    0.120,    0.009,    0.004
    0.119,    0.018,   -0.002
    0.116,    0.026,   -0.007
    0.112,    0.031,   -0.011
    0.109,    0.034,   -0.016
    0.106,    0.038,   -0.021
    0.103,    0.044,   -0.024
    0.099,    0.050,   -0.025
    0.096,    0.057,   -0.026
    0.093,    0.062,   -0.025
    0.088,    0.070,   -0.025
    0.082,    0.078,   -0.024
    0.075,    0.088,   -0.023
    0.068,    0.098,   -0.021
    0.062,    0.106,   -0.020
    0.059,    0.114,   -0.021
    0.056,    0.122,   -0.023
    0.054,    0.128,   -0.024
    0.053,    0.130,   -0.024
    0.054,    0.130,   -0.021
    0.057,    0.128,   -0.020
    0.063,    0.124,   -0.020
    0.068,    0.119,   -0.021
    0.072,    0.111,   -0.021
    0.076,    0.102,   -0.020
    0.078,    0.093,   -0.018
    0.080,    0.086,   -0.016
    0.079,    0.078,   -0.016
    0.075,    0.069,   -0.017
    0.070,    0.061,   -0.016
    0.060,    0.052,   -0.014
    0.048,    0.045,   -0.011
    0.037,    0.039,   -0.009
    0.026,    0.035,   -0.006
    0.015,    0.031,   -0.002
    0.003,    0.029,    0.002
   -0.009,    0.029,    0.004
   -0.019,    0.028,    0.005
   -0.028,    0.024,    0.003
   -0.034,    0.018,    0.002
   -0.039,    0.014,    0.002
   -0.042,    0.012,    0.002
   -0.044,    0.012,    0.001
   -0.043,    0.011,   -0.002
   -0.040,    0.007,   -0.005
   -0.036,    0.001,   -0.009
   -0.030,   -0.002,   -0.011
   -0.023,   -0.000,   -0.016
   -0.018,    0.001,   -0.023
   -0.013,   -0.000,   -0.033
   -0.009,   -0.005,   -0.042
   -0.005,   -0.007,   -0.050
   -0.002,   -0.005,   -0.054
   -0.001,   -0.001,   -0.059
    0.000,    0.001,   -0.064
   -0.001,   -0.002,   -0.068
   -0.004,   -0.009,   -0.070
   -0.007,   -0.015,   -0.069
   -0.009,   -0.018,   -0.068
   -0.011,   -0.019,   -0.069
   -0.013,   -0.020,   -0.071
   -0.013,   -0.025,   -0.075
   -0.012,   -0.034,   -0.077
   -0.009,   -0.046,   -0.079
   -0.003,   -0.057,   -0.081
    0.002,   -0.066,   -0.081
    0.005,   -0.073,   -0.081
    0.008,   -0.078,   -0.080
    0.012,   -0.085,   -0.079
    0.015,   -0.093,   -0.080
    0.017,   -0.101,   -0.080
    0.017,   -0.106,   -0.078
    0.016,   -0.107,   -0.075
    0.016,   -0.105,   -0.073
    0.017,   -0.100,   -0.073
    0.018,   -0.094,   -0.073
    0.018,   -0.088,   -0.071
    0.017,   -0.084,   -0.067
    0.014,   -0.080,   -0.065
    0.008,   -0.075,   -0.063
    0.004,   -0.067,   -0.060
   -0.001,   -0.059,   -0.055
   -0.004,   -0.052,   -0.051
   -0.007,   -0.050,   -0.047
   -0.011,   -0.051,   -0.045
   -0.016,   -0.052,   -0.045
   -0.020,   -0.051,   -0.043
   -0.022,   -0.048,   -0.040
   -0.023,   -0.047,   -0.036
   -0.025,   -0.049,   -0.032
   -0.029,   -0.052,   -0.029
   -0.037,   -0.055,   -0.026
   -0.045,   -0.055,   -0.024
   -0.050,   -0.054,   -0.022
   -0.054,   -0.054,   -0.020
   -0.060,   -0.054,   -0.016
   -0.068,   -0.052,   -0.012
   -0.077,   -0.049,   -0.009
   -0.086,   -0.045,   -0.007
   -0.093,   -0.042,   -0.007
   -0.100,   -0.041,   -0.008
   -0.107,   -0.043,   -0.007
   -0.112,   -0.045,   -0.007
   -0.115,   -0.044,   -0.007
   -0.116,   -0.043,   -0.009
   -0.120,   -0.043,   -0.009
   -0.128,   -0.046,   -0.010
   -0.137,   -0.049,   -0.011
   -0.146,   -0.050,   -0.013
   -0.152,   -0.048,   -0.014
   -0.157,   -0.046,   -0.013
   -0.164,   -0.046,   -0.010
   -0.172,   -0.048,   -0.008
   -0.180,   -0.046,   -0.007
   -0.185,   -0.039,   -0.008
   -0.187,   -0.028,   -0.009
   -0.189,   -0.019,   -0.010
   -0.193,   -0.014,   -0.010
   -0.196,   -0.012,   -0.010
   -0.198,   -0.010,   -0.012
   -0.195,   -0.004,   -0.015
   -0.190,    0.005,   -0.016
   -0.184,    0.012,   -0.013
   -0.179,    0.014,   -0.011
   -0.172,    0.014,   -0.008
   -0.162,    0.012,   -0.006
   -0.149,    0.011,   -0.005
   -0.135,    0.010,   -0.006
