SITE CODE= ä|êÏésé¬èÍ
LAT=  34.7510
LON= 137.9857
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.017,    0.204,    0.059
   -0.012,    0.200,    0.071
   -0.006,    0.198,    0.074
    0.002,    0.195,    0.082
    0.009,    0.196,    0.092
    0.015,    0.195,    0.095
    0.022,    0.190,    0.102
    0.027,    0.189,    0.109
    0.031,    0.186,    0.115
    0.035,    0.184,    0.119
    0.038,    0.187,    0.124
    0.044,    0.184,    0.130
    0.049,    0.185,    0.131
    0.052,    0.185,    0.135
    0.055,    0.181,    0.138
    0.057,    0.183,    0.136
    0.061,    0.182,    0.143
    0.063,    0.184,    0.144
    0.064,    0.187,    0.142
    0.066,    0.187,    0.144
    0.067,    0.189,    0.143
    0.067,    0.189,    0.144
    0.069,    0.188,    0.144
    0.069,    0.190,    0.143
    0.068,    0.188,    0.143
    0.067,    0.188,    0.145
    0.070,    0.186,    0.146
    0.072,    0.182,    0.146
    0.071,    0.178,    0.145
    0.070,    0.172,    0.144
    0.072,    0.170,    0.145
    0.074,    0.168,    0.141
    0.076,    0.161,    0.140
    0.079,    0.156,    0.139
    0.079,    0.151,    0.135
    0.081,    0.147,    0.135
    0.082,    0.141,    0.132
    0.081,    0.138,    0.128
    0.084,    0.131,    0.124
    0.085,    0.122,    0.118
    0.087,    0.120,    0.116
    0.092,    0.110,    0.112
    0.091,    0.103,    0.108
    0.094,    0.100,    0.104
    0.098,    0.089,    0.099
    0.097,    0.083,    0.096
    0.099,    0.075,    0.094
    0.101,    0.067,    0.087
    0.101,    0.062,    0.080
    0.104,    0.056,    0.078
    0.102,    0.052,    0.074
    0.099,    0.043,    0.074
    0.100,    0.036,    0.071
    0.096,    0.031,    0.066
    0.095,    0.022,    0.065
    0.090,    0.015,    0.059
    0.084,    0.009,    0.060
    0.080,    0.001,    0.057
    0.076,   -0.005,    0.052
    0.076,   -0.013,    0.054
    0.072,   -0.019,    0.049
    0.068,   -0.028,    0.046
    0.067,   -0.037,    0.047
    0.062,   -0.043,    0.045
    0.059,   -0.050,    0.045
    0.058,   -0.056,    0.043
    0.056,   -0.062,    0.041
    0.056,   -0.069,    0.037
    0.056,   -0.078,    0.037
    0.057,   -0.084,    0.037
    0.062,   -0.091,    0.033
    0.066,   -0.099,    0.034
    0.066,   -0.104,    0.033
    0.066,   -0.110,    0.031
    0.068,   -0.115,    0.031
    0.070,   -0.122,    0.026
    0.070,   -0.128,    0.026
    0.070,   -0.135,    0.025
    0.071,   -0.142,    0.022
    0.072,   -0.148,    0.021
    0.073,   -0.153,    0.019
    0.069,   -0.158,    0.015
    0.069,   -0.164,    0.010
    0.066,   -0.169,    0.008
    0.063,   -0.177,    0.004
    0.063,   -0.184,   -0.001
    0.062,   -0.188,   -0.005
    0.063,   -0.192,   -0.009
    0.062,   -0.196,   -0.014
    0.060,   -0.199,   -0.017
    0.059,   -0.201,   -0.022
    0.056,   -0.205,   -0.027
    0.055,   -0.206,   -0.029
    0.055,   -0.205,   -0.034
    0.055,   -0.208,   -0.039
    0.055,   -0.205,   -0.041
    0.055,   -0.207,   -0.046
    0.056,   -0.205,   -0.050
    0.056,   -0.200,   -0.051
    0.058,   -0.202,   -0.056
    0.060,   -0.199,   -0.057
    0.062,   -0.197,   -0.058
    0.064,   -0.196,   -0.061
    0.067,   -0.194,   -0.063
    0.069,   -0.192,   -0.065
    0.070,   -0.190,   -0.068
    0.072,   -0.190,   -0.067
    0.075,   -0.186,   -0.065
    0.079,   -0.188,   -0.066
    0.080,   -0.188,   -0.065
    0.083,   -0.183,   -0.066
    0.086,   -0.183,   -0.071
    0.085,   -0.178,   -0.074
    0.085,   -0.173,   -0.078
    0.083,   -0.173,   -0.077
    0.082,   -0.167,   -0.079
    0.080,   -0.160,   -0.081
    0.078,   -0.157,   -0.082
    0.076,   -0.151,   -0.084
    0.073,   -0.146,   -0.085
    0.071,   -0.141,   -0.089
    0.065,   -0.135,   -0.088
    0.062,   -0.128,   -0.089
    0.057,   -0.120,   -0.091
    0.052,   -0.112,   -0.090
    0.049,   -0.104,   -0.094
    0.046,   -0.094,   -0.092
    0.042,   -0.087,   -0.088
    0.038,   -0.076,   -0.087
    0.034,   -0.066,   -0.082
    0.031,   -0.055,   -0.079
    0.029,   -0.042,   -0.076
    0.027,   -0.036,   -0.071
    0.025,   -0.026,   -0.068
    0.023,   -0.015,   -0.060
    0.021,   -0.009,   -0.053
    0.021,    0.000,   -0.047
    0.019,    0.008,   -0.036
    0.019,    0.017,   -0.027
    0.019,    0.025,   -0.021
    0.016,    0.033,   -0.011
    0.014,    0.043,   -0.002
    0.012,    0.050,    0.004
    0.011,    0.057,    0.010
    0.008,    0.066,    0.020
    0.005,    0.072,    0.031
    0.004,    0.077,    0.042
    0.000,    0.087,    0.051
   -0.001,    0.092,    0.058
   -0.004,    0.099,    0.066
   -0.011,    0.104,    0.073
   -0.015,    0.107,    0.079
   -0.019,    0.117,    0.086
   -0.022,    0.119,    0.092
   -0.028,    0.127,    0.096
   -0.035,    0.135,    0.104
   -0.039,    0.137,    0.107
   -0.044,    0.144,    0.112
   -0.049,    0.148,    0.119
   -0.056,    0.158,    0.119
   -0.063,    0.162,    0.121
   -0.070,    0.165,    0.124
   -0.073,    0.173,    0.126
   -0.078,    0.174,    0.127
   -0.083,    0.180,    0.128
   -0.086,    0.185,    0.131
   -0.091,    0.187,    0.132
   -0.095,    0.189,    0.135
   -0.099,    0.189,    0.139
   -0.101,    0.190,    0.137
   -0.101,    0.189,    0.138
   -0.104,    0.190,    0.138
   -0.105,    0.190,    0.141
   -0.105,    0.192,    0.145
   -0.105,    0.191,    0.145
   -0.106,    0.188,    0.147
   -0.107,    0.192,    0.148
   -0.108,    0.189,    0.147
   -0.106,    0.189,    0.148
   -0.106,    0.194,    0.147
   -0.109,    0.194,    0.147
   -0.110,    0.199,    0.149
   -0.112,    0.202,    0.150
   -0.113,    0.203,    0.150
   -0.112,    0.205,    0.150
   -0.115,    0.205,    0.149
   -0.116,    0.205,    0.150
   -0.117,    0.205,    0.150
   -0.120,    0.203,    0.149
   -0.121,    0.202,    0.153
   -0.122,    0.202,    0.154
   -0.124,    0.199,    0.154
   -0.127,    0.196,    0.158
   -0.128,    0.191,    0.159
   -0.130,    0.186,    0.159
   -0.133,    0.182,    0.162
   -0.133,    0.177,    0.162
   -0.134,    0.173,    0.164
   -0.135,    0.169,    0.163
   -0.136,    0.166,    0.163
   -0.137,    0.164,    0.165
   -0.136,    0.157,    0.164
   -0.136,    0.150,    0.167
   -0.136,    0.146,    0.164
   -0.137,    0.141,    0.162
   -0.136,    0.138,    0.164
   -0.135,    0.135,    0.161
   -0.136,    0.129,    0.164
   -0.137,    0.124,    0.163
   -0.138,    0.120,    0.163
   -0.135,    0.114,    0.165
   -0.136,    0.107,    0.165
   -0.138,    0.099,    0.167
   -0.136,    0.093,    0.164
   -0.135,    0.086,    0.163
   -0.132,    0.076,    0.161
   -0.129,    0.072,    0.159
   -0.126,    0.065,    0.159
   -0.124,    0.054,    0.158
   -0.121,    0.047,    0.157
   -0.116,    0.037,    0.152
   -0.114,    0.029,    0.151
   -0.112,    0.022,    0.149
   -0.107,    0.010,    0.142
   -0.104,    0.003,    0.143
   -0.104,   -0.006,    0.138
   -0.100,   -0.018,    0.133
   -0.099,   -0.026,    0.130
   -0.099,   -0.038,    0.126
   -0.096,   -0.049,    0.122
   -0.098,   -0.060,    0.116
   -0.096,   -0.072,    0.113
   -0.092,   -0.083,    0.105
   -0.091,   -0.092,    0.101
   -0.087,   -0.105,    0.097
   -0.082,   -0.116,    0.090
   -0.078,   -0.128,    0.088
   -0.073,   -0.138,    0.082
   -0.069,   -0.147,    0.075
   -0.068,   -0.158,    0.071
   -0.063,   -0.168,    0.061
   -0.059,   -0.176,    0.054
   -0.058,   -0.187,    0.048
   -0.053,   -0.197,    0.038
   -0.052,   -0.205,    0.030
   -0.047,   -0.219,    0.019
   -0.042,   -0.227,    0.008
   -0.039,   -0.235,    0.001
   -0.032,   -0.247,   -0.004
   -0.029,   -0.253,   -0.015
   -0.027,   -0.263,   -0.024
   -0.021,   -0.272,   -0.030
   -0.020,   -0.279,   -0.041
   -0.016,   -0.286,   -0.046
   -0.010,   -0.292,   -0.053
   -0.007,   -0.298,   -0.063
   -0.004,   -0.302,   -0.069
   -0.002,   -0.308,   -0.080
    0.002,   -0.312,   -0.086
    0.007,   -0.318,   -0.090
    0.010,   -0.321,   -0.099
    0.014,   -0.324,   -0.103
    0.019,   -0.329,   -0.109
    0.021,   -0.332,   -0.117
    0.024,   -0.338,   -0.121
    0.027,   -0.341,   -0.130
    0.028,   -0.343,   -0.137
    0.032,   -0.347,   -0.140
    0.036,   -0.350,   -0.148
    0.037,   -0.354,   -0.151
    0.040,   -0.354,   -0.156
    0.043,   -0.358,   -0.163
    0.046,   -0.360,   -0.164
    0.050,   -0.357,   -0.169
    0.054,   -0.361,   -0.176
    0.058,   -0.360,   -0.179
    0.062,   -0.359,   -0.185
    0.069,   -0.363,   -0.191
    0.073,   -0.359,   -0.195
    0.074,   -0.358,   -0.201
    0.079,   -0.357,   -0.205
    0.086,   -0.352,   -0.207
    0.090,   -0.350,   -0.213
    0.095,   -0.347,   -0.216
    0.101,   -0.343,   -0.221
    0.105,   -0.340,   -0.226
    0.111,   -0.335,   -0.230
    0.115,   -0.329,   -0.236
    0.120,   -0.325,   -0.237
    0.124,   -0.320,   -0.240
    0.126,   -0.312,   -0.247
    0.131,   -0.309,   -0.252
    0.134,   -0.302,   -0.256
    0.141,   -0.296,   -0.260
    0.143,   -0.292,   -0.261
    0.143,   -0.281,   -0.265
    0.148,   -0.277,   -0.265
    0.150,   -0.272,   -0.266
    0.153,   -0.261,   -0.272
    0.158,   -0.257,   -0.271
    0.161,   -0.249,   -0.271
    0.167,   -0.242,   -0.275
    0.171,   -0.235,   -0.276
    0.175,   -0.226,   -0.277
    0.179,   -0.223,   -0.279
    0.182,   -0.215,   -0.281
    0.186,   -0.209,   -0.278
    0.190,   -0.205,   -0.276
    0.193,   -0.194,   -0.273
    0.196,   -0.188,   -0.268
    0.197,   -0.180,   -0.268
    0.201,   -0.173,   -0.267
    0.205,   -0.166,   -0.266
    0.205,   -0.156,   -0.266
    0.207,   -0.151,   -0.263
    0.209,   -0.141,   -0.258
    0.207,   -0.133,   -0.252
    0.205,   -0.128,   -0.249
    0.206,   -0.117,   -0.241
    0.204,   -0.112,   -0.235
    0.203,   -0.105,   -0.230
    0.203,   -0.095,   -0.221
    0.200,   -0.090,   -0.220
    0.201,   -0.078,   -0.218
    0.199,   -0.074,   -0.212
    0.194,   -0.070,   -0.211
    0.193,   -0.059,   -0.205
    0.191,   -0.055,   -0.203
    0.186,   -0.048,   -0.203
    0.182,   -0.041,   -0.196
    0.179,   -0.033,   -0.193
    0.173,   -0.029,   -0.192
    0.167,   -0.027,   -0.188
    0.163,   -0.018,   -0.189
    0.158,   -0.015,   -0.183
    0.154,   -0.009,   -0.179
    0.144,   -0.003,   -0.179
    0.141,   -0.000,   -0.173
    0.135,    0.007,   -0.173
    0.126,    0.011,   -0.172
    0.124,    0.018,   -0.168
    0.115,    0.024,   -0.167
    0.105,    0.028,   -0.167
    0.101,    0.033,   -0.167
    0.094,    0.040,   -0.166
    0.087,    0.046,   -0.166
    0.077,    0.052,   -0.164
    0.069,    0.062,   -0.162
    0.065,    0.068,   -0.162
    0.056,    0.074,   -0.161
    0.053,    0.082,   -0.161
    0.048,    0.088,   -0.158
    0.039,    0.101,   -0.158
    0.035,    0.107,   -0.159
    0.027,    0.114,   -0.159
    0.020,    0.125,   -0.159
    0.015,    0.130,   -0.158
    0.006,    0.142,   -0.156
    0.003,    0.151,   -0.154
   -0.001,    0.157,   -0.151
   -0.006,    0.168,   -0.146
   -0.011,    0.179,   -0.145
   -0.019,    0.188,   -0.140
   -0.024,    0.197,   -0.132
   -0.029,    0.208,   -0.131
   -0.035,    0.219,   -0.127
   -0.042,    0.225,   -0.122
   -0.048,    0.233,   -0.116
   -0.057,    0.245,   -0.109
   -0.060,    0.254,   -0.104
   -0.064,    0.263,   -0.098
   -0.073,    0.275,   -0.089
   -0.076,    0.281,   -0.083
   -0.084,    0.293,   -0.077
   -0.089,    0.303,   -0.068
   -0.090,    0.309,   -0.062
   -0.096,    0.321,   -0.052
   -0.098,    0.328,   -0.045
   -0.102,    0.336,   -0.037
   -0.106,    0.342,   -0.025
   -0.108,    0.345,   -0.018
   -0.108,    0.353,   -0.009
   -0.111,    0.357,    0.000
   -0.114,    0.362,    0.008
   -0.117,    0.366,    0.019
   -0.124,    0.367,    0.029
   -0.128,    0.371,    0.041
   -0.131,    0.370,    0.051
   -0.136,    0.371,    0.061
   -0.143,    0.374,    0.071
   -0.147,    0.369,    0.078
   -0.151,    0.369,    0.089
   -0.158,    0.367,    0.096
   -0.164,    0.362,    0.108
   -0.169,    0.361,    0.119
   -0.175,    0.353,    0.127
   -0.178,    0.348,    0.140
   -0.183,    0.346,    0.147
   -0.186,    0.338,    0.157
   -0.186,    0.335,    0.168
   -0.187,    0.332,    0.175
   -0.188,    0.321,    0.187
   -0.190,    0.321,    0.193
   -0.190,    0.315,    0.202
   -0.190,    0.306,    0.210
   -0.193,    0.306,    0.215
   -0.190,    0.295,    0.223
   -0.190,    0.290,    0.226
   -0.193,    0.286,    0.234
   -0.191,    0.276,    0.239
   -0.190,    0.273,    0.243
   -0.185,    0.264,    0.252
   -0.183,    0.259,    0.257
   -0.181,    0.255,    0.260
   -0.176,    0.248,    0.263
   -0.173,    0.247,    0.267
   -0.165,    0.239,    0.271
   -0.154,    0.234,    0.274
   -0.150,    0.230,    0.276
   -0.144,    0.222,    0.278
   -0.138,    0.219,    0.282
   -0.131,    0.216,    0.279
   -0.124,    0.210,    0.279
   -0.116,    0.202,    0.282
   -0.111,    0.197,    0.279
   -0.105,    0.189,    0.279
   -0.100,    0.180,    0.277
   -0.097,    0.177,    0.274
   -0.091,    0.166,    0.276
   -0.087,    0.158,    0.272
   -0.085,    0.153,    0.268
   -0.081,    0.144,    0.265
   -0.081,    0.139,    0.262
   -0.075,    0.135,    0.258
   -0.070,    0.126,    0.252
   -0.068,    0.123,    0.248
   -0.062,    0.117,    0.243
   -0.058,    0.107,    0.240
   -0.056,    0.103,    0.235
   -0.051,    0.097,    0.230
   -0.044,    0.090,    0.228
   -0.039,    0.086,    0.222
   -0.034,    0.079,    0.220
   -0.032,    0.074,    0.217
   -0.030,    0.070,    0.210
   -0.022,    0.064,    0.206
   -0.019,    0.063,    0.201
   -0.013,    0.059,    0.195
   -0.007,    0.055,    0.193
   -0.003,    0.053,    0.188
    0.001,    0.049,    0.181
    0.005,    0.047,    0.177
    0.011,    0.042,    0.170
    0.017,    0.039,    0.161
    0.023,    0.036,    0.156
    0.030,    0.031,    0.150
    0.036,    0.027,    0.146
    0.042,    0.022,    0.141
    0.047,    0.017,    0.133
    0.051,    0.014,    0.131
    0.056,    0.007,    0.126
    0.062,   -0.000,    0.118
    0.066,   -0.006,    0.115
    0.070,   -0.012,    0.110
    0.076,   -0.020,    0.107
    0.082,   -0.026,    0.103
    0.083,   -0.033,    0.096
    0.088,   -0.040,    0.092
    0.089,   -0.047,    0.086
    0.090,   -0.054,    0.083
    0.096,   -0.061,    0.083
    0.098,   -0.070,    0.080
    0.099,   -0.078,    0.079
    0.103,   -0.083,    0.075
    0.106,   -0.092,    0.073
    0.109,   -0.100,    0.069
    0.110,   -0.106,    0.068
    0.111,   -0.117,    0.067
    0.115,   -0.122,    0.062
    0.119,   -0.128,    0.060
    0.122,   -0.136,    0.056
    0.124,   -0.142,    0.051
    0.129,   -0.148,    0.047
    0.134,   -0.152,    0.043
    0.137,   -0.157,    0.040
    0.141,   -0.163,    0.035
    0.145,   -0.165,    0.034
    0.147,   -0.168,    0.030
    0.151,   -0.173,    0.024
    0.153,   -0.173,    0.022
    0.158,   -0.176,    0.014
    0.158,   -0.182,    0.009
    0.157,   -0.182,    0.006
    0.163,   -0.187,   -0.001
    0.163,   -0.191,   -0.004
    0.164,   -0.193,   -0.005
    0.166,   -0.198,   -0.012
    0.167,   -0.202,   -0.020
    0.174,   -0.206,   -0.025
    0.176,   -0.209,   -0.029
    0.176,   -0.214,   -0.035
    0.180,   -0.215,   -0.042
    0.180,   -0.220,   -0.045
    0.181,   -0.223,   -0.051
    0.184,   -0.224,   -0.057
    0.183,   -0.230,   -0.062
    0.184,   -0.230,   -0.072
    0.186,   -0.230,   -0.077
    0.185,   -0.232,   -0.079
    0.183,   -0.233,   -0.087
    0.178,   -0.234,   -0.089
    0.177,   -0.236,   -0.092
    0.176,   -0.237,   -0.099
    0.173,   -0.236,   -0.098
    0.173,   -0.239,   -0.104
    0.170,   -0.238,   -0.110
    0.166,   -0.233,   -0.110
    0.162,   -0.233,   -0.112
    0.158,   -0.234,   -0.111
    0.155,   -0.232,   -0.113
    0.151,   -0.230,   -0.119
    0.146,   -0.230,   -0.120
    0.140,   -0.228,   -0.121
    0.134,   -0.225,   -0.122
    0.130,   -0.225,   -0.123
    0.122,   -0.223,   -0.123
    0.116,   -0.220,   -0.120
    0.110,   -0.220,   -0.121
    0.103,   -0.218,   -0.119
    0.098,   -0.216,   -0.115
    0.090,   -0.214,   -0.113
    0.081,   -0.212,   -0.111
    0.076,   -0.214,   -0.112
    0.069,   -0.214,   -0.110
    0.066,   -0.214,   -0.109
    0.061,   -0.215,   -0.109
    0.056,   -0.215,   -0.105
    0.053,   -0.213,   -0.103
    0.049,   -0.215,   -0.100
    0.046,   -0.217,   -0.099
    0.042,   -0.214,   -0.097
    0.039,   -0.218,   -0.092
    0.037,   -0.218,   -0.091
    0.037,   -0.216,   -0.089
    0.034,   -0.217,   -0.088
    0.031,   -0.216,   -0.085
    0.033,   -0.217,   -0.083
    0.029,   -0.215,   -0.082
    0.027,   -0.212,   -0.078
    0.028,   -0.211,   -0.077
    0.024,   -0.211,   -0.073
    0.028,   -0.208,   -0.071
    0.027,   -0.208,   -0.071
    0.028,   -0.207,   -0.066
    0.029,   -0.203,   -0.063
    0.026,   -0.202,   -0.060
    0.029,   -0.198,   -0.058
    0.027,   -0.194,   -0.054
    0.028,   -0.192,   -0.054
    0.030,   -0.187,   -0.053
    0.027,   -0.184,   -0.046
    0.026,   -0.180,   -0.047
    0.021,   -0.176,   -0.044
    0.021,   -0.175,   -0.042
    0.017,   -0.168,   -0.038
    0.012,   -0.162,   -0.034
    0.014,   -0.156,   -0.036
    0.011,   -0.151,   -0.031
    0.010,   -0.147,   -0.030
    0.009,   -0.139,   -0.028
    0.002,   -0.135,   -0.025
    0.002,   -0.132,   -0.025
    0.002,   -0.125,   -0.024
    0.001,   -0.123,   -0.022
    0.004,   -0.117,   -0.020
    0.002,   -0.110,   -0.019
    0.002,   -0.107,   -0.020
    0.002,   -0.101,   -0.017
    0.000,   -0.099,   -0.016
    0.001,   -0.095,   -0.015
    0.000,   -0.086,   -0.012
    0.000,   -0.083,   -0.011
    0.002,   -0.077,   -0.010
    0.004,   -0.072,   -0.006
    0.004,   -0.067,   -0.006
    0.005,   -0.061,   -0.006
    0.008,   -0.057,   -0.003
    0.010,   -0.052,   -0.001
    0.010,   -0.049,    0.000
    0.015,   -0.044,    0.001
    0.018,   -0.041,    0.004
    0.017,   -0.038,    0.006
    0.022,   -0.032,    0.007
    0.024,   -0.031,    0.009
    0.024,   -0.027,    0.011
    0.025,   -0.025,    0.012
    0.024,   -0.026,    0.016
    0.030,   -0.026,    0.019
    0.029,   -0.028,    0.020
    0.031,   -0.026,    0.024
    0.034,   -0.029,    0.027
    0.030,   -0.029,    0.030
    0.034,   -0.030,    0.032
    0.031,   -0.035,    0.030
    0.027,   -0.033,    0.033
    0.027,   -0.037,    0.034
    0.024,   -0.040,    0.030
    0.020,   -0.039,    0.034
    0.016,   -0.046,    0.036
    0.013,   -0.048,    0.035
    0.010,   -0.049,    0.041
    0.005,   -0.054,    0.042
   -0.000,   -0.057,    0.044
   -0.006,   -0.060,    0.044
   -0.011,   -0.062,    0.043
   -0.016,   -0.064,    0.045
   -0.018,   -0.067,    0.043
   -0.020,   -0.070,    0.044
   -0.021,   -0.072,    0.045
   -0.021,   -0.073,    0.046
   -0.024,   -0.078,    0.043
   -0.030,   -0.078,    0.042
   -0.031,   -0.078,    0.043
   -0.031,   -0.084,    0.040
   -0.035,   -0.085,    0.042
   -0.038,   -0.087,    0.043
   -0.039,   -0.090,    0.039
   -0.039,   -0.089,    0.040
   -0.040,   -0.089,    0.040
   -0.044,   -0.089,    0.039
   -0.045,   -0.090,    0.040
   -0.051,   -0.089,    0.039
   -0.055,   -0.088,    0.035
   -0.055,   -0.085,    0.035
   -0.061,   -0.082,    0.034
   -0.063,   -0.081,    0.030
   -0.067,   -0.076,    0.030
   -0.072,   -0.073,    0.031
   -0.078,   -0.072,    0.031
   -0.084,   -0.065,    0.027
   -0.084,   -0.061,    0.027
   -0.093,   -0.059,    0.029
   -0.099,   -0.053,    0.028
   -0.103,   -0.049,    0.030
   -0.112,   -0.045,    0.027
   -0.115,   -0.039,    0.029
   -0.124,   -0.036,    0.032
   -0.128,   -0.031,    0.028
   -0.132,   -0.027,    0.030
   -0.141,   -0.024,    0.031
   -0.141,   -0.020,    0.027
   -0.145,   -0.015,    0.029
   -0.149,   -0.009,    0.030
   -0.151,   -0.004,    0.030
   -0.156,   -0.000,    0.034
   -0.158,    0.005,    0.035
   -0.158,    0.009,    0.031
   -0.160,    0.014,    0.031
   -0.166,    0.019,    0.035
   -0.170,    0.025,    0.036
   -0.172,    0.033,    0.036
   -0.173,    0.039,    0.037
   -0.176,    0.046,    0.040
