SITE CODE= è„ìcésízín
LAT=  36.3992
LON= 138.2081
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.253,    0.185,    0.147
   -0.272,    0.162,    0.161
   -0.280,    0.133,    0.176
   -0.286,    0.102,    0.189
   -0.292,    0.076,    0.201
   -0.300,    0.041,    0.219
   -0.307,    0.014,    0.235
   -0.303,   -0.016,    0.244
   -0.325,   -0.048,    0.251
   -0.341,   -0.078,    0.259
   -0.331,   -0.116,    0.258
   -0.335,   -0.150,    0.261
   -0.342,   -0.189,    0.276
   -0.347,   -0.240,    0.281
   -0.357,   -0.289,    0.282
   -0.363,   -0.336,    0.278
   -0.366,   -0.381,    0.271
   -0.368,   -0.421,    0.270
   -0.382,   -0.462,    0.263
   -0.391,   -0.499,    0.260
   -0.389,   -0.541,    0.253
   -0.384,   -0.580,    0.240
   -0.385,   -0.605,    0.236
   -0.382,   -0.634,    0.232
   -0.373,   -0.661,    0.233
   -0.380,   -0.687,    0.237
   -0.379,   -0.718,    0.236
   -0.363,   -0.750,    0.228
   -0.355,   -0.774,    0.219
   -0.342,   -0.790,    0.216
   -0.322,   -0.806,    0.214
   -0.311,   -0.815,    0.211
   -0.294,   -0.820,    0.210
   -0.259,   -0.820,    0.209
   -0.227,   -0.808,    0.207
   -0.200,   -0.804,    0.203
   -0.174,   -0.792,    0.198
   -0.141,   -0.780,    0.187
   -0.106,   -0.765,    0.179
   -0.086,   -0.738,    0.172
   -0.059,   -0.723,    0.159
   -0.029,   -0.689,    0.148
   -0.009,   -0.660,    0.137
    0.019,   -0.634,    0.125
    0.045,   -0.594,    0.118
    0.081,   -0.570,    0.107
    0.116,   -0.543,    0.091
    0.125,   -0.517,    0.081
    0.145,   -0.492,    0.067
    0.161,   -0.462,    0.055
    0.167,   -0.433,    0.059
    0.176,   -0.399,    0.061
    0.173,   -0.365,    0.062
    0.175,   -0.325,    0.059
    0.176,   -0.279,    0.051
    0.172,   -0.236,    0.055
    0.167,   -0.193,    0.065
    0.175,   -0.151,    0.066
    0.185,   -0.105,    0.067
    0.172,   -0.062,    0.068
    0.175,   -0.018,    0.065
    0.184,    0.020,    0.059
    0.172,    0.059,    0.047
    0.161,    0.102,    0.039
    0.168,    0.140,    0.027
    0.168,    0.190,    0.021
    0.152,    0.239,    0.022
    0.152,    0.275,    0.011
    0.148,    0.312,   -0.002
    0.122,    0.357,   -0.011
    0.107,    0.404,   -0.011
    0.103,    0.447,   -0.013
    0.092,    0.493,   -0.027
    0.083,    0.535,   -0.039
    0.080,    0.568,   -0.057
    0.068,    0.609,   -0.073
    0.057,    0.653,   -0.084
    0.067,    0.686,   -0.097
    0.075,    0.714,   -0.106
    0.060,    0.744,   -0.107
    0.063,    0.771,   -0.110
    0.092,    0.785,   -0.128
    0.088,    0.804,   -0.144
    0.081,    0.824,   -0.154
    0.107,    0.840,   -0.166
    0.116,    0.862,   -0.170
    0.115,    0.872,   -0.173
    0.129,    0.876,   -0.180
    0.143,    0.881,   -0.190
    0.158,    0.884,   -0.213
    0.158,    0.900,   -0.230
    0.154,    0.905,   -0.232
    0.170,    0.893,   -0.244
    0.195,    0.881,   -0.252
    0.221,    0.851,   -0.264
    0.234,    0.843,   -0.269
    0.233,    0.838,   -0.259
    0.252,    0.813,   -0.260
    0.269,    0.792,   -0.260
    0.274,    0.763,   -0.260
    0.285,    0.741,   -0.271
    0.275,    0.724,   -0.262
    0.273,    0.698,   -0.243
    0.298,    0.661,   -0.237
    0.308,    0.623,   -0.228
    0.303,    0.594,   -0.217
    0.303,    0.560,   -0.202
    0.318,    0.533,   -0.185
    0.336,    0.487,   -0.175
    0.354,    0.439,   -0.168
    0.380,    0.410,   -0.153
    0.396,    0.382,   -0.129
    0.392,    0.352,   -0.109
    0.405,    0.307,   -0.094
    0.423,    0.261,   -0.084
    0.420,    0.244,   -0.068
    0.441,    0.228,   -0.046
    0.455,    0.201,   -0.025
    0.441,    0.166,   -0.000
    0.440,    0.125,    0.008
    0.444,    0.107,    0.022
    0.430,    0.092,    0.046
    0.412,    0.081,    0.066
    0.408,    0.052,    0.087
    0.401,    0.017,    0.104
    0.401,   -0.013,    0.116
    0.397,   -0.051,    0.130
    0.387,   -0.063,    0.144
    0.375,   -0.089,    0.153
    0.360,   -0.117,    0.163
    0.358,   -0.139,    0.173
    0.341,   -0.157,    0.189
    0.322,   -0.171,    0.203
    0.320,   -0.201,    0.212
    0.290,   -0.219,    0.215
    0.257,   -0.232,    0.216
    0.242,   -0.241,    0.232
    0.205,   -0.247,    0.243
    0.177,   -0.253,    0.246
    0.155,   -0.268,    0.245
    0.124,   -0.282,    0.244
    0.103,   -0.280,    0.253
    0.078,   -0.302,    0.244
    0.046,   -0.328,    0.234
    0.006,   -0.337,    0.229
   -0.023,   -0.342,    0.236
   -0.046,   -0.354,    0.248
   -0.085,   -0.375,    0.241
   -0.116,   -0.386,    0.235
   -0.154,   -0.395,    0.230
   -0.193,   -0.389,    0.225
   -0.211,   -0.382,    0.221
   -0.242,   -0.390,    0.216
   -0.261,   -0.398,    0.211
   -0.284,   -0.401,    0.207
   -0.306,   -0.402,    0.203
   -0.327,   -0.404,    0.191
   -0.357,   -0.400,    0.182
   -0.356,   -0.403,    0.182
   -0.373,   -0.401,    0.180
   -0.381,   -0.387,    0.175
   -0.373,   -0.386,    0.165
   -0.385,   -0.385,    0.158
   -0.383,   -0.371,    0.152
   -0.389,   -0.352,    0.134
   -0.392,   -0.328,    0.124
   -0.395,   -0.309,    0.115
   -0.407,   -0.298,    0.095
   -0.410,   -0.274,    0.082
   -0.408,   -0.250,    0.064
   -0.396,   -0.220,    0.051
   -0.408,   -0.193,    0.046
   -0.415,   -0.183,    0.029
   -0.419,   -0.161,    0.021
   -0.423,   -0.134,    0.008
   -0.399,   -0.109,    0.000
   -0.410,   -0.087,    0.005
   -0.406,   -0.063,   -0.009
   -0.379,   -0.050,   -0.021
   -0.394,   -0.024,   -0.027
   -0.380,    0.021,   -0.030
   -0.354,    0.045,   -0.034
   -0.336,    0.069,   -0.042
   -0.327,    0.096,   -0.050
   -0.339,    0.111,   -0.061
   -0.324,    0.136,   -0.071
   -0.314,    0.166,   -0.075
   -0.291,    0.185,   -0.087
   -0.268,    0.203,   -0.111
   -0.270,    0.241,   -0.123
   -0.246,    0.267,   -0.127
   -0.232,    0.286,   -0.137
   -0.219,    0.304,   -0.144
   -0.196,    0.314,   -0.149
   -0.149,    0.339,   -0.161
   -0.130,    0.367,   -0.165
   -0.151,    0.398,   -0.165
   -0.116,    0.415,   -0.175
   -0.085,    0.431,   -0.180
   -0.067,    0.466,   -0.172
   -0.040,    0.485,   -0.168
   -0.019,    0.495,   -0.175
    0.025,    0.515,   -0.183
    0.058,    0.544,   -0.170
    0.102,    0.542,   -0.169
    0.144,    0.559,   -0.180
    0.175,    0.589,   -0.171
    0.229,    0.579,   -0.169
    0.264,    0.583,   -0.172
    0.291,    0.586,   -0.174
    0.328,    0.589,   -0.171
    0.364,    0.605,   -0.161
    0.387,    0.609,   -0.148
    0.407,    0.613,   -0.130
    0.448,    0.608,   -0.126
    0.473,    0.613,   -0.118
    0.495,    0.614,   -0.102
    0.524,    0.608,   -0.093
    0.547,    0.606,   -0.072
    0.563,    0.581,   -0.056
    0.576,    0.561,   -0.043
    0.594,    0.531,   -0.035
    0.592,    0.503,   -0.030
    0.594,    0.467,   -0.019
    0.599,    0.422,   -0.017
    0.595,    0.390,   -0.001
    0.609,    0.341,    0.015
    0.608,    0.296,    0.030
    0.603,    0.235,    0.042
    0.612,    0.191,    0.046
    0.605,    0.162,    0.063
    0.598,    0.107,    0.075
    0.594,    0.069,    0.076
    0.581,    0.023,    0.070
    0.561,   -0.010,    0.074
    0.547,   -0.040,    0.083
    0.539,   -0.080,    0.087
    0.520,   -0.123,    0.091
    0.502,   -0.173,    0.090
    0.473,   -0.206,    0.091
    0.433,   -0.243,    0.094
    0.408,   -0.279,    0.095
    0.383,   -0.320,    0.087
    0.350,   -0.367,    0.081
    0.312,   -0.396,    0.093
    0.279,   -0.436,    0.102
    0.250,   -0.476,    0.108
    0.219,   -0.538,    0.101
    0.168,   -0.591,    0.087
    0.115,   -0.612,    0.085
    0.079,   -0.643,    0.080
    0.034,   -0.665,    0.083
   -0.011,   -0.707,    0.075
   -0.046,   -0.738,    0.061
   -0.091,   -0.742,    0.061
   -0.140,   -0.747,    0.059
   -0.173,   -0.751,    0.059
   -0.209,   -0.785,    0.047
   -0.253,   -0.792,    0.038
   -0.297,   -0.784,    0.040
   -0.342,   -0.777,    0.037
   -0.378,   -0.771,    0.035
   -0.420,   -0.786,    0.027
   -0.455,   -0.789,    0.019
   -0.495,   -0.781,    0.017
   -0.540,   -0.765,    0.021
   -0.560,   -0.751,    0.017
   -0.589,   -0.746,    0.017
   -0.614,   -0.739,    0.010
   -0.637,   -0.717,   -0.005
   -0.669,   -0.675,    0.015
   -0.676,   -0.658,    0.026
   -0.682,   -0.651,    0.012
   -0.692,   -0.619,    0.007
   -0.708,   -0.572,   -0.001
   -0.715,   -0.533,    0.003
   -0.707,   -0.507,    0.001
   -0.696,   -0.468,   -0.006
   -0.678,   -0.434,   -0.004
   -0.672,   -0.391,   -0.006
   -0.662,   -0.342,   -0.013
   -0.657,   -0.301,   -0.023
   -0.654,   -0.254,   -0.025
   -0.632,   -0.210,   -0.025
   -0.619,   -0.153,   -0.023
   -0.595,   -0.108,   -0.027
   -0.571,   -0.053,   -0.028
   -0.538,   -0.002,   -0.024
   -0.502,    0.025,   -0.046
   -0.489,    0.088,   -0.056
   -0.473,    0.130,   -0.057
   -0.446,    0.167,   -0.064
   -0.414,    0.209,   -0.057
   -0.383,    0.241,   -0.056
   -0.344,    0.274,   -0.059
   -0.312,    0.294,   -0.071
   -0.285,    0.340,   -0.084
   -0.247,    0.376,   -0.074
   -0.218,    0.412,   -0.062
   -0.165,    0.448,   -0.071
   -0.120,    0.490,   -0.077
   -0.090,    0.526,   -0.075
   -0.040,    0.549,   -0.092
   -0.016,    0.611,   -0.087
    0.020,    0.629,   -0.084
    0.069,    0.637,   -0.102
    0.106,    0.658,   -0.111
    0.142,    0.675,   -0.123
    0.167,    0.708,   -0.114
    0.207,    0.702,   -0.115
    0.231,    0.711,   -0.118
    0.250,    0.703,   -0.109
    0.275,    0.705,   -0.102
    0.300,    0.704,   -0.096
    0.338,    0.668,   -0.105
    0.349,    0.675,   -0.086
    0.359,    0.687,   -0.077
    0.356,    0.712,   -0.082
    0.374,    0.669,   -0.096
    0.373,    0.636,   -0.102
    0.359,    0.633,   -0.071
    0.403,    0.601,   -0.045
    0.378,    0.616,    0.009
    0.407,    0.495,   -0.030
    0.444,    0.433,   -0.150
    0.336,    0.542,   -0.122
    0.309,    0.563,   -0.039
    0.361,    0.481,   -0.029
    0.353,    0.389,   -0.064
    0.321,    0.353,   -0.085
    0.336,    0.283,   -0.086
    0.306,    0.299,   -0.082
    0.247,    0.300,   -0.075
    0.273,    0.157,   -0.109
    0.276,    0.092,   -0.115
    0.240,    0.077,   -0.090
    0.196,    0.108,   -0.089
    0.174,    0.062,   -0.105
    0.150,   -0.057,   -0.129
    0.112,   -0.117,   -0.130
    0.136,   -0.150,   -0.112
    0.073,   -0.124,   -0.037
    0.044,   -0.244,   -0.024
    0.111,   -0.395,   -0.143
    0.046,   -0.359,   -0.182
   -0.036,   -0.278,   -0.120
   -0.058,   -0.262,   -0.051
   -0.070,   -0.355,   -0.024
   -0.085,   -0.454,   -0.020
   -0.080,   -0.564,   -0.023
   -0.104,   -0.559,   -0.036
   -0.192,   -0.482,   -0.003
   -0.205,   -0.556,    0.006
   -0.206,   -0.592,   -0.010
   -0.244,   -0.574,    0.016
   -0.272,   -0.565,    0.046
   -0.303,   -0.567,    0.072
   -0.326,   -0.634,    0.087
   -0.339,   -0.698,    0.088
   -0.346,   -0.706,    0.086
   -0.375,   -0.649,    0.106
   -0.394,   -0.651,    0.122
   -0.429,   -0.681,    0.125
   -0.464,   -0.685,    0.150
   -0.443,   -0.689,    0.162
   -0.454,   -0.629,    0.175
   -0.471,   -0.605,    0.184
   -0.453,   -0.619,    0.171
   -0.466,   -0.603,    0.172
   -0.485,   -0.580,    0.168
   -0.473,   -0.534,    0.165
   -0.456,   -0.531,    0.173
   -0.453,   -0.530,    0.171
   -0.448,   -0.492,    0.164
   -0.455,   -0.444,    0.158
   -0.457,   -0.408,    0.149
   -0.444,   -0.407,    0.133
   -0.442,   -0.400,    0.127
   -0.429,   -0.364,    0.130
   -0.405,   -0.303,    0.127
   -0.375,   -0.260,    0.119
   -0.354,   -0.230,    0.107
   -0.344,   -0.190,    0.102
   -0.320,   -0.142,    0.088
   -0.305,   -0.069,    0.071
   -0.269,   -0.033,    0.050
   -0.238,   -0.003,    0.027
   -0.231,    0.056,    0.027
   -0.218,    0.123,    0.029
   -0.187,    0.173,    0.020
   -0.134,    0.202,   -0.008
   -0.118,    0.248,   -0.034
   -0.093,    0.263,   -0.041
   -0.073,    0.337,   -0.042
   -0.052,    0.408,   -0.034
   -0.003,    0.394,   -0.059
    0.006,    0.443,   -0.084
    0.036,    0.480,   -0.085
    0.057,    0.503,   -0.099
    0.050,    0.546,   -0.107
    0.080,    0.562,   -0.109
    0.114,    0.564,   -0.104
    0.134,    0.573,   -0.109
    0.126,    0.630,   -0.113
    0.152,    0.663,   -0.108
    0.189,    0.667,   -0.125
    0.200,    0.680,   -0.125
    0.220,    0.699,   -0.112
    0.239,    0.725,   -0.106
    0.272,    0.726,   -0.111
    0.282,    0.727,   -0.141
    0.293,    0.712,   -0.165
    0.311,    0.731,   -0.159
    0.302,    0.772,   -0.123
    0.333,    0.726,   -0.114
    0.360,    0.703,   -0.135
    0.375,    0.689,   -0.147
    0.391,    0.662,   -0.157
    0.365,    0.689,   -0.158
    0.357,    0.691,   -0.152
    0.394,    0.662,   -0.150
    0.411,    0.630,   -0.152
    0.398,    0.605,   -0.155
    0.373,    0.596,   -0.157
    0.351,    0.580,   -0.161
    0.339,    0.554,   -0.168
    0.325,    0.520,   -0.158
    0.305,    0.491,   -0.143
    0.258,    0.476,   -0.128
    0.223,    0.448,   -0.114
    0.217,    0.401,   -0.128
    0.180,    0.374,   -0.133
    0.133,    0.360,   -0.109
    0.090,    0.327,   -0.081
    0.061,    0.269,   -0.064
    0.032,    0.222,   -0.066
   -0.017,    0.177,   -0.049
   -0.042,    0.133,   -0.027
   -0.081,    0.104,   -0.020
   -0.137,    0.039,   -0.015
   -0.174,   -0.017,   -0.006
   -0.193,   -0.060,    0.022
   -0.205,   -0.122,    0.040
   -0.260,   -0.177,    0.030
   -0.286,   -0.238,    0.020
   -0.305,   -0.264,    0.036
   -0.337,   -0.308,    0.069
   -0.332,   -0.384,    0.067
   -0.375,   -0.413,    0.072
   -0.389,   -0.471,    0.080
   -0.395,   -0.514,    0.068
   -0.449,   -0.520,    0.074
   -0.464,   -0.548,    0.076
   -0.481,   -0.577,    0.083
   -0.499,   -0.612,    0.088
   -0.516,   -0.621,    0.091
   -0.518,   -0.628,    0.107
   -0.498,   -0.650,    0.106
   -0.498,   -0.684,    0.106
   -0.498,   -0.709,    0.107
   -0.496,   -0.701,    0.121
   -0.495,   -0.708,    0.141
   -0.492,   -0.730,    0.141
   -0.469,   -0.757,    0.132
   -0.459,   -0.758,    0.139
   -0.470,   -0.749,    0.157
   -0.455,   -0.769,    0.143
   -0.457,   -0.758,    0.142
   -0.453,   -0.754,    0.155
   -0.426,   -0.754,    0.146
   -0.418,   -0.723,    0.144
   -0.395,   -0.716,    0.135
   -0.376,   -0.716,    0.129
   -0.368,   -0.704,    0.133
   -0.332,   -0.695,    0.126
   -0.327,   -0.654,    0.125
   -0.307,   -0.614,    0.126
   -0.252,   -0.615,    0.114
   -0.252,   -0.602,    0.106
   -0.224,   -0.573,    0.114
   -0.186,   -0.539,    0.114
   -0.171,   -0.504,    0.104
   -0.114,   -0.477,    0.095
   -0.089,   -0.415,    0.120
   -0.044,   -0.386,    0.134
    0.014,   -0.382,    0.095
    0.036,   -0.330,    0.084
    0.095,   -0.294,    0.083
    0.126,   -0.262,    0.068
    0.144,   -0.213,    0.072
    0.189,   -0.177,    0.064
    0.235,   -0.151,    0.054
    0.292,   -0.098,    0.055
    0.352,   -0.054,    0.045
    0.391,   -0.039,    0.008
    0.401,    0.035,   -0.004
    0.470,    0.087,    0.009
    0.527,    0.119,   -0.003
    0.539,    0.171,   -0.024
    0.597,    0.210,   -0.038
    0.620,    0.278,   -0.039
    0.654,    0.319,   -0.057
    0.692,    0.369,   -0.069
    0.702,    0.433,   -0.066
    0.752,    0.463,   -0.073
    0.763,    0.515,   -0.072
    0.780,    0.542,   -0.093
    0.813,    0.569,   -0.120
    0.797,    0.612,   -0.130
    0.810,    0.635,   -0.139
    0.804,    0.678,   -0.134
    0.788,    0.717,   -0.133
    0.824,    0.713,   -0.139
    0.801,    0.725,   -0.147
    0.775,    0.751,   -0.147
    0.786,    0.766,   -0.137
    0.742,    0.793,   -0.141
    0.722,    0.821,   -0.130
    0.728,    0.809,   -0.130
    0.702,    0.803,   -0.141
    0.679,    0.846,   -0.128
    0.672,    0.830,   -0.130
    0.658,    0.826,   -0.135
    0.637,    0.853,   -0.129
    0.635,    0.825,   -0.132
    0.606,    0.833,   -0.125
    0.578,    0.818,   -0.121
    0.550,    0.807,   -0.114
    0.506,    0.819,   -0.090
    0.508,    0.780,   -0.077
    0.470,    0.772,   -0.077
    0.436,    0.733,   -0.070
    0.419,    0.700,   -0.050
    0.359,    0.701,   -0.018
    0.385,    0.619,   -0.010
    0.354,    0.558,   -0.030
    0.297,    0.521,   -0.023
    0.306,    0.446,   -0.007
    0.239,    0.394,   -0.002
    0.209,    0.334,    0.000
    0.183,    0.264,    0.001
    0.135,    0.185,    0.002
    0.118,    0.123,   -0.002
    0.032,    0.076,    0.004
   -0.016,    0.002,    0.015
   -0.029,   -0.058,    0.024
   -0.086,   -0.126,    0.032
   -0.124,   -0.177,    0.046
   -0.161,   -0.222,    0.052
   -0.192,   -0.304,    0.050
   -0.225,   -0.361,    0.054
   -0.268,   -0.423,    0.061
   -0.296,   -0.475,    0.074
   -0.334,   -0.503,    0.091
   -0.348,   -0.579,    0.099
   -0.376,   -0.637,    0.102
   -0.428,   -0.672,    0.114
   -0.437,   -0.711,    0.130
   -0.459,   -0.744,    0.146
   -0.487,   -0.817,    0.146
   -0.498,   -0.865,    0.140
   -0.522,   -0.892,    0.150
   -0.531,   -0.911,    0.166
   -0.542,   -0.921,    0.180
   -0.548,   -0.969,    0.181
   -0.548,   -0.980,    0.187
   -0.556,   -0.979,    0.194
   -0.546,   -0.970,    0.201
   -0.544,   -0.945,    0.208
   -0.527,   -0.966,    0.202
   -0.509,   -0.951,    0.207
   -0.498,   -0.926,    0.220
   -0.462,   -0.917,    0.221
   -0.445,   -0.876,    0.226
   -0.417,   -0.870,    0.219
   -0.380,   -0.849,    0.211
   -0.376,   -0.791,    0.222
   -0.335,   -0.766,    0.221
   -0.297,   -0.729,    0.219
   -0.268,   -0.704,    0.214
   -0.218,   -0.665,    0.206
   -0.201,   -0.597,    0.211
   -0.163,   -0.562,    0.210
   -0.128,   -0.512,    0.203
   -0.087,   -0.474,    0.193
   -0.019,   -0.422,    0.186
    0.002,   -0.342,    0.187
    0.046,   -0.298,    0.176
    0.098,   -0.252,    0.152
    0.132,   -0.218,    0.126
    0.179,   -0.173,    0.110
    0.196,   -0.100,    0.105
    0.232,   -0.050,    0.093
    0.271,    0.013,    0.075
    0.300,    0.062,    0.060
    0.348,    0.113,    0.046
    0.378,    0.192,    0.035
    0.416,    0.237,    0.011
    0.447,    0.284,   -0.010
    0.464,    0.329,   -0.015
    0.512,    0.363,   -0.021
    0.533,    0.422,   -0.027
    0.553,    0.457,   -0.043
    0.583,    0.489,   -0.061
    0.581,    0.540,   -0.067
    0.601,    0.580,   -0.075
    0.606,    0.625,   -0.074
    0.617,    0.634,   -0.079
    0.639,    0.646,   -0.093
    0.619,    0.683,   -0.091
    0.633,    0.695,   -0.091
    0.645,    0.718,   -0.102
    0.623,    0.727,   -0.110
    0.620,    0.733,   -0.109
    0.615,    0.751,   -0.109
    0.613,    0.746,   -0.114
    0.603,    0.744,   -0.122
    0.587,    0.729,   -0.137
    0.585,    0.717,   -0.141
    0.567,    0.724,   -0.143
    0.551,    0.705,   -0.148
    0.540,    0.686,   -0.152
    0.517,    0.660,   -0.160
    0.485,    0.628,   -0.160
    0.454,    0.611,   -0.160
    0.428,    0.573,   -0.165
    0.393,    0.539,   -0.159
    0.356,    0.510,   -0.147
    0.333,    0.467,   -0.139
    0.296,    0.442,   -0.142
    0.249,    0.412,   -0.142
    0.204,    0.387,   -0.135
    0.154,    0.355,   -0.132
    0.121,    0.309,   -0.126
    0.068,    0.274,   -0.128
    0.017,    0.227,   -0.132
   -0.013,    0.190,   -0.128
   -0.067,    0.157,   -0.125
   -0.103,    0.114,   -0.124
   -0.139,    0.092,   -0.121
   -0.192,    0.054,   -0.120
   -0.237,    0.023,   -0.116
   -0.299,    0.011,   -0.106
   -0.340,   -0.031,   -0.100
   -0.392,   -0.051,   -0.089
   -0.442,   -0.073,   -0.075
   -0.480,   -0.090,   -0.054
   -0.539,   -0.089,   -0.029
   -0.569,   -0.133,   -0.020
   -0.604,   -0.142,   -0.014
   -0.639,   -0.151,   -0.004
   -0.673,   -0.174,    0.012
   -0.726,   -0.178,    0.036
   -0.751,   -0.223,    0.042
   -0.787,   -0.223,    0.062
   -0.816,   -0.224,    0.091
   -0.822,   -0.253,    0.104
