SITE CODE= ïWí√í¨å√ëΩçf
LAT=  43.7756
LON= 145.0046
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.047,   -0.062,   -0.024
   -0.051,   -0.036,   -0.019
   -0.052,   -0.011,   -0.017
   -0.056,    0.008,   -0.016
   -0.066,    0.021,   -0.014
   -0.080,    0.030,   -0.012
   -0.094,    0.036,   -0.012
   -0.104,    0.041,   -0.017
   -0.109,    0.044,   -0.022
   -0.113,    0.045,   -0.024
   -0.121,    0.046,   -0.024
   -0.135,    0.044,   -0.024
   -0.156,    0.040,   -0.026
   -0.180,    0.037,   -0.030
   -0.201,    0.038,   -0.035
   -0.216,    0.041,   -0.039
   -0.219,    0.039,   -0.042
   -0.210,    0.032,   -0.045
   -0.194,    0.022,   -0.049
   -0.178,    0.017,   -0.055
   -0.172,    0.018,   -0.061
   -0.176,    0.024,   -0.063
   -0.182,    0.029,   -0.062
   -0.183,    0.033,   -0.060
   -0.177,    0.036,   -0.057
   -0.169,    0.037,   -0.055
   -0.166,    0.038,   -0.055
   -0.170,    0.037,   -0.060
   -0.177,    0.033,   -0.069
   -0.182,    0.025,   -0.082
   -0.187,    0.015,   -0.096
   -0.189,    0.009,   -0.108
   -0.189,    0.012,   -0.112
   -0.185,    0.020,   -0.108
   -0.177,    0.026,   -0.100
   -0.170,    0.026,   -0.097
   -0.167,    0.018,   -0.106
   -0.168,    0.008,   -0.123
   -0.173,    0.002,   -0.141
   -0.178,    0.005,   -0.152
   -0.181,    0.015,   -0.157
   -0.181,    0.024,   -0.158
   -0.175,    0.026,   -0.159
   -0.162,    0.020,   -0.158
   -0.146,    0.016,   -0.156
   -0.133,    0.024,   -0.152
   -0.125,    0.041,   -0.148
   -0.127,    0.060,   -0.147
   -0.133,    0.073,   -0.150
   -0.137,    0.078,   -0.157
   -0.134,    0.084,   -0.164
   -0.127,    0.092,   -0.172
   -0.121,    0.099,   -0.178
   -0.119,    0.101,   -0.183
   -0.116,    0.092,   -0.186
   -0.109,    0.075,   -0.185
   -0.099,    0.058,   -0.185
   -0.091,    0.051,   -0.186
   -0.093,    0.053,   -0.188
   -0.098,    0.059,   -0.194
   -0.099,    0.067,   -0.197
   -0.092,    0.076,   -0.195
   -0.081,    0.086,   -0.188
   -0.072,    0.094,   -0.182
   -0.064,    0.097,   -0.180
   -0.058,    0.099,   -0.179
   -0.053,    0.104,   -0.175
   -0.052,    0.114,   -0.169
   -0.056,    0.120,   -0.166
   -0.063,    0.119,   -0.163
   -0.067,    0.113,   -0.158
   -0.064,    0.103,   -0.151
   -0.055,    0.092,   -0.145
   -0.043,    0.077,   -0.145
   -0.036,    0.062,   -0.146
   -0.034,    0.049,   -0.145
   -0.033,    0.041,   -0.139
   -0.030,    0.039,   -0.132
   -0.023,    0.044,   -0.126
   -0.017,    0.053,   -0.121
   -0.014,    0.059,   -0.116
   -0.012,    0.059,   -0.114
   -0.006,    0.053,   -0.112
    0.002,    0.045,   -0.110
    0.009,    0.041,   -0.104
    0.010,    0.036,   -0.094
    0.004,    0.024,   -0.084
   -0.002,    0.011,   -0.080
   -0.008,    0.001,   -0.078
   -0.012,   -0.001,   -0.074
   -0.011,   -0.001,   -0.063
   -0.003,   -0.005,   -0.052
    0.009,   -0.012,   -0.044
    0.019,   -0.018,   -0.041
    0.021,   -0.019,   -0.038
    0.017,   -0.016,   -0.030
    0.017,   -0.018,   -0.018
    0.025,   -0.028,   -0.009
    0.039,   -0.042,   -0.003
    0.050,   -0.050,    0.003
    0.056,   -0.045,    0.013
    0.063,   -0.033,    0.022
    0.072,   -0.028,    0.030
    0.082,   -0.035,    0.035
    0.088,   -0.052,    0.044
    0.093,   -0.069,    0.058
    0.099,   -0.082,    0.076
    0.106,   -0.091,    0.093
    0.110,   -0.094,    0.108
    0.110,   -0.089,    0.121
    0.108,   -0.080,    0.132
    0.109,   -0.075,    0.140
    0.113,   -0.078,    0.144
    0.120,   -0.083,    0.149
    0.125,   -0.078,    0.160
    0.127,   -0.065,    0.173
    0.129,   -0.051,    0.188
    0.132,   -0.040,    0.197
    0.138,   -0.032,    0.201
    0.145,   -0.027,    0.201
    0.153,   -0.025,    0.199
    0.162,   -0.027,    0.198
    0.173,   -0.031,    0.199
    0.182,   -0.034,    0.199
    0.188,   -0.036,    0.199
    0.191,   -0.039,    0.200
    0.199,   -0.039,    0.207
    0.213,   -0.035,    0.219
    0.231,   -0.027,    0.225
    0.244,   -0.020,    0.222
    0.248,   -0.018,    0.212
    0.244,   -0.018,    0.207
    0.243,   -0.014,    0.209
    0.244,   -0.007,    0.212
    0.247,    0.000,    0.212
    0.244,    0.009,    0.209
    0.238,    0.019,    0.208
    0.236,    0.031,    0.208
    0.240,    0.040,    0.207
    0.249,    0.039,    0.203
    0.255,    0.033,    0.199
    0.255,    0.029,    0.199
    0.253,    0.035,    0.203
    0.251,    0.048,    0.206
    0.252,    0.062,    0.208
    0.253,    0.073,    0.207
    0.251,    0.084,    0.205
    0.249,    0.100,    0.199
    0.247,    0.117,    0.192
    0.245,    0.130,    0.186
    0.244,    0.135,    0.182
    0.245,    0.133,    0.179
    0.244,    0.127,    0.178
    0.239,    0.117,    0.181
    0.230,    0.105,    0.187
    0.219,    0.097,    0.192
    0.211,    0.098,    0.194
    0.207,    0.104,    0.192
    0.208,    0.110,    0.186
    0.212,    0.110,    0.176
    0.216,    0.104,    0.164
    0.216,    0.103,    0.152
    0.212,    0.110,    0.144
    0.210,    0.124,    0.139
    0.214,    0.139,    0.136
    0.222,    0.149,    0.132
    0.226,    0.153,    0.130
    0.224,    0.154,    0.131
    0.214,    0.156,    0.133
    0.200,    0.160,    0.131
    0.186,    0.159,    0.124
    0.175,    0.149,    0.112
    0.171,    0.133,    0.101
    0.171,    0.120,    0.091
    0.173,    0.117,    0.084
    0.172,    0.125,    0.076
    0.167,    0.141,    0.071
    0.161,    0.152,    0.064
    0.158,    0.155,    0.057
    0.158,    0.151,    0.048
    0.162,    0.148,    0.040
    0.167,    0.149,    0.036
    0.167,    0.158,    0.035
    0.163,    0.166,    0.034
    0.159,    0.166,    0.030
    0.156,    0.155,    0.023
    0.152,    0.135,    0.014
    0.145,    0.115,    0.003
    0.135,    0.103,   -0.007
    0.126,    0.101,   -0.014
    0.119,    0.105,   -0.020
    0.113,    0.108,   -0.029
    0.109,    0.105,   -0.042
    0.108,    0.098,   -0.054
    0.109,    0.086,   -0.058
    0.108,    0.074,   -0.054
    0.104,    0.065,   -0.049
    0.097,    0.057,   -0.049
    0.090,    0.048,   -0.052
    0.085,    0.040,   -0.054
    0.082,    0.036,   -0.055
    0.078,    0.036,   -0.060
    0.071,    0.036,   -0.069
    0.061,    0.034,   -0.080
    0.047,    0.032,   -0.090
    0.037,    0.034,   -0.101
    0.032,    0.037,   -0.111
    0.029,    0.036,   -0.121
    0.021,    0.030,   -0.127
    0.010,    0.020,   -0.130
    0.001,    0.012,   -0.132
    0.000,    0.007,   -0.134
    0.004,    0.005,   -0.132
    0.010,    0.005,   -0.131
    0.010,    0.002,   -0.131
    0.004,   -0.006,   -0.135
   -0.010,   -0.019,   -0.143
   -0.027,   -0.030,   -0.148
   -0.043,   -0.039,   -0.152
   -0.052,   -0.044,   -0.155
   -0.056,   -0.050,   -0.157
   -0.060,   -0.059,   -0.156
   -0.067,   -0.067,   -0.154
   -0.079,   -0.073,   -0.152
   -0.089,   -0.073,   -0.150
   -0.096,   -0.070,   -0.147
   -0.101,   -0.067,   -0.145
   -0.108,   -0.066,   -0.143
   -0.117,   -0.064,   -0.145
   -0.126,   -0.062,   -0.147
   -0.136,   -0.060,   -0.149
   -0.145,   -0.062,   -0.148
   -0.153,   -0.069,   -0.146
   -0.157,   -0.078,   -0.142
   -0.157,   -0.081,   -0.137
   -0.158,   -0.079,   -0.129
   -0.163,   -0.069,   -0.122
   -0.166,   -0.058,   -0.117
   -0.164,   -0.047,   -0.114
   -0.160,   -0.042,   -0.111
   -0.158,   -0.045,   -0.107
   -0.162,   -0.055,   -0.100
   -0.168,   -0.069,   -0.089
   -0.173,   -0.081,   -0.080
   -0.176,   -0.086,   -0.071
   -0.180,   -0.083,   -0.064
   -0.184,   -0.079,   -0.057
   -0.185,   -0.080,   -0.050
   -0.179,   -0.084,   -0.048
   -0.170,   -0.086,   -0.052
   -0.162,   -0.081,   -0.055
   -0.157,   -0.071,   -0.057
   -0.152,   -0.066,   -0.057
   -0.147,   -0.074,   -0.053
   -0.141,   -0.091,   -0.048
   -0.135,   -0.106,   -0.043
   -0.132,   -0.113,   -0.039
   -0.132,   -0.111,   -0.036
   -0.137,   -0.108,   -0.033
   -0.147,   -0.110,   -0.028
   -0.157,   -0.115,   -0.022
   -0.162,   -0.117,   -0.015
   -0.158,   -0.114,   -0.009
   -0.149,   -0.109,   -0.006
   -0.143,   -0.110,   -0.007
   -0.141,   -0.117,   -0.007
   -0.143,   -0.123,   -0.003
   -0.139,   -0.127,    0.004
   -0.130,   -0.127,    0.012
   -0.119,   -0.124,    0.015
   -0.113,   -0.118,    0.013
   -0.114,   -0.114,    0.011
   -0.117,   -0.116,    0.009
   -0.117,   -0.126,    0.006
   -0.114,   -0.137,    0.003
   -0.111,   -0.143,    0.001
   -0.108,   -0.145,    0.003
   -0.106,   -0.151,    0.009
   -0.104,   -0.163,    0.015
   -0.104,   -0.175,    0.017
   -0.106,   -0.178,    0.017
   -0.107,   -0.169,    0.018
   -0.105,   -0.155,    0.021
   -0.104,   -0.143,    0.022
   -0.104,   -0.133,    0.022
   -0.109,   -0.121,    0.023
   -0.111,   -0.105,    0.026
   -0.104,   -0.088,    0.032
   -0.093,   -0.072,    0.035
   -0.086,   -0.063,    0.035
   -0.090,   -0.058,    0.032
   -0.098,   -0.053,    0.028
   -0.104,   -0.046,    0.023
   -0.104,   -0.037,    0.018
   -0.100,   -0.032,    0.013
   -0.098,   -0.032,    0.012
   -0.098,   -0.034,    0.014
   -0.101,   -0.031,    0.014
   -0.104,   -0.023,    0.010
   -0.110,   -0.014,    0.005
   -0.117,   -0.007,    0.000
   -0.123,    0.001,   -0.004
   -0.127,    0.016,   -0.005
   -0.126,    0.036,   -0.004
   -0.121,    0.057,   -0.001
   -0.114,    0.075,    0.002
   -0.109,    0.088,    0.002
   -0.110,    0.100,    0.002
   -0.117,    0.114,    0.002
   -0.126,    0.126,    0.000
   -0.135,    0.131,   -0.004
   -0.142,    0.126,   -0.009
   -0.144,    0.118,   -0.012
   -0.143,    0.112,   -0.014
   -0.140,    0.113,   -0.019
   -0.139,    0.120,   -0.024
   -0.139,    0.129,   -0.026
   -0.138,    0.134,   -0.023
   -0.132,    0.133,   -0.018
   -0.125,    0.125,   -0.016
   -0.124,    0.114,   -0.017
   -0.131,    0.100,   -0.018
   -0.140,    0.089,   -0.016
   -0.144,    0.079,   -0.014
   -0.140,    0.074,   -0.012
   -0.134,    0.072,   -0.011
   -0.129,    0.073,   -0.011
   -0.128,    0.074,   -0.012
   -0.128,    0.067,   -0.017
   -0.127,    0.052,   -0.023
   -0.128,    0.036,   -0.027
   -0.130,    0.030,   -0.026
   -0.132,    0.033,   -0.021
   -0.134,    0.039,   -0.015
   -0.136,    0.039,   -0.012
   -0.138,    0.031,   -0.012
   -0.142,    0.021,   -0.014
   -0.144,    0.012,   -0.016
   -0.141,    0.001,   -0.018
   -0.136,   -0.009,   -0.020
   -0.130,   -0.021,   -0.021
   -0.128,   -0.031,   -0.022
   -0.128,   -0.035,   -0.020
   -0.125,   -0.036,   -0.014
   -0.116,   -0.035,   -0.008
   -0.106,   -0.037,   -0.001
   -0.099,   -0.043,    0.006
   -0.098,   -0.053,    0.013
   -0.103,   -0.065,    0.020
   -0.108,   -0.076,    0.023
   -0.111,   -0.089,    0.025
   -0.107,   -0.099,    0.024
   -0.098,   -0.102,    0.023
   -0.086,   -0.092,    0.021
   -0.076,   -0.075,    0.017
   -0.071,   -0.061,    0.014
   -0.068,   -0.057,    0.014
   -0.064,   -0.063,    0.019
   -0.053,   -0.071,    0.026
   -0.039,   -0.072,    0.033
   -0.025,   -0.066,    0.038
   -0.014,   -0.059,    0.042
   -0.005,   -0.057,    0.046
    0.006,   -0.062,    0.048
    0.019,   -0.069,    0.046
    0.028,   -0.070,    0.042
    0.035,   -0.067,    0.040
    0.044,   -0.063,    0.044
    0.057,   -0.063,    0.052
    0.074,   -0.063,    0.060
    0.091,   -0.057,    0.069
    0.103,   -0.046,    0.078
    0.109,   -0.032,    0.085
    0.114,   -0.023,    0.088
    0.119,   -0.024,    0.086
    0.124,   -0.031,    0.079
    0.126,   -0.034,    0.072
    0.123,   -0.030,    0.068
    0.126,   -0.021,    0.069
    0.137,   -0.014,    0.072
    0.155,   -0.012,    0.076
    0.170,   -0.010,    0.080
    0.182,   -0.004,    0.085
    0.194,    0.003,    0.090
    0.210,    0.005,    0.093
    0.228,    0.001,    0.093
    0.239,    0.002,    0.092
    0.243,    0.015,    0.090
    0.243,    0.034,    0.087
    0.246,    0.048,    0.082
    0.253,    0.052,    0.075
    0.262,    0.050,    0.070
    0.267,    0.050,    0.070
    0.270,    0.055,    0.073
    0.273,    0.061,    0.077
    0.282,    0.062,    0.078
    0.292,    0.056,    0.078
    0.295,    0.047,    0.078
    0.288,    0.039,    0.078
    0.274,    0.033,    0.077
    0.259,    0.029,    0.076
    0.249,    0.026,    0.074
    0.243,    0.024,    0.073
    0.237,    0.026,    0.071
    0.229,    0.028,    0.068
    0.224,    0.027,    0.065
    0.220,    0.022,    0.065
    0.218,    0.017,    0.065
    0.214,    0.013,    0.068
    0.207,    0.013,    0.071
    0.196,    0.014,    0.075
    0.182,    0.015,    0.080
    0.169,    0.014,    0.083
    0.160,    0.012,    0.084
    0.152,    0.010,    0.083
    0.142,    0.006,    0.080
    0.130,    0.003,    0.074
    0.121,    0.002,    0.066
    0.117,    0.003,    0.056
    0.113,    0.004,    0.048
    0.102,    0.005,    0.044
    0.085,    0.007,    0.042
    0.067,    0.012,    0.038
    0.054,    0.016,    0.033
    0.044,    0.020,    0.031
    0.038,    0.024,    0.030
    0.034,    0.032,    0.028
    0.029,    0.041,    0.025
    0.024,    0.048,    0.023
    0.018,    0.050,    0.023
    0.012,    0.050,    0.022
    0.004,    0.048,    0.018
   -0.007,    0.046,    0.011
   -0.023,    0.046,    0.004
   -0.040,    0.046,    0.000
   -0.052,    0.044,   -0.004
   -0.061,    0.041,   -0.011
   -0.068,    0.041,   -0.022
   -0.080,    0.044,   -0.033
   -0.095,    0.048,   -0.044
   -0.109,    0.051,   -0.050
   -0.120,    0.050,   -0.055
   -0.126,    0.046,   -0.055
   -0.128,    0.046,   -0.050
   -0.128,    0.050,   -0.042
   -0.126,    0.053,   -0.037
   -0.123,    0.051,   -0.038
   -0.119,    0.048,   -0.042
   -0.112,    0.050,   -0.046
   -0.106,    0.060,   -0.049
   -0.106,    0.070,   -0.053
   -0.114,    0.074,   -0.057
   -0.127,    0.074,   -0.061
   -0.138,    0.077,   -0.062
   -0.145,    0.082,   -0.063
   -0.150,    0.087,   -0.065
   -0.155,    0.090,   -0.067
   -0.159,    0.095,   -0.069
   -0.158,    0.102,   -0.072
   -0.152,    0.105,   -0.076
   -0.146,    0.101,   -0.078
   -0.143,    0.093,   -0.078
   -0.139,    0.087,   -0.076
   -0.132,    0.086,   -0.076
   -0.116,    0.081,   -0.078
   -0.099,    0.067,   -0.080
   -0.089,    0.050,   -0.083
   -0.084,    0.036,   -0.086
   -0.082,    0.033,   -0.089
   -0.080,    0.035,   -0.091
   -0.080,    0.037,   -0.094
   -0.081,    0.035,   -0.094
   -0.081,    0.033,   -0.089
   -0.076,    0.033,   -0.079
   -0.065,    0.031,   -0.068
   -0.053,    0.026,   -0.062
   -0.041,    0.018,   -0.064
   -0.025,    0.010,   -0.071
   -0.006,    0.007,   -0.079
    0.013,    0.009,   -0.084
    0.027,    0.010,   -0.085
    0.035,    0.010,   -0.082
    0.037,    0.009,   -0.078
    0.037,    0.007,   -0.077
    0.035,    0.002,   -0.078
    0.032,   -0.005,   -0.080
    0.032,   -0.014,   -0.080
    0.033,   -0.025,   -0.077
    0.036,   -0.037,   -0.073
    0.040,   -0.047,   -0.071
    0.044,   -0.052,   -0.069
    0.050,   -0.052,   -0.069
    0.058,   -0.048,   -0.069
    0.068,   -0.044,   -0.067
    0.078,   -0.043,   -0.066
    0.088,   -0.048,   -0.068
    0.095,   -0.057,   -0.073
    0.098,   -0.067,   -0.080
    0.100,   -0.076,   -0.086
    0.099,   -0.083,   -0.089
    0.097,   -0.089,   -0.091
    0.095,   -0.096,   -0.089
    0.094,   -0.104,   -0.083
    0.093,   -0.109,   -0.073
    0.094,   -0.112,   -0.062
    0.095,   -0.114,   -0.053
    0.095,   -0.116,   -0.046
    0.093,   -0.115,   -0.041
    0.090,   -0.109,   -0.038
    0.087,   -0.100,   -0.039
    0.087,   -0.090,   -0.042
    0.090,   -0.083,   -0.044
    0.094,   -0.081,   -0.043
    0.102,   -0.084,   -0.042
    0.109,   -0.090,   -0.044
    0.113,   -0.093,   -0.046
    0.110,   -0.090,   -0.046
    0.102,   -0.082,   -0.042
    0.095,   -0.074,   -0.037
    0.093,   -0.070,   -0.032
    0.094,   -0.068,   -0.025
    0.095,   -0.065,   -0.017
    0.093,   -0.059,   -0.010
    0.089,   -0.053,   -0.008
    0.085,   -0.048,   -0.012
    0.084,   -0.041,   -0.018
    0.089,   -0.034,   -0.022
    0.098,   -0.029,   -0.022
    0.108,   -0.026,   -0.020
    0.117,   -0.023,   -0.017
    0.121,   -0.020,   -0.016
    0.119,   -0.021,   -0.017
    0.112,   -0.026,   -0.019
    0.102,   -0.034,   -0.018
    0.093,   -0.041,   -0.014
    0.085,   -0.046,   -0.007
    0.079,   -0.049,   -0.000
    0.076,   -0.050,    0.003
    0.077,   -0.049,    0.001
    0.083,   -0.048,   -0.005
    0.094,   -0.046,   -0.011
    0.104,   -0.044,   -0.016
    0.108,   -0.042,   -0.019
    0.105,   -0.037,   -0.021
    0.098,   -0.029,   -0.022
    0.083,   -0.020,   -0.021
    0.065,   -0.010,   -0.016
    0.046,   -0.006,   -0.012
    0.031,   -0.008,   -0.010
    0.023,   -0.012,   -0.010
    0.018,   -0.014,   -0.011
    0.010,   -0.011,   -0.014
   -0.003,   -0.005,   -0.022
   -0.020,   -0.001,   -0.029
   -0.031,    0.002,   -0.034
   -0.035,    0.007,   -0.032
   -0.030,    0.011,   -0.026
   -0.021,    0.010,   -0.018
   -0.017,    0.003,   -0.009
   -0.020,   -0.005,    0.000
   -0.022,   -0.011,    0.009
   -0.020,   -0.014,    0.012
   -0.010,   -0.021,    0.010
   -0.004,   -0.031,    0.007
   -0.006,   -0.043,    0.005
   -0.014,   -0.050,    0.005
   -0.024,   -0.053,    0.003
   -0.033,   -0.052,    0.000
   -0.043,   -0.049,    0.001
   -0.054,   -0.047,    0.006
   -0.065,   -0.045,    0.013
   -0.074,   -0.046,    0.021
   -0.077,   -0.049,    0.028
   -0.076,   -0.053,    0.039
   -0.072,   -0.055,    0.054
   -0.070,   -0.054,    0.065
   -0.070,   -0.055,    0.068
   -0.071,   -0.057,    0.063
   -0.071,   -0.057,    0.061
   -0.067,   -0.055,    0.063
   -0.063,   -0.053,    0.069
   -0.064,   -0.055,    0.073
   -0.073,   -0.061,    0.071
   -0.087,   -0.065,    0.071
   -0.100,   -0.065,    0.074
   -0.107,   -0.065,    0.080
   -0.109,   -0.067,    0.086
   -0.108,   -0.067,    0.088
   -0.108,   -0.061,    0.088
   -0.109,   -0.049,    0.088
   -0.110,   -0.037,    0.088
   -0.111,   -0.032,    0.086
   -0.111,   -0.034,    0.086
   -0.113,   -0.035,    0.089
   -0.117,   -0.036,    0.095
   -0.120,   -0.034,    0.103
   -0.123,   -0.031,    0.110
   -0.127,   -0.027,    0.117
   -0.132,   -0.024,    0.123
   -0.135,   -0.024,    0.125
   -0.131,   -0.022,    0.127
   -0.120,   -0.021,    0.131
   -0.106,   -0.020,    0.135
   -0.100,   -0.020,    0.139
   -0.102,   -0.021,    0.143
   -0.107,   -0.020,    0.147
   -0.111,   -0.016,    0.151
   -0.112,   -0.009,    0.154
   -0.112,   -0.003,    0.157
   -0.115,    0.001,    0.159
   -0.118,    0.001,    0.160
   -0.118,   -0.001,    0.162
   -0.112,   -0.004,    0.164
   -0.102,   -0.002,    0.169
   -0.092,    0.007,    0.171
   -0.085,    0.015,    0.172
   -0.080,    0.018,    0.173
   -0.075,    0.014,    0.173
   -0.071,    0.012,    0.175
   -0.069,    0.016,    0.177
   -0.071,    0.024,    0.180
   -0.074,    0.031,    0.185
   -0.075,    0.033,    0.188
   -0.077,    0.035,    0.186
   -0.078,    0.039,    0.177
   -0.080,    0.050,    0.170
   -0.076,    0.060,    0.167
   -0.067,    0.064,    0.164
   -0.058,    0.059,    0.158
   -0.052,    0.050,    0.153
   -0.050,    0.046,    0.150
   -0.050,    0.051,    0.146
   -0.049,    0.059,    0.139
   -0.048,    0.064,    0.127
   -0.050,    0.069,    0.117
   -0.051,    0.076,    0.113
   -0.052,    0.082,    0.111
   -0.049,    0.081,    0.103
   -0.044,    0.073,    0.090
   -0.041,    0.066,    0.078
   -0.041,    0.066,    0.069
   -0.041,    0.071,    0.061
   -0.035,    0.071,    0.052
   -0.026,    0.065,    0.042
   -0.021,    0.058,    0.035
   -0.025,    0.053,    0.028
   -0.034,    0.048,    0.019
   -0.041,    0.041,    0.005
   -0.046,    0.037,   -0.010
   -0.049,    0.038,   -0.025
   -0.048,    0.039,   -0.038
   -0.041,    0.035,   -0.048
   -0.031,    0.026,   -0.058
   -0.020,    0.018,   -0.067
   -0.010,    0.019,   -0.076
   -0.003,    0.025,   -0.085
    0.001,    0.027,   -0.096
   -0.001,    0.021,   -0.105
   -0.010,    0.010,   -0.113
   -0.021,    0.003,   -0.120
