SITE CODE= ã˙òHésçKí¨
LAT=  42.9867
LON= 144.3782
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.032,   -0.050,   -0.041
    0.039,   -0.045,   -0.048
    0.046,   -0.041,   -0.050
    0.049,   -0.039,   -0.041
    0.041,   -0.043,   -0.026
    0.019,   -0.050,   -0.017
   -0.007,   -0.062,   -0.020
   -0.031,   -0.081,   -0.030
   -0.046,   -0.103,   -0.036
   -0.052,   -0.121,   -0.030
   -0.057,   -0.128,   -0.015
   -0.067,   -0.126,   -0.000
   -0.081,   -0.119,    0.001
   -0.092,   -0.116,   -0.007
   -0.093,   -0.116,   -0.018
   -0.077,   -0.114,   -0.017
   -0.050,   -0.107,   -0.008
   -0.024,   -0.098,    0.001
   -0.011,   -0.090,    0.001
   -0.013,   -0.082,   -0.005
   -0.025,   -0.075,   -0.011
   -0.036,   -0.065,   -0.009
   -0.040,   -0.061,   -0.005
   -0.037,   -0.064,   -0.006
   -0.033,   -0.075,   -0.012
   -0.029,   -0.085,   -0.015
   -0.025,   -0.082,   -0.010
   -0.017,   -0.064,    0.001
   -0.005,   -0.038,    0.011
    0.009,   -0.014,    0.014
    0.021,    0.000,    0.012
    0.027,    0.004,    0.011
    0.028,    0.001,    0.009
    0.029,    0.005,    0.004
    0.034,    0.022,   -0.006
    0.043,    0.053,   -0.018
    0.049,    0.086,   -0.024
    0.052,    0.112,   -0.018
    0.050,    0.127,   -0.003
    0.044,    0.133,    0.010
    0.036,    0.137,    0.018
    0.030,    0.145,    0.021
    0.029,    0.152,    0.025
    0.033,    0.154,    0.032
    0.040,    0.146,    0.041
    0.046,    0.132,    0.043
    0.049,    0.116,    0.036
    0.051,    0.105,    0.026
    0.054,    0.104,    0.020
    0.061,    0.109,    0.021
    0.071,    0.117,    0.025
    0.077,    0.121,    0.027
    0.077,    0.120,    0.021
    0.075,    0.116,    0.010
    0.073,    0.112,    0.001
    0.075,    0.112,   -0.002
    0.078,    0.114,   -0.002
    0.078,    0.115,   -0.000
    0.073,    0.112,   -0.003
    0.064,    0.107,   -0.011
    0.054,    0.103,   -0.020
    0.046,    0.102,   -0.025
    0.043,    0.104,   -0.024
    0.042,    0.105,   -0.015
    0.039,    0.101,   -0.007
    0.030,    0.092,   -0.004
    0.014,    0.080,   -0.012
   -0.005,    0.070,   -0.027
   -0.025,    0.061,   -0.040
   -0.041,    0.055,   -0.042
   -0.051,    0.050,   -0.030
   -0.057,    0.044,   -0.012
   -0.061,    0.037,   -0.002
   -0.069,    0.028,   -0.009
   -0.081,    0.018,   -0.030
   -0.094,    0.012,   -0.051
   -0.104,    0.014,   -0.059
   -0.105,    0.021,   -0.051
   -0.100,    0.033,   -0.037
   -0.098,    0.042,   -0.029
   -0.102,    0.045,   -0.032
   -0.111,    0.044,   -0.039
   -0.121,    0.042,   -0.042
   -0.129,    0.039,   -0.037
   -0.135,    0.035,   -0.029
   -0.141,    0.030,   -0.021
   -0.147,    0.023,   -0.017
   -0.148,    0.016,   -0.016
   -0.141,    0.007,   -0.018
   -0.125,   -0.001,   -0.020
   -0.109,   -0.013,   -0.017
   -0.102,   -0.025,   -0.008
   -0.106,   -0.033,    0.003
   -0.117,   -0.033,    0.010
   -0.125,   -0.021,    0.005
   -0.124,   -0.001,   -0.006
   -0.120,    0.016,   -0.017
   -0.117,    0.023,   -0.022
   -0.121,    0.015,   -0.024
   -0.129,    0.000,   -0.029
   -0.135,   -0.006,   -0.033
   -0.137,   -0.001,   -0.033
   -0.137,    0.010,   -0.023
   -0.139,    0.016,   -0.011
   -0.141,    0.008,   -0.004
   -0.139,   -0.015,   -0.007
   -0.131,   -0.045,   -0.015
   -0.115,   -0.072,   -0.020
   -0.096,   -0.085,   -0.022
   -0.078,   -0.081,   -0.023
   -0.066,   -0.063,   -0.025
   -0.064,   -0.037,   -0.025
   -0.074,   -0.013,   -0.022
   -0.091,    0.006,   -0.015
   -0.106,    0.018,   -0.008
   -0.114,    0.023,   -0.003
   -0.109,    0.016,   -0.000
   -0.098,    0.000,   -0.000
   -0.086,   -0.023,   -0.000
   -0.080,   -0.048,    0.002
   -0.083,   -0.068,    0.010
   -0.091,   -0.080,    0.020
   -0.104,   -0.082,    0.025
   -0.116,   -0.079,    0.020
   -0.126,   -0.072,    0.007
   -0.133,   -0.067,   -0.003
   -0.137,   -0.068,   -0.009
   -0.141,   -0.075,   -0.011
   -0.142,   -0.086,   -0.016
   -0.139,   -0.092,   -0.024
   -0.135,   -0.093,   -0.027
   -0.129,   -0.091,   -0.017
   -0.122,   -0.090,    0.001
   -0.117,   -0.092,    0.018
   -0.118,   -0.096,    0.023
   -0.126,   -0.100,    0.016
   -0.137,   -0.104,    0.009
   -0.143,   -0.106,    0.007
   -0.135,   -0.105,    0.011
   -0.117,   -0.107,    0.014
   -0.100,   -0.111,    0.011
   -0.092,   -0.114,    0.000
   -0.093,   -0.107,   -0.011
   -0.096,   -0.085,   -0.018
   -0.094,   -0.057,   -0.016
   -0.089,   -0.036,   -0.009
   -0.089,   -0.035,   -0.002
   -0.098,   -0.050,   -0.003
   -0.110,   -0.071,   -0.009
   -0.118,   -0.086,   -0.013
   -0.113,   -0.088,   -0.011
   -0.096,   -0.081,   -0.007
   -0.073,   -0.069,   -0.008
   -0.049,   -0.056,   -0.018
   -0.029,   -0.047,   -0.029
   -0.018,   -0.045,   -0.030
   -0.012,   -0.051,   -0.016
   -0.011,   -0.061,    0.003
   -0.011,   -0.072,    0.016
   -0.011,   -0.080,    0.014
   -0.009,   -0.084,    0.001
   -0.007,   -0.083,   -0.013
    0.000,   -0.078,   -0.020
    0.010,   -0.065,   -0.015
    0.023,   -0.047,   -0.002
    0.034,   -0.029,    0.012
    0.037,   -0.018,    0.023
    0.033,   -0.016,    0.029
    0.024,   -0.026,    0.029
    0.015,   -0.039,    0.022
    0.011,   -0.046,    0.011
    0.013,   -0.044,   -0.000
    0.018,   -0.032,   -0.007
    0.020,   -0.020,   -0.004
    0.017,   -0.019,    0.010
    0.009,   -0.033,    0.030
    0.002,   -0.057,    0.042
    0.002,   -0.077,    0.039
    0.016,   -0.087,    0.027
    0.040,   -0.085,    0.012
    0.070,   -0.075,    0.002
    0.093,   -0.062,   -0.003
    0.105,   -0.048,   -0.003
    0.105,   -0.036,    0.001
    0.096,   -0.029,    0.015
    0.084,   -0.025,    0.032
    0.074,   -0.021,    0.044
    0.069,   -0.014,    0.041
    0.068,   -0.007,    0.025
    0.070,   -0.005,    0.005
    0.073,   -0.008,   -0.008
    0.080,   -0.014,   -0.013
    0.087,   -0.016,   -0.011
    0.096,   -0.014,   -0.004
    0.105,   -0.006,   -0.000
    0.114,    0.007,   -0.004
    0.121,    0.029,   -0.014
    0.127,    0.057,   -0.025
    0.134,    0.082,   -0.030
    0.137,    0.098,   -0.025
    0.137,    0.103,   -0.014
    0.134,    0.106,   -0.004
    0.126,    0.110,    0.002
    0.112,    0.116,    0.011
    0.095,    0.120,    0.023
    0.078,    0.120,    0.037
    0.063,    0.113,    0.045
    0.054,    0.101,    0.046
    0.052,    0.083,    0.044
    0.057,    0.062,    0.045
    0.069,    0.045,    0.048
    0.086,    0.036,    0.051
    0.102,    0.037,    0.048
    0.115,    0.042,    0.039
    0.126,    0.041,    0.030
    0.135,    0.034,    0.024
    0.144,    0.024,    0.023
    0.145,    0.013,    0.023
    0.136,    0.000,    0.021
    0.119,   -0.015,    0.016
    0.105,   -0.026,    0.012
    0.101,   -0.027,    0.011
    0.107,   -0.020,    0.014
    0.114,   -0.011,    0.019
    0.114,   -0.010,    0.025
    0.107,   -0.014,    0.031
    0.099,   -0.016,    0.039
    0.098,   -0.006,    0.046
    0.107,    0.014,    0.050
    0.125,    0.039,    0.047
    0.144,    0.061,    0.043
    0.158,    0.073,    0.041
    0.161,    0.075,    0.042
    0.155,    0.071,    0.043
    0.141,    0.064,    0.041
    0.128,    0.061,    0.034
    0.116,    0.063,    0.024
    0.104,    0.072,    0.014
    0.092,    0.082,    0.006
    0.080,    0.093,    0.002
    0.070,    0.101,    0.002
    0.063,    0.105,    0.005
    0.060,    0.102,    0.006
    0.057,    0.096,    0.000
    0.052,    0.092,   -0.009
    0.048,    0.095,   -0.017
    0.047,    0.108,   -0.017
    0.049,    0.128,   -0.012
    0.054,    0.150,   -0.006
    0.061,    0.166,   -0.004
    0.068,    0.174,   -0.002
    0.073,    0.173,    0.000
    0.073,    0.166,    0.003
    0.068,    0.161,    0.002
    0.058,    0.159,   -0.000
    0.050,    0.160,   -0.000
    0.048,    0.162,    0.004
    0.048,    0.163,    0.010
    0.047,    0.162,    0.011
    0.041,    0.161,    0.003
    0.036,    0.161,   -0.007
    0.040,    0.163,   -0.017
    0.055,    0.165,   -0.024
    0.073,    0.163,   -0.030
    0.082,    0.156,   -0.036
    0.077,    0.145,   -0.041
    0.061,    0.131,   -0.040
    0.048,    0.118,   -0.030
    0.045,    0.110,   -0.017
    0.051,    0.104,   -0.005
    0.059,    0.095,    0.001
    0.063,    0.081,    0.002
    0.060,    0.061,    0.001
    0.055,    0.041,   -0.002
    0.055,    0.025,   -0.009
    0.065,    0.018,   -0.016
    0.082,    0.015,   -0.018
    0.102,    0.017,   -0.013
    0.116,    0.020,   -0.002
    0.123,    0.020,    0.010
    0.121,    0.015,    0.014
    0.114,    0.006,    0.004
    0.104,   -0.007,   -0.015
    0.096,   -0.024,   -0.036
    0.093,   -0.042,   -0.045
    0.100,   -0.061,   -0.039
    0.114,   -0.072,   -0.024
    0.129,   -0.071,   -0.013
    0.141,   -0.055,   -0.011
    0.145,   -0.031,   -0.012
    0.144,   -0.013,   -0.011
    0.139,   -0.008,   -0.005
    0.134,   -0.014,   -0.002
    0.129,   -0.021,   -0.001
    0.124,   -0.021,   -0.003
    0.118,   -0.018,   -0.003
    0.109,   -0.014,   -0.000
    0.099,   -0.010,    0.002
    0.088,   -0.005,    0.004
    0.078,    0.005,    0.005
    0.071,    0.020,    0.007
    0.065,    0.033,    0.006
    0.064,    0.041,    0.002
    0.069,    0.045,   -0.001
    0.078,    0.048,    0.000
    0.086,    0.051,    0.011
    0.087,    0.050,    0.025
    0.080,    0.043,    0.033
    0.070,    0.033,    0.031
    0.064,    0.028,    0.023
    0.068,    0.030,    0.019
    0.075,    0.038,    0.022
    0.077,    0.045,    0.027
    0.068,    0.045,    0.026
    0.049,    0.041,    0.019
    0.029,    0.037,    0.009
    0.014,    0.042,    0.002
    0.007,    0.059,    0.004
    0.009,    0.080,    0.013
    0.016,    0.098,    0.026
    0.021,    0.104,    0.034
    0.021,    0.097,    0.030
    0.015,    0.078,    0.014
    0.005,    0.053,   -0.002
   -0.005,    0.029,   -0.007
   -0.016,    0.012,    0.004
   -0.024,    0.004,    0.025
   -0.030,    0.006,    0.037
   -0.034,    0.013,    0.033
   -0.037,    0.021,    0.021
   -0.040,    0.023,    0.014
   -0.043,    0.020,    0.018
   -0.048,    0.014,    0.023
   -0.058,    0.012,    0.020
   -0.071,    0.016,    0.007
   -0.081,    0.025,   -0.004
   -0.082,    0.033,   -0.003
   -0.075,    0.034,    0.013
   -0.070,    0.025,    0.039
   -0.075,    0.012,    0.062
   -0.090,   -0.002,    0.071
   -0.102,   -0.013,    0.064
   -0.103,   -0.020,    0.051
   -0.091,   -0.022,    0.037
   -0.076,   -0.023,    0.031
   -0.067,   -0.022,    0.030
   -0.066,   -0.020,    0.028
   -0.070,   -0.014,    0.023
   -0.073,   -0.005,    0.016
   -0.075,    0.006,    0.013
   -0.077,    0.015,    0.014
   -0.077,    0.016,    0.018
   -0.080,    0.004,    0.015
   -0.084,   -0.018,    0.007
   -0.091,   -0.043,   -0.001
   -0.100,   -0.060,   -0.003
   -0.105,   -0.064,    0.005
   -0.108,   -0.060,    0.021
   -0.107,   -0.053,    0.031
   -0.104,   -0.046,    0.029
   -0.099,   -0.042,    0.018
   -0.089,   -0.035,    0.007
   -0.075,   -0.027,    0.003
   -0.061,   -0.023,    0.009
   -0.052,   -0.024,    0.016
   -0.048,   -0.030,    0.019
   -0.049,   -0.036,    0.011
   -0.055,   -0.039,   -0.002
   -0.068,   -0.038,   -0.011
   -0.084,   -0.035,   -0.007
   -0.102,   -0.030,    0.009
   -0.116,   -0.029,    0.028
   -0.123,   -0.030,    0.039
   -0.121,   -0.031,    0.036
   -0.109,   -0.031,    0.023
   -0.088,   -0.030,    0.011
   -0.066,   -0.032,    0.005
   -0.049,   -0.039,    0.006
   -0.046,   -0.050,    0.009
   -0.055,   -0.058,    0.009
   -0.069,   -0.059,    0.005
   -0.080,   -0.053,    0.002
   -0.084,   -0.043,    0.000
   -0.087,   -0.035,   -0.000
   -0.091,   -0.033,   -0.003
   -0.100,   -0.039,   -0.008
   -0.108,   -0.051,   -0.013
   -0.114,   -0.062,   -0.016
   -0.115,   -0.066,   -0.016
   -0.115,   -0.062,   -0.015
   -0.115,   -0.051,   -0.016
   -0.115,   -0.040,   -0.019
   -0.112,   -0.035,   -0.023
   -0.105,   -0.036,   -0.027
   -0.098,   -0.043,   -0.030
   -0.094,   -0.051,   -0.029
   -0.093,   -0.060,   -0.024
   -0.095,   -0.066,   -0.013
   -0.095,   -0.067,    0.000
   -0.094,   -0.061,    0.010
   -0.092,   -0.047,    0.012
   -0.090,   -0.033,    0.009
   -0.087,   -0.023,    0.002
   -0.084,   -0.017,   -0.000
   -0.082,   -0.015,   -0.000
   -0.081,   -0.013,   -0.002
   -0.080,   -0.011,   -0.005
   -0.072,   -0.012,   -0.013
   -0.058,   -0.015,   -0.020
   -0.037,   -0.014,   -0.029
   -0.017,   -0.005,   -0.036
   -0.004,    0.007,   -0.043
   -0.002,    0.020,   -0.046
   -0.008,    0.028,   -0.046
   -0.021,    0.033,   -0.048
   -0.039,    0.039,   -0.053
   -0.053,    0.053,   -0.056
   -0.058,    0.068,   -0.054
   -0.051,    0.081,   -0.044
   -0.033,    0.084,   -0.035
   -0.016,    0.077,   -0.035
   -0.008,    0.065,   -0.045
   -0.016,    0.051,   -0.055
   -0.037,    0.040,   -0.054
   -0.060,    0.030,   -0.043
   -0.074,    0.023,   -0.032
   -0.077,    0.015,   -0.031
   -0.072,    0.007,   -0.041
   -0.071,    0.001,   -0.052
   -0.084,   -0.002,   -0.055
   -0.111,   -0.002,   -0.049
   -0.141,    0.002,   -0.043
   -0.159,    0.009,   -0.042
   -0.159,    0.015,   -0.046
   -0.149,    0.016,   -0.050
   -0.139,    0.011,   -0.048
   -0.139,    0.001,   -0.042
   -0.146,   -0.010,   -0.037
   -0.150,   -0.020,   -0.038
   -0.152,   -0.025,   -0.048
   -0.155,   -0.024,   -0.061
   -0.165,   -0.021,   -0.070
   -0.182,   -0.019,   -0.074
   -0.201,   -0.024,   -0.069
   -0.216,   -0.035,   -0.058
   -0.226,   -0.050,   -0.044
   -0.234,   -0.059,   -0.033
   -0.243,   -0.057,   -0.030
   -0.250,   -0.045,   -0.035
   -0.255,   -0.029,   -0.040
   -0.256,   -0.016,   -0.037
   -0.255,   -0.012,   -0.027
   -0.252,   -0.014,   -0.016
   -0.242,   -0.020,   -0.016
   -0.226,   -0.030,   -0.029
   -0.208,   -0.042,   -0.048
   -0.193,   -0.055,   -0.061
   -0.186,   -0.062,   -0.064
   -0.182,   -0.057,   -0.060
   -0.174,   -0.045,   -0.054
   -0.158,   -0.032,   -0.049
   -0.136,   -0.023,   -0.046
   -0.114,   -0.018,   -0.046
   -0.092,   -0.014,   -0.050
   -0.073,   -0.007,   -0.058
   -0.058,   -0.003,   -0.065
   -0.047,   -0.005,   -0.065
   -0.041,   -0.014,   -0.058
   -0.039,   -0.025,   -0.048
   -0.036,   -0.033,   -0.043
   -0.028,   -0.035,   -0.046
   -0.019,   -0.032,   -0.056
   -0.012,   -0.025,   -0.063
   -0.009,   -0.016,   -0.063
   -0.008,   -0.005,   -0.056
   -0.008,    0.009,   -0.045
   -0.006,    0.024,   -0.033
    0.000,    0.037,   -0.023
    0.009,    0.048,   -0.015
    0.019,    0.055,   -0.012
    0.025,    0.057,   -0.015
    0.027,    0.051,   -0.021
    0.025,    0.037,   -0.029
    0.021,    0.019,   -0.037
    0.018,    0.003,   -0.042
    0.012,   -0.007,   -0.040
    0.005,   -0.015,   -0.033
   -0.000,   -0.026,   -0.026
    0.000,   -0.041,   -0.025
    0.007,   -0.055,   -0.030
    0.017,   -0.065,   -0.035
    0.026,   -0.068,   -0.036
    0.030,   -0.068,   -0.034
    0.032,   -0.068,   -0.037
    0.036,   -0.073,   -0.049
    0.044,   -0.077,   -0.062
    0.058,   -0.075,   -0.067
    0.077,   -0.068,   -0.059
    0.096,   -0.059,   -0.045
    0.107,   -0.055,   -0.035
    0.104,   -0.055,   -0.029
    0.087,   -0.057,   -0.025
    0.064,   -0.057,   -0.020
    0.046,   -0.054,   -0.017
    0.036,   -0.053,   -0.017
    0.032,   -0.057,   -0.021
    0.033,   -0.069,   -0.025
    0.036,   -0.081,   -0.025
    0.043,   -0.091,   -0.021
    0.051,   -0.095,   -0.015
    0.051,   -0.095,   -0.012
    0.039,   -0.095,   -0.017
    0.021,   -0.098,   -0.030
    0.014,   -0.103,   -0.042
    0.027,   -0.114,   -0.045
    0.057,   -0.127,   -0.037
    0.091,   -0.143,   -0.023
    0.117,   -0.155,   -0.012
    0.130,   -0.162,   -0.007
    0.135,   -0.162,   -0.004
    0.135,   -0.153,    0.001
    0.133,   -0.142,    0.011
    0.127,   -0.133,    0.017
    0.117,   -0.131,    0.014
    0.110,   -0.136,    0.005
    0.112,   -0.143,   -0.002
    0.124,   -0.145,   -0.004
    0.141,   -0.139,   -0.007
    0.155,   -0.131,   -0.013
    0.163,   -0.126,   -0.022
    0.169,   -0.125,   -0.030
    0.179,   -0.123,   -0.032
    0.193,   -0.118,   -0.027
    0.204,   -0.107,   -0.018
    0.205,   -0.094,   -0.010
    0.198,   -0.084,   -0.004
    0.190,   -0.076,   -0.003
    0.188,   -0.066,   -0.002
    0.190,   -0.052,    0.001
    0.191,   -0.036,    0.010
    0.187,   -0.024,    0.022
    0.182,   -0.021,    0.030
    0.182,   -0.028,    0.024
    0.188,   -0.041,    0.009
    0.194,   -0.054,   -0.009
    0.197,   -0.059,   -0.022
    0.195,   -0.055,   -0.024
    0.192,   -0.048,   -0.016
    0.193,   -0.040,   -0.007
    0.197,   -0.036,   -0.000
    0.199,   -0.035,    0.003
    0.197,   -0.033,    0.010
    0.189,   -0.032,    0.022
    0.178,   -0.036,    0.039
    0.164,   -0.046,    0.051
    0.148,   -0.060,    0.052
    0.128,   -0.075,    0.043
    0.107,   -0.087,    0.031
    0.091,   -0.098,    0.022
    0.084,   -0.105,    0.020
    0.084,   -0.109,    0.023
    0.086,   -0.107,    0.031
    0.087,   -0.100,    0.040
    0.089,   -0.092,    0.046
    0.095,   -0.088,    0.046
    0.100,   -0.088,    0.040
    0.100,   -0.091,    0.034
    0.093,   -0.096,    0.032
    0.087,   -0.098,    0.034
    0.090,   -0.095,    0.034
    0.102,   -0.088,    0.028
    0.112,   -0.074,    0.016
    0.111,   -0.055,    0.004
    0.095,   -0.036,   -0.003
    0.072,   -0.018,   -0.004
    0.052,   -0.005,   -0.002
    0.045,    0.002,    0.001
    0.048,    0.007,    0.002
    0.057,    0.015,    0.005
    0.064,    0.026,    0.010
    0.064,    0.037,    0.016
    0.054,    0.042,    0.019
    0.041,    0.041,    0.011
    0.035,    0.036,   -0.003
    0.043,    0.037,   -0.018
    0.068,    0.045,   -0.024
    0.100,    0.059,   -0.023
    0.129,    0.069,   -0.016
    0.147,    0.072,   -0.009
    0.153,    0.071,   -0.000
    0.149,    0.068,    0.010
    0.139,    0.068,    0.022
    0.126,    0.071,    0.029
    0.107,    0.077,    0.027
    0.084,    0.081,    0.021
    0.060,    0.084,    0.017
    0.040,    0.086,    0.018
    0.032,    0.084,    0.020
    0.037,    0.078,    0.022
    0.049,    0.068,    0.022
    0.058,    0.055,    0.025
    0.061,    0.048,    0.026
    0.061,    0.050,    0.022
    0.063,    0.060,    0.012
    0.066,    0.072,    0.002
    0.064,    0.077,    0.001
    0.054,    0.071,    0.012
    0.035,    0.055,    0.032
    0.012,    0.037,    0.049
   -0.012,    0.027,    0.050
   -0.039,    0.030,    0.037
   -0.063,    0.047,    0.023
   -0.077,    0.068,    0.021
   -0.075,    0.080,    0.031
   -0.059,    0.077,    0.047
   -0.034,    0.063,    0.061
   -0.007,    0.050,    0.065
    0.018,    0.045,    0.065
    0.045,    0.051,    0.063
    0.070,    0.060,    0.062
    0.082,    0.063,    0.061
    0.072,    0.061,    0.057
    0.038,    0.056,    0.050
   -0.008,    0.057,    0.039
   -0.048,    0.068,    0.030
   -0.068,    0.087,    0.025
   -0.068,    0.106,    0.029
   -0.060,    0.120,    0.034
   -0.054,    0.128,    0.036
   -0.051,    0.134,    0.033
   -0.047,    0.138,    0.031
   -0.042,    0.140,    0.036
   -0.039,    0.135,    0.043
   -0.041,    0.123,    0.048
   -0.048,    0.107,    0.048
   -0.055,    0.096,    0.046
   -0.061,    0.094,    0.046
   -0.066,    0.101,    0.045
   -0.075,    0.114,    0.041
   -0.086,    0.127,    0.037
   -0.093,    0.135,    0.042
   -0.090,    0.138,    0.056
   -0.072,    0.139,    0.068
   -0.041,    0.140,    0.066
   -0.008,    0.142,    0.054
    0.017,    0.141,    0.039
    0.031,    0.134,    0.033
    0.032,    0.119,    0.034
    0.024,    0.100,    0.036
    0.011,    0.082,    0.036
   -0.002,    0.065,    0.036
   -0.013,    0.053,    0.038
   -0.020,    0.045,    0.041
   -0.022,    0.045,    0.043
   -0.023,    0.050,    0.046
   -0.026,    0.057,    0.046
   -0.030,    0.063,    0.045
   -0.032,    0.069,    0.039
   -0.029,    0.076,    0.032
   -0.020,    0.086,    0.030
   -0.009,    0.097,    0.035
   -0.004,    0.107,    0.041
