SITE CODE= ê¬êXésâ‘âÄ
LAT=  40.8220
LON= 140.7686
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    2.936,    0.445,   -0.280
    2.989,    0.476,   -0.262
    3.038,    0.508,   -0.245
    3.079,    0.535,   -0.224
    3.116,    0.558,   -0.196
    3.150,    0.578,   -0.165
    3.186,    0.592,   -0.136
    3.225,    0.599,   -0.112
    3.261,    0.602,   -0.093
    3.292,    0.608,   -0.073
    3.313,    0.619,   -0.053
    3.324,    0.639,   -0.033
    3.327,    0.663,   -0.014
    3.326,    0.690,    0.009
    3.321,    0.715,    0.041
    3.314,    0.737,    0.084
    3.302,    0.757,    0.130
    3.285,    0.777,    0.173
    3.268,    0.800,    0.207
    3.256,    0.823,    0.237
    3.251,    0.841,    0.267
    3.249,    0.847,    0.298
    3.246,    0.841,    0.329
    3.239,    0.830,    0.360
    3.228,    0.820,    0.389
    3.213,    0.811,    0.416
    3.193,    0.800,    0.443
    3.171,    0.787,    0.469
    3.151,    0.775,    0.494
    3.136,    0.769,    0.517
    3.129,    0.765,    0.539
    3.127,    0.760,    0.560
    3.122,    0.749,    0.582
    3.110,    0.738,    0.601
    3.088,    0.728,    0.614
    3.063,    0.721,    0.617
    3.036,    0.714,    0.611
    3.009,    0.704,    0.601
    2.980,    0.693,    0.593
    2.945,    0.682,    0.591
    2.902,    0.664,    0.594
    2.855,    0.633,    0.599
    2.809,    0.592,    0.603
    2.770,    0.548,    0.607
    2.743,    0.509,    0.612
    2.724,    0.474,    0.617
    2.707,    0.436,    0.619
    2.684,    0.392,    0.614
    2.656,    0.345,    0.599
    2.622,    0.297,    0.576
    2.583,    0.252,    0.551
    2.537,    0.205,    0.529
    2.482,    0.154,    0.508
    2.421,    0.100,    0.483
    2.352,    0.048,    0.449
    2.276,   -0.001,    0.410
    2.192,   -0.046,    0.373
    2.098,   -0.093,    0.345
    1.998,   -0.142,    0.325
    1.898,   -0.194,    0.305
    1.799,   -0.245,    0.280
    1.694,   -0.297,    0.251
    1.580,   -0.350,    0.223
    1.457,   -0.409,    0.204
    1.331,   -0.478,    0.194
    1.208,   -0.555,    0.187
    1.088,   -0.636,    0.182
    0.971,   -0.714,    0.174
    0.852,   -0.787,    0.168
    0.727,   -0.856,    0.164
    0.594,   -0.921,    0.162
    0.451,   -0.983,    0.161
    0.301,   -1.041,    0.157
    0.148,   -1.097,    0.149
   -0.004,   -1.150,    0.136
   -0.152,   -1.202,    0.120
   -0.296,   -1.254,    0.104
   -0.436,   -1.307,    0.093
   -0.574,   -1.363,    0.087
   -0.710,   -1.418,    0.086
   -0.847,   -1.470,    0.083
   -0.986,   -1.519,    0.078
   -1.125,   -1.569,    0.067
   -1.265,   -1.623,    0.053
   -1.404,   -1.679,    0.034
   -1.540,   -1.732,    0.012
   -1.670,   -1.777,   -0.009
   -1.794,   -1.815,   -0.027
   -1.915,   -1.852,   -0.039
   -2.034,   -1.893,   -0.044
   -2.150,   -1.932,   -0.045
   -2.258,   -1.964,   -0.046
   -2.354,   -1.987,   -0.048
   -2.439,   -1.999,   -0.050
   -2.517,   -2.004,   -0.051
   -2.590,   -2.003,   -0.053
   -2.659,   -1.996,   -0.055
   -2.718,   -1.984,   -0.060
   -2.768,   -1.967,   -0.068
   -2.808,   -1.949,   -0.081
   -2.845,   -1.926,   -0.099
   -2.879,   -1.894,   -0.119
   -2.911,   -1.854,   -0.136
   -2.936,   -1.810,   -0.151
   -2.951,   -1.768,   -0.169
   -2.957,   -1.729,   -0.194
   -2.956,   -1.691,   -0.224
   -2.950,   -1.650,   -0.251
   -2.938,   -1.608,   -0.268
   -2.917,   -1.566,   -0.274
   -2.886,   -1.527,   -0.272
   -2.847,   -1.488,   -0.271
   -2.797,   -1.445,   -0.277
   -2.740,   -1.398,   -0.287
   -2.680,   -1.348,   -0.300
   -2.620,   -1.298,   -0.312
   -2.561,   -1.247,   -0.325
   -2.505,   -1.198,   -0.345
   -2.449,   -1.154,   -0.372
   -2.393,   -1.118,   -0.403
   -2.333,   -1.093,   -0.432
   -2.271,   -1.074,   -0.456
   -2.210,   -1.054,   -0.475
   -2.155,   -1.030,   -0.489
   -2.105,   -1.003,   -0.499
   -2.056,   -0.973,   -0.505
   -2.001,   -0.943,   -0.504
   -1.939,   -0.912,   -0.495
   -1.873,   -0.879,   -0.482
   -1.809,   -0.844,   -0.464
   -1.748,   -0.808,   -0.448
   -1.689,   -0.769,   -0.437
   -1.627,   -0.728,   -0.432
   -1.562,   -0.682,   -0.434
   -1.498,   -0.630,   -0.437
   -1.439,   -0.572,   -0.435
   -1.391,   -0.510,   -0.424
   -1.347,   -0.449,   -0.406
   -1.306,   -0.387,   -0.385
   -1.265,   -0.324,   -0.365
   -1.222,   -0.258,   -0.342
   -1.181,   -0.189,   -0.312
   -1.141,   -0.123,   -0.278
   -1.102,   -0.061,   -0.245
   -1.064,   -0.001,   -0.215
   -1.029,    0.062,   -0.190
   -0.999,    0.128,   -0.164
   -0.969,    0.199,   -0.135
   -0.941,    0.269,   -0.101
   -0.911,    0.338,   -0.068
   -0.883,    0.406,   -0.036
   -0.853,    0.471,   -0.007
   -0.823,    0.533,    0.021
   -0.795,    0.590,    0.050
   -0.771,    0.645,    0.080
   -0.755,    0.703,    0.110
   -0.744,    0.764,    0.141
   -0.731,    0.824,    0.173
   -0.713,    0.878,    0.208
   -0.691,    0.928,    0.243
   -0.667,    0.977,    0.276
   -0.637,    1.031,    0.304
   -0.598,    1.086,    0.329
   -0.549,    1.139,    0.354
   -0.495,    1.189,    0.379
   -0.446,    1.238,    0.402
   -0.402,    1.289,    0.421
   -0.360,    1.343,    0.437
   -0.314,    1.398,    0.458
   -0.261,    1.456,    0.489
   -0.205,    1.515,    0.528
   -0.149,    1.573,    0.567
   -0.093,    1.626,    0.601
   -0.034,    1.670,    0.627
    0.027,    1.709,    0.648
    0.089,    1.744,    0.666
    0.148,    1.780,    0.681
    0.202,    1.814,    0.692
    0.252,    1.843,    0.698
    0.302,    1.866,    0.704
    0.357,    1.887,    0.710
    0.412,    1.907,    0.716
    0.460,    1.927,    0.721
    0.498,    1.947,    0.724
    0.526,    1.968,    0.722
    0.547,    1.991,    0.717
    0.564,    2.018,    0.706
    0.580,    2.050,    0.693
    0.598,    2.086,    0.682
    0.619,    2.121,    0.677
    0.645,    2.153,    0.676
    0.670,    2.183,    0.673
    0.691,    2.214,    0.664
    0.708,    2.247,    0.647
    0.724,    2.283,    0.623
    0.742,    2.317,    0.595
    0.760,    2.345,    0.564
    0.772,    2.365,    0.532
    0.776,    2.381,    0.504
    0.775,    2.397,    0.481
    0.774,    2.414,    0.460
    0.774,    2.429,    0.435
    0.774,    2.438,    0.403
    0.773,    2.439,    0.368
    0.771,    2.433,    0.338
    0.771,    2.419,    0.316
    0.772,    2.399,    0.298
    0.771,    2.379,    0.277
    0.768,    2.358,    0.249
    0.762,    2.337,    0.211
    0.756,    2.312,    0.167
    0.749,    2.283,    0.122
    0.740,    2.246,    0.078
    0.729,    2.202,    0.038
    0.717,    2.152,    0.000
    0.710,    2.096,   -0.037
    0.708,    2.034,   -0.080
    0.713,    1.966,   -0.125
    0.726,    1.893,   -0.169
    0.742,    1.817,   -0.208
    0.757,    1.738,   -0.242
    0.763,    1.659,   -0.271
    0.757,    1.583,   -0.296
    0.741,    1.509,   -0.319
    0.724,    1.438,   -0.343
    0.710,    1.368,   -0.367
    0.701,    1.300,   -0.390
    0.696,    1.236,   -0.411
    0.691,    1.175,   -0.428
    0.685,    1.112,   -0.441
    0.679,    1.043,   -0.454
    0.671,    0.968,   -0.471
    0.658,    0.888,   -0.494
    0.644,    0.806,   -0.519
    0.630,    0.723,   -0.546
    0.613,    0.640,   -0.571
    0.592,    0.557,   -0.592
    0.562,    0.474,   -0.610
    0.523,    0.391,   -0.622
    0.478,    0.305,   -0.630
    0.430,    0.215,   -0.636
    0.380,    0.120,   -0.641
    0.330,    0.022,   -0.644
    0.285,   -0.076,   -0.644
    0.250,   -0.177,   -0.641
    0.223,   -0.279,   -0.640
    0.198,   -0.379,   -0.645
    0.167,   -0.473,   -0.656
    0.128,   -0.559,   -0.671
    0.084,   -0.636,   -0.685
    0.042,   -0.707,   -0.694
   -0.002,   -0.772,   -0.698
   -0.050,   -0.833,   -0.695
   -0.106,   -0.893,   -0.688
   -0.161,   -0.954,   -0.680
   -0.204,   -1.020,   -0.671
   -0.238,   -1.088,   -0.662
   -0.265,   -1.156,   -0.650
   -0.289,   -1.227,   -0.639
   -0.307,   -1.304,   -0.629
   -0.318,   -1.390,   -0.624
   -0.322,   -1.481,   -0.624
   -0.329,   -1.572,   -0.623
   -0.344,   -1.659,   -0.616
   -0.367,   -1.739,   -0.602
   -0.394,   -1.814,   -0.584
   -0.424,   -1.885,   -0.565
   -0.454,   -1.955,   -0.547
   -0.484,   -2.025,   -0.530
   -0.515,   -2.092,   -0.510
   -0.545,   -2.157,   -0.489
   -0.574,   -2.218,   -0.466
   -0.598,   -2.277,   -0.442
   -0.615,   -2.338,   -0.417
   -0.628,   -2.402,   -0.392
   -0.639,   -2.466,   -0.367
   -0.653,   -2.529,   -0.341
   -0.669,   -2.592,   -0.316
   -0.689,   -2.656,   -0.294
   -0.708,   -2.719,   -0.275
   -0.731,   -2.779,   -0.255
   -0.758,   -2.831,   -0.231
   -0.788,   -2.875,   -0.202
   -0.818,   -2.916,   -0.169
   -0.841,   -2.953,   -0.136
   -0.858,   -2.982,   -0.102
   -0.869,   -3.001,   -0.069
   -0.879,   -3.008,   -0.034
   -0.893,   -3.008,    0.004
   -0.917,   -3.003,    0.046
   -0.950,   -2.990,    0.088
   -0.990,   -2.965,    0.127
   -1.030,   -2.929,    0.159
   -1.067,   -2.884,    0.187
   -1.101,   -2.836,    0.213
   -1.136,   -2.791,    0.240
   -1.168,   -2.749,    0.264
   -1.196,   -2.711,    0.284
   -1.216,   -2.676,    0.300
   -1.230,   -2.642,    0.315
   -1.243,   -2.610,    0.329
   -1.257,   -2.580,    0.341
   -1.274,   -2.554,    0.346
   -1.294,   -2.529,    0.342
   -1.321,   -2.499,    0.335
   -1.356,   -2.461,    0.329
   -1.396,   -2.413,    0.328
   -1.434,   -2.358,    0.333
   -1.465,   -2.298,    0.342
   -1.489,   -2.233,    0.351
   -1.508,   -2.165,    0.359
   -1.524,   -2.095,    0.365
   -1.534,   -2.025,    0.369
   -1.538,   -1.953,    0.375
   -1.536,   -1.879,    0.382
   -1.533,   -1.802,    0.385
   -1.534,   -1.723,    0.381
   -1.536,   -1.645,    0.368
   -1.536,   -1.567,    0.349
   -1.532,   -1.488,    0.328
   -1.521,   -1.406,    0.307
   -1.505,   -1.323,    0.287
   -1.484,   -1.239,    0.266
   -1.456,   -1.155,    0.244
   -1.418,   -1.069,    0.222
   -1.370,   -0.981,    0.199
   -1.317,   -0.888,    0.176
   -1.265,   -0.790,    0.154
   -1.216,   -0.687,    0.133
   -1.169,   -0.578,    0.111
   -1.118,   -0.468,    0.087
   -1.063,   -0.361,    0.064
   -1.003,   -0.260,    0.048
   -0.940,   -0.162,    0.039
   -0.868,   -0.064,    0.037
   -0.786,    0.036,    0.031
   -0.694,    0.138,    0.018
   -0.598,    0.239,   -0.003
   -0.499,    0.338,   -0.024
   -0.398,    0.438,   -0.037
   -0.293,    0.541,   -0.039
   -0.183,    0.646,   -0.036
   -0.072,    0.748,   -0.038
    0.037,    0.845,   -0.051
    0.147,    0.936,   -0.073
    0.260,    1.024,   -0.096
    0.378,    1.108,   -0.109
    0.498,    1.184,   -0.108
    0.616,    1.253,   -0.093
    0.731,    1.318,   -0.070
    0.844,    1.383,   -0.046
    0.953,    1.450,   -0.030
    1.057,    1.519,   -0.025
    1.154,    1.584,   -0.027
    1.243,    1.644,   -0.030
    1.324,    1.698,   -0.028
    1.395,    1.744,   -0.019
    1.458,    1.783,   -0.009
    1.518,    1.813,   -0.003
    1.578,    1.834,   -0.005
    1.639,    1.848,   -0.012
    1.701,    1.858,   -0.016
    1.763,    1.868,   -0.015
    1.825,    1.879,   -0.008
    1.888,    1.887,    0.001
    1.951,    1.889,    0.013
    2.009,    1.887,    0.025
    2.062,    1.887,    0.038
    2.108,    1.893,    0.054
    2.152,    1.905,    0.073
    2.195,    1.918,    0.091
    2.237,    1.926,    0.103
    2.275,    1.932,    0.106
    2.305,    1.937,    0.103
    2.327,    1.939,    0.101
    2.342,    1.936,    0.105
    2.354,    1.923,    0.115
    2.364,    1.902,    0.125
    2.373,    1.877,    0.127
    2.382,    1.851,    0.121
    2.393,    1.824,    0.109
    2.403,    1.798,    0.097
    2.408,    1.774,    0.090
    2.403,    1.758,    0.090
    2.388,    1.750,    0.094
    2.364,    1.748,    0.095
    2.336,    1.753,    0.091
    2.306,    1.759,    0.084
    2.273,    1.766,    0.080
    2.239,    1.774,    0.083
    2.204,    1.778,    0.089
    2.171,    1.780,    0.089
    2.135,    1.776,    0.078
    2.092,    1.768,    0.058
    2.041,    1.756,    0.037
    1.985,    1.742,    0.021
    1.928,    1.727,    0.010
    1.872,    1.711,   -0.003
    1.815,    1.694,   -0.025
    1.751,    1.678,   -0.058
    1.679,    1.662,   -0.093
    1.601,    1.645,   -0.122
    1.524,    1.625,   -0.140
    1.450,    1.597,   -0.149
    1.384,    1.561,   -0.159
    1.324,    1.517,   -0.177
    1.268,    1.468,   -0.206
    1.213,    1.414,   -0.235
    1.159,    1.357,   -0.255
    1.106,    1.299,   -0.266
    1.057,    1.242,   -0.273
    1.009,    1.190,   -0.281
    0.961,    1.139,   -0.293
    0.910,    1.088,   -0.304
    0.854,    1.035,   -0.309
    0.790,    0.985,   -0.306
    0.720,    0.938,   -0.302
    0.646,    0.896,   -0.302
    0.573,    0.851,   -0.308
    0.499,    0.800,   -0.316
    0.426,    0.741,   -0.321
    0.351,    0.680,   -0.316
    0.278,    0.621,   -0.309
    0.209,    0.566,   -0.304
    0.148,    0.512,   -0.309
    0.091,    0.457,   -0.319
    0.032,    0.401,   -0.324
   -0.034,    0.350,   -0.314
   -0.103,    0.304,   -0.289
   -0.168,    0.260,   -0.254
   -0.222,    0.216,   -0.224
   -0.268,    0.171,   -0.206
   -0.309,    0.127,   -0.197
   -0.349,    0.084,   -0.188
   -0.387,    0.045,   -0.171
   -0.418,    0.007,   -0.149
   -0.440,   -0.029,   -0.127
   -0.458,   -0.065,   -0.111
   -0.477,   -0.102,   -0.102
   -0.503,   -0.139,   -0.096
   -0.537,   -0.179,   -0.086
   -0.577,   -0.219,   -0.072
   -0.616,   -0.257,   -0.057
   -0.651,   -0.291,   -0.044
   -0.681,   -0.327,   -0.034
   -0.710,   -0.371,   -0.027
   -0.740,   -0.425,   -0.021
   -0.773,   -0.484,   -0.013
   -0.802,   -0.546,   -0.006
   -0.821,   -0.609,   -0.002
   -0.830,   -0.672,   -0.004
   -0.833,   -0.738,   -0.011
   -0.840,   -0.803,   -0.015
   -0.854,   -0.861,   -0.012
   -0.872,   -0.909,    0.000
   -0.887,   -0.950,    0.018
   -0.896,   -0.989,    0.034
   -0.901,   -1.027,    0.051
   -0.908,   -1.065,    0.070
   -0.917,   -1.101,    0.088
   -0.928,   -1.136,    0.101
   -0.935,   -1.170,    0.104
   -0.938,   -1.207,    0.097
   -0.943,   -1.246,    0.086
   -0.951,   -1.286,    0.072
   -0.963,   -1.325,    0.057
   -0.973,   -1.361,    0.040
   -0.978,   -1.392,    0.026
   -0.975,   -1.421,    0.020
   -0.967,   -1.448,    0.025
   -0.956,   -1.476,    0.039
   -0.946,   -1.504,    0.052
   -0.934,   -1.532,    0.061
   -0.922,   -1.560,    0.064
   -0.913,   -1.586,    0.066
   -0.909,   -1.610,    0.069
   -0.913,   -1.632,    0.078
   -0.923,   -1.648,    0.091
   -0.932,   -1.657,    0.108
   -0.936,   -1.660,    0.125
   -0.938,   -1.657,    0.141
   -0.945,   -1.652,    0.154
   -0.960,   -1.650,    0.166
   -0.982,   -1.652,    0.173
   -1.006,   -1.660,    0.175
   -1.025,   -1.673,    0.177
   -1.039,   -1.690,    0.183
   -1.051,   -1.710,    0.195
   -1.061,   -1.728,    0.208
   -1.072,   -1.740,    0.218
   -1.083,   -1.746,    0.222
   -1.091,   -1.746,    0.224
   -1.095,   -1.740,    0.230
   -1.094,   -1.729,    0.245
   -1.090,   -1.712,    0.270
   -1.082,   -1.689,    0.301
   -1.072,   -1.660,    0.330
   -1.062,   -1.629,    0.350
   -1.053,   -1.599,    0.358
   -1.046,   -1.570,    0.358
   -1.043,   -1.541,    0.357
   -1.042,   -1.511,    0.358
   -1.038,   -1.479,    0.362
   -1.029,   -1.447,    0.366
   -1.013,   -1.415,    0.367
   -0.991,   -1.380,    0.368
   -0.967,   -1.339,    0.371
   -0.943,   -1.290,    0.378
   -0.922,   -1.237,    0.386
   -0.903,   -1.185,    0.393
   -0.881,   -1.136,    0.393
   -0.856,   -1.090,    0.386
   -0.824,   -1.043,    0.374
   -0.787,   -0.995,    0.360
   -0.746,   -0.948,    0.350
   -0.701,   -0.904,    0.342
   -0.649,   -0.858,    0.337
   -0.589,   -0.810,    0.331
   -0.521,   -0.757,    0.322
   -0.450,   -0.701,    0.311
   -0.385,   -0.641,    0.296
   -0.332,   -0.575,    0.278
   -0.288,   -0.503,    0.259
   -0.250,   -0.425,    0.241
   -0.211,   -0.347,    0.225
   -0.171,   -0.271,    0.211
   -0.131,   -0.193,    0.195
   -0.091,   -0.113,    0.177
   -0.048,   -0.030,    0.158
    0.000,    0.051,    0.143
    0.057,    0.130,    0.130
    0.118,    0.206,    0.121
    0.180,    0.279,    0.111
    0.239,    0.351,    0.099
    0.293,    0.420,    0.086
    0.342,    0.489,    0.073
    0.385,    0.553,    0.064
    0.419,    0.611,    0.066
    0.442,    0.658,    0.075
    0.458,    0.697,    0.088
    0.470,    0.734,    0.099
    0.483,    0.777,    0.106
    0.498,    0.826,    0.108
    0.510,    0.882,    0.110
    0.520,    0.939,    0.110
    0.526,    0.998,    0.109
    0.529,    1.061,    0.106
    0.532,    1.127,    0.106
    0.536,    1.193,    0.107
    0.544,    1.257,    0.109
    0.557,    1.318,    0.109
    0.571,    1.375,    0.106
    0.583,    1.435,    0.104
    0.585,    1.494,    0.106
    0.578,    1.553,    0.109
    0.565,    1.611,    0.110
    0.552,    1.666,    0.106
    0.541,    1.723,    0.098
    0.534,    1.785,    0.089
    0.526,    1.852,    0.080
    0.514,    1.919,    0.069
    0.499,    1.982,    0.057
    0.484,    2.038,    0.041
    0.472,    2.091,    0.025
    0.462,    2.141,    0.007
    0.453,    2.189,   -0.010
    0.443,    2.230,   -0.024
    0.427,    2.262,   -0.034
    0.405,    2.282,   -0.043
    0.376,    2.293,   -0.057
    0.344,    2.296,   -0.080
    0.312,    2.293,   -0.109
    0.283,    2.283,   -0.138
    0.254,    2.269,   -0.161
    0.225,    2.250,   -0.178
    0.193,    2.229,   -0.190
    0.158,    2.206,   -0.200
    0.125,    2.186,   -0.208
    0.094,    2.167,   -0.214
    0.064,    2.147,   -0.217
    0.034,    2.119,   -0.220
    0.002,    2.085,   -0.224
   -0.027,    2.044,   -0.227
   -0.051,    2.002,   -0.228
   -0.070,    1.957,   -0.228
   -0.086,    1.909,   -0.228
   -0.103,    1.860,   -0.229
   -0.114,    1.816,   -0.231
   -0.115,    1.780,   -0.234
   -0.103,    1.751,   -0.238
   -0.084,    1.725,   -0.244
   -0.065,    1.698,   -0.248
   -0.047,    1.669,   -0.246
   -0.024,    1.639,   -0.241
    0.007,    1.604,   -0.241
    0.045,    1.563,   -0.250
    0.081,    1.511,   -0.269
    0.112,    1.449,   -0.285
    0.139,    1.378,   -0.291
    0.171,    1.299,   -0.282
    0.208,    1.215,   -0.266
    0.248,    1.130,   -0.253
    0.285,    1.048,   -0.243
    0.318,    0.971,   -0.233
    0.348,    0.897,   -0.220
    0.381,    0.819,   -0.203
    0.416,    0.736,   -0.186
    0.450,    0.651,   -0.172
    0.480,    0.568,   -0.163
    0.507,    0.489,   -0.155
    0.530,    0.412,   -0.144
    0.549,    0.334,   -0.129
    0.560,    0.257,   -0.113
    0.565,    0.182,   -0.099
    0.569,    0.111,   -0.087
    0.573,    0.041,   -0.073
    0.581,   -0.033,   -0.054
    0.589,   -0.117,   -0.031
    0.597,   -0.206,   -0.010
    0.600,   -0.300,    0.002
    0.598,   -0.392,    0.010
    0.594,   -0.485,    0.016
    0.586,   -0.578,    0.025
    0.573,   -0.671,    0.035
    0.554,   -0.762,    0.041
    0.528,   -0.851,    0.044
    0.498,   -0.938,    0.049
    0.467,   -1.021,    0.064
    0.440,   -1.102,    0.089
    0.417,   -1.179,    0.120
    0.398,   -1.254,    0.150
    0.379,   -1.325,    0.173
    0.357,   -1.392,    0.186
    0.332,   -1.455,    0.191
    0.302,   -1.514,    0.193
    0.271,   -1.568,    0.195
    0.240,   -1.617,    0.198
    0.209,   -1.659,    0.200
    0.180,   -1.696,    0.195
    0.150,   -1.732,    0.184
    0.120,   -1.769,    0.170
    0.092,   -1.807,    0.157
    0.066,   -1.845,    0.150
    0.046,   -1.883,    0.146
    0.032,   -1.921,    0.142
    0.023,   -1.960,    0.134
    0.016,   -1.998,    0.123
    0.009,   -2.034,    0.113
    0.000,   -2.066,    0.106
   -0.013,   -2.094,    0.101
   -0.034,   -2.117,    0.093
   -0.061,   -2.133,    0.082
   -0.091,   -2.140,    0.067
   -0.121,   -2.139,    0.053
