SITE CODE= ê¨ìcésñºå√âÆ
LAT=  35.8633
LON= 140.3619
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.768,   -0.473,    0.979
    0.639,   -0.656,    0.972
    0.571,   -0.764,    0.893
    0.641,   -0.763,    0.812
    0.843,   -0.681,    0.792
    1.074,   -0.592,    0.833
    1.211,   -0.553,    0.883
    1.214,   -0.557,    0.909
    1.140,   -0.542,    0.924
    1.077,   -0.463,    0.947
    1.053,   -0.333,    0.958
    1.033,   -0.199,    0.913
    0.986,   -0.084,    0.804
    0.928,    0.030,    0.676
    0.900,    0.152,    0.592
    0.911,    0.249,    0.571
    0.929,    0.268,    0.574
    0.933,    0.204,    0.562
    0.941,    0.126,    0.525
    0.986,    0.116,    0.486
    1.049,    0.200,    0.464
    1.065,    0.336,    0.471
    0.973,    0.465,    0.513
    0.793,    0.556,    0.581
    0.609,    0.612,    0.633
    0.507,    0.634,    0.607
    0.511,    0.616,    0.476
    0.570,    0.565,    0.288
    0.605,    0.520,    0.140
    0.553,    0.526,    0.091
    0.406,    0.592,    0.121
    0.213,    0.672,    0.161
    0.053,    0.701,    0.168
   -0.027,    0.643,    0.144
   -0.037,    0.521,    0.100
   -0.033,    0.401,    0.034
   -0.049,    0.339,   -0.064
   -0.063,    0.346,   -0.172
   -0.034,    0.390,   -0.246
    0.044,    0.427,   -0.260
    0.125,    0.444,   -0.238
    0.164,    0.466,   -0.232
    0.162,    0.531,   -0.270
    0.160,    0.656,   -0.344
    0.177,    0.808,   -0.426
    0.186,    0.936,   -0.496
    0.145,    1.014,   -0.559
    0.059,    1.066,   -0.631
   -0.026,    1.128,   -0.722
   -0.079,    1.203,   -0.819
   -0.118,    1.244,   -0.898
   -0.184,    1.200,   -0.939
   -0.278,    1.078,   -0.948
   -0.352,    0.951,   -0.949
   -0.364,    0.891,   -0.963
   -0.333,    0.910,   -0.985
   -0.322,    0.953,   -1.005
   -0.369,    0.958,   -1.025
   -0.442,    0.917,   -1.063
   -0.484,    0.853,   -1.128
   -0.476,    0.769,   -1.200
   -0.458,    0.638,   -1.242
   -0.470,    0.443,   -1.236
   -0.507,    0.228,   -1.196
   -0.529,    0.074,   -1.145
   -0.510,    0.014,   -1.101
   -0.476,   -0.005,   -1.065
   -0.477,   -0.071,   -1.047
   -0.538,   -0.202,   -1.053
   -0.637,   -0.314,   -1.068
   -0.730,   -0.307,   -1.060
   -0.786,   -0.170,   -1.000
   -0.797,   -0.007,   -0.903
   -0.769,    0.057,   -0.825
   -0.705,   -0.021,   -0.814
   -0.610,   -0.177,   -0.865
   -0.507,   -0.308,   -0.920
   -0.431,   -0.355,   -0.923
   -0.406,   -0.329,   -0.868
   -0.424,   -0.284,   -0.795
   -0.446,   -0.264,   -0.746
   -0.438,   -0.282,   -0.719
   -0.400,   -0.322,   -0.679
   -0.362,   -0.350,   -0.597
   -0.345,   -0.330,   -0.482
   -0.343,   -0.255,   -0.369
   -0.336,   -0.148,   -0.298
   -0.319,   -0.062,   -0.293
   -0.309,   -0.050,   -0.357
   -0.321,   -0.122,   -0.467
   -0.347,   -0.239,   -0.577
   -0.368,   -0.333,   -0.628
   -0.372,   -0.351,   -0.592
   -0.355,   -0.290,   -0.489
   -0.312,   -0.202,   -0.367
   -0.228,   -0.158,   -0.268
   -0.100,   -0.203,   -0.194
    0.045,   -0.339,   -0.139
    0.168,   -0.525,   -0.113
    0.248,   -0.703,   -0.138
    0.309,   -0.812,   -0.214
    0.389,   -0.810,   -0.306
    0.497,   -0.695,   -0.362
    0.592,   -0.516,   -0.362
    0.622,   -0.351,   -0.329
    0.571,   -0.251,   -0.296
    0.477,   -0.203,   -0.276
    0.399,   -0.155,   -0.259
    0.368,   -0.071,   -0.225
    0.370,    0.034,   -0.168
    0.376,    0.110,   -0.102
    0.385,    0.126,   -0.044
    0.410,    0.085,   -0.019
    0.451,    0.011,   -0.032
    0.478,   -0.075,   -0.054
    0.445,   -0.148,   -0.034
    0.342,   -0.182,    0.054
    0.207,   -0.167,    0.189
    0.093,   -0.123,    0.311
    0.021,   -0.086,    0.379
   -0.031,   -0.065,    0.401
   -0.095,   -0.037,    0.422
   -0.166,    0.023,    0.468
   -0.205,    0.095,    0.521
   -0.174,    0.125,    0.539
   -0.080,    0.080,    0.493
    0.020,   -0.011,    0.399
    0.059,   -0.080,    0.307
    0.004,   -0.086,    0.278
   -0.116,   -0.038,    0.336
   -0.232,    0.020,    0.455
   -0.283,    0.058,    0.567
   -0.263,    0.070,    0.609
   -0.220,    0.063,    0.564
   -0.217,    0.039,    0.457
   -0.282,   -0.003,    0.334
   -0.380,   -0.061,    0.233
   -0.453,   -0.127,    0.180
   -0.471,   -0.193,    0.196
   -0.460,   -0.248,    0.281
   -0.466,   -0.269,    0.397
   -0.499,   -0.220,    0.488
   -0.533,   -0.088,    0.515
   -0.537,    0.099,    0.491
   -0.517,    0.270,    0.464
   -0.505,    0.355,    0.472
   -0.511,    0.332,    0.513
   -0.522,    0.243,    0.555
   -0.513,    0.159,    0.568
   -0.487,    0.135,    0.551
   -0.467,    0.180,    0.530
   -0.460,    0.257,    0.532
   -0.453,    0.319,    0.569
   -0.435,    0.334,    0.628
   -0.415,    0.301,    0.671
   -0.397,    0.249,    0.661
   -0.363,    0.217,    0.584
   -0.280,    0.227,    0.458
   -0.149,    0.278,    0.327
   -0.016,    0.339,    0.239
    0.061,    0.370,    0.232
    0.073,    0.339,    0.307
    0.066,    0.240,    0.423
    0.107,    0.101,    0.513
    0.229,   -0.016,    0.531
    0.419,   -0.048,    0.491
    0.648,    0.024,    0.442
    0.867,    0.161,    0.417
    1.017,    0.287,    0.401
    1.054,    0.350,    0.366
    0.988,    0.357,    0.322
    0.899,    0.352,    0.317
    0.888,    0.379,    0.368
    1.001,    0.444,    0.425
    1.189,    0.525,    0.408
    1.358,    0.589,    0.303
    1.435,    0.612,    0.189
    1.418,    0.583,    0.172
    1.348,    0.516,    0.276
    1.271,    0.453,    0.416
    1.217,    0.439,    0.485
    1.199,    0.482,    0.438
    1.209,    0.534,    0.322
    1.229,    0.520,    0.208
    1.232,    0.395,    0.127
    1.214,    0.179,    0.070
    1.202,   -0.063,    0.030
    1.236,   -0.259,    0.021
    1.324,   -0.366,    0.060
    1.420,   -0.381,    0.129
    1.455,   -0.332,    0.179
    1.384,   -0.274,    0.172
    1.224,   -0.277,    0.115
    1.039,   -0.385,    0.055
    0.904,   -0.584,    0.033
    0.858,   -0.798,    0.046
    0.895,   -0.951,    0.054
    0.976,   -1.019,    0.026
    1.054,   -1.047,   -0.027
    1.097,   -1.106,   -0.058
    1.098,   -1.234,   -0.032
    1.065,   -1.420,    0.041
    1.022,   -1.617,    0.124
    0.997,   -1.786,    0.183
    1.003,   -1.909,    0.216
    1.038,   -1.998,    0.235
    1.085,   -2.085,    0.241
    1.118,   -2.192,    0.216
    1.117,   -2.311,    0.152
    1.076,   -2.405,    0.067
    1.004,   -2.442,    0.004
    0.921,   -2.422,   -0.003
    0.856,   -2.371,    0.057
    0.829,   -2.294,    0.157
    0.839,   -2.173,    0.248
    0.856,   -2.010,    0.284
    0.834,   -1.855,    0.251
    0.744,   -1.776,    0.178
    0.599,   -1.789,    0.113
    0.451,   -1.833,    0.091
    0.359,   -1.838,    0.112
    0.351,   -1.809,    0.155
    0.418,   -1.816,    0.203
    0.526,   -1.910,    0.250
    0.649,   -2.052,    0.295
    0.777,   -2.147,    0.330
    0.897,   -2.133,    0.354
    0.995,   -2.033,    0.378
    1.051,   -1.910,    0.410
    1.059,   -1.804,    0.432
    1.027,   -1.719,    0.408
    0.967,   -1.642,    0.332
    0.877,   -1.574,    0.240
    0.760,   -1.531,    0.179
    0.634,   -1.531,    0.161
    0.537,   -1.581,    0.153
    0.498,   -1.674,    0.127
    0.519,   -1.780,    0.093
    0.561,   -1.850,    0.091
    0.589,   -1.843,    0.127
    0.601,   -1.764,    0.168
    0.625,   -1.661,    0.175
    0.680,   -1.574,    0.153
    0.734,   -1.525,    0.136
    0.724,   -1.515,    0.136
    0.608,   -1.550,    0.130
    0.412,   -1.620,    0.087
    0.215,   -1.673,    0.012
    0.089,   -1.632,   -0.060
    0.051,   -1.460,   -0.103
    0.056,   -1.210,   -0.127
    0.050,   -0.993,   -0.159
    0.006,   -0.879,   -0.227
   -0.058,   -0.847,   -0.334
   -0.102,   -0.831,   -0.467
   -0.090,   -0.796,   -0.596
   -0.013,   -0.766,   -0.683
    0.100,   -0.767,   -0.705
    0.205,   -0.781,   -0.685
    0.265,   -0.770,   -0.675
    0.281,   -0.735,   -0.712
    0.279,   -0.717,   -0.775
    0.284,   -0.756,   -0.816
    0.290,   -0.824,   -0.803
    0.265,   -0.848,   -0.761
    0.187,   -0.783,   -0.731
    0.074,   -0.649,   -0.729
   -0.035,   -0.507,   -0.733
   -0.101,   -0.396,   -0.725
   -0.120,   -0.305,   -0.724
   -0.107,   -0.209,   -0.765
   -0.077,   -0.099,   -0.853
   -0.035,    0.003,   -0.938
    0.001,    0.077,   -0.961
   -0.018,    0.127,   -0.912
   -0.130,    0.176,   -0.849
   -0.322,    0.243,   -0.837
   -0.506,    0.319,   -0.889
   -0.587,    0.378,   -0.947
   -0.533,    0.396,   -0.956
   -0.405,    0.387,   -0.912
   -0.290,    0.389,   -0.867
   -0.223,    0.437,   -0.858
   -0.174,    0.529,   -0.863
   -0.098,    0.631,   -0.837
    0.013,    0.710,   -0.769
    0.128,    0.776,   -0.710
    0.209,    0.860,   -0.711
    0.232,    0.962,   -0.771
    0.187,    1.031,   -0.825
    0.079,    1.007,   -0.814
   -0.052,    0.899,   -0.742
   -0.136,    0.798,   -0.664
   -0.103,    0.796,   -0.636
    0.055,    0.901,   -0.660
    0.265,    1.030,   -0.687
    0.407,    1.093,   -0.668
    0.399,    1.081,   -0.598
    0.249,    1.052,   -0.509
    0.046,    1.048,   -0.446
   -0.100,    1.042,   -0.419
   -0.131,    0.989,   -0.402
   -0.065,    0.900,   -0.363
    0.027,    0.850,   -0.293
    0.072,    0.894,   -0.219
    0.033,    0.993,   -0.165
   -0.081,    1.041,   -0.135
   -0.224,    0.983,   -0.112
   -0.339,    0.878,   -0.083
   -0.380,    0.839,   -0.042
   -0.343,    0.916,    0.001
   -0.262,    1.049,    0.028
   -0.186,    1.145,    0.018
   -0.146,    1.182,   -0.038
   -0.142,    1.225,   -0.116
   -0.160,    1.337,   -0.166
   -0.191,    1.498,   -0.142
   -0.233,    1.620,   -0.060
   -0.267,    1.639,    0.014
   -0.260,    1.570,    0.020
   -0.198,    1.474,   -0.043
   -0.109,    1.388,   -0.114
   -0.051,    1.309,   -0.138
   -0.057,    1.237,   -0.105
   -0.098,    1.203,   -0.048
   -0.104,    1.243,    0.005
   -0.041,    1.338,    0.046
    0.050,    1.413,    0.075
    0.083,    1.398,    0.089
    0.003,    1.293,    0.080
   -0.160,    1.169,    0.055
   -0.319,    1.101,    0.032
   -0.396,    1.102,    0.023
   -0.380,    1.136,    0.018
   -0.322,    1.163,   -0.006
   -0.271,    1.187,   -0.062
   -0.240,    1.224,   -0.134
   -0.209,    1.263,   -0.178
   -0.162,    1.258,   -0.154
   -0.115,    1.176,   -0.051
   -0.102,    1.057,    0.093
   -0.144,    0.988,    0.209
   -0.227,    1.024,    0.259
   -0.301,    1.131,    0.257
   -0.312,    1.214,    0.253
   -0.239,    1.204,    0.288
   -0.126,    1.125,    0.351
   -0.072,    1.058,    0.383
   -0.162,    1.064,    0.330
   -0.382,    1.139,    0.195
   -0.611,    1.240,    0.052
   -0.706,    1.330,    0.001
   -0.615,    1.408,    0.094
   -0.417,    1.479,    0.288
   -0.244,    1.545,    0.482
   -0.164,    1.598,    0.594
   -0.154,    1.643,    0.617
   -0.156,    1.688,    0.598
   -0.157,    1.732,    0.561
   -0.182,    1.745,    0.489
   -0.247,    1.691,    0.367
   -0.318,    1.556,    0.232
   -0.350,    1.372,    0.148
   -0.344,    1.192,    0.143
   -0.342,    1.067,    0.182
   -0.367,    1.007,    0.223
   -0.389,    0.985,    0.277
   -0.347,    0.962,    0.380
   -0.225,    0.915,    0.522
   -0.084,    0.849,    0.622
   -0.000,    0.782,    0.598
   -0.006,    0.723,    0.462
   -0.060,    0.662,    0.323
   -0.103,    0.594,    0.284
   -0.117,    0.521,    0.351
   -0.131,    0.456,    0.440
   -0.182,    0.408,    0.468
   -0.273,    0.376,    0.434
   -0.394,    0.359,    0.402
   -0.538,    0.369,    0.428
   -0.712,    0.411,    0.505
   -0.902,    0.474,    0.576
   -1.053,    0.516,    0.598
   -1.101,    0.497,    0.574
   -1.024,    0.412,    0.558
   -0.887,    0.305,    0.584
   -0.798,    0.232,    0.637
   -0.844,    0.210,    0.668
   -1.027,    0.202,    0.651
   -1.274,    0.167,    0.607
   -1.488,    0.106,    0.589
   -1.606,    0.071,    0.616
   -1.624,    0.101,    0.656
   -1.575,    0.178,    0.655
   -1.509,    0.241,    0.595
   -1.458,    0.247,    0.512
   -1.441,    0.216,    0.454
   -1.463,    0.209,    0.438
   -1.517,    0.255,    0.440
   -1.572,    0.320,    0.436
   -1.573,    0.350,    0.437
   -1.472,    0.322,    0.480
   -1.281,    0.264,    0.576
   -1.099,    0.212,    0.685
   -1.048,    0.177,    0.744
   -1.185,    0.137,    0.729
   -1.453,    0.073,    0.680
   -1.728,   -0.014,    0.657
   -1.919,   -0.105,    0.678
   -2.007,   -0.182,    0.694
   -2.014,   -0.241,    0.653
   -1.959,   -0.290,    0.556
   -1.848,   -0.343,    0.471
   -1.715,   -0.404,    0.464
   -1.621,   -0.459,    0.533
   -1.602,   -0.480,    0.621
   -1.627,   -0.453,    0.659
   -1.625,   -0.395,    0.623
   -1.569,   -0.344,    0.532
   -1.500,   -0.332,    0.428
   -1.480,   -0.363,    0.354
   -1.508,   -0.425,    0.342
   -1.519,   -0.511,    0.401
   -1.452,   -0.616,    0.497
   -1.330,   -0.715,    0.567
   -1.241,   -0.755,    0.565
   -1.256,   -0.703,    0.496
   -1.360,   -0.578,    0.419
   -1.467,   -0.476,    0.383
   -1.503,   -0.492,    0.389
   -1.452,   -0.636,    0.394
   -1.343,   -0.824,    0.364
   -1.209,   -0.945,    0.310
   -1.072,   -0.947,    0.283
   -0.959,   -0.875,    0.323
   -0.905,   -0.807,    0.435
   -0.923,   -0.791,    0.581
   -0.976,   -0.819,    0.698
   -0.994,   -0.865,    0.732
   -0.936,   -0.920,    0.667
   -0.825,   -0.986,    0.532
   -0.717,   -1.054,    0.389
   -0.649,   -1.100,    0.294
   -0.604,   -1.114,    0.268
   -0.557,   -1.114,    0.294
   -0.514,   -1.111,    0.348
   -0.514,   -1.083,    0.418
   -0.577,   -0.982,    0.498
   -0.674,   -0.795,    0.573
   -0.742,   -0.573,    0.615
   -0.742,   -0.405,    0.605
   -0.688,   -0.355,    0.544
   -0.632,   -0.420,    0.460
   -0.615,   -0.553,    0.380
   -0.639,   -0.698,    0.312
   -0.667,   -0.812,    0.253
   -0.649,   -0.874,    0.201
   -0.555,   -0.862,    0.168
   -0.396,   -0.773,    0.167
   -0.231,   -0.630,    0.204
   -0.138,   -0.469,    0.270
   -0.158,   -0.332,    0.358
   -0.256,   -0.232,    0.457
   -0.342,   -0.163,    0.537
   -0.335,   -0.102,    0.554
   -0.222,   -0.035,    0.470
   -0.071,    0.031,    0.305
    0.021,    0.077,    0.139
   -0.004,    0.085,    0.059
   -0.127,    0.061,    0.088
   -0.268,    0.030,    0.162
   -0.334,    0.037,    0.185
   -0.280,    0.131,    0.118
   -0.137,    0.348,    0.003
    0.019,    0.684,   -0.089
    0.119,    1.076,   -0.125
    0.140,    1.407,   -0.139
    0.101,    1.568,   -0.177
    0.030,    1.529,   -0.250
   -0.052,    1.371,   -0.328
   -0.128,    1.227,   -0.375
   -0.178,    1.181,   -0.385
   -0.175,    1.220,   -0.366
   -0.105,    1.277,   -0.329
    0.024,    1.316,   -0.280
    0.176,    1.372,   -0.248
    0.307,    1.493,   -0.269
    0.386,    1.682,   -0.362
    0.412,    1.871,   -0.498
    0.414,    1.995,   -0.629
    0.419,    2.034,   -0.733
    0.417,    2.026,   -0.828
    0.370,    2.014,   -0.924
    0.258,    2.012,   -0.993
    0.123,    2.012,   -0.979
    0.054,    2.005,   -0.863
    0.093,    1.994,   -0.696
    0.188,    1.979,   -0.569
    0.237,    1.959,   -0.542
    0.187,    1.938,   -0.613
    0.084,    1.937,   -0.733
    0.020,    1.969,   -0.846
    0.032,    2.021,   -0.908
    0.071,    2.051,   -0.897
    0.074,    2.016,   -0.824
    0.039,    1.911,   -0.740
    0.023,    1.778,   -0.703
    0.072,    1.671,   -0.721
    0.163,    1.612,   -0.732
    0.231,    1.573,   -0.676
    0.244,    1.507,   -0.557
    0.241,    1.388,   -0.459
    0.286,    1.240,   -0.469
    0.407,    1.111,   -0.585
    0.570,    1.041,   -0.727
    0.708,    1.029,   -0.810
    0.780,    1.038,   -0.814
    0.791,    1.022,   -0.772
    0.772,    0.949,   -0.721
    0.748,    0.817,   -0.669
    0.726,    0.652,   -0.621
    0.704,    0.494,   -0.592
    0.679,    0.381,   -0.594
    0.663,    0.323,   -0.612
    0.661,    0.310,   -0.625
    0.671,    0.310,   -0.637
    0.674,    0.297,   -0.678
    0.660,    0.264,   -0.762
    0.637,    0.223,   -0.834
    0.633,    0.193,   -0.812
    0.679,    0.174,   -0.663
    0.783,    0.142,   -0.449
    0.915,    0.064,   -0.273
    1.019,   -0.064,   -0.187
    1.040,   -0.202,   -0.159
    0.955,   -0.298,   -0.136
    0.798,   -0.332,   -0.101
    0.644,   -0.334,   -0.080
    0.562,   -0.351,   -0.084
    0.564,   -0.399,   -0.078
    0.590,   -0.444,   -0.029
    0.569,   -0.442,    0.049
    0.479,   -0.393,    0.087
    0.376,   -0.329,    0.034
    0.346,   -0.280,   -0.083
    0.424,   -0.245,   -0.182
    0.563,   -0.205,   -0.198
    0.682,   -0.159,   -0.136
    0.736,   -0.126,   -0.053
    0.746,   -0.112,    0.007
    0.757,   -0.095,    0.034
    0.779,   -0.058,    0.034
    0.776,   -0.018,    0.007
    0.717,   -0.025,   -0.052
    0.613,   -0.105,   -0.130
    0.521,   -0.225,   -0.203
    0.485,   -0.317,   -0.255
    0.499,   -0.344,   -0.293
    0.523,   -0.335,   -0.330
    0.526,   -0.345,   -0.361
    0.513,   -0.389,   -0.371
    0.505,   -0.434,   -0.358
    0.499,   -0.437,   -0.351
    0.474,   -0.402,   -0.381
    0.414,   -0.364,   -0.453
    0.334,   -0.354,   -0.537
    0.282,   -0.366,   -0.596
    0.303,   -0.375,   -0.607
    0.408,   -0.374,   -0.568
    0.562,   -0.397,   -0.499
    0.706,   -0.482,   -0.432
    0.778,   -0.642,   -0.403
    0.749,   -0.842,   -0.427
    0.640,   -1.018,   -0.475
    0.521,   -1.114,   -0.496
    0.464,   -1.120,   -0.454
    0.501,   -1.083,   -0.367
    0.606,   -1.074,   -0.296
    0.729,   -1.134,   -0.283
    0.833,   -1.232,   -0.328
    0.911,   -1.286,   -0.394
    0.955,   -1.244,   -0.451
    0.941,   -1.134,   -0.497
    0.849,   -1.052,   -0.537
    0.712,   -1.068,   -0.557
    0.615,   -1.163,   -0.536
    0.645,   -1.263,   -0.474
    0.816,   -1.315,   -0.412
    1.059,   -1.332,   -0.395
    1.268,   -1.346,   -0.433
    1.373,   -1.345,   -0.491
    1.362,   -1.293,   -0.526
    1.267,   -1.190,   -0.532
    1.140,   -1.099,   -0.543
    1.039,   -1.091,   -0.588
    1.017,   -1.167,   -0.662
    1.102,   -1.260,   -0.725
    1.269,   -1.308,   -0.743
    1.450,   -1.316,   -0.709
    1.574,   -1.326,   -0.648
    1.605,   -1.358,   -0.589
    1.551,   -1.393,   -0.546
    1.449,   -1.414,   -0.526
    1.336,   -1.429,   -0.532
    1.241,   -1.456,   -0.564
    1.174,   -1.486,   -0.608
    1.116,   -1.500,   -0.636
    1.038,   -1.502,   -0.625
    0.926,   -1.533,   -0.579
    0.808,   -1.615,   -0.535
    0.733,   -1.714,   -0.523
    0.738,   -1.760,   -0.541
    0.803,   -1.723,   -0.555
    0.865,   -1.645,   -0.533
    0.875,   -1.594,   -0.482
    0.831,   -1.591,   -0.426
    0.777,   -1.598,   -0.381
    0.746,   -1.575,   -0.335
    0.736,   -1.532,   -0.284
    0.727,   -1.516,   -0.246
    0.712,   -1.552,   -0.246
    0.699,   -1.619,   -0.274
    0.680,   -1.669,   -0.273
    0.608,   -1.680,   -0.199
    0.440,   -1.669,   -0.063
    0.200,   -1.660,    0.069
   -0.009,   -1.654,    0.145
   -0.079,   -1.635,    0.165
    0.011,   -1.588,    0.163
    0.169,   -1.522,    0.161
    0.279,   -1.459,    0.154
    0.281,   -1.423,    0.136
    0.207,   -1.421,    0.128
    0.130,   -1.436,    0.169
    0.100,   -1.441,    0.271
    0.121,   -1.418,    0.403
    0.159,   -1.383,    0.517
    0.171,   -1.373,    0.580
    0.120,   -1.396,    0.587
   -0.005,   -1.422,    0.555
   -0.169,   -1.404,    0.502
   -0.307,   -1.335,    0.444
   -0.376,   -1.257,    0.401
   -0.376,   -1.211,    0.388
   -0.353,   -1.195,    0.414
   -0.357,   -1.156,    0.473
   -0.406,   -1.054,    0.549
   -0.482,   -0.891,    0.634
   -0.536,   -0.713,    0.723
   -0.523,   -0.568,    0.808
   -0.427,   -0.469,    0.870
   -0.292,   -0.407,    0.886
   -0.202,   -0.366,    0.853
   -0.242,   -0.339,    0.796
   -0.421,   -0.344,    0.760
   -0.675,   -0.409,    0.770
   -0.904,   -0.544,    0.814
   -1.040,   -0.709,    0.851
   -1.079,   -0.832,    0.857
   -1.062,   -0.866,    0.844
   -1.036,   -0.833,    0.849
