SITE CODE= î™è‰í¨éOç™
LAT=  33.1136
LON= 139.7920
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -1.122,   -0.361,    0.023
   -0.986,   -0.074,    0.150
   -0.619,   -0.040,    0.202
   -0.269,   -0.087,    0.285
   -0.281,    0.037,    0.497
   -0.719,    0.417,    0.779
   -1.254,    0.903,    0.945
   -1.445,    1.265,    0.857
   -1.124,    1.418,    0.564
   -0.519,    1.475,    0.245
   -0.039,    1.598,    0.057
    0.070,    1.816,    0.039
   -0.112,    1.996,    0.144
   -0.292,    1.998,    0.306
   -0.205,    1.838,    0.467
    0.178,    1.659,    0.567
    0.650,    1.582,    0.557
    0.923,    1.576,    0.449
    0.848,    1.523,    0.323
    0.520,    1.382,    0.262
    0.194,    1.260,    0.281
    0.084,    1.307,    0.314
    0.204,    1.548,    0.280
    0.416,    1.868,    0.147
    0.573,    2.117,   -0.050
    0.638,    2.254,   -0.227
    0.630,    2.325,   -0.293
    0.538,    2.364,   -0.185
    0.309,    2.340,    0.075
   -0.034,    2.216,    0.367
   -0.336,    2.030,    0.530
   -0.422,    1.876,    0.474
   -0.284,    1.791,    0.235
   -0.123,    1.684,   -0.078
   -0.164,    1.395,   -0.382
   -0.422,    0.838,   -0.660
   -0.692,    0.095,   -0.916
   -0.756,   -0.621,   -1.100
   -0.602,   -1.079,   -1.136
   -0.410,   -1.160,   -0.997
   -0.353,   -0.914,   -0.739
   -0.412,   -0.526,   -0.480
   -0.410,   -0.189,   -0.314
   -0.198,    0.016,   -0.271
    0.196,    0.139,   -0.311
    0.585,    0.271,   -0.359
    0.780,    0.410,   -0.346
    0.730,    0.437,   -0.252
    0.513,    0.215,   -0.125
    0.234,   -0.282,   -0.043
   -0.066,   -0.943,   -0.052
   -0.404,   -1.590,   -0.123
   -0.771,   -2.067,   -0.189
   -1.094,   -2.276,   -0.205
   -1.286,   -2.173,   -0.184
   -1.333,   -1.770,   -0.150
   -1.322,   -1.176,   -0.104
   -1.358,   -0.592,   -0.014
   -1.462,   -0.241,    0.144
   -1.531,   -0.235,    0.351
   -1.423,   -0.478,    0.561
   -1.088,   -0.710,    0.728
   -0.633,   -0.696,    0.828
   -0.254,   -0.421,    0.854
   -0.085,   -0.111,    0.824
   -0.096,   -0.045,    0.764
   -0.134,   -0.316,    0.712
   -0.076,   -0.774,    0.692
    0.061,   -1.193,    0.719
    0.157,   -1.479,    0.790
    0.123,   -1.693,    0.883
    0.003,   -1.895,    0.965
   -0.061,   -2.035,    0.986
    0.038,   -2.019,    0.903
    0.276,   -1.863,    0.710
    0.514,   -1.713,    0.457
    0.595,   -1.688,    0.227
    0.450,   -1.727,    0.102
    0.141,   -1.629,    0.117
   -0.180,   -1.245,    0.242
   -0.377,   -0.610,    0.392
   -0.401,    0.104,    0.476
   -0.280,    0.724,    0.452
   -0.050,    1.170,    0.365
    0.278,    1.446,    0.310
    0.673,    1.600,    0.355
    1.018,    1.687,    0.467
    1.152,    1.714,    0.532
    1.011,    1.594,    0.433
    0.703,    1.199,    0.152
    0.430,    0.507,   -0.228
    0.306,   -0.272,   -0.572
    0.281,   -0.809,   -0.778
    0.254,   -0.923,   -0.819
    0.235,   -0.737,   -0.738
    0.346,   -0.533,   -0.598
    0.658,   -0.462,   -0.449
    1.057,   -0.438,   -0.310
    1.309,   -0.331,   -0.185
    1.252,   -0.182,   -0.085
    0.914,   -0.164,   -0.042
    0.446,   -0.331,   -0.090
   -0.057,   -0.501,   -0.231
   -0.605,   -0.419,   -0.411
   -1.218,   -0.020,   -0.547
   -1.784,    0.535,   -0.588
   -2.073,    1.044,   -0.554
   -1.918,    1.425,   -0.508
   -1.402,    1.696,   -0.485
   -0.848,    1.868,   -0.448
   -0.596,    1.930,   -0.319
   -0.721,    1.913,   -0.085
   -0.961,    1.869,    0.163
   -0.946,    1.768,    0.292
   -0.531,    1.459,    0.258
    0.054,    0.818,    0.167
    0.391,   -0.075,    0.183
    0.227,   -0.935,    0.379
   -0.316,   -1.491,    0.678
   -0.855,   -1.674,    0.928
   -1.039,   -1.600,    1.039
   -0.783,   -1.400,    1.024
   -0.270,   -1.109,    0.944
    0.214,   -0.729,    0.832
    0.466,   -0.321,    0.697
    0.464,    0.004,    0.569
    0.353,    0.202,    0.511
    0.332,    0.352,    0.559
    0.503,    0.579,    0.672
    0.783,    0.911,    0.745
    0.974,    1.230,    0.694
    0.933,    1.370,    0.515
    0.689,    1.253,    0.274
    0.425,    0.946,    0.041
    0.321,    0.596,   -0.148
    0.441,    0.329,   -0.285
    0.719,    0.209,   -0.358
    1.024,    0.230,   -0.350
    1.231,    0.329,   -0.264
    1.290,    0.387,   -0.132
    1.253,    0.280,   -0.004
    1.257,   -0.034,    0.083
    1.418,   -0.453,    0.109
    1.709,   -0.818,    0.064
    1.931,   -1.035,   -0.057
    1.859,   -1.138,   -0.233
    1.434,   -1.186,   -0.406
    0.818,   -1.155,   -0.509
    0.270,   -0.952,   -0.517
   -0.058,   -0.545,   -0.460
   -0.208,   -0.048,   -0.400
   -0.341,    0.370,   -0.364
   -0.585,    0.613,   -0.328
   -0.943,    0.679,   -0.248
   -1.313,    0.582,   -0.108
   -1.588,    0.336,    0.053
   -1.750,    0.043,    0.176
   -1.879,   -0.070,    0.223
   -2.051,    0.181,    0.191
   -2.228,    0.723,    0.093
   -2.249,    1.222,   -0.056
   -1.974,    1.372,   -0.239
   -1.463,    1.168,   -0.425
   -0.973,    0.852,   -0.575
   -0.743,    0.606,   -0.662
   -0.756,    0.365,   -0.690
   -0.743,   -0.038,   -0.707
   -0.446,   -0.591,   -0.771
    0.115,   -1.055,   -0.910
    0.644,   -1.188,   -1.080
    0.835,   -0.968,   -1.175
    0.645,   -0.555,   -1.099
    0.314,   -0.102,   -0.850
    0.140,    0.334,   -0.541
    0.246,    0.709,   -0.312
    0.531,    0.903,   -0.223
    0.806,    0.790,   -0.216
    0.976,    0.363,   -0.188
    1.095,   -0.246,   -0.100
    1.273,   -0.888,    0.008
    1.539,   -1.486,    0.085
    1.787,   -2.013,    0.120
    1.836,   -2.404,    0.136
    1.574,   -2.568,    0.144
    1.038,   -2.473,    0.141
    0.390,   -2.191,    0.161
   -0.185,   -1.840,    0.271
   -0.558,   -1.511,    0.505
   -0.690,   -1.283,    0.783
   -0.614,   -1.279,    0.960
   -0.400,   -1.620,    0.938
   -0.116,   -2.277,    0.758
    0.216,   -2.979,    0.552
    0.624,   -3.331,    0.426
    1.124,   -3.096,    0.385
    1.617,   -2.377,    0.384
    1.887,   -1.532,    0.386
    1.756,   -0.891,    0.382
    1.271,   -0.540,    0.360
    0.726,   -0.358,    0.295
    0.439,   -0.196,    0.180
    0.494,   -0.010,    0.055
    0.669,    0.170,   -0.018
    0.655,    0.330,   -0.006
    0.319,    0.488,    0.059
   -0.216,    0.618,    0.108
   -0.706,    0.629,    0.086
   -0.986,    0.452,   -0.012
   -1.019,    0.172,   -0.153
   -0.855,    0.016,   -0.298
   -0.574,    0.166,   -0.430
   -0.280,    0.575,   -0.556
   -0.065,    0.985,   -0.685
    0.039,    1.165,   -0.807
    0.093,    1.126,   -0.900
    0.155,    1.084,   -0.947
    0.179,    1.212,   -0.945
    0.025,    1.437,   -0.902
   -0.388,    1.520,   -0.830
   -0.962,    1.333,   -0.755
   -1.467,    1.006,   -0.700
   -1.731,    0.785,   -0.672
   -1.773,    0.773,   -0.641
   -1.739,    0.844,   -0.555
   -1.744,    0.817,   -0.386
   -1.786,    0.665,   -0.166
   -1.788,    0.520,    0.032
   -1.712,    0.487,    0.147
   -1.602,    0.517,    0.170
   -1.538,    0.487,    0.145
   -1.555,    0.357,    0.125
   -1.593,    0.229,    0.148
   -1.527,    0.246,    0.209
   -1.265,    0.465,    0.275
   -0.837,    0.822,    0.300
   -0.389,    1.185,    0.264
   -0.052,    1.426,    0.192
    0.171,    1.471,    0.155
    0.381,    1.319,    0.230
    0.624,    1.052,    0.446
    0.806,    0.788,    0.754
    0.797,    0.612,    1.043
    0.611,    0.530,    1.207
    0.426,    0.489,    1.205
    0.401,    0.453,    1.071
    0.476,    0.434,    0.884
    0.413,    0.476,    0.712
    0.048,    0.596,    0.586
   -0.512,    0.767,    0.514
   -0.983,    0.954,    0.493
   -1.179,    1.157,    0.512
   -1.176,    1.391,    0.544
   -1.226,    1.620,    0.558
   -1.484,    1.740,    0.537
   -1.842,    1.658,    0.482
   -1.995,    1.418,    0.403
   -1.705,    1.202,    0.313
   -1.012,    1.191,    0.228
   -0.228,    1.384,    0.173
    0.294,    1.570,    0.164
    0.425,    1.507,    0.182
    0.328,    1.144,    0.184
    0.294,    0.667,    0.156
    0.489,    0.340,    0.135
    0.877,    0.295,    0.169
    1.315,    0.442,    0.238
    1.691,    0.555,    0.250
    1.948,    0.449,    0.131
    2.033,    0.095,   -0.087
    1.879,   -0.371,   -0.287
    1.471,   -0.738,   -0.371
    0.902,   -0.867,   -0.344
    0.319,   -0.774,   -0.280
   -0.168,   -0.602,   -0.234
   -0.524,   -0.496,   -0.228
   -0.744,   -0.504,   -0.271
   -0.827,   -0.601,   -0.387
   -0.808,   -0.774,   -0.558
   -0.766,   -1.047,   -0.698
   -0.750,   -1.411,   -0.711
   -0.688,   -1.759,   -0.587
   -0.450,   -1.934,   -0.422
   -0.021,   -1.868,   -0.323
    0.392,   -1.637,   -0.301
    0.515,   -1.365,   -0.278
    0.283,   -1.093,   -0.182
   -0.055,   -0.779,   -0.025
   -0.142,   -0.410,    0.128
    0.168,   -0.087,    0.222
    0.702,    0.058,    0.234
    1.158,   -0.001,    0.152
    1.373,   -0.143,   -0.018
    1.398,   -0.222,   -0.217
    1.358,   -0.207,   -0.341
    1.309,   -0.186,   -0.324
    1.224,   -0.239,   -0.207
    1.074,   -0.328,   -0.111
    0.879,   -0.331,   -0.114
    0.658,   -0.192,   -0.175
    0.400,    0.002,   -0.177
    0.077,    0.091,   -0.056
   -0.307,    0.007,    0.149
   -0.708,   -0.131,    0.348
   -1.061,   -0.122,    0.483
   -1.290,    0.129,    0.553
   -1.321,    0.501,    0.558
   -1.129,    0.738,    0.485
   -0.807,    0.648,    0.323
   -0.544,    0.237,    0.118
   -0.487,   -0.316,   -0.048
   -0.586,   -0.774,   -0.108
   -0.617,   -0.973,   -0.068
   -0.403,   -0.880,    0.013
   -0.023,   -0.595,    0.077
    0.232,   -0.286,    0.108
    0.114,   -0.086,    0.130
   -0.337,   -0.004,    0.160
   -0.818,    0.061,    0.188
   -1.017,    0.210,    0.180
   -0.846,    0.437,    0.120
   -0.458,    0.631,    0.028
   -0.060,    0.666,   -0.053
    0.254,    0.499,   -0.096
    0.528,    0.170,   -0.115
    0.848,   -0.259,   -0.148
    1.242,   -0.721,   -0.221
    1.645,   -1.131,   -0.316
    1.946,   -1.356,   -0.378
    2.062,   -1.278,   -0.355
    2.009,   -0.890,   -0.237
    1.904,   -0.340,   -0.077
    1.884,    0.145,    0.031
    1.986,    0.384,    0.007
    2.129,    0.330,   -0.160
    2.204,    0.059,   -0.405
    2.202,   -0.284,   -0.640
    2.203,   -0.540,   -0.817
    2.237,   -0.579,   -0.946
    2.183,   -0.371,   -1.040
    1.876,   -0.040,   -1.077
    1.326,    0.182,   -1.001
    0.777,    0.111,   -0.786
    0.505,   -0.225,   -0.487
    0.549,   -0.594,   -0.211
    0.673,   -0.761,   -0.052
    0.609,   -0.694,   -0.022
    0.305,   -0.568,   -0.052
   -0.068,   -0.571,   -0.045
   -0.334,   -0.717,    0.050
   -0.475,   -0.872,    0.215
   -0.587,   -0.939,    0.387
   -0.721,   -0.967,    0.511
   -0.829,   -1.060,    0.573
   -0.848,   -1.188,    0.593
   -0.788,   -1.182,    0.601
   -0.725,   -0.910,    0.612
   -0.706,   -0.469,    0.619
   -0.703,   -0.141,    0.598
   -0.664,   -0.155,    0.510
   -0.571,   -0.483,    0.325
   -0.478,   -0.880,    0.050
   -0.467,   -1.088,   -0.238
   -0.600,   -1.010,   -0.431
   -0.871,   -0.707,   -0.456
   -1.176,   -0.311,   -0.333
   -1.340,    0.064,   -0.168
   -1.233,    0.333,   -0.071
   -0.908,    0.442,   -0.091
   -0.619,    0.392,   -0.196
   -0.627,    0.253,   -0.326
   -0.949,    0.125,   -0.450
   -1.302,    0.086,   -0.571
   -1.342,    0.159,   -0.705
   -0.999,    0.326,   -0.837
   -0.561,    0.541,   -0.916
   -0.392,    0.742,   -0.895
   -0.587,    0.845,   -0.769
   -0.888,    0.768,   -0.585
   -0.969,    0.499,   -0.413
   -0.751,    0.137,   -0.302
   -0.442,   -0.149,   -0.249
   -0.288,   -0.231,   -0.206
   -0.319,   -0.124,   -0.116
   -0.354,    0.045,    0.048
   -0.199,    0.155,    0.250
    0.149,    0.176,    0.410
    0.513,    0.132,    0.454
    0.694,    0.027,    0.372
    0.631,   -0.155,    0.235
    0.428,   -0.362,    0.136
    0.244,   -0.457,    0.118
    0.144,   -0.337,    0.154
    0.046,   -0.075,    0.200
   -0.187,    0.109,    0.252
   -0.585,    0.077,    0.337
   -0.998,   -0.061,    0.474
   -1.209,   -0.030,    0.629
   -1.126,    0.341,    0.748
   -0.871,    0.945,    0.799
   -0.653,    1.482,    0.784
   -0.573,    1.708,    0.716
   -0.554,    1.610,    0.599
   -0.464,    1.366,    0.442
   -0.277,    1.167,    0.275
   -0.113,    1.070,    0.142
   -0.125,    0.997,    0.076
   -0.367,    0.856,    0.090
   -0.757,    0.669,    0.198
   -1.134,    0.567,    0.405
   -1.341,    0.641,    0.677
   -1.281,    0.802,    0.915
   -0.953,    0.817,    1.005
   -0.457,    0.534,    0.906
    0.054,    0.073,    0.677
    0.440,   -0.271,    0.437
    0.637,   -0.312,    0.275
    0.665,   -0.162,    0.220
    0.600,   -0.085,    0.257
    0.540,   -0.216,    0.362
    0.572,   -0.443,    0.492
    0.710,   -0.587,    0.598
    0.855,   -0.598,    0.631
    0.827,   -0.537,    0.574
    0.522,   -0.389,    0.442
    0.036,   -0.031,    0.259
   -0.384,    0.578,    0.052
   -0.542,    1.239,   -0.139
   -0.480,    1.632,   -0.270
   -0.423,    1.605,   -0.318
   -0.555,    1.314,   -0.307
   -0.833,    1.037,   -0.289
   -1.049,    0.912,   -0.308
   -1.029,    0.884,   -0.362
   -0.787,    0.886,   -0.428
   -0.473,    0.949,   -0.487
   -0.198,    1.109,   -0.523
    0.061,    1.272,   -0.519
    0.395,    1.243,   -0.471
    0.812,    0.931,   -0.390
    1.167,    0.473,   -0.300
    1.266,    0.110,   -0.195
    1.033,   -0.025,   -0.036
    0.596,    0.014,    0.216
    0.193,    0.101,    0.536
   -0.009,    0.163,    0.834
   -0.020,    0.190,    1.000
    0.059,    0.159,    0.978
    0.185,    0.026,    0.788
    0.417,   -0.197,    0.503
    0.790,   -0.386,    0.213
    1.180,   -0.384,    0.009
    1.359,   -0.149,   -0.048
    1.194,    0.184,    0.047
    0.806,    0.415,    0.225
    0.495,    0.455,    0.381
    0.501,    0.382,    0.436
    0.808,    0.340,    0.380
    1.176,    0.382,    0.258
    1.334,    0.426,    0.124
    1.152,    0.361,   -0.000
    0.696,    0.175,   -0.123
    0.182,   -0.027,   -0.268
   -0.126,   -0.148,   -0.456
   -0.054,   -0.208,   -0.689
    0.350,   -0.320,   -0.936
    0.818,   -0.555,   -1.132
    1.037,   -0.828,   -1.206
    0.900,   -0.956,   -1.127
    0.585,   -0.822,   -0.937
    0.373,   -0.493,   -0.727
    0.375,   -0.173,   -0.571
    0.458,   -0.032,   -0.490
    0.426,   -0.091,   -0.452
    0.240,   -0.232,   -0.416
    0.020,   -0.325,   -0.369
   -0.114,   -0.327,   -0.328
   -0.153,   -0.284,   -0.317
   -0.140,   -0.268,   -0.342
   -0.064,   -0.322,   -0.380
    0.114,   -0.431,   -0.397
    0.343,   -0.537,   -0.370
    0.444,   -0.564,   -0.310
    0.258,   -0.469,   -0.260
   -0.192,   -0.286,   -0.251
   -0.694,   -0.125,   -0.291
   -1.015,   -0.095,   -0.360
   -1.067,   -0.216,   -0.435
   -0.910,   -0.389,   -0.494
   -0.672,   -0.473,   -0.515
   -0.458,   -0.407,   -0.469
   -0.318,   -0.258,   -0.352
   -0.238,   -0.157,   -0.199
   -0.143,   -0.194,   -0.062
    0.052,   -0.359,    0.043
    0.357,   -0.573,    0.143
    0.676,   -0.753,    0.269
    0.870,   -0.860,    0.401
    0.861,   -0.892,    0.482
    0.672,   -0.882,    0.483
    0.361,   -0.890,    0.437
   -0.017,   -0.976,    0.416
   -0.398,   -1.149,    0.456
   -0.682,   -1.321,    0.539
   -0.796,   -1.359,    0.617
   -0.777,   -1.186,    0.665
   -0.753,   -0.882,    0.683
   -0.788,   -0.639,    0.673
   -0.767,   -0.621,    0.624
   -0.499,   -0.836,    0.535
    0.062,   -1.139,    0.426
    0.697,   -1.359,    0.337
    1.086,   -1.424,    0.279
    1.071,   -1.370,    0.217
    0.766,   -1.277,    0.096
    0.425,   -1.182,   -0.107
    0.235,   -1.053,   -0.359
    0.244,   -0.822,   -0.596
    0.404,   -0.447,   -0.771
    0.633,    0.050,   -0.880
    0.824,    0.571,   -0.938
    0.879,    1.008,   -0.950
    0.778,    1.304,   -0.908
    0.608,    1.487,   -0.809
    0.482,    1.612,   -0.677
    0.422,    1.705,   -0.550
    0.348,    1.756,   -0.458
    0.194,    1.763,   -0.407
   -0.015,    1.757,   -0.384
   -0.206,    1.770,   -0.371
   -0.371,    1.800,   -0.343
   -0.574,    1.825,   -0.291
   -0.840,    1.852,   -0.221
   -1.085,    1.907,   -0.163
   -1.186,    1.976,   -0.136
   -1.125,    1.976,   -0.132
   -0.990,    1.819,   -0.116
   -0.860,    1.512,   -0.070
   -0.710,    1.171,   -0.001
   -0.482,    0.927,    0.075
   -0.216,    0.820,    0.164
   -0.064,    0.790,    0.281
   -0.132,    0.753,    0.414
   -0.344,    0.661,    0.505
   -0.495,    0.510,    0.508
   -0.452,    0.318,    0.445
   -0.277,    0.130,    0.399
   -0.152,    0.029,    0.421
   -0.205,    0.103,    0.484
   -0.416,    0.377,    0.518
   -0.685,    0.766,    0.505
   -0.932,    1.103,    0.500
   -1.147,    1.241,    0.555
   -1.344,    1.135,    0.648
   -1.508,    0.869,    0.701
   -1.577,    0.604,    0.685
   -1.459,    0.471,    0.641
   -1.071,    0.485,    0.623
   -0.410,    0.537,    0.610
    0.387,    0.474,    0.522
    1.069,    0.234,    0.340
    1.410,   -0.105,    0.158
    1.378,   -0.391,    0.100
    1.157,   -0.523,    0.185
    0.989,   -0.528,    0.294
    0.967,   -0.507,    0.275
    0.990,   -0.552,    0.087
    0.898,   -0.685,   -0.180
    0.643,   -0.887,   -0.389
    0.319,   -1.119,   -0.477
    0.052,   -1.318,   -0.467
   -0.093,   -1.391,   -0.431
   -0.125,   -1.274,   -0.430
   -0.064,   -1.026,   -0.502
    0.071,   -0.824,   -0.646
    0.237,   -0.842,   -0.822
    0.349,   -1.097,   -0.957
    0.328,   -1.444,   -0.994
    0.166,   -1.713,   -0.939
   -0.049,   -1.845,   -0.859
   -0.196,   -1.878,   -0.822
   -0.197,   -1.842,   -0.837
   -0.068,   -1.696,   -0.845
    0.102,   -1.407,   -0.778
    0.212,   -1.052,   -0.608
    0.217,   -0.814,   -0.365
    0.149,   -0.833,   -0.100
    0.089,   -1.076,    0.145
    0.109,   -1.349,    0.340
    0.230,   -1.440,    0.464
    0.412,   -1.294,    0.505
    0.568,   -1.033,    0.485
    0.599,   -0.851,    0.461
    0.435,   -0.848,    0.499
    0.073,   -0.960,    0.621
   -0.405,   -1.027,    0.779
   -0.873,   -0.928,    0.878
   -1.222,   -0.677,    0.845
   -1.405,   -0.392,    0.680
   -1.429,   -0.205,    0.450
   -1.341,   -0.184,    0.252
   -1.218,   -0.319,    0.148
   -1.144,   -0.533,    0.154
   -1.189,   -0.731,    0.236
   -1.361,   -0.818,    0.343
   -1.615,   -0.751,    0.435
   -1.894,   -0.556,    0.495
   -2.166,   -0.309,    0.540
   -2.398,   -0.083,    0.602
   -2.515,    0.091,    0.698
   -2.415,    0.203,    0.807
   -2.061,    0.248,    0.884
   -1.548,    0.230,    0.890
   -1.060,    0.182,    0.825
   -0.732,    0.156,    0.726
   -0.559,    0.167,    0.634
   -0.428,    0.175,    0.566
   -0.231,    0.139,    0.514
    0.058,    0.087,    0.457
    0.397,    0.121,    0.382
    0.724,    0.305,    0.273
    0.980,    0.571,    0.120
    1.110,    0.757,   -0.070
    1.079,    0.752,   -0.256
    0.921,    0.603,   -0.385
    0.746,    0.455,   -0.443
    0.660,    0.390,   -0.475
    0.651,    0.342,   -0.548
    0.594,    0.202,   -0.669
    0.385,   -0.024,   -0.770
    0.090,   -0.184,   -0.762
   -0.073,   -0.132,   -0.635
    0.063,    0.108,   -0.492
    0.446,    0.357,   -0.454
    0.835,    0.462,   -0.558
    1.033,    0.432,   -0.719
    1.060,    0.410,   -0.807
    1.104,    0.512,   -0.759
    1.300,    0.730,   -0.617
    1.598,    0.968,   -0.480
    1.827,    1.119,   -0.419
    1.876,    1.101,   -0.426
    1.767,    0.878,   -0.434
    1.589,    0.507,   -0.378
    1.395,    0.163,   -0.247
    1.178,    0.060,   -0.102
    0.934,    0.276,   -0.025
    0.694,    0.676,   -0.050
    0.501,    1.016,   -0.126
    0.368,    1.159,   -0.149
    0.278,    1.144,   -0.052
    0.216,    1.078,    0.139
    0.178,    0.977,    0.310
    0.150,    0.772,    0.350
    0.102,    0.439,    0.230
    0.020,    0.095,    0.025
   -0.064,   -0.081,   -0.149
   -0.095,   -0.007,   -0.214
   -0.064,    0.218,   -0.164
   -0.045,    0.410,   -0.041
   -0.141,    0.476,    0.132
   -0.360,    0.506,    0.367
   -0.557,    0.687,    0.667
   -0.530,    1.114,    0.986
