SITE CODE= ìﬂê{âGéRésíÜâõ
LAT=  36.6592
LON= 140.1518
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.543,    0.264,    0.097
    1.564,    0.305,   -0.107
    1.441,    0.301,    0.128
    1.254,    0.090,    0.473
    1.127,   -0.351,    0.411
    1.059,   -0.843,   -0.055
    0.844,   -1.188,   -0.395
    0.239,   -1.366,   -0.236
   -0.752,   -1.461,    0.173
   -1.795,   -1.440,    0.319
   -2.445,   -1.128,    0.106
   -2.485,   -0.448,   -0.049
   -2.043,    0.383,    0.168
   -1.419,    0.977,    0.500
   -0.819,    1.121,    0.438
   -0.284,    0.926,   -0.118
    0.195,    0.662,   -0.713
    0.555,    0.484,   -0.884
    0.672,    0.371,   -0.659
    0.468,    0.285,   -0.394
   -0.031,    0.279,   -0.263
   -0.713,    0.422,   -0.125
   -1.418,    0.664,    0.125
   -1.970,    0.835,    0.312
   -2.221,    0.792,    0.228
   -2.136,    0.533,   -0.007
   -1.828,    0.178,   -0.075
   -1.502,   -0.163,    0.091
   -1.319,   -0.470,    0.164
   -1.315,   -0.776,   -0.117
   -1.423,   -1.084,   -0.517
   -1.557,   -1.337,   -0.526
   -1.646,   -1.470,   -0.012
   -1.618,   -1.487,    0.560
   -1.399,   -1.481,    0.662
   -0.951,   -1.563,    0.341
   -0.333,   -1.752,    0.108
    0.311,   -1.927,    0.265
    0.833,   -1.914,    0.514
    1.176,   -1.613,    0.368
    1.379,   -1.068,   -0.188
    1.511,   -0.409,   -0.644
    1.598,    0.250,   -0.562
    1.605,    0.831,   -0.072
    1.483,    1.228,    0.334
    1.248,    1.289,    0.387
    0.966,    0.919,    0.259
    0.693,    0.227,    0.209
    0.396,   -0.473,    0.181
   -0.014,   -0.845,   -0.073
   -0.566,   -0.762,   -0.565
   -1.154,   -0.368,   -0.923
   -1.606,    0.084,   -0.781
   -1.856,    0.417,   -0.200
   -2.012,    0.597,    0.415
   -2.216,    0.638,    0.789
   -2.440,    0.514,    1.037
   -2.467,    0.196,    1.357
   -2.096,   -0.252,    1.605
   -1.363,   -0.625,    1.373
   -0.536,   -0.680,    0.538
    0.154,   -0.321,   -0.406
    0.715,    0.295,   -0.747
    1.345,    0.847,   -0.293
    2.156,    1.078,    0.420
    3.014,    0.962,    0.690
    3.644,    0.676,    0.366
    3.905,    0.396,   -0.109
    3.897,    0.132,   -0.276
    3.801,   -0.224,   -0.128
    3.643,   -0.703,    0.022
    3.252,   -1.147,   -0.005
    2.479,   -1.316,   -0.092
    1.422,   -1.118,   -0.066
    0.398,   -0.710,    0.076
   -0.313,   -0.353,    0.225
   -0.695,   -0.162,    0.338
   -0.961,   -0.005,    0.424
   -1.323,    0.316,    0.428
   -1.821,    0.828,    0.283
   -2.354,    1.310,    0.087
   -2.802,    1.511,    0.093
   -3.099,    1.417,    0.394
   -3.212,    1.261,    0.726
   -3.118,    1.260,    0.715
   -2.839,    1.364,    0.355
   -2.447,    1.307,    0.061
   -2.013,    0.933,    0.179
   -1.543,    0.417,    0.526
   -0.997,    0.099,    0.576
   -0.356,    0.118,    0.090
    0.341,    0.243,   -0.596
    1.015,    0.091,   -0.961
    1.578,   -0.493,   -0.858
    1.919,   -1.318,   -0.547
    1.953,   -2.051,   -0.278
    1.724,   -2.504,   -0.018
    1.477,   -2.713,    0.302
    1.504,   -2.785,    0.496
    1.886,   -2.739,    0.281
    2.391,   -2.494,   -0.284
    2.691,   -1.996,   -0.732
    2.676,   -1.321,   -0.685
    2.497,   -0.680,   -0.293
    2.312,   -0.289,   -0.039
    2.053,   -0.221,   -0.141
    1.523,   -0.326,   -0.333
    0.701,   -0.321,   -0.306
   -0.146,   -0.009,   -0.163
   -0.693,    0.565,   -0.257
   -0.875,    1.177,   -0.639
   -0.898,    1.643,   -0.903
   -0.989,    1.959,   -0.689
   -1.187,    2.184,   -0.201
   -1.407,    2.233,    0.000
   -1.642,    1.860,   -0.325
   -2.001,    0.920,   -0.790
   -2.545,   -0.370,   -0.876
   -3.136,   -1.496,   -0.554
   -3.509,   -2.012,   -0.264
   -3.483,   -1.866,   -0.296
   -3.081,   -1.363,   -0.413
   -2.465,   -0.856,   -0.208
   -1.784,   -0.504,    0.311
   -1.108,   -0.298,    0.675
   -0.456,   -0.227,    0.517
    0.176,   -0.309,   -0.008
    0.807,   -0.489,   -0.452
    1.453,   -0.584,   -0.599
    2.070,   -0.407,   -0.608
    2.551,    0.050,   -0.653
    2.799,    0.593,   -0.651
    2.817,    0.981,   -0.460
    2.681,    1.076,   -0.205
    2.422,    0.867,   -0.200
    1.959,    0.380,   -0.517
    1.220,   -0.334,   -0.842
    0.304,   -1.163,   -0.885
   -0.527,   -1.896,   -0.799
   -1.043,   -2.304,   -0.976
   -1.222,   -2.249,   -1.427
   -1.202,   -1.750,   -1.613
   -1.102,   -0.962,   -1.070
   -0.937,   -0.091,   -0.078
   -0.726,    0.680,    0.535
   -0.604,    1.245,    0.327
   -0.740,    1.594,   -0.251
   -1.128,    1.768,   -0.418
   -1.533,    1.818,   -0.030
   -1.687,    1.816,    0.284
   -1.546,    1.880,   -0.027
   -1.293,    2.141,   -0.689
   -1.091,    2.607,   -0.930
   -0.890,    3.074,   -0.431
   -0.523,    3.239,    0.300
    0.028,    2.933,    0.579
    0.519,    2.275,    0.320
    0.678,    1.533,   -0.018
    0.502,    0.887,   -0.122
    0.307,    0.322,   -0.166
    0.442,   -0.223,   -0.389
    0.960,   -0.679,   -0.619
    1.592,   -0.887,   -0.468
    2.025,   -0.788,    0.093
    2.184,   -0.520,    0.621
    2.235,   -0.291,    0.740
    2.347,   -0.187,    0.590
    2.508,   -0.163,    0.554
    2.596,   -0.185,    0.680
    2.600,   -0.310,    0.620
    2.698,   -0.571,    0.198
    3.093,   -0.826,   -0.245
    3.785,   -0.807,   -0.235
    4.516,   -0.384,    0.204
    4.953,    0.275,    0.548
    4.891,    0.824,    0.422
    4.319,    1.031,    0.034
    3.355,    0.927,   -0.170
    2.171,    0.683,   -0.105
    0.975,    0.408,   -0.099
   -0.021,    0.114,   -0.350
   -0.720,   -0.164,   -0.605
   -1.229,   -0.286,   -0.493
   -1.784,   -0.123,   -0.033
   -2.527,    0.287,    0.396
   -3.331,    0.737,    0.540
   -3.888,    1.031,    0.505
   -3.970,    1.131,    0.455
   -3.624,    1.110,    0.292
   -3.093,    1.024,   -0.162
   -2.568,    0.863,   -0.730
   -2.033,    0.646,   -0.925
   -1.358,    0.509,   -0.498
   -0.521,    0.614,    0.189
    0.288,    0.972,    0.548
    0.790,    1.379,    0.438
    0.840,    1.563,    0.274
    0.523,    1.395,    0.431
    0.064,    0.956,    0.724
   -0.329,    0.412,    0.660
   -0.544,   -0.121,    0.100
   -0.558,   -0.597,   -0.514
   -0.396,   -0.976,   -0.663
   -0.136,   -1.204,   -0.323
    0.108,   -1.259,    0.091
    0.241,   -1.193,    0.268
    0.259,   -1.080,    0.294
    0.232,   -0.969,    0.382
    0.234,   -0.863,    0.464
    0.267,   -0.747,    0.251
    0.270,   -0.575,   -0.336
    0.199,   -0.265,   -0.934
    0.076,    0.259,   -1.054
   -0.026,    0.956,   -0.592
   -0.062,    1.629,    0.060
   -0.068,    2.065,    0.400
   -0.140,    2.206,    0.263
   -0.351,    2.179,   -0.112
   -0.669,    2.111,   -0.376
   -0.961,    1.984,   -0.364
   -1.092,    1.684,   -0.160
   -1.051,    1.204,    0.039
   -0.971,    0.709,    0.082
   -1.010,    0.392,   -0.019
   -1.193,    0.278,   -0.103
   -1.359,    0.230,   -0.005
   -1.299,    0.125,    0.244
   -0.967,   -0.022,    0.400
   -0.544,   -0.120,    0.246
   -0.320,   -0.149,   -0.116
   -0.460,   -0.204,   -0.312
   -0.887,   -0.364,   -0.096
   -1.347,   -0.580,    0.364
   -1.585,   -0.709,    0.645
   -1.481,   -0.653,    0.539
   -1.069,   -0.474,    0.257
   -0.495,   -0.351,    0.113
    0.056,   -0.452,    0.135
    0.417,   -0.827,    0.081
    0.493,   -1.360,   -0.179
    0.307,   -1.836,   -0.456
   -0.030,   -2.045,   -0.482
   -0.389,   -1.890,   -0.270
   -0.687,   -1.443,   -0.091
   -0.881,   -0.890,   -0.108
   -0.913,   -0.396,   -0.181
   -0.708,   -0.016,   -0.091
   -0.267,    0.289,    0.140
    0.258,    0.540,    0.271
    0.607,    0.665,    0.153
    0.606,    0.562,   -0.104
    0.300,    0.236,   -0.314
   -0.097,   -0.152,   -0.426
   -0.414,   -0.384,   -0.482
   -0.646,   -0.359,   -0.429
   -0.879,   -0.157,   -0.159
   -1.133,    0.039,    0.267
   -1.335,    0.119,    0.567
   -1.446,    0.105,    0.522
   -1.555,    0.089,    0.242
   -1.777,    0.098,    0.039
   -2.090,    0.053,    0.023
   -2.318,   -0.139,   -0.012
   -2.290,   -0.465,   -0.259
   -1.985,   -0.779,   -0.557
   -1.475,   -0.935,   -0.553
   -0.790,   -0.944,   -0.177
    0.084,   -0.974,    0.209
    1.061,   -1.175,    0.219
    1.900,   -1.501,   -0.087
    2.364,   -1.725,   -0.295
    2.462,   -1.659,   -0.168
    2.451,   -1.320,    0.068
    2.582,   -0.875,    0.057
    2.850,   -0.437,   -0.199
    3.031,    0.020,   -0.351
    2.913,    0.529,   -0.195
    2.476,    0.988,    0.034
    1.839,    1.211,   -0.010
    1.124,    1.141,   -0.275
    0.403,    0.958,   -0.359
   -0.257,    0.904,   -0.078
   -0.778,    1.031,    0.186
   -1.130,    1.175,   -0.064
   -1.395,    1.161,   -0.737
   -1.687,    1.005,   -1.127
   -2.012,    0.859,   -0.710
   -2.226,    0.810,    0.207
   -2.157,    0.777,    0.794
   -1.792,    0.631,    0.617
   -1.315,    0.345,    0.039
   -0.972,    0.007,   -0.330
   -0.875,   -0.285,   -0.364
   -0.939,   -0.492,   -0.396
   -0.983,   -0.596,   -0.589
   -0.901,   -0.571,   -0.638
   -0.718,   -0.436,   -0.214
   -0.512,   -0.293,    0.512
   -0.291,   -0.269,    1.032
    0.040,   -0.382,    1.117
    0.576,   -0.492,    1.019
    1.297,   -0.434,    0.993
    2.039,   -0.176,    0.869
    2.580,    0.144,    0.334
    2.775,    0.353,   -0.442
    2.622,    0.382,   -0.800
    2.239,    0.279,   -0.335
    1.780,    0.125,    0.535
    1.343,   -0.027,    0.974
    0.940,   -0.145,    0.664
    0.531,   -0.223,    0.110
    0.092,   -0.297,   -0.027
   -0.334,   -0.434,    0.277
   -0.656,   -0.648,    0.476
   -0.816,   -0.840,    0.227
   -0.825,   -0.871,   -0.168
   -0.763,   -0.730,   -0.171
   -0.730,   -0.593,    0.292
   -0.808,   -0.663,    0.741
   -1.043,   -0.920,    0.734
   -1.401,   -1.095,    0.360
   -1.738,   -0.919,    0.070
   -1.835,   -0.408,    0.114
   -1.533,    0.142,    0.317
   -0.874,    0.454,    0.382
   -0.105,    0.512,    0.276
    0.491,    0.482,    0.227
    0.783,    0.443,    0.398
    0.840,    0.262,    0.689
    0.796,   -0.222,    0.872
    0.717,   -0.929,    0.836
    0.573,   -1.519,    0.653
    0.318,   -1.680,    0.437
   -0.027,   -1.403,    0.243
   -0.376,   -0.974,    0.084
   -0.632,   -0.693,   -0.008
   -0.749,   -0.629,   -0.018
   -0.756,   -0.626,   -0.017
   -0.739,   -0.515,   -0.123
   -0.781,   -0.290,   -0.355
   -0.884,   -0.087,   -0.553
   -0.964,   -0.029,   -0.493
   -0.932,   -0.107,   -0.135
   -0.791,   -0.217,    0.286
   -0.630,   -0.291,    0.455
   -0.505,   -0.360,    0.310
   -0.363,   -0.483,    0.127
   -0.103,   -0.615,    0.228
    0.289,   -0.607,    0.570
    0.702,   -0.335,    0.732
    1.024,    0.151,    0.368
    1.249,    0.652,   -0.340
    1.442,    0.999,   -0.783
    1.590,    1.184,   -0.541
    1.564,    1.315,    0.183
    1.247,    1.441,    0.789
    0.696,    1.484,    0.891
    0.117,    1.345,    0.606
   -0.307,    1.041,    0.250
   -0.542,    0.699,   -0.066
   -0.639,    0.421,   -0.403
   -0.611,    0.178,   -0.689
   -0.427,   -0.117,   -0.655
   -0.130,   -0.475,   -0.191
    0.112,   -0.787,    0.400
    0.125,   -0.936,    0.667
   -0.095,   -0.924,    0.508
   -0.362,   -0.856,    0.292
   -0.480,   -0.828,    0.408
   -0.416,   -0.852,    0.806
   -0.294,   -0.881,    1.078
   -0.243,   -0.887,    0.947
   -0.275,   -0.890,    0.570
   -0.314,   -0.906,    0.321
   -0.290,   -0.895,    0.365
   -0.188,   -0.760,    0.515
   -0.014,   -0.410,    0.486
    0.231,    0.153,    0.214
    0.532,    0.800,   -0.111
    0.825,    1.314,   -0.277
    1.029,    1.512,   -0.248
    1.116,    1.375,   -0.134
    1.161,    1.056,   -0.020
    1.296,    0.772,    0.112
    1.593,    0.642,    0.261
    1.964,    0.655,    0.301
    2.187,    0.729,    0.076
    2.039,    0.804,   -0.354
    1.470,    0.848,   -0.673
    0.656,    0.821,   -0.599
   -0.117,    0.673,   -0.218
   -0.646,    0.403,    0.071
   -0.903,    0.067,   -0.004
   -0.979,   -0.254,   -0.285
   -0.942,   -0.510,   -0.413
   -0.797,   -0.670,   -0.303
   -0.547,   -0.678,   -0.234
   -0.268,   -0.462,   -0.439
   -0.096,   -0.009,   -0.739
   -0.121,    0.571,   -0.747
   -0.310,    1.090,   -0.385
   -0.523,    1.377,   -0.015
   -0.594,    1.374,    0.016
   -0.414,    1.137,   -0.191
    0.029,    0.796,   -0.255
    0.637,    0.494,   -0.051
    1.227,    0.359,    0.102
    1.621,    0.467,   -0.101
    1.743,    0.823,   -0.491
    1.664,    1.338,   -0.578
    1.497,    1.825,   -0.162
    1.273,    2.041,    0.397
    0.913,    1.799,    0.577
    0.367,    1.119,    0.289
   -0.232,    0.255,   -0.069
   -0.612,   -0.436,   -0.112
   -0.583,   -0.723,    0.091
   -0.224,   -0.624,    0.157
    0.192,   -0.345,   -0.102
    0.432,   -0.098,   -0.432
    0.483,    0.003,   -0.430
    0.469,   -0.062,   -0.018
    0.463,   -0.268,    0.435
    0.418,   -0.574,    0.496
    0.285,   -0.910,    0.114
    0.133,   -1.188,   -0.325
    0.112,   -1.313,   -0.431
    0.298,   -1.212,   -0.216
    0.612,   -0.858,   -0.049
    0.894,   -0.305,   -0.177
    1.038,    0.306,   -0.410
    1.015,    0.802,   -0.342
    0.829,    1.084,    0.130
    0.474,    1.161,    0.608
   -0.015,    1.101,    0.618
   -0.526,    0.945,    0.147
   -0.922,    0.711,   -0.330
   -1.140,    0.459,   -0.384
   -1.223,    0.303,   -0.084
   -1.255,    0.328,    0.158
   -1.275,    0.493,    0.115
   -1.281,    0.648,   -0.010
   -1.293,    0.659,    0.099
   -1.369,    0.498,    0.428
   -1.517,    0.230,    0.635
   -1.627,   -0.059,    0.469
   -1.523,   -0.309,    0.076
   -1.119,   -0.478,   -0.173
   -0.526,   -0.531,   -0.093
    0.027,   -0.457,    0.127
    0.372,   -0.281,    0.169
    0.521,   -0.044,   -0.079
    0.619,    0.235,   -0.430
    0.795,    0.558,   -0.605
    1.071,    0.909,   -0.494
    1.382,    1.234,   -0.231
    1.657,    1.468,   -0.077
    1.835,    1.581,   -0.176
    1.861,    1.593,   -0.409
    1.686,    1.549,   -0.473
    1.312,    1.474,   -0.180
    0.823,    1.362,    0.275
    0.332,    1.190,    0.434
   -0.106,    0.942,    0.041
   -0.509,    0.619,   -0.608
   -0.880,    0.233,   -0.891
   -1.131,   -0.200,   -0.505
   -1.156,   -0.652,    0.166
   -0.985,   -1.085,    0.446
   -0.849,   -1.443,    0.115
   -1.025,   -1.678,   -0.356
   -1.570,   -1.774,   -0.369
   -2.226,   -1.753,    0.096
   -2.597,   -1.650,    0.483
   -2.453,   -1.471,    0.359
   -1.864,   -1.202,   -0.064
   -1.074,   -0.842,   -0.219
   -0.279,   -0.440,    0.107
    0.474,   -0.068,    0.516
    1.189,    0.247,    0.497
    1.798,    0.550,    0.031
    2.161,    0.911,   -0.429
    2.189,    1.334,   -0.509
    1.967,    1.740,   -0.288
    1.739,    2.019,   -0.081
    1.749,    2.120,   -0.020
    2.082,    2.064,    0.013
    2.616,    1.887,    0.081
    3.091,    1.585,    0.032
    3.253,    1.137,   -0.266
    2.973,    0.560,   -0.622
    2.301,   -0.075,   -0.644
    1.430,   -0.687,   -0.193
    0.591,   -1.240,    0.399
   -0.087,   -1.737,    0.678
   -0.641,   -2.175,    0.568
   -1.192,   -2.505,    0.421
   -1.778,   -2.649,    0.541
   -2.277,   -2.546,    0.783
   -2.511,   -2.194,    0.741
   -2.437,   -1.662,    0.294
   -2.189,   -1.081,   -0.188
   -1.946,   -0.624,   -0.250
   -1.755,   -0.437,    0.114
   -1.549,   -0.574,    0.443
   -1.283,   -0.958,    0.341
   -1.013,   -1.411,   -0.089
   -0.794,   -1.736,   -0.398
   -0.581,   -1.821,   -0.324
   -0.281,   -1.690,   -0.046
    0.101,   -1.485,    0.093
    0.439,   -1.333,    0.006
    0.637,   -1.231,   -0.104
    0.761,   -1.035,   -0.072
    0.936,   -0.624,   -0.005
    1.140,   -0.057,   -0.120
    1.170,    0.444,   -0.410
    0.873,    0.703,   -0.605
    0.348,    0.764,   -0.473
   -0.129,    0.820,   -0.117
   -0.385,    0.966,    0.104
   -0.494,    1.077,   -0.037
   -0.634,    0.964,   -0.397
   -0.859,    0.610,   -0.617
   -1.067,    0.209,   -0.510
   -1.166,   -0.050,   -0.249
   -1.195,   -0.183,   -0.160
   -1.237,   -0.348,   -0.351
   -1.279,   -0.636,   -0.593
   -1.206,   -0.963,   -0.580
   -0.937,   -1.204,   -0.281
   -0.519,   -1.355,    0.020
   -0.065,   -1.530,    0.041
    0.362,   -1.815,   -0.190
    0.762,   -2.159,   -0.405
    1.114,   -2.434,   -0.429
    1.343,   -2.544,   -0.351
    1.391,   -2.460,   -0.337
    1.279,   -2.185,   -0.371
    1.081,   -1.732,   -0.301
    0.827,   -1.175,   -0.112
    0.491,   -0.654,   -0.014
    0.061,   -0.297,   -0.163
   -0.381,   -0.124,   -0.411
   -0.711,   -0.052,   -0.478
   -0.870,    0.018,   -0.363
   -0.912,    0.118,   -0.414
   -0.942,    0.234,   -0.879
   -1.029,    0.358,   -1.502
   -1.190,    0.483,   -1.734
   -1.442,    0.555,   -1.352
   -1.819,    0.483,   -0.712
   -2.321,    0.232,   -0.316
   -2.841,   -0.110,   -0.240
   -3.198,   -0.384,   -0.156
   -3.233,   -0.498,    0.131
   -2.900,   -0.503,    0.391
   -2.254,   -0.517,    0.305
   -1.377,   -0.579,   -0.045
   -0.343,   -0.607,   -0.219
    0.750,   -0.508,    0.052
    1.746,   -0.306,    0.545
    2.476,   -0.133,    0.835
    2.858,   -0.089,    0.802
    2.942,   -0.129,    0.692
    2.841,   -0.102,    0.712
    2.635,    0.100,    0.730
    2.337,    0.437,    0.467
    1.955,    0.779,   -0.082
    1.543,    1.029,   -0.574
    1.169,    1.188,   -0.683
    0.860,    1.290,   -0.445
    0.587,    1.313,   -0.196
    0.327,    1.198,   -0.187
    0.096,    0.943,   -0.341
   -0.073,    0.662,   -0.394
   -0.180,    0.521,   -0.188
   -0.260,    0.602,    0.181
   -0.335,    0.856,    0.505
   -0.395,    1.183,    0.664
   -0.448,    1.522,    0.687
   -0.541,    1.865,    0.641
   -0.710,    2.178,    0.523
   -0.899,    2.372,    0.301
   -0.951,    2.376,    0.030
   -0.741,    2.204,   -0.111
   -0.297,    1.954,    0.036
    0.213,    1.721,    0.408
    0.625,    1.545,    0.730
    0.896,    1.433,    0.738
    1.067,    1.379,    0.442
    1.156,    1.315,    0.111
    1.112,    1.082,    0.010
    0.907,    0.524,    0.148
    0.637,   -0.334,    0.320
    0.492,   -1.240,    0.357
    0.599,   -1.912,    0.289
    0.910,   -2.277,    0.266
    1.248,   -2.488,    0.342
    1.452,   -2.666,    0.415
    1.479,   -2.690,    0.365
    1.372,   -2.327,    0.234
    1.195,   -1.548,    0.195
    0.994,   -0.671,    0.358
    0.817,   -0.092,    0.619
    0.687,    0.083,    0.727
    0.562,    0.109,    0.505
    0.351,    0.294,    0.024
   -0.004,    0.689,   -0.458
   -0.457,    1.102,   -0.711
   -1.101,    1.468,   -0.640
   -1.481,    1.633,   -0.526
   -1.891,    1.818,   -0.504
   -2.308,    1.909,   -0.534
   -2.556,    1.724,   -0.486
   -2.434,    1.228,   -0.282
   -1.926,    0.582,    0.014
   -1.252,   -0.014,    0.239
   -0.712,   -0.489,    0.274
   -0.480,   -0.903,    0.187
   -0.523,   -1.315,    0.197
   -0.681,   -1.689,    0.448
   -0.790,   -1.921,    0.816
   -0.738,   -1.937,    0.983
   -0.474,   -1.739,    0.768
   -0.020,   -1.372,    0.357
    0.522,   -0.885,    0.128
    0.992,   -0.320,    0.239
    1.255,    0.249,    0.465
    1.254,    0.713,    0.492
    1.035,    0.960,    0.314
    0.708,    0.952,    0.223
    0.404,    0.763,    0.389
    0.228,    0.560,    0.598
    0.230,    0.516,    0.506
    0.396,    0.705,    0.121
    0.671,    1.068,   -0.139
    0.965,    1.465,    0.071
    1.172,    1.764,    0.576
    1.189,    1.887,    0.844
    0.981,    1.792,    0.585
    0.634,    1.459,    0.087
    0.339,    0.912,   -0.115
    0.270,    0.275,    0.163
    0.445,   -0.244,    0.565
    0.708,   -0.487,    0.598
    0.856,   -0.468,    0.166
    0.780,   -0.375,   -0.356
    0.510,   -0.422,   -0.524
    0.128,   -0.680,   -0.250
   -0.309,   -1.054,    0.162
   -0.771,   -1.389,    0.348
   -1.192,   -1.597,    0.214
   -1.473,   -1.680,   -0.044
   -1.564,   -1.674,   -0.172
   -1.514,   -1.590,   -0.094
