SITE CODE= ëÂç„íÜâõãÊëÂéËëO
LAT=  34.6821
LON= 135.5184
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.490,   -0.078,   -0.240
    0.521,   -0.062,   -0.237
    0.540,   -0.060,   -0.235
    0.541,   -0.086,   -0.237
    0.535,   -0.136,   -0.239
    0.540,   -0.189,   -0.234
    0.560,   -0.227,   -0.220
    0.581,   -0.246,   -0.207
    0.592,   -0.258,   -0.203
    0.599,   -0.271,   -0.207
    0.610,   -0.287,   -0.213
    0.629,   -0.298,   -0.213
    0.647,   -0.310,   -0.207
    0.655,   -0.328,   -0.199
    0.654,   -0.355,   -0.187
    0.649,   -0.389,   -0.172
    0.647,   -0.415,   -0.157
    0.648,   -0.425,   -0.145
    0.651,   -0.414,   -0.135
    0.655,   -0.398,   -0.119
    0.655,   -0.397,   -0.102
    0.645,   -0.427,   -0.091
    0.631,   -0.478,   -0.090
    0.625,   -0.518,   -0.083
    0.637,   -0.523,   -0.060
    0.656,   -0.497,   -0.031
    0.661,   -0.469,   -0.013
    0.645,   -0.463,   -0.010
    0.625,   -0.478,   -0.002
    0.618,   -0.499,    0.022
    0.618,   -0.517,    0.054
    0.607,   -0.533,    0.077
    0.584,   -0.547,    0.092
    0.562,   -0.548,    0.105
    0.550,   -0.529,    0.118
    0.542,   -0.497,    0.120
    0.525,   -0.471,    0.114
    0.504,   -0.465,    0.114
    0.489,   -0.481,    0.130
    0.482,   -0.514,    0.152
    0.475,   -0.548,    0.170
    0.466,   -0.560,    0.184
    0.453,   -0.533,    0.195
    0.428,   -0.474,    0.201
    0.387,   -0.413,    0.196
    0.346,   -0.381,    0.193
    0.326,   -0.383,    0.206
    0.330,   -0.401,    0.229
    0.328,   -0.420,    0.241
    0.300,   -0.426,    0.236
    0.258,   -0.407,    0.233
    0.232,   -0.355,    0.249
    0.221,   -0.291,    0.275
    0.202,   -0.253,    0.289
    0.158,   -0.261,    0.290
    0.106,   -0.290,    0.293
    0.076,   -0.298,    0.305
    0.071,   -0.271,    0.312
    0.072,   -0.228,    0.309
    0.058,   -0.190,    0.302
    0.029,   -0.154,    0.302
   -0.009,   -0.116,    0.302
   -0.048,   -0.086,    0.295
   -0.079,   -0.079,    0.295
   -0.096,   -0.089,    0.317
   -0.099,   -0.088,    0.350
   -0.104,   -0.060,    0.364
   -0.128,   -0.014,    0.344
   -0.172,    0.024,    0.313
   -0.218,    0.040,    0.301
   -0.243,    0.046,    0.314
   -0.242,    0.062,    0.335
   -0.233,    0.094,    0.351
   -0.243,    0.127,    0.357
   -0.284,    0.145,    0.357
   -0.343,    0.155,    0.354
   -0.387,    0.177,    0.352
   -0.399,    0.218,    0.352
   -0.387,    0.259,    0.348
   -0.380,    0.271,    0.333
   -0.392,    0.256,    0.316
   -0.417,    0.250,    0.314
   -0.438,    0.285,    0.325
   -0.454,    0.353,    0.329
   -0.475,    0.408,    0.314
   -0.501,    0.415,    0.293
   -0.518,    0.382,    0.288
   -0.515,    0.351,    0.298
   -0.500,    0.353,    0.300
   -0.491,    0.381,    0.282
   -0.498,    0.413,    0.261
   -0.512,    0.438,    0.258
   -0.519,    0.457,    0.272
   -0.517,    0.471,    0.284
   -0.515,    0.468,    0.280
   -0.521,    0.444,    0.269
   -0.525,    0.415,    0.261
   -0.512,    0.403,    0.261
   -0.483,    0.413,    0.260
   -0.458,    0.432,    0.254
   -0.452,    0.442,    0.244
   -0.461,    0.445,    0.236
   -0.468,    0.448,    0.230
   -0.462,    0.453,    0.226
   -0.448,    0.453,    0.221
   -0.433,    0.442,    0.212
   -0.417,    0.422,    0.200
   -0.396,    0.402,    0.194
   -0.366,    0.385,    0.201
   -0.330,    0.372,    0.212
   -0.298,    0.356,    0.212
   -0.280,    0.339,    0.201
   -0.275,    0.321,    0.190
   -0.272,    0.308,    0.194
   -0.264,    0.295,    0.209
   -0.248,    0.276,    0.218
   -0.232,    0.243,    0.212
   -0.216,    0.204,    0.202
   -0.194,    0.170,    0.198
   -0.157,    0.147,    0.202
   -0.104,    0.128,    0.203
   -0.051,    0.107,    0.193
   -0.016,    0.085,    0.168
   -0.002,    0.068,    0.140
    0.006,    0.056,    0.123
    0.025,    0.039,    0.124
    0.056,    0.005,    0.133
    0.084,   -0.045,    0.132
    0.107,   -0.100,    0.114
    0.134,   -0.147,    0.089
    0.178,   -0.177,    0.078
    0.228,   -0.193,    0.087
    0.263,   -0.208,    0.102
    0.271,   -0.235,    0.100
    0.260,   -0.269,    0.077
    0.253,   -0.301,    0.048
    0.264,   -0.322,    0.026
    0.298,   -0.337,    0.007
    0.342,   -0.358,   -0.015
    0.384,   -0.392,   -0.030
    0.415,   -0.433,   -0.027
    0.432,   -0.467,   -0.014
    0.437,   -0.495,   -0.016
    0.437,   -0.524,   -0.041
    0.444,   -0.556,   -0.071
    0.466,   -0.583,   -0.088
    0.498,   -0.596,   -0.098
    0.526,   -0.600,   -0.118
    0.545,   -0.615,   -0.148
    0.562,   -0.651,   -0.174
    0.582,   -0.690,   -0.186
    0.603,   -0.711,   -0.191
    0.617,   -0.710,   -0.199
    0.622,   -0.710,   -0.208
    0.618,   -0.730,   -0.218
    0.608,   -0.759,   -0.238
    0.602,   -0.776,   -0.273
    0.614,   -0.773,   -0.309
    0.644,   -0.766,   -0.329
    0.672,   -0.774,   -0.331
    0.673,   -0.796,   -0.334
    0.649,   -0.812,   -0.352
    0.626,   -0.808,   -0.381
    0.627,   -0.787,   -0.410
    0.647,   -0.768,   -0.434
    0.664,   -0.767,   -0.449
    0.663,   -0.780,   -0.456
    0.643,   -0.790,   -0.464
    0.613,   -0.781,   -0.486
    0.585,   -0.759,   -0.526
    0.573,   -0.742,   -0.567
    0.580,   -0.743,   -0.585
    0.595,   -0.753,   -0.577
    0.596,   -0.750,   -0.570
    0.572,   -0.726,   -0.588
    0.536,   -0.689,   -0.627
    0.511,   -0.655,   -0.662
    0.510,   -0.632,   -0.674
    0.520,   -0.624,   -0.665
    0.518,   -0.628,   -0.657
    0.494,   -0.632,   -0.666
    0.457,   -0.619,   -0.697
    0.427,   -0.580,   -0.736
    0.415,   -0.526,   -0.758
    0.412,   -0.484,   -0.751
    0.400,   -0.470,   -0.733
    0.366,   -0.478,   -0.728
    0.322,   -0.485,   -0.746
    0.297,   -0.472,   -0.769
    0.305,   -0.433,   -0.776
    0.328,   -0.382,   -0.770
    0.332,   -0.339,   -0.763
    0.298,   -0.316,   -0.765
    0.239,   -0.309,   -0.769
    0.189,   -0.304,   -0.771
    0.170,   -0.287,   -0.767
    0.178,   -0.258,   -0.757
    0.187,   -0.224,   -0.743
    0.172,   -0.196,   -0.734
    0.131,   -0.177,   -0.735
    0.091,   -0.162,   -0.739
    0.083,   -0.139,   -0.728
    0.108,   -0.111,   -0.704
    0.128,   -0.091,   -0.683
    0.110,   -0.093,   -0.678
    0.059,   -0.109,   -0.678
    0.014,   -0.114,   -0.668
   -0.002,   -0.085,   -0.649
   -0.003,   -0.028,   -0.635
   -0.014,    0.030,   -0.623
   -0.031,    0.066,   -0.599
   -0.032,    0.077,   -0.559
   -0.012,    0.070,   -0.523
    0.006,    0.061,   -0.506
    0.004,    0.060,   -0.495
   -0.016,    0.077,   -0.474
   -0.035,    0.108,   -0.446
   -0.045,    0.139,   -0.428
   -0.046,    0.155,   -0.414
   -0.034,    0.162,   -0.383
   -0.013,    0.178,   -0.324
    0.001,    0.210,   -0.260
   -0.012,    0.241,   -0.212
   -0.046,    0.253,   -0.177
   -0.080,    0.248,   -0.143
   -0.093,    0.246,   -0.112
   -0.083,    0.254,   -0.098
   -0.060,    0.264,   -0.095
   -0.030,    0.267,   -0.082
   -0.004,    0.267,   -0.049
    0.005,    0.279,   -0.009
   -0.007,    0.308,    0.027
   -0.028,    0.347,    0.062
   -0.038,    0.381,    0.108
   -0.035,    0.398,    0.158
   -0.030,    0.394,    0.198
   -0.033,    0.376,    0.223
   -0.039,    0.361,    0.243
   -0.039,    0.358,    0.264
   -0.030,    0.367,    0.284
   -0.017,    0.380,    0.306
   -0.006,    0.391,    0.332
   -0.006,    0.403,    0.362
   -0.019,    0.421,    0.392
   -0.042,    0.441,    0.417
   -0.062,    0.455,    0.444
   -0.073,    0.460,    0.480
   -0.075,    0.455,    0.515
   -0.082,    0.445,    0.535
   -0.097,    0.437,    0.536
   -0.109,    0.436,    0.537
   -0.102,    0.450,    0.554
   -0.079,    0.474,    0.586
   -0.063,    0.491,    0.616
   -0.073,    0.487,    0.635
   -0.104,    0.470,    0.652
   -0.134,    0.464,    0.676
   -0.150,    0.482,    0.705
   -0.156,    0.512,    0.727
   -0.165,    0.531,    0.735
   -0.177,    0.527,    0.731
   -0.185,    0.515,    0.726
   -0.190,    0.514,    0.721
   -0.198,    0.526,    0.722
   -0.212,    0.536,    0.731
   -0.227,    0.535,    0.752
   -0.240,    0.535,    0.778
   -0.253,    0.544,    0.796
   -0.271,    0.562,    0.795
   -0.292,    0.578,    0.779
   -0.308,    0.586,    0.760
   -0.316,    0.592,    0.747
   -0.317,    0.597,    0.742
   -0.313,    0.595,    0.742
   -0.312,    0.583,    0.744
   -0.321,    0.570,    0.747
   -0.344,    0.566,    0.750
   -0.373,    0.577,    0.749
   -0.396,    0.595,    0.741
   -0.405,    0.610,    0.727
   -0.406,    0.613,    0.710
   -0.406,    0.600,    0.693
   -0.404,    0.578,    0.679
   -0.398,    0.561,    0.665
   -0.391,    0.562,    0.653
   -0.390,    0.577,    0.642
   -0.401,    0.589,    0.630
   -0.422,    0.583,    0.608
   -0.447,    0.563,    0.576
   -0.464,    0.545,    0.545
   -0.457,    0.540,    0.532
   -0.419,    0.547,    0.539
   -0.375,    0.552,    0.548
   -0.363,    0.544,    0.536
   -0.401,    0.522,    0.499
   -0.460,    0.496,    0.450
   -0.496,    0.480,    0.406
   -0.485,    0.476,    0.376
   -0.444,    0.480,    0.362
   -0.406,    0.477,    0.355
   -0.386,    0.460,    0.348
   -0.383,    0.432,    0.333
   -0.387,    0.405,    0.311
   -0.394,    0.389,    0.288
   -0.401,    0.385,    0.264
   -0.407,    0.383,    0.236
   -0.406,    0.365,    0.204
   -0.394,    0.327,    0.171
   -0.375,    0.285,    0.146
   -0.359,    0.265,    0.129
   -0.355,    0.272,    0.117
   -0.362,    0.291,    0.099
   -0.370,    0.300,    0.068
   -0.376,    0.286,    0.025
   -0.380,    0.254,   -0.016
   -0.379,    0.216,   -0.040
   -0.370,    0.181,   -0.045
   -0.359,    0.158,   -0.051
   -0.357,    0.146,   -0.077
   -0.374,    0.138,   -0.120
   -0.399,    0.124,   -0.160
   -0.412,    0.105,   -0.185
   -0.405,    0.087,   -0.199
   -0.385,    0.077,   -0.211
   -0.366,    0.070,   -0.219
   -0.352,    0.057,   -0.220
   -0.347,    0.029,   -0.223
   -0.357,   -0.012,   -0.242
   -0.384,   -0.055,   -0.276
   -0.415,   -0.081,   -0.306
   -0.426,   -0.086,   -0.318
   -0.407,   -0.082,   -0.317
   -0.377,   -0.093,   -0.320
   -0.360,   -0.125,   -0.331
   -0.360,   -0.162,   -0.342
   -0.361,   -0.178,   -0.351
   -0.355,   -0.171,   -0.364
   -0.355,   -0.170,   -0.382
   -0.373,   -0.202,   -0.398
   -0.401,   -0.261,   -0.405
   -0.414,   -0.314,   -0.403
   -0.399,   -0.331,   -0.397
   -0.372,   -0.312,   -0.398
   -0.359,   -0.283,   -0.411
   -0.371,   -0.276,   -0.438
   -0.390,   -0.303,   -0.468
   -0.394,   -0.350,   -0.485
   -0.381,   -0.392,   -0.483
   -0.360,   -0.415,   -0.471
   -0.342,   -0.421,   -0.461
   -0.330,   -0.424,   -0.459
   -0.325,   -0.431,   -0.463
   -0.333,   -0.439,   -0.474
   -0.351,   -0.446,   -0.491
   -0.364,   -0.453,   -0.503
   -0.352,   -0.464,   -0.497
   -0.324,   -0.479,   -0.476
   -0.305,   -0.498,   -0.460
   -0.308,   -0.522,   -0.462
   -0.321,   -0.546,   -0.476
   -0.323,   -0.559,   -0.483
   -0.311,   -0.548,   -0.476
   -0.297,   -0.523,   -0.464
   -0.286,   -0.510,   -0.456
   -0.275,   -0.525,   -0.452
   -0.265,   -0.557,   -0.447
   -0.263,   -0.578,   -0.442
   -0.273,   -0.573,   -0.442
   -0.282,   -0.551,   -0.442
   -0.271,   -0.532,   -0.436
   -0.242,   -0.533,   -0.426
   -0.210,   -0.550,   -0.420
   -0.193,   -0.567,   -0.418
   -0.188,   -0.564,   -0.408
   -0.190,   -0.538,   -0.384
   -0.193,   -0.503,   -0.360
   -0.196,   -0.483,   -0.357
   -0.195,   -0.491,   -0.374
   -0.184,   -0.511,   -0.389
   -0.159,   -0.513,   -0.381
   -0.128,   -0.483,   -0.355
   -0.103,   -0.437,   -0.328
   -0.096,   -0.404,   -0.314
   -0.106,   -0.400,   -0.313
   -0.116,   -0.410,   -0.318
   -0.111,   -0.411,   -0.320
   -0.089,   -0.389,   -0.314
   -0.066,   -0.359,   -0.300
   -0.060,   -0.338,   -0.284
   -0.069,   -0.329,   -0.271
   -0.075,   -0.317,   -0.260
   -0.067,   -0.290,   -0.252
   -0.050,   -0.253,   -0.249
   -0.034,   -0.219,   -0.255
   -0.018,   -0.193,   -0.263
   -0.004,   -0.173,   -0.260
    0.002,   -0.156,   -0.244
   -0.007,   -0.146,   -0.234
   -0.019,   -0.139,   -0.240
   -0.014,   -0.124,   -0.253
    0.016,   -0.092,   -0.251
    0.052,   -0.046,   -0.225
    0.070,    0.001,   -0.188
    0.062,    0.034,   -0.159
    0.039,    0.049,   -0.147
    0.016,    0.056,   -0.149
    0.007,    0.073,   -0.156
    0.021,    0.108,   -0.160
    0.054,    0.151,   -0.155
    0.085,    0.179,   -0.147
    0.098,    0.186,   -0.137
    0.095,    0.188,   -0.122
    0.085,    0.213,   -0.095
    0.073,    0.265,   -0.058
    0.051,    0.319,   -0.031
    0.024,    0.348,   -0.030
    0.010,    0.349,   -0.050
    0.021,    0.341,   -0.067
    0.049,    0.348,   -0.061
    0.074,    0.375,   -0.034
    0.085,    0.413,   -0.008
    0.083,    0.446,    0.005
    0.075,    0.466,    0.013
    0.064,    0.479,    0.023
    0.056,    0.497,    0.039
    0.054,    0.524,    0.054
    0.054,    0.554,    0.066
    0.058,    0.572,    0.078
    0.068,    0.572,    0.092
    0.085,    0.560,    0.107
    0.100,    0.550,    0.117
    0.100,    0.555,    0.126
    0.083,    0.584,    0.140
    0.061,    0.630,    0.164
    0.045,    0.671,    0.193
    0.034,    0.684,    0.215
    0.024,    0.663,    0.224
    0.020,    0.628,    0.230
    0.032,    0.607,    0.245
    0.055,    0.611,    0.274
    0.073,    0.630,    0.301
    0.077,    0.646,    0.317
    0.066,    0.649,    0.322
    0.052,    0.644,    0.330
    0.038,    0.642,    0.344
    0.027,    0.649,    0.356
    0.029,    0.660,    0.359
    0.052,    0.655,    0.359
    0.089,    0.628,    0.366
    0.120,    0.592,    0.384
    0.128,    0.574,    0.408
    0.120,    0.586,    0.436
    0.109,    0.613,    0.466
    0.106,    0.624,    0.496
    0.101,    0.604,    0.516
    0.085,    0.564,    0.525
    0.060,    0.530,    0.525
    0.047,    0.519,    0.526
    0.061,    0.526,    0.529
    0.095,    0.537,    0.535
    0.125,    0.532,    0.545
    0.129,    0.505,    0.562
    0.109,    0.461,    0.576
    0.086,    0.421,    0.574
    0.078,    0.401,    0.560
    0.091,    0.407,    0.555
    0.113,    0.418,    0.574
    0.128,    0.408,    0.599
    0.125,    0.360,    0.599
    0.107,    0.289,    0.567
    0.094,    0.225,    0.534
    0.102,    0.197,    0.523
    0.130,    0.205,    0.525
    0.164,    0.226,    0.524
    0.188,    0.230,    0.526
    0.193,    0.201,    0.549
    0.174,    0.142,    0.570
    0.136,    0.072,    0.551
    0.100,    0.016,    0.489
    0.092,   -0.007,    0.437
    0.128,    0.003,    0.437
    0.183,    0.019,    0.462
    0.215,    0.007,    0.462
    0.203,   -0.044,    0.432
    0.164,   -0.113,    0.411
    0.129,   -0.168,    0.412
    0.111,   -0.200,    0.392
    0.108,   -0.221,    0.335
    0.125,   -0.243,    0.284
    0.173,   -0.258,    0.293
    0.234,   -0.267,    0.337
    0.261,   -0.289,    0.348
    0.225,   -0.340,    0.305
    0.152,   -0.409,    0.253
    0.103,   -0.460,    0.230
    0.109,   -0.474,    0.209
    0.155,   -0.469,    0.163
    0.214,   -0.474,    0.120
    0.269,   -0.498,    0.124
    0.299,   -0.529,    0.171
    0.275,   -0.559,    0.198
    0.189,   -0.599,    0.165
    0.090,   -0.649,    0.087
    0.052,   -0.687,    0.014
    0.103,   -0.686,   -0.019
    0.199,   -0.651,   -0.012
    0.268,   -0.622,    0.009
    0.277,   -0.639,    0.011
    0.240,   -0.700,   -0.018
    0.186,   -0.763,   -0.058
    0.135,   -0.789,   -0.090
    0.102,   -0.778,   -0.120
    0.109,   -0.765,   -0.167
    0.165,   -0.776,   -0.213
    0.241,   -0.797,   -0.220
    0.287,   -0.799,   -0.184
    0.271,   -0.780,   -0.155
    0.212,   -0.772,   -0.176
    0.150,   -0.798,   -0.223
    0.114,   -0.837,   -0.253
    0.106,   -0.854,   -0.265
    0.121,   -0.838,   -0.287
    0.157,   -0.810,   -0.316
    0.203,   -0.794,   -0.314
    0.227,   -0.788,   -0.276
    0.198,   -0.790,   -0.259
    0.128,   -0.800,   -0.303
    0.071,   -0.818,   -0.372
    0.067,   -0.824,   -0.400
    0.098,   -0.796,   -0.377
    0.121,   -0.746,   -0.351
    0.112,   -0.709,   -0.355
    0.091,   -0.704,   -0.374
    0.078,   -0.714,   -0.385
    0.071,   -0.714,   -0.400
    0.054,   -0.702,   -0.433
    0.032,   -0.688,   -0.468
    0.028,   -0.672,   -0.473
    0.043,   -0.646,   -0.445
    0.052,   -0.613,   -0.416
    0.038,   -0.589,   -0.411
    0.012,   -0.579,   -0.420
   -0.002,   -0.569,   -0.423
   -0.005,   -0.551,   -0.420
   -0.019,   -0.536,   -0.424
   -0.058,   -0.534,   -0.439
   -0.098,   -0.535,   -0.452
   -0.101,   -0.514,   -0.452
   -0.059,   -0.462,   -0.438
   -0.012,   -0.400,   -0.417
   -0.005,   -0.362,   -0.400
   -0.045,   -0.362,   -0.396
   -0.103,   -0.383,   -0.413
   -0.144,   -0.397,   -0.445
   -0.160,   -0.382,   -0.474
   -0.152,   -0.338,   -0.483
   -0.121,   -0.286,   -0.474
   -0.070,   -0.250,   -0.457
   -0.020,   -0.239,   -0.434
   -0.007,   -0.247,   -0.408
   -0.048,   -0.253,   -0.393
   -0.120,   -0.239,   -0.402
   -0.175,   -0.198,   -0.426
   -0.181,   -0.143,   -0.437
   -0.147,   -0.097,   -0.422
   -0.100,   -0.083,   -0.407
   -0.062,   -0.097,   -0.415
   -0.040,   -0.112,   -0.430
   -0.031,   -0.099,   -0.419
   -0.041,   -0.051,   -0.384
   -0.070,    0.004,   -0.366
   -0.103,    0.035,   -0.387
   -0.112,    0.032,   -0.409
   -0.086,    0.021,   -0.386
   -0.050,    0.030,   -0.330
   -0.045,    0.064,   -0.298
   -0.073,    0.098,   -0.319
   -0.096,    0.119,   -0.358
   -0.072,    0.135,   -0.371
   -0.012,    0.162,   -0.357
    0.037,    0.198,   -0.337
    0.046,    0.222,   -0.312
    0.030,    0.225,   -0.262
    0.007,    0.218,   -0.207
   -0.026,    0.212,   -0.199
   -0.064,    0.208,   -0.259
   -0.067,    0.215,   -0.332
    0.007,    0.250,   -0.339
    0.132,    0.311,   -0.268
    0.216,    0.362,   -0.175
    0.195,    0.360,   -0.115
    0.094,    0.310,   -0.091
   -0.010,    0.269,   -0.088
   -0.062,    0.280,   -0.104
   -0.052,    0.334,   -0.143
    0.011,    0.391,   -0.178
    0.116,    0.423,   -0.173
    0.222,    0.427,   -0.121
    0.268,    0.410,   -0.057
    0.228,    0.381,   -0.010
    0.137,    0.359,    0.018
    0.057,    0.355,    0.034
    0.027,    0.366,    0.032
    0.043,    0.376,    0.015
    0.090,    0.386,    0.013
    0.145,    0.409,    0.055
    0.181,    0.442,    0.125
    0.174,    0.467,    0.171
    0.123,    0.462,    0.163
    0.060,    0.428,    0.121
    0.029,    0.376,    0.086
    0.056,    0.326,    0.082
    0.128,    0.309,    0.112
    0.202,    0.345,    0.174
    0.227,    0.418,    0.250
    0.185,    0.469,    0.304
    0.107,    0.449,    0.309
    0.051,    0.376,    0.276
    0.048,    0.310,    0.251
    0.084,    0.287,    0.258
    0.122,    0.296,    0.286
    0.139,    0.310,    0.312
    0.130,    0.326,    0.334
    0.104,    0.343,    0.361
    0.071,    0.346,    0.390
    0.048,    0.317,    0.406
    0.041,    0.262,    0.402
    0.043,    0.210,    0.385
    0.043,    0.188,    0.369
    0.044,    0.198,    0.366
    0.058,    0.231,    0.380
    0.082,    0.265,    0.403
    0.103,    0.269,    0.418
    0.109,    0.224,    0.419
    0.107,    0.140,    0.414
    0.102,    0.059,    0.421
    0.093,    0.022,    0.444
    0.083,    0.038,    0.470
    0.072,    0.084,    0.484
    0.059,    0.126,    0.485
    0.042,    0.131,    0.476
    0.034,    0.092,    0.468
    0.055,    0.027,    0.466
    0.098,   -0.030,    0.476
    0.127,   -0.059,    0.498
    0.111,   -0.062,    0.519
    0.067,   -0.055,    0.528
    0.037,   -0.055,    0.519
    0.046,   -0.071,    0.496
    0.079,   -0.103,    0.465
    0.122,   -0.138,    0.437
    0.171,   -0.155,    0.428
    0.220,   -0.149,    0.451
    0.246,   -0.134,    0.493
    0.228,   -0.134,    0.523
