SITE CODE= “È–ØŽsˆ®’¬
LAT=  36.3772
LON= 139.7363
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    3.013,   -1.538,    1.267
    1.443,   -1.386,    1.350
    0.111,   -1.275,    0.993
   -0.603,   -1.146,    0.623
   -0.667,   -1.050,    0.658
   -0.397,   -1.153,    1.063
   -0.203,   -1.481,    1.413
   -0.289,   -1.730,    1.397
   -0.500,   -1.445,    1.152
   -0.475,   -0.485,    1.068
    0.036,    0.701,    1.315
    0.944,    1.339,    1.653
    1.873,    0.975,    1.687
    2.432,   -0.108,    1.268
    2.456,   -1.111,    0.629
    2.026,   -1.386,    0.164
    1.310,   -0.941,    0.110
    0.433,   -0.373,    0.391
   -0.487,   -0.319,    0.713
   -1.214,   -0.960,    0.824
   -1.374,   -1.930,    0.696
   -0.657,   -2.661,    0.513
    0.876,   -2.783,    0.449
    2.684,   -2.323,    0.459
    3.979,   -1.588,    0.310
    4.204,   -0.911,   -0.153
    3.375,   -0.442,   -0.796
    2.053,   -0.133,   -1.272
    0.953,    0.114,   -1.348
    0.507,    0.282,   -1.086
    0.647,    0.228,   -0.735
    0.932,   -0.134,   -0.426
    0.874,   -0.654,   -0.087
    0.295,   -0.986,    0.370
   -0.533,   -0.894,    0.828
   -1.067,   -0.530,    1.019
   -0.941,   -0.359,    0.812
   -0.311,   -0.714,    0.385
    0.197,   -1.381,    0.048
   -0.019,   -1.678,   -0.074
   -1.053,   -1.023,   -0.131
   -2.435,    0.472,   -0.307
   -3.547,    1.976,   -0.568
   -4.070,    2.543,   -0.711
   -4.066,    1.862,   -0.647
   -3.730,    0.487,   -0.519
   -3.180,   -0.618,   -0.487
   -2.467,   -0.830,   -0.488
   -1.703,   -0.267,   -0.300
   -1.040,    0.447,    0.142
   -0.545,    0.741,    0.617
   -0.155,    0.497,    0.865
    0.193,   -0.030,    0.888
    0.402,   -0.558,    0.907
    0.252,   -1.010,    1.018
   -0.399,   -1.451,    1.026
   -1.441,   -1.860,    0.722
   -2.521,   -2.042,    0.231
   -3.199,   -1.768,   -0.046
   -3.120,   -1.016,    0.115
   -2.138,   -0.079,    0.493
   -0.390,    0.576,    0.658
    1.691,    0.610,    0.457
    3.485,    0.068,    0.138
    4.443,   -0.639,    0.012
    4.359,   -1.016,    0.078
    3.496,   -0.867,    0.082
    2.431,   -0.436,   -0.126
    1.714,   -0.175,   -0.404
    1.553,   -0.340,   -0.542
    1.712,   -0.791,   -0.552
    1.677,   -1.182,   -0.656
    0.980,   -1.327,   -0.965
   -0.494,   -1.350,   -1.276
   -2.385,   -1.482,   -1.261
   -3.992,   -1.782,   -0.847
   -4.611,   -2.066,   -0.323
   -3.946,   -2.127,   -0.043
   -2.309,   -1.962,   -0.073
   -0.472,   -1.757,   -0.179
    0.791,   -1.674,   -0.144
    1.149,   -1.676,   -0.005
    0.812,   -1.575,    0.068
    0.235,   -1.226,    0.042
   -0.269,   -0.664,    0.067
   -0.671,   -0.073,    0.230
   -1.021,    0.375,    0.395
   -1.236,    0.654,    0.367
   -1.110,    0.879,    0.179
   -0.569,    1.179,    0.085
    0.159,    1.583,    0.230
    0.681,    2.021,    0.433
    0.769,    2.405,    0.401
    0.570,    2.671,    0.117
    0.511,    2.751,   -0.123
    0.973,    2.535,   -0.076
    2.017,    1.959,    0.146
    3.327,    1.165,    0.239
    4.406,    0.512,    0.105
    4.863,    0.356,   -0.034
    4.620,    0.737,    0.022
    3.911,    1.337,    0.173
    3.066,    1.761,    0.160
    2.253,    1.894,   -0.039
    1.402,    1.951,   -0.123
    0.348,    2.213,    0.152
   -0.917,    2.755,    0.631
   -2.119,    3.416,    0.899
   -2.835,    3.983,    0.782
   -2.769,    4.338,    0.564
   -1.943,    4.449,    0.630
   -0.687,    4.327,    0.969
    0.569,    4.029,    1.150
    1.504,    3.669,    0.840
    1.975,    3.345,    0.235
    1.946,    3.063,   -0.139
    1.403,    2.768,   -0.020
    0.391,    2.474,    0.289
   -0.893,    2.304,    0.287
   -2.082,    2.321,   -0.120
   -2.780,    2.337,   -0.518
   -2.765,    1.986,   -0.466
   -2.112,    1.055,    0.016
   -1.147,   -0.245,    0.518
   -0.307,   -1.387,    0.733
    0.045,   -1.922,    0.736
   -0.231,   -1.783,    0.750
   -0.983,   -1.238,    0.786
   -1.862,   -0.621,    0.635
   -2.527,   -0.155,    0.218
   -2.811,   -0.002,   -0.241
   -2.738,   -0.342,   -0.445
   -2.413,   -1.282,   -0.376
   -1.956,   -2.634,   -0.296
   -1.532,   -3.851,   -0.412
   -1.332,   -4.316,   -0.640
   -1.469,   -3.792,   -0.735
   -1.828,   -2.676,   -0.596
   -2.097,   -1.750,   -0.351
   -1.981,   -1.609,   -0.166
   -1.389,   -2.233,   -0.055
   -0.434,   -3.057,    0.058
    0.712,   -3.455,    0.189
    1.893,   -3.229,    0.267
    2.872,   -2.673,    0.283
    3.260,   -2.249,    0.364
    2.643,   -2.176,    0.628
    0.950,   -2.315,    0.989
   -1.305,   -2.372,    1.186
   -3.165,   -2.199,    1.059
   -3.774,   -1.910,    0.767
   -2.937,   -1.741,    0.669
   -1.263,   -1.793,    0.941
    0.244,   -1.914,    1.377
    0.822,   -1.827,    1.579
    0.367,   -1.398,    1.357
   -0.622,   -0.812,    0.907
   -1.424,   -0.451,    0.572
   -1.522,   -0.567,    0.495
   -0.822,   -1.017,    0.535
    0.366,   -1.345,    0.510
    1.541,   -1.181,    0.417
    2.292,   -0.606,    0.379
    2.500,   -0.128,    0.394
    2.344,   -0.232,    0.280
    2.092,   -0.929,   -0.095
    1.873,   -1.689,   -0.573
    1.633,   -1.867,   -0.801
    1.293,   -1.197,   -0.590
    0.935,    0.031,   -0.128
    0.783,    1.240,    0.214
    0.965,    1.968,    0.272
    1.300,    2.071,    0.213
    1.352,    1.650,    0.250
    0.797,    0.903,    0.332
   -0.189,    0.043,    0.204
   -0.912,   -0.672,   -0.206
   -0.630,   -0.988,   -0.591
    0.812,   -0.757,   -0.548
    2.731,   -0.041,   -0.066
    4.017,    0.908,    0.361
    3.918,    1.780,    0.202
    2.576,    2.317,   -0.549
    0.891,    2.353,   -1.338
   -0.174,    1.799,   -1.589
   -0.280,    0.730,   -1.261
    0.111,   -0.501,   -0.819
    0.206,   -1.280,   -0.730
   -0.389,   -1.043,   -1.022
   -1.268,    0.270,   -1.359
   -1.504,    2.008,   -1.459
   -0.464,    3.127,   -1.348
    1.523,    2.880,   -1.250
    3.268,    1.354,   -1.289
    3.590,   -0.576,   -1.398
    2.288,   -1.854,   -1.436
    0.338,   -1.944,   -1.339
   -0.849,   -1.118,   -1.117
   -0.510,   -0.155,   -0.792
    0.955,    0.253,   -0.400
    2.394,   -0.044,   -0.049
    2.815,   -0.653,    0.118
    2.056,   -1.035,    0.053
    0.741,   -0.933,   -0.103
   -0.304,   -0.491,   -0.123
   -0.655,   -0.019,    0.100
   -0.474,    0.353,    0.449
   -0.258,    0.790,    0.705
   -0.387,    1.563,    0.742
   -0.857,    2.739,    0.611
   -1.318,    4.022,    0.445
   -1.381,    4.867,    0.309
   -0.935,    4.818,    0.168
   -0.264,    3.853,   -0.019
    0.162,    2.488,   -0.187
    0.060,    1.485,   -0.196
   -0.403,    1.332,    0.034
   -0.679,    1.868,    0.403
   -0.220,    2.410,    0.690
    1.115,    2.299,    0.739
    2.925,    1.418,    0.596
    4.458,    0.258,    0.444
    4.982,   -0.480,    0.394
    4.098,   -0.365,    0.379
    1.916,    0.558,    0.260
   -0.955,    1.892,    0.030
   -3.591,    3.142,   -0.148
   -5.133,    3.922,   -0.123
   -5.199,    4.065,    0.059
   -4.084,    3.651,    0.165
   -2.533,    2.951,   -0.016
   -1.237,    2.257,   -0.480
   -0.426,    1.695,   -1.022
    0.114,    1.151,   -1.371
    0.655,    0.371,   -1.348
    1.154,   -0.806,   -0.948
    1.232,   -2.254,   -0.350
    0.537,   -3.550,    0.134
   -0.838,   -4.174,    0.225
   -2.279,   -3.840,   -0.110
   -3.039,   -2.728,   -0.598
   -2.795,   -1.452,   -0.872
   -1.914,   -0.715,   -0.798
   -1.170,   -0.854,   -0.608
   -1.136,   -1.586,   -0.657
   -1.762,   -2.198,   -1.034
   -2.474,   -2.058,   -1.445
   -2.685,   -1.116,   -1.508
   -2.203,    0.062,   -1.162
   -1.247,    0.713,   -0.737
   -0.136,    0.456,   -0.599
    0.956,   -0.462,   -0.766
    1.971,   -1.412,   -0.908
    2.776,   -1.878,   -0.732
    3.085,   -1.760,   -0.298
    2.642,   -1.291,    0.073
    1.509,   -0.744,    0.172
    0.169,   -0.237,    0.103
   -0.714,    0.202,    0.103
   -0.714,    0.478,    0.234
    0.039,    0.401,    0.335
    0.944,   -0.148,    0.244
    1.319,   -1.050,    0.003
    0.856,   -1.960,   -0.210
   -0.223,   -2.532,   -0.286
   -1.345,   -2.682,   -0.257
   -1.957,   -2.649,   -0.179
   -1.825,   -2.791,   -0.017
   -1.103,   -3.254,    0.294
   -0.216,   -3.784,    0.705
    0.382,   -3.868,    1.023
    0.431,   -3.139,    1.076
    0.007,   -1.748,    0.868
   -0.505,   -0.364,    0.581
   -0.593,    0.266,    0.414
    0.108,   -0.137,    0.446
    1.573,   -1.133,    0.631
    3.296,   -1.869,    0.878
    4.459,   -1.701,    1.102
    4.351,   -0.653,    1.224
    2.849,    0.604,    1.151
    0.617,    1.258,    0.852
   -1.203,    0.940,    0.419
   -1.685,   -0.019,    0.056
   -0.688,   -0.861,   -0.076
    1.117,   -0.961,   -0.002
    2.745,   -0.256,    0.085
    3.495,    0.786,    0.016
    3.221,    1.587,   -0.195
    2.195,    1.895,   -0.394
    0.822,    1.882,   -0.478
   -0.555,    1.888,   -0.506
   -1.677,    2.092,   -0.582
   -2.342,    2.412,   -0.685
   -2.402,    2.636,   -0.655
   -1.834,    2.620,   -0.382
   -0.835,    2.360,    0.036
    0.158,    1.967,    0.351
    0.597,    1.593,    0.394
    0.111,    1.376,    0.194
   -1.219,    1.405,   -0.089
   -2.830,    1.702,   -0.330
   -3.970,    2.215,   -0.497
   -4.134,    2.797,   -0.606
   -3.360,    3.189,   -0.659
   -2.155,    3.072,   -0.658
   -1.131,    2.260,   -0.642
   -0.613,    0.906,   -0.662
   -0.486,   -0.501,   -0.732
   -0.410,   -1.436,   -0.798
   -0.198,   -1.689,   -0.775
   -0.035,   -1.444,   -0.614
   -0.330,   -1.000,   -0.316
   -1.302,   -0.461,    0.066
   -2.693,    0.257,    0.438
   -3.882,    1.147,    0.687
   -4.286,    1.942,    0.736
   -3.748,    2.283,    0.622
   -2.597,    2.080,    0.485
   -1.407,    1.619,    0.471
   -0.640,    1.324,    0.605
   -0.409,    1.395,    0.774
   -0.446,    1.677,    0.841
   -0.326,    1.848,    0.765
    0.202,    1.710,    0.609
    0.983,    1.340,    0.449
    1.564,    1.010,    0.289
    1.581,    0.951,    0.092
    1.108,    1.136,   -0.141
    0.644,    1.226,   -0.336
    0.715,    0.785,   -0.385
    1.442,   -0.348,   -0.235
    2.420,   -1.828,    0.068
    2.999,   -2.965,    0.385
    2.722,   -3.191,    0.565
    1.616,   -2.455,    0.543
    0.184,   -1.210,    0.399
   -0.874,   -0.068,    0.282
   -1.051,    0.574,    0.264
   -0.314,    0.642,    0.258
    0.880,    0.277,    0.132
    1.868,   -0.306,   -0.114
    2.167,   -0.905,   -0.320
    1.744,   -1.392,   -0.337
    0.995,   -1.765,   -0.203
    0.487,   -2.111,   -0.095
    0.612,   -2.460,   -0.102
    1.334,   -2.665,   -0.126
    2.192,   -2.485,   -0.010
    2.584,   -1.827,    0.243
    2.186,   -0.933,    0.460
    1.204,   -0.268,    0.490
    0.227,   -0.202,    0.363
   -0.246,   -0.751,    0.233
   -0.208,   -1.564,    0.198
   -0.123,   -2.152,    0.232
   -0.514,   -2.162,    0.250
   -1.511,   -1.538,    0.207
   -2.739,   -0.549,    0.105
   -3.591,    0.345,   -0.046
   -3.650,    0.746,   -0.219
   -2.953,    0.559,   -0.337
   -1.949,    0.062,   -0.315
   -1.191,   -0.305,   -0.163
   -0.979,   -0.283,   -0.031
   -1.186,    0.007,   -0.091
   -1.417,    0.173,   -0.351
   -1.376,   -0.117,   -0.605
   -1.124,   -0.893,   -0.615
   -0.994,   -1.875,   -0.355
   -1.240,   -2.683,   -0.064
   -1.778,   -3.064,   -0.020
   -2.270,   -2.994,   -0.251
   -2.456,   -2.624,   -0.508
   -2.398,   -2.151,   -0.530
   -2.385,   -1.730,   -0.313
   -2.636,   -1.480,   -0.083
   -3.058,   -1.520,   -0.007
   -3.281,   -1.941,   -0.001
   -2.939,   -2.679,    0.145
   -1.975,   -3.419,    0.479
   -0.734,   -3.714,    0.794
    0.218,   -3.289,    0.862
    0.444,   -2.280,    0.692
   -0.073,   -1.174,    0.509
   -0.915,   -0.465,    0.494
   -1.491,   -0.352,    0.590
   -1.415,   -0.683,    0.609
   -0.726,   -1.154,    0.471
    0.158,   -1.522,    0.292
    0.740,   -1.680,    0.221
    0.801,   -1.639,    0.254
    0.572,   -1.474,    0.243
    0.582,   -1.250,    0.094
    1.254,   -0.954,   -0.094
    2.512,   -0.458,   -0.127
    3.753,    0.396,    0.058
    4.233,    1.609,    0.299
    3.617,    2.922,    0.357
    2.268,    3.891,    0.159
    1.031,    4.113,   -0.140
    0.703,    3.435,   -0.317
    1.540,    2.042,   -0.295
    3.120,    0.419,   -0.173
    4.596,   -0.809,   -0.064
    5.194,   -1.117,    0.032
    4.665,   -0.374,    0.178
    3.443,    1.011,    0.370
    2.367,    2.244,    0.491
    2.102,    2.608,    0.442
    2.648,    1.929,    0.289
    3.330,    0.676,    0.217
    3.340,   -0.390,    0.350
    2.382,   -0.765,    0.601
    0.910,   -0.489,    0.748
   -0.252,    0.017,    0.651
   -0.538,    0.364,    0.384
   -0.004,    0.499,    0.146
    0.842,    0.655,    0.050
    1.483,    1.077,    0.029
    1.737,    1.789,   -0.041
    1.750,    2.580,   -0.189
    1.752,    3.161,   -0.318
    1.825,    3.336,   -0.350
    1.832,    3.085,   -0.323
    1.549,    2.550,   -0.340
    0.877,    1.942,   -0.432
   -0.041,    1.432,   -0.513
   -0.897,    1.075,   -0.474
   -1.440,    0.821,   -0.298
   -1.657,    0.633,   -0.063
   -1.745,    0.571,    0.147
   -1.939,    0.767,    0.310
   -2.366,    1.263,    0.449
   -3.031,    1.878,    0.572
   -3.864,    2.253,    0.647
   -4.712,    2.072,    0.627
   -5.330,    1.292,    0.494
   -5.458,    0.185,    0.294
   -5.010,   -0.838,    0.131
   -4.179,   -1.469,    0.107
   -3.343,   -1.650,    0.246
   -2.826,   -1.528,    0.452
   -2.727,   -1.331,    0.584
   -2.920,   -1.262,    0.573
   -3.175,   -1.443,    0.486
   -3.289,   -1.881,    0.460
   -3.176,   -2.404,    0.571
   -2.907,   -2.677,    0.762
   -2.662,   -2.369,    0.901
   -2.584,   -1.410,    0.883
   -2.632,   -0.135,    0.697
   -2.561,    0.852,    0.431
   -2.080,    1.047,    0.208
   -1.085,    0.396,    0.127
    0.206,   -0.641,    0.206
    1.303,   -1.383,    0.357
    1.685,   -1.380,    0.441
    1.121,   -0.724,    0.378
   -0.105,    0.021,    0.223
   -1.249,    0.239,    0.124
   -1.480,   -0.252,    0.180
   -0.397,   -1.040,    0.333
    1.685,   -1.426,    0.404
    3.883,   -0.965,    0.270
    5.254,    0.193,   -0.016
    5.300,    1.422,   -0.271
    4.197,    2.093,   -0.370
    2.623,    2.001,   -0.359
    1.360,    1.450,   -0.379
    0.906,    0.979,   -0.489
    1.272,    0.970,   -0.577
    2.057,    1.427,   -0.498
    2.717,    2.069,   -0.280
    2.899,    2.600,   -0.160
    2.655,    2.938,   -0.361
    2.387,    3.170,   -0.838
    2.560,    3.342,   -1.266
    3.320,    3.314,   -1.329
    4.311,    2.882,   -1.031
    4.870,    2.034,   -0.692
    4.488,    1.031,   -0.640
    3.220,    0.184,   -0.910
    1.669,   -0.421,   -1.244
    0.569,   -0.951,   -1.365
    0.273,   -1.559,   -1.203
    0.554,   -2.121,   -0.903
    0.827,   -2.284,   -0.653
    0.599,   -1.807,   -0.555
   -0.192,   -0.841,   -0.619
   -1.161,    0.124,   -0.783
   -1.773,    0.606,   -0.933
   -1.728,    0.472,   -0.926
   -1.178,    0.001,   -0.710
   -0.572,   -0.339,   -0.393
   -0.282,   -0.218,   -0.172
   -0.284,    0.335,   -0.141
   -0.192,    0.957,   -0.193
    0.389,    1.178,   -0.153
    1.497,    0.757,    0.007
    2.733,   -0.106,    0.118
    3.493,   -0.850,    0.023
    3.320,   -0.925,   -0.213
    2.142,   -0.205,   -0.354
    0.303,    0.901,   -0.264
   -1.590,    1.762,   -0.077
   -2.931,    2.001,   -0.047
   -3.384,    1.732,   -0.248
   -3.009,    1.373,   -0.458
   -2.169,    1.272,   -0.384
   -1.282,    1.467,    0.007
   -0.600,    1.767,    0.433
   -0.152,    1.964,    0.581
    0.145,    1.956,    0.423
    0.330,    1.747,    0.231
    0.344,    1.404,    0.265
    0.104,    1.034,    0.491
   -0.372,    0.751,    0.640
   -0.888,    0.577,    0.532
   -1.143,    0.391,    0.284
   -0.950,    0.009,    0.174
   -0.432,   -0.616,    0.302
   -0.010,   -1.284,    0.462
   -0.153,   -1.656,    0.374
   -1.033,   -1.517,    0.011
   -2.359,   -0.975,   -0.368
   -3.506,   -0.422,   -0.503
   -3.874,   -0.290,   -0.383
   -3.236,   -0.780,   -0.192
   -1.869,   -1.737,   -0.051
   -0.411,   -2.736,    0.111
    0.489,   -3.327,    0.396
    0.528,   -3.293,    0.754
   -0.089,   -2.767,    0.997
   -0.797,   -2.133,    1.021
   -1.040,   -1.755,    0.920
   -0.615,   -1.759,    0.864
    0.242,   -1.995,    0.892
    1.098,   -2.208,    0.885
    1.653,   -2.253,    0.742
    1.908,   -2.187,    0.517
    2.049,   -2.169,    0.373
    2.214,   -2.308,    0.382
    2.363,   -2.567,    0.433
    2.338,   -2.780,    0.362
    2.008,   -2.754,    0.151
    1.363,   -2.387,   -0.013
    0.498,   -1.740,    0.065
   -0.410,   -1.023,    0.353
   -1.148,   -0.476,    0.579
   -1.499,   -0.204,    0.490
   -1.341,   -0.131,    0.125
   -0.722,   -0.096,   -0.210
    0.121,   -0.016,   -0.255
    0.833,    0.069,   -0.053
    1.064,    0.114,    0.137
    0.611,    0.191,    0.130
   -0.458,    0.448,   -0.008
   -1.757,    0.904,   -0.101
   -2.716,    1.337,   -0.090
   -2.870,    1.404,   -0.083
   -2.147,    0.915,   -0.187
   -0.925,   -0.002,   -0.378
    0.195,   -0.978,   -0.537
    0.762,   -1.616,   -0.599
    0.687,   -1.667,   -0.593
    0.212,   -1.101,   -0.575
   -0.315,   -0.138,   -0.552
   -0.671,    0.809,   -0.499
   -0.828,    1.324,   -0.405
   -0.884,    1.281,   -0.296
   -0.924,    0.973,   -0.214
   -0.950,    0.888,   -0.188
   -0.920,    1.264,   -0.214
   -0.843,    1.877,   -0.250
   -0.810,    2.281,   -0.243
   -0.916,    2.274,   -0.187
   -1.134,    2.089,   -0.130
   -1.278,    2.113,   -0.120
   -1.139,    2.476,   -0.132
   -0.681,    2.929,   -0.104
   -0.112,    3.112,   -0.045
    0.290,    2.874,   -0.073
    0.432,    2.327,   -0.284
    0.522,    1.645,   -0.597
    0.876,    0.882,   -0.774
    1.600,   -0.007,   -0.664
    2.440,   -1.029,   -0.380
    2.957,   -2.062,   -0.209
    2.888,   -2.881,   -0.308
    2.343,   -3.252,   -0.539
    1.719,   -3.040,   -0.629
    1.377,   -2.303,   -0.465
    1.394,   -1.333,   -0.187
    1.522,   -0.548,   -0.017
    1.361,   -0.248,   -0.021
    0.661,   -0.390,   -0.100
   -0.454,   -0.615,   -0.143
   -1.450,   -0.548,   -0.139
   -1.670,   -0.139,   -0.114
   -0.797,    0.287,   -0.052
    0.824,    0.351,    0.071
    2.319,   -0.015,    0.185
    2.859,   -0.494,    0.155
    2.240,   -0.694,   -0.059
    1.008,   -0.529,   -0.304
    0.008,   -0.272,   -0.355
   -0.250,   -0.250,   -0.136
    0.125,   -0.492,    0.214
    0.631,   -0.695,    0.507
    0.842,   -0.540,    0.687
    0.674,   -0.030,    0.795
    0.291,    0.474,    0.833
   -0.144,    0.565,    0.732
   -0.582,    0.146,    0.503
   -1.017,   -0.476,    0.335
   -1.389,   -0.830,    0.458
   -1.591,   -0.641,    0.882
   -1.545,   -0.024,    1.343
   -1.246,    0.606,    1.527
   -0.755,    0.823,    1.368
   -0.195,    0.460,    1.063
    0.248,   -0.297,    0.850
    0.399,   -1.050,    0.778
    0.233,   -1.434,    0.728
   -0.065,   -1.334,    0.605
   -0.241,   -0.881,    0.457
   -0.198,   -0.299,    0.401
   -0.100,    0.294,    0.468
   -0.196,    0.906,    0.552
   -0.548,    1.529,    0.510
   -0.933,    1.994,    0.291
   -1.008,    2.036,   -0.018
   -0.586,    1.529,   -0.261
    0.218,    0.682,   -0.318
    1.089,   -0.031,   -0.172
    1.723,   -0.183,    0.080
    1.960,    0.318,    0.289
    1.753,    1.195,    0.344
    1.085,    2.016,    0.238
    0.006,    2.461,    0.047
   -1.234,    2.434,   -0.130
   -2.133,    2.005,   -0.229
   -2.178,    1.291,   -0.220
   -1.229,    0.442,   -0.098
    0.273,   -0.312,    0.084
    1.534,   -0.666,    0.184
    1.903,   -0.371,    0.036
    1.262,    0.568,   -0.405
    0.029,    1.820,   -0.963
   -1.128,    2.896,   -1.348
   -1.645,    3.447,   -1.373
   -1.304,    3.443,   -1.084
   -0.324,    3.107,   -0.698
    0.774,    2.689,   -0.423
    1.484,    2.323,   -0.354
    1.625,    2.060,   -0.474
    1.423,    1.953,   -0.701
    1.260,    2.044,   -0.901
