SITE CODE= î™â_í¨è„ÇÃìí
LAT=  42.1193
LON= 140.3662
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.036,   -0.028,    0.005
    0.039,   -0.028,    0.005
    0.043,   -0.029,    0.005
    0.045,   -0.031,    0.004
    0.046,   -0.032,    0.002
    0.046,   -0.032,    0.001
    0.047,   -0.031,   -0.001
    0.049,   -0.031,   -0.002
    0.051,   -0.031,   -0.002
    0.051,   -0.031,   -0.001
    0.049,   -0.033,   -0.001
    0.048,   -0.035,    0.000
    0.048,   -0.039,    0.001
    0.048,   -0.042,    0.001
    0.047,   -0.046,    0.001
    0.046,   -0.049,    0.003
    0.045,   -0.052,    0.005
    0.043,   -0.052,    0.007
    0.041,   -0.052,    0.007
    0.038,   -0.050,    0.006
    0.037,   -0.048,    0.005
    0.037,   -0.047,    0.005
    0.037,   -0.046,    0.005
    0.037,   -0.047,    0.004
    0.037,   -0.047,    0.004
    0.035,   -0.047,    0.004
    0.035,   -0.046,    0.004
    0.037,   -0.044,    0.003
    0.040,   -0.044,    0.003
    0.041,   -0.044,    0.004
    0.041,   -0.044,    0.004
    0.039,   -0.044,    0.004
    0.037,   -0.043,    0.003
    0.035,   -0.041,    0.002
    0.035,   -0.038,    0.002
    0.035,   -0.035,    0.001
    0.036,   -0.032,    0.000
    0.035,   -0.029,   -0.001
    0.035,   -0.027,    0.001
    0.034,   -0.026,    0.001
    0.034,   -0.024,    0.001
    0.036,   -0.024,   -0.001
    0.039,   -0.022,   -0.003
    0.041,   -0.021,   -0.003
    0.041,   -0.018,   -0.004
    0.042,   -0.014,   -0.006
    0.042,   -0.010,   -0.008
    0.044,   -0.007,   -0.012
    0.045,   -0.006,   -0.015
    0.047,   -0.007,   -0.018
    0.048,   -0.008,   -0.020
    0.048,   -0.008,   -0.022
    0.046,   -0.007,   -0.023
    0.042,   -0.006,   -0.025
    0.039,   -0.004,   -0.027
    0.037,   -0.003,   -0.030
    0.036,   -0.001,   -0.033
    0.036,   -0.001,   -0.035
    0.036,   -0.001,   -0.037
    0.033,   -0.002,   -0.040
    0.030,   -0.001,   -0.041
    0.026,   -0.000,   -0.042
    0.023,    0.001,   -0.044
    0.021,    0.004,   -0.045
    0.020,    0.005,   -0.046
    0.019,    0.006,   -0.048
    0.017,    0.005,   -0.049
    0.014,    0.003,   -0.050
    0.011,    0.003,   -0.052
    0.010,    0.004,   -0.054
    0.008,    0.006,   -0.056
    0.008,    0.010,   -0.058
    0.008,    0.014,   -0.059
    0.005,    0.020,   -0.062
    0.003,    0.024,   -0.064
    0.000,    0.025,   -0.064
   -0.001,    0.024,   -0.064
   -0.003,    0.023,   -0.064
   -0.005,    0.022,   -0.065
   -0.007,    0.020,   -0.065
   -0.010,    0.020,   -0.065
   -0.013,    0.019,   -0.065
   -0.016,    0.020,   -0.064
   -0.019,    0.022,   -0.064
   -0.022,    0.024,   -0.063
   -0.025,    0.024,   -0.062
   -0.028,    0.024,   -0.062
   -0.031,    0.024,   -0.061
   -0.033,    0.026,   -0.060
   -0.034,    0.027,   -0.058
   -0.034,    0.029,   -0.057
   -0.036,    0.031,   -0.056
   -0.038,    0.031,   -0.055
   -0.041,    0.029,   -0.052
   -0.042,    0.025,   -0.048
   -0.042,    0.021,   -0.044
   -0.041,    0.019,   -0.041
   -0.041,    0.017,   -0.039
   -0.043,    0.013,   -0.037
   -0.045,    0.010,   -0.035
   -0.045,    0.010,   -0.031
   -0.042,    0.011,   -0.026
   -0.041,    0.015,   -0.022
   -0.042,    0.016,   -0.018
   -0.042,    0.016,   -0.015
   -0.042,    0.016,   -0.011
   -0.042,    0.017,   -0.007
   -0.041,    0.016,   -0.003
   -0.040,    0.014,    0.001
   -0.037,    0.010,    0.005
   -0.034,    0.007,    0.009
   -0.032,    0.005,    0.013
   -0.031,    0.003,    0.016
   -0.030,    0.002,    0.019
   -0.030,    0.002,    0.022
   -0.031,    0.003,    0.023
   -0.031,    0.006,    0.024
   -0.031,    0.008,    0.025
   -0.029,    0.010,    0.027
   -0.026,    0.011,    0.029
   -0.023,    0.012,    0.031
   -0.021,    0.012,    0.032
   -0.018,    0.012,    0.033
   -0.016,    0.011,    0.036
   -0.014,    0.010,    0.039
   -0.013,    0.007,    0.040
   -0.011,    0.003,    0.040
   -0.009,    0.001,    0.039
   -0.006,    0.001,    0.039
   -0.005,    0.002,    0.039
   -0.004,    0.003,    0.039
   -0.003,    0.005,    0.040
   -0.003,    0.006,    0.041
   -0.002,    0.007,    0.041
   -0.003,    0.008,    0.042
   -0.004,    0.010,    0.042
   -0.005,    0.009,    0.042
   -0.005,    0.007,    0.043
   -0.005,    0.005,    0.043
   -0.005,    0.003,    0.042
   -0.005,    0.001,    0.042
   -0.005,   -0.001,    0.042
   -0.005,   -0.005,    0.042
   -0.003,   -0.008,    0.042
   -0.001,   -0.011,    0.043
    0.000,   -0.012,    0.044
    0.001,   -0.013,    0.046
    0.002,   -0.013,    0.046
    0.003,   -0.013,    0.044
    0.004,   -0.013,    0.042
    0.006,   -0.013,    0.042
    0.009,   -0.013,    0.042
    0.012,   -0.011,    0.044
    0.015,   -0.009,    0.046
    0.018,   -0.007,    0.047
    0.020,   -0.005,    0.049
    0.022,   -0.004,    0.050
    0.024,   -0.003,    0.050
    0.025,   -0.004,    0.050
    0.028,   -0.005,    0.050
    0.032,   -0.008,    0.048
    0.036,   -0.011,    0.048
    0.038,   -0.013,    0.048
    0.037,   -0.013,    0.048
    0.037,   -0.013,    0.048
    0.038,   -0.013,    0.047
    0.041,   -0.013,    0.045
    0.044,   -0.013,    0.042
    0.048,   -0.012,    0.041
    0.052,   -0.010,    0.039
    0.055,   -0.008,    0.037
    0.058,   -0.007,    0.036
    0.061,   -0.007,    0.035
    0.063,   -0.008,    0.035
    0.065,   -0.009,    0.036
    0.067,   -0.010,    0.037
    0.069,   -0.011,    0.038
    0.069,   -0.012,    0.037
    0.067,   -0.012,    0.035
    0.066,   -0.012,    0.033
    0.066,   -0.011,    0.031
    0.067,   -0.009,    0.030
    0.067,   -0.008,    0.028
    0.067,   -0.007,    0.026
    0.064,   -0.007,    0.025
    0.061,   -0.006,    0.025
    0.057,   -0.005,    0.026
    0.054,   -0.004,    0.028
    0.051,   -0.005,    0.029
    0.049,   -0.008,    0.029
    0.048,   -0.009,    0.028
    0.048,   -0.010,    0.026
    0.049,   -0.010,    0.026
    0.049,   -0.010,    0.026
    0.050,   -0.011,    0.027
    0.049,   -0.012,    0.027
    0.047,   -0.011,    0.028
    0.045,   -0.010,    0.030
    0.042,   -0.010,    0.031
    0.040,   -0.009,    0.031
    0.037,   -0.009,    0.030
    0.034,   -0.008,    0.028
    0.032,   -0.007,    0.028
    0.032,   -0.005,    0.028
    0.032,   -0.005,    0.028
    0.032,   -0.006,    0.028
    0.031,   -0.009,    0.028
    0.030,   -0.011,    0.029
    0.028,   -0.011,    0.030
    0.026,   -0.009,    0.029
    0.025,   -0.006,    0.030
    0.024,   -0.003,    0.030
    0.022,   -0.001,    0.031
    0.021,   -0.000,    0.032
    0.021,    0.000,    0.033
    0.022,    0.001,    0.035
    0.024,    0.001,    0.035
    0.025,   -0.000,    0.035
    0.026,   -0.001,    0.033
    0.026,   -0.000,    0.033
    0.026,    0.001,    0.031
    0.026,    0.002,    0.030
    0.026,    0.002,    0.029
    0.027,    0.001,    0.028
    0.027,    0.001,    0.026
    0.026,    0.002,    0.026
    0.025,    0.001,    0.026
    0.024,    0.001,    0.026
    0.023,    0.000,    0.025
    0.022,    0.000,    0.024
    0.022,    0.000,    0.022
    0.024,    0.000,    0.022
    0.028,    0.001,    0.024
    0.030,    0.002,    0.024
    0.031,    0.003,    0.024
    0.031,    0.005,    0.021
    0.030,    0.005,    0.019
    0.030,    0.006,    0.018
    0.030,    0.007,    0.018
    0.029,    0.007,    0.018
    0.027,    0.008,    0.016
    0.024,    0.008,    0.014
    0.023,    0.008,    0.012
    0.021,    0.008,    0.010
    0.020,    0.006,    0.008
    0.020,    0.005,    0.006
    0.019,    0.004,    0.005
    0.017,    0.005,    0.006
    0.014,    0.006,    0.006
    0.010,    0.007,    0.005
    0.007,    0.006,    0.004
    0.003,    0.003,    0.002
    0.001,    0.000,    0.001
   -0.002,   -0.001,    0.002
   -0.005,   -0.003,    0.002
   -0.008,   -0.003,    0.001
   -0.011,   -0.002,    0.001
   -0.014,   -0.001,    0.001
   -0.018,   -0.001,   -0.001
   -0.020,   -0.003,   -0.003
   -0.022,   -0.006,   -0.003
   -0.024,   -0.009,   -0.003
   -0.027,   -0.011,   -0.004
   -0.030,   -0.011,   -0.006
   -0.032,   -0.012,   -0.006
   -0.034,   -0.012,   -0.006
   -0.035,   -0.012,   -0.004
   -0.035,   -0.012,   -0.005
   -0.037,   -0.013,   -0.007
   -0.040,   -0.013,   -0.009
   -0.044,   -0.013,   -0.009
   -0.048,   -0.013,   -0.010
   -0.051,   -0.014,   -0.011
   -0.052,   -0.014,   -0.011
   -0.051,   -0.014,   -0.011
   -0.051,   -0.013,   -0.011
   -0.051,   -0.012,   -0.010
   -0.051,   -0.012,   -0.011
   -0.051,   -0.013,   -0.011
   -0.050,   -0.014,   -0.011
   -0.051,   -0.015,   -0.009
   -0.052,   -0.016,   -0.007
   -0.054,   -0.018,   -0.006
   -0.055,   -0.018,   -0.006
   -0.055,   -0.017,   -0.004
   -0.055,   -0.016,   -0.004
   -0.052,   -0.016,   -0.003
   -0.050,   -0.017,   -0.004
   -0.048,   -0.018,   -0.003
   -0.048,   -0.018,   -0.001
   -0.050,   -0.018,    0.001
   -0.051,   -0.018,    0.002
   -0.051,   -0.018,    0.002
   -0.050,   -0.020,    0.001
   -0.049,   -0.021,    0.002
   -0.050,   -0.022,    0.005
   -0.049,   -0.023,    0.007
   -0.048,   -0.024,    0.008
   -0.047,   -0.024,    0.009
   -0.046,   -0.022,    0.010
   -0.044,   -0.019,    0.012
   -0.043,   -0.017,    0.013
   -0.041,   -0.016,    0.012
   -0.041,   -0.015,    0.012
   -0.040,   -0.014,    0.014
   -0.040,   -0.014,    0.016
   -0.040,   -0.014,    0.016
   -0.040,   -0.013,    0.016
   -0.040,   -0.013,    0.016
   -0.041,   -0.013,    0.018
   -0.041,   -0.013,    0.020
   -0.041,   -0.013,    0.020
   -0.041,   -0.013,    0.020
   -0.042,   -0.014,    0.020
   -0.043,   -0.016,    0.019
   -0.042,   -0.016,    0.019
   -0.039,   -0.016,    0.020
   -0.035,   -0.014,    0.020
   -0.031,   -0.014,    0.021
   -0.030,   -0.015,    0.022
   -0.028,   -0.015,    0.023
   -0.028,   -0.015,    0.023
   -0.026,   -0.016,    0.021
   -0.024,   -0.018,    0.020
   -0.022,   -0.020,    0.021
   -0.021,   -0.022,    0.022
   -0.019,   -0.022,    0.022
   -0.018,   -0.022,    0.022
   -0.019,   -0.023,    0.022
   -0.019,   -0.025,    0.024
   -0.018,   -0.028,    0.024
   -0.016,   -0.031,    0.024
   -0.016,   -0.033,    0.024
   -0.017,   -0.033,    0.024
   -0.018,   -0.032,    0.022
   -0.017,   -0.032,    0.020
   -0.016,   -0.033,    0.018
   -0.014,   -0.035,    0.018
   -0.011,   -0.037,    0.018
   -0.007,   -0.037,    0.017
   -0.005,   -0.038,    0.014
   -0.003,   -0.037,    0.012
   -0.000,   -0.035,    0.012
    0.003,   -0.033,    0.012
    0.008,   -0.032,    0.010
    0.012,   -0.030,    0.008
    0.016,   -0.027,    0.006
    0.022,   -0.022,    0.005
    0.028,   -0.020,    0.003
    0.034,   -0.021,    0.001
    0.036,   -0.022,   -0.002
    0.038,   -0.023,   -0.004
    0.039,   -0.025,   -0.004
    0.041,   -0.028,   -0.006
    0.044,   -0.032,   -0.009
    0.046,   -0.035,   -0.012
    0.049,   -0.035,   -0.014
    0.051,   -0.034,   -0.015
    0.052,   -0.032,   -0.016
    0.052,   -0.031,   -0.018
    0.053,   -0.029,   -0.021
    0.055,   -0.028,   -0.024
    0.059,   -0.028,   -0.026
    0.064,   -0.028,   -0.027
    0.069,   -0.028,   -0.028
    0.073,   -0.028,   -0.030
    0.075,   -0.028,   -0.031
    0.077,   -0.027,   -0.033
    0.080,   -0.026,   -0.036
    0.085,   -0.026,   -0.038
    0.091,   -0.026,   -0.039
    0.095,   -0.027,   -0.040
    0.098,   -0.028,   -0.039
    0.098,   -0.029,   -0.039
    0.098,   -0.028,   -0.040
    0.098,   -0.026,   -0.042
    0.098,   -0.025,   -0.042
    0.098,   -0.025,   -0.042
    0.099,   -0.026,   -0.040
    0.098,   -0.026,   -0.040
    0.096,   -0.026,   -0.040
    0.094,   -0.026,   -0.042
    0.093,   -0.027,   -0.044
    0.093,   -0.028,   -0.045
    0.093,   -0.031,   -0.046
    0.094,   -0.035,   -0.047
    0.095,   -0.040,   -0.047
    0.096,   -0.042,   -0.047
    0.094,   -0.042,   -0.046
    0.093,   -0.040,   -0.046
    0.093,   -0.039,   -0.046
    0.093,   -0.039,   -0.045
    0.094,   -0.038,   -0.045
    0.095,   -0.036,   -0.045
    0.095,   -0.033,   -0.044
    0.095,   -0.030,   -0.043
    0.094,   -0.028,   -0.043
    0.092,   -0.028,   -0.042
    0.089,   -0.030,   -0.042
    0.087,   -0.031,   -0.041
    0.084,   -0.032,   -0.040
    0.082,   -0.033,   -0.039
    0.079,   -0.033,   -0.038
    0.076,   -0.031,   -0.038
    0.074,   -0.030,   -0.038
    0.072,   -0.029,   -0.039
    0.069,   -0.027,   -0.038
    0.066,   -0.026,   -0.037
    0.064,   -0.024,   -0.036
    0.063,   -0.021,   -0.037
    0.063,   -0.019,   -0.037
    0.062,   -0.017,   -0.036
    0.061,   -0.015,   -0.034
    0.059,   -0.014,   -0.033
    0.058,   -0.014,   -0.032
    0.058,   -0.015,   -0.032
    0.058,   -0.017,   -0.031
    0.058,   -0.017,   -0.030
    0.056,   -0.017,   -0.028
    0.056,   -0.015,   -0.028
    0.056,   -0.015,   -0.028
    0.055,   -0.014,   -0.028
    0.052,   -0.012,   -0.028
    0.048,   -0.009,   -0.027
    0.044,   -0.007,   -0.026
    0.042,   -0.005,   -0.027
    0.040,   -0.004,   -0.028
    0.035,   -0.003,   -0.026
    0.029,   -0.001,   -0.025
    0.024,    0.001,   -0.024
    0.020,    0.003,   -0.024
    0.017,    0.003,   -0.023
    0.015,    0.003,   -0.024
    0.014,    0.002,   -0.025
    0.014,    0.001,   -0.027
    0.014,   -0.000,   -0.026
    0.014,    0.000,   -0.024
    0.013,    0.002,   -0.022
    0.012,    0.004,   -0.022
    0.011,    0.009,   -0.022
    0.009,    0.012,   -0.021
    0.007,    0.016,   -0.019
    0.005,    0.018,   -0.018
    0.003,    0.018,   -0.018
    0.001,    0.017,   -0.019
   -0.003,    0.016,   -0.019
   -0.007,    0.016,   -0.017
   -0.012,    0.015,   -0.015
   -0.016,    0.016,   -0.015
   -0.020,    0.016,   -0.014
   -0.022,    0.016,   -0.014
   -0.026,    0.016,   -0.013
   -0.030,    0.016,   -0.014
   -0.035,    0.016,   -0.015
   -0.039,    0.018,   -0.016
   -0.041,    0.019,   -0.017
   -0.042,    0.019,   -0.017
   -0.043,    0.019,   -0.018
   -0.045,    0.020,   -0.017
   -0.046,    0.022,   -0.017
   -0.047,    0.024,   -0.017
   -0.050,    0.024,   -0.017
   -0.053,    0.023,   -0.018
   -0.057,    0.021,   -0.018
   -0.060,    0.019,   -0.018
   -0.063,    0.018,   -0.018
   -0.065,    0.016,   -0.018
   -0.067,    0.014,   -0.018
   -0.069,    0.012,   -0.018
   -0.071,    0.010,   -0.020
   -0.073,    0.009,   -0.020
   -0.075,    0.007,   -0.020
   -0.078,    0.004,   -0.019
   -0.082,    0.003,   -0.020
   -0.086,    0.001,   -0.022
   -0.089,    0.002,   -0.022
   -0.092,    0.001,   -0.022
   -0.093,   -0.000,   -0.021
   -0.095,   -0.003,   -0.022
   -0.098,   -0.006,   -0.022
   -0.100,   -0.008,   -0.022
   -0.102,   -0.009,   -0.022
   -0.104,   -0.010,   -0.020
   -0.104,   -0.009,   -0.019
   -0.103,   -0.009,   -0.017
   -0.103,   -0.009,   -0.016
   -0.103,   -0.009,   -0.015
   -0.103,   -0.009,   -0.015
   -0.101,   -0.009,   -0.014
   -0.099,   -0.010,   -0.014
   -0.096,   -0.012,   -0.013
   -0.094,   -0.015,   -0.012
   -0.094,   -0.015,   -0.010
   -0.095,   -0.015,   -0.011
   -0.099,   -0.015,   -0.011
   -0.104,   -0.016,   -0.010
   -0.106,   -0.016,   -0.009
   -0.106,   -0.015,   -0.006
   -0.104,   -0.014,   -0.005
   -0.102,   -0.012,   -0.007
   -0.100,   -0.012,   -0.008
   -0.100,   -0.010,   -0.008
   -0.099,   -0.010,   -0.007
   -0.097,   -0.010,   -0.005
   -0.095,   -0.009,   -0.005
   -0.092,   -0.009,   -0.005
   -0.090,   -0.006,   -0.006
   -0.090,   -0.003,   -0.006
   -0.089,   -0.002,   -0.006
   -0.087,   -0.002,   -0.006
   -0.085,   -0.002,   -0.006
   -0.083,    0.001,   -0.005
   -0.081,    0.004,   -0.005
   -0.079,    0.007,   -0.005
   -0.078,    0.009,   -0.005
   -0.077,    0.012,   -0.005
   -0.076,    0.014,   -0.005
   -0.075,    0.015,   -0.003
   -0.071,    0.015,   -0.002
   -0.066,    0.014,   -0.001
   -0.063,    0.012,   -0.000
   -0.062,    0.012,   -0.000
   -0.061,    0.011,    0.000
   -0.058,    0.010,   -0.000
   -0.054,    0.008,    0.000
   -0.051,    0.007,    0.001
   -0.049,    0.007,    0.002
   -0.048,    0.008,    0.003
   -0.045,    0.008,    0.004
   -0.041,    0.007,    0.004
   -0.037,    0.006,    0.006
   -0.033,    0.007,    0.008
   -0.030,    0.009,    0.009
   -0.028,    0.011,    0.009
   -0.026,    0.013,    0.009
   -0.024,    0.015,    0.008
   -0.022,    0.018,    0.008
   -0.021,    0.020,    0.008
   -0.020,    0.022,    0.008
   -0.020,    0.023,    0.009
   -0.020,    0.025,    0.009
   -0.021,    0.026,    0.008
   -0.023,    0.026,    0.007
   -0.024,    0.025,    0.007
   -0.023,    0.026,    0.007
   -0.021,    0.028,    0.007
   -0.020,    0.030,    0.008
   -0.021,    0.031,    0.009
   -0.021,    0.033,    0.008
   -0.020,    0.035,    0.007
   -0.017,    0.037,    0.006
   -0.014,    0.039,    0.005
   -0.013,    0.039,    0.006
   -0.012,    0.037,    0.006
   -0.011,    0.035,    0.006
   -0.010,    0.033,    0.005
   -0.008,    0.032,    0.005
   -0.005,    0.033,    0.005
   -0.002,    0.035,    0.005
    0.001,    0.037,    0.005
    0.003,    0.040,    0.005
    0.004,    0.043,    0.003
    0.005,    0.047,    0.001
    0.007,    0.050,    0.000
    0.008,    0.052,   -0.000
    0.011,    0.052,   -0.001
    0.014,    0.052,   -0.003
    0.017,    0.051,   -0.005
    0.018,    0.053,   -0.007
    0.020,    0.055,   -0.007
    0.023,    0.059,   -0.009
    0.026,    0.060,   -0.010
    0.029,    0.061,   -0.012
    0.031,    0.062,   -0.013
    0.033,    0.062,   -0.014
    0.037,    0.063,   -0.016
    0.041,    0.065,   -0.018
    0.044,    0.067,   -0.020
    0.046,    0.068,   -0.020
    0.047,    0.068,   -0.020
    0.049,    0.069,   -0.021
    0.052,    0.070,   -0.023
    0.055,    0.071,   -0.026
    0.059,    0.071,   -0.029
    0.063,    0.071,   -0.030
    0.065,    0.072,   -0.031
    0.068,    0.074,   -0.034
    0.070,    0.077,   -0.036
    0.072,    0.080,   -0.037
    0.073,    0.080,   -0.038
    0.075,    0.078,   -0.039
    0.075,    0.076,   -0.042
    0.075,    0.074,   -0.044
    0.075,    0.073,   -0.045
    0.075,    0.074,   -0.045
    0.076,    0.074,   -0.045
    0.079,    0.074,   -0.046
    0.083,    0.073,   -0.048
    0.087,    0.071,   -0.050
    0.088,    0.068,   -0.051
    0.086,    0.067,   -0.051
    0.083,    0.065,   -0.051
    0.080,    0.065,   -0.052
    0.077,    0.065,   -0.053
    0.075,    0.065,   -0.053
    0.073,    0.064,   -0.053
    0.073,    0.063,   -0.051
    0.073,    0.061,   -0.049
    0.073,    0.059,   -0.046
    0.071,    0.057,   -0.044
    0.069,    0.056,   -0.042
    0.067,    0.055,   -0.040
    0.065,    0.053,   -0.039
    0.063,    0.050,   -0.038
    0.063,    0.048,   -0.037
    0.063,    0.047,   -0.035
    0.061,    0.048,   -0.032
    0.059,    0.048,   -0.030
    0.056,    0.050,   -0.028
    0.052,    0.052,   -0.026
    0.049,    0.054,   -0.026
    0.045,    0.055,   -0.024
    0.041,    0.055,   -0.022
    0.037,    0.053,   -0.018
    0.033,    0.052,   -0.015
    0.030,    0.050,   -0.014
    0.027,    0.049,   -0.012
    0.025,    0.049,   -0.010
    0.023,    0.049,   -0.007
    0.021,    0.050,   -0.005
    0.020,    0.050,   -0.005
    0.017,    0.051,   -0.004
    0.014,    0.051,   -0.003
    0.010,    0.050,   -0.000
    0.007,    0.050,    0.002
    0.003,    0.050,    0.005
    0.001,    0.050,    0.006
    0.001,    0.048,    0.007
    0.001,    0.046,    0.009
    0.000,    0.043,    0.011
   -0.001,    0.039,    0.014
   -0.003,    0.035,    0.017
   -0.003,    0.031,    0.021
   -0.004,    0.030,    0.023
   -0.006,    0.031,    0.025
   -0.010,    0.032,    0.028
   -0.013,    0.031,    0.030
   -0.015,    0.030,    0.032
   -0.016,    0.030,    0.034
   -0.016,    0.030,    0.037
   -0.013,    0.030,    0.039
   -0.012,    0.029,    0.041
   -0.012,    0.026,    0.043
   -0.016,    0.024,    0.045
