SITE CODE= ê∑â™éséRâ§í¨
LAT=  39.6987
LON= 141.1658
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.238,    0.314,   -0.044
    0.290,    0.275,    0.026
    0.354,    0.222,    0.081
    0.429,    0.182,    0.128
    0.504,    0.163,    0.166
    0.567,    0.151,    0.173
    0.598,    0.127,    0.131
    0.580,    0.099,    0.043
    0.519,    0.097,   -0.054
    0.442,    0.147,   -0.123
    0.384,    0.237,   -0.137
    0.351,    0.334,   -0.109
    0.318,    0.408,   -0.074
    0.263,    0.453,   -0.075
    0.197,    0.472,   -0.129
    0.153,    0.456,   -0.219
    0.147,    0.394,   -0.298
    0.148,    0.292,   -0.321
    0.114,    0.178,   -0.280
    0.038,    0.084,   -0.198
   -0.035,    0.020,   -0.124
   -0.061,   -0.016,   -0.089
   -0.050,   -0.028,   -0.098
   -0.057,   -0.009,   -0.130
   -0.118,    0.034,   -0.166
   -0.201,    0.081,   -0.201
   -0.241,    0.105,   -0.237
   -0.219,    0.108,   -0.269
   -0.181,    0.114,   -0.284
   -0.191,    0.140,   -0.273
   -0.248,    0.182,   -0.244
   -0.293,    0.218,   -0.221
   -0.274,    0.233,   -0.226
   -0.207,    0.230,   -0.262
   -0.145,    0.213,   -0.315
   -0.109,    0.180,   -0.351
   -0.055,    0.128,   -0.339
    0.060,    0.071,   -0.260
    0.218,    0.036,   -0.133
    0.346,    0.037,   -0.004
    0.398,    0.058,    0.068
    0.403,    0.074,    0.063
    0.430,    0.077,    0.004
    0.509,    0.089,   -0.052
    0.612,    0.137,   -0.061
    0.695,    0.215,   -0.024
    0.749,    0.284,    0.019
    0.790,    0.306,    0.026
    0.822,    0.278,   -0.013
    0.816,    0.236,   -0.073
    0.747,    0.209,   -0.113
    0.626,    0.181,   -0.115
    0.492,    0.104,   -0.098
    0.369,   -0.050,   -0.095
    0.248,   -0.248,   -0.116
    0.106,   -0.415,   -0.136
   -0.057,   -0.498,   -0.116
   -0.217,   -0.512,   -0.048
   -0.338,   -0.509,    0.036
   -0.408,   -0.515,    0.092
   -0.446,   -0.508,    0.107
   -0.484,   -0.451,    0.107
   -0.535,   -0.351,    0.125
   -0.575,   -0.263,    0.158
   -0.552,   -0.234,    0.170
   -0.441,   -0.257,    0.137
   -0.276,   -0.279,    0.072
   -0.134,   -0.258,    0.021
   -0.067,   -0.194,    0.018
   -0.057,   -0.124,    0.056
   -0.039,   -0.078,    0.102
    0.030,   -0.064,    0.125
    0.137,   -0.070,    0.121
    0.237,   -0.078,    0.108
    0.310,   -0.082,    0.114
    0.373,   -0.084,    0.156
    0.437,   -0.081,    0.223
    0.476,   -0.064,    0.282
    0.460,   -0.018,    0.297
    0.394,    0.060,    0.257
    0.331,    0.151,    0.195
    0.317,    0.224,    0.159
    0.351,    0.258,    0.172
    0.386,    0.261,    0.214
    0.380,    0.259,    0.244
    0.332,    0.270,    0.250
    0.273,    0.282,    0.250
    0.223,    0.278,    0.265
    0.174,    0.257,    0.284
    0.100,    0.231,    0.273
   -0.009,    0.216,    0.210
   -0.141,    0.212,    0.118
   -0.262,    0.207,    0.043
   -0.345,    0.185,    0.025
   -0.387,    0.143,    0.068
   -0.406,    0.081,    0.153
   -0.429,    0.009,    0.246
   -0.463,   -0.061,    0.309
   -0.489,   -0.115,    0.307
   -0.482,   -0.148,    0.237
   -0.437,   -0.171,    0.133
   -0.375,   -0.204,    0.054
   -0.315,   -0.265,    0.042
   -0.262,   -0.349,    0.091
   -0.198,   -0.430,    0.159
   -0.107,   -0.476,    0.203
   -0.000,   -0.471,    0.212
    0.095,   -0.432,    0.211
    0.152,   -0.395,    0.235
    0.174,   -0.382,    0.297
    0.182,   -0.379,    0.375
    0.191,   -0.341,    0.426
    0.202,   -0.245,    0.416
    0.201,   -0.105,    0.351
    0.181,    0.043,    0.271
    0.153,    0.188,    0.218
    0.138,    0.339,    0.198
    0.144,    0.495,    0.184
    0.148,    0.624,    0.141
    0.111,    0.686,    0.064
    0.018,    0.676,   -0.016
   -0.100,    0.638,   -0.068
   -0.179,    0.611,   -0.075
   -0.182,    0.592,   -0.054
   -0.148,    0.549,   -0.029
   -0.161,    0.474,   -0.005
   -0.273,    0.391,    0.023
   -0.439,    0.329,    0.063
   -0.564,    0.282,    0.099
   -0.584,    0.221,    0.106
   -0.531,    0.132,    0.082
   -0.485,    0.026,    0.061
   -0.495,   -0.078,    0.086
   -0.540,   -0.180,    0.160
   -0.572,   -0.295,    0.233
   -0.568,   -0.424,    0.238
   -0.534,   -0.549,    0.160
   -0.483,   -0.655,    0.048
   -0.416,   -0.740,   -0.022
   -0.354,   -0.818,   -0.024
   -0.323,   -0.897,    0.010
   -0.333,   -0.967,    0.028
   -0.342,   -1.006,    0.014
   -0.292,   -0.987,    0.002
   -0.164,   -0.903,    0.026
   -0.015,   -0.775,    0.085
    0.080,   -0.647,    0.134
    0.101,   -0.549,    0.133
    0.090,   -0.471,    0.075
    0.102,   -0.371,   -0.003
    0.146,   -0.225,   -0.061
    0.184,   -0.049,   -0.076
    0.189,    0.109,   -0.054
    0.172,    0.221,   -0.020
    0.166,    0.295,    0.009
    0.182,    0.361,    0.024
    0.203,    0.433,    0.025
    0.208,    0.497,    0.006
    0.200,    0.533,   -0.041
    0.197,    0.540,   -0.120
    0.209,    0.534,   -0.206
    0.218,    0.535,   -0.258
    0.201,    0.546,   -0.252
    0.148,    0.548,   -0.206
    0.071,    0.517,   -0.168
   -0.009,    0.437,   -0.173
   -0.080,    0.329,   -0.203
   -0.145,    0.230,   -0.208
   -0.214,    0.168,   -0.158
   -0.292,    0.125,   -0.082
   -0.370,    0.056,   -0.035
   -0.436,   -0.068,   -0.043
   -0.493,   -0.226,   -0.065
   -0.562,   -0.362,   -0.047
   -0.649,   -0.444,    0.016
   -0.730,   -0.498,    0.071
   -0.756,   -0.567,    0.055
   -0.703,   -0.663,   -0.035
   -0.606,   -0.743,   -0.140
   -0.526,   -0.756,   -0.186
   -0.485,   -0.698,   -0.155
   -0.445,   -0.614,   -0.080
   -0.358,   -0.557,   -0.021
   -0.229,   -0.543,   -0.011
   -0.114,   -0.546,   -0.043
   -0.054,   -0.535,   -0.089
   -0.028,   -0.500,   -0.117
    0.017,   -0.457,   -0.107
    0.106,   -0.418,   -0.054
    0.210,   -0.375,    0.021
    0.287,   -0.306,    0.089
    0.324,   -0.200,    0.120
    0.340,   -0.071,    0.102
    0.346,    0.048,    0.063
    0.334,    0.136,    0.047
    0.297,    0.193,    0.084
    0.251,    0.235,    0.162
    0.216,    0.275,    0.233
    0.191,    0.314,    0.245
    0.152,    0.350,    0.190
    0.078,    0.381,    0.093
   -0.030,    0.399,   -0.006
   -0.150,    0.381,   -0.093
   -0.254,    0.307,   -0.162
   -0.323,    0.189,   -0.210
   -0.356,    0.073,   -0.230
   -0.362,   -0.003,   -0.212
   -0.364,   -0.048,   -0.164
   -0.375,   -0.111,   -0.101
   -0.391,   -0.228,   -0.040
   -0.385,   -0.379,    0.009
   -0.337,   -0.507,    0.037
   -0.256,   -0.563,    0.036
   -0.177,   -0.559,    0.009
   -0.120,   -0.538,   -0.031
   -0.080,   -0.534,   -0.072
   -0.029,   -0.549,   -0.106
    0.052,   -0.577,   -0.127
    0.157,   -0.611,   -0.125
    0.263,   -0.653,   -0.091
    0.349,   -0.691,   -0.024
    0.408,   -0.699,    0.057
    0.443,   -0.653,    0.132
    0.459,   -0.559,    0.175
    0.466,   -0.441,    0.177
    0.466,   -0.320,    0.141
    0.455,   -0.200,    0.084
    0.423,   -0.075,    0.032
    0.369,    0.049,    0.003
    0.307,    0.156,   -0.001
    0.256,    0.231,    0.007
    0.223,    0.273,    0.021
    0.196,    0.300,    0.037
    0.156,    0.323,    0.054
    0.093,    0.345,    0.060
    0.014,    0.350,    0.044
   -0.067,    0.328,    0.010
   -0.141,    0.285,   -0.020
   -0.195,    0.257,   -0.022
   -0.232,    0.267,    0.011
   -0.260,    0.310,    0.061
   -0.300,    0.350,    0.100
   -0.364,    0.348,    0.102
   -0.445,    0.310,    0.072
   -0.514,    0.270,    0.034
   -0.538,    0.257,    0.013
   -0.496,    0.259,    0.014
   -0.391,    0.250,    0.016
   -0.261,    0.221,    0.002
   -0.152,    0.189,   -0.021
   -0.088,    0.173,   -0.036
   -0.050,    0.165,   -0.027
    0.007,    0.153,   -0.013
    0.114,    0.147,   -0.016
    0.239,    0.173,   -0.043
    0.317,    0.239,   -0.067
    0.327,    0.315,   -0.053
    0.315,    0.368,    0.012
    0.358,    0.399,    0.110
    0.470,    0.431,    0.192
    0.581,    0.466,    0.212
    0.608,    0.471,    0.152
    0.541,    0.421,    0.032
    0.453,    0.337,   -0.087
    0.411,    0.266,   -0.143
    0.401,    0.211,   -0.109
    0.352,    0.119,   -0.021
    0.239,   -0.058,    0.057
    0.123,   -0.296,    0.078
    0.092,   -0.502,    0.045
    0.159,   -0.601,   -0.009
    0.244,   -0.609,   -0.059
    0.258,   -0.608,   -0.109
    0.192,   -0.656,   -0.171
    0.105,   -0.731,   -0.240
    0.048,   -0.759,   -0.291
    0.004,   -0.699,   -0.294
   -0.069,   -0.570,   -0.247
   -0.184,   -0.437,   -0.173
   -0.297,   -0.343,   -0.106
   -0.362,   -0.288,   -0.065
   -0.373,   -0.239,   -0.048
   -0.365,   -0.173,   -0.045
   -0.366,   -0.088,   -0.045
   -0.370,   -0.008,   -0.045
   -0.356,    0.048,   -0.056
   -0.310,    0.085,   -0.085
   -0.248,    0.120,   -0.130
   -0.199,    0.169,   -0.170
   -0.184,    0.230,   -0.177
   -0.198,    0.279,   -0.142
   -0.205,    0.300,   -0.084
   -0.171,    0.301,   -0.036
   -0.096,    0.312,   -0.021
   -0.025,    0.355,   -0.027
   -0.007,    0.420,   -0.033
   -0.050,    0.467,   -0.022
   -0.106,    0.455,    0.004
   -0.122,    0.374,    0.043
   -0.092,    0.253,    0.093
   -0.064,    0.139,    0.149
   -0.078,    0.061,    0.187
   -0.127,    0.015,    0.187
   -0.166,   -0.024,    0.149
   -0.168,   -0.082,    0.103
   -0.148,   -0.157,    0.083
   -0.134,   -0.221,    0.091
   -0.133,   -0.254,    0.101
   -0.124,   -0.257,    0.084
   -0.093,   -0.251,    0.037
   -0.058,   -0.248,   -0.016
   -0.047,   -0.238,   -0.053
   -0.071,   -0.197,   -0.063
   -0.116,   -0.121,   -0.052
   -0.155,   -0.034,   -0.032
   -0.173,    0.031,   -0.009
   -0.164,    0.066,    0.018
   -0.125,    0.082,    0.046
   -0.059,    0.094,    0.066
    0.007,    0.093,    0.072
    0.039,    0.064,    0.071
    0.018,    0.005,    0.078
   -0.029,   -0.052,    0.104
   -0.048,   -0.060,    0.143
   -0.014,    0.002,    0.174
    0.035,    0.112,    0.174
    0.042,    0.217,    0.142
   -0.008,    0.276,    0.092
   -0.062,    0.292,    0.051
   -0.060,    0.300,    0.036
   -0.004,    0.327,    0.043
    0.031,    0.365,    0.050
   -0.022,    0.377,    0.033
   -0.157,    0.333,   -0.009
   -0.301,    0.245,   -0.053
   -0.398,    0.155,   -0.063
   -0.460,    0.095,   -0.025
   -0.534,    0.061,    0.036
   -0.637,    0.022,    0.073
   -0.737,   -0.039,    0.052
   -0.785,   -0.107,   -0.016
   -0.771,   -0.143,   -0.083
   -0.726,   -0.129,   -0.092
   -0.690,   -0.079,   -0.027
   -0.680,   -0.023,    0.074
   -0.685,    0.024,    0.146
   -0.674,    0.079,    0.139
   -0.615,    0.153,    0.061
   -0.483,    0.243,   -0.034
   -0.285,    0.319,   -0.086
   -0.062,    0.369,   -0.061
    0.142,    0.396,    0.025
    0.313,    0.417,    0.126
    0.469,    0.434,    0.191
    0.628,    0.437,    0.194
    0.769,    0.418,    0.143
    0.853,    0.389,    0.074
    0.869,    0.357,    0.022
    0.855,    0.324,   -0.003
    0.862,    0.281,   -0.018
    0.897,    0.233,   -0.037
    0.917,    0.199,   -0.057
    0.867,    0.194,   -0.061
    0.737,    0.202,   -0.041
    0.570,    0.193,   -0.021
    0.419,    0.148,   -0.027
    0.309,    0.079,   -0.056
    0.227,    0.007,   -0.078
    0.150,   -0.056,   -0.070
    0.069,   -0.121,   -0.049
   -0.013,   -0.195,   -0.064
   -0.096,   -0.272,   -0.141
   -0.182,   -0.339,   -0.251
   -0.276,   -0.388,   -0.320
   -0.376,   -0.417,   -0.293
   -0.473,   -0.425,   -0.183
   -0.553,   -0.407,   -0.058
   -0.603,   -0.364,    0.007
   -0.620,   -0.312,   -0.007
   -0.614,   -0.269,   -0.064
   -0.598,   -0.236,   -0.100
   -0.584,   -0.196,   -0.088
   -0.561,   -0.134,   -0.055
   -0.514,   -0.048,   -0.051
   -0.432,    0.040,   -0.096
   -0.326,    0.113,   -0.156
   -0.213,    0.160,   -0.173
   -0.104,    0.180,   -0.123
    0.014,    0.177,   -0.039
    0.165,    0.151,    0.019
    0.353,    0.111,    0.023
    0.555,    0.081,   -0.003
    0.723,    0.081,   -0.012
    0.813,    0.117,    0.018
    0.821,    0.173,    0.070
    0.788,    0.220,    0.104
    0.778,    0.244,    0.111
    0.831,    0.250,    0.108
    0.931,    0.255,    0.123
    1.016,    0.269,    0.152
    1.034,    0.291,    0.165
    0.989,    0.312,    0.137
    0.921,    0.320,    0.077
    0.858,    0.312,    0.022
    0.772,    0.289,   -0.002
    0.613,    0.258,   -0.002
    0.365,    0.228,   -0.004
    0.084,    0.205,   -0.031
   -0.146,    0.180,   -0.078
   -0.299,    0.138,   -0.128
   -0.411,    0.065,   -0.166
   -0.546,   -0.030,   -0.178
   -0.720,   -0.128,   -0.163
   -0.890,   -0.212,   -0.128
   -1.008,   -0.284,   -0.102
   -1.067,   -0.349,   -0.108
   -1.105,   -0.394,   -0.146
   -1.153,   -0.392,   -0.176
   -1.202,   -0.334,   -0.157
   -1.210,   -0.256,   -0.093
   -1.145,   -0.212,   -0.034
   -1.007,   -0.215,   -0.023
   -0.826,   -0.215,   -0.045
   -0.636,   -0.152,   -0.048
   -0.456,   -0.029,   -0.000
   -0.283,    0.073,    0.067
   -0.102,    0.079,    0.091
    0.090,   -0.008,    0.038
    0.279,   -0.105,   -0.059
    0.441,   -0.129,   -0.144
    0.571,   -0.074,   -0.180
    0.684,    0.000,   -0.161
    0.806,    0.043,   -0.106
    0.936,    0.057,   -0.036
    1.039,    0.085,    0.017
    1.074,    0.152,    0.023
    1.033,    0.248,   -0.025
    0.950,    0.344,   -0.097
    0.870,    0.420,   -0.141
    0.813,    0.467,   -0.132
    0.756,    0.480,   -0.100
    0.660,    0.462,   -0.089
    0.508,    0.421,   -0.112
    0.318,    0.364,   -0.143
    0.135,    0.284,   -0.143
   -0.008,    0.164,   -0.116
   -0.110,    0.002,   -0.099
   -0.200,   -0.171,   -0.121
   -0.312,   -0.317,   -0.177
   -0.455,   -0.412,   -0.228
   -0.608,   -0.469,   -0.243
   -0.733,   -0.504,   -0.218
   -0.805,   -0.520,   -0.180
   -0.821,   -0.514,   -0.156
   -0.792,   -0.495,   -0.163
   -0.738,   -0.480,   -0.197
   -0.667,   -0.474,   -0.238
   -0.581,   -0.457,   -0.267
   -0.484,   -0.408,   -0.270
   -0.379,   -0.331,   -0.254
   -0.274,   -0.252,   -0.235
   -0.175,   -0.190,   -0.226
   -0.084,   -0.140,   -0.214
    0.003,   -0.079,   -0.176
    0.105,    0.000,   -0.093
    0.243,    0.081,    0.027
    0.428,    0.139,    0.152
    0.646,    0.169,    0.241
    0.859,    0.189,    0.271
    1.032,    0.227,    0.243
    1.146,    0.289,    0.179
    1.207,    0.353,    0.109
    1.223,    0.379,    0.051
    1.186,    0.345,    0.008
    1.088,    0.261,   -0.032
    0.935,    0.153,   -0.080
    0.760,    0.045,   -0.125
    0.594,   -0.061,   -0.142
    0.445,   -0.169,   -0.109
    0.293,   -0.272,   -0.036
    0.121,   -0.355,    0.034
   -0.055,   -0.408,    0.064
   -0.204,   -0.441,    0.048
   -0.304,   -0.462,    0.019
   -0.367,   -0.466,    0.021
   -0.426,   -0.435,    0.063
   -0.496,   -0.366,    0.105
   -0.562,   -0.287,    0.098
   -0.590,   -0.232,    0.019
   -0.559,   -0.208,   -0.096
   -0.479,   -0.186,   -0.187
   -0.391,   -0.133,   -0.212
   -0.327,   -0.052,   -0.181
   -0.287,    0.022,   -0.134
   -0.243,    0.060,   -0.098
   -0.167,    0.070,   -0.066
   -0.071,    0.086,   -0.023
    0.011,    0.124,    0.020
    0.060,    0.172,    0.022
    0.098,    0.203,   -0.036
    0.165,    0.205,   -0.114
    0.278,    0.186,   -0.125
    0.404,    0.161,   -0.021
    0.505,    0.134,    0.154
    0.572,    0.095,    0.303
    0.628,    0.039,    0.359
    0.685,   -0.029,    0.338
    0.720,   -0.100,    0.308
    0.700,   -0.162,    0.315
    0.625,   -0.203,    0.344
    0.531,   -0.225,    0.348
    0.449,   -0.244,    0.300
    0.374,   -0.278,    0.210
    0.283,   -0.335,    0.117
    0.174,   -0.403,    0.055
    0.081,   -0.457,    0.043
    0.031,   -0.478,    0.070
    0.018,   -0.473,    0.102
    0.005,   -0.457,    0.111
   -0.034,   -0.443,    0.092
   -0.103,   -0.432,    0.077
   -0.182,   -0.419,    0.092
   -0.256,   -0.400,    0.122
   -0.310,   -0.366,    0.122
   -0.326,   -0.308,    0.070
   -0.304,   -0.221,   -0.008
   -0.266,   -0.109,   -0.053
   -0.247,    0.011,   -0.028
   -0.259,    0.126,    0.049
   -0.276,    0.226,    0.128
   -0.265,    0.311,    0.165
   -0.226,    0.387,    0.152
   -0.190,    0.463,    0.113
   -0.175,    0.547,    0.086
   -0.160,    0.631,    0.097
   -0.113,    0.690,    0.143
   -0.034,    0.708,    0.189
    0.029,    0.681,    0.189
    0.037,    0.624,    0.127
    0.011,    0.556,    0.032
    0.015,    0.486,   -0.044
    0.096,    0.421,   -0.068
    0.222,    0.364,   -0.049
    0.307,    0.309,   -0.020
    0.288,    0.240,   -0.012
    0.178,    0.143,   -0.024
    0.054,    0.025,   -0.034
   -0.009,   -0.080,   -0.017
    0.003,   -0.153,    0.025
    0.046,   -0.198,    0.070
    0.059,   -0.243,    0.089
    0.023,   -0.302,    0.080
   -0.022,   -0.367,    0.066
   -0.024,   -0.412,    0.077
    0.034,   -0.417,    0.113
    0.120,   -0.377,    0.143
    0.175,   -0.290,    0.131
    0.166,   -0.160,    0.072
    0.112,   -0.011,   -0.003
    0.052,    0.114,   -0.057
    0.016,    0.184,   -0.068
    0.004,    0.198,   -0.037
   -0.004,    0.186,    0.012
   -0.030,    0.177,    0.057
   -0.077,    0.174,    0.071
   -0.128,    0.161,    0.046
   -0.173,    0.119,    0.004
   -0.218,    0.056,   -0.023
   -0.283,   -0.005,   -0.018
   -0.374,   -0.043,   -0.008
   -0.465,   -0.055,   -0.036
   -0.514,   -0.059,   -0.112
   -0.505,   -0.078,   -0.185
   -0.470,   -0.115,   -0.190
   -0.463,   -0.145,   -0.113
   -0.501,   -0.136,   -0.013
   -0.545,   -0.080,    0.027
   -0.541,   -0.010,   -0.017
   -0.480,    0.028,   -0.102
   -0.406,    0.027,   -0.158
   -0.365,    0.022,   -0.155
   -0.346,    0.057,   -0.121
   -0.295,    0.138,   -0.100
   -0.180,    0.222,   -0.102
   -0.035,    0.268,   -0.100
    0.064,    0.279,   -0.065
    0.075,    0.294,   -0.000
    0.029,    0.344,    0.051
   -0.001,    0.414,    0.048
    0.028,    0.458,   -0.015
    0.101,    0.445,   -0.094
    0.165,    0.385,   -0.131
    0.192,    0.311,   -0.098
    0.203,    0.248,   -0.021
    0.232,    0.191,    0.037
    0.290,    0.127,    0.036
    0.350,    0.050,   -0.021
    0.376,   -0.030,   -0.094
    0.355,   -0.100,   -0.139
    0.303,   -0.155,   -0.145
    0.238,   -0.194,   -0.130
    0.175,   -0.218,   -0.119
    0.123,   -0.230,   -0.112
    0.080,   -0.237,   -0.092
    0.038,   -0.248,   -0.044
   -0.024,   -0.255,    0.022
   -0.121,   -0.238,    0.075
   -0.232,   -0.183,    0.081
   -0.312,   -0.105,    0.036
   -0.330,   -0.048,   -0.032
   -0.303,   -0.038,   -0.086
   -0.283,   -0.060,   -0.106
   -0.307,   -0.068,   -0.102
   -0.354,   -0.030,   -0.101
   -0.371,    0.036,   -0.121
   -0.323,    0.092,   -0.153
   -0.227,    0.123,   -0.167
   -0.132,    0.159,   -0.144
   -0.073,    0.243,   -0.090
   -0.046,    0.376,   -0.037
   -0.028,    0.503,   -0.011
   -0.003,    0.575,   -0.013
    0.025,    0.590,   -0.023
    0.048,    0.594,   -0.019
    0.067,    0.626,    0.000
    0.092,    0.674,    0.028
    0.128,    0.698,    0.063
    0.159,    0.674,    0.116
    0.157,    0.624,    0.188
    0.112,    0.590,    0.256
    0.048,    0.586,    0.277
    0.011,    0.583,    0.227
    0.025,    0.542,    0.133
    0.076,    0.453,    0.060
    0.123,    0.346,    0.057
    0.135,    0.257,    0.111
    0.115,    0.204,    0.164
    0.084,    0.169,    0.170
    0.055,    0.122,    0.134
    0.031,    0.048,    0.096
    0.009,   -0.043,    0.083
   -0.001,   -0.132,    0.075
    0.007,   -0.202,    0.045
    0.031,   -0.254,   -0.000
    0.050,   -0.304,   -0.021
    0.051,   -0.374,    0.007
    0.043,   -0.473,    0.068
    0.049,   -0.589,    0.115
    0.075,   -0.683,    0.127
    0.118,   -0.712,    0.120
    0.177,   -0.658,    0.118
    0.253,   -0.540,    0.121
    0.344,   -0.403,    0.111
    0.424,   -0.284,    0.080
    0.458,   -0.191,    0.048
    0.433,   -0.120,    0.040
    0.375,   -0.067,    0.057
    0.319,   -0.039,    0.077
    0.279,   -0.033,    0.083
