SITE CODE= êVìáë∫éÆç™ìá
LAT=  34.3347
LON= 139.2106
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.004,    0.242,    0.031
    0.007,    0.239,    0.030
    0.018,    0.235,    0.031
    0.025,    0.230,    0.032
    0.023,    0.221,    0.033
    0.017,    0.210,    0.035
    0.010,    0.198,    0.040
    0.007,    0.186,    0.044
    0.006,    0.172,    0.044
    0.004,    0.156,    0.042
    0.000,    0.138,    0.038
   -0.008,    0.120,    0.035
   -0.017,    0.103,    0.033
   -0.026,    0.085,    0.031
   -0.031,    0.068,    0.028
   -0.032,    0.050,    0.026
   -0.028,    0.032,    0.027
   -0.024,    0.018,    0.031
   -0.021,    0.008,    0.035
   -0.023,   -0.000,    0.039
   -0.028,   -0.010,    0.042
   -0.037,   -0.024,    0.041
   -0.049,   -0.040,    0.038
   -0.061,   -0.057,    0.033
   -0.073,   -0.073,    0.027
   -0.083,   -0.090,    0.021
   -0.091,   -0.106,    0.018
   -0.101,   -0.121,    0.016
   -0.113,   -0.134,    0.014
   -0.126,   -0.144,    0.011
   -0.138,   -0.152,    0.009
   -0.145,   -0.161,    0.007
   -0.146,   -0.171,    0.006
   -0.146,   -0.181,    0.004
   -0.146,   -0.191,    0.001
   -0.146,   -0.199,   -0.002
   -0.147,   -0.205,   -0.004
   -0.148,   -0.210,   -0.006
   -0.150,   -0.216,   -0.006
   -0.155,   -0.222,   -0.007
   -0.163,   -0.230,   -0.008
   -0.173,   -0.236,   -0.010
   -0.183,   -0.240,   -0.013
   -0.188,   -0.242,   -0.014
   -0.188,   -0.240,   -0.016
   -0.181,   -0.237,   -0.019
   -0.172,   -0.231,   -0.022
   -0.163,   -0.227,   -0.027
   -0.154,   -0.224,   -0.035
   -0.145,   -0.223,   -0.046
   -0.135,   -0.224,   -0.058
   -0.128,   -0.224,   -0.069
   -0.126,   -0.222,   -0.076
   -0.129,   -0.216,   -0.078
   -0.134,   -0.207,   -0.077
   -0.136,   -0.194,   -0.077
   -0.133,   -0.178,   -0.080
   -0.128,   -0.159,   -0.084
   -0.123,   -0.141,   -0.087
   -0.120,   -0.122,   -0.087
   -0.123,   -0.104,   -0.083
   -0.128,   -0.085,   -0.076
   -0.132,   -0.067,   -0.069
   -0.130,   -0.051,   -0.062
   -0.122,   -0.036,   -0.056
   -0.112,   -0.020,   -0.052
   -0.106,   -0.001,   -0.052
   -0.106,    0.020,   -0.056
   -0.109,    0.041,   -0.060
   -0.112,    0.059,   -0.062
   -0.111,    0.071,   -0.063
   -0.107,    0.078,   -0.061
   -0.103,    0.082,   -0.056
   -0.101,    0.082,   -0.049
   -0.098,    0.079,   -0.040
   -0.090,    0.073,   -0.029
   -0.076,    0.068,   -0.018
   -0.059,    0.066,   -0.009
   -0.043,    0.066,   -0.000
   -0.031,    0.069,    0.008
   -0.023,    0.074,    0.018
   -0.018,    0.083,    0.025
   -0.012,    0.094,    0.026
   -0.009,    0.108,    0.021
   -0.009,    0.123,    0.013
   -0.013,    0.137,    0.006
   -0.018,    0.153,    0.001
   -0.021,    0.169,   -0.002
   -0.020,    0.185,   -0.006
   -0.017,    0.197,   -0.013
   -0.015,    0.206,   -0.018
   -0.015,    0.213,   -0.019
   -0.018,    0.223,   -0.012
   -0.020,    0.238,    0.001
   -0.023,    0.256,    0.018
   -0.025,    0.274,    0.034
   -0.026,    0.291,    0.045
   -0.025,    0.306,    0.052
   -0.021,    0.323,    0.052
   -0.017,    0.343,    0.048
   -0.013,    0.363,    0.041
   -0.009,    0.378,    0.031
   -0.007,    0.388,    0.019
   -0.005,    0.396,    0.007
   -0.003,    0.403,   -0.002
    0.000,    0.410,   -0.007
    0.004,    0.416,   -0.008
    0.009,    0.417,   -0.003
    0.016,    0.416,    0.003
    0.021,    0.414,    0.010
    0.023,    0.413,    0.018
    0.018,    0.410,    0.025
    0.008,    0.405,    0.030
   -0.003,    0.397,    0.034
   -0.011,    0.388,    0.038
   -0.015,    0.376,    0.040
   -0.019,    0.365,    0.042
   -0.024,    0.353,    0.044
   -0.031,    0.345,    0.044
   -0.038,    0.341,    0.042
   -0.043,    0.343,    0.040
   -0.048,    0.349,    0.038
   -0.051,    0.358,    0.037
   -0.051,    0.369,    0.037
   -0.046,    0.379,    0.035
   -0.034,    0.385,    0.034
   -0.019,    0.387,    0.035
   -0.004,    0.384,    0.040
    0.009,    0.375,    0.049
    0.021,    0.362,    0.058
    0.032,    0.344,    0.064
    0.041,    0.322,    0.067
    0.046,    0.295,    0.071
    0.050,    0.265,    0.076
    0.053,    0.234,    0.083
    0.056,    0.204,    0.087
    0.058,    0.176,    0.091
    0.063,    0.153,    0.093
    0.072,    0.136,    0.095
    0.087,    0.123,    0.097
    0.107,    0.111,    0.097
    0.126,    0.100,    0.097
    0.140,    0.086,    0.099
    0.149,    0.071,    0.104
    0.154,    0.056,    0.111
    0.153,    0.044,    0.119
    0.146,    0.035,    0.124
    0.134,    0.027,    0.128
    0.119,    0.019,    0.131
    0.109,    0.010,    0.135
    0.106,    0.002,    0.139
    0.108,   -0.002,    0.140
    0.110,   -0.003,    0.137
    0.108,   -0.002,    0.133
    0.100,   -0.003,    0.129
    0.088,   -0.006,    0.130
    0.075,   -0.010,    0.135
    0.065,   -0.012,    0.142
    0.063,   -0.013,    0.150
    0.069,   -0.014,    0.153
    0.080,   -0.017,    0.150
    0.091,   -0.022,    0.141
    0.100,   -0.028,    0.128
    0.108,   -0.033,    0.117
    0.115,   -0.039,    0.108
    0.123,   -0.046,    0.103
    0.129,   -0.056,    0.102
    0.137,   -0.066,    0.104
    0.146,   -0.076,    0.106
    0.158,   -0.087,    0.106
    0.169,   -0.100,    0.102
    0.178,   -0.116,    0.096
    0.183,   -0.132,    0.088
    0.186,   -0.147,    0.083
    0.187,   -0.158,    0.083
    0.187,   -0.169,    0.086
    0.187,   -0.179,    0.090
    0.188,   -0.192,    0.091
    0.192,   -0.201,    0.089
    0.200,   -0.206,    0.084
    0.208,   -0.206,    0.083
    0.214,   -0.202,    0.084
    0.216,   -0.199,    0.091
    0.216,   -0.198,    0.097
    0.214,   -0.198,    0.101
    0.213,   -0.197,    0.102
    0.210,   -0.192,    0.102
    0.205,   -0.183,    0.102
    0.198,   -0.172,    0.103
    0.189,   -0.158,    0.105
    0.183,   -0.145,    0.106
    0.181,   -0.133,    0.106
    0.183,   -0.124,    0.105
    0.187,   -0.118,    0.101
    0.189,   -0.115,    0.094
    0.186,   -0.115,    0.086
    0.180,   -0.116,    0.079
    0.173,   -0.121,    0.075
    0.170,   -0.127,    0.072
    0.169,   -0.138,    0.068
    0.171,   -0.149,    0.063
    0.171,   -0.160,    0.057
    0.170,   -0.166,    0.052
    0.167,   -0.167,    0.047
    0.162,   -0.166,    0.042
    0.157,   -0.164,    0.036
    0.151,   -0.164,    0.031
    0.145,   -0.166,    0.028
    0.140,   -0.170,    0.029
    0.136,   -0.176,    0.032
    0.133,   -0.183,    0.038
    0.130,   -0.193,    0.042
    0.128,   -0.205,    0.044
    0.127,   -0.216,    0.046
    0.126,   -0.225,    0.047
    0.125,   -0.230,    0.045
    0.123,   -0.234,    0.039
    0.117,   -0.236,    0.031
    0.107,   -0.238,    0.023
    0.094,   -0.241,    0.018
    0.078,   -0.244,    0.015
    0.063,   -0.246,    0.014
    0.051,   -0.247,    0.013
    0.044,   -0.247,    0.012
    0.044,   -0.244,    0.011
    0.046,   -0.235,    0.008
    0.048,   -0.221,    0.005
    0.046,   -0.205,    0.000
    0.042,   -0.188,   -0.002
    0.035,   -0.173,   -0.003
    0.028,   -0.160,   -0.001
    0.022,   -0.150,    0.000
    0.021,   -0.142,    0.000
    0.023,   -0.136,   -0.002
    0.029,   -0.131,   -0.005
    0.034,   -0.123,   -0.007
    0.033,   -0.112,   -0.011
    0.026,   -0.097,   -0.018
    0.014,   -0.081,   -0.029
    0.001,   -0.066,   -0.042
   -0.007,   -0.053,   -0.051
   -0.011,   -0.041,   -0.054
   -0.013,   -0.027,   -0.053
   -0.016,   -0.011,   -0.050
   -0.022,    0.003,   -0.048
   -0.030,    0.014,   -0.047
   -0.037,    0.023,   -0.046
   -0.044,    0.030,   -0.044
   -0.049,    0.037,   -0.043
   -0.054,    0.043,   -0.043
   -0.058,    0.050,   -0.043
   -0.057,    0.057,   -0.043
   -0.050,    0.067,   -0.042
   -0.040,    0.079,   -0.044
   -0.032,    0.093,   -0.048
   -0.032,    0.104,   -0.052
   -0.039,    0.115,   -0.053
   -0.049,    0.128,   -0.053
   -0.062,    0.144,   -0.052
   -0.076,    0.163,   -0.052
   -0.090,    0.185,   -0.053
   -0.102,    0.208,   -0.055
   -0.113,    0.234,   -0.056
   -0.121,    0.263,   -0.055
   -0.127,    0.291,   -0.053
   -0.130,    0.314,   -0.055
   -0.133,    0.328,   -0.059
   -0.137,    0.333,   -0.065
   -0.143,    0.333,   -0.072
   -0.148,    0.332,   -0.077
   -0.150,    0.331,   -0.079
   -0.149,    0.332,   -0.079
   -0.146,    0.334,   -0.079
   -0.146,    0.340,   -0.077
   -0.147,    0.350,   -0.076
   -0.149,    0.362,   -0.074
   -0.149,    0.373,   -0.073
   -0.146,    0.381,   -0.072
   -0.143,    0.385,   -0.071
   -0.138,    0.387,   -0.071
   -0.133,    0.391,   -0.071
   -0.125,    0.395,   -0.069
   -0.114,    0.397,   -0.067
   -0.101,    0.397,   -0.063
   -0.085,    0.393,   -0.060
   -0.068,    0.385,   -0.060
   -0.053,    0.375,   -0.064
   -0.043,    0.361,   -0.071
   -0.039,    0.346,   -0.077
   -0.039,    0.330,   -0.082
   -0.044,    0.312,   -0.084
   -0.052,    0.291,   -0.087
   -0.060,    0.267,   -0.091
   -0.067,    0.243,   -0.097
   -0.070,    0.221,   -0.103
   -0.068,    0.201,   -0.107
   -0.064,    0.186,   -0.109
   -0.061,    0.174,   -0.111
   -0.062,    0.163,   -0.114
   -0.064,    0.154,   -0.120
   -0.064,    0.144,   -0.128
   -0.060,    0.136,   -0.136
   -0.053,    0.129,   -0.142
   -0.046,    0.124,   -0.144
   -0.041,    0.120,   -0.141
   -0.039,    0.115,   -0.134
   -0.037,    0.107,   -0.126
   -0.034,    0.099,   -0.118
   -0.027,    0.091,   -0.114
   -0.020,    0.086,   -0.111
   -0.014,    0.086,   -0.111
   -0.012,    0.088,   -0.112
   -0.013,    0.089,   -0.113
   -0.013,    0.086,   -0.113
   -0.010,    0.078,   -0.111
   -0.004,    0.068,   -0.110
    0.002,    0.058,   -0.110
    0.006,    0.050,   -0.111
    0.004,    0.043,   -0.113
   -0.001,    0.036,   -0.114
   -0.008,    0.028,   -0.113
   -0.012,    0.018,   -0.110
   -0.013,    0.008,   -0.108
   -0.011,   -0.000,   -0.106
   -0.009,   -0.007,   -0.106
   -0.006,   -0.012,   -0.104
   -0.002,   -0.019,   -0.101
    0.004,   -0.029,   -0.097
    0.014,   -0.042,   -0.093
    0.026,   -0.058,   -0.090
    0.038,   -0.076,   -0.087
    0.052,   -0.095,   -0.082
    0.067,   -0.115,   -0.075
    0.080,   -0.135,   -0.069
    0.087,   -0.151,   -0.066
    0.087,   -0.161,   -0.066
    0.080,   -0.166,   -0.069
    0.070,   -0.169,   -0.076
    0.060,   -0.174,   -0.085
    0.051,   -0.181,   -0.096
    0.041,   -0.189,   -0.105
    0.030,   -0.196,   -0.109
    0.018,   -0.202,   -0.107
    0.007,   -0.209,   -0.102
   -0.003,   -0.219,   -0.096
   -0.012,   -0.230,   -0.093
   -0.022,   -0.242,   -0.092
   -0.034,   -0.255,   -0.092
   -0.048,   -0.265,   -0.091
   -0.064,   -0.271,   -0.091
   -0.081,   -0.273,   -0.090
   -0.098,   -0.273,   -0.089
   -0.112,   -0.274,   -0.088
   -0.124,   -0.278,   -0.090
   -0.135,   -0.284,   -0.093
   -0.147,   -0.292,   -0.097
   -0.158,   -0.298,   -0.098
   -0.166,   -0.304,   -0.094
   -0.167,   -0.308,   -0.087
   -0.163,   -0.310,   -0.082
   -0.153,   -0.309,   -0.079
   -0.141,   -0.308,   -0.078
   -0.129,   -0.307,   -0.077
   -0.121,   -0.307,   -0.075
   -0.118,   -0.308,   -0.075
   -0.118,   -0.307,   -0.079
   -0.119,   -0.304,   -0.084
   -0.117,   -0.300,   -0.089
   -0.113,   -0.296,   -0.093
   -0.106,   -0.292,   -0.095
   -0.100,   -0.287,   -0.098
   -0.094,   -0.282,   -0.101
   -0.091,   -0.274,   -0.103
   -0.093,   -0.262,   -0.102
   -0.100,   -0.244,   -0.098
   -0.111,   -0.222,   -0.092
   -0.123,   -0.200,   -0.086
   -0.135,   -0.182,   -0.079
   -0.147,   -0.171,   -0.072
   -0.160,   -0.167,   -0.065
   -0.172,   -0.167,   -0.061
   -0.180,   -0.166,   -0.057
   -0.181,   -0.165,   -0.053
   -0.175,   -0.164,   -0.048
   -0.166,   -0.162,   -0.042
   -0.156,   -0.161,   -0.039
   -0.146,   -0.160,   -0.041
   -0.137,   -0.158,   -0.046
   -0.129,   -0.155,   -0.052
   -0.125,   -0.153,   -0.053
   -0.125,   -0.152,   -0.052
   -0.127,   -0.152,   -0.044
   -0.129,   -0.151,   -0.034
   -0.132,   -0.148,   -0.022
   -0.133,   -0.143,   -0.010
   -0.131,   -0.137,    0.000
   -0.125,   -0.134,    0.009
   -0.116,   -0.135,    0.013
   -0.106,   -0.139,    0.014
   -0.099,   -0.144,    0.011
   -0.097,   -0.147,    0.008
   -0.098,   -0.145,    0.007
   -0.100,   -0.139,    0.008
   -0.103,   -0.131,    0.011
   -0.105,   -0.124,    0.015
   -0.106,   -0.120,    0.017
   -0.105,   -0.122,    0.018
   -0.102,   -0.126,    0.018
   -0.098,   -0.132,    0.018
   -0.095,   -0.134,    0.016
   -0.093,   -0.133,    0.013
   -0.090,   -0.131,    0.013
   -0.082,   -0.129,    0.015
   -0.069,   -0.128,    0.022
   -0.052,   -0.127,    0.029
   -0.035,   -0.126,    0.032
   -0.019,   -0.123,    0.033
   -0.009,   -0.117,    0.033
   -0.003,   -0.108,    0.034
   -0.003,   -0.094,    0.035
   -0.005,   -0.078,    0.037
   -0.007,   -0.063,    0.038
   -0.004,   -0.051,    0.041
    0.003,   -0.044,    0.049
    0.015,   -0.043,    0.060
    0.028,   -0.047,    0.073
    0.042,   -0.056,    0.082
    0.056,   -0.070,    0.085
    0.072,   -0.086,    0.084
    0.086,   -0.101,    0.079
    0.094,   -0.114,    0.072
    0.096,   -0.122,    0.063
    0.091,   -0.128,    0.053
    0.082,   -0.133,    0.043
    0.069,   -0.136,    0.034
    0.054,   -0.136,    0.029
    0.041,   -0.131,    0.030
    0.032,   -0.121,    0.036
    0.031,   -0.109,    0.046
    0.035,   -0.098,    0.056
    0.041,   -0.089,    0.066
    0.042,   -0.082,    0.073
    0.041,   -0.076,    0.075
    0.038,   -0.071,    0.074
    0.037,   -0.067,    0.069
    0.037,   -0.064,    0.064
    0.037,   -0.059,    0.058
    0.036,   -0.052,    0.053
    0.034,   -0.041,    0.046
    0.032,   -0.032,    0.038
    0.030,   -0.024,    0.026
    0.028,   -0.019,    0.013
    0.028,   -0.013,   -0.000
    0.031,   -0.006,   -0.012
    0.034,    0.003,   -0.019
    0.037,    0.010,   -0.019
    0.039,    0.014,   -0.016
    0.038,    0.013,   -0.010
    0.039,    0.009,   -0.004
    0.042,    0.004,    0.003
    0.052,    0.000,    0.013
    0.066,   -0.002,    0.022
    0.084,   -0.005,    0.026
    0.104,   -0.009,    0.025
    0.123,   -0.013,    0.021
    0.141,   -0.018,    0.015
    0.153,   -0.022,    0.009
    0.157,   -0.026,    0.000
    0.155,   -0.027,   -0.010
    0.149,   -0.025,   -0.020
    0.146,   -0.021,   -0.026
    0.147,   -0.018,   -0.027
    0.152,   -0.016,   -0.024
    0.158,   -0.015,   -0.020
    0.163,   -0.015,   -0.014
    0.164,   -0.017,   -0.010
    0.161,   -0.021,   -0.006
    0.155,   -0.029,   -0.004
    0.146,   -0.039,   -0.003
    0.137,   -0.052,    0.000
    0.129,   -0.070,    0.010
    0.125,   -0.092,    0.023
    0.124,   -0.114,    0.038
    0.126,   -0.133,    0.046
    0.132,   -0.147,    0.045
    0.138,   -0.155,    0.036
    0.142,   -0.159,    0.024
    0.141,   -0.158,    0.013
    0.137,   -0.153,    0.007
    0.131,   -0.143,    0.006
    0.124,   -0.130,    0.008
    0.117,   -0.120,    0.010
    0.111,   -0.114,    0.011
    0.108,   -0.114,    0.011
    0.107,   -0.115,    0.013
    0.111,   -0.115,    0.018
    0.119,   -0.114,    0.027
    0.131,   -0.112,    0.037
    0.145,   -0.110,    0.045
    0.157,   -0.107,    0.048
    0.165,   -0.103,    0.048
    0.165,   -0.099,    0.047
    0.156,   -0.100,    0.047
    0.144,   -0.106,    0.049
    0.132,   -0.114,    0.052
    0.124,   -0.121,    0.053
    0.118,   -0.121,    0.056
    0.113,   -0.115,    0.058
    0.106,   -0.105,    0.061
    0.095,   -0.097,    0.064
    0.080,   -0.093,    0.065
    0.062,   -0.092,    0.066
    0.042,   -0.092,    0.066
    0.025,   -0.092,    0.068
    0.011,   -0.088,    0.071
    0.001,   -0.082,    0.076
   -0.004,   -0.072,    0.082
   -0.007,   -0.061,    0.088
   -0.007,   -0.050,    0.093
   -0.008,   -0.041,    0.095
   -0.009,   -0.034,    0.093
   -0.011,   -0.029,    0.090
   -0.014,   -0.029,    0.086
   -0.018,   -0.035,    0.080
   -0.021,   -0.049,    0.072
   -0.026,   -0.069,    0.061
   -0.031,   -0.090,    0.052
   -0.034,   -0.111,    0.046
   -0.033,   -0.129,    0.048
   -0.030,   -0.146,    0.053
   -0.027,   -0.162,    0.060
   -0.027,   -0.180,    0.066
   -0.029,   -0.198,    0.071
   -0.033,   -0.216,    0.077
   -0.042,   -0.234,    0.084
   -0.055,   -0.251,    0.093
   -0.073,   -0.266,    0.101
   -0.092,   -0.279,    0.104
   -0.108,   -0.289,    0.102
   -0.120,   -0.298,    0.096
   -0.127,   -0.303,    0.087
   -0.134,   -0.305,    0.075
   -0.140,   -0.304,    0.060
   -0.146,   -0.300,    0.044
   -0.150,   -0.294,    0.030
   -0.151,   -0.287,    0.022
   -0.151,   -0.279,    0.019
   -0.153,   -0.268,    0.018
   -0.159,   -0.256,    0.016
   -0.172,   -0.243,    0.014
   -0.187,   -0.230,    0.014
   -0.204,   -0.218,    0.016
   -0.219,   -0.206,    0.020
   -0.233,   -0.196,    0.024
   -0.247,   -0.187,    0.028
   -0.261,   -0.177,    0.032
   -0.276,   -0.164,    0.037
   -0.289,   -0.148,    0.041
   -0.299,   -0.131,    0.040
   -0.305,   -0.116,    0.035
   -0.307,   -0.102,    0.029
   -0.304,   -0.088,    0.023
   -0.297,   -0.073,    0.019
   -0.283,   -0.057,    0.017
   -0.266,   -0.042,    0.014
   -0.248,   -0.028,    0.011
   -0.232,   -0.015,    0.007
   -0.223,   -0.003,    0.004
   -0.219,    0.010,    0.004
   -0.220,    0.022,    0.009
   -0.222,    0.033,    0.019
   -0.221,    0.043,    0.029
   -0.216,    0.052,    0.037
   -0.209,    0.063,    0.038
   -0.201,    0.078,    0.035
   -0.192,    0.095,    0.030
   -0.178,    0.113,    0.026
   -0.163,    0.127,    0.022
   -0.148,    0.135,    0.018
   -0.138,    0.137,    0.014
   -0.132,    0.136,    0.013
   -0.126,    0.133,    0.015
   -0.119,    0.130,    0.023
   -0.110,    0.127,    0.034
   -0.100,    0.126,    0.044
   -0.091,    0.127,    0.049
   -0.083,    0.130,    0.051
   -0.075,    0.137,    0.050
   -0.067,    0.146,    0.050
   -0.062,    0.154,    0.050
   -0.061,    0.159,    0.049
   -0.062,    0.164,    0.050
   -0.063,    0.171,    0.053
   -0.061,    0.179,    0.060
   -0.056,    0.188,    0.068
   -0.047,    0.196,    0.076
   -0.036,    0.203,    0.084
   -0.026,    0.210,    0.093
   -0.017,    0.217,    0.104
   -0.008,    0.223,    0.113
    0.000,    0.228,    0.120
    0.010,    0.231,    0.125
    0.018,    0.231,    0.128
    0.021,    0.230,    0.132
    0.018,    0.227,    0.136
    0.012,    0.223,    0.137
    0.008,    0.219,    0.136
    0.008,    0.216,    0.134
    0.011,    0.218,    0.132
    0.017,    0.224,    0.133
    0.024,    0.233,    0.134
    0.031,    0.242,    0.133
    0.039,    0.251,    0.131
    0.044,    0.257,    0.126
    0.048,    0.261,    0.121
    0.049,    0.264,    0.115
    0.050,    0.266,    0.110
    0.051,    0.267,    0.106
    0.056,    0.265,    0.103
    0.063,    0.262,    0.098
    0.072,    0.255,    0.092
    0.082,    0.247,    0.084
    0.092,    0.237,    0.075
    0.100,    0.227,    0.068
    0.104,    0.216,    0.065
    0.103,    0.204,    0.067
    0.100,    0.192,    0.069
    0.097,    0.183,    0.071
    0.099,    0.178,    0.070
    0.105,    0.176,    0.067
    0.117,    0.177,    0.062
    0.131,    0.179,    0.056
    0.144,    0.182,    0.048
    0.156,    0.184,    0.038
    0.166,    0.183,    0.029
    0.174,    0.180,    0.020
    0.179,    0.173,    0.012
    0.180,    0.165,    0.004
    0.176,    0.156,   -0.004
    0.170,    0.149,   -0.010
    0.167,    0.145,   -0.011
    0.167,    0.145,   -0.007
    0.170,    0.147,    0.000
    0.174,    0.151,    0.007
    0.174,    0.153,    0.012
    0.171,    0.153,    0.017
    0.164,    0.151,    0.021
    0.154,    0.148,    0.024
    0.142,    0.145,    0.025
    0.130,    0.142,    0.025
    0.118,    0.138,    0.023
    0.108,    0.135,    0.021
    0.103,    0.134,    0.021
    0.103,    0.136,    0.022
    0.107,    0.142,    0.024
    0.114,    0.150,    0.025
    0.119,    0.159,    0.024
    0.124,    0.168,    0.023
    0.128,    0.177,    0.026
    0.133,    0.184,    0.033
