SITE CODE= çOëOésñÌê∂
LAT=  40.6519
LON= 140.3590
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.043,    0.177,   -0.392
   -0.057,    0.162,   -0.389
   -0.073,    0.147,   -0.383
   -0.089,    0.134,   -0.376
   -0.107,    0.119,   -0.371
   -0.126,    0.103,   -0.366
   -0.143,    0.085,   -0.363
   -0.158,    0.068,   -0.359
   -0.172,    0.054,   -0.351
   -0.188,    0.043,   -0.339
   -0.208,    0.034,   -0.326
   -0.231,    0.024,   -0.313
   -0.253,    0.014,   -0.299
   -0.271,    0.004,   -0.285
   -0.286,   -0.004,   -0.270
   -0.301,   -0.014,   -0.253
   -0.315,   -0.028,   -0.237
   -0.331,   -0.050,   -0.221
   -0.344,   -0.078,   -0.204
   -0.352,   -0.109,   -0.185
   -0.355,   -0.141,   -0.167
   -0.349,   -0.168,   -0.151
   -0.334,   -0.190,   -0.137
   -0.314,   -0.204,   -0.127
   -0.290,   -0.214,   -0.119
   -0.268,   -0.220,   -0.112
   -0.249,   -0.227,   -0.104
   -0.233,   -0.237,   -0.095
   -0.218,   -0.248,   -0.087
   -0.204,   -0.260,   -0.078
   -0.189,   -0.270,   -0.069
   -0.174,   -0.278,   -0.060
   -0.159,   -0.284,   -0.052
   -0.144,   -0.288,   -0.045
   -0.132,   -0.289,   -0.040
   -0.122,   -0.287,   -0.036
   -0.116,   -0.282,   -0.031
   -0.113,   -0.276,   -0.026
   -0.111,   -0.268,   -0.021
   -0.110,   -0.260,   -0.019
   -0.110,   -0.254,   -0.019
   -0.109,   -0.248,   -0.021
   -0.106,   -0.239,   -0.025
   -0.100,   -0.227,   -0.030
   -0.092,   -0.211,   -0.036
   -0.085,   -0.191,   -0.042
   -0.081,   -0.170,   -0.048
   -0.079,   -0.148,   -0.055
   -0.079,   -0.126,   -0.062
   -0.077,   -0.101,   -0.068
   -0.070,   -0.074,   -0.074
   -0.058,   -0.044,   -0.079
   -0.044,   -0.013,   -0.084
   -0.029,    0.019,   -0.087
   -0.017,    0.049,   -0.090
   -0.006,    0.076,   -0.092
    0.003,    0.100,   -0.094
    0.014,    0.125,   -0.094
    0.028,    0.154,   -0.093
    0.046,    0.189,   -0.089
    0.065,    0.228,   -0.086
    0.081,    0.267,   -0.085
    0.092,    0.301,   -0.086
    0.098,    0.328,   -0.089
    0.103,    0.349,   -0.092
    0.108,    0.368,   -0.093
    0.115,    0.388,   -0.095
    0.120,    0.409,   -0.096
    0.124,    0.432,   -0.097
    0.123,    0.456,   -0.096
    0.120,    0.480,   -0.094
    0.115,    0.504,   -0.089
    0.109,    0.531,   -0.083
    0.101,    0.560,   -0.074
    0.092,    0.595,   -0.065
    0.083,    0.635,   -0.056
    0.075,    0.675,   -0.050
    0.070,    0.711,   -0.045
    0.069,    0.741,   -0.039
    0.071,    0.765,   -0.027
    0.078,    0.789,   -0.012
    0.087,    0.813,    0.002
    0.096,    0.843,    0.014
    0.104,    0.876,    0.023
    0.112,    0.909,    0.033
    0.121,    0.940,    0.045
    0.133,    0.963,    0.060
    0.150,    0.978,    0.071
    0.169,    0.985,    0.079
    0.189,    0.991,    0.085
    0.208,    1.000,    0.095
    0.226,    1.013,    0.109
    0.242,    1.024,    0.124
    0.257,    1.028,    0.134
    0.271,    1.024,    0.139
    0.282,    1.011,    0.143
    0.292,    0.991,    0.151
    0.299,    0.967,    0.165
    0.302,    0.940,    0.179
    0.301,    0.914,    0.191
    0.296,    0.890,    0.199
    0.291,    0.871,    0.208
    0.286,    0.853,    0.221
    0.282,    0.832,    0.236
    0.280,    0.808,    0.250
    0.279,    0.783,    0.258
    0.280,    0.760,    0.264
    0.283,    0.742,    0.272
    0.289,    0.724,    0.283
    0.298,    0.702,    0.294
    0.312,    0.674,    0.303
    0.328,    0.642,    0.307
    0.348,    0.608,    0.310
    0.366,    0.577,    0.313
    0.379,    0.546,    0.317
    0.387,    0.510,    0.319
    0.391,    0.470,    0.319
    0.392,    0.427,    0.317
    0.391,    0.384,    0.317
    0.385,    0.344,    0.318
    0.375,    0.310,    0.319
    0.364,    0.280,    0.315
    0.352,    0.256,    0.308
    0.343,    0.234,    0.301
    0.338,    0.211,    0.298
    0.334,    0.184,    0.299
    0.331,    0.155,    0.299
    0.326,    0.131,    0.297
    0.317,    0.117,    0.294
    0.303,    0.114,    0.294
    0.287,    0.117,    0.298
    0.268,    0.120,    0.306
    0.246,    0.121,    0.313
    0.223,    0.120,    0.318
    0.195,    0.117,    0.322
    0.164,    0.110,    0.326
    0.131,    0.097,    0.331
    0.096,    0.078,    0.334
    0.061,    0.054,    0.336
    0.024,    0.030,    0.339
   -0.017,    0.005,    0.342
   -0.061,   -0.018,    0.348
   -0.105,   -0.037,    0.354
   -0.145,   -0.052,    0.359
   -0.181,   -0.063,    0.361
   -0.214,   -0.073,    0.362
   -0.247,   -0.087,    0.363
   -0.280,   -0.106,    0.365
   -0.312,   -0.124,    0.369
   -0.342,   -0.138,    0.373
   -0.372,   -0.147,    0.376
   -0.402,   -0.151,    0.379
   -0.437,   -0.153,    0.383
   -0.476,   -0.154,    0.388
   -0.517,   -0.151,    0.393
   -0.553,   -0.147,    0.397
   -0.582,   -0.144,    0.398
   -0.603,   -0.144,    0.398
   -0.614,   -0.147,    0.399
   -0.621,   -0.154,    0.402
   -0.622,   -0.164,    0.406
   -0.620,   -0.176,    0.410
   -0.613,   -0.190,    0.412
   -0.602,   -0.204,    0.412
   -0.587,   -0.213,    0.410
   -0.572,   -0.215,    0.406
   -0.555,   -0.208,    0.397
   -0.537,   -0.192,    0.384
   -0.515,   -0.172,    0.368
   -0.492,   -0.152,    0.355
   -0.469,   -0.138,    0.345
   -0.449,   -0.131,    0.336
   -0.429,   -0.126,    0.325
   -0.407,   -0.117,    0.310
   -0.382,   -0.100,    0.295
   -0.353,   -0.076,    0.283
   -0.325,   -0.046,    0.274
   -0.300,   -0.018,    0.264
   -0.276,    0.006,    0.252
   -0.252,    0.026,    0.237
   -0.226,    0.041,    0.223
   -0.196,    0.054,    0.210
   -0.165,    0.064,    0.198
   -0.133,    0.074,    0.184
   -0.105,    0.082,    0.169
   -0.081,    0.088,    0.153
   -0.060,    0.091,    0.136
   -0.043,    0.092,    0.115
   -0.028,    0.089,    0.092
   -0.016,    0.082,    0.068
   -0.010,    0.069,    0.047
   -0.009,    0.050,    0.030
   -0.010,    0.026,    0.017
   -0.013,    0.001,    0.005
   -0.016,   -0.021,   -0.006
   -0.019,   -0.040,   -0.017
   -0.021,   -0.057,   -0.029
   -0.020,   -0.074,   -0.041
   -0.016,   -0.096,   -0.052
   -0.009,   -0.124,   -0.064
   -0.002,   -0.158,   -0.075
    0.002,   -0.195,   -0.088
    0.003,   -0.228,   -0.103
    0.002,   -0.251,   -0.120
    0.001,   -0.264,   -0.138
    0.004,   -0.272,   -0.155
    0.007,   -0.281,   -0.172
    0.010,   -0.296,   -0.189
    0.011,   -0.318,   -0.207
    0.009,   -0.343,   -0.225
    0.004,   -0.367,   -0.240
   -0.001,   -0.387,   -0.254
   -0.010,   -0.400,   -0.267
   -0.021,   -0.407,   -0.280
   -0.035,   -0.410,   -0.294
   -0.050,   -0.413,   -0.308
   -0.064,   -0.419,   -0.318
   -0.076,   -0.430,   -0.325
   -0.088,   -0.446,   -0.327
   -0.097,   -0.465,   -0.324
   -0.104,   -0.484,   -0.319
   -0.109,   -0.500,   -0.313
   -0.111,   -0.513,   -0.309
   -0.114,   -0.522,   -0.308
   -0.119,   -0.528,   -0.309
   -0.125,   -0.533,   -0.311
   -0.132,   -0.536,   -0.313
   -0.140,   -0.538,   -0.315
   -0.151,   -0.536,   -0.320
   -0.165,   -0.531,   -0.326
   -0.182,   -0.523,   -0.333
   -0.201,   -0.513,   -0.339
   -0.219,   -0.503,   -0.343
   -0.239,   -0.492,   -0.346
   -0.258,   -0.478,   -0.350
   -0.273,   -0.458,   -0.351
   -0.284,   -0.431,   -0.349
   -0.290,   -0.398,   -0.348
   -0.293,   -0.361,   -0.347
   -0.298,   -0.323,   -0.349
   -0.307,   -0.284,   -0.351
   -0.323,   -0.246,   -0.350
   -0.340,   -0.208,   -0.347
   -0.355,   -0.171,   -0.343
   -0.364,   -0.134,   -0.341
   -0.367,   -0.096,   -0.339
   -0.363,   -0.059,   -0.335
   -0.355,   -0.021,   -0.326
   -0.347,    0.015,   -0.315
   -0.340,    0.050,   -0.304
   -0.333,    0.080,   -0.298
   -0.325,    0.107,   -0.294
   -0.311,    0.131,   -0.291
   -0.291,    0.152,   -0.285
   -0.264,    0.169,   -0.277
   -0.235,    0.182,   -0.270
   -0.204,    0.192,   -0.262
   -0.171,    0.199,   -0.256
   -0.138,    0.204,   -0.249
   -0.102,    0.204,   -0.243
   -0.065,    0.198,   -0.240
   -0.025,    0.185,   -0.238
    0.015,    0.166,   -0.236
    0.056,    0.144,   -0.232
    0.098,    0.123,   -0.226
    0.139,    0.103,   -0.219
    0.182,    0.087,   -0.214
    0.224,    0.074,   -0.210
    0.266,    0.063,   -0.208
    0.310,    0.050,   -0.208
    0.356,    0.032,   -0.207
    0.403,    0.010,   -0.206
    0.448,   -0.013,   -0.204
    0.492,   -0.037,   -0.202
    0.533,   -0.056,   -0.199
    0.571,   -0.071,   -0.194
    0.605,   -0.080,   -0.187
    0.639,   -0.083,   -0.178
    0.674,   -0.083,   -0.169
    0.710,   -0.085,   -0.162
    0.748,   -0.093,   -0.157
    0.787,   -0.107,   -0.154
    0.826,   -0.128,   -0.151
    0.865,   -0.154,   -0.145
    0.901,   -0.181,   -0.136
    0.934,   -0.207,   -0.125
    0.963,   -0.229,   -0.115
    0.990,   -0.247,   -0.108
    1.017,   -0.261,   -0.105
    1.043,   -0.273,   -0.105
    1.066,   -0.286,   -0.105
    1.081,   -0.299,   -0.105
    1.085,   -0.311,   -0.104
    1.083,   -0.319,   -0.104
    1.078,   -0.323,   -0.105
    1.076,   -0.321,   -0.108
    1.073,   -0.316,   -0.112
    1.067,   -0.309,   -0.117
    1.054,   -0.299,   -0.123
    1.034,   -0.286,   -0.130
    1.010,   -0.271,   -0.138
    0.986,   -0.255,   -0.147
    0.963,   -0.237,   -0.154
    0.941,   -0.216,   -0.160
    0.921,   -0.192,   -0.164
    0.901,   -0.166,   -0.167
    0.878,   -0.140,   -0.169
    0.854,   -0.118,   -0.170
    0.829,   -0.102,   -0.169
    0.802,   -0.089,   -0.166
    0.771,   -0.076,   -0.161
    0.734,   -0.057,   -0.155
    0.688,   -0.032,   -0.146
    0.636,   -0.003,   -0.132
    0.581,    0.021,   -0.115
    0.525,    0.039,   -0.101
    0.470,    0.052,   -0.091
    0.417,    0.064,   -0.086
    0.365,    0.077,   -0.082
    0.316,    0.090,   -0.073
    0.268,    0.100,   -0.060
    0.218,    0.108,   -0.047
    0.167,    0.115,   -0.036
    0.114,    0.124,   -0.029
    0.063,    0.133,   -0.022
    0.017,    0.138,   -0.015
   -0.022,    0.141,   -0.007
   -0.059,    0.143,    0.000
   -0.091,    0.145,    0.006
   -0.119,    0.146,    0.013
   -0.144,    0.147,    0.022
   -0.167,    0.147,    0.033
   -0.188,    0.146,    0.044
   -0.208,    0.145,    0.054
   -0.224,    0.143,    0.063
   -0.236,    0.136,    0.071
   -0.243,    0.127,    0.078
   -0.251,    0.120,    0.082
   -0.262,    0.116,    0.085
   -0.275,    0.114,    0.086
   -0.287,    0.113,    0.086
   -0.295,    0.108,    0.089
   -0.301,    0.102,    0.093
   -0.306,    0.095,    0.099
   -0.313,    0.093,    0.105
   -0.322,    0.094,    0.112
   -0.332,    0.097,    0.118
   -0.338,    0.098,    0.123
   -0.340,    0.097,    0.127
   -0.336,    0.094,    0.129
   -0.330,    0.093,    0.131
   -0.325,    0.094,    0.132
   -0.323,    0.097,    0.131
   -0.321,    0.101,    0.128
   -0.315,    0.104,    0.123
   -0.303,    0.112,    0.118
   -0.287,    0.122,    0.113
   -0.271,    0.132,    0.110
   -0.256,    0.140,    0.108
   -0.242,    0.145,    0.107
   -0.227,    0.146,    0.105
   -0.206,    0.145,    0.103
   -0.179,    0.143,    0.103
   -0.151,    0.140,    0.106
   -0.126,    0.138,    0.110
   -0.107,    0.137,    0.116
   -0.094,    0.135,    0.120
   -0.084,    0.132,    0.123
   -0.073,    0.127,    0.124
   -0.061,    0.123,    0.127
   -0.048,    0.121,    0.132
   -0.036,    0.125,    0.141
   -0.024,    0.133,    0.151
   -0.011,    0.143,    0.160
    0.001,    0.152,    0.165
    0.015,    0.158,    0.168
    0.029,    0.161,    0.169
    0.042,    0.158,    0.171
    0.054,    0.148,    0.174
    0.065,    0.133,    0.178
    0.079,    0.114,    0.183
    0.097,    0.093,    0.186
    0.118,    0.071,    0.186
    0.139,    0.049,    0.183
    0.156,    0.024,    0.178
    0.166,   -0.004,    0.172
    0.172,   -0.035,    0.163
    0.175,   -0.069,    0.153
    0.176,   -0.106,    0.142
    0.176,   -0.147,    0.133
    0.173,   -0.193,    0.127
    0.169,   -0.241,    0.125
    0.163,   -0.290,    0.123
    0.156,   -0.338,    0.119
    0.148,   -0.382,    0.113
    0.140,   -0.423,    0.107
    0.129,   -0.463,    0.102
    0.115,   -0.500,    0.098
    0.100,   -0.536,    0.093
    0.082,   -0.568,    0.088
    0.065,   -0.595,    0.085
    0.048,   -0.619,    0.083
    0.032,   -0.640,    0.081
    0.017,   -0.661,    0.078
    0.002,   -0.681,    0.073
   -0.010,   -0.699,    0.069
   -0.020,   -0.709,    0.068
   -0.031,   -0.712,    0.068
   -0.043,   -0.708,    0.067
   -0.061,   -0.702,    0.061
   -0.081,   -0.696,    0.052
   -0.102,   -0.691,    0.043
   -0.122,   -0.683,    0.041
   -0.141,   -0.675,    0.044
   -0.160,   -0.666,    0.049
   -0.182,   -0.656,    0.052
   -0.202,   -0.647,    0.050
   -0.220,   -0.639,    0.046
   -0.235,   -0.635,    0.042
   -0.249,   -0.631,    0.037
   -0.265,   -0.624,    0.031
   -0.287,   -0.610,    0.022
   -0.313,   -0.589,    0.013
   -0.343,   -0.563,    0.004
   -0.375,   -0.538,   -0.002
   -0.408,   -0.518,   -0.008
   -0.438,   -0.505,   -0.016
   -0.464,   -0.497,   -0.025
   -0.487,   -0.493,   -0.033
   -0.510,   -0.488,   -0.036
   -0.533,   -0.481,   -0.037
   -0.558,   -0.470,   -0.038
   -0.580,   -0.458,   -0.042
   -0.600,   -0.443,   -0.048
   -0.612,   -0.430,   -0.052
   -0.616,   -0.419,   -0.051
   -0.612,   -0.408,   -0.047
   -0.601,   -0.398,   -0.044
   -0.588,   -0.390,   -0.041
   -0.575,   -0.384,   -0.036
   -0.560,   -0.380,   -0.031
   -0.542,   -0.377,   -0.024
   -0.522,   -0.373,   -0.022
   -0.500,   -0.367,   -0.021
   -0.477,   -0.359,   -0.019
   -0.457,   -0.349,   -0.014
   -0.437,   -0.340,   -0.009
   -0.421,   -0.331,   -0.004
   -0.407,   -0.322,   -0.003
   -0.394,   -0.313,   -0.003
   -0.382,   -0.303,    0.000
   -0.370,   -0.295,    0.009
   -0.359,   -0.290,    0.019
   -0.350,   -0.289,    0.029
   -0.341,   -0.291,    0.039
   -0.334,   -0.294,    0.052
   -0.331,   -0.298,    0.069
   -0.333,   -0.300,    0.090
   -0.340,   -0.302,    0.110
   -0.349,   -0.306,    0.128
   -0.361,   -0.313,    0.146
   -0.373,   -0.324,    0.162
   -0.385,   -0.339,    0.177
   -0.395,   -0.356,    0.187
   -0.401,   -0.369,    0.194
   -0.404,   -0.378,    0.201
   -0.405,   -0.382,    0.211
   -0.406,   -0.382,    0.222
   -0.406,   -0.381,    0.231
   -0.406,   -0.377,    0.233
   -0.402,   -0.369,    0.229
   -0.395,   -0.355,    0.224
   -0.385,   -0.339,    0.219
   -0.377,   -0.323,    0.215
   -0.372,   -0.308,    0.209
   -0.371,   -0.294,    0.204
   -0.370,   -0.281,    0.198
   -0.368,   -0.270,    0.195
   -0.362,   -0.259,    0.193
   -0.353,   -0.246,    0.192
   -0.344,   -0.230,    0.191
   -0.337,   -0.209,    0.191
   -0.332,   -0.188,    0.191
   -0.326,   -0.170,    0.191
   -0.318,   -0.156,    0.191
   -0.306,   -0.145,    0.190
   -0.290,   -0.134,    0.192
   -0.271,   -0.122,    0.198
   -0.250,   -0.105,    0.206
   -0.227,   -0.083,    0.215
   -0.202,   -0.056,    0.224
   -0.176,   -0.029,    0.232
   -0.149,   -0.008,    0.240
   -0.124,    0.005,    0.246
   -0.101,    0.011,    0.251
   -0.079,    0.016,    0.254
   -0.058,    0.023,    0.257
   -0.033,    0.031,    0.262
   -0.004,    0.040,    0.269
    0.026,    0.050,    0.276
    0.056,    0.062,    0.280
    0.083,    0.076,    0.281
    0.108,    0.091,    0.280
    0.133,    0.105,    0.278
    0.160,    0.115,    0.275
    0.189,    0.123,    0.270
    0.223,    0.129,    0.262
    0.260,    0.136,    0.256
    0.295,    0.145,    0.252
    0.325,    0.156,    0.249
    0.348,    0.168,    0.241
    0.365,    0.184,    0.228
    0.379,    0.206,    0.211
    0.394,    0.235,    0.194
    0.407,    0.270,    0.180
    0.417,    0.309,    0.167
    0.425,    0.347,    0.152
    0.429,    0.383,    0.137
    0.433,    0.417,    0.124
    0.437,    0.449,    0.114
    0.437,    0.478,    0.105
    0.432,    0.505,    0.095
    0.422,    0.531,    0.081
    0.407,    0.560,    0.066
    0.390,    0.592,    0.050
    0.372,    0.625,    0.034
    0.354,    0.655,    0.017
    0.337,    0.676,   -0.000
    0.323,    0.688,   -0.018
    0.310,    0.695,   -0.032
    0.298,    0.699,   -0.041
    0.285,    0.704,   -0.049
    0.271,    0.711,   -0.057
    0.256,    0.721,   -0.065
    0.240,    0.733,   -0.075
    0.223,    0.744,   -0.084
    0.199,    0.751,   -0.092
    0.173,    0.753,   -0.098
    0.143,    0.752,   -0.103
    0.115,    0.750,   -0.105
    0.090,    0.750,   -0.104
    0.064,    0.752,   -0.099
    0.035,    0.754,   -0.092
    0.003,    0.755,   -0.086
   -0.031,    0.753,   -0.083
   -0.068,    0.749,   -0.082
   -0.110,    0.745,   -0.082
   -0.158,    0.741,   -0.081
   -0.210,    0.736,   -0.077
   -0.262,    0.731,   -0.071
   -0.312,    0.725,   -0.064
   -0.357,    0.717,   -0.061
   -0.399,    0.707,   -0.060
   -0.441,    0.694,   -0.062
   -0.482,    0.678,   -0.065
   -0.523,    0.664,   -0.068
   -0.562,    0.651,   -0.071
   -0.595,    0.642,   -0.069
   -0.623,    0.637,   -0.064
   -0.647,    0.635,   -0.055
   -0.668,    0.634,   -0.048
   -0.687,    0.631,   -0.044
   -0.706,    0.628,   -0.044
   -0.721,    0.625,   -0.045
   -0.732,    0.624,   -0.045
   -0.739,    0.624,   -0.041
   -0.742,    0.622,   -0.034
   -0.742,    0.620,   -0.030
   -0.740,    0.615,   -0.028
   -0.735,    0.608,   -0.028
   -0.728,    0.600,   -0.028
   -0.719,    0.592,   -0.027
   -0.706,    0.583,   -0.025
   -0.689,    0.575,   -0.024
   -0.669,    0.566,   -0.024
   -0.649,    0.556,   -0.025
   -0.631,    0.545,   -0.027
   -0.614,    0.535,   -0.028
   -0.595,    0.528,   -0.031
   -0.573,    0.526,   -0.033
   -0.549,    0.530,   -0.037
   -0.526,    0.537,   -0.041
   -0.508,    0.549,   -0.047
   -0.495,    0.563,   -0.055
   -0.485,    0.581,   -0.066
   -0.475,    0.600,   -0.079
   -0.462,    0.622,   -0.093
   -0.446,    0.644,   -0.105
   -0.427,    0.666,   -0.114
   -0.405,    0.689,   -0.121
   -0.381,    0.715,   -0.127
   -0.356,    0.742,   -0.135
   -0.332,    0.770,   -0.147
   -0.310,    0.794,   -0.160
   -0.287,    0.813,   -0.173
   -0.263,    0.821,   -0.182
   -0.239,    0.821,   -0.188
   -0.214,    0.814,   -0.191
   -0.194,    0.805,   -0.194
   -0.178,    0.795,   -0.198
   -0.167,    0.784,   -0.206
   -0.159,    0.773,   -0.216
   -0.150,    0.764,   -0.227
   -0.140,    0.757,   -0.239
   -0.128,    0.751,   -0.253
   -0.117,    0.745,   -0.265
   -0.107,    0.735,   -0.276
   -0.098,    0.722,   -0.285
   -0.088,    0.709,   -0.294
   -0.078,    0.698,   -0.306
   -0.068,    0.688,   -0.318
   -0.058,    0.681,   -0.326
   -0.047,    0.675,   -0.331
   -0.033,    0.671,   -0.332
   -0.016,    0.668,   -0.334
    0.003,    0.662,   -0.335
    0.023,    0.651,   -0.336
    0.042,    0.634,   -0.335
    0.057,    0.611,   -0.331
    0.071,    0.585,   -0.327
    0.083,    0.557,   -0.324
    0.093,    0.527,   -0.321
    0.101,    0.497,   -0.317
    0.109,    0.466,   -0.312
    0.114,    0.434,   -0.308
    0.116,    0.400,   -0.307
    0.116,    0.362,   -0.306
    0.115,    0.320,   -0.304
    0.116,    0.276,   -0.298
    0.121,    0.233,   -0.291
    0.128,    0.192,   -0.285
    0.136,    0.152,   -0.279
    0.144,    0.111,   -0.272
    0.152,    0.069,   -0.262
    0.161,    0.026,   -0.252
    0.171,   -0.013,   -0.243
    0.181,   -0.049,   -0.237
    0.190,   -0.077,   -0.233
    0.198,   -0.101,   -0.230
    0.206,   -0.123,   -0.228
    0.213,   -0.148,   -0.224
    0.219,   -0.182,   -0.220
    0.224,   -0.223,   -0.215
    0.230,   -0.268,   -0.211
    0.241,   -0.311,   -0.211
    0.257,   -0.350,   -0.214
    0.276,   -0.383,   -0.219
    0.293,   -0.414,   -0.222
    0.307,   -0.443,   -0.223
    0.318,   -0.475,   -0.221
    0.328,   -0.507,   -0.219
    0.342,   -0.537,   -0.214
    0.359,   -0.565,   -0.208
    0.379,   -0.592,   -0.201
    0.400,   -0.619,   -0.198
    0.419,   -0.649,   -0.197
    0.436,   -0.678,   -0.198
    0.453,   -0.702,   -0.200
    0.469,   -0.721,   -0.198
